Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/01/2025 18:25,SPR/DUN-SOUTH,23320,2144.21,4600,-9999
04/01/2025 18:25,TOTAL EAST,23314,2746.33,7550,-9999
04/01/2025 18:25,UPNY CONED,23315,3087.03,6190,-9999
04/01/2025 18:25,WEST CENTRAL,23312,263.76,9999,-9999
04/01/2025 18:30,CENTRAL EAST - VC,23330,1249.95,2325,-9999
04/01/2025 18:30,DYSINGER EAST,23326,595.77,3200,-9999
04/01/2025 18:30,MOSES SOUTH,23319,-455.54,2650,-1600
04/01/2025 18:30,SCH - HQ - NY,23324,-704,1500,-980
04/01/2025 18:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,-704,1310,-9999
04/01/2025 18:30,SCH - NE - NY,23318,-332.74,1100,-1800
04/01/2025 18:30,SCH - NPX_1385,325277,44,160,-160
04/01/2025 18:30,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 18:30,SCH - OH - NY,23317,-188.95,2200,-1850
04/01/2025 18:30,SCH - PJ - NY,23316,1234.56,2400,-2400
04/01/2025 18:30,SCH - PJM_HTP,325905,230,660,-660
04/01/2025 18:30,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 18:30,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 18:30,SPR/DUN-SOUTH,23320,2053.6,4600,-9999
04/01/2025 18:30,TOTAL EAST,23314,2673.62,7550,-9999
04/01/2025 18:30,UPNY CONED,23315,2979.46,6190,-9999
04/01/2025 18:30,WEST CENTRAL,23312,204.88,9999,-9999
04/01/2025 18:35,CENTRAL EAST - VC,23330,1164.17,2325,-9999
04/01/2025 18:35,DYSINGER EAST,23326,623.42,3200,-9999
04/01/2025 18:35,MOSES SOUTH,23319,-468.98,2650,-1600
04/01/2025 18:35,SCH - HQ - NY,23324,-704,1500,-980
04/01/2025 18:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,-704,1310,-9999
04/01/2025 18:35,SCH - NE - NY,23318,-331.98,1100,-1800
04/01/2025 18:35,SCH - NPX_1385,325277,44,160,-160
04/01/2025 18:35,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 18:35,SCH - OH - NY,23317,-189.02,2200,-1850
04/01/2025 18:35,SCH - PJ - NY,23316,1243.01,2400,-2400
04/01/2025 18:35,SCH - PJM_HTP,325905,230,660,-660
04/01/2025 18:35,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 18:35,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 18:35,SPR/DUN-SOUTH,23320,1947.65,4600,-9999
04/01/2025 18:35,TOTAL EAST,23314,2649.08,7550,-9999
04/01/2025 18:35,UPNY CONED,23315,2882.27,6190,-9999
04/01/2025 18:35,WEST CENTRAL,23312,222.55,9999,-9999
04/01/2025 18:40,CENTRAL EAST - VC,23330,1176.51,2325,-9999
04/01/2025 18:40,DYSINGER EAST,23326,640.88,3200,-9999
04/01/2025 18:40,MOSES SOUTH,23319,-474.74,2650,-1600
04/01/2025 18:40,SCH - HQ - NY,23324,-704,1500,-980
04/01/2025 18:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,-704,1310,-9999
04/01/2025 18:40,SCH - NE - NY,23318,-332.2,1100,-1800
04/01/2025 18:40,SCH - NPX_1385,325277,44,160,-160
04/01/2025 18:40,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 18:40,SCH - OH - NY,23317,-189.02,2200,-1850
04/01/2025 18:40,SCH - PJ - NY,23316,1243.76,2400,-2400
04/01/2025 18:40,SCH - PJM_HTP,325905,230,660,-660
04/01/2025 18:40,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 18:40,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 18:40,SPR/DUN-SOUTH,23320,1920.31,4600,-9999
04/01/2025 18:40,TOTAL EAST,23314,2556.68,7550,-9999
04/01/2025 18:40,UPNY CONED,23315,2859.23,6190,-9999
04/01/2025 18:40,WEST CENTRAL,23312,224.64,9999,-9999
04/01/2025 18:45,CENTRAL EAST - VC,23330,1137.02,2325,-9999
04/01/2025 18:45,DYSINGER EAST,23326,619.18,3200,-9999
04/01/2025 18:45,MOSES SOUTH,23319,-464.81,2650,-1600
04/01/2025 18:45,SCH - HQ - NY,23324,-704,1500,-980
04/01/2025 18:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,-704,1310,-9999
04/01/2025 18:45,SCH - NE - NY,23318,-312.25,1100,-1800
04/01/2025 18:45,SCH - NPX_1385,325277,44,160,-160
04/01/2025 18:45,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 18:45,SCH - OH - NY,23317,-188.95,2200,-1850
04/01/2025 18:45,SCH - PJ - NY,23316,1269,2400,-2400
04/01/2025 18:45,SCH - PJM_HTP,325905,262,660,-660
04/01/2025 18:45,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 18:45,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 18:45,SPR/DUN-SOUTH,23320,1907.27,4600,-9999
04/01/2025 18:45,TOTAL EAST,23314,2460.28,7550,-9999
04/01/2025 18:45,UPNY CONED,23315,2851.41,6190,-9999
04/01/2025 18:45,WEST CENTRAL,23312,187.13,9999,-9999
04/01/2025 18:50,CENTRAL EAST - VC,23330,1121.22,2325,-9999
04/01/2025 18:50,DYSINGER EAST,23326,673.33,3200,-9999
04/01/2025 18:50,MOSES SOUTH,23319,-474.78,2650,-1600
04/01/2025 18:50,SCH - HQ - NY,23324,-704,1500,-980
04/01/2025 18:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,-704,1310,-9999
04/01/2025 18:50,SCH - NE - NY,23318,-291.99,1100,-1800
04/01/2025 18:50,SCH - NPX_1385,325277,44,160,-160
04/01/2025 18:50,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 18:50,SCH - OH - NY,23317,-188.91,2200,-1850
04/01/2025 18:50,SCH - PJ - NY,23316,1292.59,2400,-2400
04/01/2025 18:50,SCH - PJM_HTP,325905,294,660,-660
04/01/2025 18:50,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 18:50,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 18:50,SPR/DUN-SOUTH,23320,1894.61,4600,-9999
04/01/2025 18:50,TOTAL EAST,23314,2439.73,7550,-9999
04/01/2025 18:50,UPNY CONED,23315,2860.51,6190,-9999
04/01/2025 18:50,WEST CENTRAL,23312,222.63,9999,-9999
04/01/2025 18:55,CENTRAL EAST - VC,23330,1127.48,2325,-9999
04/01/2025 18:55,DYSINGER EAST,23326,644.43,3200,-9999
04/01/2025 18:55,MOSES SOUTH,23319,-444.93,2650,-1600
04/01/2025 18:55,SCH - HQ - NY,23324,-704,1500,-980
04/01/2025 18:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,-704,1310,-9999
04/01/2025 18:55,SCH - NE - NY,23318,-291.92,1100,-1800
04/01/2025 18:55,SCH - NPX_1385,325277,44,160,-160
04/01/2025 18:55,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 18:55,SCH - OH - NY,23317,-188.89,2200,-1850
04/01/2025 18:55,SCH - PJ - NY,23316,1293.59,2400,-2400
04/01/2025 18:55,SCH - PJM_HTP,325905,294,660,-660
04/01/2025 18:55,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 18:55,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 18:55,SPR/DUN-SOUTH,23320,1890.08,4600,-9999
04/01/2025 18:55,TOTAL EAST,23314,2377.97,7550,-9999
04/01/2025 18:55,UPNY CONED,23315,2856.58,6190,-9999
04/01/2025 18:55,WEST CENTRAL,23312,179.81,9999,-9999
04/01/2025 19:00,CENTRAL EAST - VC,23330,1106.92,2325,-9999
04/01/2025 19:00,DYSINGER EAST,23326,818.24,3200,-9999
04/01/2025 19:00,MOSES SOUTH,23319,-435.97,2650,-1600
04/01/2025 19:00,SCH - HQ - NY,23324,-706,1500,-980
04/01/2025 19:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,-706,1310,-9999
04/01/2025 19:00,SCH - NE - NY,23318,-141.56,1100,-1800
04/01/2025 19:00,SCH - NPX_1385,325277,62,160,-160
04/01/2025 19:00,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 19:00,SCH - OH - NY,23317,-5.8,2200,-1850
04/01/2025 19:00,SCH - PJ - NY,23316,1113.53,2400,-2400
04/01/2025 19:00,SCH - PJM_HTP,325905,352,660,-660
04/01/2025 19:00,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 19:00,SCH - PJM_VFT,325658,295,315,-315
04/01/2025 19:00,SPR/DUN-SOUTH,23320,1869.92,4600,-9999
04/01/2025 19:00,TOTAL EAST,23314,2241.44,7550,-9999
04/01/2025 19:00,UPNY CONED,23315,2802.02,6190,-9999
04/01/2025 19:00,WEST CENTRAL,23312,334.74,9999,-9999
04/01/2025 19:05,CENTRAL EAST - VC,23330,1050.58,2325,-9999
04/01/2025 19:05,DYSINGER EAST,23326,915.95,3200,-9999
04/01/2025 19:05,MOSES SOUTH,23319,-455.43,2650,-1600
04/01/2025 19:05,SCH - HQ - NY,23324,-707,1500,-980
04/01/2025 19:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
04/01/2025 19:05,SCH - NE - NY,23318,9.55,1100,-1800
04/01/2025 19:05,SCH - NPX_1385,325277,80,160,-160
04/01/2025 19:05,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 19:05,SCH - OH - NY,23317,176.27,2200,-1850
04/01/2025 19:05,SCH - PJ - NY,23316,929.56,2400,-2400
04/01/2025 19:05,SCH - PJM_HTP,325905,411,660,-660
04/01/2025 19:05,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 19:05,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 19:05,SPR/DUN-SOUTH,23320,1850.62,4600,-9999
04/01/2025 19:05,TOTAL EAST,23314,2123.04,7550,-9999
04/01/2025 19:05,UPNY CONED,23315,2774.69,6190,-9999
04/01/2025 19:05,WEST CENTRAL,23312,422.35,9999,-9999
04/01/2025 19:10,CENTRAL EAST - VC,23330,1089.66,2325,-9999
04/01/2025 19:10,DYSINGER EAST,23326,957.22,3200,-9999
04/01/2025 19:10,MOSES SOUTH,23319,-401.8,2650,-1600
04/01/2025 19:10,SCH - HQ - NY,23324,-707,1500,-980
04/01/2025 19:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
04/01/2025 19:10,SCH - NE - NY,23318,9.7,1100,-1800
04/01/2025 19:10,SCH - NPX_1385,325277,80,160,-160
04/01/2025 19:10,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 19:10,SCH - OH - NY,23317,176.3,2200,-1850
04/01/2025 19:10,SCH - PJ - NY,23316,925.59,2400,-2400
04/01/2025 19:10,SCH - PJM_HTP,325905,411,660,-660
04/01/2025 19:10,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 19:10,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 19:10,SPR/DUN-SOUTH,23320,1902.05,4600,-9999
04/01/2025 19:10,TOTAL EAST,23314,2115.73,7550,-9999
04/01/2025 19:10,UPNY CONED,23315,2821.97,6190,-9999
04/01/2025 19:10,WEST CENTRAL,23312,457.81,9999,-9999
04/01/2025 19:15,CENTRAL EAST - VC,23330,1053.79,2325,-9999
04/01/2025 19:15,DYSINGER EAST,23326,857.51,3200,-9999
04/01/2025 19:15,MOSES SOUTH,23319,-353.32,2650,-1600
04/01/2025 19:15,SCH - HQ - NY,23324,-707,1500,-980
04/01/2025 19:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
04/01/2025 19:15,SCH - NE - NY,23318,99.71,1100,-1800
04/01/2025 19:15,SCH - NPX_1385,325277,80,160,-160
04/01/2025 19:15,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 19:15,SCH - OH - NY,23317,176.05,2200,-1850
04/01/2025 19:15,SCH - PJ - NY,23316,929.79,2400,-2400
04/01/2025 19:15,SCH - PJM_HTP,325905,411,660,-660
04/01/2025 19:15,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 19:15,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 19:15,SPR/DUN-SOUTH,23320,1916.98,4600,-9999
04/01/2025 19:15,TOTAL EAST,23314,2034.41,7550,-9999
04/01/2025 19:15,UPNY CONED,23315,2846.16,6190,-9999
04/01/2025 19:15,WEST CENTRAL,23312,355.68,9999,-9999
04/01/2025 19:20,CENTRAL EAST - VC,23330,1046.15,2325,-9999
04/01/2025 19:20,DYSINGER EAST,23326,839.04,3200,-9999
04/01/2025 19:20,MOSES SOUTH,23319,-359.98,2650,-1600
04/01/2025 19:20,SCH - HQ - NY,23324,-707,1500,-980
04/01/2025 19:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
04/01/2025 19:20,SCH - NE - NY,23318,189.82,1100,-1800
04/01/2025 19:20,SCH - NPX_1385,325277,80,160,-160
04/01/2025 19:20,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 19:20,SCH - OH - NY,23317,175.95,2200,-1850
04/01/2025 19:20,SCH - PJ - NY,23316,925.49,2400,-2400
04/01/2025 19:20,SCH - PJM_HTP,325905,411,660,-660
04/01/2025 19:20,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 19:20,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 19:20,SPR/DUN-SOUTH,23320,1924.08,4600,-9999
04/01/2025 19:20,TOTAL EAST,23314,1978.53,7550,-9999
04/01/2025 19:20,UPNY CONED,23315,2876.69,6190,-9999
04/01/2025 19:20,WEST CENTRAL,23312,331.2,9999,-9999
04/01/2025 19:25,CENTRAL EAST - VC,23330,1008.04,2325,-9999
04/01/2025 19:25,DYSINGER EAST,23326,820.94,3200,-9999
04/01/2025 19:25,MOSES SOUTH,23319,-372.3,2650,-1600
04/01/2025 19:25,SCH - HQ - NY,23324,-707,1500,-980
04/01/2025 19:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
04/01/2025 19:25,SCH - NE - NY,23318,189.86,1100,-1800
04/01/2025 19:25,SCH - NPX_1385,325277,80,160,-160
04/01/2025 19:25,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 19:25,SCH - OH - NY,23317,175.92,2200,-1850
04/01/2025 19:25,SCH - PJ - NY,23316,927.75,2400,-2400
04/01/2025 19:25,SCH - PJM_HTP,325905,411,660,-660
04/01/2025 19:25,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 19:25,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 19:25,SPR/DUN-SOUTH,23320,1864.18,4600,-9999
04/01/2025 19:25,TOTAL EAST,23314,1935.78,7550,-9999
04/01/2025 19:25,UPNY CONED,23315,2823.18,6190,-9999
04/01/2025 19:25,WEST CENTRAL,23312,301.28,9999,-9999
04/01/2025 19:30,CENTRAL EAST - VC,23330,1054.23,2325,-9999
04/01/2025 19:30,DYSINGER EAST,23326,876.06,3200,-9999
04/01/2025 19:30,MOSES SOUTH,23319,-347.18,2650,-1600
04/01/2025 19:30,SCH - HQ - NY,23324,-707,1500,-980
04/01/2025 19:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
04/01/2025 19:30,SCH - NE - NY,23318,105.76,1100,-1800
04/01/2025 19:30,SCH - NPX_1385,325277,80,160,-160
04/01/2025 19:30,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 19:30,SCH - OH - NY,23317,176.12,2200,-1850
04/01/2025 19:30,SCH - PJ - NY,23316,959.73,2400,-2400
04/01/2025 19:30,SCH - PJM_HTP,325905,411,660,-660
04/01/2025 19:30,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 19:30,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 19:30,SPR/DUN-SOUTH,23320,1789.72,4600,-9999
04/01/2025 19:30,TOTAL EAST,23314,1970.11,7550,-9999
04/01/2025 19:30,UPNY CONED,23315,2760.38,6190,-9999
04/01/2025 19:30,WEST CENTRAL,23312,349.73,9999,-9999
04/01/2025 19:35,CENTRAL EAST - VC,23330,1032.99,2325,-9999
04/01/2025 19:35,DYSINGER EAST,23326,826.2,3200,-9999
04/01/2025 19:35,MOSES SOUTH,23319,-372.05,2650,-1600
04/01/2025 19:35,SCH - HQ - NY,23324,-707,1500,-980
04/01/2025 19:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
04/01/2025 19:35,SCH - NE - NY,23318,22.68,1100,-1800
04/01/2025 19:35,SCH - NPX_1385,325277,80,160,-160
04/01/2025 19:35,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 19:35,SCH - OH - NY,23317,175.97,2200,-1850
04/01/2025 19:35,SCH - PJ - NY,23316,988.95,2400,-2400
04/01/2025 19:35,SCH - PJM_HTP,325905,411,660,-660
04/01/2025 19:35,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 19:35,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 19:35,SPR/DUN-SOUTH,23320,1735.52,4600,-9999
04/01/2025 19:35,TOTAL EAST,23314,2005.04,7550,-9999
04/01/2025 19:35,UPNY CONED,23315,2722.16,6190,-9999
04/01/2025 19:35,WEST CENTRAL,23312,296.18,9999,-9999
04/01/2025 19:40,CENTRAL EAST - VC,23330,965.52,2325,-9999
04/01/2025 19:40,DYSINGER EAST,23326,851.59,3200,-9999
04/01/2025 19:40,MOSES SOUTH,23319,-413.18,2650,-1600
04/01/2025 19:40,SCH - HQ - NY,23324,-707,1500,-980
04/01/2025 19:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
04/01/2025 19:40,SCH - NE - NY,23318,22.68,1100,-1800
04/01/2025 19:40,SCH - NPX_1385,325277,80,160,-160
04/01/2025 19:40,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 19:40,SCH - OH - NY,23317,176,2200,-1850
04/01/2025 19:40,SCH - PJ - NY,23316,985.96,2400,-2400
04/01/2025 19:40,SCH - PJM_HTP,325905,411,660,-660
04/01/2025 19:40,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 19:40,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 19:40,SPR/DUN-SOUTH,23320,1723.15,4600,-9999
04/01/2025 19:40,TOTAL EAST,23314,1976.12,7550,-9999
04/01/2025 19:40,UPNY CONED,23315,2724.04,6190,-9999
04/01/2025 19:40,WEST CENTRAL,23312,318.44,9999,-9999
04/01/2025 19:45,CENTRAL EAST - VC,23330,996.03,2325,-9999
04/01/2025 19:45,DYSINGER EAST,23326,809.87,3200,-9999
04/01/2025 19:45,MOSES SOUTH,23319,-423.96,2650,-1600
04/01/2025 19:45,SCH - HQ - NY,23324,-707,1500,-980
04/01/2025 19:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
04/01/2025 19:45,SCH - NE - NY,23318,71.7,1100,-1800
04/01/2025 19:45,SCH - NPX_1385,325277,80,160,-160
04/01/2025 19:45,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 19:45,SCH - OH - NY,23317,175.95,2200,-1850
04/01/2025 19:45,SCH - PJ - NY,23316,984.02,2400,-2400
04/01/2025 19:45,SCH - PJM_HTP,325905,411,660,-660
04/01/2025 19:45,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 19:45,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 19:45,SPR/DUN-SOUTH,23320,1789.67,4600,-9999
04/01/2025 19:45,TOTAL EAST,23314,1903.72,7550,-9999
04/01/2025 19:45,UPNY CONED,23315,2807.14,6190,-9999
04/01/2025 19:45,WEST CENTRAL,23312,269.93,9999,-9999
04/01/2025 19:50,CENTRAL EAST - VC,23330,951.68,2325,-9999
04/01/2025 19:50,DYSINGER EAST,23326,824.75,3200,-9999
04/01/2025 19:50,MOSES SOUTH,23319,-419.78,2650,-1600
04/01/2025 19:50,SCH - HQ - NY,23324,-707,1500,-980
04/01/2025 19:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
04/01/2025 19:50,SCH - NE - NY,23318,120.81,1100,-1800
04/01/2025 19:50,SCH - NPX_1385,325277,80,160,-160
04/01/2025 19:50,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 19:50,SCH - OH - NY,23317,175.98,2200,-1850
04/01/2025 19:50,SCH - PJ - NY,23316,976.69,2400,-2400
04/01/2025 19:50,SCH - PJM_HTP,325905,411,660,-660
04/01/2025 19:50,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 19:50,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 19:50,SPR/DUN-SOUTH,23320,1784.07,4600,-9999
04/01/2025 19:50,TOTAL EAST,23314,1896.62,7550,-9999
04/01/2025 19:50,UPNY CONED,23315,2820.38,6190,-9999
04/01/2025 19:50,WEST CENTRAL,23312,277.71,9999,-9999
04/01/2025 19:55,CENTRAL EAST - VC,23330,882.65,2325,-9999
04/01/2025 19:55,DYSINGER EAST,23326,774.87,3200,-9999
04/01/2025 19:55,MOSES SOUTH,23319,-465.71,2650,-1600
04/01/2025 19:55,SCH - HQ - NY,23324,-707,1500,-980
04/01/2025 19:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
04/01/2025 19:55,SCH - NE - NY,23318,120.78,1100,-1800
04/01/2025 19:55,SCH - NPX_1385,325277,80,160,-160
04/01/2025 19:55,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 19:55,SCH - OH - NY,23317,175.83,2200,-1850
04/01/2025 19:55,SCH - PJ - NY,23316,977.4,2400,-2400
04/01/2025 19:55,SCH - PJM_HTP,325905,411,660,-660
04/01/2025 19:55,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 19:55,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 19:55,SPR/DUN-SOUTH,23320,1773.61,4600,-9999
04/01/2025 19:55,TOTAL EAST,23314,1823.91,7550,-9999
04/01/2025 19:55,UPNY CONED,23315,2809.59,6190,-9999
04/01/2025 19:55,WEST CENTRAL,23312,221.32,9999,-9999
04/01/2025 20:00,CENTRAL EAST - VC,23330,923.34,2325,-9999
04/01/2025 20:00,DYSINGER EAST,23326,864.86,3200,-9999
04/01/2025 20:00,MOSES SOUTH,23319,-498.18,2650,-1600
04/01/2025 20:00,SCH - HQ - NY,23324,-707,1500,-980
04/01/2025 20:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
04/01/2025 20:00,SCH - NE - NY,23318,190.87,1100,-1800
04/01/2025 20:00,SCH - NPX_1385,325277,95,160,-160
04/01/2025 20:00,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 20:00,SCH - OH - NY,23317,349.76,2200,-1850
04/01/2025 20:00,SCH - PJ - NY,23316,974.77,2400,-2400
04/01/2025 20:00,SCH - PJM_HTP,325905,368,660,-660
04/01/2025 20:00,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 20:00,SCH - PJM_VFT,325658,295,315,-315
04/01/2025 20:00,SPR/DUN-SOUTH,23320,1897.73,4600,-9999
04/01/2025 20:00,TOTAL EAST,23314,1909.17,7550,-9999
04/01/2025 20:00,UPNY CONED,23315,2921.84,6190,-9999
04/01/2025 20:00,WEST CENTRAL,23312,303.08,9999,-9999
04/01/2025 20:05,CENTRAL EAST - VC,23330,958.15,2325,-9999
04/01/2025 20:05,DYSINGER EAST,23326,1059.53,3200,-9999
04/01/2025 20:05,MOSES SOUTH,23319,-468.84,2650,-1600
04/01/2025 20:05,SCH - HQ - NY,23324,-707,1500,-980
04/01/2025 20:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
04/01/2025 20:05,SCH - NE - NY,23318,262.08,1100,-1800
04/01/2025 20:05,SCH - NPX_1385,325277,110,160,-160
04/01/2025 20:05,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 20:05,SCH - OH - NY,23317,524.98,2200,-1850
04/01/2025 20:05,SCH - PJ - NY,23316,969.25,2400,-2400
04/01/2025 20:05,SCH - PJM_HTP,325905,325,660,-660
04/01/2025 20:05,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 20:05,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 20:05,SPR/DUN-SOUTH,23320,1990.65,4600,-9999
04/01/2025 20:05,TOTAL EAST,23314,1934.65,7550,-9999
04/01/2025 20:05,UPNY CONED,23315,2987.78,6190,-9999
04/01/2025 20:05,WEST CENTRAL,23312,494.78,9999,-9999
04/01/2025 20:10,CENTRAL EAST - VC,23330,937.59,2325,-9999
04/01/2025 20:10,DYSINGER EAST,23326,946.05,3200,-9999
04/01/2025 20:10,MOSES SOUTH,23319,-430.38,2650,-1600
04/01/2025 20:10,SCH - HQ - NY,23324,-707,1500,-980
04/01/2025 20:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
04/01/2025 20:10,SCH - NE - NY,23318,262.07,1100,-1800
04/01/2025 20:10,SCH - NPX_1385,325277,110,160,-160
04/01/2025 20:10,SCH - NPX_CSC,325154,330,330,-330
04/01/2025 20:10,SCH - OH - NY,23317,524.8,2200,-1850
04/01/2025 20:10,SCH - PJ - NY,23316,968.04,2400,-2400
04/01/2025 20:10,SCH - PJM_HTP,325905,325,660,-660
04/01/2025 20:10,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 20:10,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 20:10,SPR/DUN-SOUTH,23320,1976.85,4600,-9999
04/01/2025 20:10,TOTAL EAST,23314,1937.19,7550,-9999
04/01/2025 20:10,UPNY CONED,23315,2962.21,6190,-9999
04/01/2025 20:10,WEST CENTRAL,23312,382.47,9999,-9999
04/01/2025 20:15,CENTRAL EAST - VC,23330,951.95,2325,-9999
04/01/2025 20:15,DYSINGER EAST,23326,872.32,3200,-9999
04/01/2025 20:15,MOSES SOUTH,23319,-410.72,2650,-1600
04/01/2025 20:15,SCH - HQ - NY,23324,-707,1500,-980
04/01/2025 20:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
04/01/2025 20:15,SCH - NE - NY,23318,250.75,1100,-1800
04/01/2025 20:15,SCH - NPX_1385,325277,110,160,-160
