Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/19/2025 11:15,CENTRAL EAST - VC,23330,2436.09,2755,-9999
04/19/2025 11:15,DYSINGER EAST,23326,923.61,3200,-9999
04/19/2025 11:15,MOSES SOUTH,23319,162.69,2650,-1600
04/19/2025 11:15,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 11:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 11:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 11:15,SCH - NE - NY,23318,-1568.19,1400,-1800
04/19/2025 11:15,SCH - NPX_1385,325277,-46,160,-160
04/19/2025 11:15,SCH - NPX_CSC,325154,262,330,-330
04/19/2025 11:15,SCH - OH - NY,23317,1254.85,2000,-1600
04/19/2025 11:15,SCH - PJ - NY,23316,404.07,2400,-2400
04/19/2025 11:15,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 11:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 11:15,SCH - PJM_VFT,325658,0,0,0
04/19/2025 11:15,SPR/DUN-SOUTH,23320,2685.28,4600,-9999
04/19/2025 11:15,TOTAL EAST,23314,4633.17,7550,-9999
04/19/2025 11:15,UPNY CONED,23315,3541.11,5960,-9999
04/19/2025 11:15,WEST CENTRAL,23312,812.86,9999,-9999
04/19/2025 11:20,CENTRAL EAST - VC,23330,2382.73,2755,-9999
04/19/2025 11:20,DYSINGER EAST,23326,901.1,3200,-9999
04/19/2025 11:20,MOSES SOUTH,23319,166.42,2650,-1600
04/19/2025 11:20,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 11:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 11:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 11:20,SCH - NE - NY,23318,-1532.64,1400,-1800
04/19/2025 11:20,SCH - NPX_1385,325277,-46,160,-160
04/19/2025 11:20,SCH - NPX_CSC,325154,262,330,-330
04/19/2025 11:20,SCH - OH - NY,23317,1254.85,2000,-1600
04/19/2025 11:20,SCH - PJ - NY,23316,403.33,2400,-2400
04/19/2025 11:20,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 11:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 11:20,SCH - PJM_VFT,325658,0,0,0
04/19/2025 11:20,SPR/DUN-SOUTH,23320,2660.82,4600,-9999
04/19/2025 11:20,TOTAL EAST,23314,4609.51,7550,-9999
04/19/2025 11:20,UPNY CONED,23315,3494.5,5960,-9999
04/19/2025 11:20,WEST CENTRAL,23312,791.23,9999,-9999
04/19/2025 11:25,CENTRAL EAST - VC,23330,2273.23,2755,-9999
04/19/2025 11:25,DYSINGER EAST,23326,781.03,3200,-9999
04/19/2025 11:25,MOSES SOUTH,23319,145.08,2650,-1600
04/19/2025 11:25,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 11:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 11:25,SCH - NE - NY,23318,-1532.59,1400,-1800
04/19/2025 11:25,SCH - NPX_1385,325277,-46,160,-160
04/19/2025 11:25,SCH - NPX_CSC,325154,262,330,-330
04/19/2025 11:25,SCH - OH - NY,23317,1250.61,2000,-1600
04/19/2025 11:25,SCH - PJ - NY,23316,408.61,2400,-2400
04/19/2025 11:25,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 11:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 11:25,SCH - PJM_VFT,325658,0,0,0
04/19/2025 11:25,SPR/DUN-SOUTH,23320,2595.7,4600,-9999
04/19/2025 11:25,TOTAL EAST,23314,4558.3,7550,-9999
04/19/2025 11:25,UPNY CONED,23315,3413.28,5960,-9999
04/19/2025 11:25,WEST CENTRAL,23312,658.38,9999,-9999
04/19/2025 11:30,CENTRAL EAST - VC,23330,2302.76,2755,-9999
04/19/2025 11:30,DYSINGER EAST,23326,808.09,3200,-9999
04/19/2025 11:30,MOSES SOUTH,23319,152.56,2650,-1600
04/19/2025 11:30,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 11:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 11:30,SCH - NE - NY,23318,-1507.66,1400,-1800
04/19/2025 11:30,SCH - NPX_1385,325277,-46,160,-160
04/19/2025 11:30,SCH - NPX_CSC,325154,262,330,-330
04/19/2025 11:30,SCH - OH - NY,23317,1254.82,2000,-1600
04/19/2025 11:30,SCH - PJ - NY,23316,405.52,2400,-2400
04/19/2025 11:30,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 11:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 11:30,SCH - PJM_VFT,325658,0,0,0
04/19/2025 11:30,SPR/DUN-SOUTH,23320,2619.96,4600,-9999
04/19/2025 11:30,TOTAL EAST,23314,4533.72,7550,-9999
04/19/2025 11:30,UPNY CONED,23315,3428.13,5960,-9999
04/19/2025 11:30,WEST CENTRAL,23312,654.34,9999,-9999
04/19/2025 11:35,CENTRAL EAST - VC,23330,2248.35,2755,-9999
04/19/2025 11:35,DYSINGER EAST,23326,774.7,3200,-9999
04/19/2025 11:35,MOSES SOUTH,23319,143.63,2650,-1600
04/19/2025 11:35,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 11:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 11:35,SCH - NE - NY,23318,-1483.77,1400,-1800
04/19/2025 11:35,SCH - NPX_1385,325277,-46,160,-160
04/19/2025 11:35,SCH - NPX_CSC,325154,262,330,-330
04/19/2025 11:35,SCH - OH - NY,23317,1253.86,2000,-1600
04/19/2025 11:35,SCH - PJ - NY,23316,406.59,2400,-2400
04/19/2025 11:35,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 11:35,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 11:35,SCH - PJM_VFT,325658,0,0,0
04/19/2025 11:35,SPR/DUN-SOUTH,23320,2600.33,4600,-9999
04/19/2025 11:35,TOTAL EAST,23314,4474.65,7550,-9999
04/19/2025 11:35,UPNY CONED,23315,3401.74,5960,-9999
04/19/2025 11:35,WEST CENTRAL,23312,599.5,9999,-9999
04/19/2025 11:40,CENTRAL EAST - VC,23330,2293.19,2755,-9999
04/19/2025 11:40,DYSINGER EAST,23326,806.37,3200,-9999
04/19/2025 11:40,MOSES SOUTH,23319,144.27,2650,-1600
04/19/2025 11:40,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 11:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 11:40,SCH - NE - NY,23318,-1483.74,1400,-1800
04/19/2025 11:40,SCH - NPX_1385,325277,-46,160,-160
04/19/2025 11:40,SCH - NPX_CSC,325154,262,330,-330
04/19/2025 11:40,SCH - OH - NY,23317,1258.33,2000,-1600
04/19/2025 11:40,SCH - PJ - NY,23316,401.11,2400,-2400
04/19/2025 11:40,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 11:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 11:40,SCH - PJM_VFT,325658,0,0,0
04/19/2025 11:40,SPR/DUN-SOUTH,23320,2644.11,4600,-9999
04/19/2025 11:40,TOTAL EAST,23314,4468.48,7550,-9999
04/19/2025 11:40,UPNY CONED,23315,3430.47,5960,-9999
04/19/2025 11:40,WEST CENTRAL,23312,631.11,9999,-9999
04/19/2025 11:45,CENTRAL EAST - VC,23330,2288.03,2755,-9999
04/19/2025 11:45,DYSINGER EAST,23326,777.21,3200,-9999
04/19/2025 11:45,MOSES SOUTH,23319,143.8,2650,-1600
04/19/2025 11:45,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 11:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 11:45,SCH - NE - NY,23318,-1543.22,1400,-1800
04/19/2025 11:45,SCH - NPX_1385,325277,-46,160,-160
04/19/2025 11:45,SCH - NPX_CSC,325154,262,330,-330
04/19/2025 11:45,SCH - OH - NY,23317,1255.92,2000,-1600
04/19/2025 11:45,SCH - PJ - NY,23316,405.17,2400,-2400
04/19/2025 11:45,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 11:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 11:45,SCH - PJM_VFT,325658,0,0,0
04/19/2025 11:45,SPR/DUN-SOUTH,23320,2623.25,4600,-9999
04/19/2025 11:45,TOTAL EAST,23314,4462.66,7550,-9999
04/19/2025 11:45,UPNY CONED,23315,3389.91,5960,-9999
04/19/2025 11:45,WEST CENTRAL,23312,576.42,9999,-9999
04/19/2025 11:50,CENTRAL EAST - VC,23330,2338.86,2755,-9999
04/19/2025 11:50,DYSINGER EAST,23326,765.91,3200,-9999
04/19/2025 11:50,MOSES SOUTH,23319,142.07,2650,-1600
04/19/2025 11:50,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 11:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 11:50,SCH - NE - NY,23318,-1603.75,1400,-1800
04/19/2025 11:50,SCH - NPX_1385,325277,-46,160,-160
04/19/2025 11:50,SCH - NPX_CSC,325154,262,330,-330
04/19/2025 11:50,SCH - OH - NY,23317,1254.12,2000,-1600
04/19/2025 11:50,SCH - PJ - NY,23316,408.78,2400,-2400
04/19/2025 11:50,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 11:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 11:50,SCH - PJM_VFT,325658,0,0,0
04/19/2025 11:50,SPR/DUN-SOUTH,23320,2629.04,4600,-9999
04/19/2025 11:50,TOTAL EAST,23314,4502.62,7550,-9999
04/19/2025 11:50,UPNY CONED,23315,3365.59,5960,-9999
04/19/2025 11:50,WEST CENTRAL,23312,529.46,9999,-9999
04/19/2025 11:55,CENTRAL EAST - VC,23330,2414.77,2755,-9999
04/19/2025 11:55,DYSINGER EAST,23326,808.4,3200,-9999
04/19/2025 11:55,MOSES SOUTH,23319,132.91,2650,-1600
04/19/2025 11:55,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 11:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 11:55,SCH - NE - NY,23318,-1604.13,1400,-1800
04/19/2025 11:55,SCH - NPX_1385,325277,-46,160,-160
04/19/2025 11:55,SCH - NPX_CSC,325154,262,330,-330
04/19/2025 11:55,SCH - OH - NY,23317,1251.04,2000,-1600
04/19/2025 11:55,SCH - PJ - NY,23316,408.75,2400,-2400
04/19/2025 11:55,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 11:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 11:55,SCH - PJM_VFT,325658,0,0,0
04/19/2025 11:55,SPR/DUN-SOUTH,23320,2687.45,4600,-9999
04/19/2025 11:55,TOTAL EAST,23314,4543.95,7550,-9999
04/19/2025 11:55,UPNY CONED,23315,3425.05,5960,-9999
04/19/2025 11:55,WEST CENTRAL,23312,565.05,9999,-9999
04/19/2025 12:00,CENTRAL EAST - VC,23330,2336.72,2755,-9999
04/19/2025 12:00,DYSINGER EAST,23326,665.69,3200,-9999
04/19/2025 12:00,MOSES SOUTH,23319,115.81,2650,-1600
04/19/2025 12:00,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 12:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 12:00,SCH - NE - NY,23318,-1603.92,1400,-1800
04/19/2025 12:00,SCH - NPX_1385,325277,-19,160,-160
04/19/2025 12:00,SCH - NPX_CSC,325154,242,330,-330
04/19/2025 12:00,SCH - OH - NY,23317,1085.3,2000,-1600
04/19/2025 12:00,SCH - PJ - NY,23316,461.22,2400,-2400
04/19/2025 12:00,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 12:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 12:00,SCH - PJM_VFT,325658,0,0,0
04/19/2025 12:00,SPR/DUN-SOUTH,23320,2688.18,4600,-9999
04/19/2025 12:00,TOTAL EAST,23314,4515,7550,-9999
04/19/2025 12:00,UPNY CONED,23315,3401.83,5960,-9999
04/19/2025 12:00,WEST CENTRAL,23312,436.63,9999,-9999
04/19/2025 12:05,CENTRAL EAST - VC,23330,2321.06,2755,-9999
04/19/2025 12:05,DYSINGER EAST,23326,556.35,3200,-9999
04/19/2025 12:05,MOSES SOUTH,23319,136.57,2650,-1600
04/19/2025 12:05,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 12:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 12:05,SCH - NE - NY,23318,-1603.79,1400,-1800
04/19/2025 12:05,SCH - NPX_1385,325277,9,160,-160
04/19/2025 12:05,SCH - NPX_CSC,325154,222,330,-330
04/19/2025 12:05,SCH - OH - NY,23317,924.59,2000,-1600
04/19/2025 12:05,SCH - PJ - NY,23316,504.68,2400,-2400
04/19/2025 12:05,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 12:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 12:05,SCH - PJM_VFT,325658,0,0,0
04/19/2025 12:05,SPR/DUN-SOUTH,23320,2691.66,4600,-9999
04/19/2025 12:05,TOTAL EAST,23314,4504.74,7550,-9999
04/19/2025 12:05,UPNY CONED,23315,3406.79,5960,-9999
04/19/2025 12:05,WEST CENTRAL,23312,340.32,9999,-9999
04/19/2025 12:10,CENTRAL EAST - VC,23330,2399.92,2755,-9999
04/19/2025 12:10,DYSINGER EAST,23326,631.75,3200,-9999
04/19/2025 12:10,MOSES SOUTH,23319,130.64,2650,-1600
04/19/2025 12:10,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 12:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 12:10,SCH - NE - NY,23318,-1602.92,1400,-1800
04/19/2025 12:10,SCH - NPX_1385,325277,9,160,-160
04/19/2025 12:10,SCH - NPX_CSC,325154,222,330,-330
04/19/2025 12:10,SCH - OH - NY,23317,923.87,2000,-1600
04/19/2025 12:10,SCH - PJ - NY,23316,502.39,2400,-2400
04/19/2025 12:10,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 12:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 12:10,SCH - PJM_VFT,325658,0,0,0
04/19/2025 12:10,SPR/DUN-SOUTH,23320,2730.71,4600,-9999
04/19/2025 12:10,TOTAL EAST,23314,4495.01,7550,-9999
04/19/2025 12:10,UPNY CONED,23315,3430.23,5960,-9999
04/19/2025 12:10,WEST CENTRAL,23312,434.7,9999,-9999
04/19/2025 12:15,CENTRAL EAST - VC,23330,2431.26,2755,-9999
04/19/2025 12:15,DYSINGER EAST,23326,774.85,3200,-9999
04/19/2025 12:15,MOSES SOUTH,23319,132.34,2650,-1600
04/19/2025 12:15,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 12:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 12:15,SCH - NE - NY,23318,-1602.92,1400,-1800
04/19/2025 12:15,SCH - NPX_1385,325277,9,160,-160
04/19/2025 12:15,SCH - NPX_CSC,325154,222,330,-330
04/19/2025 12:15,SCH - OH - NY,23317,923.81,2000,-1600
04/19/2025 12:15,SCH - PJ - NY,23316,506.22,2400,-2400
04/19/2025 12:15,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 12:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 12:15,SCH - PJM_VFT,325658,0,0,0
04/19/2025 12:15,SPR/DUN-SOUTH,23320,2730.79,4600,-9999
04/19/2025 12:15,TOTAL EAST,23314,4467.8,7550,-9999
04/19/2025 12:15,UPNY CONED,23315,3430.99,5960,-9999
04/19/2025 12:15,WEST CENTRAL,23312,568.75,9999,-9999
04/19/2025 12:20,CENTRAL EAST - VC,23330,2394.12,2755,-9999
04/19/2025 12:20,DYSINGER EAST,23326,809,3200,-9999
04/19/2025 12:20,MOSES SOUTH,23319,128.24,2650,-1600
04/19/2025 12:20,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 12:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 12:20,SCH - NE - NY,23318,-1601.17,1400,-1800
04/19/2025 12:20,SCH - NPX_1385,325277,9,160,-160
04/19/2025 12:20,SCH - NPX_CSC,325154,222,330,-330
04/19/2025 12:20,SCH - OH - NY,23317,923.82,2000,-1600
04/19/2025 12:20,SCH - PJ - NY,23316,499.06,2400,-2400
04/19/2025 12:20,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 12:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 12:20,SCH - PJM_VFT,325658,0,0,0
04/19/2025 12:20,SPR/DUN-SOUTH,23320,2731.32,4600,-9999
04/19/2025 12:20,TOTAL EAST,23314,4421.28,7550,-9999
04/19/2025 12:20,UPNY CONED,23315,3421.4,5960,-9999
04/19/2025 12:20,WEST CENTRAL,23312,579.54,9999,-9999
04/19/2025 12:25,CENTRAL EAST - VC,23330,2359.31,2755,-9999
04/19/2025 12:25,DYSINGER EAST,23326,826.76,3200,-9999
04/19/2025 12:25,MOSES SOUTH,23319,120.5,2650,-1600
04/19/2025 12:25,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 12:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 12:25,SCH - NE - NY,23318,-1601.09,1400,-1800
04/19/2025 12:25,SCH - NPX_1385,325277,9,160,-160
04/19/2025 12:25,SCH - NPX_CSC,325154,222,330,-330
04/19/2025 12:25,SCH - OH - NY,23317,923.82,2000,-1600
04/19/2025 12:25,SCH - PJ - NY,23316,501.14,2400,-2400
04/19/2025 12:25,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 12:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 12:25,SCH - PJM_VFT,325658,0,0,0
04/19/2025 12:25,SPR/DUN-SOUTH,23320,2739.41,4600,-9999
04/19/2025 12:25,TOTAL EAST,23314,4438.71,7550,-9999
04/19/2025 12:25,UPNY CONED,23315,3416.38,5960,-9999
04/19/2025 12:25,WEST CENTRAL,23312,572.52,9999,-9999
04/19/2025 12:30,CENTRAL EAST - VC,23330,2362.49,2755,-9999
04/19/2025 12:30,DYSINGER EAST,23326,853.65,3200,-9999
04/19/2025 12:30,MOSES SOUTH,23319,128.37,2650,-1600
04/19/2025 12:30,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 12:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 12:30,SCH - NE - NY,23318,-1601.07,1400,-1800
04/19/2025 12:30,SCH - NPX_1385,325277,9,160,-160
04/19/2025 12:30,SCH - NPX_CSC,325154,222,330,-330
04/19/2025 12:30,SCH - OH - NY,23317,923.81,2000,-1600
04/19/2025 12:30,SCH - PJ - NY,23316,502.14,2400,-2400
04/19/2025 12:30,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 12:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 12:30,SCH - PJM_VFT,325658,0,0,0
04/19/2025 12:30,SPR/DUN-SOUTH,23320,2751.32,4600,-9999
04/19/2025 12:30,TOTAL EAST,23314,4414.29,7550,-9999
04/19/2025 12:30,UPNY CONED,23315,3421.08,5960,-9999
04/19/2025 12:30,WEST CENTRAL,23312,593.81,9999,-9999
04/19/2025 12:35,CENTRAL EAST - VC,23330,2368.51,2755,-9999
04/19/2025 12:35,DYSINGER EAST,23326,859.84,3200,-9999
04/19/2025 12:35,MOSES SOUTH,23319,134.5,2650,-1600
04/19/2025 12:35,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 12:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 12:35,SCH - NE - NY,23318,-1601.06,1400,-1800
04/19/2025 12:35,SCH - NPX_1385,325277,9,160,-160
04/19/2025 12:35,SCH - NPX_CSC,325154,222,330,-330
04/19/2025 12:35,SCH - OH - NY,23317,923.8,2000,-1600
04/19/2025 12:35,SCH - PJ - NY,23316,503.15,2400,-2400
04/19/2025 12:35,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 12:35,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 12:35,SCH - PJM_VFT,325658,0,0,0
04/19/2025 12:35,SPR/DUN-SOUTH,23320,2768.58,4600,-9999
04/19/2025 12:35,TOTAL EAST,23314,4457.07,7550,-9999
04/19/2025 12:35,UPNY CONED,23315,3444.38,5960,-9999
04/19/2025 12:35,WEST CENTRAL,23312,609.85,9999,-9999
04/19/2025 12:40,CENTRAL EAST - VC,23330,2403.93,2755,-9999
04/19/2025 12:40,DYSINGER EAST,23326,892.98,3200,-9999
04/19/2025 12:40,MOSES SOUTH,23319,135.59,2650,-1600
04/19/2025 12:40,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 12:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 12:40,SCH - NE - NY,23318,-1601.08,1400,-1800
04/19/2025 12:40,SCH - NPX_1385,325277,9,160,-160
04/19/2025 12:40,SCH - NPX_CSC,325154,222,330,-330
04/19/2025 12:40,SCH - OH - NY,23317,923.81,2000,-1600
04/19/2025 12:40,SCH - PJ - NY,23316,502.02,2400,-2400
04/19/2025 12:40,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 12:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 12:40,SCH - PJM_VFT,325658,0,0,0
04/19/2025 12:40,SPR/DUN-SOUTH,23320,2768.55,4600,-9999
04/19/2025 12:40,TOTAL EAST,23314,4462.37,7550,-9999
04/19/2025 12:40,UPNY CONED,23315,3448.41,5960,-9999
04/19/2025 12:40,WEST CENTRAL,23312,670.64,9999,-9999
04/19/2025 12:45,CENTRAL EAST - VC,23330,2404.42,2755,-9999
04/19/2025 12:45,DYSINGER EAST,23326,919.88,3200,-9999
04/19/2025 12:45,MOSES SOUTH,23319,152.21,2650,-1600
04/19/2025 12:45,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 12:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 12:45,SCH - NE - NY,23318,-1585.05,1400,-1800
04/19/2025 12:45,SCH - NPX_1385,325277,9,160,-160
04/19/2025 12:45,SCH - NPX_CSC,325154,222,330,-330
04/19/2025 12:45,SCH - OH - NY,23317,923.81,2000,-1600
04/19/2025 12:45,SCH - PJ - NY,23316,500.07,2400,-2400
04/19/2025 12:45,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 12:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 12:45,SCH - PJM_VFT,325658,0,0,0
04/19/2025 12:45,SPR/DUN-SOUTH,23320,2767.85,4600,-9999
04/19/2025 12:45,TOTAL EAST,23314,4466.08,7550,-9999
04/19/2025 12:45,UPNY CONED,23315,3447.72,5960,-9999
04/19/2025 12:45,WEST CENTRAL,23312,737.47,9999,-9999
04/19/2025 12:50,CENTRAL EAST - VC,23330,2345.7,2755,-9999
04/19/2025 12:50,DYSINGER EAST,23326,822.92,3200,-9999
04/19/2025 12:50,MOSES SOUTH,23319,185.39,2650,-1600
04/19/2025 12:50,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 12:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 12:50,SCH - NE - NY,23318,-1569.96,1400,-1800
04/19/2025 12:50,SCH - NPX_1385,325277,9,160,-160
04/19/2025 12:50,SCH - NPX_CSC,325154,222,330,-330
04/19/2025 12:50,SCH - OH - NY,23317,923.81,2000,-1600
04/19/2025 12:50,SCH - PJ - NY,23316,501.26,2400,-2400
04/19/2025 12:50,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 12:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 12:50,SCH - PJM_VFT,325658,0,0,0
04/19/2025 12:50,SPR/DUN-SOUTH,23320,2741.96,4600,-9999
04/19/2025 12:50,TOTAL EAST,23314,4382.42,7550,-9999
04/19/2025 12:50,UPNY CONED,23315,3410.16,5960,-9999
04/19/2025 12:50,WEST CENTRAL,23312,693.59,9999,-9999
04/19/2025 12:55,CENTRAL EAST - VC,23330,2430.01,2755,-9999
04/19/2025 12:55,DYSINGER EAST,23326,892.79,3200,-9999
04/19/2025 12:55,MOSES SOUTH,23319,195.67,2650,-1600
04/19/2025 12:55,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 12:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 12:55,SCH - NE - NY,23318,-1570.02,1400,-1800
04/19/2025 12:55,SCH - NPX_1385,325277,9,160,-160
04/19/2025 12:55,SCH - NPX_CSC,325154,222,330,-330
04/19/2025 12:55,SCH - OH - NY,23317,923.82,2000,-1600
04/19/2025 12:55,SCH - PJ - NY,23316,496.09,2400,-2400
04/19/2025 12:55,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 12:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 12:55,SCH - PJM_VFT,325658,0,0,0
04/19/2025 12:55,SPR/DUN-SOUTH,23320,2780.05,4600,-9999
04/19/2025 12:55,TOTAL EAST,23314,4392.47,7550,-9999
04/19/2025 12:55,UPNY CONED,23315,3422.74,5960,-9999
04/19/2025 12:55,WEST CENTRAL,23312,798.54,9999,-9999
04/19/2025 13:00,CENTRAL EAST - VC,23330,2401.01,2755,-9999
04/19/2025 13:00,DYSINGER EAST,23326,875.57,3200,-9999
04/19/2025 13:00,MOSES SOUTH,23319,204.21,2650,-1600
04/19/2025 13:00,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 13:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 13:00,SCH - NE - NY,23318,-1494.94,1400,-1800
04/19/2025 13:00,SCH - NPX_1385,325277,31,160,-160
04/19/2025 13:00,SCH - NPX_CSC,325154,237,330,-330
04/19/2025 13:00,SCH - OH - NY,23317,743.91,2000,-1600
04/19/2025 13:00,SCH - PJ - NY,23316,452.07,2400,-2400
04/19/2025 13:00,SCH - PJM_HTP,325905,450,660,-660
