Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/08/2025 19:25,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 19:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 19:25,SCH - NE - NY,23318,-1604.14,1100,-1800
04/08/2025 19:25,SCH - NPX_1385,325277,15,160,-160
04/08/2025 19:25,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 19:25,SCH - OH - NY,23317,1283.24,2100,-1750
04/08/2025 19:25,SCH - PJ - NY,23316,505.84,2400,-2400
04/08/2025 19:25,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 19:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 19:25,SCH - PJM_VFT,325658,275,315,-315
04/08/2025 19:25,SPR/DUN-SOUTH,23320,2520.85,4600,-9999
04/08/2025 19:25,TOTAL EAST,23314,3198.01,7550,-9999
04/08/2025 19:25,UPNY CONED,23315,3538.08,6615,-9999
04/08/2025 19:25,WEST CENTRAL,23312,721.26,9999,-9999
04/08/2025 19:30,CENTRAL EAST - VC,23330,1894.64,2655,-9999
04/08/2025 19:30,DYSINGER EAST,23326,1311.18,2700,-9999
04/08/2025 19:30,MOSES SOUTH,23319,495.34,2650,-1600
04/08/2025 19:30,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 19:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 19:30,SCH - NE - NY,23318,-1604.1,1100,-1800
04/08/2025 19:30,SCH - NPX_1385,325277,15,160,-160
04/08/2025 19:30,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 19:30,SCH - OH - NY,23317,1287.42,2100,-1750
04/08/2025 19:30,SCH - PJ - NY,23316,418.58,2400,-2400
04/08/2025 19:30,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 19:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 19:30,SCH - PJM_VFT,325658,275,315,-315
04/08/2025 19:30,SPR/DUN-SOUTH,23320,2460.57,4600,-9999
04/08/2025 19:30,TOTAL EAST,23314,3176.86,7550,-9999
04/08/2025 19:30,UPNY CONED,23315,3484.56,6615,-9999
04/08/2025 19:30,WEST CENTRAL,23312,739.5,9999,-9999
04/08/2025 19:35,CENTRAL EAST - VC,23330,1860.63,2655,-9999
04/08/2025 19:35,DYSINGER EAST,23326,1262.16,2700,-9999
04/08/2025 19:35,MOSES SOUTH,23319,465.59,2650,-1600
04/08/2025 19:35,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 19:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 19:35,SCH - NE - NY,23318,-1603.97,1100,-1800
04/08/2025 19:35,SCH - NPX_1385,325277,15,160,-160
04/08/2025 19:35,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 19:35,SCH - OH - NY,23317,1287.63,2100,-1750
04/08/2025 19:35,SCH - PJ - NY,23316,349.3,2400,-2400
04/08/2025 19:35,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 19:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 19:35,SCH - PJM_VFT,325658,275,315,-315
04/08/2025 19:35,SPR/DUN-SOUTH,23320,2448.63,4600,-9999
04/08/2025 19:35,TOTAL EAST,23314,3133.61,7550,-9999
04/08/2025 19:35,UPNY CONED,23315,3507.16,6615,-9999
04/08/2025 19:35,WEST CENTRAL,23312,692.95,9999,-9999
04/08/2025 19:40,CENTRAL EAST - VC,23330,1839.29,2655,-9999
04/08/2025 19:40,DYSINGER EAST,23326,1314.29,2700,-9999
04/08/2025 19:40,MOSES SOUTH,23319,463.82,2650,-1600
04/08/2025 19:40,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 19:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 19:40,SCH - NE - NY,23318,-1603.78,1100,-1800
04/08/2025 19:40,SCH - NPX_1385,325277,15,160,-160
04/08/2025 19:40,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 19:40,SCH - OH - NY,23317,1285.17,2100,-1750
04/08/2025 19:40,SCH - PJ - NY,23316,352.27,2400,-2400
04/08/2025 19:40,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 19:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 19:40,SCH - PJM_VFT,325658,275,315,-315
04/08/2025 19:40,SPR/DUN-SOUTH,23320,2434.99,4600,-9999
04/08/2025 19:40,TOTAL EAST,23314,3145.56,7550,-9999
04/08/2025 19:40,UPNY CONED,23315,3489.1,6615,-9999
04/08/2025 19:40,WEST CENTRAL,23312,740.14,9999,-9999
04/08/2025 19:45,CENTRAL EAST - VC,23330,1787.9,2655,-9999
04/08/2025 19:45,DYSINGER EAST,23326,1145.05,2700,-9999
04/08/2025 19:45,MOSES SOUTH,23319,458.64,2650,-1600
04/08/2025 19:45,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 19:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 19:45,SCH - NE - NY,23318,-1603.72,1100,-1800
04/08/2025 19:45,SCH - NPX_1385,325277,15,160,-160
04/08/2025 19:45,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 19:45,SCH - OH - NY,23317,1287.57,2100,-1750
04/08/2025 19:45,SCH - PJ - NY,23316,399.02,2400,-2400
04/08/2025 19:45,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 19:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 19:45,SCH - PJM_VFT,325658,275,315,-315
04/08/2025 19:45,SPR/DUN-SOUTH,23320,2383.2,4600,-9999
04/08/2025 19:45,TOTAL EAST,23314,3071.47,7550,-9999
04/08/2025 19:45,UPNY CONED,23315,3456.49,6615,-9999
04/08/2025 19:45,WEST CENTRAL,23312,567.14,9999,-9999
04/08/2025 19:50,CENTRAL EAST - VC,23330,1780.54,2655,-9999
04/08/2025 19:50,DYSINGER EAST,23326,1166.29,2700,-9999
04/08/2025 19:50,MOSES SOUTH,23319,464.12,2650,-1600
04/08/2025 19:50,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 19:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 19:50,SCH - NE - NY,23318,-1603.64,1100,-1800
04/08/2025 19:50,SCH - NPX_1385,325277,15,160,-160
04/08/2025 19:50,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 19:50,SCH - OH - NY,23317,1287.57,2100,-1750
04/08/2025 19:50,SCH - PJ - NY,23316,446.89,2400,-2400
04/08/2025 19:50,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 19:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 19:50,SCH - PJM_VFT,325658,275,315,-315
04/08/2025 19:50,SPR/DUN-SOUTH,23320,2347.2,4600,-9999
04/08/2025 19:50,TOTAL EAST,23314,3150.41,7550,-9999
04/08/2025 19:50,UPNY CONED,23315,3445.89,6615,-9999
04/08/2025 19:50,WEST CENTRAL,23312,583.97,9999,-9999
04/08/2025 19:55,CENTRAL EAST - VC,23330,1866.82,2655,-9999
04/08/2025 19:55,DYSINGER EAST,23326,1158.63,2700,-9999
04/08/2025 19:55,MOSES SOUTH,23319,436.41,2650,-1600
04/08/2025 19:55,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 19:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 19:55,SCH - NE - NY,23318,-1604.01,1100,-1800
04/08/2025 19:55,SCH - NPX_1385,325277,15,160,-160
04/08/2025 19:55,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 19:55,SCH - OH - NY,23317,1287.94,2100,-1750
04/08/2025 19:55,SCH - PJ - NY,23316,448.61,2400,-2400
04/08/2025 19:55,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 19:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 19:55,SCH - PJM_VFT,325658,275,315,-315
04/08/2025 19:55,SPR/DUN-SOUTH,23320,2435.47,4600,-9999
04/08/2025 19:55,TOTAL EAST,23314,3149.72,7550,-9999
04/08/2025 19:55,UPNY CONED,23315,3576.59,6615,-9999
04/08/2025 19:55,WEST CENTRAL,23312,566.62,9999,-9999
04/08/2025 20:00,CENTRAL EAST - VC,23330,1753.78,2655,-9999
04/08/2025 20:00,DYSINGER EAST,23326,1083.11,2700,-9999
04/08/2025 20:00,MOSES SOUTH,23319,494.78,2650,-1600
04/08/2025 20:00,SCH - HQ - NY,23324,-473,1020,-490
04/08/2025 20:00,SCH - HQ_CEDARS,325274,-50,220,-100
04/08/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,-473,1310,-9999
04/08/2025 20:00,SCH - NE - NY,23318,-1599.94,1100,-1800
04/08/2025 20:00,SCH - NPX_1385,325277,45,160,-160
04/08/2025 20:00,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 20:00,SCH - OH - NY,23317,1031.71,2100,-1750
04/08/2025 20:00,SCH - PJ - NY,23316,418.23,2400,-2400
04/08/2025 20:00,SCH - PJM_HTP,325905,115,660,-660
04/08/2025 20:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 20:00,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 20:00,SPR/DUN-SOUTH,23320,2411.55,4600,-9999
04/08/2025 20:00,TOTAL EAST,23314,2997.84,7550,-9999
04/08/2025 20:00,UPNY CONED,23315,3515.25,6615,-9999
04/08/2025 20:00,WEST CENTRAL,23312,488.33,9999,-9999
04/08/2025 20:05,CENTRAL EAST - VC,23330,1723.99,2655,-9999
04/08/2025 20:05,DYSINGER EAST,23326,935.65,2700,-9999
04/08/2025 20:05,MOSES SOUTH,23319,524.46,2650,-1600
04/08/2025 20:05,SCH - HQ - NY,23324,-456,1020,-490
04/08/2025 20:05,SCH - HQ_CEDARS,325274,0,220,-100
04/08/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-456,1310,-9999
04/08/2025 20:05,SCH - NE - NY,23318,-1595.89,1100,-1800
04/08/2025 20:05,SCH - NPX_1385,325277,75,160,-160
04/08/2025 20:05,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 20:05,SCH - OH - NY,23317,776.77,2100,-1750
04/08/2025 20:05,SCH - PJ - NY,23316,389.25,2400,-2400
04/08/2025 20:05,SCH - PJM_HTP,325905,0,660,-660
04/08/2025 20:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 20:05,SCH - PJM_VFT,325658,175,315,-315
04/08/2025 20:05,SPR/DUN-SOUTH,23320,2498.88,4600,-9999
04/08/2025 20:05,TOTAL EAST,23314,2931.96,7550,-9999
04/08/2025 20:05,UPNY CONED,23315,3546.99,6615,-9999
04/08/2025 20:05,WEST CENTRAL,23312,341.35,9999,-9999
04/08/2025 20:10,CENTRAL EAST - VC,23330,1641.89,2655,-9999
04/08/2025 20:10,DYSINGER EAST,23326,936.52,2700,-9999
04/08/2025 20:10,MOSES SOUTH,23319,479.13,2650,-1600
04/08/2025 20:10,SCH - HQ - NY,23324,-456,1020,-490
04/08/2025 20:10,SCH - HQ_CEDARS,325274,0,220,-100
04/08/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-456,1310,-9999
04/08/2025 20:10,SCH - NE - NY,23318,-1595.77,1100,-1800
04/08/2025 20:10,SCH - NPX_1385,325277,75,160,-160
04/08/2025 20:10,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 20:10,SCH - OH - NY,23317,777.29,2100,-1750
04/08/2025 20:10,SCH - PJ - NY,23316,388.46,2400,-2400
04/08/2025 20:10,SCH - PJM_HTP,325905,0,660,-660
04/08/2025 20:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 20:10,SCH - PJM_VFT,325658,175,315,-315
04/08/2025 20:10,SPR/DUN-SOUTH,23320,2416.46,4600,-9999
04/08/2025 20:10,TOTAL EAST,23314,2826.28,7550,-9999
04/08/2025 20:10,UPNY CONED,23315,3445.47,6615,-9999
04/08/2025 20:10,WEST CENTRAL,23312,336.79,9999,-9999
04/08/2025 20:15,CENTRAL EAST - VC,23330,1598.13,2655,-9999
04/08/2025 20:15,DYSINGER EAST,23326,999.7,2700,-9999
04/08/2025 20:15,MOSES SOUTH,23319,421.09,2650,-1600
04/08/2025 20:15,SCH - HQ - NY,23324,-456,1020,-490
04/08/2025 20:15,SCH - HQ_CEDARS,325274,0,220,-100
04/08/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-456,1310,-9999
04/08/2025 20:15,SCH - NE - NY,23318,-1579.51,1100,-1800
04/08/2025 20:15,SCH - NPX_1385,325277,75,160,-160
04/08/2025 20:15,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 20:15,SCH - OH - NY,23317,778.57,2100,-1750
04/08/2025 20:15,SCH - PJ - NY,23316,386.84,2400,-2400
04/08/2025 20:15,SCH - PJM_HTP,325905,0,660,-660
04/08/2025 20:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 20:15,SCH - PJM_VFT,325658,175,315,-315
04/08/2025 20:15,SPR/DUN-SOUTH,23320,2317.59,4600,-9999
04/08/2025 20:15,TOTAL EAST,23314,2753.32,7550,-9999
04/08/2025 20:15,UPNY CONED,23315,3325.63,6615,-9999
04/08/2025 20:15,WEST CENTRAL,23312,399.31,9999,-9999
04/08/2025 20:20,CENTRAL EAST - VC,23330,1594.91,2655,-9999
04/08/2025 20:20,DYSINGER EAST,23326,934,2700,-9999
04/08/2025 20:20,MOSES SOUTH,23319,376.29,2650,-1600
04/08/2025 20:20,SCH - HQ - NY,23324,-456,1020,-490
04/08/2025 20:20,SCH - HQ_CEDARS,325274,0,220,-100
04/08/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-456,1310,-9999
04/08/2025 20:20,SCH - NE - NY,23318,-1564.69,1100,-1800
04/08/2025 20:20,SCH - NPX_1385,325277,75,160,-160
04/08/2025 20:20,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 20:20,SCH - OH - NY,23317,780.41,2100,-1750
04/08/2025 20:20,SCH - PJ - NY,23316,385.71,2400,-2400
04/08/2025 20:20,SCH - PJM_HTP,325905,0,660,-660
04/08/2025 20:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 20:20,SCH - PJM_VFT,325658,175,315,-315
04/08/2025 20:20,SPR/DUN-SOUTH,23320,2334.16,4600,-9999
04/08/2025 20:20,TOTAL EAST,23314,2725.41,7550,-9999
04/08/2025 20:20,UPNY CONED,23315,3317.09,6615,-9999
04/08/2025 20:20,WEST CENTRAL,23312,329.38,9999,-9999
04/08/2025 20:25,CENTRAL EAST - VC,23330,1575.22,2655,-9999
04/08/2025 20:25,DYSINGER EAST,23326,944.39,2700,-9999
04/08/2025 20:25,MOSES SOUTH,23319,359.11,2650,-1600
04/08/2025 20:25,SCH - HQ - NY,23324,-456,1020,-490
04/08/2025 20:25,SCH - HQ_CEDARS,325274,0,220,-100
04/08/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-456,1310,-9999
04/08/2025 20:25,SCH - NE - NY,23318,-1564.67,1100,-1800
04/08/2025 20:25,SCH - NPX_1385,325277,75,160,-160
04/08/2025 20:25,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 20:25,SCH - OH - NY,23317,779.89,2100,-1750
04/08/2025 20:25,SCH - PJ - NY,23316,385.21,2400,-2400
04/08/2025 20:25,SCH - PJM_HTP,325905,0,660,-660
04/08/2025 20:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 20:25,SCH - PJM_VFT,325658,175,315,-315
04/08/2025 20:25,SPR/DUN-SOUTH,23320,2355.22,4600,-9999
04/08/2025 20:25,TOTAL EAST,23314,2713.78,7550,-9999
04/08/2025 20:25,UPNY CONED,23315,3320.16,6615,-9999
04/08/2025 20:25,WEST CENTRAL,23312,341.49,9999,-9999
04/08/2025 20:30,CENTRAL EAST - VC,23330,1583.48,2655,-9999
04/08/2025 20:30,DYSINGER EAST,23326,1023.44,2700,-9999
04/08/2025 20:30,MOSES SOUTH,23319,343.54,2650,-1600
04/08/2025 20:30,SCH - HQ - NY,23324,-456,1020,-490
04/08/2025 20:30,SCH - HQ_CEDARS,325274,0,220,-100
04/08/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-456,1310,-9999
04/08/2025 20:30,SCH - NE - NY,23318,-1559.39,1100,-1800
04/08/2025 20:30,SCH - NPX_1385,325277,75,160,-160
04/08/2025 20:30,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 20:30,SCH - OH - NY,23317,778.69,2100,-1750
04/08/2025 20:30,SCH - PJ - NY,23316,336.8,2400,-2400
04/08/2025 20:30,SCH - PJM_HTP,325905,0,660,-660
04/08/2025 20:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 20:30,SCH - PJM_VFT,325658,175,315,-315
04/08/2025 20:30,SPR/DUN-SOUTH,23320,2377.01,4600,-9999
04/08/2025 20:30,TOTAL EAST,23314,2679.21,7550,-9999
04/08/2025 20:30,UPNY CONED,23315,3332.01,6615,-9999
04/08/2025 20:30,WEST CENTRAL,23312,426.29,9999,-9999
04/08/2025 20:35,CENTRAL EAST - VC,23330,1615.88,2655,-9999
04/08/2025 20:35,DYSINGER EAST,23326,1057.18,2700,-9999
04/08/2025 20:35,MOSES SOUTH,23319,362.48,2650,-1600
04/08/2025 20:35,SCH - HQ - NY,23324,-456,1020,-490
04/08/2025 20:35,SCH - HQ_CEDARS,325274,0,220,-100
04/08/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,-456,1310,-9999
04/08/2025 20:35,SCH - NE - NY,23318,-1554.59,1100,-1800
04/08/2025 20:35,SCH - NPX_1385,325277,75,160,-160
04/08/2025 20:35,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 20:35,SCH - OH - NY,23317,778.67,2100,-1750
04/08/2025 20:35,SCH - PJ - NY,23316,286.99,2400,-2400
04/08/2025 20:35,SCH - PJM_HTP,325905,0,660,-660
04/08/2025 20:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 20:35,SCH - PJM_VFT,325658,175,315,-315
04/08/2025 20:35,SPR/DUN-SOUTH,23320,2411.79,4600,-9999
04/08/2025 20:35,TOTAL EAST,23314,2688.05,7550,-9999
04/08/2025 20:35,UPNY CONED,23315,3354.85,6615,-9999
04/08/2025 20:35,WEST CENTRAL,23312,467.07,9999,-9999
04/08/2025 20:40,CENTRAL EAST - VC,23330,1631.28,2655,-9999
04/08/2025 20:40,DYSINGER EAST,23326,963.92,2700,-9999
04/08/2025 20:40,MOSES SOUTH,23319,398.99,2650,-1600
04/08/2025 20:40,SCH - HQ - NY,23324,-456,1020,-490
04/08/2025 20:40,SCH - HQ_CEDARS,325274,0,220,-100
04/08/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,-456,1310,-9999
04/08/2025 20:40,SCH - NE - NY,23318,-1554.39,1100,-1800
04/08/2025 20:40,SCH - NPX_1385,325277,75,160,-160
04/08/2025 20:40,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 20:40,SCH - OH - NY,23317,778.74,2100,-1750
04/08/2025 20:40,SCH - PJ - NY,23316,287.88,2400,-2400
04/08/2025 20:40,SCH - PJM_HTP,325905,0,660,-660
04/08/2025 20:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 20:40,SCH - PJM_VFT,325658,175,315,-315
04/08/2025 20:40,SPR/DUN-SOUTH,23320,2419.25,4600,-9999
04/08/2025 20:40,TOTAL EAST,23314,2721.45,7550,-9999
04/08/2025 20:40,UPNY CONED,23315,3357.26,6615,-9999
04/08/2025 20:40,WEST CENTRAL,23312,385.28,9999,-9999
04/08/2025 20:45,CENTRAL EAST - VC,23330,1650.26,2655,-9999
04/08/2025 20:45,DYSINGER EAST,23326,972.22,2700,-9999
04/08/2025 20:45,MOSES SOUTH,23319,442.11,2650,-1600
04/08/2025 20:45,SCH - HQ - NY,23324,-456,1020,-490
04/08/2025 20:45,SCH - HQ_CEDARS,325274,0,220,-100
04/08/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,-456,1310,-9999
04/08/2025 20:45,SCH - NE - NY,23318,-1540.34,1100,-1800
04/08/2025 20:45,SCH - NPX_1385,325277,75,160,-160
04/08/2025 20:45,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 20:45,SCH - OH - NY,23317,778.63,2100,-1750
04/08/2025 20:45,SCH - PJ - NY,23316,325.8,2400,-2400
04/08/2025 20:45,SCH - PJM_HTP,325905,0,660,-660
04/08/2025 20:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 20:45,SCH - PJM_VFT,325658,175,315,-315
04/08/2025 20:45,SPR/DUN-SOUTH,23320,2426.47,4600,-9999
04/08/2025 20:45,TOTAL EAST,23314,2759.66,7550,-9999
04/08/2025 20:45,UPNY CONED,23315,3375.66,6615,-9999
04/08/2025 20:45,WEST CENTRAL,23312,400.44,9999,-9999
04/08/2025 20:50,CENTRAL EAST - VC,23330,1636.72,2655,-9999
04/08/2025 20:50,DYSINGER EAST,23326,960.47,2700,-9999
04/08/2025 20:50,MOSES SOUTH,23319,447.48,2650,-1600
04/08/2025 20:50,SCH - HQ - NY,23324,-456,1020,-490
04/08/2025 20:50,SCH - HQ_CEDARS,325274,0,220,-100
04/08/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,-456,1310,-9999
04/08/2025 20:50,SCH - NE - NY,23318,-1527.27,1100,-1800
04/08/2025 20:50,SCH - NPX_1385,325277,75,160,-160
04/08/2025 20:50,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 20:50,SCH - OH - NY,23317,778.62,2100,-1750
04/08/2025 20:50,SCH - PJ - NY,23316,365.73,2400,-2400
04/08/2025 20:50,SCH - PJM_HTP,325905,0,660,-660
04/08/2025 20:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 20:50,SCH - PJM_VFT,325658,175,315,-315
04/08/2025 20:50,SPR/DUN-SOUTH,23320,2437.31,4600,-9999
04/08/2025 20:50,TOTAL EAST,23314,2783.5,7550,-9999
04/08/2025 20:50,UPNY CONED,23315,3395.45,6615,-9999
04/08/2025 20:50,WEST CENTRAL,23312,389.81,9999,-9999
04/08/2025 20:55,CENTRAL EAST - VC,23330,1621.43,2655,-9999
04/08/2025 20:55,DYSINGER EAST,23326,893.71,2700,-9999
04/08/2025 20:55,MOSES SOUTH,23319,460.14,2650,-1600
04/08/2025 20:55,SCH - HQ - NY,23324,-456,1020,-490
04/08/2025 20:55,SCH - HQ_CEDARS,325274,0,220,-100
04/08/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,-456,1310,-9999
04/08/2025 20:55,SCH - NE - NY,23318,-1527.16,1100,-1800
04/08/2025 20:55,SCH - NPX_1385,325277,75,160,-160
04/08/2025 20:55,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 20:55,SCH - OH - NY,23317,778.61,2100,-1750
04/08/2025 20:55,SCH - PJ - NY,23316,366.66,2400,-2400
04/08/2025 20:55,SCH - PJM_HTP,325905,0,660,-660
04/08/2025 20:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 20:55,SCH - PJM_VFT,325658,175,315,-315
04/08/2025 20:55,SPR/DUN-SOUTH,23320,2415.54,4600,-9999
04/08/2025 20:55,TOTAL EAST,23314,2742.7,7550,-9999
04/08/2025 20:55,UPNY CONED,23315,3357.35,6615,-9999
04/08/2025 20:55,WEST CENTRAL,23312,326.14,9999,-9999
04/08/2025 21:00,CENTRAL EAST - VC,23330,1536.16,2655,-9999
04/08/2025 21:00,DYSINGER EAST,23326,961.12,2700,-9999
04/08/2025 21:00,MOSES SOUTH,23319,331.1,2650,-1600
04/08/2025 21:00,SCH - HQ - NY,23324,-461,1020,-490
04/08/2025 21:00,SCH - HQ_CEDARS,325274,-50,220,-100
04/08/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,-461,1310,-9999
04/08/2025 21:00,SCH - NE - NY,23318,-1565.56,1100,-1800
04/08/2025 21:00,SCH - NPX_1385,325277,58,160,-160
04/08/2025 21:00,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 21:00,SCH - OH - NY,23317,706.61,2100,-1750
04/08/2025 21:00,SCH - PJ - NY,23316,413,2400,-2400
04/08/2025 21:00,SCH - PJM_HTP,325905,115,660,-660
04/08/2025 21:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 21:00,SCH - PJM_VFT,325658,200,315,-315
04/08/2025 21:00,SPR/DUN-SOUTH,23320,2174.02,4600,-9999
04/08/2025 21:00,TOTAL EAST,23314,2697.04,7550,-9999
04/08/2025 21:00,UPNY CONED,23315,3151.36,6615,-9999
04/08/2025 21:00,WEST CENTRAL,23312,394.76,9999,-9999
04/08/2025 21:05,CENTRAL EAST - VC,23330,1478.37,2655,-9999
04/08/2025 21:05,DYSINGER EAST,23326,893.79,2700,-9999
04/08/2025 21:05,MOSES SOUTH,23319,267.72,2650,-1600
04/08/2025 21:05,SCH - HQ - NY,23324,-466,1020,-490
04/08/2025 21:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/08/2025 21:05,SCH - NE - NY,23318,-1603.95,1100,-1800
04/08/2025 21:05,SCH - NPX_1385,325277,41,160,-160
04/08/2025 21:05,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 21:05,SCH - OH - NY,23317,635.61,2100,-1750
04/08/2025 21:05,SCH - PJ - NY,23316,459.5,2400,-2400
04/08/2025 21:05,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 21:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 21:05,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 21:05,SPR/DUN-SOUTH,23320,2025.65,4600,-9999
04/08/2025 21:05,TOTAL EAST,23314,2587.54,7550,-9999
04/08/2025 21:05,UPNY CONED,23315,3002.74,6615,-9999
04/08/2025 21:05,WEST CENTRAL,23312,333.38,9999,-9999
04/08/2025 21:10,CENTRAL EAST - VC,23330,1478.19,2655,-9999
04/08/2025 21:10,DYSINGER EAST,23326,933.52,2700,-9999
04/08/2025 21:10,MOSES SOUTH,23319,227.29,2650,-1600
04/08/2025 21:10,SCH - HQ - NY,23324,-466,1020,-490
04/08/2025 21:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/08/2025 21:10,SCH - NE - NY,23318,-1603.39,1100,-1800
04/08/2025 21:10,SCH - NPX_1385,325277,41,160,-160
04/08/2025 21:10,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 21:10,SCH - OH - NY,23317,635.71,2100,-1750
04/08/2025 21:10,SCH - PJ - NY,23316,459,2400,-2400
04/08/2025 21:10,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 21:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 21:10,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 21:10,SPR/DUN-SOUTH,23320,2030.25,4600,-9999
