Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/17/2025 17:30,SPR/DUN-SOUTH,23320,2957.44,4600,-9999
04/17/2025 17:30,TOTAL EAST,23314,3819.64,7550,-9999
04/17/2025 17:30,UPNY CONED,23315,3762.79,5960,-9999
04/17/2025 17:30,WEST CENTRAL,23312,444.1,9999,-9999
04/17/2025 17:35,CENTRAL EAST - VC,23330,1948.3,2865,-9999
04/17/2025 17:35,DYSINGER EAST,23326,571.79,3200,-9999
04/17/2025 17:35,MOSES SOUTH,23319,177.05,2650,-1600
04/17/2025 17:35,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 17:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 17:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 17:35,SCH - NE - NY,23318,-910.28,1100,-1800
04/17/2025 17:35,SCH - NPX_1385,325277,27,160,-160
04/17/2025 17:35,SCH - NPX_CSC,325154,250,330,-330
04/17/2025 17:35,SCH - OH - NY,23317,868.71,2000,-1600
04/17/2025 17:35,SCH - PJ - NY,23316,225.87,2400,-2400
04/17/2025 17:35,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 17:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 17:35,SCH - PJM_VFT,325658,0,0,0
04/17/2025 17:35,SPR/DUN-SOUTH,23320,2965.83,4600,-9999
04/17/2025 17:35,TOTAL EAST,23314,3831.36,7550,-9999
04/17/2025 17:35,UPNY CONED,23315,3800.31,5960,-9999
04/17/2025 17:35,WEST CENTRAL,23312,484,9999,-9999
04/17/2025 17:40,CENTRAL EAST - VC,23330,1946.02,2945,-9999
04/17/2025 17:40,DYSINGER EAST,23326,566.55,3200,-9999
04/17/2025 17:40,MOSES SOUTH,23319,104.5,2650,-1600
04/17/2025 17:40,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 17:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 17:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 17:40,SCH - NE - NY,23318,-910.22,1100,-1800
04/17/2025 17:40,SCH - NPX_1385,325277,27,160,-160
04/17/2025 17:40,SCH - NPX_CSC,325154,250,330,-330
04/17/2025 17:40,SCH - OH - NY,23317,865.13,2000,-1600
04/17/2025 17:40,SCH - PJ - NY,23316,227.76,2400,-2400
04/17/2025 17:40,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 17:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 17:40,SCH - PJM_VFT,325658,0,0,0
04/17/2025 17:40,SPR/DUN-SOUTH,23320,2966.5,4600,-9999
04/17/2025 17:40,TOTAL EAST,23314,3857.83,7550,-9999
04/17/2025 17:40,UPNY CONED,23315,3818.38,5960,-9999
04/17/2025 17:40,WEST CENTRAL,23312,470.08,9999,-9999
04/17/2025 17:45,CENTRAL EAST - VC,23330,1936.24,2945,-9999
04/17/2025 17:45,DYSINGER EAST,23326,627.17,3200,-9999
04/17/2025 17:45,MOSES SOUTH,23319,102.18,2650,-1600
04/17/2025 17:45,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 17:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 17:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 17:45,SCH - NE - NY,23318,-850.01,1100,-1800
04/17/2025 17:45,SCH - NPX_1385,325277,27,160,-160
04/17/2025 17:45,SCH - NPX_CSC,325154,250,330,-330
04/17/2025 17:45,SCH - OH - NY,23317,866.03,2000,-1600
04/17/2025 17:45,SCH - PJ - NY,23316,231.34,2400,-2400
04/17/2025 17:45,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 17:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 17:45,SCH - PJM_VFT,325658,0,0,0
04/17/2025 17:45,SPR/DUN-SOUTH,23320,2965.21,4600,-9999
04/17/2025 17:45,TOTAL EAST,23314,3867.25,7550,-9999
04/17/2025 17:45,UPNY CONED,23315,3847.56,5960,-9999
04/17/2025 17:45,WEST CENTRAL,23312,520.79,9999,-9999
04/17/2025 17:50,CENTRAL EAST - VC,23330,1841.03,2945,-9999
04/17/2025 17:50,DYSINGER EAST,23326,556.78,3200,-9999
04/17/2025 17:50,MOSES SOUTH,23319,96.99,2650,-1600
04/17/2025 17:50,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 17:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 17:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 17:50,SCH - NE - NY,23318,-789.8,1100,-1800
04/17/2025 17:50,SCH - NPX_1385,325277,27,160,-160
04/17/2025 17:50,SCH - NPX_CSC,325154,250,330,-330
04/17/2025 17:50,SCH - OH - NY,23317,865.08,2000,-1600
04/17/2025 17:50,SCH - PJ - NY,23316,234.52,2400,-2400
04/17/2025 17:50,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 17:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 17:50,SCH - PJM_VFT,325658,0,0,0
04/17/2025 17:50,SPR/DUN-SOUTH,23320,2968.33,4600,-9999
04/17/2025 17:50,TOTAL EAST,23314,3807.48,7550,-9999
04/17/2025 17:50,UPNY CONED,23315,3868.7,5960,-9999
04/17/2025 17:50,WEST CENTRAL,23312,438.81,9999,-9999
04/17/2025 17:55,CENTRAL EAST - VC,23330,1857.49,2945,-9999
04/17/2025 17:55,DYSINGER EAST,23326,578.47,3200,-9999
04/17/2025 17:55,MOSES SOUTH,23319,64.5,2650,-1600
04/17/2025 17:55,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 17:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 17:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 17:55,SCH - NE - NY,23318,-789.87,1100,-1800
04/17/2025 17:55,SCH - NPX_1385,325277,27,160,-160
04/17/2025 17:55,SCH - NPX_CSC,325154,250,330,-330
04/17/2025 17:55,SCH - OH - NY,23317,860.37,2000,-1600
04/17/2025 17:55,SCH - PJ - NY,23316,237.21,2400,-2400
04/17/2025 17:55,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 17:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 17:55,SCH - PJM_VFT,325658,0,0,0
04/17/2025 17:55,SPR/DUN-SOUTH,23320,2969.09,4600,-9999
04/17/2025 17:55,TOTAL EAST,23314,3736.21,7550,-9999
04/17/2025 17:55,UPNY CONED,23315,3860.39,5960,-9999
04/17/2025 17:55,WEST CENTRAL,23312,456.43,9999,-9999
04/17/2025 18:00,CENTRAL EAST - VC,23330,1856.91,2945,-9999
04/17/2025 18:00,DYSINGER EAST,23326,644.95,3200,-9999
04/17/2025 18:00,MOSES SOUTH,23319,61.46,2650,-1600
04/17/2025 18:00,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 18:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 18:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 18:00,SCH - NE - NY,23318,-870.74,1100,-1800
04/17/2025 18:00,SCH - NPX_1385,325277,27,160,-160
04/17/2025 18:00,SCH - NPX_CSC,325154,275,330,-330
04/17/2025 18:00,SCH - OH - NY,23317,890.1,2000,-1600
04/17/2025 18:00,SCH - PJ - NY,23316,340.22,2400,-2400
04/17/2025 18:00,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 18:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 18:00,SCH - PJM_VFT,325658,0,0,0
04/17/2025 18:00,SPR/DUN-SOUTH,23320,2949.44,4600,-9999
04/17/2025 18:00,TOTAL EAST,23314,3795.09,7550,-9999
04/17/2025 18:00,UPNY CONED,23315,3755.82,5960,-9999
04/17/2025 18:00,WEST CENTRAL,23312,513.4,9999,-9999
04/17/2025 18:05,CENTRAL EAST - VC,23330,1901.76,2945,-9999
04/17/2025 18:05,DYSINGER EAST,23326,729.19,3200,-9999
04/17/2025 18:05,MOSES SOUTH,23319,53.86,2650,-1600
04/17/2025 18:05,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 18:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 18:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 18:05,SCH - NE - NY,23318,-952.57,1100,-1800
04/17/2025 18:05,SCH - NPX_1385,325277,27,160,-160
04/17/2025 18:05,SCH - NPX_CSC,325154,300,330,-330
04/17/2025 18:05,SCH - OH - NY,23317,915.51,2000,-1600
04/17/2025 18:05,SCH - PJ - NY,23316,452.08,2400,-2400
04/17/2025 18:05,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 18:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 18:05,SCH - PJM_VFT,325658,0,0,0
04/17/2025 18:05,SPR/DUN-SOUTH,23320,2942.7,4600,-9999
04/17/2025 18:05,TOTAL EAST,23314,3844.95,7550,-9999
04/17/2025 18:05,UPNY CONED,23315,3668.06,5960,-9999
04/17/2025 18:05,WEST CENTRAL,23312,588.62,9999,-9999
04/17/2025 18:10,CENTRAL EAST - VC,23330,1925.76,2945,-9999
04/17/2025 18:10,DYSINGER EAST,23326,822.63,3200,-9999
04/17/2025 18:10,MOSES SOUTH,23319,92.55,2650,-1600
04/17/2025 18:10,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 18:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 18:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 18:10,SCH - NE - NY,23318,-957.38,1100,-1800
04/17/2025 18:10,SCH - NPX_1385,325277,27,160,-160
04/17/2025 18:10,SCH - NPX_CSC,325154,300,330,-330
04/17/2025 18:10,SCH - OH - NY,23317,915.86,2000,-1600
04/17/2025 18:10,SCH - PJ - NY,23316,454.23,2400,-2400
04/17/2025 18:10,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 18:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 18:10,SCH - PJM_VFT,325658,0,0,0
04/17/2025 18:10,SPR/DUN-SOUTH,23320,2936.46,4600,-9999
04/17/2025 18:10,TOTAL EAST,23314,3726.74,7550,-9999
04/17/2025 18:10,UPNY CONED,23315,3658.32,5960,-9999
04/17/2025 18:10,WEST CENTRAL,23312,663.51,9999,-9999
04/17/2025 18:15,CENTRAL EAST - VC,23330,1859.48,2945,-9999
04/17/2025 18:15,DYSINGER EAST,23326,819.88,3200,-9999
04/17/2025 18:15,MOSES SOUTH,23319,104.42,2650,-1600
04/17/2025 18:15,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 18:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 18:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 18:15,SCH - NE - NY,23318,-924.37,1100,-1800
04/17/2025 18:15,SCH - NPX_1385,325277,27,160,-160
04/17/2025 18:15,SCH - NPX_CSC,325154,300,330,-330
04/17/2025 18:15,SCH - OH - NY,23317,915.8,2000,-1600
04/17/2025 18:15,SCH - PJ - NY,23316,459.74,2400,-2400
04/17/2025 18:15,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 18:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 18:15,SCH - PJM_VFT,325658,0,0,0
04/17/2025 18:15,SPR/DUN-SOUTH,23320,2941.31,4600,-9999
04/17/2025 18:15,TOTAL EAST,23314,3654.71,7550,-9999
04/17/2025 18:15,UPNY CONED,23315,3673.26,5960,-9999
04/17/2025 18:15,WEST CENTRAL,23312,649.18,9999,-9999
04/17/2025 18:20,CENTRAL EAST - VC,23330,1887.07,2945,-9999
04/17/2025 18:20,DYSINGER EAST,23326,949.26,3200,-9999
04/17/2025 18:20,MOSES SOUTH,23319,132.55,2650,-1600
04/17/2025 18:20,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 18:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 18:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 18:20,SCH - NE - NY,23318,-891.3,1100,-1800
04/17/2025 18:20,SCH - NPX_1385,325277,27,160,-160
04/17/2025 18:20,SCH - NPX_CSC,325154,300,330,-330
04/17/2025 18:20,SCH - OH - NY,23317,915.73,2000,-1600
04/17/2025 18:20,SCH - PJ - NY,23316,453.7,2400,-2400
04/17/2025 18:20,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 18:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 18:20,SCH - PJM_VFT,325658,0,0,0
04/17/2025 18:20,SPR/DUN-SOUTH,23320,2940.31,4600,-9999
04/17/2025 18:20,TOTAL EAST,23314,3654.86,7550,-9999
04/17/2025 18:20,UPNY CONED,23315,3700.83,5960,-9999
04/17/2025 18:20,WEST CENTRAL,23312,761.77,9999,-9999
04/17/2025 18:25,CENTRAL EAST - VC,23330,1932.78,2945,-9999
04/17/2025 18:25,DYSINGER EAST,23326,930.29,3200,-9999
04/17/2025 18:25,MOSES SOUTH,23319,93.17,2650,-1600
04/17/2025 18:25,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 18:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 18:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 18:25,SCH - NE - NY,23318,-891.32,1100,-1800
04/17/2025 18:25,SCH - NPX_1385,325277,27,160,-160
04/17/2025 18:25,SCH - NPX_CSC,325154,300,330,-330
04/17/2025 18:25,SCH - OH - NY,23317,915.81,2000,-1600
04/17/2025 18:25,SCH - PJ - NY,23316,453.11,2400,-2400
04/17/2025 18:25,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 18:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 18:25,SCH - PJM_VFT,325658,0,0,0
04/17/2025 18:25,SPR/DUN-SOUTH,23320,2955.79,4600,-9999
04/17/2025 18:25,TOTAL EAST,23314,3703.11,7550,-9999
04/17/2025 18:25,UPNY CONED,23315,3725.78,5960,-9999
04/17/2025 18:25,WEST CENTRAL,23312,733.44,9999,-9999
04/17/2025 18:30,CENTRAL EAST - VC,23330,1863.21,2945,-9999
04/17/2025 18:30,DYSINGER EAST,23326,910.36,3200,-9999
04/17/2025 18:30,MOSES SOUTH,23319,101.47,2650,-1600
04/17/2025 18:30,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 18:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 18:30,SCH - NE - NY,23318,-830.28,1100,-1800
04/17/2025 18:30,SCH - NPX_1385,325277,27,160,-160
04/17/2025 18:30,SCH - NPX_CSC,325154,300,330,-330
04/17/2025 18:30,SCH - OH - NY,23317,915.76,2000,-1600
04/17/2025 18:30,SCH - PJ - NY,23316,453.63,2400,-2400
04/17/2025 18:30,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 18:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 18:30,SCH - PJM_VFT,325658,0,0,0
04/17/2025 18:30,SPR/DUN-SOUTH,23320,2952.2,4600,-9999
04/17/2025 18:30,TOTAL EAST,23314,3673.29,7550,-9999
04/17/2025 18:30,UPNY CONED,23315,3742.95,5960,-9999
04/17/2025 18:30,WEST CENTRAL,23312,699.5,9999,-9999
04/17/2025 18:35,CENTRAL EAST - VC,23330,1836.9,2945,-9999
04/17/2025 18:35,DYSINGER EAST,23326,927.87,3200,-9999
04/17/2025 18:35,MOSES SOUTH,23319,74.31,2650,-1600
04/17/2025 18:35,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 18:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 18:35,SCH - NE - NY,23318,-770.15,1100,-1800
04/17/2025 18:35,SCH - NPX_1385,325277,27,160,-160
04/17/2025 18:35,SCH - NPX_CSC,325154,300,330,-330
04/17/2025 18:35,SCH - OH - NY,23317,915.79,2000,-1600
04/17/2025 18:35,SCH - PJ - NY,23316,455.69,2400,-2400
04/17/2025 18:35,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 18:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 18:35,SCH - PJM_VFT,325658,0,0,0
04/17/2025 18:35,SPR/DUN-SOUTH,23320,2949.19,4600,-9999
04/17/2025 18:35,TOTAL EAST,23314,3652.47,7550,-9999
04/17/2025 18:35,UPNY CONED,23315,3745.03,5960,-9999
04/17/2025 18:35,WEST CENTRAL,23312,699.01,9999,-9999
04/17/2025 18:40,CENTRAL EAST - VC,23330,1815.96,2945,-9999
04/17/2025 18:40,DYSINGER EAST,23326,972.98,3200,-9999
04/17/2025 18:40,MOSES SOUTH,23319,71.27,2650,-1600
04/17/2025 18:40,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 18:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 18:40,SCH - NE - NY,23318,-770.15,1100,-1800
04/17/2025 18:40,SCH - NPX_1385,325277,27,160,-160
04/17/2025 18:40,SCH - NPX_CSC,325154,300,330,-330
04/17/2025 18:40,SCH - OH - NY,23317,915.77,2000,-1600
04/17/2025 18:40,SCH - PJ - NY,23316,453.59,2400,-2400
04/17/2025 18:40,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 18:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 18:40,SCH - PJM_VFT,325658,0,0,0
04/17/2025 18:40,SPR/DUN-SOUTH,23320,2952.62,4600,-9999
04/17/2025 18:40,TOTAL EAST,23314,3618.58,7550,-9999
04/17/2025 18:40,UPNY CONED,23315,3760.93,5960,-9999
04/17/2025 18:40,WEST CENTRAL,23312,730.31,9999,-9999
04/17/2025 18:45,CENTRAL EAST - VC,23330,1794.41,2945,-9999
04/17/2025 18:45,DYSINGER EAST,23326,996.06,3200,-9999
04/17/2025 18:45,MOSES SOUTH,23319,42.11,2650,-1600
04/17/2025 18:45,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 18:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 18:45,SCH - NE - NY,23318,-721.16,1100,-1800
04/17/2025 18:45,SCH - NPX_1385,325277,27,160,-160
04/17/2025 18:45,SCH - NPX_CSC,325154,300,330,-330
04/17/2025 18:45,SCH - OH - NY,23317,915.78,2000,-1600
04/17/2025 18:45,SCH - PJ - NY,23316,457.93,2400,-2400
04/17/2025 18:45,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 18:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 18:45,SCH - PJM_VFT,325658,0,0,0
04/17/2025 18:45,SPR/DUN-SOUTH,23320,2942.28,4600,-9999
04/17/2025 18:45,TOTAL EAST,23314,3542.65,7550,-9999
04/17/2025 18:45,UPNY CONED,23315,3746.96,5960,-9999
04/17/2025 18:45,WEST CENTRAL,23312,743.25,9999,-9999
04/17/2025 18:50,CENTRAL EAST - VC,23330,1772.69,2945,-9999
04/17/2025 18:50,DYSINGER EAST,23326,958.27,3200,-9999
04/17/2025 18:50,MOSES SOUTH,23319,35.41,2650,-1600
04/17/2025 18:50,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 18:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 18:50,SCH - NE - NY,23318,-667.95,1100,-1800
04/17/2025 18:50,SCH - NPX_1385,325277,27,160,-160
04/17/2025 18:50,SCH - NPX_CSC,325154,300,330,-330
04/17/2025 18:50,SCH - OH - NY,23317,915.77,2000,-1600
04/17/2025 18:50,SCH - PJ - NY,23316,450.51,2400,-2400
04/17/2025 18:50,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 18:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 18:50,SCH - PJM_VFT,325658,0,0,0
04/17/2025 18:50,SPR/DUN-SOUTH,23320,2954.9,4600,-9999
04/17/2025 18:50,TOTAL EAST,23314,3486.51,7550,-9999
04/17/2025 18:50,UPNY CONED,23315,3766.54,5960,-9999
04/17/2025 18:50,WEST CENTRAL,23312,692.45,9999,-9999
04/17/2025 18:55,CENTRAL EAST - VC,23330,1788.78,2945,-9999
04/17/2025 18:55,DYSINGER EAST,23326,959.2,3200,-9999
04/17/2025 18:55,MOSES SOUTH,23319,42.16,2650,-1600
04/17/2025 18:55,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 18:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 18:55,SCH - NE - NY,23318,-673.14,1100,-1800
04/17/2025 18:55,SCH - NPX_1385,325277,27,160,-160
04/17/2025 18:55,SCH - NPX_CSC,325154,300,330,-330
04/17/2025 18:55,SCH - OH - NY,23317,915.78,2000,-1600
04/17/2025 18:55,SCH - PJ - NY,23316,456.22,2400,-2400
04/17/2025 18:55,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 18:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 18:55,SCH - PJM_VFT,325658,0,0,0
04/17/2025 18:55,SPR/DUN-SOUTH,23320,2948.79,4600,-9999
04/17/2025 18:55,TOTAL EAST,23314,3433.94,7550,-9999
04/17/2025 18:55,UPNY CONED,23315,3756.95,5960,-9999
04/17/2025 18:55,WEST CENTRAL,23312,682.79,9999,-9999
04/17/2025 19:00,CENTRAL EAST - VC,23330,1804.46,2945,-9999
04/17/2025 19:00,DYSINGER EAST,23326,1116.75,3200,-9999
04/17/2025 19:00,MOSES SOUTH,23319,27.91,2650,-1600
04/17/2025 19:00,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 19:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 19:00,SCH - NE - NY,23318,-612.35,1100,-1800
04/17/2025 19:00,SCH - NPX_1385,325277,70,160,-160
04/17/2025 19:00,SCH - NPX_CSC,325154,300,330,-330
04/17/2025 19:00,SCH - OH - NY,23317,944.8,2000,-1600
04/17/2025 19:00,SCH - PJ - NY,23316,512.75,2400,-2400
04/17/2025 19:00,SCH - PJM_HTP,325905,536,660,-660
04/17/2025 19:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 19:00,SCH - PJM_VFT,325658,0,0,0
04/17/2025 19:00,SPR/DUN-SOUTH,23320,3007.43,4600,-9999
04/17/2025 19:00,TOTAL EAST,23314,3541.57,7550,-9999
04/17/2025 19:00,UPNY CONED,23315,3713.97,5960,-9999
04/17/2025 19:00,WEST CENTRAL,23312,825.1,9999,-9999
04/17/2025 19:05,CENTRAL EAST - VC,23330,1807.71,2945,-9999
04/17/2025 19:05,DYSINGER EAST,23326,1158.95,3200,-9999
04/17/2025 19:05,MOSES SOUTH,23319,3.65,2650,-1600
04/17/2025 19:05,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 19:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 19:05,SCH - NE - NY,23318,-557.23,1100,-1800
04/17/2025 19:05,SCH - NPX_1385,325277,114,160,-160
04/17/2025 19:05,SCH - NPX_CSC,325154,300,330,-330
04/17/2025 19:05,SCH - OH - NY,23317,974.79,2000,-1600
04/17/2025 19:05,SCH - PJ - NY,23316,575.47,2400,-2400
04/17/2025 19:05,SCH - PJM_HTP,325905,412,660,-660
04/17/2025 19:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 19:05,SCH - PJM_VFT,325658,0,0,0
04/17/2025 19:05,SPR/DUN-SOUTH,23320,3061.86,4600,-9999
04/17/2025 19:05,TOTAL EAST,23314,3542.85,7550,-9999
04/17/2025 19:05,UPNY CONED,23315,3752.66,5960,-9999
04/17/2025 19:05,WEST CENTRAL,23312,856.17,9999,-9999
04/17/2025 19:10,CENTRAL EAST - VC,23330,1799.54,2945,-9999
04/17/2025 19:10,DYSINGER EAST,23326,1129.74,3200,-9999
04/17/2025 19:10,MOSES SOUTH,23319,10.56,2650,-1600
04/17/2025 19:10,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 19:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 19:10,SCH - NE - NY,23318,-561.19,1100,-1800
04/17/2025 19:10,SCH - NPX_1385,325277,114,160,-160
04/17/2025 19:10,SCH - NPX_CSC,325154,300,330,-330
04/17/2025 19:10,SCH - OH - NY,23317,974.81,2000,-1600
04/17/2025 19:10,SCH - PJ - NY,23316,583.93,2400,-2400
04/17/2025 19:10,SCH - PJM_HTP,325905,412,660,-660
04/17/2025 19:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 19:10,SCH - PJM_VFT,325658,0,0,0
04/17/2025 19:10,SPR/DUN-SOUTH,23320,3037.01,4600,-9999
04/17/2025 19:10,TOTAL EAST,23314,3536.56,7550,-9999
04/17/2025 19:10,UPNY CONED,23315,3756.35,5960,-9999
04/17/2025 19:10,WEST CENTRAL,23312,821.27,9999,-9999
04/17/2025 19:15,CENTRAL EAST - VC,23330,1713.41,2945,-9999
04/17/2025 19:15,DYSINGER EAST,23326,1062.78,3200,-9999
04/17/2025 19:15,MOSES SOUTH,23319,-50.68,2650,-1600
04/17/2025 19:15,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 19:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 19:15,SCH - NE - NY,23318,-612.21,1100,-1800
04/17/2025 19:15,SCH - NPX_1385,325277,114,160,-160
04/17/2025 19:15,SCH - NPX_CSC,325154,300,330,-330
04/17/2025 19:15,SCH - OH - NY,23317,976.22,2000,-1600
04/17/2025 19:15,SCH - PJ - NY,23316,580.94,2400,-2400
04/17/2025 19:15,SCH - PJM_HTP,325905,456,660,-660
04/17/2025 19:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 19:15,SCH - PJM_VFT,325658,0,0,0
04/17/2025 19:15,SPR/DUN-SOUTH,23320,2994.49,4600,-9999
04/17/2025 19:15,TOTAL EAST,23314,3494.05,7550,-9999
04/17/2025 19:15,UPNY CONED,23315,3706.96,5960,-9999
04/17/2025 19:15,WEST CENTRAL,23312,753.35,9999,-9999
04/17/2025 19:20,CENTRAL EAST - VC,23330,1684.41,2945,-9999
04/17/2025 19:20,DYSINGER EAST,23326,1074.46,3200,-9999
04/17/2025 19:20,MOSES SOUTH,23319,-51.99,2650,-1600
04/17/2025 19:20,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 19:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 19:20,SCH - NE - NY,23318,-664.22,1100,-1800
04/17/2025 19:20,SCH - NPX_1385,325277,114,160,-160
04/17/2025 19:20,SCH - NPX_CSC,325154,300,330,-330
