Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/25/2025 19:55,SCH - NPX_1385,325277,25,160,-160
04/25/2025 19:55,SCH - NPX_CSC,325154,330,330,-330
04/25/2025 19:55,SCH - OH - NY,23317,1202.85,2000,-1600
04/25/2025 19:55,SCH - PJ - NY,23316,616.22,2400,-2400
04/25/2025 19:55,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 19:55,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 19:55,SPR/DUN-SOUTH,23320,2133.64,4600,-9999
04/25/2025 19:55,TOTAL EAST,23314,3864.88,7550,-9999
04/25/2025 19:55,UPNY CONED,23315,2861.18,6255,-9999
04/25/2025 19:55,WEST CENTRAL,23312,899.1,9999,-9999
04/25/2025 20:00,CENTRAL EAST - VC,23330,1993.34,2610,-9999
04/25/2025 20:00,DYSINGER EAST,23326,1220.99,3200,-9999
04/25/2025 20:00,MOSES SOUTH,23319,-177.48,2650,-1600
04/25/2025 20:00,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 20:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 20:00,SCH - NE - NY,23318,-1416.39,1400,-1800
04/25/2025 20:00,SCH - NPX_1385,325277,25,160,-160
04/25/2025 20:00,SCH - NPX_CSC,325154,311,330,-330
04/25/2025 20:00,SCH - OH - NY,23317,1150.89,2000,-1600
04/25/2025 20:00,SCH - PJ - NY,23316,577.05,2400,-2400
04/25/2025 20:00,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 20:00,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 20:00,SPR/DUN-SOUTH,23320,2100.55,4600,-9999
04/25/2025 20:00,TOTAL EAST,23314,3827.36,7550,-9999
04/25/2025 20:00,UPNY CONED,23315,2842.69,6255,-9999
04/25/2025 20:00,WEST CENTRAL,23312,819.91,9999,-9999
04/25/2025 20:05,CENTRAL EAST - VC,23330,1965.46,2610,-9999
04/25/2025 20:05,DYSINGER EAST,23326,1192.8,3200,-9999
04/25/2025 20:05,MOSES SOUTH,23319,-203.57,2650,-1600
04/25/2025 20:05,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 20:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 20:05,SCH - NE - NY,23318,-1387.2,1400,-1800
04/25/2025 20:05,SCH - NPX_1385,325277,25,160,-160
04/25/2025 20:05,SCH - NPX_CSC,325154,292,330,-330
04/25/2025 20:05,SCH - OH - NY,23317,1099.88,2000,-1600
04/25/2025 20:05,SCH - PJ - NY,23316,540.78,2400,-2400
04/25/2025 20:05,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 20:05,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 20:05,SPR/DUN-SOUTH,23320,2058.39,4600,-9999
04/25/2025 20:05,TOTAL EAST,23314,3783.13,7550,-9999
04/25/2025 20:05,UPNY CONED,23315,2829.58,6255,-9999
04/25/2025 20:05,WEST CENTRAL,23312,795.63,9999,-9999
04/25/2025 20:10,CENTRAL EAST - VC,23330,2003.27,2610,-9999
04/25/2025 20:10,DYSINGER EAST,23326,1242.3,3200,-9999
04/25/2025 20:10,MOSES SOUTH,23319,-209.85,2650,-1600
04/25/2025 20:10,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 20:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 20:10,SCH - NE - NY,23318,-1387.26,1400,-1800
04/25/2025 20:10,SCH - NPX_1385,325277,25,160,-160
04/25/2025 20:10,SCH - NPX_CSC,325154,292,330,-330
04/25/2025 20:10,SCH - OH - NY,23317,1099.84,2000,-1600
04/25/2025 20:10,SCH - PJ - NY,23316,541.84,2400,-2400
04/25/2025 20:10,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 20:10,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 20:10,SPR/DUN-SOUTH,23320,2039.73,4600,-9999
04/25/2025 20:10,TOTAL EAST,23314,3775.37,7550,-9999
04/25/2025 20:10,UPNY CONED,23315,2807.67,6255,-9999
04/25/2025 20:10,WEST CENTRAL,23312,841.43,9999,-9999
04/25/2025 20:15,CENTRAL EAST - VC,23330,2026.03,2610,-9999
04/25/2025 20:15,DYSINGER EAST,23326,1314.25,3200,-9999
04/25/2025 20:15,MOSES SOUTH,23319,-208.93,2650,-1600
04/25/2025 20:15,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 20:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 20:15,SCH - NE - NY,23318,-1400.36,1400,-1800
04/25/2025 20:15,SCH - NPX_1385,325277,25,160,-160
04/25/2025 20:15,SCH - NPX_CSC,325154,292,330,-330
04/25/2025 20:15,SCH - OH - NY,23317,1099.85,2000,-1600
04/25/2025 20:15,SCH - PJ - NY,23316,539.78,2400,-2400
04/25/2025 20:15,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 20:15,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 20:15,SPR/DUN-SOUTH,23320,2041.84,4600,-9999
04/25/2025 20:15,TOTAL EAST,23314,3771.45,7550,-9999
04/25/2025 20:15,UPNY CONED,23315,2876.94,6255,-9999
04/25/2025 20:15,WEST CENTRAL,23312,904.64,9999,-9999
04/25/2025 20:20,CENTRAL EAST - VC,23330,2030.29,2610,-9999
04/25/2025 20:20,DYSINGER EAST,23326,1281.68,3200,-9999
04/25/2025 20:20,MOSES SOUTH,23319,-208.98,2650,-1600
04/25/2025 20:20,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 20:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 20:20,SCH - NE - NY,23318,-1413.64,1400,-1800
04/25/2025 20:20,SCH - NPX_1385,325277,25,160,-160
04/25/2025 20:20,SCH - NPX_CSC,325154,292,330,-330
04/25/2025 20:20,SCH - OH - NY,23317,1099.85,2000,-1600
04/25/2025 20:20,SCH - PJ - NY,23316,541.25,2400,-2400
04/25/2025 20:20,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 20:20,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 20:20,SPR/DUN-SOUTH,23320,2024.97,4600,-9999
04/25/2025 20:20,TOTAL EAST,23314,3767.21,7550,-9999
04/25/2025 20:20,UPNY CONED,23315,2825.17,6255,-9999
04/25/2025 20:20,WEST CENTRAL,23312,874.93,9999,-9999
04/25/2025 20:25,CENTRAL EAST - VC,23330,2050.09,2610,-9999
04/25/2025 20:25,DYSINGER EAST,23326,1303.29,3200,-9999
04/25/2025 20:25,MOSES SOUTH,23319,-205.05,2650,-1600
04/25/2025 20:25,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 20:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 20:25,SCH - NE - NY,23318,-1413.7,1400,-1800
04/25/2025 20:25,SCH - NPX_1385,325277,25,160,-160
04/25/2025 20:25,SCH - NPX_CSC,325154,292,330,-330
04/25/2025 20:25,SCH - OH - NY,23317,1099.85,2000,-1600
04/25/2025 20:25,SCH - PJ - NY,23316,541.37,2400,-2400
04/25/2025 20:25,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 20:25,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 20:25,SPR/DUN-SOUTH,23320,2020.22,4600,-9999
04/25/2025 20:25,TOTAL EAST,23314,3741.03,7550,-9999
04/25/2025 20:25,UPNY CONED,23315,2818.15,6255,-9999
04/25/2025 20:25,WEST CENTRAL,23312,899.8,9999,-9999
04/25/2025 20:30,CENTRAL EAST - VC,23330,2042.85,2610,-9999
04/25/2025 20:30,DYSINGER EAST,23326,1318.53,3200,-9999
04/25/2025 20:30,MOSES SOUTH,23319,-199.59,2650,-1600
04/25/2025 20:30,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 20:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 20:30,SCH - NE - NY,23318,-1382.47,1400,-1800
04/25/2025 20:30,SCH - NPX_1385,325277,25,160,-160
04/25/2025 20:30,SCH - NPX_CSC,325154,292,330,-330
04/25/2025 20:30,SCH - OH - NY,23317,1099.86,2000,-1600
04/25/2025 20:30,SCH - PJ - NY,23316,537.02,2400,-2400
04/25/2025 20:30,SCH - PJM_HTP,325905,428,660,-660
04/25/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 20:30,SCH - PJM_VFT,325658,250,315,-315
04/25/2025 20:30,SPR/DUN-SOUTH,23320,2068.22,4600,-9999
04/25/2025 20:30,TOTAL EAST,23314,3729.82,7550,-9999
04/25/2025 20:30,UPNY CONED,23315,2849.17,6255,-9999
04/25/2025 20:30,WEST CENTRAL,23312,916.32,9999,-9999
04/25/2025 20:35,CENTRAL EAST - VC,23330,2106.07,2610,-9999
04/25/2025 20:35,DYSINGER EAST,23326,1368.39,3200,-9999
04/25/2025 20:35,MOSES SOUTH,23319,-153.83,2650,-1600
04/25/2025 20:35,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 20:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 20:35,SCH - NE - NY,23318,-1351.31,1400,-1800
04/25/2025 20:35,SCH - NPX_1385,325277,25,160,-160
04/25/2025 20:35,SCH - NPX_CSC,325154,292,330,-330
04/25/2025 20:35,SCH - OH - NY,23317,1099.87,2000,-1600
04/25/2025 20:35,SCH - PJ - NY,23316,539.67,2400,-2400
04/25/2025 20:35,SCH - PJM_HTP,325905,406,660,-660
04/25/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 20:35,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 20:35,SPR/DUN-SOUTH,23320,2153.41,4600,-9999
04/25/2025 20:35,TOTAL EAST,23314,3740.43,7550,-9999
04/25/2025 20:35,UPNY CONED,23315,2928.35,6255,-9999
04/25/2025 20:35,WEST CENTRAL,23312,969.09,9999,-9999
04/25/2025 20:40,CENTRAL EAST - VC,23330,2046.03,2610,-9999
04/25/2025 20:40,DYSINGER EAST,23326,1279.64,3200,-9999
04/25/2025 20:40,MOSES SOUTH,23319,-172.83,2650,-1600
04/25/2025 20:40,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 20:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 20:40,SCH - NE - NY,23318,-1351.22,1400,-1800
04/25/2025 20:40,SCH - NPX_1385,325277,25,160,-160
04/25/2025 20:40,SCH - NPX_CSC,325154,292,330,-330
04/25/2025 20:40,SCH - OH - NY,23317,1099.86,2000,-1600
04/25/2025 20:40,SCH - PJ - NY,23316,541.68,2400,-2400
04/25/2025 20:40,SCH - PJM_HTP,325905,406,660,-660
04/25/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 20:40,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 20:40,SPR/DUN-SOUTH,23320,2112.53,4600,-9999
04/25/2025 20:40,TOTAL EAST,23314,3685.25,7550,-9999
04/25/2025 20:40,UPNY CONED,23315,2866.23,6255,-9999
04/25/2025 20:40,WEST CENTRAL,23312,881.18,9999,-9999
04/25/2025 20:45,CENTRAL EAST - VC,23330,2063.81,2610,-9999
04/25/2025 20:45,DYSINGER EAST,23326,1337.04,3200,-9999
04/25/2025 20:45,MOSES SOUTH,23319,-151.92,2650,-1600
04/25/2025 20:45,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 20:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 20:45,SCH - NE - NY,23318,-1348.17,1400,-1800
04/25/2025 20:45,SCH - NPX_1385,325277,25,160,-160
04/25/2025 20:45,SCH - NPX_CSC,325154,292,330,-330
04/25/2025 20:45,SCH - OH - NY,23317,1099.85,2000,-1600
04/25/2025 20:45,SCH - PJ - NY,23316,541.45,2400,-2400
04/25/2025 20:45,SCH - PJM_HTP,325905,428,660,-660
04/25/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 20:45,SCH - PJM_VFT,325658,250,315,-315
04/25/2025 20:45,SPR/DUN-SOUTH,23320,2009.5,4600,-9999
04/25/2025 20:45,TOTAL EAST,23314,3771.06,7550,-9999
04/25/2025 20:45,UPNY CONED,23315,2776.91,6255,-9999
04/25/2025 20:45,WEST CENTRAL,23312,938.49,9999,-9999
04/25/2025 20:50,CENTRAL EAST - VC,23330,2090.49,2610,-9999
04/25/2025 20:50,DYSINGER EAST,23326,1298.21,3200,-9999
04/25/2025 20:50,MOSES SOUTH,23319,-120.7,2650,-1600
04/25/2025 20:50,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 20:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 20:50,SCH - NE - NY,23318,-1346.06,1400,-1800
04/25/2025 20:50,SCH - NPX_1385,325277,25,160,-160
04/25/2025 20:50,SCH - NPX_CSC,325154,292,330,-330
04/25/2025 20:50,SCH - OH - NY,23317,1099.85,2000,-1600
04/25/2025 20:50,SCH - PJ - NY,23316,541.42,2400,-2400
04/25/2025 20:50,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 20:50,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 20:50,SPR/DUN-SOUTH,23320,1993.08,4600,-9999
04/25/2025 20:50,TOTAL EAST,23314,3726.37,7550,-9999
04/25/2025 20:50,UPNY CONED,23315,2755.16,6255,-9999
04/25/2025 20:50,WEST CENTRAL,23312,902.8,9999,-9999
04/25/2025 20:55,CENTRAL EAST - VC,23330,2039.28,2610,-9999
04/25/2025 20:55,DYSINGER EAST,23326,1282.23,3200,-9999
04/25/2025 20:55,MOSES SOUTH,23319,-129.65,2650,-1600
04/25/2025 20:55,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 20:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 20:55,SCH - NE - NY,23318,-1346.05,1400,-1800
04/25/2025 20:55,SCH - NPX_1385,325277,25,160,-160
04/25/2025 20:55,SCH - NPX_CSC,325154,292,330,-330
04/25/2025 20:55,SCH - OH - NY,23317,1099.87,2000,-1600
04/25/2025 20:55,SCH - PJ - NY,23316,544.26,2400,-2400
04/25/2025 20:55,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 20:55,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 20:55,SPR/DUN-SOUTH,23320,1956.12,4600,-9999
04/25/2025 20:55,TOTAL EAST,23314,3738.29,7550,-9999
04/25/2025 20:55,UPNY CONED,23315,2730.32,6255,-9999
04/25/2025 20:55,WEST CENTRAL,23312,890.92,9999,-9999
04/25/2025 21:00,CENTRAL EAST - VC,23330,2094.34,2610,-9999
04/25/2025 21:00,DYSINGER EAST,23326,1311.82,3200,-9999
04/25/2025 21:00,MOSES SOUTH,23319,-161.04,2650,-1600
04/25/2025 21:00,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 21:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 21:00,SCH - NE - NY,23318,-1401.4,1400,-1800
04/25/2025 21:00,SCH - NPX_1385,325277,13,160,-160
04/25/2025 21:00,SCH - NPX_CSC,325154,311,330,-330
04/25/2025 21:00,SCH - OH - NY,23317,1104.87,2000,-1600
04/25/2025 21:00,SCH - PJ - NY,23316,619.67,2400,-2400
04/25/2025 21:00,SCH - PJM_HTP,325905,468,660,-660
04/25/2025 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 21:00,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 21:00,SPR/DUN-SOUTH,23320,1986.25,4600,-9999
04/25/2025 21:00,TOTAL EAST,23314,3832.55,7550,-9999
04/25/2025 21:00,UPNY CONED,23315,2778.2,6255,-9999
04/25/2025 21:00,WEST CENTRAL,23312,921.74,9999,-9999
04/25/2025 21:05,CENTRAL EAST - VC,23330,2141.52,2610,-9999
04/25/2025 21:05,DYSINGER EAST,23326,1282.82,3200,-9999
04/25/2025 21:05,MOSES SOUTH,23319,-135.37,2650,-1600
04/25/2025 21:05,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 21:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 21:05,SCH - NE - NY,23318,-1457.74,1400,-1800
04/25/2025 21:05,SCH - NPX_1385,325277,1,160,-160
04/25/2025 21:05,SCH - NPX_CSC,325154,330,330,-330
04/25/2025 21:05,SCH - OH - NY,23317,1110.88,2000,-1600
04/25/2025 21:05,SCH - PJ - NY,23316,696.28,2400,-2400
04/25/2025 21:05,SCH - PJM_HTP,325905,486,660,-660
04/25/2025 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 21:05,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 21:05,SPR/DUN-SOUTH,23320,1995.25,4600,-9999
04/25/2025 21:05,TOTAL EAST,23314,3852.86,7550,-9999
04/25/2025 21:05,UPNY CONED,23315,2773.82,6255,-9999
04/25/2025 21:05,WEST CENTRAL,23312,898.86,9999,-9999
04/25/2025 21:10,CENTRAL EAST - VC,23330,2116.08,2610,-9999
04/25/2025 21:10,DYSINGER EAST,23326,1212.5,3200,-9999
04/25/2025 21:10,MOSES SOUTH,23319,-178.48,2650,-1600
04/25/2025 21:10,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 21:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 21:10,SCH - NE - NY,23318,-1457.57,1400,-1800
04/25/2025 21:10,SCH - NPX_1385,325277,1,160,-160
04/25/2025 21:10,SCH - NPX_CSC,325154,330,330,-330
04/25/2025 21:10,SCH - OH - NY,23317,1110.85,2000,-1600
04/25/2025 21:10,SCH - PJ - NY,23316,695.77,2400,-2400
04/25/2025 21:10,SCH - PJM_HTP,325905,486,660,-660
04/25/2025 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 21:10,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 21:10,SPR/DUN-SOUTH,23320,1996.15,4600,-9999
04/25/2025 21:10,TOTAL EAST,23314,3846.48,7550,-9999
04/25/2025 21:10,UPNY CONED,23315,2786.63,6255,-9999
04/25/2025 21:10,WEST CENTRAL,23312,834.69,9999,-9999
04/25/2025 21:15,CENTRAL EAST - VC,23330,2101.66,2610,-9999
04/25/2025 21:15,DYSINGER EAST,23326,1178.54,3200,-9999
04/25/2025 21:15,MOSES SOUTH,23319,-202.5,2650,-1600
04/25/2025 21:15,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 21:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 21:15,SCH - NE - NY,23318,-1409.3,1400,-1800
04/25/2025 21:15,SCH - NPX_1385,325277,1,160,-160
04/25/2025 21:15,SCH - NPX_CSC,325154,330,330,-330
04/25/2025 21:15,SCH - OH - NY,23317,1110.85,2000,-1600
04/25/2025 21:15,SCH - PJ - NY,23316,698.58,2400,-2400
04/25/2025 21:15,SCH - PJM_HTP,325905,468,660,-660
04/25/2025 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 21:15,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 21:15,SPR/DUN-SOUTH,23320,2068.88,4600,-9999
04/25/2025 21:15,TOTAL EAST,23314,3883.83,7550,-9999
04/25/2025 21:15,UPNY CONED,23315,2877.44,6255,-9999
04/25/2025 21:15,WEST CENTRAL,23312,804.63,9999,-9999
04/25/2025 21:20,CENTRAL EAST - VC,23330,2100.96,2610,-9999
04/25/2025 21:20,DYSINGER EAST,23326,1182.97,3200,-9999
04/25/2025 21:20,MOSES SOUTH,23319,-199.94,2650,-1600
04/25/2025 21:20,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 21:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 21:20,SCH - NE - NY,23318,-1361.08,1400,-1800
04/25/2025 21:20,SCH - NPX_1385,325277,1,160,-160
04/25/2025 21:20,SCH - NPX_CSC,325154,330,330,-330
04/25/2025 21:20,SCH - OH - NY,23317,1110.85,2000,-1600
04/25/2025 21:20,SCH - PJ - NY,23316,688.28,2400,-2400
04/25/2025 21:20,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 21:20,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 21:20,SPR/DUN-SOUTH,23320,2115.21,4600,-9999
04/25/2025 21:20,TOTAL EAST,23314,3862.08,7550,-9999
04/25/2025 21:20,UPNY CONED,23315,2925.26,6255,-9999
04/25/2025 21:20,WEST CENTRAL,23312,811.83,9999,-9999
04/25/2025 21:25,CENTRAL EAST - VC,23330,2047.55,2610,-9999
04/25/2025 21:25,DYSINGER EAST,23326,1144.21,3200,-9999
04/25/2025 21:25,MOSES SOUTH,23319,-184.03,2650,-1600
04/25/2025 21:25,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 21:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 21:25,SCH - NE - NY,23318,-1360.84,1400,-1800
04/25/2025 21:25,SCH - NPX_1385,325277,1,160,-160
04/25/2025 21:25,SCH - NPX_CSC,325154,330,330,-330
04/25/2025 21:25,SCH - OH - NY,23317,1110.86,2000,-1600
04/25/2025 21:25,SCH - PJ - NY,23316,691.67,2400,-2400
04/25/2025 21:25,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 21:25,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 21:25,SPR/DUN-SOUTH,23320,2060.3,4600,-9999
04/25/2025 21:25,TOTAL EAST,23314,3851.53,7550,-9999
04/25/2025 21:25,UPNY CONED,23315,2874.9,6255,-9999
04/25/2025 21:25,WEST CENTRAL,23312,777.83,9999,-9999
04/25/2025 21:30,CENTRAL EAST - VC,23330,2095.47,2610,-9999
04/25/2025 21:30,DYSINGER EAST,23326,1142.43,3200,-9999
04/25/2025 21:30,MOSES SOUTH,23319,-184.88,2650,-1600
04/25/2025 21:30,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 21:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 21:30,SCH - NE - NY,23318,-1398.06,1400,-1800
04/25/2025 21:30,SCH - NPX_1385,325277,1,160,-160
04/25/2025 21:30,SCH - NPX_CSC,325154,330,330,-330
04/25/2025 21:30,SCH - OH - NY,23317,1110.85,2000,-1600
04/25/2025 21:30,SCH - PJ - NY,23316,691.08,2400,-2400
04/25/2025 21:30,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 21:30,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 21:30,SPR/DUN-SOUTH,23320,2100.41,4600,-9999
04/25/2025 21:30,TOTAL EAST,23314,3913.6,7550,-9999
04/25/2025 21:30,UPNY CONED,23315,2920.14,6255,-9999
04/25/2025 21:30,WEST CENTRAL,23312,782.59,9999,-9999
04/25/2025 21:35,CENTRAL EAST - VC,23330,2075.57,2610,-9999
04/25/2025 21:35,DYSINGER EAST,23326,1143.8,3200,-9999
04/25/2025 21:35,MOSES SOUTH,23319,-197.1,2650,-1600
04/25/2025 21:35,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 21:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 21:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 21:35,SCH - NE - NY,23318,-1435.27,1400,-1800
04/25/2025 21:35,SCH - NPX_1385,325277,1,160,-160
04/25/2025 21:35,SCH - NPX_CSC,325154,330,330,-330
04/25/2025 21:35,SCH - OH - NY,23317,1110.84,2000,-1600
04/25/2025 21:35,SCH - PJ - NY,23316,691.26,2400,-2400
04/25/2025 21:35,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 21:35,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 21:35,SPR/DUN-SOUTH,23320,2083.71,4600,-9999
04/25/2025 21:35,TOTAL EAST,23314,3939.39,7550,-9999
04/25/2025 21:35,UPNY CONED,23315,2903.22,6255,-9999
04/25/2025 21:35,WEST CENTRAL,23312,789.21,9999,-9999
04/25/2025 21:40,CENTRAL EAST - VC,23330,2107.7,2610,-9999
04/25/2025 21:40,DYSINGER EAST,23326,1153.48,3200,-9999
04/25/2025 21:40,MOSES SOUTH,23319,-196.26,2650,-1600
04/25/2025 21:40,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 21:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 21:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 21:40,SCH - NE - NY,23318,-1435.42,1400,-1800
04/25/2025 21:40,SCH - NPX_1385,325277,1,160,-160
04/25/2025 21:40,SCH - NPX_CSC,325154,330,330,-330
04/25/2025 21:40,SCH - OH - NY,23317,1110.85,2000,-1600
04/25/2025 21:40,SCH - PJ - NY,23316,690.51,2400,-2400
04/25/2025 21:40,SCH - PJM_HTP,325905,450,660,-660
04/25/2025 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 21:40,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 21:40,SPR/DUN-SOUTH,23320,2113.24,4600,-9999
04/25/2025 21:40,TOTAL EAST,23314,3951.96,7550,-9999
04/25/2025 21:40,UPNY CONED,23315,2938.47,6255,-9999
04/25/2025 21:40,WEST CENTRAL,23312,804.13,9999,-9999
