Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/06/2025 17:50,CENTRAL EAST - VC,23330,604.03,2455,-9999
04/06/2025 17:50,DYSINGER EAST,23326,701.16,3200,-9999
04/06/2025 17:50,MOSES SOUTH,23319,-585.6,2650,-1600
04/06/2025 17:50,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 17:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 17:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 17:50,SCH - NE - NY,23318,328.56,1100,-1800
04/06/2025 17:50,SCH - NPX_1385,325277,160,160,-160
04/06/2025 17:50,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 17:50,SCH - OH - NY,23317,688.57,2200,-1850
04/06/2025 17:50,SCH - PJ - NY,23316,641.43,2400,-2400
04/06/2025 17:50,SCH - PJM_HTP,325905,329,660,-660
04/06/2025 17:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 17:50,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 17:50,SPR/DUN-SOUTH,23320,1918.56,4600,-9999
04/06/2025 17:50,TOTAL EAST,23314,1562.1,7550,-9999
04/06/2025 17:50,UPNY CONED,23315,2833.82,6255,-9999
04/06/2025 17:50,WEST CENTRAL,23312,325.63,9999,-9999
04/06/2025 17:55,CENTRAL EAST - VC,23330,642.86,2455,-9999
04/06/2025 17:55,DYSINGER EAST,23326,763.49,3200,-9999
04/06/2025 17:55,MOSES SOUTH,23319,-592.86,2650,-1600
04/06/2025 17:55,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 17:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 17:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 17:55,SCH - NE - NY,23318,328.52,1100,-1800
04/06/2025 17:55,SCH - NPX_1385,325277,160,160,-160
04/06/2025 17:55,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 17:55,SCH - OH - NY,23317,688.57,2200,-1850
04/06/2025 17:55,SCH - PJ - NY,23316,641.62,2400,-2400
04/06/2025 17:55,SCH - PJM_HTP,325905,329,660,-660
04/06/2025 17:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 17:55,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 17:55,SPR/DUN-SOUTH,23320,1964.05,4600,-9999
04/06/2025 17:55,TOTAL EAST,23314,1567.45,7550,-9999
04/06/2025 17:55,UPNY CONED,23315,2899.74,6255,-9999
04/06/2025 17:55,WEST CENTRAL,23312,364.82,9999,-9999
04/06/2025 18:00,CENTRAL EAST - VC,23330,820.16,2455,-9999
04/06/2025 18:00,DYSINGER EAST,23326,956.85,3200,-9999
04/06/2025 18:00,MOSES SOUTH,23319,-437.97,2650,-1600
04/06/2025 18:00,SCH - HQ - NY,23324,-822,1020,-980
04/06/2025 18:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 18:00,SCH - HQ_IMPORT_EXPORT,325376,-822,1310,-9999
04/06/2025 18:00,SCH - NE - NY,23318,364.72,1100,-1800
04/06/2025 18:00,SCH - NPX_1385,325277,112,160,-160
04/06/2025 18:00,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 18:00,SCH - OH - NY,23317,734.58,2200,-1850
04/06/2025 18:00,SCH - PJ - NY,23316,713.89,2400,-2400
04/06/2025 18:00,SCH - PJM_HTP,325905,279,660,-660
04/06/2025 18:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 18:00,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 18:00,SPR/DUN-SOUTH,23320,2122.1,4600,-9999
04/06/2025 18:00,TOTAL EAST,23314,1870.19,7550,-9999
04/06/2025 18:00,UPNY CONED,23315,3157.1,6255,-9999
04/06/2025 18:00,WEST CENTRAL,23312,542.39,9999,-9999
04/06/2025 18:05,CENTRAL EAST - VC,23330,952.59,2455,-9999
04/06/2025 18:05,DYSINGER EAST,23326,1027.11,3200,-9999
04/06/2025 18:05,MOSES SOUTH,23319,-288.25,2650,-1600
04/06/2025 18:05,SCH - HQ - NY,23324,-665,1020,-980
04/06/2025 18:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 18:05,SCH - HQ_IMPORT_EXPORT,325376,-665,1310,-9999
04/06/2025 18:05,SCH - NE - NY,23318,402.01,1100,-1800
04/06/2025 18:05,SCH - NPX_1385,325277,65,160,-160
04/06/2025 18:05,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 18:05,SCH - OH - NY,23317,781.58,2200,-1850
04/06/2025 18:05,SCH - PJ - NY,23316,782.66,2400,-2400
04/06/2025 18:05,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 18:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 18:05,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 18:05,SPR/DUN-SOUTH,23320,2254.67,4600,-9999
04/06/2025 18:05,TOTAL EAST,23314,2110.15,7550,-9999
04/06/2025 18:05,UPNY CONED,23315,3376.69,6255,-9999
04/06/2025 18:05,WEST CENTRAL,23312,614.86,9999,-9999
04/06/2025 18:10,CENTRAL EAST - VC,23330,928.87,2455,-9999
04/06/2025 18:10,DYSINGER EAST,23326,965.49,3200,-9999
04/06/2025 18:10,MOSES SOUTH,23319,-312.56,2650,-1600
04/06/2025 18:10,SCH - HQ - NY,23324,-665,1020,-980
04/06/2025 18:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 18:10,SCH - HQ_IMPORT_EXPORT,325376,-665,1310,-9999
04/06/2025 18:10,SCH - NE - NY,23318,401.2,1100,-1800
04/06/2025 18:10,SCH - NPX_1385,325277,65,160,-160
04/06/2025 18:10,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 18:10,SCH - OH - NY,23317,781.58,2200,-1850
04/06/2025 18:10,SCH - PJ - NY,23316,786.37,2400,-2400
04/06/2025 18:10,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 18:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 18:10,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 18:10,SPR/DUN-SOUTH,23320,2222.66,4600,-9999
04/06/2025 18:10,TOTAL EAST,23314,2112.87,7550,-9999
04/06/2025 18:10,UPNY CONED,23315,3341.7,6255,-9999
04/06/2025 18:10,WEST CENTRAL,23312,552,9999,-9999
04/06/2025 18:15,CENTRAL EAST - VC,23330,903.9,2455,-9999
04/06/2025 18:15,DYSINGER EAST,23326,876.55,3200,-9999
04/06/2025 18:15,MOSES SOUTH,23319,-310.01,2650,-1600
04/06/2025 18:15,SCH - HQ - NY,23324,-665,1020,-980
04/06/2025 18:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 18:15,SCH - HQ_IMPORT_EXPORT,325376,-665,1310,-9999
04/06/2025 18:15,SCH - NE - NY,23318,250.84,1100,-1800
04/06/2025 18:15,SCH - NPX_1385,325277,65,160,-160
04/06/2025 18:15,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 18:15,SCH - OH - NY,23317,781.59,2200,-1850
04/06/2025 18:15,SCH - PJ - NY,23316,887.82,2400,-2400
04/06/2025 18:15,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 18:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 18:15,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 18:15,SPR/DUN-SOUTH,23320,2155.53,4600,-9999
04/06/2025 18:15,TOTAL EAST,23314,2270.43,7550,-9999
04/06/2025 18:15,UPNY CONED,23315,3282.04,6255,-9999
04/06/2025 18:15,WEST CENTRAL,23312,466.97,9999,-9999
04/06/2025 18:20,CENTRAL EAST - VC,23330,948.81,2455,-9999
04/06/2025 18:20,DYSINGER EAST,23326,971.08,3200,-9999
04/06/2025 18:20,MOSES SOUTH,23319,-327.41,2650,-1600
04/06/2025 18:20,SCH - HQ - NY,23324,-665,1020,-980
04/06/2025 18:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 18:20,SCH - HQ_IMPORT_EXPORT,325376,-665,1310,-9999
04/06/2025 18:20,SCH - NE - NY,23318,100.5,1100,-1800
04/06/2025 18:20,SCH - NPX_1385,325277,65,160,-160
04/06/2025 18:20,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 18:20,SCH - OH - NY,23317,781.61,2200,-1850
04/06/2025 18:20,SCH - PJ - NY,23316,989.76,2400,-2400
04/06/2025 18:20,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 18:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 18:20,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 18:20,SPR/DUN-SOUTH,23320,2131.99,4600,-9999
04/06/2025 18:20,TOTAL EAST,23314,2407.51,7550,-9999
04/06/2025 18:20,UPNY CONED,23315,3257.45,6255,-9999
04/06/2025 18:20,WEST CENTRAL,23312,562.16,9999,-9999
04/06/2025 18:25,CENTRAL EAST - VC,23330,951.65,2455,-9999
04/06/2025 18:25,DYSINGER EAST,23326,935.4,3200,-9999
04/06/2025 18:25,MOSES SOUTH,23319,-342.87,2650,-1600
04/06/2025 18:25,SCH - HQ - NY,23324,-665,1020,-980
04/06/2025 18:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 18:25,SCH - HQ_IMPORT_EXPORT,325376,-665,1310,-9999
04/06/2025 18:25,SCH - NE - NY,23318,100.31,1100,-1800
04/06/2025 18:25,SCH - NPX_1385,325277,65,160,-160
04/06/2025 18:25,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 18:25,SCH - OH - NY,23317,781.66,2200,-1850
04/06/2025 18:25,SCH - PJ - NY,23316,986.69,2400,-2400
04/06/2025 18:25,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 18:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 18:25,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 18:25,SPR/DUN-SOUTH,23320,2109.43,4600,-9999
04/06/2025 18:25,TOTAL EAST,23314,2352.83,7550,-9999
04/06/2025 18:25,UPNY CONED,23315,3209.22,6255,-9999
04/06/2025 18:25,WEST CENTRAL,23312,524.55,9999,-9999
04/06/2025 18:30,CENTRAL EAST - VC,23330,911.06,2455,-9999
04/06/2025 18:30,DYSINGER EAST,23326,915.51,3200,-9999
04/06/2025 18:30,MOSES SOUTH,23319,-351.39,2650,-1600
04/06/2025 18:30,SCH - HQ - NY,23324,-665,1020,-980
04/06/2025 18:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,-665,1310,-9999
04/06/2025 18:30,SCH - NE - NY,23318,119.51,1100,-1800
04/06/2025 18:30,SCH - NPX_1385,325277,65,160,-160
04/06/2025 18:30,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 18:30,SCH - OH - NY,23317,781.61,2200,-1850
04/06/2025 18:30,SCH - PJ - NY,23316,977.28,2400,-2400
04/06/2025 18:30,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 18:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 18:30,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 18:30,SPR/DUN-SOUTH,23320,2005.13,4600,-9999
04/06/2025 18:30,TOTAL EAST,23314,2264.57,7550,-9999
04/06/2025 18:30,UPNY CONED,23315,3086.48,6255,-9999
04/06/2025 18:30,WEST CENTRAL,23312,497.21,9999,-9999
04/06/2025 18:35,CENTRAL EAST - VC,23330,861.81,2455,-9999
04/06/2025 18:35,DYSINGER EAST,23326,897.49,3200,-9999
04/06/2025 18:35,MOSES SOUTH,23319,-364.57,2650,-1600
04/06/2025 18:35,SCH - HQ - NY,23324,-665,1020,-980
04/06/2025 18:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,-665,1310,-9999
04/06/2025 18:35,SCH - NE - NY,23318,138.64,1100,-1800
04/06/2025 18:35,SCH - NPX_1385,325277,65,160,-160
04/06/2025 18:35,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 18:35,SCH - OH - NY,23317,781.62,2200,-1850
04/06/2025 18:35,SCH - PJ - NY,23316,970.77,2400,-2400
04/06/2025 18:35,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 18:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 18:35,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 18:35,SPR/DUN-SOUTH,23320,1953.36,4600,-9999
04/06/2025 18:35,TOTAL EAST,23314,2229.08,7550,-9999
04/06/2025 18:35,UPNY CONED,23315,3035.32,6255,-9999
04/06/2025 18:35,WEST CENTRAL,23312,472.66,9999,-9999
04/06/2025 18:40,CENTRAL EAST - VC,23330,893.42,2455,-9999
04/06/2025 18:40,DYSINGER EAST,23326,946.75,3200,-9999
04/06/2025 18:40,MOSES SOUTH,23319,-369.39,2650,-1600
04/06/2025 18:40,SCH - HQ - NY,23324,-665,1020,-980
04/06/2025 18:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,-665,1310,-9999
04/06/2025 18:40,SCH - NE - NY,23318,138.63,1100,-1800
04/06/2025 18:40,SCH - NPX_1385,325277,65,160,-160
04/06/2025 18:40,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 18:40,SCH - OH - NY,23317,781.59,2200,-1850
04/06/2025 18:40,SCH - PJ - NY,23316,969.86,2400,-2400
04/06/2025 18:40,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 18:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 18:40,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 18:40,SPR/DUN-SOUTH,23320,1952.3,4600,-9999
04/06/2025 18:40,TOTAL EAST,23314,2225.62,7550,-9999
04/06/2025 18:40,UPNY CONED,23315,3032.32,6255,-9999
04/06/2025 18:40,WEST CENTRAL,23312,515.85,9999,-9999
04/06/2025 18:45,CENTRAL EAST - VC,23330,856.6,2455,-9999
04/06/2025 18:45,DYSINGER EAST,23326,956.65,3200,-9999
04/06/2025 18:45,MOSES SOUTH,23319,-368.53,2650,-1600
04/06/2025 18:45,SCH - HQ - NY,23324,-665,1020,-980
04/06/2025 18:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,-665,1310,-9999
04/06/2025 18:45,SCH - NE - NY,23318,148.69,1100,-1800
04/06/2025 18:45,SCH - NPX_1385,325277,65,160,-160
04/06/2025 18:45,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 18:45,SCH - OH - NY,23317,781.57,2200,-1850
04/06/2025 18:45,SCH - PJ - NY,23316,927.11,2400,-2400
04/06/2025 18:45,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 18:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 18:45,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 18:45,SPR/DUN-SOUTH,23320,1918.41,4600,-9999
04/06/2025 18:45,TOTAL EAST,23314,2173.49,7550,-9999
04/06/2025 18:45,UPNY CONED,23315,2987.89,6255,-9999
04/06/2025 18:45,WEST CENTRAL,23312,520.64,9999,-9999
04/06/2025 18:50,CENTRAL EAST - VC,23330,835.89,2455,-9999
04/06/2025 18:50,DYSINGER EAST,23326,917.12,3200,-9999
04/06/2025 18:50,MOSES SOUTH,23319,-381.83,2650,-1600
04/06/2025 18:50,SCH - HQ - NY,23324,-665,1020,-980
04/06/2025 18:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,-665,1310,-9999
04/06/2025 18:50,SCH - NE - NY,23318,158.7,1100,-1800
04/06/2025 18:50,SCH - NPX_1385,325277,65,160,-160
04/06/2025 18:50,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 18:50,SCH - OH - NY,23317,781.59,2200,-1850
04/06/2025 18:50,SCH - PJ - NY,23316,886.72,2400,-2400
04/06/2025 18:50,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 18:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 18:50,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 18:50,SPR/DUN-SOUTH,23320,1916.55,4600,-9999
04/06/2025 18:50,TOTAL EAST,23314,2142.85,7550,-9999
04/06/2025 18:50,UPNY CONED,23315,2980.99,6255,-9999
04/06/2025 18:50,WEST CENTRAL,23312,479.02,9999,-9999
04/06/2025 18:55,CENTRAL EAST - VC,23330,828.56,2455,-9999
04/06/2025 18:55,DYSINGER EAST,23326,1000.24,3200,-9999
04/06/2025 18:55,MOSES SOUTH,23319,-422.12,2650,-1600
04/06/2025 18:55,SCH - HQ - NY,23324,-665,1020,-980
04/06/2025 18:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,-665,1310,-9999
04/06/2025 18:55,SCH - NE - NY,23318,158.68,1100,-1800
04/06/2025 18:55,SCH - NPX_1385,325277,65,160,-160
04/06/2025 18:55,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 18:55,SCH - OH - NY,23317,781.63,2200,-1850
04/06/2025 18:55,SCH - PJ - NY,23316,887.7,2400,-2400
04/06/2025 18:55,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 18:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 18:55,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 18:55,SPR/DUN-SOUTH,23320,1972,4600,-9999
04/06/2025 18:55,TOTAL EAST,23314,2170.98,7550,-9999
04/06/2025 18:55,UPNY CONED,23315,3023.74,6255,-9999
04/06/2025 18:55,WEST CENTRAL,23312,556.01,9999,-9999
04/06/2025 19:00,CENTRAL EAST - VC,23330,727.07,2455,-9999
04/06/2025 19:00,DYSINGER EAST,23326,857.86,3200,-9999
04/06/2025 19:00,MOSES SOUTH,23319,-420.22,2650,-1600
04/06/2025 19:00,SCH - HQ - NY,23324,-665,1020,-980
04/06/2025 19:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,-665,1310,-9999
04/06/2025 19:00,SCH - NE - NY,23318,148.66,1100,-1800
04/06/2025 19:00,SCH - NPX_1385,325277,89,160,-160
04/06/2025 19:00,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 19:00,SCH - OH - NY,23317,763.63,2200,-1850
04/06/2025 19:00,SCH - PJ - NY,23316,895.62,2400,-2400
04/06/2025 19:00,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 19:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 19:00,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 19:00,SPR/DUN-SOUTH,23320,1998.77,4600,-9999
04/06/2025 19:00,TOTAL EAST,23314,1980.52,7550,-9999
04/06/2025 19:00,UPNY CONED,23315,2984.93,6255,-9999
04/06/2025 19:00,WEST CENTRAL,23312,415.03,9999,-9999
04/06/2025 19:05,CENTRAL EAST - VC,23330,708.19,2455,-9999
04/06/2025 19:05,DYSINGER EAST,23326,893.22,3200,-9999
04/06/2025 19:05,MOSES SOUTH,23319,-453.38,2650,-1600
04/06/2025 19:05,SCH - HQ - NY,23324,-665,1020,-980
04/06/2025 19:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,-665,1310,-9999
04/06/2025 19:05,SCH - NE - NY,23318,138.68,1100,-1800
04/06/2025 19:05,SCH - NPX_1385,325277,114,160,-160
04/06/2025 19:05,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 19:05,SCH - OH - NY,23317,745.6,2200,-1850
04/06/2025 19:05,SCH - PJ - NY,23316,901.4,2400,-2400
04/06/2025 19:05,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 19:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 19:05,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 19:05,SPR/DUN-SOUTH,23320,2002.25,4600,-9999
04/06/2025 19:05,TOTAL EAST,23314,1931.54,7550,-9999
04/06/2025 19:05,UPNY CONED,23315,2939.34,6255,-9999
04/06/2025 19:05,WEST CENTRAL,23312,449.64,9999,-9999
04/06/2025 19:10,CENTRAL EAST - VC,23330,741.92,2455,-9999
04/06/2025 19:10,DYSINGER EAST,23326,946.49,3200,-9999
04/06/2025 19:10,MOSES SOUTH,23319,-446.08,2650,-1600
04/06/2025 19:10,SCH - HQ - NY,23324,-665,1020,-980
04/06/2025 19:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,-665,1310,-9999
04/06/2025 19:10,SCH - NE - NY,23318,138.75,1100,-1800
04/06/2025 19:10,SCH - NPX_1385,325277,114,160,-160
04/06/2025 19:10,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 19:10,SCH - OH - NY,23317,745.49,2200,-1850
04/06/2025 19:10,SCH - PJ - NY,23316,900.83,2400,-2400
04/06/2025 19:10,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 19:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 19:10,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 19:10,SPR/DUN-SOUTH,23320,2004.06,4600,-9999
04/06/2025 19:10,TOTAL EAST,23314,1888.06,7550,-9999
04/06/2025 19:10,UPNY CONED,23315,2942.48,6255,-9999
04/06/2025 19:10,WEST CENTRAL,23312,496.52,9999,-9999
04/06/2025 19:15,CENTRAL EAST - VC,23330,721.98,2455,-9999
04/06/2025 19:15,DYSINGER EAST,23326,948.45,3200,-9999
04/06/2025 19:15,MOSES SOUTH,23319,-427.09,2650,-1600
04/06/2025 19:15,SCH - HQ - NY,23324,-665,1020,-980
04/06/2025 19:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,-665,1310,-9999
04/06/2025 19:15,SCH - NE - NY,23318,136.73,1100,-1800
04/06/2025 19:15,SCH - NPX_1385,325277,114,160,-160
04/06/2025 19:15,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 19:15,SCH - OH - NY,23317,745.5,2200,-1850
04/06/2025 19:15,SCH - PJ - NY,23316,901.68,2400,-2400
04/06/2025 19:15,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 19:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 19:15,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 19:15,SPR/DUN-SOUTH,23320,1967.03,4600,-9999
04/06/2025 19:15,TOTAL EAST,23314,1874.6,7550,-9999
04/06/2025 19:15,UPNY CONED,23315,2917.8,6255,-9999
04/06/2025 19:15,WEST CENTRAL,23312,493.57,9999,-9999
04/06/2025 19:20,CENTRAL EAST - VC,23330,743.88,2455,-9999
04/06/2025 19:20,DYSINGER EAST,23326,939.19,3200,-9999
04/06/2025 19:20,MOSES SOUTH,23319,-439.41,2650,-1600
04/06/2025 19:20,SCH - HQ - NY,23324,-665,1020,-980
04/06/2025 19:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,-665,1310,-9999
04/06/2025 19:20,SCH - NE - NY,23318,135.83,1100,-1800
04/06/2025 19:20,SCH - NPX_1385,325277,114,160,-160
04/06/2025 19:20,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 19:20,SCH - OH - NY,23317,745.49,2200,-1850
04/06/2025 19:20,SCH - PJ - NY,23316,900.61,2400,-2400
04/06/2025 19:20,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 19:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 19:20,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 19:20,SPR/DUN-SOUTH,23320,1932.17,4600,-9999
04/06/2025 19:20,TOTAL EAST,23314,1855.65,7550,-9999
04/06/2025 19:20,UPNY CONED,23315,2895.73,6255,-9999
04/06/2025 19:20,WEST CENTRAL,23312,483.49,9999,-9999
04/06/2025 19:25,CENTRAL EAST - VC,23330,754.39,2455,-9999
04/06/2025 19:25,DYSINGER EAST,23326,1006.15,3200,-9999
04/06/2025 19:25,MOSES SOUTH,23319,-436.82,2650,-1600
04/06/2025 19:25,SCH - HQ - NY,23324,-665,1020,-980
04/06/2025 19:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,-665,1310,-9999
04/06/2025 19:25,SCH - NE - NY,23318,135.79,1100,-1800
04/06/2025 19:25,SCH - NPX_1385,325277,114,160,-160
04/06/2025 19:25,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 19:25,SCH - OH - NY,23317,745.5,2200,-1850
04/06/2025 19:25,SCH - PJ - NY,23316,900.91,2400,-2400
04/06/2025 19:25,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 19:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 19:25,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 19:25,SPR/DUN-SOUTH,23320,1914.12,4600,-9999
04/06/2025 19:25,TOTAL EAST,23314,1892.44,7550,-9999
04/06/2025 19:25,UPNY CONED,23315,2891.77,6255,-9999
04/06/2025 19:25,WEST CENTRAL,23312,548.06,9999,-9999
04/06/2025 19:30,CENTRAL EAST - VC,23330,728.27,2455,-9999
04/06/2025 19:30,DYSINGER EAST,23326,1002.17,3200,-9999
04/06/2025 19:30,MOSES SOUTH,23319,-450.55,2650,-1600
04/06/2025 19:30,SCH - HQ - NY,23324,-665,1020,-980
04/06/2025 19:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,-665,1310,-9999
04/06/2025 19:30,SCH - NE - NY,23318,121.81,1100,-1800
04/06/2025 19:30,SCH - NPX_1385,325277,114,160,-160
04/06/2025 19:30,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 19:30,SCH - OH - NY,23317,745.5,2200,-1850
04/06/2025 19:30,SCH - PJ - NY,23316,853.46,2400,-2400
04/06/2025 19:30,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 19:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 19:30,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 19:30,SPR/DUN-SOUTH,23320,1902.61,4600,-9999
04/06/2025 19:30,TOTAL EAST,23314,1852.42,7550,-9999
04/06/2025 19:30,UPNY CONED,23315,2848.57,6255,-9999
04/06/2025 19:30,WEST CENTRAL,23312,543.14,9999,-9999
04/06/2025 19:35,CENTRAL EAST - VC,23330,699.42,2455,-9999
04/06/2025 19:35,DYSINGER EAST,23326,1017.38,3200,-9999
04/06/2025 19:35,MOSES SOUTH,23319,-481.22,2650,-1600
04/06/2025 19:35,SCH - HQ - NY,23324,-665,1020,-980
04/06/2025 19:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,-665,1310,-9999
04/06/2025 19:35,SCH - NE - NY,23318,107.8,1100,-1800
04/06/2025 19:35,SCH - NPX_1385,325277,114,160,-160
04/06/2025 19:35,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 19:35,SCH - OH - NY,23317,745.52,2200,-1850
04/06/2025 19:35,SCH - PJ - NY,23316,805.06,2400,-2400
04/06/2025 19:35,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 19:35,SCH - PJM_NEPTUNE,325305,550,660,-660
