Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/18/2025 19:20,DYSINGER EAST,23326,1181.5,3200,-9999
04/18/2025 19:20,MOSES SOUTH,23319,-105.72,2650,-1600
04/18/2025 19:20,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 19:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 19:20,SCH - NE - NY,23318,-970.42,1400,-1800
04/18/2025 19:20,SCH - NPX_1385,325277,91,160,-160
04/18/2025 19:20,SCH - NPX_CSC,325154,135,330,-330
04/18/2025 19:20,SCH - OH - NY,23317,949.86,2000,-1600
04/18/2025 19:20,SCH - PJ - NY,23316,17.57,2400,-2400
04/18/2025 19:20,SCH - PJM_HTP,325905,660,660,-660
04/18/2025 19:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/18/2025 19:20,SCH - PJM_VFT,325658,0,0,0
04/18/2025 19:20,SPR/DUN-SOUTH,23320,2871.29,4600,-9999
04/18/2025 19:20,TOTAL EAST,23314,3409.15,7550,-9999
04/18/2025 19:20,UPNY CONED,23315,3706.03,5960,-9999
04/18/2025 19:20,WEST CENTRAL,23312,886.03,9999,-9999
04/18/2025 19:25,CENTRAL EAST - VC,23330,2001.41,2795,-9999
04/18/2025 19:25,DYSINGER EAST,23326,1245.34,3200,-9999
04/18/2025 19:25,MOSES SOUTH,23319,-105.14,2650,-1600
04/18/2025 19:25,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 19:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 19:25,SCH - NE - NY,23318,-970.4,1400,-1800
04/18/2025 19:25,SCH - NPX_1385,325277,91,160,-160
04/18/2025 19:25,SCH - NPX_CSC,325154,135,330,-330
04/18/2025 19:25,SCH - OH - NY,23317,949.85,2000,-1600
04/18/2025 19:25,SCH - PJ - NY,23316,19.64,2400,-2400
04/18/2025 19:25,SCH - PJM_HTP,325905,660,660,-660
04/18/2025 19:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/18/2025 19:25,SCH - PJM_VFT,325658,0,0,0
04/18/2025 19:25,SPR/DUN-SOUTH,23320,2844.2,4600,-9999
04/18/2025 19:25,TOTAL EAST,23314,3410.56,7550,-9999
04/18/2025 19:25,UPNY CONED,23315,3685.83,5960,-9999
04/18/2025 19:25,WEST CENTRAL,23312,941.11,9999,-9999
04/18/2025 19:30,CENTRAL EAST - VC,23330,1972.84,2795,-9999
04/18/2025 19:30,DYSINGER EAST,23326,1204.98,3200,-9999
04/18/2025 19:30,MOSES SOUTH,23319,-82.4,2650,-1600
04/18/2025 19:30,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 19:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 19:30,SCH - NE - NY,23318,-946.38,1400,-1800
04/18/2025 19:30,SCH - NPX_1385,325277,91,160,-160
04/18/2025 19:30,SCH - NPX_CSC,325154,135,330,-330
04/18/2025 19:30,SCH - OH - NY,23317,949.85,2000,-1600
04/18/2025 19:30,SCH - PJ - NY,23316,19.8,2400,-2400
04/18/2025 19:30,SCH - PJM_HTP,325905,660,660,-660
04/18/2025 19:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/18/2025 19:30,SCH - PJM_VFT,325658,0,0,0
04/18/2025 19:30,SPR/DUN-SOUTH,23320,2805.61,4600,-9999
04/18/2025 19:30,TOTAL EAST,23314,3347.11,7550,-9999
04/18/2025 19:30,UPNY CONED,23315,3653.45,5960,-9999
04/18/2025 19:30,WEST CENTRAL,23312,896.69,9999,-9999
04/18/2025 19:35,CENTRAL EAST - VC,23330,1957.22,2795,-9999
04/18/2025 19:35,DYSINGER EAST,23326,1193.37,3200,-9999
04/18/2025 19:35,MOSES SOUTH,23319,-83.44,2650,-1600
04/18/2025 19:35,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 19:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 19:35,SCH - NE - NY,23318,-922.36,1400,-1800
04/18/2025 19:35,SCH - NPX_1385,325277,91,160,-160
04/18/2025 19:35,SCH - NPX_CSC,325154,135,330,-330
04/18/2025 19:35,SCH - OH - NY,23317,949.86,2000,-1600
04/18/2025 19:35,SCH - PJ - NY,23316,19.85,2400,-2400
04/18/2025 19:35,SCH - PJM_HTP,325905,660,660,-660
04/18/2025 19:35,SCH - PJM_NEPTUNE,325305,580,660,-660
04/18/2025 19:35,SCH - PJM_VFT,325658,0,0,0
04/18/2025 19:35,SPR/DUN-SOUTH,23320,2799.1,4600,-9999
04/18/2025 19:35,TOTAL EAST,23314,3331.66,7550,-9999
04/18/2025 19:35,UPNY CONED,23315,3654.3,5960,-9999
04/18/2025 19:35,WEST CENTRAL,23312,889.79,9999,-9999
04/18/2025 19:40,CENTRAL EAST - VC,23330,1997.33,2795,-9999
04/18/2025 19:40,DYSINGER EAST,23326,1295.99,3200,-9999
04/18/2025 19:40,MOSES SOUTH,23319,-91.42,2650,-1600
04/18/2025 19:40,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 19:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 19:40,SCH - NE - NY,23318,-922.36,1400,-1800
04/18/2025 19:40,SCH - NPX_1385,325277,91,160,-160
04/18/2025 19:40,SCH - NPX_CSC,325154,135,330,-330
04/18/2025 19:40,SCH - OH - NY,23317,949.85,2000,-1600
04/18/2025 19:40,SCH - PJ - NY,23316,17.58,2400,-2400
04/18/2025 19:40,SCH - PJM_HTP,325905,660,660,-660
04/18/2025 19:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/18/2025 19:40,SCH - PJM_VFT,325658,0,0,0
04/18/2025 19:40,SPR/DUN-SOUTH,23320,2790.06,4600,-9999
04/18/2025 19:40,TOTAL EAST,23314,3280.39,7550,-9999
04/18/2025 19:40,UPNY CONED,23315,3657.86,5960,-9999
04/18/2025 19:40,WEST CENTRAL,23312,991.43,9999,-9999
04/18/2025 19:45,CENTRAL EAST - VC,23330,1943.01,2795,-9999
04/18/2025 19:45,DYSINGER EAST,23326,1245.12,3200,-9999
04/18/2025 19:45,MOSES SOUTH,23319,-88.07,2650,-1600
04/18/2025 19:45,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 19:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 19:45,SCH - NE - NY,23318,-915.37,1400,-1800
04/18/2025 19:45,SCH - NPX_1385,325277,91,160,-160
04/18/2025 19:45,SCH - NPX_CSC,325154,135,330,-330
04/18/2025 19:45,SCH - OH - NY,23317,949.84,2000,-1600
04/18/2025 19:45,SCH - PJ - NY,23316,-7.22,2400,-2400
04/18/2025 19:45,SCH - PJM_HTP,325905,660,660,-660
04/18/2025 19:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/18/2025 19:45,SCH - PJM_VFT,325658,0,0,0
04/18/2025 19:45,SPR/DUN-SOUTH,23320,2725.95,4600,-9999
04/18/2025 19:45,TOTAL EAST,23314,3197.74,7550,-9999
04/18/2025 19:45,UPNY CONED,23315,3571.85,5960,-9999
04/18/2025 19:45,WEST CENTRAL,23312,939.78,9999,-9999
04/18/2025 19:50,CENTRAL EAST - VC,23330,1972.89,2795,-9999
04/18/2025 19:50,DYSINGER EAST,23326,1260.48,3200,-9999
04/18/2025 19:50,MOSES SOUTH,23319,-47.54,2650,-1600
04/18/2025 19:50,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 19:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 19:50,SCH - NE - NY,23318,-909.35,1400,-1800
04/18/2025 19:50,SCH - NPX_1385,325277,91,160,-160
04/18/2025 19:50,SCH - NPX_CSC,325154,135,330,-330
04/18/2025 19:50,SCH - OH - NY,23317,949.86,2000,-1600
04/18/2025 19:50,SCH - PJ - NY,23316,-26.24,2400,-2400
04/18/2025 19:50,SCH - PJM_HTP,325905,660,660,-660
04/18/2025 19:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/18/2025 19:50,SCH - PJM_VFT,325658,0,0,0
04/18/2025 19:50,SPR/DUN-SOUTH,23320,2751.65,4600,-9999
04/18/2025 19:50,TOTAL EAST,23314,3178.5,7550,-9999
04/18/2025 19:50,UPNY CONED,23315,3568.82,5960,-9999
04/18/2025 19:50,WEST CENTRAL,23312,955.87,9999,-9999
04/18/2025 19:55,CENTRAL EAST - VC,23330,1984.59,2795,-9999
04/18/2025 19:55,DYSINGER EAST,23326,1283.13,3200,-9999
04/18/2025 19:55,MOSES SOUTH,23319,-38.96,2650,-1600
04/18/2025 19:55,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 19:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 19:55,SCH - NE - NY,23318,-909.36,1400,-1800
04/18/2025 19:55,SCH - NPX_1385,325277,91,160,-160
04/18/2025 19:55,SCH - NPX_CSC,325154,135,330,-330
04/18/2025 19:55,SCH - OH - NY,23317,949.89,2000,-1600
04/18/2025 19:55,SCH - PJ - NY,23316,-32.26,2400,-2400
04/18/2025 19:55,SCH - PJM_HTP,325905,660,660,-660
04/18/2025 19:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/18/2025 19:55,SCH - PJM_VFT,325658,0,0,0
04/18/2025 19:55,SPR/DUN-SOUTH,23320,2779.3,4600,-9999
04/18/2025 19:55,TOTAL EAST,23314,3159.62,7550,-9999
04/18/2025 19:55,UPNY CONED,23315,3569.55,5960,-9999
04/18/2025 19:55,WEST CENTRAL,23312,975.87,9999,-9999
04/18/2025 20:00,CENTRAL EAST - VC,23330,1971.27,2795,-9999
04/18/2025 20:00,DYSINGER EAST,23326,1238.82,3200,-9999
04/18/2025 20:00,MOSES SOUTH,23319,-40.36,2650,-1600
04/18/2025 20:00,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 20:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 20:00,SCH - NE - NY,23318,-888.35,1400,-1800
04/18/2025 20:00,SCH - NPX_1385,325277,102,160,-160
04/18/2025 20:00,SCH - NPX_CSC,325154,107,330,-330
04/18/2025 20:00,SCH - OH - NY,23317,936.88,2000,-1600
04/18/2025 20:00,SCH - PJ - NY,23316,10.84,2400,-2400
04/18/2025 20:00,SCH - PJM_HTP,325905,655,660,-660
04/18/2025 20:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/18/2025 20:00,SCH - PJM_VFT,325658,0,0,0
04/18/2025 20:00,SPR/DUN-SOUTH,23320,2700.46,4600,-9999
04/18/2025 20:00,TOTAL EAST,23314,3142.08,7550,-9999
04/18/2025 20:00,UPNY CONED,23315,3515.05,5960,-9999
04/18/2025 20:00,WEST CENTRAL,23312,937.41,9999,-9999
04/18/2025 20:05,CENTRAL EAST - VC,23330,1945.53,2795,-9999
04/18/2025 20:05,DYSINGER EAST,23326,1229.99,3200,-9999
04/18/2025 20:05,MOSES SOUTH,23319,-59.4,2650,-1600
04/18/2025 20:05,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 20:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 20:05,SCH - NE - NY,23318,-867.32,1400,-1800
04/18/2025 20:05,SCH - NPX_1385,325277,113,160,-160
04/18/2025 20:05,SCH - NPX_CSC,325154,80,330,-330
04/18/2025 20:05,SCH - OH - NY,23317,924.87,2000,-1600
04/18/2025 20:05,SCH - PJ - NY,23316,51.82,2400,-2400
04/18/2025 20:05,SCH - PJM_HTP,325905,650,660,-660
04/18/2025 20:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/18/2025 20:05,SCH - PJM_VFT,325658,0,0,0
04/18/2025 20:05,SPR/DUN-SOUTH,23320,2686.27,4600,-9999
04/18/2025 20:05,TOTAL EAST,23314,3117.58,7550,-9999
04/18/2025 20:05,UPNY CONED,23315,3550.03,5960,-9999
04/18/2025 20:05,WEST CENTRAL,23312,918.26,9999,-9999
04/18/2025 20:10,CENTRAL EAST - VC,23330,1979.04,2795,-9999
04/18/2025 20:10,DYSINGER EAST,23326,1224.5,3200,-9999
04/18/2025 20:10,MOSES SOUTH,23319,-24.26,2650,-1600
04/18/2025 20:10,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 20:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 20:10,SCH - NE - NY,23318,-867.35,1400,-1800
04/18/2025 20:10,SCH - NPX_1385,325277,113,160,-160
04/18/2025 20:10,SCH - NPX_CSC,325154,80,330,-330
04/18/2025 20:10,SCH - OH - NY,23317,924.86,2000,-1600
04/18/2025 20:10,SCH - PJ - NY,23316,52.8,2400,-2400
04/18/2025 20:10,SCH - PJM_HTP,325905,650,660,-660
04/18/2025 20:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/18/2025 20:10,SCH - PJM_VFT,325658,0,0,0
04/18/2025 20:10,SPR/DUN-SOUTH,23320,2687.41,4600,-9999
04/18/2025 20:10,TOTAL EAST,23314,3125.28,7550,-9999
04/18/2025 20:10,UPNY CONED,23315,3595.67,5960,-9999
04/18/2025 20:10,WEST CENTRAL,23312,905.1,9999,-9999
04/18/2025 20:15,CENTRAL EAST - VC,23330,1965.35,2795,-9999
04/18/2025 20:15,DYSINGER EAST,23326,1193.55,3200,-9999
04/18/2025 20:15,MOSES SOUTH,23319,-16.86,2650,-1600
04/18/2025 20:15,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 20:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 20:15,SCH - NE - NY,23318,-860.37,1400,-1800
04/18/2025 20:15,SCH - NPX_1385,325277,113,160,-160
04/18/2025 20:15,SCH - NPX_CSC,325154,80,330,-330
04/18/2025 20:15,SCH - OH - NY,23317,924.84,2000,-1600
04/18/2025 20:15,SCH - PJ - NY,23316,28.82,2400,-2400
04/18/2025 20:15,SCH - PJM_HTP,325905,650,660,-660
04/18/2025 20:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/18/2025 20:15,SCH - PJM_VFT,325658,0,0,0
04/18/2025 20:15,SPR/DUN-SOUTH,23320,2644.09,4600,-9999
04/18/2025 20:15,TOTAL EAST,23314,3101.8,7550,-9999
04/18/2025 20:15,UPNY CONED,23315,3601.74,5960,-9999
04/18/2025 20:15,WEST CENTRAL,23312,870.36,9999,-9999
04/18/2025 20:20,CENTRAL EAST - VC,23330,1949.44,2795,-9999
04/18/2025 20:20,DYSINGER EAST,23326,1189.17,3200,-9999
04/18/2025 20:20,MOSES SOUTH,23319,18.06,2650,-1600
04/18/2025 20:20,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 20:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 20:20,SCH - NE - NY,23318,-854.34,1400,-1800
04/18/2025 20:20,SCH - NPX_1385,325277,113,160,-160
04/18/2025 20:20,SCH - NPX_CSC,325154,80,330,-330
04/18/2025 20:20,SCH - OH - NY,23317,924.84,2000,-1600
04/18/2025 20:20,SCH - PJ - NY,23316,2.97,2400,-2400
04/18/2025 20:20,SCH - PJM_HTP,325905,650,660,-660
04/18/2025 20:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/18/2025 20:20,SCH - PJM_VFT,325658,0,0,0
04/18/2025 20:20,SPR/DUN-SOUTH,23320,2636.21,4600,-9999
04/18/2025 20:20,TOTAL EAST,23314,3069.23,7550,-9999
04/18/2025 20:20,UPNY CONED,23315,3592.82,5960,-9999
04/18/2025 20:20,WEST CENTRAL,23312,864.54,9999,-9999
04/18/2025 20:25,CENTRAL EAST - VC,23330,2011.7,2795,-9999
04/18/2025 20:25,DYSINGER EAST,23326,1217.93,3200,-9999
04/18/2025 20:25,MOSES SOUTH,23319,39.41,2650,-1600
04/18/2025 20:25,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 20:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 20:25,SCH - NE - NY,23318,-854.36,1400,-1800
04/18/2025 20:25,SCH - NPX_1385,325277,113,160,-160
04/18/2025 20:25,SCH - NPX_CSC,325154,80,330,-330
04/18/2025 20:25,SCH - OH - NY,23317,924.87,2000,-1600
04/18/2025 20:25,SCH - PJ - NY,23316,4.81,2400,-2400
04/18/2025 20:25,SCH - PJM_HTP,325905,650,660,-660
04/18/2025 20:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/18/2025 20:25,SCH - PJM_VFT,325658,0,0,0
04/18/2025 20:25,SPR/DUN-SOUTH,23320,2691.52,4600,-9999
04/18/2025 20:25,TOTAL EAST,23314,3106.45,7550,-9999
04/18/2025 20:25,UPNY CONED,23315,3611.91,5960,-9999
04/18/2025 20:25,WEST CENTRAL,23312,888.34,9999,-9999
04/18/2025 20:30,CENTRAL EAST - VC,23330,2062.87,2795,-9999
04/18/2025 20:30,DYSINGER EAST,23326,1297.51,3200,-9999
04/18/2025 20:30,MOSES SOUTH,23319,95.85,2650,-1600
04/18/2025 20:30,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 20:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 20:30,SCH - NE - NY,23318,-936.36,1400,-1800
04/18/2025 20:30,SCH - NPX_1385,325277,113,160,-160
04/18/2025 20:30,SCH - NPX_CSC,325154,80,330,-330
04/18/2025 20:30,SCH - OH - NY,23317,924.93,2000,-1600
04/18/2025 20:30,SCH - PJ - NY,23316,13.68,2400,-2400
04/18/2025 20:30,SCH - PJM_HTP,325905,650,660,-660
04/18/2025 20:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/18/2025 20:30,SCH - PJM_VFT,325658,0,0,0
04/18/2025 20:30,SPR/DUN-SOUTH,23320,2669.31,4600,-9999
04/18/2025 20:30,TOTAL EAST,23314,3152.77,7550,-9999
04/18/2025 20:30,UPNY CONED,23315,3600.23,5960,-9999
04/18/2025 20:30,WEST CENTRAL,23312,964.39,9999,-9999
04/18/2025 20:35,CENTRAL EAST - VC,23330,2066.79,2795,-9999
04/18/2025 20:35,DYSINGER EAST,23326,1320.42,3200,-9999
04/18/2025 20:35,MOSES SOUTH,23319,102.56,2650,-1600
04/18/2025 20:35,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 20:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 20:35,SCH - NE - NY,23318,-1018.43,1400,-1800
04/18/2025 20:35,SCH - NPX_1385,325277,113,160,-160
04/18/2025 20:35,SCH - NPX_CSC,325154,80,330,-330
04/18/2025 20:35,SCH - OH - NY,23317,924.95,2000,-1600
04/18/2025 20:35,SCH - PJ - NY,23316,23.63,2400,-2400
04/18/2025 20:35,SCH - PJM_HTP,325905,650,660,-660
04/18/2025 20:35,SCH - PJM_NEPTUNE,325305,580,660,-660
04/18/2025 20:35,SCH - PJM_VFT,325658,0,0,0
04/18/2025 20:35,SPR/DUN-SOUTH,23320,2666.35,4600,-9999
04/18/2025 20:35,TOTAL EAST,23314,3182.7,7550,-9999
04/18/2025 20:35,UPNY CONED,23315,3543.14,5960,-9999
04/18/2025 20:35,WEST CENTRAL,23312,993.45,9999,-9999
04/18/2025 20:40,CENTRAL EAST - VC,23330,2077.99,2795,-9999
04/18/2025 20:40,DYSINGER EAST,23326,1259.77,3200,-9999
04/18/2025 20:40,MOSES SOUTH,23319,112.6,2650,-1600
04/18/2025 20:40,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 20:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 20:40,SCH - NE - NY,23318,-1018.46,1400,-1800
04/18/2025 20:40,SCH - NPX_1385,325277,113,160,-160
04/18/2025 20:40,SCH - NPX_CSC,325154,80,330,-330
04/18/2025 20:40,SCH - OH - NY,23317,924.89,2000,-1600
04/18/2025 20:40,SCH - PJ - NY,23316,23.68,2400,-2400
04/18/2025 20:40,SCH - PJM_HTP,325905,650,660,-660
04/18/2025 20:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/18/2025 20:40,SCH - PJM_VFT,325658,0,0,0
04/18/2025 20:40,SPR/DUN-SOUTH,23320,2680.72,4600,-9999
04/18/2025 20:40,TOTAL EAST,23314,3211.93,7550,-9999
04/18/2025 20:40,UPNY CONED,23315,3558.39,5960,-9999
04/18/2025 20:40,WEST CENTRAL,23312,945.61,9999,-9999
04/18/2025 20:45,CENTRAL EAST - VC,23330,2110.78,2795,-9999
04/18/2025 20:45,DYSINGER EAST,23326,1288.15,3200,-9999
04/18/2025 20:45,MOSES SOUTH,23319,105.4,2650,-1600
04/18/2025 20:45,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 20:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 20:45,SCH - NE - NY,23318,-1032.46,1400,-1800
04/18/2025 20:45,SCH - NPX_1385,325277,113,160,-160
04/18/2025 20:45,SCH - NPX_CSC,325154,80,330,-330
04/18/2025 20:45,SCH - OH - NY,23317,924.89,2000,-1600
04/18/2025 20:45,SCH - PJ - NY,23316,14.57,2400,-2400
04/18/2025 20:45,SCH - PJM_HTP,325905,650,660,-660
04/18/2025 20:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/18/2025 20:45,SCH - PJM_VFT,325658,0,0,0
04/18/2025 20:45,SPR/DUN-SOUTH,23320,2682.63,4600,-9999
04/18/2025 20:45,TOTAL EAST,23314,3234.14,7550,-9999
04/18/2025 20:45,UPNY CONED,23315,3572.28,5960,-9999
04/18/2025 20:45,WEST CENTRAL,23312,977.78,9999,-9999
04/18/2025 20:50,CENTRAL EAST - VC,23330,2050.88,2795,-9999
04/18/2025 20:50,DYSINGER EAST,23326,1208.78,3200,-9999
04/18/2025 20:50,MOSES SOUTH,23319,63.8,2650,-1600
04/18/2025 20:50,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 20:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 20:50,SCH - NE - NY,23318,-1046.49,1400,-1800
04/18/2025 20:50,SCH - NPX_1385,325277,113,160,-160
04/18/2025 20:50,SCH - NPX_CSC,325154,80,330,-330
04/18/2025 20:50,SCH - OH - NY,23317,924.85,2000,-1600
04/18/2025 20:50,SCH - PJ - NY,23316,5.66,2400,-2400
04/18/2025 20:50,SCH - PJM_HTP,325905,650,660,-660
04/18/2025 20:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/18/2025 20:50,SCH - PJM_VFT,325658,0,0,0
04/18/2025 20:50,SPR/DUN-SOUTH,23320,2659.1,4600,-9999
04/18/2025 20:50,TOTAL EAST,23314,3173.37,7550,-9999
04/18/2025 20:50,UPNY CONED,23315,3527.79,5960,-9999
04/18/2025 20:50,WEST CENTRAL,23312,900.03,9999,-9999
04/18/2025 20:55,CENTRAL EAST - VC,23330,2015.71,2795,-9999
04/18/2025 20:55,DYSINGER EAST,23326,1149.56,3200,-9999
04/18/2025 20:55,MOSES SOUTH,23319,64.79,2650,-1600
04/18/2025 20:55,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 20:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 20:55,SCH - NE - NY,23318,-1046.43,1400,-1800
04/18/2025 20:55,SCH - NPX_1385,325277,113,160,-160
04/18/2025 20:55,SCH - NPX_CSC,325154,80,330,-330
04/18/2025 20:55,SCH - OH - NY,23317,924.84,2000,-1600
04/18/2025 20:55,SCH - PJ - NY,23316,3.92,2400,-2400
04/18/2025 20:55,SCH - PJM_HTP,325905,650,660,-660
04/18/2025 20:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/18/2025 20:55,SCH - PJM_VFT,325658,0,0,0
04/18/2025 20:55,SPR/DUN-SOUTH,23320,2581.14,4600,-9999
04/18/2025 20:55,TOTAL EAST,23314,3187.65,7550,-9999
04/18/2025 20:55,UPNY CONED,23315,3450.66,5960,-9999
04/18/2025 20:55,WEST CENTRAL,23312,845.69,9999,-9999
04/18/2025 21:00,CENTRAL EAST - VC,23330,1973.11,2795,-9999
04/18/2025 21:00,DYSINGER EAST,23326,1089.96,3200,-9999
04/18/2025 21:00,MOSES SOUTH,23319,-5.69,2650,-1600
04/18/2025 21:00,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 21:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 21:00,SCH - NE - NY,23318,-895.36,1400,-1800
04/18/2025 21:00,SCH - NPX_1385,325277,102,160,-160
04/18/2025 21:00,SCH - NPX_CSC,325154,39,330,-330
04/18/2025 21:00,SCH - OH - NY,23317,924.85,2000,-1600
04/18/2025 21:00,SCH - PJ - NY,23316,123.03,2400,-2400
04/18/2025 21:00,SCH - PJM_HTP,325905,655,660,-660
04/18/2025 21:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/18/2025 21:00,SCH - PJM_VFT,325658,0,0,0
04/18/2025 21:00,SPR/DUN-SOUTH,23320,2679.06,4600,-9999
04/18/2025 21:00,TOTAL EAST,23314,3211.38,7550,-9999
04/18/2025 21:00,UPNY CONED,23315,3517.62,5960,-9999
04/18/2025 21:00,WEST CENTRAL,23312,787.53,9999,-9999
04/18/2025 21:05,CENTRAL EAST - VC,23330,1896.79,2795,-9999
04/18/2025 21:05,DYSINGER EAST,23326,928.26,3200,-9999
04/18/2025 21:05,MOSES SOUTH,23319,-4.26,2650,-1600
04/18/2025 21:05,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 21:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 21:05,SCH - NE - NY,23318,-745.27,1400,-1800
04/18/2025 21:05,SCH - NPX_1385,325277,92,160,-160
04/18/2025 21:05,SCH - NPX_CSC,325154,0,330,-330
04/18/2025 21:05,SCH - OH - NY,23317,925.84,2000,-1600
04/18/2025 21:05,SCH - PJ - NY,23316,241.18,2400,-2400
04/18/2025 21:05,SCH - PJM_HTP,325905,660,660,-660
04/18/2025 21:05,SCH - PJM_NEPTUNE,325305,580,660,-660
