Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/22/2025 17:25,CENTRAL EAST - VC,23330,2266.29,2710,-9999
04/22/2025 17:25,DYSINGER EAST,23326,732.61,3050,-9999
04/22/2025 17:25,MOSES SOUTH,23319,118.61,2650,-1600
04/22/2025 17:25,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 17:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 17:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 17:25,SCH - NE - NY,23318,-802.87,1000,-1000
04/22/2025 17:25,SCH - NPX_1385,325277,-39,60,-60
04/22/2025 17:25,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 17:25,SCH - OH - NY,23317,336.13,2000,-1600
04/22/2025 17:25,SCH - PJ - NY,23316,100.97,2400,-2400
04/22/2025 17:25,SCH - PJM_HTP,325905,550,660,-660
04/22/2025 17:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 17:25,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 17:25,SPR/DUN-SOUTH,23320,2830.66,4600,-9999
04/22/2025 17:25,TOTAL EAST,23314,4109,7550,-9999
04/22/2025 17:25,UPNY CONED,23315,4000.41,6300,-9999
04/22/2025 17:25,WEST CENTRAL,23312,562.12,9999,-9999
04/22/2025 17:30,CENTRAL EAST - VC,23330,2237.16,2710,-9999
04/22/2025 17:30,DYSINGER EAST,23326,758.75,3050,-9999
04/22/2025 17:30,MOSES SOUTH,23319,132.17,2650,-1600
04/22/2025 17:30,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 17:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 17:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 17:30,SCH - NE - NY,23318,-800.71,1000,-1000
04/22/2025 17:30,SCH - NPX_1385,325277,-39,60,-60
04/22/2025 17:30,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 17:30,SCH - OH - NY,23317,336.14,2000,-1600
04/22/2025 17:30,SCH - PJ - NY,23316,100.96,2400,-2400
04/22/2025 17:30,SCH - PJM_HTP,325905,550,660,-660
04/22/2025 17:30,SCH - PJM_NEPTUNE,325305,570,660,-660
04/22/2025 17:30,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 17:30,SPR/DUN-SOUTH,23320,2808.62,4600,-9999
04/22/2025 17:30,TOTAL EAST,23314,4049.26,7550,-9999
04/22/2025 17:30,UPNY CONED,23315,3950.92,6300,-9999
04/22/2025 17:30,WEST CENTRAL,23312,574.52,9999,-9999
04/22/2025 17:35,CENTRAL EAST - VC,23330,2190,2710,-9999
04/22/2025 17:35,DYSINGER EAST,23326,722.88,3050,-9999
04/22/2025 17:35,MOSES SOUTH,23319,123.15,2650,-1600
04/22/2025 17:35,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 17:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 17:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 17:35,SCH - NE - NY,23318,-800.41,1000,-1000
04/22/2025 17:35,SCH - NPX_1385,325277,-39,60,-60
04/22/2025 17:35,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 17:35,SCH - OH - NY,23317,336.1,2000,-1600
04/22/2025 17:35,SCH - PJ - NY,23316,98.07,2400,-2400
04/22/2025 17:35,SCH - PJM_HTP,325905,550,660,-660
04/22/2025 17:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/22/2025 17:35,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 17:35,SPR/DUN-SOUTH,23320,2793.28,4600,-9999
04/22/2025 17:35,TOTAL EAST,23314,4057.97,7550,-9999
04/22/2025 17:35,UPNY CONED,23315,3918.46,6300,-9999
04/22/2025 17:35,WEST CENTRAL,23312,536.9,9999,-9999
04/22/2025 17:40,CENTRAL EAST - VC,23330,2099.43,2710,-9999
04/22/2025 17:40,DYSINGER EAST,23326,599.37,3050,-9999
04/22/2025 17:40,MOSES SOUTH,23319,101.26,2650,-1600
04/22/2025 17:40,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 17:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 17:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 17:40,SCH - NE - NY,23318,-800.64,1000,-1000
04/22/2025 17:40,SCH - NPX_1385,325277,-39,60,-60
04/22/2025 17:40,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 17:40,SCH - OH - NY,23317,335.91,2000,-1600
04/22/2025 17:40,SCH - PJ - NY,23316,98.51,2400,-2400
04/22/2025 17:40,SCH - PJM_HTP,325905,550,660,-660
04/22/2025 17:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/22/2025 17:40,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 17:40,SPR/DUN-SOUTH,23320,2771.56,4600,-9999
04/22/2025 17:40,TOTAL EAST,23314,4031.93,7550,-9999
04/22/2025 17:40,UPNY CONED,23315,3898.71,6300,-9999
04/22/2025 17:40,WEST CENTRAL,23312,417.34,9999,-9999
04/22/2025 17:45,CENTRAL EAST - VC,23330,2080.21,2710,-9999
04/22/2025 17:45,DYSINGER EAST,23326,557.74,3050,-9999
04/22/2025 17:45,MOSES SOUTH,23319,75.83,2650,-1600
04/22/2025 17:45,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 17:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 17:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 17:45,SCH - NE - NY,23318,-800.42,1000,-1000
04/22/2025 17:45,SCH - NPX_1385,325277,-39,60,-60
04/22/2025 17:45,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 17:45,SCH - OH - NY,23317,335.88,2000,-1600
04/22/2025 17:45,SCH - PJ - NY,23316,99.52,2400,-2400
04/22/2025 17:45,SCH - PJM_HTP,325905,550,660,-660
04/22/2025 17:45,SCH - PJM_NEPTUNE,325305,570,660,-660
04/22/2025 17:45,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 17:45,SPR/DUN-SOUTH,23320,2792.67,4600,-9999
04/22/2025 17:45,TOTAL EAST,23314,4039.56,7550,-9999
04/22/2025 17:45,UPNY CONED,23315,3902.29,6300,-9999
04/22/2025 17:45,WEST CENTRAL,23312,371.8,9999,-9999
04/22/2025 17:50,CENTRAL EAST - VC,23330,2105.71,2710,-9999
04/22/2025 17:50,DYSINGER EAST,23326,544.03,3050,-9999
04/22/2025 17:50,MOSES SOUTH,23319,66.37,2650,-1600
04/22/2025 17:50,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 17:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 17:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 17:50,SCH - NE - NY,23318,-800.72,1000,-1000
04/22/2025 17:50,SCH - NPX_1385,325277,-39,60,-60
04/22/2025 17:50,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 17:50,SCH - OH - NY,23317,335.88,2000,-1600
04/22/2025 17:50,SCH - PJ - NY,23316,97.59,2400,-2400
04/22/2025 17:50,SCH - PJM_HTP,325905,550,660,-660
04/22/2025 17:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 17:50,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 17:50,SPR/DUN-SOUTH,23320,2712.46,4600,-9999
04/22/2025 17:50,TOTAL EAST,23314,4025.35,7550,-9999
04/22/2025 17:50,UPNY CONED,23315,3829.68,6300,-9999
04/22/2025 17:50,WEST CENTRAL,23312,351.19,9999,-9999
04/22/2025 17:55,CENTRAL EAST - VC,23330,2069.48,2710,-9999
04/22/2025 17:55,DYSINGER EAST,23326,526.85,3050,-9999
04/22/2025 17:55,MOSES SOUTH,23319,14.57,2650,-1600
04/22/2025 17:55,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 17:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 17:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 17:55,SCH - NE - NY,23318,-800.73,1000,-1000
04/22/2025 17:55,SCH - NPX_1385,325277,-39,60,-60
04/22/2025 17:55,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 17:55,SCH - OH - NY,23317,335.87,2000,-1600
04/22/2025 17:55,SCH - PJ - NY,23316,99.51,2400,-2400
04/22/2025 17:55,SCH - PJM_HTP,325905,550,660,-660
04/22/2025 17:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 17:55,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 17:55,SPR/DUN-SOUTH,23320,2639.95,4600,-9999
04/22/2025 17:55,TOTAL EAST,23314,3943.4,7550,-9999
04/22/2025 17:55,UPNY CONED,23315,3751.95,6300,-9999
04/22/2025 17:55,WEST CENTRAL,23312,330.74,9999,-9999
04/22/2025 18:00,CENTRAL EAST - VC,23330,2078.91,2710,-9999
04/22/2025 18:00,DYSINGER EAST,23326,583.96,3050,-9999
04/22/2025 18:00,MOSES SOUTH,23319,-18.16,2650,-1600
04/22/2025 18:00,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 18:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 18:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 18:00,SCH - NE - NY,23318,-795.54,1000,-1000
04/22/2025 18:00,SCH - NPX_1385,325277,2,60,-60
04/22/2025 18:00,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 18:00,SCH - OH - NY,23317,396.88,2000,-1600
04/22/2025 18:00,SCH - PJ - NY,23316,253.34,2400,-2400
04/22/2025 18:00,SCH - PJM_HTP,325905,512,660,-660
04/22/2025 18:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 18:00,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 18:00,SPR/DUN-SOUTH,23320,2710.32,4600,-9999
04/22/2025 18:00,TOTAL EAST,23314,4035.56,7550,-9999
04/22/2025 18:00,UPNY CONED,23315,3813.79,6300,-9999
04/22/2025 18:00,WEST CENTRAL,23312,378.76,9999,-9999
04/22/2025 18:05,CENTRAL EAST - VC,23330,2086.31,2710,-9999
04/22/2025 18:05,DYSINGER EAST,23326,713.3,3050,-9999
04/22/2025 18:05,MOSES SOUTH,23319,6.3,2650,-1600
04/22/2025 18:05,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 18:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 18:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 18:05,SCH - NE - NY,23318,-791.19,1000,-1000
04/22/2025 18:05,SCH - NPX_1385,325277,42,60,-60
04/22/2025 18:05,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 18:05,SCH - OH - NY,23317,458.91,2000,-1600
04/22/2025 18:05,SCH - PJ - NY,23316,404.19,2400,-2400
04/22/2025 18:05,SCH - PJM_HTP,325905,474,660,-660
04/22/2025 18:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 18:05,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 18:05,SPR/DUN-SOUTH,23320,2777.62,4600,-9999
04/22/2025 18:05,TOTAL EAST,23314,4096.08,7550,-9999
04/22/2025 18:05,UPNY CONED,23315,3867.16,6300,-9999
04/22/2025 18:05,WEST CENTRAL,23312,491.58,9999,-9999
04/22/2025 18:10,CENTRAL EAST - VC,23330,2095.82,2710,-9999
04/22/2025 18:10,DYSINGER EAST,23326,701.43,3050,-9999
04/22/2025 18:10,MOSES SOUTH,23319,-10.65,2650,-1600
04/22/2025 18:10,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 18:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 18:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 18:10,SCH - NE - NY,23318,-791.32,1000,-1000
04/22/2025 18:10,SCH - NPX_1385,325277,42,60,-60
04/22/2025 18:10,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 18:10,SCH - OH - NY,23317,458.89,2000,-1600
04/22/2025 18:10,SCH - PJ - NY,23316,408.8,2400,-2400
04/22/2025 18:10,SCH - PJM_HTP,325905,474,660,-660
04/22/2025 18:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 18:10,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 18:10,SPR/DUN-SOUTH,23320,2756.9,4600,-9999
04/22/2025 18:10,TOTAL EAST,23314,4108.94,7550,-9999
04/22/2025 18:10,UPNY CONED,23315,3840.62,6300,-9999
04/22/2025 18:10,WEST CENTRAL,23312,471.62,9999,-9999
04/22/2025 18:15,CENTRAL EAST - VC,23330,2128.72,2710,-9999
04/22/2025 18:15,DYSINGER EAST,23326,734.66,3050,-9999
04/22/2025 18:15,MOSES SOUTH,23319,-14.7,2650,-1600
04/22/2025 18:15,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 18:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 18:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 18:15,SCH - NE - NY,23318,-798.43,1000,-1000
04/22/2025 18:15,SCH - NPX_1385,325277,42,60,-60
04/22/2025 18:15,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 18:15,SCH - OH - NY,23317,458.9,2000,-1600
04/22/2025 18:15,SCH - PJ - NY,23316,428.81,2400,-2400
04/22/2025 18:15,SCH - PJM_HTP,325905,474,660,-660
04/22/2025 18:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 18:15,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 18:15,SPR/DUN-SOUTH,23320,2701.29,4600,-9999
04/22/2025 18:15,TOTAL EAST,23314,4048.25,7550,-9999
04/22/2025 18:15,UPNY CONED,23315,3774.03,6300,-9999
04/22/2025 18:15,WEST CENTRAL,23312,497.65,9999,-9999
04/22/2025 18:20,CENTRAL EAST - VC,23330,2142.83,2710,-9999
04/22/2025 18:20,DYSINGER EAST,23326,733.16,3050,-9999
04/22/2025 18:20,MOSES SOUTH,23319,-5.89,2650,-1600
04/22/2025 18:20,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 18:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 18:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 18:20,SCH - NE - NY,23318,-803.55,1000,-1000
04/22/2025 18:20,SCH - NPX_1385,325277,42,60,-60
04/22/2025 18:20,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 18:20,SCH - OH - NY,23317,458.92,2000,-1600
04/22/2025 18:20,SCH - PJ - NY,23316,446.87,2400,-2400
04/22/2025 18:20,SCH - PJM_HTP,325905,474,660,-660
04/22/2025 18:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 18:20,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 18:20,SPR/DUN-SOUTH,23320,2665.5,4600,-9999
04/22/2025 18:20,TOTAL EAST,23314,4031.59,7550,-9999
04/22/2025 18:20,UPNY CONED,23315,3728.25,6255,-9999
04/22/2025 18:20,WEST CENTRAL,23312,487.5,9999,-9999
04/22/2025 18:25,CENTRAL EAST - VC,23330,2147.7,2710,-9999
04/22/2025 18:25,DYSINGER EAST,23326,776.78,3050,-9999
04/22/2025 18:25,MOSES SOUTH,23319,-19.52,2650,-1600
04/22/2025 18:25,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 18:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 18:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 18:25,SCH - NE - NY,23318,-801.88,1000,-1000
04/22/2025 18:25,SCH - NPX_1385,325277,42,60,-60
04/22/2025 18:25,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 18:25,SCH - OH - NY,23317,458.99,2000,-1600
04/22/2025 18:25,SCH - PJ - NY,23316,442.27,2400,-2400
04/22/2025 18:25,SCH - PJM_HTP,325905,474,660,-660
04/22/2025 18:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 18:25,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 18:25,SPR/DUN-SOUTH,23320,2612.4,4600,-9999
04/22/2025 18:25,TOTAL EAST,23314,4009.24,7550,-9999
04/22/2025 18:25,UPNY CONED,23315,3690.65,6255,-9999
04/22/2025 18:25,WEST CENTRAL,23312,516.61,9999,-9999
04/22/2025 18:30,CENTRAL EAST - VC,23330,2124.93,2710,-9999
04/22/2025 18:30,DYSINGER EAST,23326,874.58,3050,-9999
04/22/2025 18:30,MOSES SOUTH,23319,-43.39,2650,-1600
04/22/2025 18:30,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 18:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 18:30,SCH - NE - NY,23318,-800.4,1000,-1000
04/22/2025 18:30,SCH - NPX_1385,325277,42,60,-60
04/22/2025 18:30,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 18:30,SCH - OH - NY,23317,459.03,2000,-1600
04/22/2025 18:30,SCH - PJ - NY,23316,408.62,2400,-2400
04/22/2025 18:30,SCH - PJM_HTP,325905,474,660,-660
04/22/2025 18:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 18:30,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 18:30,SPR/DUN-SOUTH,23320,2553.85,4600,-9999
04/22/2025 18:30,TOTAL EAST,23314,3985.9,7550,-9999
04/22/2025 18:30,UPNY CONED,23315,3641.43,6255,-9999
04/22/2025 18:30,WEST CENTRAL,23312,597.35,9999,-9999
04/22/2025 18:35,CENTRAL EAST - VC,23330,2158.77,2710,-9999
04/22/2025 18:35,DYSINGER EAST,23326,892.67,3050,-9999
04/22/2025 18:35,MOSES SOUTH,23319,-37.15,2650,-1600
04/22/2025 18:35,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 18:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 18:35,SCH - NE - NY,23318,-800.45,1000,-1000
04/22/2025 18:35,SCH - NPX_1385,325277,42,60,-60
04/22/2025 18:35,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 18:35,SCH - OH - NY,23317,458.99,2000,-1600
04/22/2025 18:35,SCH - PJ - NY,23316,376.48,2400,-2400
04/22/2025 18:35,SCH - PJM_HTP,325905,474,660,-660
04/22/2025 18:35,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 18:35,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 18:35,SPR/DUN-SOUTH,23320,2545.45,4600,-9999
04/22/2025 18:35,TOTAL EAST,23314,3977.26,7550,-9999
04/22/2025 18:35,UPNY CONED,23315,3636.15,6255,-9999
04/22/2025 18:35,WEST CENTRAL,23312,601.8,9999,-9999
04/22/2025 18:40,CENTRAL EAST - VC,23330,2139.95,2710,-9999
04/22/2025 18:40,DYSINGER EAST,23326,898.24,3050,-9999
04/22/2025 18:40,MOSES SOUTH,23319,-53.44,2650,-1600
04/22/2025 18:40,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 18:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 18:40,SCH - NE - NY,23318,-801.94,1000,-1000
04/22/2025 18:40,SCH - NPX_1385,325277,42,60,-60
04/22/2025 18:40,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 18:40,SCH - OH - NY,23317,458.95,2000,-1600
04/22/2025 18:40,SCH - PJ - NY,23316,377.32,2400,-2400
04/22/2025 18:40,SCH - PJM_HTP,325905,474,660,-660
04/22/2025 18:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 18:40,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 18:40,SPR/DUN-SOUTH,23320,2498.38,4600,-9999
04/22/2025 18:40,TOTAL EAST,23314,3970.28,7550,-9999
04/22/2025 18:40,UPNY CONED,23315,3598.09,6255,-9999
04/22/2025 18:40,WEST CENTRAL,23312,600.38,9999,-9999
04/22/2025 18:45,CENTRAL EAST - VC,23330,2102.82,2710,-9999
04/22/2025 18:45,DYSINGER EAST,23326,865.1,3050,-9999
04/22/2025 18:45,MOSES SOUTH,23319,-77.95,2650,-1600
04/22/2025 18:45,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 18:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 18:45,SCH - NE - NY,23318,-801.76,1000,-1000
04/22/2025 18:45,SCH - NPX_1385,325277,42,60,-60
04/22/2025 18:45,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 18:45,SCH - OH - NY,23317,458.93,2000,-1600
04/22/2025 18:45,SCH - PJ - NY,23316,376.17,2400,-2400
04/22/2025 18:45,SCH - PJM_HTP,325905,474,660,-660
04/22/2025 18:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 18:45,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 18:45,SPR/DUN-SOUTH,23320,2420.45,4600,-9999
04/22/2025 18:45,TOTAL EAST,23314,3909.91,7550,-9999
04/22/2025 18:45,UPNY CONED,23315,3536.53,6255,-9999
04/22/2025 18:45,WEST CENTRAL,23312,560.54,9999,-9999
04/22/2025 18:50,CENTRAL EAST - VC,23330,1993.73,2710,-9999
04/22/2025 18:50,DYSINGER EAST,23326,810.03,3050,-9999
04/22/2025 18:50,MOSES SOUTH,23319,-92.43,2650,-1600
04/22/2025 18:50,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 18:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 18:50,SCH - NE - NY,23318,-800.66,1000,-1000
04/22/2025 18:50,SCH - NPX_1385,325277,42,60,-60
04/22/2025 18:50,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 18:50,SCH - OH - NY,23317,458.9,2000,-1600
04/22/2025 18:50,SCH - PJ - NY,23316,377.8,2400,-2400
04/22/2025 18:50,SCH - PJM_HTP,325905,474,660,-660
04/22/2025 18:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 18:50,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 18:50,SPR/DUN-SOUTH,23320,2304.32,4600,-9999
04/22/2025 18:50,TOTAL EAST,23314,3825.17,7550,-9999
04/22/2025 18:50,UPNY CONED,23315,3429.91,6255,-9999
04/22/2025 18:50,WEST CENTRAL,23312,496.03,9999,-9999
04/22/2025 18:55,CENTRAL EAST - VC,23330,1998.29,2710,-9999
04/22/2025 18:55,DYSINGER EAST,23326,841.89,3050,-9999
04/22/2025 18:55,MOSES SOUTH,23319,-108.77,2650,-1600
04/22/2025 18:55,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 18:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 18:55,SCH - NE - NY,23318,-800.48,1000,-1000
04/22/2025 18:55,SCH - NPX_1385,325277,42,60,-60
04/22/2025 18:55,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 18:55,SCH - OH - NY,23317,458.9,2000,-1600
04/22/2025 18:55,SCH - PJ - NY,23316,377.79,2400,-2400
04/22/2025 18:55,SCH - PJM_HTP,325905,474,660,-660
04/22/2025 18:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 18:55,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 18:55,SPR/DUN-SOUTH,23320,2319.48,4600,-9999
04/22/2025 18:55,TOTAL EAST,23314,3818.33,7550,-9999
04/22/2025 18:55,UPNY CONED,23315,3452.01,6255,-9999
04/22/2025 18:55,WEST CENTRAL,23312,517.52,9999,-9999
04/22/2025 19:00,CENTRAL EAST - VC,23330,1999.05,2710,-9999
04/22/2025 19:00,DYSINGER EAST,23326,849.54,3050,-9999
04/22/2025 19:00,MOSES SOUTH,23319,-116.76,2650,-1600
04/22/2025 19:00,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 19:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 19:00,SCH - NE - NY,23318,-800.7,1000,-1000
04/22/2025 19:00,SCH - NPX_1385,325277,11,60,-60
04/22/2025 19:00,SCH - NPX_CSC,325154,50,330,-330
04/22/2025 19:00,SCH - OH - NY,23317,479.9,2000,-1600
04/22/2025 19:00,SCH - PJ - NY,23316,480.6,2400,-2400
04/22/2025 19:00,SCH - PJM_HTP,325905,387,660,-660
04/22/2025 19:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 19:00,SCH - PJM_VFT,325658,188,315,-315
04/22/2025 19:00,SPR/DUN-SOUTH,23320,2501.33,4600,-9999
04/22/2025 19:00,TOTAL EAST,23314,3849.75,7550,-9999
04/22/2025 19:00,UPNY CONED,23315,3630.59,6255,-9999
04/22/2025 19:00,WEST CENTRAL,23312,511.25,9999,-9999
04/22/2025 19:05,CENTRAL EAST - VC,23330,2037.74,2710,-9999
04/22/2025 19:05,DYSINGER EAST,23326,889.56,3050,-9999
04/22/2025 19:05,MOSES SOUTH,23319,-124.01,2650,-1600
04/22/2025 19:05,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 19:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 19:05,SCH - NE - NY,23318,-803.97,1000,-1000
04/22/2025 19:05,SCH - NPX_1385,325277,-21,60,-60
04/22/2025 19:05,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 19:05,SCH - OH - NY,23317,500.89,2000,-1600
04/22/2025 19:05,SCH - PJ - NY,23316,591.53,2400,-2400
04/22/2025 19:05,SCH - PJM_HTP,325905,300,660,-660
04/22/2025 19:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 19:05,SCH - PJM_VFT,325658,167,315,-315
04/22/2025 19:05,SPR/DUN-SOUTH,23320,2547.88,4600,-9999
04/22/2025 19:05,TOTAL EAST,23314,3856.2,7550,-9999
04/22/2025 19:05,UPNY CONED,23315,3634.56,6255,-9999
04/22/2025 19:05,WEST CENTRAL,23312,542.08,9999,-9999
04/22/2025 19:10,CENTRAL EAST - VC,23330,2003.27,2710,-9999
04/22/2025 19:10,DYSINGER EAST,23326,874.39,3050,-9999
04/22/2025 19:10,MOSES SOUTH,23319,-98.86,2650,-1600
04/22/2025 19:10,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 19:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 19:10,SCH - NE - NY,23318,-803.74,1000,-1000
04/22/2025 19:10,SCH - NPX_1385,325277,-20,60,-60
04/22/2025 19:10,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 19:10,SCH - OH - NY,23317,500.89,2000,-1600
04/22/2025 19:10,SCH - PJ - NY,23316,589.49,2400,-2400
04/22/2025 19:10,SCH - PJM_HTP,325905,300,660,-660
