Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/16/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 12:05,SCH - NE - NY,23318,-875.04,1100,-1800
04/16/2025 12:05,SCH - NPX_1385,325277,105,160,-160
04/16/2025 12:05,SCH - NPX_CSC,325154,175,330,-330
04/16/2025 12:05,SCH - OH - NY,23317,1084.43,2000,-1600
04/16/2025 12:05,SCH - PJ - NY,23316,872.68,2400,-2400
04/16/2025 12:05,SCH - PJM_HTP,325905,660,660,-660
04/16/2025 12:05,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 12:05,SCH - PJM_VFT,325658,0,0,0
04/16/2025 12:05,SPR/DUN-SOUTH,23320,2517.95,4600,-9999
04/16/2025 12:05,TOTAL EAST,23314,3624.88,7550,-9999
04/16/2025 12:05,UPNY CONED,23315,3556.35,5960,-9999
04/16/2025 12:05,WEST CENTRAL,23312,61.23,9999,-9999
04/16/2025 12:10,CENTRAL EAST - VC,23330,1625.75,2945,-9999
04/16/2025 12:10,DYSINGER EAST,23326,497.32,2700,-9999
04/16/2025 12:10,MOSES SOUTH,23319,-23.22,2650,-1600
04/16/2025 12:10,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 12:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 12:10,SCH - NE - NY,23318,-878.75,1100,-1800
04/16/2025 12:10,SCH - NPX_1385,325277,105,160,-160
04/16/2025 12:10,SCH - NPX_CSC,325154,175,330,-330
04/16/2025 12:10,SCH - OH - NY,23317,1085.12,2000,-1600
04/16/2025 12:10,SCH - PJ - NY,23316,873.79,2400,-2400
04/16/2025 12:10,SCH - PJM_HTP,325905,660,660,-660
04/16/2025 12:10,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 12:10,SCH - PJM_VFT,325658,0,0,0
04/16/2025 12:10,SPR/DUN-SOUTH,23320,2520.89,4600,-9999
04/16/2025 12:10,TOTAL EAST,23314,3679.54,7550,-9999
04/16/2025 12:10,UPNY CONED,23315,3585.24,5960,-9999
04/16/2025 12:10,WEST CENTRAL,23312,-2.63,9999,-9999
04/16/2025 12:15,CENTRAL EAST - VC,23330,1636.01,2945,-9999
04/16/2025 12:15,DYSINGER EAST,23326,466.44,2700,-9999
04/16/2025 12:15,MOSES SOUTH,23319,-15.33,2650,-1600
04/16/2025 12:15,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 12:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 12:15,SCH - NE - NY,23318,-878.82,1100,-1800
04/16/2025 12:15,SCH - NPX_1385,325277,105,160,-160
04/16/2025 12:15,SCH - NPX_CSC,325154,175,330,-330
04/16/2025 12:15,SCH - OH - NY,23317,1080.35,2000,-1600
04/16/2025 12:15,SCH - PJ - NY,23316,878.77,2400,-2400
04/16/2025 12:15,SCH - PJM_HTP,325905,660,660,-660
04/16/2025 12:15,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 12:15,SCH - PJM_VFT,325658,0,0,0
04/16/2025 12:15,SPR/DUN-SOUTH,23320,2526.02,4600,-9999
04/16/2025 12:15,TOTAL EAST,23314,3694.65,7550,-9999
04/16/2025 12:15,UPNY CONED,23315,3612.09,5960,-9999
04/16/2025 12:15,WEST CENTRAL,23312,-28.45,9999,-9999
04/16/2025 12:20,CENTRAL EAST - VC,23330,1665.24,2945,-9999
04/16/2025 12:20,DYSINGER EAST,23326,490.22,2700,-9999
04/16/2025 12:20,MOSES SOUTH,23319,11.17,2650,-1600
04/16/2025 12:20,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 12:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 12:20,SCH - NE - NY,23318,-878.82,1100,-1800
04/16/2025 12:20,SCH - NPX_1385,325277,105,160,-160
04/16/2025 12:20,SCH - NPX_CSC,325154,175,330,-330
04/16/2025 12:20,SCH - OH - NY,23317,1086.56,2000,-1600
04/16/2025 12:20,SCH - PJ - NY,23316,873.4,2400,-2400
04/16/2025 12:20,SCH - PJM_HTP,325905,660,660,-660
04/16/2025 12:20,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 12:20,SCH - PJM_VFT,325658,0,0,0
04/16/2025 12:20,SPR/DUN-SOUTH,23320,2529.46,4600,-9999
04/16/2025 12:20,TOTAL EAST,23314,3717.41,7550,-9999
04/16/2025 12:20,UPNY CONED,23315,3605.54,5960,-9999
04/16/2025 12:20,WEST CENTRAL,23312,4.12,9999,-9999
04/16/2025 12:25,CENTRAL EAST - VC,23330,1696.7,2945,-9999
04/16/2025 12:25,DYSINGER EAST,23326,454.15,2700,-9999
04/16/2025 12:25,MOSES SOUTH,23319,8.78,2650,-1600
04/16/2025 12:25,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 12:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 12:25,SCH - NE - NY,23318,-879.01,1100,-1800
04/16/2025 12:25,SCH - NPX_1385,325277,105,160,-160
04/16/2025 12:25,SCH - NPX_CSC,325154,175,330,-330
04/16/2025 12:25,SCH - OH - NY,23317,1083.87,2000,-1600
04/16/2025 12:25,SCH - PJ - NY,23316,877.14,2400,-2400
04/16/2025 12:25,SCH - PJM_HTP,325905,660,660,-660
04/16/2025 12:25,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 12:25,SCH - PJM_VFT,325658,0,0,0
04/16/2025 12:25,SPR/DUN-SOUTH,23320,2527.84,4600,-9999
04/16/2025 12:25,TOTAL EAST,23314,3714.37,7550,-9999
04/16/2025 12:25,UPNY CONED,23315,3594.4,5960,-9999
04/16/2025 12:25,WEST CENTRAL,23312,-22.87,9999,-9999
04/16/2025 12:30,CENTRAL EAST - VC,23330,1669.04,2945,-9999
04/16/2025 12:30,DYSINGER EAST,23326,414.54,2700,-9999
04/16/2025 12:30,MOSES SOUTH,23319,3.46,2650,-1600
04/16/2025 12:30,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 12:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 12:30,SCH - NE - NY,23318,-900.63,1100,-1800
04/16/2025 12:30,SCH - NPX_1385,325277,105,160,-160
04/16/2025 12:30,SCH - NPX_CSC,325154,175,330,-330
04/16/2025 12:30,SCH - OH - NY,23317,1080.17,2000,-1600
04/16/2025 12:30,SCH - PJ - NY,23316,882.53,2400,-2400
04/16/2025 12:30,SCH - PJM_HTP,325905,660,660,-660
04/16/2025 12:30,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 12:30,SCH - PJM_VFT,325658,0,0,0
04/16/2025 12:30,SPR/DUN-SOUTH,23320,2529.81,4600,-9999
04/16/2025 12:30,TOTAL EAST,23314,3739.09,7550,-9999
04/16/2025 12:30,UPNY CONED,23315,3604.93,5960,-9999
04/16/2025 12:30,WEST CENTRAL,23312,-60.48,9999,-9999
04/16/2025 12:35,CENTRAL EAST - VC,23330,1683.3,2945,-9999
04/16/2025 12:35,DYSINGER EAST,23326,428.53,2700,-9999
04/16/2025 12:35,MOSES SOUTH,23319,8.29,2650,-1600
04/16/2025 12:35,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 12:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 12:35,SCH - NE - NY,23318,-923.4,1100,-1800
04/16/2025 12:35,SCH - NPX_1385,325277,105,160,-160
04/16/2025 12:35,SCH - NPX_CSC,325154,175,330,-330
04/16/2025 12:35,SCH - OH - NY,23317,1081.2,2000,-1600
04/16/2025 12:35,SCH - PJ - NY,23316,878.72,2400,-2400
04/16/2025 12:35,SCH - PJM_HTP,325905,660,660,-660
04/16/2025 12:35,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 12:35,SCH - PJM_VFT,325658,0,0,0
04/16/2025 12:35,SPR/DUN-SOUTH,23320,2526.93,4600,-9999
04/16/2025 12:35,TOTAL EAST,23314,3740.95,7550,-9999
04/16/2025 12:35,UPNY CONED,23315,3587.55,5960,-9999
04/16/2025 12:35,WEST CENTRAL,23312,-53.38,9999,-9999
04/16/2025 12:40,CENTRAL EAST - VC,23330,1678.93,2945,-9999
04/16/2025 12:40,DYSINGER EAST,23326,412.17,2700,-9999
04/16/2025 12:40,MOSES SOUTH,23319,-16.83,2650,-1600
04/16/2025 12:40,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 12:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 12:40,SCH - NE - NY,23318,-923.59,1100,-1800
04/16/2025 12:40,SCH - NPX_1385,325277,105,160,-160
04/16/2025 12:40,SCH - NPX_CSC,325154,175,330,-330
04/16/2025 12:40,SCH - OH - NY,23317,1084.15,2000,-1600
04/16/2025 12:40,SCH - PJ - NY,23316,877.35,2400,-2400
04/16/2025 12:40,SCH - PJM_HTP,325905,660,660,-660
04/16/2025 12:40,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 12:40,SCH - PJM_VFT,325658,0,0,0
04/16/2025 12:40,SPR/DUN-SOUTH,23320,2526,4600,-9999
04/16/2025 12:40,TOTAL EAST,23314,3732.84,7550,-9999
04/16/2025 12:40,UPNY CONED,23315,3576.63,5960,-9999
04/16/2025 12:40,WEST CENTRAL,23312,-72.67,9999,-9999
04/16/2025 12:45,CENTRAL EAST - VC,23330,1667.1,2945,-9999
04/16/2025 12:45,DYSINGER EAST,23326,389.04,2700,-9999
04/16/2025 12:45,MOSES SOUTH,23319,-37.94,2650,-1600
04/16/2025 12:45,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 12:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 12:45,SCH - NE - NY,23318,-938.39,1100,-1800
04/16/2025 12:45,SCH - NPX_1385,325277,105,160,-160
04/16/2025 12:45,SCH - NPX_CSC,325154,175,330,-330
04/16/2025 12:45,SCH - OH - NY,23317,1084.24,2000,-1600
04/16/2025 12:45,SCH - PJ - NY,23316,876.42,2400,-2400
04/16/2025 12:45,SCH - PJM_HTP,325905,660,660,-660
04/16/2025 12:45,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 12:45,SCH - PJM_VFT,325658,0,0,0
04/16/2025 12:45,SPR/DUN-SOUTH,23320,2519.57,4600,-9999
04/16/2025 12:45,TOTAL EAST,23314,3739.68,7550,-9999
04/16/2025 12:45,UPNY CONED,23315,3574.89,5960,-9999
04/16/2025 12:45,WEST CENTRAL,23312,-93.76,9999,-9999
04/16/2025 12:50,CENTRAL EAST - VC,23330,1700.71,2945,-9999
04/16/2025 12:50,DYSINGER EAST,23326,427.11,2700,-9999
04/16/2025 12:50,MOSES SOUTH,23319,-25.43,2650,-1600
04/16/2025 12:50,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 12:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 12:50,SCH - NE - NY,23318,-953.27,1100,-1800
04/16/2025 12:50,SCH - NPX_1385,325277,105,160,-160
04/16/2025 12:50,SCH - NPX_CSC,325154,175,330,-330
04/16/2025 12:50,SCH - OH - NY,23317,1084.09,2000,-1600
04/16/2025 12:50,SCH - PJ - NY,23316,872.7,2400,-2400
04/16/2025 12:50,SCH - PJM_HTP,325905,660,660,-660
04/16/2025 12:50,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 12:50,SCH - PJM_VFT,325658,0,0,0
04/16/2025 12:50,SPR/DUN-SOUTH,23320,2518,4600,-9999
04/16/2025 12:50,TOTAL EAST,23314,3766.47,7550,-9999
04/16/2025 12:50,UPNY CONED,23315,3591.53,5960,-9999
04/16/2025 12:50,WEST CENTRAL,23312,-53.82,9999,-9999
04/16/2025 12:55,CENTRAL EAST - VC,23330,1684.74,2945,-9999
04/16/2025 12:55,DYSINGER EAST,23326,415.35,2700,-9999
04/16/2025 12:55,MOSES SOUTH,23319,-30.41,2650,-1600
04/16/2025 12:55,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 12:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 12:55,SCH - NE - NY,23318,-953.3,1100,-1800
04/16/2025 12:55,SCH - NPX_1385,325277,105,160,-160
04/16/2025 12:55,SCH - NPX_CSC,325154,175,330,-330
04/16/2025 12:55,SCH - OH - NY,23317,1084.12,2000,-1600
04/16/2025 12:55,SCH - PJ - NY,23316,875.44,2400,-2400
04/16/2025 12:55,SCH - PJM_HTP,325905,660,660,-660
04/16/2025 12:55,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 12:55,SCH - PJM_VFT,325658,0,0,0
04/16/2025 12:55,SPR/DUN-SOUTH,23320,2515.39,4600,-9999
04/16/2025 12:55,TOTAL EAST,23314,3761.85,7550,-9999
04/16/2025 12:55,UPNY CONED,23315,3575.8,5960,-9999
04/16/2025 12:55,WEST CENTRAL,23312,-64.55,9999,-9999
04/16/2025 13:00,CENTRAL EAST - VC,23330,1667.43,2945,-9999
04/16/2025 13:00,DYSINGER EAST,23326,434.6,2700,-9999
04/16/2025 13:00,MOSES SOUTH,23319,-6.89,2650,-1600
04/16/2025 13:00,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 13:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 13:00,SCH - NE - NY,23318,-959.15,1100,-1800
04/16/2025 13:00,SCH - NPX_1385,325277,91,160,-160
04/16/2025 13:00,SCH - NPX_CSC,325154,175,330,-330
04/16/2025 13:00,SCH - OH - NY,23317,1175.06,2000,-1600
04/16/2025 13:00,SCH - PJ - NY,23316,957.43,2400,-2400
04/16/2025 13:00,SCH - PJM_HTP,325905,660,660,-660
04/16/2025 13:00,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 13:00,SCH - PJM_VFT,325658,0,0,0
04/16/2025 13:00,SPR/DUN-SOUTH,23320,2519.95,4600,-9999
04/16/2025 13:00,TOTAL EAST,23314,3839.4,7550,-9999
04/16/2025 13:00,UPNY CONED,23315,3565.63,5960,-9999
04/16/2025 13:00,WEST CENTRAL,23312,-40.49,9999,-9999
04/16/2025 13:05,CENTRAL EAST - VC,23330,1728.78,2945,-9999
04/16/2025 13:05,DYSINGER EAST,23326,458.87,2700,-9999
04/16/2025 13:05,MOSES SOUTH,23319,-60.53,2650,-1600
04/16/2025 13:05,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 13:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 13:05,SCH - NE - NY,23318,-966.09,1100,-1800
04/16/2025 13:05,SCH - NPX_1385,325277,77,160,-160
04/16/2025 13:05,SCH - NPX_CSC,325154,175,330,-330
04/16/2025 13:05,SCH - OH - NY,23317,1276.25,2000,-1600
04/16/2025 13:05,SCH - PJ - NY,23316,1027.94,2400,-2400
04/16/2025 13:05,SCH - PJM_HTP,325905,660,660,-660
04/16/2025 13:05,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 13:05,SCH - PJM_VFT,325658,0,0,0
04/16/2025 13:05,SPR/DUN-SOUTH,23320,2528.37,4600,-9999
04/16/2025 13:05,TOTAL EAST,23314,3919.16,7550,-9999
04/16/2025 13:05,UPNY CONED,23315,3635.68,5960,-9999
04/16/2025 13:05,WEST CENTRAL,23312,-17.12,9999,-9999
04/16/2025 13:10,CENTRAL EAST - VC,23330,1792.56,2945,-9999
04/16/2025 13:10,DYSINGER EAST,23326,526.74,2700,-9999
04/16/2025 13:10,MOSES SOUTH,23319,-19.29,2650,-1600
04/16/2025 13:10,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 13:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 13:10,SCH - NE - NY,23318,-966.93,1100,-1800
04/16/2025 13:10,SCH - NPX_1385,325277,77,160,-160
04/16/2025 13:10,SCH - NPX_CSC,325154,175,330,-330
04/16/2025 13:10,SCH - OH - NY,23317,1276.15,2000,-1600
04/16/2025 13:10,SCH - PJ - NY,23316,1027.44,2400,-2400
04/16/2025 13:10,SCH - PJM_HTP,325905,660,660,-660
04/16/2025 13:10,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 13:10,SCH - PJM_VFT,325658,0,0,0
04/16/2025 13:10,SPR/DUN-SOUTH,23320,2528.8,4600,-9999
04/16/2025 13:10,TOTAL EAST,23314,3958.79,7550,-9999
04/16/2025 13:10,UPNY CONED,23315,3623.82,5960,-9999
04/16/2025 13:10,WEST CENTRAL,23312,48.27,9999,-9999
04/16/2025 13:15,CENTRAL EAST - VC,23330,1764.71,2945,-9999
04/16/2025 13:15,DYSINGER EAST,23326,498.6,2700,-9999
04/16/2025 13:15,MOSES SOUTH,23319,-4.03,2650,-1600
04/16/2025 13:15,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 13:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 13:15,SCH - NE - NY,23318,-964.93,1100,-1800
04/16/2025 13:15,SCH - NPX_1385,325277,77,160,-160
04/16/2025 13:15,SCH - NPX_CSC,325154,175,330,-330
04/16/2025 13:15,SCH - OH - NY,23317,1276.22,2000,-1600
04/16/2025 13:15,SCH - PJ - NY,23316,1026.71,2400,-2400
04/16/2025 13:15,SCH - PJM_HTP,325905,660,660,-660
04/16/2025 13:15,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 13:15,SCH - PJM_VFT,325658,0,0,0
04/16/2025 13:15,SPR/DUN-SOUTH,23320,2521.81,4600,-9999
04/16/2025 13:15,TOTAL EAST,23314,3983.28,7550,-9999
04/16/2025 13:15,UPNY CONED,23315,3607.97,5960,-9999
04/16/2025 13:15,WEST CENTRAL,23312,23.3,9999,-9999
04/16/2025 13:20,CENTRAL EAST - VC,23330,1621.02,2945,-9999
04/16/2025 13:20,DYSINGER EAST,23326,351.3,2700,-9999
04/16/2025 13:20,MOSES SOUTH,23319,17.09,2650,-1600
04/16/2025 13:20,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 13:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 13:20,SCH - NE - NY,23318,-963.1,1100,-1800
04/16/2025 13:20,SCH - NPX_1385,325277,77,160,-160
04/16/2025 13:20,SCH - NPX_CSC,325154,175,330,-330
04/16/2025 13:20,SCH - OH - NY,23317,1276.3,2000,-1600
04/16/2025 13:20,SCH - PJ - NY,23316,1028.03,2400,-2400
04/16/2025 13:20,SCH - PJM_HTP,325905,660,660,-660
04/16/2025 13:20,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 13:20,SCH - PJM_VFT,325658,0,0,0
04/16/2025 13:20,SPR/DUN-SOUTH,23320,2440.29,4600,-9999
04/16/2025 13:20,TOTAL EAST,23314,3833.52,7550,-9999
04/16/2025 13:20,UPNY CONED,23315,3392.03,5960,-9999
04/16/2025 13:20,WEST CENTRAL,23312,-120.92,9999,-9999
04/16/2025 13:25,CENTRAL EAST - VC,23330,1754.68,2945,-9999
04/16/2025 13:25,DYSINGER EAST,23326,451.4,2700,-9999
04/16/2025 13:25,MOSES SOUTH,23319,26.18,2650,-1600
04/16/2025 13:25,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 13:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 13:25,SCH - NE - NY,23318,-963.16,1100,-1800
04/16/2025 13:25,SCH - NPX_1385,325277,77,160,-160
04/16/2025 13:25,SCH - NPX_CSC,325154,175,330,-330
04/16/2025 13:25,SCH - OH - NY,23317,1276.26,2000,-1600
04/16/2025 13:25,SCH - PJ - NY,23316,1028.73,2400,-2400
04/16/2025 13:25,SCH - PJM_HTP,325905,660,660,-660
04/16/2025 13:25,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 13:25,SCH - PJM_VFT,325658,0,0,0
04/16/2025 13:25,SPR/DUN-SOUTH,23320,2530.3,4600,-9999
04/16/2025 13:25,TOTAL EAST,23314,4006.26,7550,-9999
04/16/2025 13:25,UPNY CONED,23315,3650.02,5960,-9999
04/16/2025 13:25,WEST CENTRAL,23312,-16.91,9999,-9999
04/16/2025 13:30,CENTRAL EAST - VC,23330,1785.89,2945,-9999
04/16/2025 13:30,DYSINGER EAST,23326,493.37,2700,-9999
04/16/2025 13:30,MOSES SOUTH,23319,20.11,2650,-1600
04/16/2025 13:30,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 13:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 13:30,SCH - NE - NY,23318,-963,1100,-1800
04/16/2025 13:30,SCH - NPX_1385,325277,77,160,-160
04/16/2025 13:30,SCH - NPX_CSC,325154,175,330,-330
04/16/2025 13:30,SCH - OH - NY,23317,1276.23,2000,-1600
04/16/2025 13:30,SCH - PJ - NY,23316,1027.82,2400,-2400
04/16/2025 13:30,SCH - PJM_HTP,325905,660,660,-660
04/16/2025 13:30,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 13:30,SCH - PJM_VFT,325658,0,0,0
04/16/2025 13:30,SPR/DUN-SOUTH,23320,2530.11,4600,-9999
04/16/2025 13:30,TOTAL EAST,23314,4024.17,7550,-9999
04/16/2025 13:30,UPNY CONED,23315,3661.38,5960,-9999
04/16/2025 13:30,WEST CENTRAL,23312,19.12,9999,-9999
04/16/2025 13:35,CENTRAL EAST - VC,23330,1743.47,2945,-9999
04/16/2025 13:35,DYSINGER EAST,23326,413.27,2700,-9999
04/16/2025 13:35,MOSES SOUTH,23319,18.22,2650,-1600
04/16/2025 13:35,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 13:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 13:35,SCH - NE - NY,23318,-964.03,1100,-1800
04/16/2025 13:35,SCH - NPX_1385,325277,77,160,-160
04/16/2025 13:35,SCH - NPX_CSC,325154,175,330,-330
04/16/2025 13:35,SCH - OH - NY,23317,1276.39,2000,-1600
04/16/2025 13:35,SCH - PJ - NY,23316,1029.04,2400,-2400
04/16/2025 13:35,SCH - PJM_HTP,325905,660,660,-660
04/16/2025 13:35,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 13:35,SCH - PJM_VFT,325658,0,0,0
04/16/2025 13:35,SPR/DUN-SOUTH,23320,2502.02,4600,-9999
04/16/2025 13:35,TOTAL EAST,23314,4032.16,7550,-9999
04/16/2025 13:35,UPNY CONED,23315,3586.23,5960,-9999
04/16/2025 13:35,WEST CENTRAL,23312,-56.91,9999,-9999
04/16/2025 13:40,CENTRAL EAST - VC,23330,1760.07,2945,-9999
04/16/2025 13:40,DYSINGER EAST,23326,436.54,2700,-9999
04/16/2025 13:40,MOSES SOUTH,23319,26.16,2650,-1600
04/16/2025 13:40,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 13:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 13:40,SCH - NE - NY,23318,-964.04,1100,-1800
04/16/2025 13:40,SCH - NPX_1385,325277,77,160,-160
04/16/2025 13:40,SCH - NPX_CSC,325154,175,330,-330
04/16/2025 13:40,SCH - OH - NY,23317,1276.34,2000,-1600
04/16/2025 13:40,SCH - PJ - NY,23316,1029.83,2400,-2400
04/16/2025 13:40,SCH - PJM_HTP,325905,660,660,-660
04/16/2025 13:40,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 13:40,SCH - PJM_VFT,325658,0,0,0
04/16/2025 13:40,SPR/DUN-SOUTH,23320,2525.65,4600,-9999
04/16/2025 13:40,TOTAL EAST,23314,4062,7550,-9999
04/16/2025 13:40,UPNY CONED,23315,3597.88,5960,-9999
04/16/2025 13:40,WEST CENTRAL,23312,-29.76,9999,-9999
04/16/2025 13:45,CENTRAL EAST - VC,23330,1809.98,2945,-9999
04/16/2025 13:45,DYSINGER EAST,23326,443.42,2700,-9999
04/16/2025 13:45,MOSES SOUTH,23319,49.04,2650,-1600
04/16/2025 13:45,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 13:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 13:45,SCH - NE - NY,23318,-963.03,1100,-1800
04/16/2025 13:45,SCH - NPX_1385,325277,77,160,-160
04/16/2025 13:45,SCH - NPX_CSC,325154,175,330,-330
04/16/2025 13:45,SCH - OH - NY,23317,1276.39,2000,-1600
04/16/2025 13:45,SCH - PJ - NY,23316,1006.06,2400,-2400
04/16/2025 13:45,SCH - PJM_HTP,325905,660,660,-660
04/16/2025 13:45,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 13:45,SCH - PJM_VFT,325658,0,0,0
04/16/2025 13:45,SPR/DUN-SOUTH,23320,2531.79,4600,-9999
04/16/2025 13:45,TOTAL EAST,23314,4010.64,7550,-9999
04/16/2025 13:45,UPNY CONED,23315,3658.33,5960,-9999
04/16/2025 13:45,WEST CENTRAL,23312,-20.8,9999,-9999
04/16/2025 13:48,CENTRAL EAST - VC,23330,1789.94,2945,-9999
04/16/2025 13:48,DYSINGER EAST,23326,447.56,2700,-9999
04/16/2025 13:48,MOSES SOUTH,23319,30.44,2650,-1600
04/16/2025 13:48,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 13:48,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 13:48,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 13:48,SCH - NE - NY,23318,-962.6,1100,-1800
04/16/2025 13:48,SCH - NPX_1385,325277,77,160,-160
04/16/2025 13:48,SCH - NPX_CSC,325154,175,330,-330
04/16/2025 13:48,SCH - OH - NY,23317,1276.3,2000,-1600
04/16/2025 13:48,SCH - PJ - NY,23316,992.32,2400,-2400
04/16/2025 13:48,SCH - PJM_HTP,325905,660,660,-660
04/16/2025 13:48,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 13:48,SCH - PJM_VFT,325658,0,0,0
04/16/2025 13:48,SPR/DUN-SOUTH,23320,2529.81,4600,-9999
04/16/2025 13:48,TOTAL EAST,23314,4029.94,7550,-9999
04/16/2025 13:48,UPNY CONED,23315,3669.73,5960,-9999
