Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/03/2025 18:55,SCH - OH - NY,23317,561.63,2200,-1850
04/03/2025 18:55,SCH - PJ - NY,23316,780.13,2400,-2400
04/03/2025 18:55,SCH - PJM_HTP,325905,230,660,-660
04/03/2025 18:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 18:55,SCH - PJM_VFT,325658,225,315,-315
04/03/2025 18:55,SPR/DUN-SOUTH,23320,2223.34,4600,-9999
04/03/2025 18:55,TOTAL EAST,23314,3108.71,7550,-9999
04/03/2025 18:55,UPNY CONED,23315,3358.48,6255,-9999
04/03/2025 18:55,WEST CENTRAL,23312,366.84,9999,-9999
04/03/2025 19:00,CENTRAL EAST - VC,23330,1485.74,2255,-9999
04/03/2025 19:00,DYSINGER EAST,23326,806.91,3200,-9999
04/03/2025 19:00,MOSES SOUTH,23319,-294.5,2650,-1600
04/03/2025 19:00,SCH - HQ - NY,23324,-867,1020,-980
04/03/2025 19:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,-867,1310,-9999
04/03/2025 19:00,SCH - NE - NY,23318,-352.8,1100,-1800
04/03/2025 19:00,SCH - NPX_1385,325277,142,160,-160
04/03/2025 19:00,SCH - NPX_CSC,325154,115,330,-330
04/03/2025 19:00,SCH - OH - NY,23317,535.69,2200,-1850
04/03/2025 19:00,SCH - PJ - NY,23316,689.94,2400,-2400
04/03/2025 19:00,SCH - PJM_HTP,325905,230,660,-660
04/03/2025 19:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 19:00,SCH - PJM_VFT,325658,225,315,-315
04/03/2025 19:00,SPR/DUN-SOUTH,23320,2288.76,4600,-9999
04/03/2025 19:00,TOTAL EAST,23314,3050.02,7550,-9999
04/03/2025 19:00,UPNY CONED,23315,3400.66,6255,-9999
04/03/2025 19:00,WEST CENTRAL,23312,375.22,9999,-9999
04/03/2025 19:05,CENTRAL EAST - VC,23330,1477.1,2255,-9999
04/03/2025 19:05,DYSINGER EAST,23326,796.19,3200,-9999
04/03/2025 19:05,MOSES SOUTH,23319,-272.46,2650,-1600
04/03/2025 19:05,SCH - HQ - NY,23324,-855,1020,-980
04/03/2025 19:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,-855,1310,-9999
04/03/2025 19:05,SCH - NE - NY,23318,-350.79,1100,-1800
04/03/2025 19:05,SCH - NPX_1385,325277,160,160,-160
04/03/2025 19:05,SCH - NPX_CSC,325154,80,330,-330
04/03/2025 19:05,SCH - OH - NY,23317,510.75,2200,-1850
04/03/2025 19:05,SCH - PJ - NY,23316,599.95,2400,-2400
04/03/2025 19:05,SCH - PJM_HTP,325905,230,660,-660
04/03/2025 19:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 19:05,SCH - PJM_VFT,325658,225,315,-315
04/03/2025 19:05,SPR/DUN-SOUTH,23320,2206.43,4600,-9999
04/03/2025 19:05,TOTAL EAST,23314,2931.66,7550,-9999
04/03/2025 19:05,UPNY CONED,23315,3335.06,6255,-9999
04/03/2025 19:05,WEST CENTRAL,23312,367.22,9999,-9999
04/03/2025 19:10,CENTRAL EAST - VC,23330,1526.58,2255,-9999
04/03/2025 19:10,DYSINGER EAST,23326,799.75,3200,-9999
04/03/2025 19:10,MOSES SOUTH,23319,-237.26,2650,-1600
04/03/2025 19:10,SCH - HQ - NY,23324,-855,1020,-980
04/03/2025 19:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,-855,1310,-9999
04/03/2025 19:10,SCH - NE - NY,23318,-348.7,1100,-1800
04/03/2025 19:10,SCH - NPX_1385,325277,160,160,-160
04/03/2025 19:10,SCH - NPX_CSC,325154,80,330,-330
04/03/2025 19:10,SCH - OH - NY,23317,510.67,2200,-1850
04/03/2025 19:10,SCH - PJ - NY,23316,597.03,2400,-2400
04/03/2025 19:10,SCH - PJM_HTP,325905,230,660,-660
04/03/2025 19:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 19:10,SCH - PJM_VFT,325658,225,315,-315
04/03/2025 19:10,SPR/DUN-SOUTH,23320,2232.77,4600,-9999
04/03/2025 19:10,TOTAL EAST,23314,2984.6,7550,-9999
04/03/2025 19:10,UPNY CONED,23315,3377.48,6255,-9999
04/03/2025 19:10,WEST CENTRAL,23312,370.91,9999,-9999
04/03/2025 19:15,CENTRAL EAST - VC,23330,1609.04,2255,-9999
04/03/2025 19:15,DYSINGER EAST,23326,917.26,3200,-9999
04/03/2025 19:15,MOSES SOUTH,23319,-287.39,2650,-1600
04/03/2025 19:15,SCH - HQ - NY,23324,-855,1020,-980
04/03/2025 19:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,-855,1310,-9999
04/03/2025 19:15,SCH - NE - NY,23318,-470.2,1100,-1800
04/03/2025 19:15,SCH - NPX_1385,325277,160,160,-160
04/03/2025 19:15,SCH - NPX_CSC,325154,80,330,-330
04/03/2025 19:15,SCH - OH - NY,23317,510.79,2200,-1850
04/03/2025 19:15,SCH - PJ - NY,23316,582.19,2400,-2400
04/03/2025 19:15,SCH - PJM_HTP,325905,230,660,-660
04/03/2025 19:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 19:15,SCH - PJM_VFT,325658,225,315,-315
04/03/2025 19:15,SPR/DUN-SOUTH,23320,2177.4,4600,-9999
04/03/2025 19:15,TOTAL EAST,23314,3029.83,7550,-9999
04/03/2025 19:15,UPNY CONED,23315,3343.29,6255,-9999
04/03/2025 19:15,WEST CENTRAL,23312,482.16,9999,-9999
04/03/2025 19:20,CENTRAL EAST - VC,23330,1583.05,2255,-9999
04/03/2025 19:20,DYSINGER EAST,23326,870.55,3200,-9999
04/03/2025 19:20,MOSES SOUTH,23319,-256.78,2650,-1600
04/03/2025 19:20,SCH - HQ - NY,23324,-855,1020,-980
04/03/2025 19:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,-855,1310,-9999
04/03/2025 19:20,SCH - NE - NY,23318,-591.58,1100,-1800
04/03/2025 19:20,SCH - NPX_1385,325277,160,160,-160
04/03/2025 19:20,SCH - NPX_CSC,325154,80,330,-330
04/03/2025 19:20,SCH - OH - NY,23317,510.61,2200,-1850
04/03/2025 19:20,SCH - PJ - NY,23316,588.76,2400,-2400
04/03/2025 19:20,SCH - PJM_HTP,325905,230,660,-660
04/03/2025 19:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 19:20,SCH - PJM_VFT,325658,225,315,-315
04/03/2025 19:20,SPR/DUN-SOUTH,23320,2116.16,4600,-9999
04/03/2025 19:20,TOTAL EAST,23314,3076.77,7550,-9999
04/03/2025 19:20,UPNY CONED,23315,3292.35,6255,-9999
04/03/2025 19:20,WEST CENTRAL,23312,433.2,9999,-9999
04/03/2025 19:25,CENTRAL EAST - VC,23330,1550.09,2255,-9999
04/03/2025 19:25,DYSINGER EAST,23326,884.38,3200,-9999
04/03/2025 19:25,MOSES SOUTH,23319,-316.11,2650,-1600
04/03/2025 19:25,SCH - HQ - NY,23324,-855,1020,-980
04/03/2025 19:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,-855,1310,-9999
04/03/2025 19:25,SCH - NE - NY,23318,-591.73,1100,-1800
04/03/2025 19:25,SCH - NPX_1385,325277,160,160,-160
04/03/2025 19:25,SCH - NPX_CSC,325154,80,330,-330
04/03/2025 19:25,SCH - OH - NY,23317,510.68,2200,-1850
04/03/2025 19:25,SCH - PJ - NY,23316,586.51,2400,-2400
04/03/2025 19:25,SCH - PJM_HTP,325905,230,660,-660
04/03/2025 19:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 19:25,SCH - PJM_VFT,325658,225,315,-315
04/03/2025 19:25,SPR/DUN-SOUTH,23320,2086.82,4600,-9999
04/03/2025 19:25,TOTAL EAST,23314,3090.03,7550,-9999
04/03/2025 19:25,UPNY CONED,23315,3270.9,6255,-9999
04/03/2025 19:25,WEST CENTRAL,23312,442.91,9999,-9999
04/03/2025 19:30,CENTRAL EAST - VC,23330,1587.73,2255,-9999
04/03/2025 19:30,DYSINGER EAST,23326,874.6,3200,-9999
04/03/2025 19:30,MOSES SOUTH,23319,-324.82,2650,-1600
04/03/2025 19:30,SCH - HQ - NY,23324,-855,1020,-980
04/03/2025 19:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,-855,1310,-9999
04/03/2025 19:30,SCH - NE - NY,23318,-589.73,1100,-1800
04/03/2025 19:30,SCH - NPX_1385,325277,160,160,-160
04/03/2025 19:30,SCH - NPX_CSC,325154,80,330,-330
04/03/2025 19:30,SCH - OH - NY,23317,510.68,2200,-1850
04/03/2025 19:30,SCH - PJ - NY,23316,589.06,2400,-2400
04/03/2025 19:30,SCH - PJM_HTP,325905,230,660,-660
04/03/2025 19:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 19:30,SCH - PJM_VFT,325658,225,315,-315
04/03/2025 19:30,SPR/DUN-SOUTH,23320,2047.04,4600,-9999
04/03/2025 19:30,TOTAL EAST,23314,3059.09,7550,-9999
04/03/2025 19:30,UPNY CONED,23315,3265.42,6255,-9999
04/03/2025 19:30,WEST CENTRAL,23312,430.81,9999,-9999
04/03/2025 19:35,CENTRAL EAST - VC,23330,1604.58,2255,-9999
04/03/2025 19:35,DYSINGER EAST,23326,893.98,3200,-9999
04/03/2025 19:35,MOSES SOUTH,23319,-302.57,2650,-1600
04/03/2025 19:35,SCH - HQ - NY,23324,-855,1020,-980
04/03/2025 19:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,-855,1310,-9999
04/03/2025 19:35,SCH - NE - NY,23318,-587.71,1100,-1800
04/03/2025 19:35,SCH - NPX_1385,325277,160,160,-160
04/03/2025 19:35,SCH - NPX_CSC,325154,80,330,-330
04/03/2025 19:35,SCH - OH - NY,23317,510.73,2200,-1850
04/03/2025 19:35,SCH - PJ - NY,23316,590.93,2400,-2400
04/03/2025 19:35,SCH - PJM_HTP,325905,230,660,-660
04/03/2025 19:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 19:35,SCH - PJM_VFT,325658,225,315,-315
04/03/2025 19:35,SPR/DUN-SOUTH,23320,2021.18,4600,-9999
04/03/2025 19:35,TOTAL EAST,23314,3052.16,7550,-9999
04/03/2025 19:35,UPNY CONED,23315,3261.85,6255,-9999
04/03/2025 19:35,WEST CENTRAL,23312,447.59,9999,-9999
04/03/2025 19:40,CENTRAL EAST - VC,23330,1562.38,2255,-9999
04/03/2025 19:40,DYSINGER EAST,23326,870.56,3200,-9999
04/03/2025 19:40,MOSES SOUTH,23319,-311.37,2650,-1600
04/03/2025 19:40,SCH - HQ - NY,23324,-855,1020,-980
04/03/2025 19:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,-855,1310,-9999
04/03/2025 19:40,SCH - NE - NY,23318,-587.79,1100,-1800
04/03/2025 19:40,SCH - NPX_1385,325277,160,160,-160
04/03/2025 19:40,SCH - NPX_CSC,325154,80,330,-330
04/03/2025 19:40,SCH - OH - NY,23317,510.62,2200,-1850
04/03/2025 19:40,SCH - PJ - NY,23316,589.07,2400,-2400
04/03/2025 19:40,SCH - PJM_HTP,325905,230,660,-660
04/03/2025 19:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 19:40,SCH - PJM_VFT,325658,225,315,-315
04/03/2025 19:40,SPR/DUN-SOUTH,23320,1991.41,4600,-9999
04/03/2025 19:40,TOTAL EAST,23314,3049.91,7550,-9999
04/03/2025 19:40,UPNY CONED,23315,3246.31,6255,-9999
04/03/2025 19:40,WEST CENTRAL,23312,420.08,9999,-9999
04/03/2025 19:45,CENTRAL EAST - VC,23330,1518.36,2255,-9999
04/03/2025 19:45,DYSINGER EAST,23326,921.02,3200,-9999
04/03/2025 19:45,MOSES SOUTH,23319,-346.81,2650,-1600
04/03/2025 19:45,SCH - HQ - NY,23324,-855,1020,-980
04/03/2025 19:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,-855,1310,-9999
04/03/2025 19:45,SCH - NE - NY,23318,-589.84,1100,-1800
04/03/2025 19:45,SCH - NPX_1385,325277,160,160,-160
04/03/2025 19:45,SCH - NPX_CSC,325154,80,330,-330
04/03/2025 19:45,SCH - OH - NY,23317,510.72,2200,-1850
04/03/2025 19:45,SCH - PJ - NY,23316,582.83,2400,-2400
04/03/2025 19:45,SCH - PJM_HTP,325905,230,660,-660
04/03/2025 19:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 19:45,SCH - PJM_VFT,325658,225,315,-315
04/03/2025 19:45,SPR/DUN-SOUTH,23320,2009.16,4600,-9999
04/03/2025 19:45,TOTAL EAST,23314,3034.33,7550,-9999
04/03/2025 19:45,UPNY CONED,23315,3269.97,6255,-9999
04/03/2025 19:45,WEST CENTRAL,23312,463.73,9999,-9999
04/03/2025 19:50,CENTRAL EAST - VC,23330,1531.68,2255,-9999
04/03/2025 19:50,DYSINGER EAST,23326,911.86,3200,-9999
04/03/2025 19:50,MOSES SOUTH,23319,-333.57,2650,-1600
04/03/2025 19:50,SCH - HQ - NY,23324,-855,1020,-980
04/03/2025 19:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,-855,1310,-9999
04/03/2025 19:50,SCH - NE - NY,23318,-591.76,1100,-1800
04/03/2025 19:50,SCH - NPX_1385,325277,160,160,-160
04/03/2025 19:50,SCH - NPX_CSC,325154,80,330,-330
04/03/2025 19:50,SCH - OH - NY,23317,510.7,2200,-1850
04/03/2025 19:50,SCH - PJ - NY,23316,586.62,2400,-2400
04/03/2025 19:50,SCH - PJM_HTP,325905,230,660,-660
04/03/2025 19:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 19:50,SCH - PJM_VFT,325658,225,315,-315
04/03/2025 19:50,SPR/DUN-SOUTH,23320,2008.11,4600,-9999
04/03/2025 19:50,TOTAL EAST,23314,3022.08,7550,-9999
04/03/2025 19:50,UPNY CONED,23315,3275.15,6255,-9999
04/03/2025 19:50,WEST CENTRAL,23312,444.69,9999,-9999
04/03/2025 19:55,CENTRAL EAST - VC,23330,1502.01,2255,-9999
04/03/2025 19:55,DYSINGER EAST,23326,893.75,3200,-9999
04/03/2025 19:55,MOSES SOUTH,23319,-337.06,2650,-1600
04/03/2025 19:55,SCH - HQ - NY,23324,-855,1020,-980
04/03/2025 19:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,-855,1310,-9999
04/03/2025 19:55,SCH - NE - NY,23318,-591.77,1100,-1800
04/03/2025 19:55,SCH - NPX_1385,325277,160,160,-160
04/03/2025 19:55,SCH - NPX_CSC,325154,80,330,-330
04/03/2025 19:55,SCH - OH - NY,23317,510.71,2200,-1850
04/03/2025 19:55,SCH - PJ - NY,23316,589.22,2400,-2400
04/03/2025 19:55,SCH - PJM_HTP,325905,230,660,-660
04/03/2025 19:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 19:55,SCH - PJM_VFT,325658,225,315,-315
04/03/2025 19:55,SPR/DUN-SOUTH,23320,1955.62,4600,-9999
04/03/2025 19:55,TOTAL EAST,23314,2986.21,7550,-9999
04/03/2025 19:55,UPNY CONED,23315,3231.32,6255,-9999
04/03/2025 19:55,WEST CENTRAL,23312,424.13,9999,-9999
04/03/2025 20:00,CENTRAL EAST - VC,23330,1575.36,2255,-9999
04/03/2025 20:00,DYSINGER EAST,23326,964.18,3200,-9999
04/03/2025 20:00,MOSES SOUTH,23319,-305.1,2650,-1600
04/03/2025 20:00,SCH - HQ - NY,23324,-858,1020,-980
04/03/2025 20:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,-858,1310,-9999
04/03/2025 20:00,SCH - NE - NY,23318,-588.77,1100,-1800
04/03/2025 20:00,SCH - NPX_1385,325277,160,160,-160
04/03/2025 20:00,SCH - NPX_CSC,325154,160,330,-330
04/03/2025 20:00,SCH - OH - NY,23317,614.63,2200,-1850
04/03/2025 20:00,SCH - PJ - NY,23316,625.61,2400,-2400
04/03/2025 20:00,SCH - PJM_HTP,325905,230,660,-660
04/03/2025 20:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 20:00,SCH - PJM_VFT,325658,225,315,-315
04/03/2025 20:00,SPR/DUN-SOUTH,23320,1995.4,4600,-9999
04/03/2025 20:00,TOTAL EAST,23314,3140.39,7550,-9999
04/03/2025 20:00,UPNY CONED,23315,3229.93,6255,-9999
04/03/2025 20:00,WEST CENTRAL,23312,486.99,9999,-9999
04/03/2025 20:05,CENTRAL EAST - VC,23330,1576.83,2255,-9999
04/03/2025 20:05,DYSINGER EAST,23326,1077.24,3200,-9999
04/03/2025 20:05,MOSES SOUTH,23319,-391.34,2650,-1600
04/03/2025 20:05,SCH - HQ - NY,23324,-861,1020,-980
04/03/2025 20:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-861,1310,-9999
04/03/2025 20:05,SCH - NE - NY,23318,-586.64,1100,-1800
04/03/2025 20:05,SCH - NPX_1385,325277,160,160,-160
04/03/2025 20:05,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 20:05,SCH - OH - NY,23317,719.65,2200,-1850
04/03/2025 20:05,SCH - PJ - NY,23316,664.37,2400,-2400
04/03/2025 20:05,SCH - PJM_HTP,325905,230,660,-660
04/03/2025 20:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 20:05,SCH - PJM_VFT,325658,225,315,-315
04/03/2025 20:05,SPR/DUN-SOUTH,23320,2043.5,4600,-9999
04/03/2025 20:05,TOTAL EAST,23314,3173.3,7550,-9999
04/03/2025 20:05,UPNY CONED,23315,3179.91,6255,-9999
04/03/2025 20:05,WEST CENTRAL,23312,596.52,9999,-9999
04/03/2025 20:10,CENTRAL EAST - VC,23330,1483.42,2255,-9999
04/03/2025 20:10,DYSINGER EAST,23326,968.6,3200,-9999
04/03/2025 20:10,MOSES SOUTH,23319,-395.37,2650,-1600
04/03/2025 20:10,SCH - HQ - NY,23324,-861,1020,-980
04/03/2025 20:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-861,1310,-9999
04/03/2025 20:10,SCH - NE - NY,23318,-587.08,1100,-1800
04/03/2025 20:10,SCH - NPX_1385,325277,160,160,-160
04/03/2025 20:10,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 20:10,SCH - OH - NY,23317,719.56,2200,-1850
04/03/2025 20:10,SCH - PJ - NY,23316,669.95,2400,-2400
04/03/2025 20:10,SCH - PJM_HTP,325905,230,660,-660
04/03/2025 20:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 20:10,SCH - PJM_VFT,325658,225,315,-315
04/03/2025 20:10,SPR/DUN-SOUTH,23320,1984.89,4600,-9999
04/03/2025 20:10,TOTAL EAST,23314,3143.6,7550,-9999
04/03/2025 20:10,UPNY CONED,23315,3112.05,6255,-9999
04/03/2025 20:10,WEST CENTRAL,23312,492.6,9999,-9999
04/03/2025 20:15,CENTRAL EAST - VC,23330,1421.29,2255,-9999
04/03/2025 20:15,DYSINGER EAST,23326,840.13,3200,-9999
04/03/2025 20:15,MOSES SOUTH,23319,-405.9,2650,-1600
04/03/2025 20:15,SCH - HQ - NY,23324,-861,1020,-980
04/03/2025 20:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-861,1310,-9999
04/03/2025 20:15,SCH - NE - NY,23318,-580.29,1100,-1800
04/03/2025 20:15,SCH - NPX_1385,325277,160,160,-160
04/03/2025 20:15,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 20:15,SCH - OH - NY,23317,719.53,2200,-1850
04/03/2025 20:15,SCH - PJ - NY,23316,652.74,2400,-2400
04/03/2025 20:15,SCH - PJM_HTP,325905,230,660,-660
04/03/2025 20:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 20:15,SCH - PJM_VFT,325658,225,315,-315
04/03/2025 20:15,SPR/DUN-SOUTH,23320,2004.72,4600,-9999
04/03/2025 20:15,TOTAL EAST,23314,3165.19,7550,-9999
04/03/2025 20:15,UPNY CONED,23315,3123.02,6255,-9999
04/03/2025 20:15,WEST CENTRAL,23312,371.41,9999,-9999
04/03/2025 20:20,CENTRAL EAST - VC,23330,1440.95,2255,-9999
04/03/2025 20:20,DYSINGER EAST,23326,822.13,3200,-9999
04/03/2025 20:20,MOSES SOUTH,23319,-375.01,2650,-1600
04/03/2025 20:20,SCH - HQ - NY,23324,-861,1020,-980
04/03/2025 20:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-861,1310,-9999
04/03/2025 20:20,SCH - NE - NY,23318,-573.32,1100,-1800
04/03/2025 20:20,SCH - NPX_1385,325277,160,160,-160
04/03/2025 20:20,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 20:20,SCH - OH - NY,23317,719.51,2200,-1850
04/03/2025 20:20,SCH - PJ - NY,23316,637.58,2400,-2400
04/03/2025 20:20,SCH - PJM_HTP,325905,230,660,-660
04/03/2025 20:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 20:20,SCH - PJM_VFT,325658,225,315,-315
04/03/2025 20:20,SPR/DUN-SOUTH,23320,2006.54,4600,-9999
04/03/2025 20:20,TOTAL EAST,23314,3157.65,7550,-9999
04/03/2025 20:20,UPNY CONED,23315,3140.24,6255,-9999
04/03/2025 20:20,WEST CENTRAL,23312,353.76,9999,-9999
04/03/2025 20:25,CENTRAL EAST - VC,23330,1401.88,2255,-9999
04/03/2025 20:25,DYSINGER EAST,23326,822.37,3200,-9999
04/03/2025 20:25,MOSES SOUTH,23319,-380.66,2650,-1600
04/03/2025 20:25,SCH - HQ - NY,23324,-861,1020,-980
04/03/2025 20:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-861,1310,-9999
04/03/2025 20:25,SCH - NE - NY,23318,-573.33,1100,-1800
04/03/2025 20:25,SCH - NPX_1385,325277,160,160,-160
04/03/2025 20:25,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 20:25,SCH - OH - NY,23317,719.52,2200,-1850
04/03/2025 20:25,SCH - PJ - NY,23316,639.95,2400,-2400
04/03/2025 20:25,SCH - PJM_HTP,325905,230,660,-660
04/03/2025 20:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 20:25,SCH - PJM_VFT,325658,225,315,-315
04/03/2025 20:25,SPR/DUN-SOUTH,23320,1964.42,4600,-9999
04/03/2025 20:25,TOTAL EAST,23314,3140.51,7550,-9999
04/03/2025 20:25,UPNY CONED,23315,3103.13,6255,-9999
04/03/2025 20:25,WEST CENTRAL,23312,354.22,9999,-9999
04/03/2025 20:30,CENTRAL EAST - VC,23330,1381.3,2255,-9999
04/03/2025 20:30,DYSINGER EAST,23326,789.11,3200,-9999
04/03/2025 20:30,MOSES SOUTH,23319,-385.84,2650,-1600
04/03/2025 20:30,SCH - HQ - NY,23324,-861,1020,-980
04/03/2025 20:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-861,1310,-9999
04/03/2025 20:30,SCH - NE - NY,23318,-460.67,1100,-1800
04/03/2025 20:30,SCH - NPX_1385,325277,160,160,-160
04/03/2025 20:30,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 20:30,SCH - OH - NY,23317,719.54,2200,-1850
04/03/2025 20:30,SCH - PJ - NY,23316,637.63,2400,-2400
04/03/2025 20:30,SCH - PJM_HTP,325905,230,660,-660
04/03/2025 20:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 20:30,SCH - PJM_VFT,325658,225,315,-315
04/03/2025 20:30,SPR/DUN-SOUTH,23320,2035.06,4600,-9999
04/03/2025 20:30,TOTAL EAST,23314,3107.87,7550,-9999
04/03/2025 20:30,UPNY CONED,23315,3172.66,6255,-9999
04/03/2025 20:30,WEST CENTRAL,23312,322.66,9999,-9999
04/03/2025 20:35,CENTRAL EAST - VC,23330,1380.68,2255,-9999
04/03/2025 20:35,DYSINGER EAST,23326,746.05,3200,-9999
04/03/2025 20:35,MOSES SOUTH,23319,-348.43,2650,-1600
04/03/2025 20:35,SCH - HQ - NY,23324,-861,1020,-980
04/03/2025 20:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,-861,1310,-9999
04/03/2025 20:35,SCH - NE - NY,23318,-348.97,1100,-1800
04/03/2025 20:35,SCH - NPX_1385,325277,160,160,-160
04/03/2025 20:35,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 20:35,SCH - OH - NY,23317,719.49,2200,-1850
04/03/2025 20:35,SCH - PJ - NY,23316,641.32,2400,-2400
04/03/2025 20:35,SCH - PJM_HTP,325905,230,660,-660
04/03/2025 20:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 20:35,SCH - PJM_VFT,325658,225,315,-315
04/03/2025 20:35,SPR/DUN-SOUTH,23320,2089.17,4600,-9999
04/03/2025 20:35,TOTAL EAST,23314,3059.68,7550,-9999
04/03/2025 20:35,UPNY CONED,23315,3239.38,6255,-9999
04/03/2025 20:35,WEST CENTRAL,23312,284.32,9999,-9999
04/03/2025 20:40,CENTRAL EAST - VC,23330,1360.42,2255,-9999
04/03/2025 20:40,DYSINGER EAST,23326,795.17,3200,-9999
04/03/2025 20:40,MOSES SOUTH,23319,-313.63,2650,-1600
04/03/2025 20:40,SCH - HQ - NY,23324,-861,1020,-980
04/03/2025 20:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,-861,1310,-9999
04/03/2025 20:40,SCH - NE - NY,23318,-348.95,1100,-1800
04/03/2025 20:40,SCH - NPX_1385,325277,160,160,-160
04/03/2025 20:40,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 20:40,SCH - OH - NY,23317,719.41,2200,-1850
04/03/2025 20:40,SCH - PJ - NY,23316,638.96,2400,-2400
04/03/2025 20:40,SCH - PJM_HTP,325905,230,660,-660
04/03/2025 20:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 20:40,SCH - PJM_VFT,325658,225,315,-315
04/03/2025 20:40,SPR/DUN-SOUTH,23320,2071.82,4600,-9999
04/03/2025 20:40,TOTAL EAST,23314,3046.44,7550,-9999
04/03/2025 20:40,UPNY CONED,23315,3215.02,6255,-9999
04/03/2025 20:40,WEST CENTRAL,23312,334.95,9999,-9999
04/03/2025 20:45,CENTRAL EAST - VC,23330,1366.27,2255,-9999
04/03/2025 20:45,DYSINGER EAST,23326,801.53,3200,-9999
04/03/2025 20:45,MOSES SOUTH,23319,-326.71,2650,-1600
