Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/23/2025 17:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 17:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 17:35,SCH - NE - NY,23318,-545.96,1000,-1000
04/23/2025 17:35,SCH - NPX_1385,325277,11,60,-60
04/23/2025 17:35,SCH - NPX_CSC,325154,240,330,-330
04/23/2025 17:35,SCH - OH - NY,23317,432.01,2000,-1600
04/23/2025 17:35,SCH - PJ - NY,23316,187.87,2400,-2400
04/23/2025 17:35,SCH - PJM_HTP,325905,660,660,-660
04/23/2025 17:35,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 17:35,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 17:35,SPR/DUN-SOUTH,23320,2509.33,4600,-9999
04/23/2025 17:35,TOTAL EAST,23314,3288.18,7550,-9999
04/23/2025 17:35,UPNY CONED,23315,3591.27,6255,-9999
04/23/2025 17:35,WEST CENTRAL,23312,439.94,9999,-9999
04/23/2025 17:40,CENTRAL EAST - VC,23330,1693.76,2525,-9999
04/23/2025 17:40,DYSINGER EAST,23326,583.69,3050,-9999
04/23/2025 17:40,MOSES SOUTH,23319,63.11,2650,-1600
04/23/2025 17:40,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 17:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 17:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 17:40,SCH - NE - NY,23318,-544.93,1000,-1000
04/23/2025 17:40,SCH - NPX_1385,325277,11,60,-60
04/23/2025 17:40,SCH - NPX_CSC,325154,240,330,-330
04/23/2025 17:40,SCH - OH - NY,23317,431.9,2000,-1600
04/23/2025 17:40,SCH - PJ - NY,23316,186.13,2400,-2400
04/23/2025 17:40,SCH - PJM_HTP,325905,660,660,-660
04/23/2025 17:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 17:40,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 17:40,SPR/DUN-SOUTH,23320,2454.81,4600,-9999
04/23/2025 17:40,TOTAL EAST,23314,3241.24,7550,-9999
04/23/2025 17:40,UPNY CONED,23315,3534.4,6255,-9999
04/23/2025 17:40,WEST CENTRAL,23312,387.66,9999,-9999
04/23/2025 17:45,CENTRAL EAST - VC,23330,1690.64,2525,-9999
04/23/2025 17:45,DYSINGER EAST,23326,577.64,3050,-9999
04/23/2025 17:45,MOSES SOUTH,23319,42.64,2650,-1600
04/23/2025 17:45,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 17:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 17:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 17:45,SCH - NE - NY,23318,-674.32,1000,-1000
04/23/2025 17:45,SCH - NPX_1385,325277,11,60,-60
04/23/2025 17:45,SCH - NPX_CSC,325154,240,330,-330
04/23/2025 17:45,SCH - OH - NY,23317,431.88,2000,-1600
04/23/2025 17:45,SCH - PJ - NY,23316,205.6,2400,-2400
04/23/2025 17:45,SCH - PJM_HTP,325905,660,660,-660
04/23/2025 17:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 17:45,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 17:45,SPR/DUN-SOUTH,23320,2359.76,4600,-9999
04/23/2025 17:45,TOTAL EAST,23314,3247.54,7550,-9999
04/23/2025 17:45,UPNY CONED,23315,3425.62,6255,-9999
04/23/2025 17:45,WEST CENTRAL,23312,369.98,9999,-9999
04/23/2025 17:50,CENTRAL EAST - VC,23330,1695.7,2525,-9999
04/23/2025 17:50,DYSINGER EAST,23326,558.97,3050,-9999
04/23/2025 17:50,MOSES SOUTH,23319,38.07,2650,-1600
04/23/2025 17:50,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 17:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 17:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 17:50,SCH - NE - NY,23318,-800.68,1000,-1000
04/23/2025 17:50,SCH - NPX_1385,325277,11,60,-60
04/23/2025 17:50,SCH - NPX_CSC,325154,240,330,-330
04/23/2025 17:50,SCH - OH - NY,23317,431.87,2000,-1600
04/23/2025 17:50,SCH - PJ - NY,23316,215.17,2400,-2400
04/23/2025 17:50,SCH - PJM_HTP,325905,660,660,-660
04/23/2025 17:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 17:50,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 17:50,SPR/DUN-SOUTH,23320,2210.2,4600,-9999
04/23/2025 17:50,TOTAL EAST,23314,3248.95,7550,-9999
04/23/2025 17:50,UPNY CONED,23315,3276.63,6255,-9999
04/23/2025 17:50,WEST CENTRAL,23312,326.96,9999,-9999
04/23/2025 17:55,CENTRAL EAST - VC,23330,1709.96,2525,-9999
04/23/2025 17:55,DYSINGER EAST,23326,604.28,3050,-9999
04/23/2025 17:55,MOSES SOUTH,23319,42.43,2650,-1600
04/23/2025 17:55,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 17:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 17:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 17:55,SCH - NE - NY,23318,-800.35,1000,-1000
04/23/2025 17:55,SCH - NPX_1385,325277,11,60,-60
04/23/2025 17:55,SCH - NPX_CSC,325154,240,330,-330
04/23/2025 17:55,SCH - OH - NY,23317,431.89,2000,-1600
04/23/2025 17:55,SCH - PJ - NY,23316,213.31,2400,-2400
04/23/2025 17:55,SCH - PJM_HTP,325905,660,660,-660
04/23/2025 17:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 17:55,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 17:55,SPR/DUN-SOUTH,23320,2150.65,4600,-9999
04/23/2025 17:55,TOTAL EAST,23314,3235.45,7550,-9999
04/23/2025 17:55,UPNY CONED,23315,3250.12,6255,-9999
04/23/2025 17:55,WEST CENTRAL,23312,372.75,9999,-9999
04/23/2025 18:00,CENTRAL EAST - VC,23330,1709.38,2525,-9999
04/23/2025 18:00,DYSINGER EAST,23326,628.58,3050,-9999
04/23/2025 18:00,MOSES SOUTH,23319,12.4,2650,-1600
04/23/2025 18:00,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 18:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 18:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 18:00,SCH - NE - NY,23318,-698.06,1000,-1000
04/23/2025 18:00,SCH - NPX_1385,325277,-5,60,-60
04/23/2025 18:00,SCH - NPX_CSC,325154,195,330,-330
04/23/2025 18:00,SCH - OH - NY,23317,474.88,2000,-1600
04/23/2025 18:00,SCH - PJ - NY,23316,265.76,2400,-2400
04/23/2025 18:00,SCH - PJM_HTP,325905,660,660,-660
04/23/2025 18:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 18:00,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 18:00,SPR/DUN-SOUTH,23320,2159.3,4600,-9999
04/23/2025 18:00,TOTAL EAST,23314,3225.58,7550,-9999
04/23/2025 18:00,UPNY CONED,23315,3322.08,6255,-9999
04/23/2025 18:00,WEST CENTRAL,23312,402.87,9999,-9999
04/23/2025 18:05,CENTRAL EAST - VC,23330,1765.63,2525,-9999
04/23/2025 18:05,DYSINGER EAST,23326,706.08,3050,-9999
04/23/2025 18:05,MOSES SOUTH,23319,8.69,2650,-1600
04/23/2025 18:05,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 18:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 18:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 18:05,SCH - NE - NY,23318,-600.75,1000,-1000
04/23/2025 18:05,SCH - NPX_1385,325277,-21,60,-60
04/23/2025 18:05,SCH - NPX_CSC,325154,150,330,-330
04/23/2025 18:05,SCH - OH - NY,23317,518.9,2000,-1600
04/23/2025 18:05,SCH - PJ - NY,23316,318.53,2400,-2400
04/23/2025 18:05,SCH - PJM_HTP,325905,660,660,-660
04/23/2025 18:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 18:05,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 18:05,SPR/DUN-SOUTH,23320,2242.87,4600,-9999
04/23/2025 18:05,TOTAL EAST,23314,3245.52,7550,-9999
04/23/2025 18:05,UPNY CONED,23315,3432.7,6255,-9999
04/23/2025 18:05,WEST CENTRAL,23312,486.34,9999,-9999
04/23/2025 18:10,CENTRAL EAST - VC,23330,1760.12,2525,-9999
04/23/2025 18:10,DYSINGER EAST,23326,719.75,3050,-9999
04/23/2025 18:10,MOSES SOUTH,23319,20.87,2650,-1600
04/23/2025 18:10,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 18:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 18:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 18:10,SCH - NE - NY,23318,-604.39,1000,-1000
04/23/2025 18:10,SCH - NPX_1385,325277,-21,60,-60
04/23/2025 18:10,SCH - NPX_CSC,325154,150,330,-330
04/23/2025 18:10,SCH - OH - NY,23317,518.91,2000,-1600
04/23/2025 18:10,SCH - PJ - NY,23316,323.5,2400,-2400
04/23/2025 18:10,SCH - PJM_HTP,325905,660,660,-660
04/23/2025 18:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 18:10,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 18:10,SPR/DUN-SOUTH,23320,2202.72,4600,-9999
04/23/2025 18:10,TOTAL EAST,23314,3190.18,7550,-9999
04/23/2025 18:10,UPNY CONED,23315,3355.67,6255,-9999
04/23/2025 18:10,WEST CENTRAL,23312,493.81,9999,-9999
04/23/2025 18:15,CENTRAL EAST - VC,23330,1697.48,2525,-9999
04/23/2025 18:15,DYSINGER EAST,23326,678.25,3050,-9999
04/23/2025 18:15,MOSES SOUTH,23319,55.63,2650,-1600
04/23/2025 18:15,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 18:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 18:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 18:15,SCH - NE - NY,23318,-582.39,1000,-1000
04/23/2025 18:15,SCH - NPX_1385,325277,-21,60,-60
04/23/2025 18:15,SCH - NPX_CSC,325154,150,330,-330
04/23/2025 18:15,SCH - OH - NY,23317,518.88,2000,-1600
04/23/2025 18:15,SCH - PJ - NY,23316,322.68,2400,-2400
04/23/2025 18:15,SCH - PJM_HTP,325905,660,660,-660
04/23/2025 18:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 18:15,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 18:15,SPR/DUN-SOUTH,23320,2133.72,4600,-9999
04/23/2025 18:15,TOTAL EAST,23314,3109.17,7550,-9999
04/23/2025 18:15,UPNY CONED,23315,3250.01,6255,-9999
04/23/2025 18:15,WEST CENTRAL,23312,439.16,9999,-9999
04/23/2025 18:20,CENTRAL EAST - VC,23330,1665.12,2525,-9999
04/23/2025 18:20,DYSINGER EAST,23326,730.54,3050,-9999
04/23/2025 18:20,MOSES SOUTH,23319,52.57,2650,-1600
04/23/2025 18:20,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 18:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 18:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 18:20,SCH - NE - NY,23318,-560.15,1000,-1000
04/23/2025 18:20,SCH - NPX_1385,325277,-21,60,-60
04/23/2025 18:20,SCH - NPX_CSC,325154,150,330,-330
04/23/2025 18:20,SCH - OH - NY,23317,518.87,2000,-1600
04/23/2025 18:20,SCH - PJ - NY,23316,325.62,2400,-2400
04/23/2025 18:20,SCH - PJM_HTP,325905,660,660,-660
04/23/2025 18:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 18:20,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 18:20,SPR/DUN-SOUTH,23320,2075.84,4600,-9999
04/23/2025 18:20,TOTAL EAST,23314,3066.98,7550,-9999
04/23/2025 18:20,UPNY CONED,23315,3194.67,6255,-9999
04/23/2025 18:20,WEST CENTRAL,23312,471,9999,-9999
04/23/2025 18:25,CENTRAL EAST - VC,23330,1663.47,2525,-9999
04/23/2025 18:25,DYSINGER EAST,23326,773.83,3050,-9999
04/23/2025 18:25,MOSES SOUTH,23319,71.75,2650,-1600
04/23/2025 18:25,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 18:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 18:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 18:25,SCH - NE - NY,23318,-560.14,1000,-1000
04/23/2025 18:25,SCH - NPX_1385,325277,-21,60,-60
04/23/2025 18:25,SCH - NPX_CSC,325154,150,330,-330
04/23/2025 18:25,SCH - OH - NY,23317,518.87,2000,-1600
04/23/2025 18:25,SCH - PJ - NY,23316,324.98,2400,-2400
04/23/2025 18:25,SCH - PJM_HTP,325905,660,660,-660
04/23/2025 18:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 18:25,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 18:25,SPR/DUN-SOUTH,23320,2047.61,4600,-9999
04/23/2025 18:25,TOTAL EAST,23314,3087.06,7550,-9999
04/23/2025 18:25,UPNY CONED,23315,3207.39,6255,-9999
04/23/2025 18:25,WEST CENTRAL,23312,493.86,9999,-9999
04/23/2025 18:30,CENTRAL EAST - VC,23330,1633.19,2525,-9999
04/23/2025 18:30,DYSINGER EAST,23326,785.66,3050,-9999
04/23/2025 18:30,MOSES SOUTH,23319,69.21,2650,-1600
04/23/2025 18:30,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 18:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 18:30,SCH - NE - NY,23318,-578.56,1000,-1000
04/23/2025 18:30,SCH - NPX_1385,325277,-21,60,-60
04/23/2025 18:30,SCH - NPX_CSC,325154,150,330,-330
04/23/2025 18:30,SCH - OH - NY,23317,518.86,2000,-1600
04/23/2025 18:30,SCH - PJ - NY,23316,339.17,2400,-2400
04/23/2025 18:30,SCH - PJM_HTP,325905,660,660,-660
04/23/2025 18:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 18:30,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 18:30,SPR/DUN-SOUTH,23320,2029.05,4600,-9999
04/23/2025 18:30,TOTAL EAST,23314,3018.65,7550,-9999
04/23/2025 18:30,UPNY CONED,23315,3158.57,6255,-9999
04/23/2025 18:30,WEST CENTRAL,23312,492.76,9999,-9999
04/23/2025 18:35,CENTRAL EAST - VC,23330,1640.79,2525,-9999
04/23/2025 18:35,DYSINGER EAST,23326,794.41,3050,-9999
04/23/2025 18:35,MOSES SOUTH,23319,49.68,2650,-1600
04/23/2025 18:35,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 18:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 18:35,SCH - NE - NY,23318,-604.14,1000,-1000
04/23/2025 18:35,SCH - NPX_1385,325277,-21,60,-60
04/23/2025 18:35,SCH - NPX_CSC,325154,150,330,-330
04/23/2025 18:35,SCH - OH - NY,23317,518.83,2000,-1600
04/23/2025 18:35,SCH - PJ - NY,23316,359.12,2400,-2400
04/23/2025 18:35,SCH - PJM_HTP,325905,660,660,-660
04/23/2025 18:35,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 18:35,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 18:35,SPR/DUN-SOUTH,23320,2014.31,4600,-9999
04/23/2025 18:35,TOTAL EAST,23314,3054.83,7550,-9999
04/23/2025 18:35,UPNY CONED,23315,3132.67,6255,-9999
04/23/2025 18:35,WEST CENTRAL,23312,502.32,9999,-9999
04/23/2025 18:40,CENTRAL EAST - VC,23330,1610.94,2525,-9999
04/23/2025 18:40,DYSINGER EAST,23326,799.61,3050,-9999
04/23/2025 18:40,MOSES SOUTH,23319,27.54,2650,-1600
04/23/2025 18:40,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 18:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 18:40,SCH - NE - NY,23318,-604.14,1000,-1000
04/23/2025 18:40,SCH - NPX_1385,325277,-21,60,-60
04/23/2025 18:40,SCH - NPX_CSC,325154,150,330,-330
04/23/2025 18:40,SCH - OH - NY,23317,518.82,2000,-1600
04/23/2025 18:40,SCH - PJ - NY,23316,360.8,2400,-2400
04/23/2025 18:40,SCH - PJM_HTP,325905,660,660,-660
04/23/2025 18:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 18:40,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 18:40,SPR/DUN-SOUTH,23320,2001.62,4600,-9999
04/23/2025 18:40,TOTAL EAST,23314,3045.37,7550,-9999
04/23/2025 18:40,UPNY CONED,23315,3108.63,6255,-9999
04/23/2025 18:40,WEST CENTRAL,23312,498.5,9999,-9999
04/23/2025 18:45,CENTRAL EAST - VC,23330,1605.7,2525,-9999
04/23/2025 18:45,DYSINGER EAST,23326,790.98,3050,-9999
04/23/2025 18:45,MOSES SOUTH,23319,9.36,2650,-1600
04/23/2025 18:45,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 18:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 18:45,SCH - NE - NY,23318,-702.4,1000,-1000
04/23/2025 18:45,SCH - NPX_1385,325277,-21,60,-60
04/23/2025 18:45,SCH - NPX_CSC,325154,150,330,-330
04/23/2025 18:45,SCH - OH - NY,23317,518.84,2000,-1600
04/23/2025 18:45,SCH - PJ - NY,23316,360.69,2400,-2400
04/23/2025 18:45,SCH - PJM_HTP,325905,660,660,-660
04/23/2025 18:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 18:45,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 18:45,SPR/DUN-SOUTH,23320,1860.27,4600,-9999
04/23/2025 18:45,TOTAL EAST,23314,2992.01,7550,-9999
04/23/2025 18:45,UPNY CONED,23315,2945.85,6255,-9999
04/23/2025 18:45,WEST CENTRAL,23312,480.21,9999,-9999
04/23/2025 18:50,CENTRAL EAST - VC,23330,1603.14,2525,-9999
04/23/2025 18:50,DYSINGER EAST,23326,801.41,3050,-9999
04/23/2025 18:50,MOSES SOUTH,23319,-12.54,2650,-1600
04/23/2025 18:50,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 18:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 18:50,SCH - NE - NY,23318,-800.88,1000,-1000
04/23/2025 18:50,SCH - NPX_1385,325277,-21,60,-60
04/23/2025 18:50,SCH - NPX_CSC,325154,150,330,-330
04/23/2025 18:50,SCH - OH - NY,23317,518.8,2000,-1600
04/23/2025 18:50,SCH - PJ - NY,23316,359.71,2400,-2400
04/23/2025 18:50,SCH - PJM_HTP,325905,660,660,-660
04/23/2025 18:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 18:50,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 18:50,SPR/DUN-SOUTH,23320,1813.05,4600,-9999
04/23/2025 18:50,TOTAL EAST,23314,3024.95,7550,-9999
04/23/2025 18:50,UPNY CONED,23315,2873.26,6255,-9999
04/23/2025 18:50,WEST CENTRAL,23312,479.69,9999,-9999
04/23/2025 18:55,CENTRAL EAST - VC,23330,1589.3,2525,-9999
04/23/2025 18:55,DYSINGER EAST,23326,796.33,3050,-9999
04/23/2025 18:55,MOSES SOUTH,23319,-29.32,2650,-1600
04/23/2025 18:55,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 18:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 18:55,SCH - NE - NY,23318,-800.88,1000,-1000
04/23/2025 18:55,SCH - NPX_1385,325277,-21,60,-60
04/23/2025 18:55,SCH - NPX_CSC,325154,150,330,-330
04/23/2025 18:55,SCH - OH - NY,23317,518.79,2000,-1600
04/23/2025 18:55,SCH - PJ - NY,23316,360.72,2400,-2400
04/23/2025 18:55,SCH - PJM_HTP,325905,660,660,-660
04/23/2025 18:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 18:55,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 18:55,SPR/DUN-SOUTH,23320,1771.77,4600,-9999
04/23/2025 18:55,TOTAL EAST,23314,2958.92,7550,-9999
04/23/2025 18:55,UPNY CONED,23315,2811.82,6255,-9999
04/23/2025 18:55,WEST CENTRAL,23312,469.83,9999,-9999
04/23/2025 19:00,CENTRAL EAST - VC,23330,1462.7,2525,-9999
04/23/2025 19:00,DYSINGER EAST,23326,616.84,3050,-9999
04/23/2025 19:00,MOSES SOUTH,23319,-46.41,2650,-1600
04/23/2025 19:00,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 19:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 19:00,SCH - NE - NY,23318,-650.6,1000,-1000
04/23/2025 19:00,SCH - NPX_1385,325277,-30,60,-60
04/23/2025 19:00,SCH - NPX_CSC,325154,150,330,-330
04/23/2025 19:00,SCH - OH - NY,23317,536.8,2000,-1600
04/23/2025 19:00,SCH - PJ - NY,23316,261.69,2400,-2400
04/23/2025 19:00,SCH - PJM_HTP,325905,555,660,-660
04/23/2025 19:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 19:00,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 19:00,SPR/DUN-SOUTH,23320,1847.27,4600,-9999
04/23/2025 19:00,TOTAL EAST,23314,2649.5,7550,-9999
04/23/2025 19:00,UPNY CONED,23315,2816.19,6255,-9999
04/23/2025 19:00,WEST CENTRAL,23312,286.41,9999,-9999
04/23/2025 19:05,CENTRAL EAST - VC,23330,1409.2,2525,-9999
04/23/2025 19:05,DYSINGER EAST,23326,644.52,3050,-9999
04/23/2025 19:05,MOSES SOUTH,23319,-63.03,2650,-1600
04/23/2025 19:05,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 19:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 19:05,SCH - NE - NY,23318,-500.14,1000,-1000
04/23/2025 19:05,SCH - NPX_1385,325277,-40,60,-60
04/23/2025 19:05,SCH - NPX_CSC,325154,150,330,-330
04/23/2025 19:05,SCH - OH - NY,23317,554.79,2000,-1600
04/23/2025 19:05,SCH - PJ - NY,23316,160.77,2400,-2400
04/23/2025 19:05,SCH - PJM_HTP,325905,450,660,-660
04/23/2025 19:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 19:05,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 19:05,SPR/DUN-SOUTH,23320,1919.33,4600,-9999
04/23/2025 19:05,TOTAL EAST,23314,2529.06,7550,-9999
04/23/2025 19:05,UPNY CONED,23315,2854.48,6255,-9999
04/23/2025 19:05,WEST CENTRAL,23312,307.02,9999,-9999
04/23/2025 19:10,CENTRAL EAST - VC,23330,1388.27,2525,-9999
04/23/2025 19:10,DYSINGER EAST,23326,692.13,3050,-9999
04/23/2025 19:10,MOSES SOUTH,23319,-44.03,2650,-1600
04/23/2025 19:10,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 19:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 19:10,SCH - NE - NY,23318,-500.04,1000,-1000
04/23/2025 19:10,SCH - NPX_1385,325277,-39,60,-60
04/23/2025 19:10,SCH - NPX_CSC,325154,150,330,-330
04/23/2025 19:10,SCH - OH - NY,23317,554.78,2000,-1600
04/23/2025 19:10,SCH - PJ - NY,23316,159.72,2400,-2400
04/23/2025 19:10,SCH - PJM_HTP,325905,450,660,-660
04/23/2025 19:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 19:10,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 19:10,SPR/DUN-SOUTH,23320,1853.48,4600,-9999
04/23/2025 19:10,TOTAL EAST,23314,2466.23,7550,-9999
04/23/2025 19:10,UPNY CONED,23315,2798.9,6255,-9999
04/23/2025 19:10,WEST CENTRAL,23312,346.34,9999,-9999
04/23/2025 19:15,CENTRAL EAST - VC,23330,1465.95,2525,-9999
04/23/2025 19:15,DYSINGER EAST,23326,737.58,3050,-9999
04/23/2025 19:15,MOSES SOUTH,23319,-52.67,2650,-1600
04/23/2025 19:15,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 19:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 19:15,SCH - NE - NY,23318,-638.6,1000,-1000
04/23/2025 19:15,SCH - NPX_1385,325277,-39,60,-60
04/23/2025 19:15,SCH - NPX_CSC,325154,150,330,-330
04/23/2025 19:15,SCH - OH - NY,23317,554.79,2000,-1600
04/23/2025 19:15,SCH - PJ - NY,23316,171.87,2400,-2400
04/23/2025 19:15,SCH - PJM_HTP,325905,450,660,-660
04/23/2025 19:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 19:15,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 19:15,SPR/DUN-SOUTH,23320,1828.59,4600,-9999
04/23/2025 19:15,TOTAL EAST,23314,2544.07,7550,-9999
04/23/2025 19:15,UPNY CONED,23315,2755.77,6255,-9999
04/23/2025 19:15,WEST CENTRAL,23312,385.78,9999,-9999
04/23/2025 19:20,CENTRAL EAST - VC,23330,1487.46,2525,-9999
04/23/2025 19:20,DYSINGER EAST,23326,845.48,3050,-9999
04/23/2025 19:20,MOSES SOUTH,23319,-72.93,2650,-1600
04/23/2025 19:20,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 19:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 19:20,SCH - NE - NY,23318,-778.43,1000,-1000
04/23/2025 19:20,SCH - NPX_1385,325277,-39,60,-60
04/23/2025 19:20,SCH - NPX_CSC,325154,150,330,-330
04/23/2025 19:20,SCH - OH - NY,23317,554.77,2000,-1600
04/23/2025 19:20,SCH - PJ - NY,23316,186.44,2400,-2400
04/23/2025 19:20,SCH - PJM_HTP,325905,450,660,-660
04/23/2025 19:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 19:20,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 19:20,SPR/DUN-SOUTH,23320,1781.52,4600,-9999
04/23/2025 19:20,TOTAL EAST,23314,2629.39,7550,-9999
