Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/26/2025 10:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 10:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 10:50,SCH - NE - NY,23318,-1259.16,1400,-1800
04/26/2025 10:50,SCH - NPX_1385,325277,-25,160,-160
04/26/2025 10:50,SCH - NPX_CSC,325154,250,330,-330
04/26/2025 10:50,SCH - OH - NY,23317,1541.01,2000,-1600
04/26/2025 10:50,SCH - PJ - NY,23316,542.43,2400,-2400
04/26/2025 10:50,SCH - PJM_HTP,325905,450,660,-660
04/26/2025 10:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 10:50,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 10:50,SPR/DUN-SOUTH,23320,2025.31,4600,-9999
04/26/2025 10:50,TOTAL EAST,23314,3882.99,7550,-9999
04/26/2025 10:50,UPNY CONED,23315,2881.2,6255,-9999
04/26/2025 10:50,WEST CENTRAL,23312,975.24,9999,-9999
04/26/2025 10:55,CENTRAL EAST - VC,23330,1980.68,2415,-9999
04/26/2025 10:55,DYSINGER EAST,23326,1270.66,3200,-9999
04/26/2025 10:55,MOSES SOUTH,23319,-309.42,2650,-1600
04/26/2025 10:55,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 10:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 10:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 10:55,SCH - NE - NY,23318,-1259.16,1400,-1800
04/26/2025 10:55,SCH - NPX_1385,325277,-25,160,-160
04/26/2025 10:55,SCH - NPX_CSC,325154,250,330,-330
04/26/2025 10:55,SCH - OH - NY,23317,1545.08,2000,-1600
04/26/2025 10:55,SCH - PJ - NY,23316,540.47,2400,-2400
04/26/2025 10:55,SCH - PJM_HTP,325905,450,660,-660
04/26/2025 10:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 10:55,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 10:55,SPR/DUN-SOUTH,23320,2030.32,4600,-9999
04/26/2025 10:55,TOTAL EAST,23314,3872.43,7550,-9999
04/26/2025 10:55,UPNY CONED,23315,2860.2,6255,-9999
04/26/2025 10:55,WEST CENTRAL,23312,918.42,9999,-9999
04/26/2025 11:00,CENTRAL EAST - VC,23330,2015.79,2415,-9999
04/26/2025 11:00,DYSINGER EAST,23326,1281.32,3200,-9999
04/26/2025 11:00,MOSES SOUTH,23319,-306.58,2650,-1600
04/26/2025 11:00,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 11:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 11:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 11:00,SCH - NE - NY,23318,-1273.16,1400,-1800
04/26/2025 11:00,SCH - NPX_1385,325277,-12,160,-160
04/26/2025 11:00,SCH - NPX_CSC,325154,250,330,-330
04/26/2025 11:00,SCH - OH - NY,23317,1541.07,2000,-1600
04/26/2025 11:00,SCH - PJ - NY,23316,487.44,2400,-2400
04/26/2025 11:00,SCH - PJM_HTP,325905,555,660,-660
04/26/2025 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 11:00,SCH - PJM_VFT,325658,295,315,-315
04/26/2025 11:00,SPR/DUN-SOUTH,23320,1938.58,4600,-9999
04/26/2025 11:00,TOTAL EAST,23314,3876.57,7550,-9999
04/26/2025 11:00,UPNY CONED,23315,2814.01,6255,-9999
04/26/2025 11:00,WEST CENTRAL,23312,925.58,9999,-9999
04/26/2025 11:05,CENTRAL EAST - VC,23330,2015.65,2415,-9999
04/26/2025 11:05,DYSINGER EAST,23326,1175.42,3200,-9999
04/26/2025 11:05,MOSES SOUTH,23319,-262.81,2650,-1600
04/26/2025 11:05,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 11:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 11:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 11:05,SCH - NE - NY,23318,-1288.17,1400,-1800
04/26/2025 11:05,SCH - NPX_1385,325277,1,160,-160
04/26/2025 11:05,SCH - NPX_CSC,325154,250,330,-330
04/26/2025 11:05,SCH - OH - NY,23317,1537.13,2000,-1600
04/26/2025 11:05,SCH - PJ - NY,23316,434.63,2400,-2400
04/26/2025 11:05,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 11:05,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 11:05,SPR/DUN-SOUTH,23320,1846.42,4600,-9999
04/26/2025 11:05,TOTAL EAST,23314,3830.64,7550,-9999
04/26/2025 11:05,UPNY CONED,23315,2763.02,6255,-9999
04/26/2025 11:05,WEST CENTRAL,23312,826.92,9999,-9999
04/26/2025 11:07,CENTRAL EAST - VC,23330,2017.97,2415,-9999
04/26/2025 11:07,DYSINGER EAST,23326,1098.83,3200,-9999
04/26/2025 11:07,MOSES SOUTH,23319,-306.01,2650,-1600
04/26/2025 11:07,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 11:07,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 11:07,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 11:07,SCH - NE - NY,23318,-1288.4,1400,-1800
04/26/2025 11:07,SCH - NPX_1385,325277,1,160,-160
04/26/2025 11:07,SCH - NPX_CSC,325154,250,330,-330
04/26/2025 11:07,SCH - OH - NY,23317,1537.24,2000,-1600
04/26/2025 11:07,SCH - PJ - NY,23316,430.88,2400,-2400
04/26/2025 11:07,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 11:07,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 11:07,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 11:07,SPR/DUN-SOUTH,23320,1847.94,4600,-9999
04/26/2025 11:07,TOTAL EAST,23314,3764.96,7550,-9999
04/26/2025 11:07,UPNY CONED,23315,2745.19,6255,-9999
04/26/2025 11:07,WEST CENTRAL,23312,747.49,9999,-9999
04/26/2025 11:08,CENTRAL EAST - VC,23330,1986.57,2415,-9999
04/26/2025 11:08,DYSINGER EAST,23326,1135.29,3200,-9999
04/26/2025 11:08,MOSES SOUTH,23319,-303.65,2650,-1600
04/26/2025 11:08,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 11:08,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 11:08,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 11:08,SCH - NE - NY,23318,-1288.17,1400,-1800
04/26/2025 11:08,SCH - NPX_1385,325277,1,160,-160
04/26/2025 11:08,SCH - NPX_CSC,325154,250,330,-330
04/26/2025 11:08,SCH - OH - NY,23317,1537.16,2000,-1600
04/26/2025 11:08,SCH - PJ - NY,23316,433.08,2400,-2400
04/26/2025 11:08,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 11:08,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 11:08,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 11:08,SPR/DUN-SOUTH,23320,1840.31,4600,-9999
04/26/2025 11:08,TOTAL EAST,23314,3704.86,7550,-9999
04/26/2025 11:08,UPNY CONED,23315,2738.42,6255,-9999
04/26/2025 11:08,WEST CENTRAL,23312,783.8,9999,-9999
04/26/2025 11:10,CENTRAL EAST - VC,23330,2019.36,2415,-9999
04/26/2025 11:10,DYSINGER EAST,23326,1142.97,3200,-9999
04/26/2025 11:10,MOSES SOUTH,23319,-286.93,2650,-1600
04/26/2025 11:10,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 11:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 11:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 11:10,SCH - NE - NY,23318,-1288.18,1400,-1800
04/26/2025 11:10,SCH - NPX_1385,325277,1,160,-160
04/26/2025 11:10,SCH - NPX_CSC,325154,250,330,-330
04/26/2025 11:10,SCH - OH - NY,23317,1537.11,2000,-1600
04/26/2025 11:10,SCH - PJ - NY,23316,429.1,2400,-2400
04/26/2025 11:10,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 11:10,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 11:10,SPR/DUN-SOUTH,23320,1817.86,4600,-9999
04/26/2025 11:10,TOTAL EAST,23314,3799.8,7550,-9999
04/26/2025 11:10,UPNY CONED,23315,2749.99,6255,-9999
04/26/2025 11:10,WEST CENTRAL,23312,796.01,9999,-9999
04/26/2025 11:15,CENTRAL EAST - VC,23330,1955.98,2415,-9999
04/26/2025 11:15,DYSINGER EAST,23326,1105.08,3200,-9999
04/26/2025 11:15,MOSES SOUTH,23319,-309.6,2650,-1600
04/26/2025 11:15,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 11:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 11:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 11:15,SCH - NE - NY,23318,-1298.17,1400,-1800
04/26/2025 11:15,SCH - NPX_1385,325277,1,160,-160
04/26/2025 11:15,SCH - NPX_CSC,325154,250,330,-330
04/26/2025 11:15,SCH - OH - NY,23317,1537.23,2000,-1600
04/26/2025 11:15,SCH - PJ - NY,23316,451.04,2400,-2400
04/26/2025 11:15,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 11:15,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 11:15,SPR/DUN-SOUTH,23320,1839.84,4600,-9999
04/26/2025 11:15,TOTAL EAST,23314,3689.85,7550,-9999
04/26/2025 11:15,UPNY CONED,23315,2779.04,6255,-9999
04/26/2025 11:15,WEST CENTRAL,23312,754.82,9999,-9999
04/26/2025 11:20,CENTRAL EAST - VC,23330,1969.14,2415,-9999
04/26/2025 11:20,DYSINGER EAST,23326,1177.23,3200,-9999
04/26/2025 11:20,MOSES SOUTH,23319,-293.03,2650,-1600
04/26/2025 11:20,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 11:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 11:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 11:20,SCH - NE - NY,23318,-1308.17,1400,-1800
04/26/2025 11:20,SCH - NPX_1385,325277,1,160,-160
04/26/2025 11:20,SCH - NPX_CSC,325154,250,330,-330
04/26/2025 11:20,SCH - OH - NY,23317,1537.09,2000,-1600
04/26/2025 11:20,SCH - PJ - NY,23316,466.08,2400,-2400
04/26/2025 11:20,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 11:20,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 11:20,SPR/DUN-SOUTH,23320,1839.55,4600,-9999
04/26/2025 11:20,TOTAL EAST,23314,3686.72,7550,-9999
04/26/2025 11:20,UPNY CONED,23315,2783.29,6255,-9999
04/26/2025 11:20,WEST CENTRAL,23312,821.63,9999,-9999
04/26/2025 11:25,CENTRAL EAST - VC,23330,1973.22,2415,-9999
04/26/2025 11:25,DYSINGER EAST,23326,1176.14,3200,-9999
04/26/2025 11:25,MOSES SOUTH,23319,-311.68,2650,-1600
04/26/2025 11:25,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 11:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 11:25,SCH - NE - NY,23318,-1308.41,1400,-1800
04/26/2025 11:25,SCH - NPX_1385,325277,1,160,-160
04/26/2025 11:25,SCH - NPX_CSC,325154,250,330,-330
04/26/2025 11:25,SCH - OH - NY,23317,1537.14,2000,-1600
04/26/2025 11:25,SCH - PJ - NY,23316,468.96,2400,-2400
04/26/2025 11:25,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 11:25,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 11:25,SPR/DUN-SOUTH,23320,1869.06,4600,-9999
04/26/2025 11:25,TOTAL EAST,23314,3686.53,7550,-9999
04/26/2025 11:25,UPNY CONED,23315,2806.1,6255,-9999
04/26/2025 11:25,WEST CENTRAL,23312,819.89,9999,-9999
04/26/2025 11:30,CENTRAL EAST - VC,23330,1968.6,2415,-9999
04/26/2025 11:30,DYSINGER EAST,23326,1148.88,3200,-9999
04/26/2025 11:30,MOSES SOUTH,23319,-314.27,2650,-1600
04/26/2025 11:30,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 11:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 11:30,SCH - NE - NY,23318,-1317.45,1400,-1800
04/26/2025 11:30,SCH - NPX_1385,325277,1,160,-160
04/26/2025 11:30,SCH - NPX_CSC,325154,250,330,-330
04/26/2025 11:30,SCH - OH - NY,23317,1537.21,2000,-1600
04/26/2025 11:30,SCH - PJ - NY,23316,521.99,2400,-2400
04/26/2025 11:30,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 11:30,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 11:30,SPR/DUN-SOUTH,23320,1864.65,4600,-9999
04/26/2025 11:30,TOTAL EAST,23314,3715.46,7550,-9999
04/26/2025 11:30,UPNY CONED,23315,2832.96,6255,-9999
04/26/2025 11:30,WEST CENTRAL,23312,797.48,9999,-9999
04/26/2025 11:35,CENTRAL EAST - VC,23330,1970.26,2415,-9999
04/26/2025 11:35,DYSINGER EAST,23326,1185.19,3200,-9999
04/26/2025 11:35,MOSES SOUTH,23319,-312.38,2650,-1600
04/26/2025 11:35,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 11:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 11:35,SCH - NE - NY,23318,-1326.45,1400,-1800
04/26/2025 11:35,SCH - NPX_1385,325277,1,160,-160
04/26/2025 11:35,SCH - NPX_CSC,325154,250,330,-330
04/26/2025 11:35,SCH - OH - NY,23317,1534.66,2000,-1600
04/26/2025 11:35,SCH - PJ - NY,23316,575.44,2400,-2400
04/26/2025 11:35,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 11:35,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 11:35,SPR/DUN-SOUTH,23320,1867.7,4600,-9999
04/26/2025 11:35,TOTAL EAST,23314,3723.53,7550,-9999
04/26/2025 11:35,UPNY CONED,23315,2840.28,6255,-9999
04/26/2025 11:35,WEST CENTRAL,23312,834.69,9999,-9999
04/26/2025 11:40,CENTRAL EAST - VC,23330,1951.75,2415,-9999
04/26/2025 11:40,DYSINGER EAST,23326,1131.04,3200,-9999
04/26/2025 11:40,MOSES SOUTH,23319,-315.66,2650,-1600
04/26/2025 11:40,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 11:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 11:40,SCH - NE - NY,23318,-1326.44,1400,-1800
04/26/2025 11:40,SCH - NPX_1385,325277,1,160,-160
04/26/2025 11:40,SCH - NPX_CSC,325154,250,330,-330
04/26/2025 11:40,SCH - OH - NY,23317,1537.11,2000,-1600
04/26/2025 11:40,SCH - PJ - NY,23316,569.05,2400,-2400
04/26/2025 11:40,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 11:40,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 11:40,SPR/DUN-SOUTH,23320,1868.5,4600,-9999
04/26/2025 11:40,TOTAL EAST,23314,3719.97,7550,-9999
04/26/2025 11:40,UPNY CONED,23315,2841.52,6255,-9999
04/26/2025 11:40,WEST CENTRAL,23312,786.27,9999,-9999
04/26/2025 11:45,CENTRAL EAST - VC,23330,1961.39,2415,-9999
04/26/2025 11:45,DYSINGER EAST,23326,1219.77,3200,-9999
04/26/2025 11:45,MOSES SOUTH,23319,-310.58,2650,-1600
04/26/2025 11:45,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 11:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 11:45,SCH - NE - NY,23318,-1306.17,1400,-1800
04/26/2025 11:45,SCH - NPX_1385,325277,1,160,-160
04/26/2025 11:45,SCH - NPX_CSC,325154,250,330,-330
04/26/2025 11:45,SCH - OH - NY,23317,1537.67,2000,-1600
04/26/2025 11:45,SCH - PJ - NY,23316,568.53,2400,-2400
04/26/2025 11:45,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 11:45,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 11:45,SPR/DUN-SOUTH,23320,1857.65,4600,-9999
04/26/2025 11:45,TOTAL EAST,23314,3713.42,7550,-9999
04/26/2025 11:45,UPNY CONED,23315,2817.33,6255,-9999
04/26/2025 11:45,WEST CENTRAL,23312,872.74,9999,-9999
04/26/2025 11:50,CENTRAL EAST - VC,23330,2000.12,2415,-9999
04/26/2025 11:50,DYSINGER EAST,23326,1227.52,3200,-9999
04/26/2025 11:50,MOSES SOUTH,23319,-309.94,2650,-1600
04/26/2025 11:50,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 11:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 11:50,SCH - NE - NY,23318,-1287.17,1400,-1800
04/26/2025 11:50,SCH - NPX_1385,325277,1,160,-160
04/26/2025 11:50,SCH - NPX_CSC,325154,250,330,-330
04/26/2025 11:50,SCH - OH - NY,23317,1537.03,2000,-1600
04/26/2025 11:50,SCH - PJ - NY,23316,567.06,2400,-2400
04/26/2025 11:50,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 11:50,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 11:50,SPR/DUN-SOUTH,23320,1879.04,4600,-9999
04/26/2025 11:50,TOTAL EAST,23314,3758.97,7550,-9999
04/26/2025 11:50,UPNY CONED,23315,2860.36,6255,-9999
04/26/2025 11:50,WEST CENTRAL,23312,886.18,9999,-9999
04/26/2025 11:55,CENTRAL EAST - VC,23330,2023.86,2415,-9999
04/26/2025 11:55,DYSINGER EAST,23326,1206.26,3200,-9999
04/26/2025 11:55,MOSES SOUTH,23319,-291.52,2650,-1600
04/26/2025 11:55,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 11:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 11:55,SCH - NE - NY,23318,-1287.4,1400,-1800
04/26/2025 11:55,SCH - NPX_1385,325277,1,160,-160
04/26/2025 11:55,SCH - NPX_CSC,325154,250,330,-330
04/26/2025 11:55,SCH - OH - NY,23317,1537.79,2000,-1600
04/26/2025 11:55,SCH - PJ - NY,23316,569.26,2400,-2400
04/26/2025 11:55,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 11:55,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 11:55,SPR/DUN-SOUTH,23320,1911.79,4600,-9999
04/26/2025 11:55,TOTAL EAST,23314,3738.87,7550,-9999
04/26/2025 11:55,UPNY CONED,23315,2894.1,6255,-9999
04/26/2025 11:55,WEST CENTRAL,23312,869.13,9999,-9999
04/26/2025 12:00,CENTRAL EAST - VC,23330,2019.72,2415,-9999
04/26/2025 12:00,DYSINGER EAST,23326,1208.95,3200,-9999
04/26/2025 12:00,MOSES SOUTH,23319,-261.04,2650,-1600
04/26/2025 12:00,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 12:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 12:00,SCH - NE - NY,23318,-1263.18,1400,-1800
04/26/2025 12:00,SCH - NPX_1385,325277,13,160,-160
04/26/2025 12:00,SCH - NPX_CSC,325154,250,330,-330
04/26/2025 12:00,SCH - OH - NY,23317,1539.83,2000,-1600
04/26/2025 12:00,SCH - PJ - NY,23316,426.29,2400,-2400
04/26/2025 12:00,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 12:00,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 12:00,SPR/DUN-SOUTH,23320,1824.43,4600,-9999
04/26/2025 12:00,TOTAL EAST,23314,3629.73,7550,-9999
04/26/2025 12:00,UPNY CONED,23315,2819.9,6255,-9999
04/26/2025 12:00,WEST CENTRAL,23312,875.45,9999,-9999
04/26/2025 12:05,CENTRAL EAST - VC,23330,1966.44,2415,-9999
04/26/2025 12:05,DYSINGER EAST,23326,1243.46,3200,-9999
04/26/2025 12:05,MOSES SOUTH,23319,-281.55,2650,-1600
04/26/2025 12:05,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 12:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 12:05,SCH - NE - NY,23318,-1240.17,1400,-1800
04/26/2025 12:05,SCH - NPX_1385,325277,25,160,-160
04/26/2025 12:05,SCH - NPX_CSC,325154,250,330,-330
04/26/2025 12:05,SCH - OH - NY,23317,1547.55,2000,-1600
04/26/2025 12:05,SCH - PJ - NY,23316,275.94,2400,-2400
04/26/2025 12:05,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 12:05,SPR/DUN-SOUTH,23320,1754.04,4600,-9999
04/26/2025 12:05,TOTAL EAST,23314,3562.97,7550,-9999
04/26/2025 12:05,UPNY CONED,23315,2755.12,6255,-9999
04/26/2025 12:05,WEST CENTRAL,23312,912.59,9999,-9999
04/26/2025 12:10,CENTRAL EAST - VC,23330,1967.87,2415,-9999
04/26/2025 12:10,DYSINGER EAST,23326,1213.24,3200,-9999
04/26/2025 12:10,MOSES SOUTH,23319,-262.83,2650,-1600
04/26/2025 12:10,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 12:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 12:10,SCH - NE - NY,23318,-1235.6,1400,-1800
04/26/2025 12:10,SCH - NPX_1385,325277,25,160,-160
04/26/2025 12:10,SCH - NPX_CSC,325154,250,330,-330
04/26/2025 12:10,SCH - OH - NY,23317,1548.64,2000,-1600
04/26/2025 12:10,SCH - PJ - NY,23316,267.49,2400,-2400
04/26/2025 12:10,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 12:10,SPR/DUN-SOUTH,23320,1798.76,4600,-9999
04/26/2025 12:10,TOTAL EAST,23314,3538.87,7550,-9999
04/26/2025 12:10,UPNY CONED,23315,2818.85,6255,-9999
04/26/2025 12:10,WEST CENTRAL,23312,887.76,9999,-9999
04/26/2025 12:15,CENTRAL EAST - VC,23330,1994.36,2415,-9999
04/26/2025 12:15,DYSINGER EAST,23326,1239.29,3200,-9999
04/26/2025 12:15,MOSES SOUTH,23319,-228.93,2650,-1600
04/26/2025 12:15,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 12:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 12:15,SCH - NE - NY,23318,-1243.45,1400,-1800
04/26/2025 12:15,SCH - NPX_1385,325277,25,160,-160
04/26/2025 12:15,SCH - NPX_CSC,325154,250,330,-330
04/26/2025 12:15,SCH - OH - NY,23317,1543.79,2000,-1600
04/26/2025 12:15,SCH - PJ - NY,23316,276.13,2400,-2400
04/26/2025 12:15,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 12:15,SPR/DUN-SOUTH,23320,1808.03,4600,-9999
04/26/2025 12:15,TOTAL EAST,23314,3556.87,7550,-9999
04/26/2025 12:15,UPNY CONED,23315,2855.14,6255,-9999
04/26/2025 12:15,WEST CENTRAL,23312,923.75,9999,-9999
04/26/2025 12:20,CENTRAL EAST - VC,23330,2007.35,2415,-9999
04/26/2025 12:20,DYSINGER EAST,23326,1207.03,3200,-9999
04/26/2025 12:20,MOSES SOUTH,23319,-230.81,2650,-1600
04/26/2025 12:20,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 12:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 12:20,SCH - NE - NY,23318,-1251.48,1400,-1800
04/26/2025 12:20,SCH - NPX_1385,325277,25,160,-160
04/26/2025 12:20,SCH - NPX_CSC,325154,250,330,-330
04/26/2025 12:20,SCH - OH - NY,23317,1543.83,2000,-1600
04/26/2025 12:20,SCH - PJ - NY,23316,276.18,2400,-2400
04/26/2025 12:20,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 12:20,SPR/DUN-SOUTH,23320,1818.56,4600,-9999
04/26/2025 12:20,TOTAL EAST,23314,3580.37,7550,-9999
04/26/2025 12:20,UPNY CONED,23315,2850.78,6255,-9999
04/26/2025 12:20,WEST CENTRAL,23312,902.07,9999,-9999
04/26/2025 12:25,CENTRAL EAST - VC,23330,1998.23,2415,-9999
04/26/2025 12:25,DYSINGER EAST,23326,1122.92,3200,-9999
04/26/2025 12:25,MOSES SOUTH,23319,-257.57,2650,-1600
04/26/2025 12:25,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 12:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 12:25,SCH - NE - NY,23318,-1251.24,1400,-1800
04/26/2025 12:25,SCH - NPX_1385,325277,25,160,-160
04/26/2025 12:25,SCH - NPX_CSC,325154,250,330,-330
04/26/2025 12:25,SCH - OH - NY,23317,1546.56,2000,-1600
04/26/2025 12:25,SCH - PJ - NY,23316,273.03,2400,-2400
04/26/2025 12:25,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
