Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/27/2025 19:45,WEST CENTRAL,23312,673.13,9999,-9999
04/27/2025 19:50,CENTRAL EAST - VC,23330,2057.93,2640,-9999
04/27/2025 19:50,DYSINGER EAST,23326,1008.97,3200,-9999
04/27/2025 19:50,MOSES SOUTH,23319,-298.98,2650,-1600
04/27/2025 19:50,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 19:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 19:50,SCH - NE - NY,23318,-1143.71,1400,-1800
04/27/2025 19:50,SCH - NPX_1385,325277,-119,160,-160
04/27/2025 19:50,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 19:50,SCH - OH - NY,23317,734.81,2000,-1600
04/27/2025 19:50,SCH - PJ - NY,23316,781.93,2400,-2400
04/27/2025 19:50,SCH - PJM_HTP,325905,660,660,-660
04/27/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 19:50,SCH - PJM_VFT,325658,315,315,-315
04/27/2025 19:50,SPR/DUN-SOUTH,23320,1522.9,4600,-9999
04/27/2025 19:50,TOTAL EAST,23314,3965.73,7550,-9999
04/27/2025 19:50,UPNY CONED,23315,2724.19,6190,-9999
04/27/2025 19:50,WEST CENTRAL,23312,657.07,9999,-9999
04/27/2025 19:55,CENTRAL EAST - VC,23330,2053.72,2640,-9999
04/27/2025 19:55,DYSINGER EAST,23326,981.45,3200,-9999
04/27/2025 19:55,MOSES SOUTH,23319,-300.7,2650,-1600
04/27/2025 19:55,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 19:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 19:55,SCH - NE - NY,23318,-1143.71,1400,-1800
04/27/2025 19:55,SCH - NPX_1385,325277,-119,160,-160
04/27/2025 19:55,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 19:55,SCH - OH - NY,23317,734.82,2000,-1600
04/27/2025 19:55,SCH - PJ - NY,23316,782.03,2400,-2400
04/27/2025 19:55,SCH - PJM_HTP,325905,660,660,-660
04/27/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 19:55,SCH - PJM_VFT,325658,315,315,-315
04/27/2025 19:55,SPR/DUN-SOUTH,23320,1510.33,4600,-9999
04/27/2025 19:55,TOTAL EAST,23314,3952.38,7550,-9999
04/27/2025 19:55,UPNY CONED,23315,2717.35,6190,-9999
04/27/2025 19:55,WEST CENTRAL,23312,629.27,9999,-9999
04/27/2025 20:00,CENTRAL EAST - VC,23330,2060.95,2640,-9999
04/27/2025 20:00,DYSINGER EAST,23326,989.96,3200,-9999
04/27/2025 20:00,MOSES SOUTH,23319,-296.27,2650,-1600
04/27/2025 20:00,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 20:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 20:00,SCH - NE - NY,23318,-1129.66,1400,-1800
04/27/2025 20:00,SCH - NPX_1385,325277,-59,160,-160
04/27/2025 20:00,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 20:00,SCH - OH - NY,23317,731.82,2000,-1600
04/27/2025 20:00,SCH - PJ - NY,23316,797.89,2400,-2400
04/27/2025 20:00,SCH - PJM_HTP,325905,630,660,-660
04/27/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 20:00,SCH - PJM_VFT,325658,315,315,-315
04/27/2025 20:00,SPR/DUN-SOUTH,23320,1552.1,4600,-9999
04/27/2025 20:00,TOTAL EAST,23314,3918.17,7550,-9999
04/27/2025 20:00,UPNY CONED,23315,2699.33,6190,-9999
04/27/2025 20:00,WEST CENTRAL,23312,635.6,9999,-9999
04/27/2025 20:05,CENTRAL EAST - VC,23330,2037.92,2640,-9999
04/27/2025 20:05,DYSINGER EAST,23326,999.17,3200,-9999
04/27/2025 20:05,MOSES SOUTH,23319,-279.03,2650,-1600
04/27/2025 20:05,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 20:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 20:05,SCH - NE - NY,23318,-1116.54,1400,-1800
04/27/2025 20:05,SCH - NPX_1385,325277,1,160,-160
04/27/2025 20:05,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 20:05,SCH - OH - NY,23317,728.83,2000,-1600
04/27/2025 20:05,SCH - PJ - NY,23316,809.58,2400,-2400
04/27/2025 20:05,SCH - PJM_HTP,325905,600,660,-660
04/27/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 20:05,SCH - PJM_VFT,325658,315,315,-315
04/27/2025 20:05,SPR/DUN-SOUTH,23320,1594.84,4600,-9999
04/27/2025 20:05,TOTAL EAST,23314,3903.51,7550,-9999
04/27/2025 20:05,UPNY CONED,23315,2691.95,6190,-9999
04/27/2025 20:05,WEST CENTRAL,23312,640.8,9999,-9999
04/27/2025 20:10,CENTRAL EAST - VC,23330,2006.06,2640,-9999
04/27/2025 20:10,DYSINGER EAST,23326,953.46,3200,-9999
04/27/2025 20:10,MOSES SOUTH,23319,-270.16,2650,-1600
04/27/2025 20:10,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 20:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 20:10,SCH - NE - NY,23318,-1116.39,1400,-1800
04/27/2025 20:10,SCH - NPX_1385,325277,1,160,-160
04/27/2025 20:10,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 20:10,SCH - OH - NY,23317,728.83,2000,-1600
04/27/2025 20:10,SCH - PJ - NY,23316,812.25,2400,-2400
04/27/2025 20:10,SCH - PJM_HTP,325905,600,660,-660
04/27/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 20:10,SCH - PJM_VFT,325658,315,315,-315
04/27/2025 20:10,SPR/DUN-SOUTH,23320,1575.66,4600,-9999
04/27/2025 20:10,TOTAL EAST,23314,3920.88,7550,-9999
04/27/2025 20:10,UPNY CONED,23315,2687.21,6190,-9999
04/27/2025 20:10,WEST CENTRAL,23312,593.65,9999,-9999
04/27/2025 20:15,CENTRAL EAST - VC,23330,1993.58,2640,-9999
04/27/2025 20:15,DYSINGER EAST,23326,960.43,3200,-9999
04/27/2025 20:15,MOSES SOUTH,23319,-255.63,2650,-1600
04/27/2025 20:15,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 20:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 20:15,SCH - NE - NY,23318,-1041.35,1400,-1800
04/27/2025 20:15,SCH - NPX_1385,325277,1,160,-160
04/27/2025 20:15,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 20:15,SCH - OH - NY,23317,728.84,2000,-1600
04/27/2025 20:15,SCH - PJ - NY,23316,808.25,2400,-2400
04/27/2025 20:15,SCH - PJM_HTP,325905,600,660,-660
04/27/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 20:15,SCH - PJM_VFT,325658,315,315,-315
04/27/2025 20:15,SPR/DUN-SOUTH,23320,1575.61,4600,-9999
04/27/2025 20:15,TOTAL EAST,23314,3865.15,7550,-9999
04/27/2025 20:15,UPNY CONED,23315,2705.41,6190,-9999
04/27/2025 20:15,WEST CENTRAL,23312,598.54,9999,-9999
04/27/2025 20:20,CENTRAL EAST - VC,23330,1975.9,2640,-9999
04/27/2025 20:20,DYSINGER EAST,23326,933.64,3200,-9999
04/27/2025 20:20,MOSES SOUTH,23319,-248.86,2650,-1600
04/27/2025 20:20,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 20:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 20:20,SCH - NE - NY,23318,-966.23,1400,-1800
04/27/2025 20:20,SCH - NPX_1385,325277,1,160,-160
04/27/2025 20:20,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 20:20,SCH - OH - NY,23317,728.84,2000,-1600
04/27/2025 20:20,SCH - PJ - NY,23316,813.16,2400,-2400
04/27/2025 20:20,SCH - PJM_HTP,325905,600,660,-660
04/27/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 20:20,SCH - PJM_VFT,325658,315,315,-315
04/27/2025 20:20,SPR/DUN-SOUTH,23320,1608.79,4600,-9999
04/27/2025 20:20,TOTAL EAST,23314,3823.61,7550,-9999
04/27/2025 20:20,UPNY CONED,23315,2745.81,6190,-9999
04/27/2025 20:20,WEST CENTRAL,23312,572.46,9999,-9999
04/27/2025 20:25,CENTRAL EAST - VC,23330,2011.94,2640,-9999
04/27/2025 20:25,DYSINGER EAST,23326,970.32,3200,-9999
04/27/2025 20:25,MOSES SOUTH,23319,-244.01,2650,-1600
04/27/2025 20:25,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 20:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 20:25,SCH - NE - NY,23318,-966.24,1400,-1800
04/27/2025 20:25,SCH - NPX_1385,325277,1,160,-160
04/27/2025 20:25,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 20:25,SCH - OH - NY,23317,728.84,2000,-1600
04/27/2025 20:25,SCH - PJ - NY,23316,810.12,2400,-2400
04/27/2025 20:25,SCH - PJM_HTP,325905,600,660,-660
04/27/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 20:25,SCH - PJM_VFT,325658,315,315,-315
04/27/2025 20:25,SPR/DUN-SOUTH,23320,1658.42,4600,-9999
04/27/2025 20:25,TOTAL EAST,23314,3858.81,7550,-9999
04/27/2025 20:25,UPNY CONED,23315,2786.52,6190,-9999
04/27/2025 20:25,WEST CENTRAL,23312,606.38,9999,-9999
04/27/2025 20:30,CENTRAL EAST - VC,23330,1975.93,2640,-9999
04/27/2025 20:30,DYSINGER EAST,23326,931.89,3200,-9999
04/27/2025 20:30,MOSES SOUTH,23319,-256.29,2650,-1600
04/27/2025 20:30,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 20:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 20:30,SCH - NE - NY,23318,-923.22,1400,-1800
04/27/2025 20:30,SCH - NPX_1385,325277,1,160,-160
04/27/2025 20:30,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 20:30,SCH - OH - NY,23317,728.84,2000,-1600
04/27/2025 20:30,SCH - PJ - NY,23316,811.2,2400,-2400
04/27/2025 20:30,SCH - PJM_HTP,325905,600,660,-660
04/27/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 20:30,SCH - PJM_VFT,325658,315,315,-315
04/27/2025 20:30,SPR/DUN-SOUTH,23320,1639.72,4600,-9999
04/27/2025 20:30,TOTAL EAST,23314,3826.42,7550,-9999
04/27/2025 20:30,UPNY CONED,23315,2786.16,6190,-9999
04/27/2025 20:30,WEST CENTRAL,23312,567.87,9999,-9999
04/27/2025 20:35,CENTRAL EAST - VC,23330,1956.31,2640,-9999
04/27/2025 20:35,DYSINGER EAST,23326,928.56,3200,-9999
04/27/2025 20:35,MOSES SOUTH,23319,-273.74,2650,-1600
04/27/2025 20:35,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 20:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 20:35,SCH - NE - NY,23318,-880.21,1400,-1800
04/27/2025 20:35,SCH - NPX_1385,325277,1,160,-160
04/27/2025 20:35,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 20:35,SCH - OH - NY,23317,728.81,2000,-1600
04/27/2025 20:35,SCH - PJ - NY,23316,811.23,2400,-2400
04/27/2025 20:35,SCH - PJM_HTP,325905,600,660,-660
04/27/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 20:35,SCH - PJM_VFT,325658,315,315,-315
04/27/2025 20:35,SPR/DUN-SOUTH,23320,1641.82,4600,-9999
04/27/2025 20:35,TOTAL EAST,23314,3780.57,7550,-9999
04/27/2025 20:35,UPNY CONED,23315,2780.59,6190,-9999
04/27/2025 20:35,WEST CENTRAL,23312,563.79,9999,-9999
04/27/2025 20:40,CENTRAL EAST - VC,23330,1968.69,2640,-9999
04/27/2025 20:40,DYSINGER EAST,23326,927.37,3200,-9999
04/27/2025 20:40,MOSES SOUTH,23319,-267.66,2650,-1600
04/27/2025 20:40,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 20:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 20:40,SCH - NE - NY,23318,-880.24,1400,-1800
04/27/2025 20:40,SCH - NPX_1385,325277,1,160,-160
04/27/2025 20:40,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 20:40,SCH - OH - NY,23317,728.82,2000,-1600
04/27/2025 20:40,SCH - PJ - NY,23316,812.33,2400,-2400
04/27/2025 20:40,SCH - PJM_HTP,325905,600,660,-660
04/27/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 20:40,SCH - PJM_VFT,325658,315,315,-315
04/27/2025 20:40,SPR/DUN-SOUTH,23320,1645.48,4600,-9999
04/27/2025 20:40,TOTAL EAST,23314,3755.92,7550,-9999
04/27/2025 20:40,UPNY CONED,23315,2779.63,6190,-9999
04/27/2025 20:40,WEST CENTRAL,23312,558.71,9999,-9999
04/27/2025 20:45,CENTRAL EAST - VC,23330,1946.15,2640,-9999
04/27/2025 20:45,DYSINGER EAST,23326,915.08,3200,-9999
04/27/2025 20:45,MOSES SOUTH,23319,-281.79,2650,-1600
04/27/2025 20:45,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 20:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 20:45,SCH - NE - NY,23318,-880.25,1400,-1800
04/27/2025 20:45,SCH - NPX_1385,325277,1,160,-160
04/27/2025 20:45,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 20:45,SCH - OH - NY,23317,728.8,2000,-1600
04/27/2025 20:45,SCH - PJ - NY,23316,809.36,2400,-2400
04/27/2025 20:45,SCH - PJM_HTP,325905,600,660,-660
04/27/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 20:45,SCH - PJM_VFT,325658,315,315,-315
04/27/2025 20:45,SPR/DUN-SOUTH,23320,1641.36,4600,-9999
04/27/2025 20:45,TOTAL EAST,23314,3722.56,7550,-9999
04/27/2025 20:45,UPNY CONED,23315,2762.5,6190,-9999
04/27/2025 20:45,WEST CENTRAL,23312,542.93,9999,-9999
04/27/2025 20:50,CENTRAL EAST - VC,23330,1912.67,2640,-9999
04/27/2025 20:50,DYSINGER EAST,23326,880.14,3200,-9999
04/27/2025 20:50,MOSES SOUTH,23319,-279.43,2650,-1600
04/27/2025 20:50,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 20:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 20:50,SCH - NE - NY,23318,-880.25,1400,-1800
04/27/2025 20:50,SCH - NPX_1385,325277,1,160,-160
04/27/2025 20:50,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 20:50,SCH - OH - NY,23317,728.81,2000,-1600
04/27/2025 20:50,SCH - PJ - NY,23316,811.4,2400,-2400
04/27/2025 20:50,SCH - PJM_HTP,325905,600,660,-660
04/27/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 20:50,SCH - PJM_VFT,325658,315,315,-315
04/27/2025 20:50,SPR/DUN-SOUTH,23320,1645.06,4600,-9999
04/27/2025 20:50,TOTAL EAST,23314,3710.09,7550,-9999
04/27/2025 20:50,UPNY CONED,23315,2755.56,6190,-9999
04/27/2025 20:50,WEST CENTRAL,23312,508.86,9999,-9999
04/27/2025 20:55,CENTRAL EAST - VC,23330,1911.62,2640,-9999
04/27/2025 20:55,DYSINGER EAST,23326,918.18,3200,-9999
04/27/2025 20:55,MOSES SOUTH,23319,-299.03,2650,-1600
04/27/2025 20:55,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 20:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 20:55,SCH - NE - NY,23318,-880.23,1400,-1800
04/27/2025 20:55,SCH - NPX_1385,325277,1,160,-160
04/27/2025 20:55,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 20:55,SCH - OH - NY,23317,728.79,2000,-1600
04/27/2025 20:55,SCH - PJ - NY,23316,809.27,2400,-2400
04/27/2025 20:55,SCH - PJM_HTP,325905,600,660,-660
04/27/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 20:55,SCH - PJM_VFT,325658,315,315,-315
04/27/2025 20:55,SPR/DUN-SOUTH,23320,1640.77,4600,-9999
04/27/2025 20:55,TOTAL EAST,23314,3704.17,7550,-9999
04/27/2025 20:55,UPNY CONED,23315,2752.28,6190,-9999
04/27/2025 20:55,WEST CENTRAL,23312,550.09,9999,-9999
04/27/2025 21:00,CENTRAL EAST - VC,23330,2014.31,2640,-9999
04/27/2025 21:00,DYSINGER EAST,23326,998.31,3200,-9999
04/27/2025 21:00,MOSES SOUTH,23319,-291.47,2650,-1600
04/27/2025 21:00,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 21:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 21:00,SCH - NE - NY,23318,-969.4,1400,-1800
04/27/2025 21:00,SCH - NPX_1385,325277,-23,160,-160
04/27/2025 21:00,SCH - NPX_CSC,325154,120,330,-330
04/27/2025 21:00,SCH - OH - NY,23317,714.81,2000,-1600
04/27/2025 21:00,SCH - PJ - NY,23316,801.35,2400,-2400
04/27/2025 21:00,SCH - PJM_HTP,325905,564,660,-660
04/27/2025 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 21:00,SCH - PJM_VFT,325658,295,315,-315
04/27/2025 21:00,SPR/DUN-SOUTH,23320,1684.1,4600,-9999
04/27/2025 21:00,TOTAL EAST,23314,3812.41,7550,-9999
04/27/2025 21:00,UPNY CONED,23315,2739.84,6190,-9999
04/27/2025 21:00,WEST CENTRAL,23312,631.04,9999,-9999
04/27/2025 21:05,CENTRAL EAST - VC,23330,1994.28,2640,-9999
04/27/2025 21:05,DYSINGER EAST,23326,929.45,3200,-9999
04/27/2025 21:05,MOSES SOUTH,23319,-295.55,2650,-1600
04/27/2025 21:05,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 21:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 21:05,SCH - NE - NY,23318,-1058.49,1400,-1800
04/27/2025 21:05,SCH - NPX_1385,325277,-47,160,-160
04/27/2025 21:05,SCH - NPX_CSC,325154,240,330,-330
04/27/2025 21:05,SCH - OH - NY,23317,700.81,2000,-1600
04/27/2025 21:05,SCH - PJ - NY,23316,794.6,2400,-2400
04/27/2025 21:05,SCH - PJM_HTP,325905,529,660,-660
04/27/2025 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 21:05,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 21:05,SPR/DUN-SOUTH,23320,1690.21,4600,-9999
04/27/2025 21:05,TOTAL EAST,23314,3827.99,7550,-9999
04/27/2025 21:05,UPNY CONED,23315,2661,6190,-9999
04/27/2025 21:05,WEST CENTRAL,23312,565.79,9999,-9999
04/27/2025 21:10,CENTRAL EAST - VC,23330,1985.26,2640,-9999
04/27/2025 21:10,DYSINGER EAST,23326,899.99,3200,-9999
04/27/2025 21:10,MOSES SOUTH,23319,-281.02,2650,-1600
04/27/2025 21:10,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 21:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 21:10,SCH - NE - NY,23318,-1058.14,1400,-1800
04/27/2025 21:10,SCH - NPX_1385,325277,-48,160,-160
04/27/2025 21:10,SCH - NPX_CSC,325154,240,330,-330
04/27/2025 21:10,SCH - OH - NY,23317,700.81,2000,-1600
04/27/2025 21:10,SCH - PJ - NY,23316,797.13,2400,-2400
04/27/2025 21:10,SCH - PJM_HTP,325905,529,660,-660
04/27/2025 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 21:10,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 21:10,SPR/DUN-SOUTH,23320,1701.35,4600,-9999
04/27/2025 21:10,TOTAL EAST,23314,3861.05,7550,-9999
04/27/2025 21:10,UPNY CONED,23315,2676.45,6190,-9999
04/27/2025 21:10,WEST CENTRAL,23312,540.57,9999,-9999
04/27/2025 21:15,CENTRAL EAST - VC,23330,1954.86,2640,-9999
04/27/2025 21:15,DYSINGER EAST,23326,887.91,3200,-9999
04/27/2025 21:15,MOSES SOUTH,23319,-283.87,2650,-1600
04/27/2025 21:15,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 21:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 21:15,SCH - NE - NY,23318,-1080.14,1400,-1800
04/27/2025 21:15,SCH - NPX_1385,325277,-48,160,-160
04/27/2025 21:15,SCH - NPX_CSC,325154,240,330,-330
04/27/2025 21:15,SCH - OH - NY,23317,700.81,2000,-1600
04/27/2025 21:15,SCH - PJ - NY,23316,796.21,2400,-2400
04/27/2025 21:15,SCH - PJM_HTP,325905,529,660,-660
04/27/2025 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 21:15,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 21:15,SPR/DUN-SOUTH,23320,1686.33,4600,-9999
04/27/2025 21:15,TOTAL EAST,23314,3886.75,7550,-9999
04/27/2025 21:15,UPNY CONED,23315,2665.09,6190,-9999
04/27/2025 21:15,WEST CENTRAL,23312,531.73,9999,-9999
04/27/2025 21:20,CENTRAL EAST - VC,23330,2017.69,2640,-9999
04/27/2025 21:20,DYSINGER EAST,23326,910.45,3200,-9999
04/27/2025 21:20,MOSES SOUTH,23319,-277.29,2650,-1600
04/27/2025 21:20,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 21:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 21:20,SCH - NE - NY,23318,-1102.15,1400,-1800
04/27/2025 21:20,SCH - NPX_1385,325277,-48,160,-160
04/27/2025 21:20,SCH - NPX_CSC,325154,240,330,-330
04/27/2025 21:20,SCH - OH - NY,23317,700.81,2000,-1600
04/27/2025 21:20,SCH - PJ - NY,23316,797.93,2400,-2400
04/27/2025 21:20,SCH - PJM_HTP,325905,529,660,-660
04/27/2025 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 21:20,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 21:20,SPR/DUN-SOUTH,23320,1715.29,4600,-9999
04/27/2025 21:20,TOTAL EAST,23314,3898.53,7550,-9999
04/27/2025 21:20,UPNY CONED,23315,2680.56,6190,-9999
04/27/2025 21:20,WEST CENTRAL,23312,557.62,9999,-9999
04/27/2025 21:25,CENTRAL EAST - VC,23330,2045.63,2640,-9999
04/27/2025 21:25,DYSINGER EAST,23326,944.67,3200,-9999
04/27/2025 21:25,MOSES SOUTH,23319,-252.48,2650,-1600
04/27/2025 21:25,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 21:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 21:25,SCH - NE - NY,23318,-1102.15,1400,-1800
04/27/2025 21:25,SCH - NPX_1385,325277,-48,160,-160
04/27/2025 21:25,SCH - NPX_CSC,325154,240,330,-330
04/27/2025 21:25,SCH - OH - NY,23317,700.81,2000,-1600
04/27/2025 21:25,SCH - PJ - NY,23316,798.91,2400,-2400
04/27/2025 21:25,SCH - PJM_HTP,325905,529,660,-660
04/27/2025 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 21:25,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 21:25,SPR/DUN-SOUTH,23320,1766.07,4600,-9999
04/27/2025 21:25,TOTAL EAST,23314,3916.14,7550,-9999
04/27/2025 21:25,UPNY CONED,23315,2718.87,6190,-9999
04/27/2025 21:25,WEST CENTRAL,23312,592.94,9999,-9999
04/27/2025 21:30,CENTRAL EAST - VC,23330,2037.38,2640,-9999
04/27/2025 21:30,DYSINGER EAST,23326,918.56,3200,-9999
04/27/2025 21:30,MOSES SOUTH,23319,-246.08,2650,-1600
04/27/2025 21:30,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 21:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 21:30,SCH - NE - NY,23318,-1110.14,1400,-1800
04/27/2025 21:30,SCH - NPX_1385,325277,-48,160,-160
04/27/2025 21:30,SCH - NPX_CSC,325154,240,330,-330
04/27/2025 21:30,SCH - OH - NY,23317,700.82,2000,-1600
04/27/2025 21:30,SCH - PJ - NY,23316,798.97,2400,-2400
04/27/2025 21:30,SCH - PJM_HTP,325905,529,660,-660
04/27/2025 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 21:30,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 21:30,SPR/DUN-SOUTH,23320,1771.83,4600,-9999
04/27/2025 21:30,TOTAL EAST,23314,3910.39,7550,-9999
04/27/2025 21:30,UPNY CONED,23315,2711.7,6190,-9999
04/27/2025 21:30,WEST CENTRAL,23312,572.38,9999,-9999
04/27/2025 21:35,CENTRAL EAST - VC,23330,2057.64,2640,-9999
04/27/2025 21:35,DYSINGER EAST,23326,965.58,3200,-9999
04/27/2025 21:35,MOSES SOUTH,23319,-228.19,2650,-1600
04/27/2025 21:35,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 21:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 21:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 21:35,SCH - NE - NY,23318,-1118.13,1400,-1800
04/27/2025 21:35,SCH - NPX_1385,325277,-48,160,-160
04/27/2025 21:35,SCH - NPX_CSC,325154,240,330,-330
04/27/2025 21:35,SCH - OH - NY,23317,700.86,2000,-1600
