Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/02/2025 17:35,SCH - PJM_HTP,325905,530,660,-660
04/02/2025 17:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 17:35,SCH - PJM_VFT,325658,210,315,-315
04/02/2025 17:35,SPR/DUN-SOUTH,23320,1932.99,4600,-9999
04/02/2025 17:35,TOTAL EAST,23314,2390.86,7550,-9999
04/02/2025 17:35,UPNY CONED,23315,2937.21,6560,-9999
04/02/2025 17:35,WEST CENTRAL,23312,-143.84,9999,-9999
04/02/2025 17:40,CENTRAL EAST - VC,23330,1180.7,2275,-9999
04/02/2025 17:40,DYSINGER EAST,23326,495.32,3200,-9999
04/02/2025 17:40,MOSES SOUTH,23319,-500.84,2650,-1600
04/02/2025 17:40,SCH - HQ - NY,23324,-980,1500,-980
04/02/2025 17:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 17:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/02/2025 17:40,SCH - NE - NY,23318,-462.19,1100,-1800
04/02/2025 17:40,SCH - NPX_1385,325277,160,160,-160
04/02/2025 17:40,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 17:40,SCH - OH - NY,23317,218.41,2200,-1850
04/02/2025 17:40,SCH - PJ - NY,23316,986.37,2400,-2400
04/02/2025 17:40,SCH - PJM_HTP,325905,530,660,-660
04/02/2025 17:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 17:40,SCH - PJM_VFT,325658,210,315,-315
04/02/2025 17:40,SPR/DUN-SOUTH,23320,1935.47,4600,-9999
04/02/2025 17:40,TOTAL EAST,23314,2354.22,7550,-9999
04/02/2025 17:40,UPNY CONED,23315,2972.08,6560,-9999
04/02/2025 17:40,WEST CENTRAL,23312,-102.8,9999,-9999
04/02/2025 17:45,CENTRAL EAST - VC,23330,1170.31,2275,-9999
04/02/2025 17:45,DYSINGER EAST,23326,481.79,3200,-9999
04/02/2025 17:45,MOSES SOUTH,23319,-538.04,2650,-1600
04/02/2025 17:45,SCH - HQ - NY,23324,-980,1500,-980
04/02/2025 17:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 17:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/02/2025 17:45,SCH - NE - NY,23318,-445.22,1100,-1800
04/02/2025 17:45,SCH - NPX_1385,325277,160,160,-160
04/02/2025 17:45,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 17:45,SCH - OH - NY,23317,218.43,2200,-1850
04/02/2025 17:45,SCH - PJ - NY,23316,1001.09,2400,-2400
04/02/2025 17:45,SCH - PJM_HTP,325905,530,660,-660
04/02/2025 17:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 17:45,SCH - PJM_VFT,325658,210,315,-315
04/02/2025 17:45,SPR/DUN-SOUTH,23320,2043.39,4600,-9999
04/02/2025 17:45,TOTAL EAST,23314,2315.94,7550,-9999
04/02/2025 17:45,UPNY CONED,23315,3082.52,6560,-9999
04/02/2025 17:45,WEST CENTRAL,23312,-123.87,9999,-9999
04/02/2025 17:50,CENTRAL EAST - VC,23330,1203.54,2275,-9999
04/02/2025 17:50,DYSINGER EAST,23326,452.95,3200,-9999
04/02/2025 17:50,MOSES SOUTH,23319,-558.34,2650,-1600
04/02/2025 17:50,SCH - HQ - NY,23324,-980,1500,-980
04/02/2025 17:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 17:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/02/2025 17:50,SCH - NE - NY,23318,-429.08,1100,-1800
04/02/2025 17:50,SCH - NPX_1385,325277,160,160,-160
04/02/2025 17:50,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 17:50,SCH - OH - NY,23317,218.42,2200,-1850
04/02/2025 17:50,SCH - PJ - NY,23316,1013.06,2400,-2400
04/02/2025 17:50,SCH - PJM_HTP,325905,530,660,-660
04/02/2025 17:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 17:50,SCH - PJM_VFT,325658,210,315,-315
04/02/2025 17:50,SPR/DUN-SOUTH,23320,2030.54,4600,-9999
04/02/2025 17:50,TOTAL EAST,23314,2354.31,7550,-9999
04/02/2025 17:50,UPNY CONED,23315,3077.24,6560,-9999
04/02/2025 17:50,WEST CENTRAL,23312,-157.26,9999,-9999
04/02/2025 17:53,CENTRAL EAST - VC,23330,1153.68,2275,-9999
04/02/2025 17:53,DYSINGER EAST,23326,449.71,3200,-9999
04/02/2025 17:53,MOSES SOUTH,23319,-589.06,2650,-1600
04/02/2025 17:53,SCH - HQ - NY,23324,-980,1500,-980
04/02/2025 17:53,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 17:53,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/02/2025 17:53,SCH - NE - NY,23318,-428.82,1100,-1800
04/02/2025 17:53,SCH - NPX_1385,325277,160,160,-160
04/02/2025 17:53,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 17:53,SCH - OH - NY,23317,218.45,2200,-1850
04/02/2025 17:53,SCH - PJ - NY,23316,1014.63,2400,-2400
04/02/2025 17:53,SCH - PJM_HTP,325905,530,660,-660
04/02/2025 17:53,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 17:53,SCH - PJM_VFT,325658,210,315,-315
04/02/2025 17:53,SPR/DUN-SOUTH,23320,2068.43,4600,-9999
04/02/2025 17:53,TOTAL EAST,23314,2360.65,7550,-9999
04/02/2025 17:53,UPNY CONED,23315,3120.83,6560,-9999
04/02/2025 17:53,WEST CENTRAL,23312,-156.46,9999,-9999
04/02/2025 17:55,CENTRAL EAST - VC,23330,1126.23,2275,-9999
04/02/2025 17:55,CENTRAL EAST - VC,23330,1136.18,2275,-9999
04/02/2025 17:55,DYSINGER EAST,23326,426.73,3200,-9999
04/02/2025 17:55,DYSINGER EAST,23326,474.98,3200,-9999
04/02/2025 17:55,MOSES SOUTH,23319,-576.32,2650,-1600
04/02/2025 17:55,MOSES SOUTH,23319,-574,2650,-1600
04/02/2025 17:55,SCH - HQ - NY,23324,-980,1500,-980
04/02/2025 17:55,SCH - HQ - NY,23324,-980,1500,-980
04/02/2025 17:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 17:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 17:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/02/2025 17:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/02/2025 17:55,SCH - NE - NY,23318,-428.56,1100,-1800
04/02/2025 17:55,SCH - NE - NY,23318,-429.09,1100,-1800
04/02/2025 17:55,SCH - NPX_1385,325277,160,160,-160
04/02/2025 17:55,SCH - NPX_1385,325277,160,160,-160
04/02/2025 17:55,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 17:55,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 17:55,SCH - OH - NY,23317,218.44,2200,-1850
04/02/2025 17:55,SCH - OH - NY,23317,218.42,2200,-1850
04/02/2025 17:55,SCH - PJ - NY,23316,1015.84,2400,-2400
04/02/2025 17:55,SCH - PJ - NY,23316,1012.27,2400,-2400
04/02/2025 17:55,SCH - PJM_HTP,325905,530,660,-660
04/02/2025 17:55,SCH - PJM_HTP,325905,530,660,-660
04/02/2025 17:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 17:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 17:55,SCH - PJM_VFT,325658,210,315,-315
04/02/2025 17:55,SCH - PJM_VFT,325658,210,315,-315
04/02/2025 17:55,SPR/DUN-SOUTH,23320,2040.57,4600,-9999
04/02/2025 17:55,SPR/DUN-SOUTH,23320,2047.49,4600,-9999
04/02/2025 17:55,TOTAL EAST,23314,2341.23,7550,-9999
04/02/2025 17:55,TOTAL EAST,23314,2307.73,7550,-9999
04/02/2025 17:55,UPNY CONED,23315,3072.29,6560,-9999
04/02/2025 17:55,UPNY CONED,23315,3085.6,6560,-9999
04/02/2025 17:55,WEST CENTRAL,23312,-138.2,9999,-9999
04/02/2025 17:55,WEST CENTRAL,23312,-178.88,9999,-9999
04/02/2025 18:05,CENTRAL EAST - VC,23330,1481.39,2275,-9999
04/02/2025 18:05,DYSINGER EAST,23326,669.73,3200,-9999
04/02/2025 18:05,MOSES SOUTH,23319,-136.46,2650,-1600
04/02/2025 18:05,SCH - HQ - NY,23324,-582,1500,-980
04/02/2025 18:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 18:05,SCH - HQ_IMPORT_EXPORT,325376,-582,1310,-9999
04/02/2025 18:05,SCH - NE - NY,23318,-729.52,1100,-1800
04/02/2025 18:05,SCH - NPX_1385,325277,160,160,-160
04/02/2025 18:05,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 18:05,SCH - OH - NY,23317,149.37,2200,-1850
04/02/2025 18:05,SCH - PJ - NY,23316,1178.65,2400,-2400
04/02/2025 18:05,SCH - PJM_HTP,325905,369,660,-660
04/02/2025 18:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 18:05,SCH - PJM_VFT,325658,275,315,-315
04/02/2025 18:05,SPR/DUN-SOUTH,23320,2391.04,4600,-9999
04/02/2025 18:05,TOTAL EAST,23314,2975.04,7550,-9999
04/02/2025 18:05,UPNY CONED,23315,3433.9,6560,-9999
04/02/2025 18:05,WEST CENTRAL,23312,42.66,9999,-9999
04/02/2025 18:10,CENTRAL EAST - VC,23330,1441.48,2275,-9999
04/02/2025 18:10,DYSINGER EAST,23326,602.53,3200,-9999
04/02/2025 18:10,MOSES SOUTH,23319,-144.83,2650,-1600
04/02/2025 18:10,SCH - HQ - NY,23324,-582,1500,-980
04/02/2025 18:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 18:10,SCH - HQ_IMPORT_EXPORT,325376,-582,1310,-9999
04/02/2025 18:10,SCH - NE - NY,23318,-726.54,1100,-1800
04/02/2025 18:10,SCH - NPX_1385,325277,160,160,-160
04/02/2025 18:10,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 18:10,SCH - OH - NY,23317,149.39,2200,-1850
04/02/2025 18:10,SCH - PJ - NY,23316,1175.91,2400,-2400
04/02/2025 18:10,SCH - PJM_HTP,325905,369,660,-660
04/02/2025 18:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 18:10,SCH - PJM_VFT,325658,275,315,-315
04/02/2025 18:10,SPR/DUN-SOUTH,23320,2357.69,4600,-9999
04/02/2025 18:10,TOTAL EAST,23314,2967.27,7550,-9999
04/02/2025 18:10,UPNY CONED,23315,3394.9,6560,-9999
04/02/2025 18:10,WEST CENTRAL,23312,-23.2,9999,-9999
04/02/2025 18:15,CENTRAL EAST - VC,23330,1498.44,2275,-9999
04/02/2025 18:15,DYSINGER EAST,23326,669.4,3200,-9999
04/02/2025 18:15,MOSES SOUTH,23319,-154.71,2650,-1600
04/02/2025 18:15,SCH - HQ - NY,23324,-582,1500,-980
04/02/2025 18:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 18:15,SCH - HQ_IMPORT_EXPORT,325376,-582,1310,-9999
04/02/2025 18:15,SCH - NE - NY,23318,-815.24,1100,-1800
04/02/2025 18:15,SCH - NPX_1385,325277,160,160,-160
04/02/2025 18:15,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 18:15,SCH - OH - NY,23317,149.55,2200,-1850
04/02/2025 18:15,SCH - PJ - NY,23316,1275.32,2400,-2400
04/02/2025 18:15,SCH - PJM_HTP,325905,369,660,-660
04/02/2025 18:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 18:15,SCH - PJM_VFT,325658,275,315,-315
04/02/2025 18:15,SPR/DUN-SOUTH,23320,2376.19,4600,-9999
04/02/2025 18:15,TOTAL EAST,23314,3044.45,7550,-9999
04/02/2025 18:15,UPNY CONED,23315,3421.71,6560,-9999
04/02/2025 18:15,WEST CENTRAL,23312,45.81,9999,-9999
04/02/2025 18:20,CENTRAL EAST - VC,23330,1548.77,2275,-9999
04/02/2025 18:20,DYSINGER EAST,23326,681.15,3200,-9999
04/02/2025 18:20,MOSES SOUTH,23319,-120.89,2650,-1600
04/02/2025 18:20,SCH - HQ - NY,23324,-582,1500,-980
04/02/2025 18:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 18:20,SCH - HQ_IMPORT_EXPORT,325376,-582,1310,-9999
04/02/2025 18:20,SCH - NE - NY,23318,-905.01,1100,-1800
04/02/2025 18:20,SCH - NPX_1385,325277,160,160,-160
04/02/2025 18:20,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 18:20,SCH - OH - NY,23317,149.57,2200,-1850
04/02/2025 18:20,SCH - PJ - NY,23316,1372.98,2400,-2400
04/02/2025 18:20,SCH - PJM_HTP,325905,369,660,-660
04/02/2025 18:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 18:20,SCH - PJM_VFT,325658,275,315,-315
04/02/2025 18:20,SPR/DUN-SOUTH,23320,2345.79,4600,-9999
04/02/2025 18:20,TOTAL EAST,23314,3148.32,7550,-9999
04/02/2025 18:20,UPNY CONED,23315,3398.99,6560,-9999
04/02/2025 18:20,WEST CENTRAL,23312,81.58,9999,-9999
04/02/2025 18:25,CENTRAL EAST - VC,23330,1520.51,2275,-9999
04/02/2025 18:25,DYSINGER EAST,23326,659.27,3200,-9999
04/02/2025 18:25,MOSES SOUTH,23319,-135.03,2650,-1600
04/02/2025 18:25,SCH - HQ - NY,23324,-582,1500,-980
04/02/2025 18:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 18:25,SCH - HQ_IMPORT_EXPORT,325376,-582,1310,-9999
04/02/2025 18:25,SCH - NE - NY,23318,-905,1100,-1800
04/02/2025 18:25,SCH - NPX_1385,325277,160,160,-160
04/02/2025 18:25,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 18:25,SCH - OH - NY,23317,149.51,2200,-1850
04/02/2025 18:25,SCH - PJ - NY,23316,1372.07,2400,-2400
04/02/2025 18:25,SCH - PJM_HTP,325905,369,660,-660
04/02/2025 18:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 18:25,SCH - PJM_VFT,325658,275,315,-315
04/02/2025 18:25,SPR/DUN-SOUTH,23320,2316.98,4600,-9999
04/02/2025 18:25,TOTAL EAST,23314,3154.4,7550,-9999
04/02/2025 18:25,UPNY CONED,23315,3361.76,6560,-9999
04/02/2025 18:25,WEST CENTRAL,23312,63.77,9999,-9999
04/02/2025 18:30,CENTRAL EAST - VC,23330,1534.31,2275,-9999
04/02/2025 18:30,DYSINGER EAST,23326,730.27,3200,-9999
04/02/2025 18:30,MOSES SOUTH,23319,-149,2650,-1600
04/02/2025 18:30,SCH - HQ - NY,23324,-582,1500,-980
04/02/2025 18:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,-582,1310,-9999
04/02/2025 18:30,SCH - NE - NY,23318,-815.2,1100,-1800
04/02/2025 18:30,SCH - NPX_1385,325277,160,160,-160
04/02/2025 18:30,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 18:30,SCH - OH - NY,23317,149.55,2200,-1850
04/02/2025 18:30,SCH - PJ - NY,23316,1274.11,2400,-2400
04/02/2025 18:30,SCH - PJM_HTP,325905,369,660,-660
04/02/2025 18:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 18:30,SCH - PJM_VFT,325658,275,315,-315
04/02/2025 18:30,SPR/DUN-SOUTH,23320,2224.67,4600,-9999
04/02/2025 18:30,TOTAL EAST,23314,3121.98,7550,-9999
04/02/2025 18:30,UPNY CONED,23315,3280.68,6560,-9999
04/02/2025 18:30,WEST CENTRAL,23312,131.91,9999,-9999
04/02/2025 18:35,CENTRAL EAST - VC,23330,1441.75,2275,-9999
04/02/2025 18:35,DYSINGER EAST,23326,650.55,3200,-9999
04/02/2025 18:35,MOSES SOUTH,23319,-217.93,2650,-1600
04/02/2025 18:35,SCH - HQ - NY,23324,-582,1500,-980
04/02/2025 18:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,-582,1310,-9999
04/02/2025 18:35,SCH - NE - NY,23318,-726.33,1100,-1800
04/02/2025 18:35,SCH - NPX_1385,325277,160,160,-160
04/02/2025 18:35,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 18:35,SCH - OH - NY,23317,149.54,2200,-1850
04/02/2025 18:35,SCH - PJ - NY,23316,1173.01,2400,-2400
04/02/2025 18:35,SCH - PJM_HTP,325905,369,660,-660
04/02/2025 18:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 18:35,SCH - PJM_VFT,325658,275,315,-315
04/02/2025 18:35,SPR/DUN-SOUTH,23320,2168.83,4600,-9999
04/02/2025 18:35,TOTAL EAST,23314,3037.3,7550,-9999
04/02/2025 18:35,UPNY CONED,23315,3250.62,6560,-9999
04/02/2025 18:35,WEST CENTRAL,23312,53.23,9999,-9999
04/02/2025 18:40,CENTRAL EAST - VC,23330,1401.27,2275,-9999
04/02/2025 18:40,DYSINGER EAST,23326,573.8,3200,-9999
04/02/2025 18:40,MOSES SOUTH,23319,-200.22,2650,-1600
04/02/2025 18:40,SCH - HQ - NY,23324,-582,1500,-980
04/02/2025 18:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,-582,1310,-9999
04/02/2025 18:40,SCH - NE - NY,23318,-726.3,1100,-1800
04/02/2025 18:40,SCH - NPX_1385,325277,160,160,-160
04/02/2025 18:40,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 18:40,SCH - OH - NY,23317,149.48,2200,-1850
04/02/2025 18:40,SCH - PJ - NY,23316,1175.54,2400,-2400
04/02/2025 18:40,SCH - PJM_HTP,325905,369,660,-660
04/02/2025 18:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 18:40,SCH - PJM_VFT,325658,275,315,-315
04/02/2025 18:40,SPR/DUN-SOUTH,23320,2139.09,4600,-9999
04/02/2025 18:40,TOTAL EAST,23314,3023.06,7550,-9999
04/02/2025 18:40,UPNY CONED,23315,3224.78,6560,-9999
04/02/2025 18:40,WEST CENTRAL,23312,-26.61,9999,-9999
04/02/2025 18:45,CENTRAL EAST - VC,23330,1428.94,2275,-9999
04/02/2025 18:45,DYSINGER EAST,23326,616.16,3200,-9999
04/02/2025 18:45,MOSES SOUTH,23319,-229.24,2650,-1600
04/02/2025 18:45,SCH - HQ - NY,23324,-582,1500,-980
04/02/2025 18:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,-582,1310,-9999
04/02/2025 18:45,SCH - NE - NY,23318,-785.13,1100,-1800
04/02/2025 18:45,SCH - NPX_1385,325277,160,160,-160
04/02/2025 18:45,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 18:45,SCH - OH - NY,23317,149.51,2200,-1850
04/02/2025 18:45,SCH - PJ - NY,23316,1175.31,2400,-2400
04/02/2025 18:45,SCH - PJM_HTP,325905,390,660,-660
04/02/2025 18:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 18:45,SCH - PJM_VFT,325658,275,315,-315
04/02/2025 18:45,SPR/DUN-SOUTH,23320,2102.25,4600,-9999
04/02/2025 18:45,TOTAL EAST,23314,3044.28,7550,-9999
04/02/2025 18:45,UPNY CONED,23315,3200.51,6560,-9999
04/02/2025 18:45,WEST CENTRAL,23312,17.53,9999,-9999
04/02/2025 18:50,CENTRAL EAST - VC,23330,1351.17,2275,-9999
04/02/2025 18:50,DYSINGER EAST,23326,577.38,3200,-9999
04/02/2025 18:50,MOSES SOUTH,23319,-239.42,2650,-1600
04/02/2025 18:50,SCH - HQ - NY,23324,-582,1500,-980
04/02/2025 18:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,-582,1310,-9999
04/02/2025 18:50,SCH - NE - NY,23318,-844.97,1100,-1800
04/02/2025 18:50,SCH - NPX_1385,325277,160,160,-160
04/02/2025 18:50,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 18:50,SCH - OH - NY,23317,149.51,2200,-1850
04/02/2025 18:50,SCH - PJ - NY,23316,1175.31,2400,-2400
04/02/2025 18:50,SCH - PJM_HTP,325905,412,660,-660
04/02/2025 18:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 18:50,SCH - PJM_VFT,325658,275,315,-315
04/02/2025 18:50,SPR/DUN-SOUTH,23320,2012.6,4600,-9999
04/02/2025 18:50,TOTAL EAST,23314,2995.23,7550,-9999
04/02/2025 18:50,UPNY CONED,23315,3130.3,6560,-9999
04/02/2025 18:50,WEST CENTRAL,23312,-20.88,9999,-9999
04/02/2025 18:55,CENTRAL EAST - VC,23330,1302.9,2275,-9999
04/02/2025 18:55,DYSINGER EAST,23326,543.68,3200,-9999
04/02/2025 18:55,MOSES SOUTH,23319,-276.15,2650,-1600
04/02/2025 18:55,SCH - HQ - NY,23324,-582,1500,-980
04/02/2025 18:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,-582,1310,-9999
04/02/2025 18:55,SCH - NE - NY,23318,-844.9,1100,-1800
04/02/2025 18:55,SCH - NPX_1385,325277,160,160,-160
04/02/2025 18:55,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 18:55,SCH - OH - NY,23317,149.52,2200,-1850
04/02/2025 18:55,SCH - PJ - NY,23316,1176.25,2400,-2400
04/02/2025 18:55,SCH - PJM_HTP,325905,412,660,-660
04/02/2025 18:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 18:55,SCH - PJM_VFT,325658,275,315,-315
04/02/2025 18:55,SPR/DUN-SOUTH,23320,1967.15,4600,-9999
04/02/2025 18:55,TOTAL EAST,23314,2947.08,7550,-9999
04/02/2025 18:55,UPNY CONED,23315,3075.82,6560,-9999
04/02/2025 18:55,WEST CENTRAL,23312,-55.24,9999,-9999
04/02/2025 19:00,CENTRAL EAST - VC,23330,1283.19,2275,-9999
04/02/2025 19:00,DYSINGER EAST,23326,581.78,3200,-9999
04/02/2025 19:00,MOSES SOUTH,23319,-298.48,2650,-1600
04/02/2025 19:00,SCH - HQ - NY,23324,-604,1500,-980
04/02/2025 19:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,-604,1310,-9999
04/02/2025 19:00,SCH - NE - NY,23318,-785.15,1100,-1800
04/02/2025 19:00,SCH - NPX_1385,325277,155,160,-160
04/02/2025 19:00,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 19:00,SCH - OH - NY,23317,143.52,2200,-1850
04/02/2025 19:00,SCH - PJ - NY,23316,1178.26,2400,-2400
04/02/2025 19:00,SCH - PJM_HTP,325905,321,660,-660
04/02/2025 19:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 19:00,SCH - PJM_VFT,325658,250,315,-315
04/02/2025 19:00,SPR/DUN-SOUTH,23320,1961.44,4600,-9999
04/02/2025 19:00,TOTAL EAST,23314,2865.49,7550,-9999
04/02/2025 19:00,UPNY CONED,23315,3055.64,6560,-9999
04/02/2025 19:00,WEST CENTRAL,23312,-14.81,9999,-9999
04/02/2025 19:05,CENTRAL EAST - VC,23330,1299.57,2275,-9999
04/02/2025 19:05,DYSINGER EAST,23326,579.84,3200,-9999
04/02/2025 19:05,MOSES SOUTH,23319,-268.36,2650,-1600
04/02/2025 19:05,SCH - HQ - NY,23324,-625,1500,-980
04/02/2025 19:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,-625,1310,-9999
04/02/2025 19:05,SCH - NE - NY,23318,-725.28,1100,-1800
04/02/2025 19:05,SCH - NPX_1385,325277,150,160,-160
04/02/2025 19:05,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 19:05,SCH - OH - NY,23317,137.47,2200,-1850
04/02/2025 19:05,SCH - PJ - NY,23316,1175.89,2400,-2400
04/02/2025 19:05,SCH - PJM_HTP,325905,230,660,-660
04/02/2025 19:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 19:05,SCH - PJM_VFT,325658,225,315,-315
04/02/2025 19:05,SPR/DUN-SOUTH,23320,2049.48,4600,-9999
04/02/2025 19:05,TOTAL EAST,23314,2787.37,7550,-9999
04/02/2025 19:05,UPNY CONED,23315,3183.78,6560,-9999
04/02/2025 19:05,WEST CENTRAL,23312,-16.07,9999,-9999
04/02/2025 19:10,CENTRAL EAST - VC,23330,1230.73,2275,-9999
04/02/2025 19:10,DYSINGER EAST,23326,531.43,3200,-9999
04/02/2025 19:10,MOSES SOUTH,23319,-301.21,2650,-1600
04/02/2025 19:10,SCH - HQ - NY,23324,-625,1500,-980
04/02/2025 19:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,-625,1310,-9999
04/02/2025 19:10,SCH - NE - NY,23318,-722.24,1100,-1800
04/02/2025 19:10,SCH - NPX_1385,325277,150,160,-160
04/02/2025 19:10,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 19:10,SCH - OH - NY,23317,137.47,2200,-1850
04/02/2025 19:10,SCH - PJ - NY,23316,1172.91,2400,-2400
04/02/2025 19:10,SCH - PJM_HTP,325905,230,660,-660
04/02/2025 19:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 19:10,SCH - PJM_VFT,325658,225,315,-315
04/02/2025 19:10,SPR/DUN-SOUTH,23320,1995.63,4600,-9999
04/02/2025 19:10,TOTAL EAST,23314,2752.23,7550,-9999
04/02/2025 19:10,UPNY CONED,23315,3141.47,6560,-9999
04/02/2025 19:10,WEST CENTRAL,23312,-65.8,9999,-9999
04/02/2025 19:15,CENTRAL EAST - VC,23330,1208.74,2275,-9999
04/02/2025 19:15,DYSINGER EAST,23326,505.24,3200,-9999
04/02/2025 19:15,MOSES SOUTH,23319,-332.96,2650,-1600
04/02/2025 19:15,SCH - HQ - NY,23324,-625,1500,-980
04/02/2025 19:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/02/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,-625,1310,-9999
04/02/2025 19:15,SCH - NE - NY,23318,-772.78,1100,-1800
04/02/2025 19:15,SCH - NPX_1385,325277,150,160,-160
04/02/2025 19:15,SCH - NPX_CSC,325154,80,330,-330
04/02/2025 19:15,SCH - OH - NY,23317,137.56,2200,-1850
04/02/2025 19:15,SCH - PJ - NY,23316,1138.82,2400,-2400
04/02/2025 19:15,SCH - PJM_HTP,325905,230,660,-660
04/02/2025 19:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/02/2025 19:15,SCH - PJM_VFT,325658,225,315,-315
04/02/2025 19:15,SPR/DUN-SOUTH,23320,1973.48,4600,-9999
04/02/2025 19:15,TOTAL EAST,23314,2723.76,7550,-9999
04/02/2025 19:15,UPNY CONED,23315,3134.7,6560,-9999
04/02/2025 19:15,WEST CENTRAL,23312,-92.19,9999,-9999
04/02/2025 19:20,CENTRAL EAST - VC,23330,1248.94,2275,-9999
04/02/2025 19:20,DYSINGER EAST,23326,547.17,3200,-9999
04/02/2025 19:20,MOSES SOUTH,23319,-319.99,2650,-1600
04/02/2025 19:20,SCH - HQ - NY,23324,-625,1500,-980
