Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/20/2025 01:45,SCH - OH - NY,23317,1218.02,2000,-1600
04/20/2025 01:45,SCH - PJ - NY,23316,755.14,2400,-2400
04/20/2025 01:45,SCH - PJM_HTP,325905,230,660,-660
04/20/2025 01:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 01:45,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 01:45,SPR/DUN-SOUTH,23320,2601.58,4600,-9999
04/20/2025 01:45,TOTAL EAST,23314,4792.28,7550,-9999
04/20/2025 01:45,UPNY CONED,23315,3510.43,5730,-9999
04/20/2025 01:45,WEST CENTRAL,23312,1012.52,9999,-9999
04/20/2025 01:50,CENTRAL EAST - VC,23330,2361.94,2755,-9999
04/20/2025 01:50,DYSINGER EAST,23326,1148.94,3200,-9999
04/20/2025 01:50,MOSES SOUTH,23319,-20.47,2650,-1600
04/20/2025 01:50,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 01:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 01:50,SCH - NE - NY,23318,-1412.8,1400,-1800
04/20/2025 01:50,SCH - NPX_1385,325277,0,160,-160
04/20/2025 01:50,SCH - NPX_CSC,325154,150,330,-330
04/20/2025 01:50,SCH - OH - NY,23317,1220.85,2000,-1600
04/20/2025 01:50,SCH - PJ - NY,23316,751.09,2400,-2400
04/20/2025 01:50,SCH - PJM_HTP,325905,230,660,-660
04/20/2025 01:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 01:50,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 01:50,SPR/DUN-SOUTH,23320,2584.39,4600,-9999
04/20/2025 01:50,TOTAL EAST,23314,4785.39,7550,-9999
04/20/2025 01:50,UPNY CONED,23315,3485.96,5730,-9999
04/20/2025 01:50,WEST CENTRAL,23312,1014.6,9999,-9999
04/20/2025 01:55,CENTRAL EAST - VC,23330,2344.47,2755,-9999
04/20/2025 01:55,DYSINGER EAST,23326,1077.26,3200,-9999
04/20/2025 01:55,MOSES SOUTH,23319,-21.94,2650,-1600
04/20/2025 01:55,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 01:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 01:55,SCH - NE - NY,23318,-1412.8,1400,-1800
04/20/2025 01:55,SCH - NPX_1385,325277,0,160,-160
04/20/2025 01:55,SCH - NPX_CSC,325154,150,330,-330
04/20/2025 01:55,SCH - OH - NY,23317,1217.81,2000,-1600
04/20/2025 01:55,SCH - PJ - NY,23316,753.88,2400,-2400
04/20/2025 01:55,SCH - PJM_HTP,325905,230,660,-660
04/20/2025 01:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 01:55,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 01:55,SPR/DUN-SOUTH,23320,2577.47,4600,-9999
04/20/2025 01:55,TOTAL EAST,23314,4747.39,7550,-9999
04/20/2025 01:55,UPNY CONED,23315,3466.8,5730,-9999
04/20/2025 01:55,WEST CENTRAL,23312,945.4,9999,-9999
04/20/2025 02:00,CENTRAL EAST - VC,23330,2298.55,2755,-9999
04/20/2025 02:00,DYSINGER EAST,23326,1039.62,3200,-9999
04/20/2025 02:00,MOSES SOUTH,23319,-16.95,2650,-1600
04/20/2025 02:00,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 02:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 02:00,SCH - NE - NY,23318,-1319.6,1400,-1800
04/20/2025 02:00,SCH - NPX_1385,325277,0,160,-160
04/20/2025 02:00,SCH - NPX_CSC,325154,115,330,-330
04/20/2025 02:00,SCH - OH - NY,23317,1157.08,2000,-1600
04/20/2025 02:00,SCH - PJ - NY,23316,763.36,2400,-2400
04/20/2025 02:00,SCH - PJM_HTP,325905,145,660,-660
04/20/2025 02:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 02:00,SCH - PJM_VFT,325658,188,315,-315
04/20/2025 02:00,SPR/DUN-SOUTH,23320,2662.42,4600,-9999
04/20/2025 02:00,TOTAL EAST,23314,4760.27,7550,-9999
04/20/2025 02:00,UPNY CONED,23315,3579.55,5730,-9999
04/20/2025 02:00,WEST CENTRAL,23312,910.1,9999,-9999
04/20/2025 02:05,CENTRAL EAST - VC,23330,2278.77,2755,-9999
04/20/2025 02:05,DYSINGER EAST,23326,994.62,3200,-9999
04/20/2025 02:05,MOSES SOUTH,23319,-15.73,2650,-1600
04/20/2025 02:05,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 02:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 02:05,SCH - NE - NY,23318,-1227.69,1400,-1800
04/20/2025 02:05,SCH - NPX_1385,325277,0,160,-160
04/20/2025 02:05,SCH - NPX_CSC,325154,80,330,-330
04/20/2025 02:05,SCH - OH - NY,23317,1089.34,2000,-1600
04/20/2025 02:05,SCH - PJ - NY,23316,782.12,2400,-2400
04/20/2025 02:05,SCH - PJM_HTP,325905,60,660,-660
04/20/2025 02:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 02:05,SCH - PJM_VFT,325658,167,315,-315
04/20/2025 02:05,SPR/DUN-SOUTH,23320,2750.58,4600,-9999
04/20/2025 02:05,TOTAL EAST,23314,4734.31,7550,-9999
04/20/2025 02:05,UPNY CONED,23315,3702.62,5730,-9999
04/20/2025 02:05,WEST CENTRAL,23312,863.84,9999,-9999
04/20/2025 02:10,CENTRAL EAST - VC,23330,2262.12,2755,-9999
04/20/2025 02:10,DYSINGER EAST,23326,1051.08,3200,-9999
04/20/2025 02:10,MOSES SOUTH,23319,-13.57,2650,-1600
04/20/2025 02:10,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 02:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 02:10,SCH - NE - NY,23318,-1227.09,1400,-1800
04/20/2025 02:10,SCH - NPX_1385,325277,0,160,-160
04/20/2025 02:10,SCH - NPX_CSC,325154,80,330,-330
04/20/2025 02:10,SCH - OH - NY,23317,1097.09,2000,-1600
04/20/2025 02:10,SCH - PJ - NY,23316,772.21,2400,-2400
04/20/2025 02:10,SCH - PJM_HTP,325905,60,660,-660
04/20/2025 02:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 02:10,SCH - PJM_VFT,325658,167,315,-315
04/20/2025 02:10,SPR/DUN-SOUTH,23320,2748.85,4600,-9999
04/20/2025 02:10,TOTAL EAST,23314,4697.61,7550,-9999
04/20/2025 02:10,UPNY CONED,23315,3688.78,5730,-9999
04/20/2025 02:10,WEST CENTRAL,23312,916.36,9999,-9999
04/20/2025 02:15,CENTRAL EAST - VC,23330,2207.58,2755,-9999
04/20/2025 02:15,DYSINGER EAST,23326,1023.59,3200,-9999
04/20/2025 02:15,MOSES SOUTH,23319,-24.64,2650,-1600
04/20/2025 02:15,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 02:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 02:15,SCH - NE - NY,23318,-1229.08,1400,-1800
04/20/2025 02:15,SCH - NPX_1385,325277,0,160,-160
04/20/2025 02:15,SCH - NPX_CSC,325154,80,330,-330
04/20/2025 02:15,SCH - OH - NY,23317,1093.93,2000,-1600
04/20/2025 02:15,SCH - PJ - NY,23316,777.3,2400,-2400
04/20/2025 02:15,SCH - PJM_HTP,325905,60,660,-660
04/20/2025 02:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 02:15,SCH - PJM_VFT,325658,167,315,-315
04/20/2025 02:15,SPR/DUN-SOUTH,23320,2722.67,4600,-9999
04/20/2025 02:15,TOTAL EAST,23314,4657.7,7550,-9999
04/20/2025 02:15,UPNY CONED,23315,3653.24,5730,-9999
04/20/2025 02:15,WEST CENTRAL,23312,891.9,9999,-9999
04/20/2025 02:20,CENTRAL EAST - VC,23330,2218.39,2755,-9999
04/20/2025 02:20,DYSINGER EAST,23326,1071.28,3200,-9999
04/20/2025 02:20,MOSES SOUTH,23319,-16.86,2650,-1600
04/20/2025 02:20,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 02:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 02:20,SCH - NE - NY,23318,-1232.05,1400,-1800
04/20/2025 02:20,SCH - NPX_1385,325277,0,160,-160
04/20/2025 02:20,SCH - NPX_CSC,325154,80,330,-330
04/20/2025 02:20,SCH - OH - NY,23317,1098.62,2000,-1600
04/20/2025 02:20,SCH - PJ - NY,23316,774.63,2400,-2400
04/20/2025 02:20,SCH - PJM_HTP,325905,60,660,-660
04/20/2025 02:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 02:20,SCH - PJM_VFT,325658,167,315,-315
04/20/2025 02:20,SPR/DUN-SOUTH,23320,2703.6,4600,-9999
04/20/2025 02:20,TOTAL EAST,23314,4650.3,7550,-9999
04/20/2025 02:20,UPNY CONED,23315,3625.78,5730,-9999
04/20/2025 02:20,WEST CENTRAL,23312,939.8,9999,-9999
04/20/2025 02:25,CENTRAL EAST - VC,23330,2215.41,2755,-9999
04/20/2025 02:25,DYSINGER EAST,23326,1057.33,3200,-9999
04/20/2025 02:25,MOSES SOUTH,23319,-27.5,2650,-1600
04/20/2025 02:25,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 02:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 02:25,SCH - NE - NY,23318,-1232.11,1400,-1800
04/20/2025 02:25,SCH - NPX_1385,325277,0,160,-160
04/20/2025 02:25,SCH - NPX_CSC,325154,80,330,-330
04/20/2025 02:25,SCH - OH - NY,23317,1097.36,2000,-1600
04/20/2025 02:25,SCH - PJ - NY,23316,773.94,2400,-2400
04/20/2025 02:25,SCH - PJM_HTP,325905,60,660,-660
04/20/2025 02:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 02:25,SCH - PJM_VFT,325658,167,315,-315
04/20/2025 02:25,SPR/DUN-SOUTH,23320,2697.25,4600,-9999
04/20/2025 02:25,TOTAL EAST,23314,4641.51,7550,-9999
04/20/2025 02:25,UPNY CONED,23315,3617.38,5730,-9999
04/20/2025 02:25,WEST CENTRAL,23312,928.09,9999,-9999
04/20/2025 02:30,CENTRAL EAST - VC,23330,2209.95,2755,-9999
04/20/2025 02:30,DYSINGER EAST,23326,1064.23,3200,-9999
04/20/2025 02:30,MOSES SOUTH,23319,-28.08,2650,-1600
04/20/2025 02:30,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 02:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 02:30,SCH - NE - NY,23318,-1232.12,1400,-1800
04/20/2025 02:30,SCH - NPX_1385,325277,0,160,-160
04/20/2025 02:30,SCH - NPX_CSC,325154,80,330,-330
04/20/2025 02:30,SCH - OH - NY,23317,1097.3,2000,-1600
04/20/2025 02:30,SCH - PJ - NY,23316,774.99,2400,-2400
04/20/2025 02:30,SCH - PJM_HTP,325905,60,660,-660
04/20/2025 02:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 02:30,SCH - PJM_VFT,325658,167,315,-315
04/20/2025 02:30,SPR/DUN-SOUTH,23320,2687.97,4600,-9999
04/20/2025 02:30,TOTAL EAST,23314,4655.71,7550,-9999
04/20/2025 02:30,UPNY CONED,23315,3609.01,5730,-9999
04/20/2025 02:30,WEST CENTRAL,23312,937.58,9999,-9999
04/20/2025 02:35,CENTRAL EAST - VC,23330,2217.82,2755,-9999
04/20/2025 02:35,DYSINGER EAST,23326,1052.05,3200,-9999
04/20/2025 02:35,MOSES SOUTH,23319,-26.51,2650,-1600
04/20/2025 02:35,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 02:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 02:35,SCH - NE - NY,23318,-1232.13,1400,-1800
04/20/2025 02:35,SCH - NPX_1385,325277,0,160,-160
04/20/2025 02:35,SCH - NPX_CSC,325154,80,330,-330
04/20/2025 02:35,SCH - OH - NY,23317,1095.6,2000,-1600
04/20/2025 02:35,SCH - PJ - NY,23316,773.73,2400,-2400
04/20/2025 02:35,SCH - PJM_HTP,325905,60,660,-660
04/20/2025 02:35,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 02:35,SCH - PJM_VFT,325658,167,315,-315
04/20/2025 02:35,SPR/DUN-SOUTH,23320,2681.22,4600,-9999
04/20/2025 02:35,TOTAL EAST,23314,4657.47,7550,-9999
04/20/2025 02:35,UPNY CONED,23315,3593.04,5730,-9999
04/20/2025 02:35,WEST CENTRAL,23312,925.67,9999,-9999
04/20/2025 02:40,CENTRAL EAST - VC,23330,2191.01,2755,-9999
04/20/2025 02:40,DYSINGER EAST,23326,1066.57,3200,-9999
04/20/2025 02:40,MOSES SOUTH,23319,-26.82,2650,-1600
04/20/2025 02:40,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 02:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 02:40,SCH - NE - NY,23318,-1232.16,1400,-1800
04/20/2025 02:40,SCH - NPX_1385,325277,0,160,-160
04/20/2025 02:40,SCH - NPX_CSC,325154,80,330,-330
04/20/2025 02:40,SCH - OH - NY,23317,1096.86,2000,-1600
04/20/2025 02:40,SCH - PJ - NY,23316,774.42,2400,-2400
04/20/2025 02:40,SCH - PJM_HTP,325905,60,660,-660
04/20/2025 02:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 02:40,SCH - PJM_VFT,325658,167,315,-315
04/20/2025 02:40,SPR/DUN-SOUTH,23320,2661.87,4600,-9999
04/20/2025 02:40,TOTAL EAST,23314,4649.2,7550,-9999
04/20/2025 02:40,UPNY CONED,23315,3567.43,5730,-9999
04/20/2025 02:40,WEST CENTRAL,23312,940.01,9999,-9999
04/20/2025 02:45,CENTRAL EAST - VC,23330,2186.66,2755,-9999
04/20/2025 02:45,DYSINGER EAST,23326,1027.25,3200,-9999
04/20/2025 02:45,MOSES SOUTH,23319,-23.33,2650,-1600
04/20/2025 02:45,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 02:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 02:45,SCH - NE - NY,23318,-1251.18,1400,-1800
04/20/2025 02:45,SCH - NPX_1385,325277,0,160,-160
04/20/2025 02:45,SCH - NPX_CSC,325154,80,330,-330
04/20/2025 02:45,SCH - OH - NY,23317,1093,2000,-1600
04/20/2025 02:45,SCH - PJ - NY,23316,779.3,2400,-2400
04/20/2025 02:45,SCH - PJM_HTP,325905,60,660,-660
04/20/2025 02:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 02:45,SCH - PJM_VFT,325658,167,315,-315
04/20/2025 02:45,SPR/DUN-SOUTH,23320,2662.78,4600,-9999
04/20/2025 02:45,TOTAL EAST,23314,4635.32,7550,-9999
04/20/2025 02:45,UPNY CONED,23315,3558.24,5730,-9999
04/20/2025 02:45,WEST CENTRAL,23312,901.97,9999,-9999
04/20/2025 02:50,CENTRAL EAST - VC,23330,2179.36,2755,-9999
04/20/2025 02:50,DYSINGER EAST,23326,1032.93,3200,-9999
04/20/2025 02:50,MOSES SOUTH,23319,-33.76,2650,-1600
04/20/2025 02:50,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 02:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 02:50,SCH - NE - NY,23318,-1270.14,1400,-1800
04/20/2025 02:50,SCH - NPX_1385,325277,0,160,-160
04/20/2025 02:50,SCH - NPX_CSC,325154,80,330,-330
04/20/2025 02:50,SCH - OH - NY,23317,1092.18,2000,-1600
04/20/2025 02:50,SCH - PJ - NY,23316,781.08,2400,-2400
04/20/2025 02:50,SCH - PJM_HTP,325905,60,660,-660
04/20/2025 02:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 02:50,SCH - PJM_VFT,325658,167,315,-315
04/20/2025 02:50,SPR/DUN-SOUTH,23320,2645.82,4600,-9999
04/20/2025 02:50,TOTAL EAST,23314,4636.58,7550,-9999
04/20/2025 02:50,UPNY CONED,23315,3530.67,5730,-9999
04/20/2025 02:50,WEST CENTRAL,23312,908.51,9999,-9999
04/20/2025 02:55,CENTRAL EAST - VC,23330,2204.79,2755,-9999
04/20/2025 02:55,DYSINGER EAST,23326,1062.51,3200,-9999
04/20/2025 02:55,MOSES SOUTH,23319,-27.52,2650,-1600
04/20/2025 02:55,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 02:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 02:55,SCH - NE - NY,23318,-1270.16,1400,-1800
04/20/2025 02:55,SCH - NPX_1385,325277,0,160,-160
04/20/2025 02:55,SCH - NPX_CSC,325154,80,330,-330
04/20/2025 02:55,SCH - OH - NY,23317,1094.29,2000,-1600
04/20/2025 02:55,SCH - PJ - NY,23316,776.04,2400,-2400
04/20/2025 02:55,SCH - PJM_HTP,325905,60,660,-660
04/20/2025 02:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 02:55,SCH - PJM_VFT,325658,167,315,-315
04/20/2025 02:55,SPR/DUN-SOUTH,23320,2636.37,4600,-9999
04/20/2025 02:55,TOTAL EAST,23314,4631.79,7550,-9999
04/20/2025 02:55,UPNY CONED,23315,3515.3,5730,-9999
04/20/2025 02:55,WEST CENTRAL,23312,935.21,9999,-9999
04/20/2025 03:00,CENTRAL EAST - VC,23330,2165.56,2755,-9999
04/20/2025 03:00,DYSINGER EAST,23326,984.45,3200,-9999
04/20/2025 03:00,MOSES SOUTH,23319,-41.35,2650,-1600
04/20/2025 03:00,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 03:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 03:00,SCH - NE - NY,23318,-1237.14,1400,-1800
04/20/2025 03:00,SCH - NPX_1385,325277,0,160,-160
04/20/2025 03:00,SCH - NPX_CSC,325154,80,330,-330
04/20/2025 03:00,SCH - OH - NY,23317,1148.2,2000,-1600
04/20/2025 03:00,SCH - PJ - NY,23316,784.08,2400,-2400
04/20/2025 03:00,SCH - PJM_HTP,325905,30,660,-660
04/20/2025 03:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 03:00,SCH - PJM_VFT,325658,167,315,-315
04/20/2025 03:00,SPR/DUN-SOUTH,23320,2659.19,4600,-9999
04/20/2025 03:00,TOTAL EAST,23314,4615.97,7550,-9999
04/20/2025 03:00,UPNY CONED,23315,3522.11,5730,-9999
04/20/2025 03:00,WEST CENTRAL,23312,859.59,9999,-9999
04/20/2025 03:05,CENTRAL EAST - VC,23330,2220.34,2755,-9999
04/20/2025 03:05,DYSINGER EAST,23326,1028.86,3200,-9999
04/20/2025 03:05,MOSES SOUTH,23319,-34.23,2650,-1600
04/20/2025 03:05,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 03:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 03:05,SCH - NE - NY,23318,-1204.07,1400,-1800
04/20/2025 03:05,SCH - NPX_1385,325277,0,160,-160
04/20/2025 03:05,SCH - NPX_CSC,325154,80,330,-330
04/20/2025 03:05,SCH - OH - NY,23317,1208.04,2000,-1600
04/20/2025 03:05,SCH - PJ - NY,23316,779.4,2400,-2400
04/20/2025 03:05,SCH - PJM_HTP,325905,0,660,-660
04/20/2025 03:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 03:05,SCH - PJM_VFT,325658,167,315,-315
04/20/2025 03:05,SPR/DUN-SOUTH,23320,2707.66,4600,-9999
04/20/2025 03:05,TOTAL EAST,23314,4638.58,7550,-9999
04/20/2025 03:05,UPNY CONED,23315,3565.99,5730,-9999
04/20/2025 03:05,WEST CENTRAL,23312,906.18,9999,-9999
04/20/2025 03:10,CENTRAL EAST - VC,23330,2177.06,2755,-9999
04/20/2025 03:10,DYSINGER EAST,23326,1003.71,3200,-9999
04/20/2025 03:10,MOSES SOUTH,23319,-43.06,2650,-1600
04/20/2025 03:10,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 03:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 03:10,SCH - NE - NY,23318,-1201.68,1400,-1800
04/20/2025 03:10,SCH - NPX_1385,325277,0,160,-160
04/20/2025 03:10,SCH - NPX_CSC,325154,80,330,-330
04/20/2025 03:10,SCH - OH - NY,23317,1210.13,2000,-1600
04/20/2025 03:10,SCH - PJ - NY,23316,770.76,2400,-2400
04/20/2025 03:10,SCH - PJM_HTP,325905,0,660,-660
04/20/2025 03:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 03:10,SCH - PJM_VFT,325658,167,315,-315
04/20/2025 03:10,SPR/DUN-SOUTH,23320,2693.96,4600,-9999
04/20/2025 03:10,TOTAL EAST,23314,4630.22,7550,-9999
04/20/2025 03:10,UPNY CONED,23315,3534.66,5730,-9999
04/20/2025 03:10,WEST CENTRAL,23312,884.67,9999,-9999
04/20/2025 03:15,CENTRAL EAST - VC,23330,2140.52,2755,-9999
04/20/2025 03:15,DYSINGER EAST,23326,946.88,3200,-9999
04/20/2025 03:15,MOSES SOUTH,23319,-39.65,2650,-1600
04/20/2025 03:15,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 03:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 03:15,SCH - NE - NY,23318,-1199.81,1400,-1800
04/20/2025 03:15,SCH - NPX_1385,325277,0,160,-160
04/20/2025 03:15,SCH - NPX_CSC,325154,80,330,-330
04/20/2025 03:15,SCH - OH - NY,23317,1210.38,2000,-1600
04/20/2025 03:15,SCH - PJ - NY,23316,771.73,2400,-2400
04/20/2025 03:15,SCH - PJM_HTP,325905,0,660,-660
04/20/2025 03:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 03:15,SCH - PJM_VFT,325658,167,315,-315
04/20/2025 03:15,SPR/DUN-SOUTH,23320,2692.89,4600,-9999
04/20/2025 03:15,TOTAL EAST,23314,4642.9,7550,-9999
04/20/2025 03:15,UPNY CONED,23315,3525.74,5730,-9999
04/20/2025 03:15,WEST CENTRAL,23312,829.19,9999,-9999
04/20/2025 03:20,CENTRAL EAST - VC,23330,2157.86,2755,-9999
04/20/2025 03:20,DYSINGER EAST,23326,992.62,3200,-9999
04/20/2025 03:20,MOSES SOUTH,23319,-18.47,2650,-1600
04/20/2025 03:20,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 03:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 03:20,SCH - NE - NY,23318,-1198.76,1400,-1800
04/20/2025 03:20,SCH - NPX_1385,325277,0,160,-160
04/20/2025 03:20,SCH - NPX_CSC,325154,80,330,-330
04/20/2025 03:20,SCH - OH - NY,23317,1210.18,2000,-1600
04/20/2025 03:20,SCH - PJ - NY,23316,770.9,2400,-2400
04/20/2025 03:20,SCH - PJM_HTP,325905,0,660,-660
04/20/2025 03:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 03:20,SCH - PJM_VFT,325658,167,315,-315
04/20/2025 03:20,SPR/DUN-SOUTH,23320,2692.2,4600,-9999
04/20/2025 03:20,TOTAL EAST,23314,4619.22,7550,-9999
04/20/2025 03:20,UPNY CONED,23315,3519.63,5730,-9999
04/20/2025 03:20,WEST CENTRAL,23312,871.45,9999,-9999
04/20/2025 03:25,CENTRAL EAST - VC,23330,2183.54,2755,-9999
04/20/2025 03:25,DYSINGER EAST,23326,1044.68,3200,-9999
04/20/2025 03:25,MOSES SOUTH,23319,10.72,2650,-1600
04/20/2025 03:25,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 03:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 03:25,SCH - NE - NY,23318,-1198.65,1400,-1800
04/20/2025 03:25,SCH - NPX_1385,325277,0,160,-160
04/20/2025 03:25,SCH - NPX_CSC,325154,80,330,-330
04/20/2025 03:25,SCH - OH - NY,23317,1209.33,2000,-1600
04/20/2025 03:25,SCH - PJ - NY,23316,769.67,2400,-2400
04/20/2025 03:25,SCH - PJM_HTP,325905,0,660,-660
04/20/2025 03:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 03:25,SCH - PJM_VFT,325658,167,315,-315
04/20/2025 03:25,SPR/DUN-SOUTH,23320,2692.59,4600,-9999
04/20/2025 03:25,TOTAL EAST,23314,4600.06,7550,-9999
04/20/2025 03:25,UPNY CONED,23315,3516.86,5730,-9999
04/20/2025 03:25,WEST CENTRAL,23312,921.98,9999,-9999
04/20/2025 03:30,CENTRAL EAST - VC,23330,2202.83,2755,-9999
04/20/2025 03:30,DYSINGER EAST,23326,1029.42,3200,-9999
04/20/2025 03:30,MOSES SOUTH,23319,2.61,2650,-1600
04/20/2025 03:30,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 03:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 03:30,SCH - NE - NY,23318,-1244.66,1400,-1800
04/20/2025 03:30,SCH - NPX_1385,325277,0,160,-160
04/20/2025 03:30,SCH - NPX_CSC,325154,80,330,-330
04/20/2025 03:30,SCH - OH - NY,23317,1206.16,2000,-1600
04/20/2025 03:30,SCH - PJ - NY,23316,776.69,2400,-2400
04/20/2025 03:30,SCH - PJM_HTP,325905,0,660,-660
04/20/2025 03:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 03:30,SCH - PJM_VFT,325658,167,315,-315
04/20/2025 03:30,SPR/DUN-SOUTH,23320,2692.28,4600,-9999
04/20/2025 03:30,TOTAL EAST,23314,4598.48,7550,-9999
04/20/2025 03:30,UPNY CONED,23315,3516.61,5730,-9999
04/20/2025 03:30,WEST CENTRAL,23312,907.41,9999,-9999
04/20/2025 03:35,CENTRAL EAST - VC,23330,2196.63,2755,-9999
