Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/11/2025 17:45,SPR/DUN-SOUTH,23320,2228.48,4600,-9999
04/11/2025 17:45,TOTAL EAST,23314,1762.98,7550,-9999
04/11/2025 17:45,UPNY CONED,23315,2903,6615,-9999
04/11/2025 17:45,WEST CENTRAL,23312,287.72,9999,-9999
04/11/2025 17:50,CENTRAL EAST - VC,23330,969.52,2605,-9999
04/11/2025 17:50,DYSINGER EAST,23326,812.19,2700,-9999
04/11/2025 17:50,MOSES SOUTH,23319,-246.86,2650,-1600
04/11/2025 17:50,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 17:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 17:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 17:50,SCH - NE - NY,23318,-757.38,1100,-1800
04/11/2025 17:50,SCH - NPX_1385,325277,-8,160,-160
04/11/2025 17:50,SCH - NPX_CSC,325154,100,330,-330
04/11/2025 17:50,SCH - OH - NY,23317,849.32,1150,-1000
04/11/2025 17:50,SCH - PJ - NY,23316,840.87,2400,-2400
04/11/2025 17:50,SCH - PJM_HTP,325905,380,660,-660
04/11/2025 17:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 17:50,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 17:50,SPR/DUN-SOUTH,23320,2211.71,4600,-9999
04/11/2025 17:50,TOTAL EAST,23314,1814.18,7550,-9999
04/11/2025 17:50,UPNY CONED,23315,2908.63,6615,-9999
04/11/2025 17:50,WEST CENTRAL,23312,349.6,9999,-9999
04/11/2025 17:55,CENTRAL EAST - VC,23330,996.62,2605,-9999
04/11/2025 17:55,DYSINGER EAST,23326,862.08,2700,-9999
04/11/2025 17:55,MOSES SOUTH,23319,-234.59,2650,-1600
04/11/2025 17:55,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 17:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 17:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 17:55,SCH - NE - NY,23318,-757.21,1100,-1800
04/11/2025 17:55,SCH - NPX_1385,325277,-8,160,-160
04/11/2025 17:55,SCH - NPX_CSC,325154,100,330,-330
04/11/2025 17:55,SCH - OH - NY,23317,850.93,1150,-1000
04/11/2025 17:55,SCH - PJ - NY,23316,837.12,2400,-2400
04/11/2025 17:55,SCH - PJM_HTP,325905,380,660,-660
04/11/2025 17:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 17:55,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 17:55,SPR/DUN-SOUTH,23320,2238.92,4600,-9999
04/11/2025 17:55,TOTAL EAST,23314,1845.3,7550,-9999
04/11/2025 17:55,UPNY CONED,23315,2947.42,6615,-9999
04/11/2025 17:55,WEST CENTRAL,23312,396.23,9999,-9999
04/11/2025 18:00,CENTRAL EAST - VC,23330,1012.43,2605,-9999
04/11/2025 18:00,DYSINGER EAST,23326,702.52,2700,-9999
04/11/2025 18:00,MOSES SOUTH,23319,-35.48,2650,-1600
04/11/2025 18:00,SCH - HQ - NY,23324,-310,1000,-490
04/11/2025 18:00,SCH - HQ_CEDARS,325274,-50,220,-100
04/11/2025 18:00,SCH - HQ_IMPORT_EXPORT,325376,-310,1310,-9999
04/11/2025 18:00,SCH - NE - NY,23318,-733.44,1100,-1800
04/11/2025 18:00,SCH - NPX_1385,325277,-4,160,-160
04/11/2025 18:00,SCH - NPX_CSC,325154,100,330,-330
04/11/2025 18:00,SCH - OH - NY,23317,800.14,1150,-1000
04/11/2025 18:00,SCH - PJ - NY,23316,653.42,2400,-2400
04/11/2025 18:00,SCH - PJM_HTP,325905,380,660,-660
04/11/2025 18:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 18:00,SCH - PJM_VFT,325658,290,315,-315
04/11/2025 18:00,SPR/DUN-SOUTH,23320,2207.42,4600,-9999
04/11/2025 18:00,TOTAL EAST,23314,1843.51,7550,-9999
04/11/2025 18:00,UPNY CONED,23315,2895.48,6615,-9999
04/11/2025 18:00,WEST CENTRAL,23312,235.84,9999,-9999
04/11/2025 18:05,CENTRAL EAST - VC,23330,1072.05,2605,-9999
04/11/2025 18:05,DYSINGER EAST,23326,602.72,2700,-9999
04/11/2025 18:05,MOSES SOUTH,23319,210.25,2650,-1600
04/11/2025 18:05,SCH - HQ - NY,23324,-130,1000,-490
04/11/2025 18:05,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 18:05,SCH - HQ_IMPORT_EXPORT,325376,-130,1310,-9999
04/11/2025 18:05,SCH - NE - NY,23318,-709.76,1100,-1800
04/11/2025 18:05,SCH - NPX_1385,325277,0,160,-160
04/11/2025 18:05,SCH - NPX_CSC,325154,100,330,-330
04/11/2025 18:05,SCH - OH - NY,23317,750.23,1150,-1000
04/11/2025 18:05,SCH - PJ - NY,23316,469.26,2400,-2400
04/11/2025 18:05,SCH - PJM_HTP,325905,380,660,-660
04/11/2025 18:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 18:05,SCH - PJM_VFT,325658,315,315,-315
04/11/2025 18:05,SPR/DUN-SOUTH,23320,2197.18,4600,-9999
04/11/2025 18:05,TOTAL EAST,23314,1857.17,7550,-9999
04/11/2025 18:05,UPNY CONED,23315,2885.53,6615,-9999
04/11/2025 18:05,WEST CENTRAL,23312,142.32,9999,-9999
04/11/2025 18:10,CENTRAL EAST - VC,23330,1097.91,2605,-9999
04/11/2025 18:10,DYSINGER EAST,23326,696.86,2700,-9999
04/11/2025 18:10,MOSES SOUTH,23319,142.6,2650,-1600
04/11/2025 18:10,SCH - HQ - NY,23324,-130,1000,-490
04/11/2025 18:10,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 18:10,SCH - HQ_IMPORT_EXPORT,325376,-130,1310,-9999
04/11/2025 18:10,SCH - NE - NY,23318,-711.19,1100,-1800
04/11/2025 18:10,SCH - NPX_1385,325277,0,160,-160
04/11/2025 18:10,SCH - NPX_CSC,325154,100,330,-330
04/11/2025 18:10,SCH - OH - NY,23317,750.19,1150,-1000
04/11/2025 18:10,SCH - PJ - NY,23316,469.17,2400,-2400
04/11/2025 18:10,SCH - PJM_HTP,325905,380,660,-660
04/11/2025 18:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 18:10,SCH - PJM_VFT,325658,315,315,-315
04/11/2025 18:10,SPR/DUN-SOUTH,23320,2256.66,4600,-9999
04/11/2025 18:10,TOTAL EAST,23314,1857.83,7550,-9999
04/11/2025 18:10,UPNY CONED,23315,2962.5,6615,-9999
04/11/2025 18:10,WEST CENTRAL,23312,238.41,9999,-9999
04/11/2025 18:15,CENTRAL EAST - VC,23330,1215.88,2605,-9999
04/11/2025 18:15,DYSINGER EAST,23326,844.73,2700,-9999
04/11/2025 18:15,MOSES SOUTH,23319,132.73,2650,-1600
04/11/2025 18:15,SCH - HQ - NY,23324,-130,1000,-490
04/11/2025 18:15,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 18:15,SCH - HQ_IMPORT_EXPORT,325376,-130,1310,-9999
04/11/2025 18:15,SCH - NE - NY,23318,-713.2,1100,-1800
04/11/2025 18:15,SCH - NPX_1385,325277,0,160,-160
04/11/2025 18:15,SCH - NPX_CSC,325154,100,330,-330
04/11/2025 18:15,SCH - OH - NY,23317,750.21,1150,-1000
04/11/2025 18:15,SCH - PJ - NY,23316,468.12,2400,-2400
04/11/2025 18:15,SCH - PJM_HTP,325905,380,660,-660
04/11/2025 18:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 18:15,SCH - PJM_VFT,325658,315,315,-315
04/11/2025 18:15,SPR/DUN-SOUTH,23320,2334.93,4600,-9999
04/11/2025 18:15,TOTAL EAST,23314,1859.65,7550,-9999
04/11/2025 18:15,UPNY CONED,23315,3036.65,6615,-9999
04/11/2025 18:15,WEST CENTRAL,23312,389.52,9999,-9999
04/11/2025 18:20,CENTRAL EAST - VC,23330,1290.82,2605,-9999
04/11/2025 18:20,DYSINGER EAST,23326,843.26,2700,-9999
04/11/2025 18:20,MOSES SOUTH,23319,210.39,2650,-1600
04/11/2025 18:20,SCH - HQ - NY,23324,-130,1000,-490
04/11/2025 18:20,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 18:20,SCH - HQ_IMPORT_EXPORT,325376,-130,1310,-9999
04/11/2025 18:20,SCH - NE - NY,23318,-715.21,1100,-1800
04/11/2025 18:20,SCH - NPX_1385,325277,0,160,-160
04/11/2025 18:20,SCH - NPX_CSC,325154,100,330,-330
04/11/2025 18:20,SCH - OH - NY,23317,749,1150,-1000
04/11/2025 18:20,SCH - PJ - NY,23316,470.9,2400,-2400
04/11/2025 18:20,SCH - PJM_HTP,325905,380,660,-660
04/11/2025 18:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 18:20,SCH - PJM_VFT,325658,315,315,-315
04/11/2025 18:20,SPR/DUN-SOUTH,23320,2384.52,4600,-9999
04/11/2025 18:20,TOTAL EAST,23314,1939.32,7550,-9999
04/11/2025 18:20,UPNY CONED,23315,3096.06,6615,-9999
04/11/2025 18:20,WEST CENTRAL,23312,385.47,9999,-9999
04/11/2025 18:25,CENTRAL EAST - VC,23330,1260.99,2605,-9999
04/11/2025 18:25,DYSINGER EAST,23326,796.17,2700,-9999
04/11/2025 18:25,MOSES SOUTH,23319,208.29,2650,-1600
04/11/2025 18:25,SCH - HQ - NY,23324,-130,1000,-490
04/11/2025 18:25,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 18:25,SCH - HQ_IMPORT_EXPORT,325376,-130,1310,-9999
04/11/2025 18:25,SCH - NE - NY,23318,-715.2,1100,-1800
04/11/2025 18:25,SCH - NPX_1385,325277,0,160,-160
04/11/2025 18:25,SCH - NPX_CSC,325154,100,330,-330
04/11/2025 18:25,SCH - OH - NY,23317,750.17,1150,-1000
04/11/2025 18:25,SCH - PJ - NY,23316,469.96,2400,-2400
04/11/2025 18:25,SCH - PJM_HTP,325905,380,660,-660
04/11/2025 18:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 18:25,SCH - PJM_VFT,325658,315,315,-315
04/11/2025 18:25,SPR/DUN-SOUTH,23320,2341.15,4600,-9999
04/11/2025 18:25,TOTAL EAST,23314,1954.32,7550,-9999
04/11/2025 18:25,UPNY CONED,23315,3065.56,6615,-9999
04/11/2025 18:25,WEST CENTRAL,23312,340.63,9999,-9999
04/11/2025 18:30,CENTRAL EAST - VC,23330,1237.69,2605,-9999
04/11/2025 18:30,DYSINGER EAST,23326,756.15,2700,-9999
04/11/2025 18:30,MOSES SOUTH,23319,190.9,2650,-1600
04/11/2025 18:30,SCH - HQ - NY,23324,-130,1000,-490
04/11/2025 18:30,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,-130,1310,-9999
04/11/2025 18:30,SCH - NE - NY,23318,-713.19,1100,-1800
04/11/2025 18:30,SCH - NPX_1385,325277,0,160,-160
04/11/2025 18:30,SCH - NPX_CSC,325154,100,330,-330
04/11/2025 18:30,SCH - OH - NY,23317,750.3,1150,-1000
04/11/2025 18:30,SCH - PJ - NY,23316,468.27,2400,-2400
04/11/2025 18:30,SCH - PJM_HTP,325905,380,660,-660
04/11/2025 18:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 18:30,SCH - PJM_VFT,325658,315,315,-315
04/11/2025 18:30,SPR/DUN-SOUTH,23320,2311.33,4600,-9999
04/11/2025 18:30,TOTAL EAST,23314,1961.46,7550,-9999
04/11/2025 18:30,UPNY CONED,23315,3044.73,6615,-9999
04/11/2025 18:30,WEST CENTRAL,23312,302.18,9999,-9999
04/11/2025 18:35,CENTRAL EAST - VC,23330,1198.05,2605,-9999
04/11/2025 18:35,DYSINGER EAST,23326,737.78,2700,-9999
04/11/2025 18:35,MOSES SOUTH,23319,197.36,2650,-1600
04/11/2025 18:35,SCH - HQ - NY,23324,-130,1000,-490
04/11/2025 18:35,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,-130,1310,-9999
04/11/2025 18:35,SCH - NE - NY,23318,-711.19,1100,-1800
04/11/2025 18:35,SCH - NPX_1385,325277,0,160,-160
04/11/2025 18:35,SCH - NPX_CSC,325154,100,330,-330
04/11/2025 18:35,SCH - OH - NY,23317,750.29,1150,-1000
04/11/2025 18:35,SCH - PJ - NY,23316,469.96,2400,-2400
04/11/2025 18:35,SCH - PJM_HTP,325905,380,660,-660
04/11/2025 18:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 18:35,SCH - PJM_VFT,325658,315,315,-315
04/11/2025 18:35,SPR/DUN-SOUTH,23320,2240.32,4600,-9999
04/11/2025 18:35,TOTAL EAST,23314,1958.92,7550,-9999
04/11/2025 18:35,UPNY CONED,23315,2979.17,6615,-9999
04/11/2025 18:35,WEST CENTRAL,23312,283.66,9999,-9999
04/11/2025 18:40,CENTRAL EAST - VC,23330,1126,2605,-9999
04/11/2025 18:40,DYSINGER EAST,23326,672,2700,-9999
04/11/2025 18:40,MOSES SOUTH,23319,185.18,2650,-1600
04/11/2025 18:40,SCH - HQ - NY,23324,-130,1000,-490
04/11/2025 18:40,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,-130,1310,-9999
04/11/2025 18:40,SCH - NE - NY,23318,-711.19,1100,-1800
04/11/2025 18:40,SCH - NPX_1385,325277,0,160,-160
04/11/2025 18:40,SCH - NPX_CSC,325154,100,330,-330
04/11/2025 18:40,SCH - OH - NY,23317,750.46,1150,-1000
04/11/2025 18:40,SCH - PJ - NY,23316,467.36,2400,-2400
04/11/2025 18:40,SCH - PJM_HTP,325905,380,660,-660
04/11/2025 18:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 18:40,SCH - PJM_VFT,325658,315,315,-315
04/11/2025 18:40,SPR/DUN-SOUTH,23320,2208.2,4600,-9999
04/11/2025 18:40,TOTAL EAST,23314,1949.52,7550,-9999
04/11/2025 18:40,UPNY CONED,23315,2946.82,6615,-9999
04/11/2025 18:40,WEST CENTRAL,23312,216.56,9999,-9999
04/11/2025 18:45,CENTRAL EAST - VC,23330,1174.63,2605,-9999
04/11/2025 18:45,DYSINGER EAST,23326,725.77,2700,-9999
04/11/2025 18:45,MOSES SOUTH,23319,163.02,2650,-1600
04/11/2025 18:45,SCH - HQ - NY,23324,-130,1000,-490
04/11/2025 18:45,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,-130,1310,-9999
04/11/2025 18:45,SCH - NE - NY,23318,-713.19,1100,-1800
04/11/2025 18:45,SCH - NPX_1385,325277,0,160,-160
04/11/2025 18:45,SCH - NPX_CSC,325154,100,330,-330
04/11/2025 18:45,SCH - OH - NY,23317,750.47,1150,-1000
04/11/2025 18:45,SCH - PJ - NY,23316,417.36,2400,-2400
04/11/2025 18:45,SCH - PJM_HTP,325905,380,660,-660
04/11/2025 18:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 18:45,SCH - PJM_VFT,325658,315,315,-315
04/11/2025 18:45,SPR/DUN-SOUTH,23320,2226.77,4600,-9999
04/11/2025 18:45,TOTAL EAST,23314,1926.24,7550,-9999
04/11/2025 18:45,UPNY CONED,23315,2967.16,6615,-9999
04/11/2025 18:45,WEST CENTRAL,23312,267.64,9999,-9999
04/11/2025 18:50,CENTRAL EAST - VC,23330,1141.44,2605,-9999
04/11/2025 18:50,DYSINGER EAST,23326,792.21,2700,-9999
04/11/2025 18:50,MOSES SOUTH,23319,130.14,2650,-1600
04/11/2025 18:50,SCH - HQ - NY,23324,-130,1000,-490
04/11/2025 18:50,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,-130,1310,-9999
04/11/2025 18:50,SCH - NE - NY,23318,-715.19,1100,-1800
04/11/2025 18:50,SCH - NPX_1385,325277,0,160,-160
04/11/2025 18:50,SCH - NPX_CSC,325154,100,330,-330
04/11/2025 18:50,SCH - OH - NY,23317,750.33,1150,-1000
04/11/2025 18:50,SCH - PJ - NY,23316,368.42,2400,-2400
04/11/2025 18:50,SCH - PJM_HTP,325905,380,660,-660
04/11/2025 18:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 18:50,SCH - PJM_VFT,325658,315,315,-315
04/11/2025 18:50,SPR/DUN-SOUTH,23320,2186.32,4600,-9999
04/11/2025 18:50,TOTAL EAST,23314,1873.34,7550,-9999
04/11/2025 18:50,UPNY CONED,23315,2929.42,6615,-9999
04/11/2025 18:50,WEST CENTRAL,23312,332.89,9999,-9999
04/11/2025 18:55,CENTRAL EAST - VC,23330,1094.76,2605,-9999
04/11/2025 18:55,DYSINGER EAST,23326,763.76,2700,-9999
04/11/2025 18:55,MOSES SOUTH,23319,130.96,2650,-1600
04/11/2025 18:55,SCH - HQ - NY,23324,-130,1000,-490
04/11/2025 18:55,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,-130,1310,-9999
04/11/2025 18:55,SCH - NE - NY,23318,-715.18,1100,-1800
04/11/2025 18:55,SCH - NPX_1385,325277,0,160,-160
04/11/2025 18:55,SCH - NPX_CSC,325154,100,330,-330
04/11/2025 18:55,SCH - OH - NY,23317,750.35,1150,-1000
04/11/2025 18:55,SCH - PJ - NY,23316,365.33,2400,-2400
04/11/2025 18:55,SCH - PJM_HTP,325905,380,660,-660
04/11/2025 18:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 18:55,SCH - PJM_VFT,325658,315,315,-315
04/11/2025 18:55,SPR/DUN-SOUTH,23320,2177.06,4600,-9999
04/11/2025 18:55,TOTAL EAST,23314,1846.45,7550,-9999
04/11/2025 18:55,UPNY CONED,23315,2896.09,6615,-9999
04/11/2025 18:55,WEST CENTRAL,23312,302.89,9999,-9999
04/11/2025 19:00,CENTRAL EAST - VC,23330,1088.18,2605,-9999
04/11/2025 19:00,DYSINGER EAST,23326,674.24,2700,-9999
04/11/2025 19:00,MOSES SOUTH,23319,213.6,2650,-1600
04/11/2025 19:00,SCH - HQ - NY,23324,-40,1000,-490
04/11/2025 19:00,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,-40,1310,-9999
04/11/2025 19:00,SCH - NE - NY,23318,-566.64,1100,-1800
04/11/2025 19:00,SCH - NPX_1385,325277,36,160,-160
04/11/2025 19:00,SCH - NPX_CSC,325154,175,330,-330
04/11/2025 19:00,SCH - OH - NY,23317,800.44,1150,-1000
04/11/2025 19:00,SCH - PJ - NY,23316,111.67,2400,-2400
04/11/2025 19:00,SCH - PJM_HTP,325905,380,660,-660
04/11/2025 19:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 19:00,SCH - PJM_VFT,325658,290,315,-315
04/11/2025 19:00,SPR/DUN-SOUTH,23320,2269.15,4600,-9999
04/11/2025 19:00,TOTAL EAST,23314,1641.51,7550,-9999
04/11/2025 19:00,UPNY CONED,23315,2894.43,6615,-9999
04/11/2025 19:00,WEST CENTRAL,23312,213.08,9999,-9999
04/11/2025 19:05,CENTRAL EAST - VC,23330,1033.75,2605,-9999
04/11/2025 19:05,DYSINGER EAST,23326,649.18,2700,-9999
04/11/2025 19:05,MOSES SOUTH,23319,311.66,2650,-1600
04/11/2025 19:05,SCH - HQ - NY,23324,50,1000,-490
04/11/2025 19:05,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/11/2025 19:05,SCH - NE - NY,23318,-425.39,1100,-1800
04/11/2025 19:05,SCH - NPX_1385,325277,71,160,-160
04/11/2025 19:05,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 19:05,SCH - OH - NY,23317,850.5,1150,-1000
04/11/2025 19:05,SCH - PJ - NY,23316,-138.98,2400,-2400
04/11/2025 19:05,SCH - PJM_HTP,325905,380,660,-660
04/11/2025 19:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 19:05,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 19:05,SPR/DUN-SOUTH,23320,2329.9,4600,-9999
04/11/2025 19:05,TOTAL EAST,23314,1522.57,7550,-9999
04/11/2025 19:05,UPNY CONED,23315,2908.07,6615,-9999
04/11/2025 19:05,WEST CENTRAL,23312,190.68,9999,-9999
04/11/2025 19:10,CENTRAL EAST - VC,23330,1095.23,2605,-9999
04/11/2025 19:10,DYSINGER EAST,23326,721.05,2700,-9999
04/11/2025 19:10,MOSES SOUTH,23319,341.17,2650,-1600
04/11/2025 19:10,SCH - HQ - NY,23324,50,1000,-490
04/11/2025 19:10,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/11/2025 19:10,SCH - NE - NY,23318,-428.1,1100,-1800
04/11/2025 19:10,SCH - NPX_1385,325277,70,160,-160
04/11/2025 19:10,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 19:10,SCH - OH - NY,23317,850.15,1150,-1000
04/11/2025 19:10,SCH - PJ - NY,23316,-132.74,2400,-2400
04/11/2025 19:10,SCH - PJM_HTP,325905,380,660,-660
04/11/2025 19:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 19:10,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 19:10,SPR/DUN-SOUTH,23320,2351.14,4600,-9999
04/11/2025 19:10,TOTAL EAST,23314,1515.65,7550,-9999
04/11/2025 19:10,UPNY CONED,23315,2918.78,6615,-9999
04/11/2025 19:10,WEST CENTRAL,23312,260.5,9999,-9999
04/11/2025 19:15,CENTRAL EAST - VC,23330,1135.82,2605,-9999
04/11/2025 19:15,DYSINGER EAST,23326,698.78,2700,-9999
04/11/2025 19:15,MOSES SOUTH,23319,316.17,2650,-1600
04/11/2025 19:15,SCH - HQ - NY,23324,50,1000,-490
04/11/2025 19:15,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/11/2025 19:15,SCH - NE - NY,23318,-442.26,1100,-1800
04/11/2025 19:15,SCH - NPX_1385,325277,70,160,-160
04/11/2025 19:15,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 19:15,SCH - OH - NY,23317,850.42,1150,-1000
04/11/2025 19:15,SCH - PJ - NY,23316,-136.78,2400,-2400
04/11/2025 19:15,SCH - PJM_HTP,325905,380,660,-660
04/11/2025 19:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 19:15,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 19:15,SPR/DUN-SOUTH,23320,2351.08,4600,-9999
04/11/2025 19:15,TOTAL EAST,23314,1521.91,7550,-9999
04/11/2025 19:15,UPNY CONED,23315,2919.96,6615,-9999
04/11/2025 19:15,WEST CENTRAL,23312,237.1,9999,-9999
04/11/2025 19:20,CENTRAL EAST - VC,23330,1178.51,2605,-9999
04/11/2025 19:20,DYSINGER EAST,23326,703.85,2700,-9999
04/11/2025 19:20,MOSES SOUTH,23319,315.46,2650,-1600
04/11/2025 19:20,SCH - HQ - NY,23324,50,1000,-490
04/11/2025 19:20,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/11/2025 19:20,SCH - NE - NY,23318,-457.28,1100,-1800
04/11/2025 19:20,SCH - NPX_1385,325277,70,160,-160
04/11/2025 19:20,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 19:20,SCH - OH - NY,23317,850.52,1150,-1000
04/11/2025 19:20,SCH - PJ - NY,23316,-139.24,2400,-2400
04/11/2025 19:20,SCH - PJM_HTP,325905,380,660,-660
04/11/2025 19:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 19:20,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 19:20,SPR/DUN-SOUTH,23320,2353.09,4600,-9999
04/11/2025 19:20,TOTAL EAST,23314,1519.21,7550,-9999
04/11/2025 19:20,UPNY CONED,23315,2934.43,6615,-9999
04/11/2025 19:20,WEST CENTRAL,23312,242.5,9999,-9999
04/11/2025 19:25,CENTRAL EAST - VC,23330,1097.96,2605,-9999
04/11/2025 19:25,DYSINGER EAST,23326,671,2700,-9999
04/11/2025 19:25,MOSES SOUTH,23319,310.39,2650,-1600
04/11/2025 19:25,SCH - HQ - NY,23324,50,1000,-490
04/11/2025 19:25,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/11/2025 19:25,SCH - NE - NY,23318,-457.27,1100,-1800
04/11/2025 19:25,SCH - NPX_1385,325277,70,160,-160
04/11/2025 19:25,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 19:25,SCH - OH - NY,23317,850.51,1150,-1000
04/11/2025 19:25,SCH - PJ - NY,23316,-139.42,2400,-2400
04/11/2025 19:25,SCH - PJM_HTP,325905,380,660,-660
04/11/2025 19:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 19:25,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 19:25,SPR/DUN-SOUTH,23320,2308.7,4600,-9999
04/11/2025 19:25,TOTAL EAST,23314,1509.14,7550,-9999
04/11/2025 19:25,UPNY CONED,23315,2898.85,6615,-9999
04/11/2025 19:25,WEST CENTRAL,23312,209.35,9999,-9999
04/11/2025 19:30,CENTRAL EAST - VC,23330,1151.44,2605,-9999
04/11/2025 19:30,DYSINGER EAST,23326,713.24,2700,-9999
04/11/2025 19:30,MOSES SOUTH,23319,310.02,2650,-1600
04/11/2025 19:30,SCH - HQ - NY,23324,50,1000,-490
04/11/2025 19:30,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/11/2025 19:30,SCH - NE - NY,23318,-491.27,1100,-1800
04/11/2025 19:30,SCH - NPX_1385,325277,70,160,-160
04/11/2025 19:30,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 19:30,SCH - OH - NY,23317,850.46,1150,-1000
04/11/2025 19:30,SCH - PJ - NY,23316,-137.48,2400,-2400
04/11/2025 19:30,SCH - PJM_HTP,325905,380,660,-660
04/11/2025 19:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/11/2025 19:30,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 19:30,SPR/DUN-SOUTH,23320,2297.61,4600,-9999
04/11/2025 19:30,TOTAL EAST,23314,1515.73,7550,-9999
04/11/2025 19:30,UPNY CONED,23315,2893.25,6615,-9999
04/11/2025 19:30,WEST CENTRAL,23312,250.46,9999,-9999
04/11/2025 19:35,CENTRAL EAST - VC,23330,1169.71,2605,-9999
04/11/2025 19:35,DYSINGER EAST,23326,790.19,2700,-9999
04/11/2025 19:35,MOSES SOUTH,23319,300.5,2650,-1600
04/11/2025 19:35,SCH - HQ - NY,23324,50,1000,-490
04/11/2025 19:35,SCH - HQ_CEDARS,325274,0,220,-100
04/11/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/11/2025 19:35,SCH - NE - NY,23318,-526.29,1100,-1800
04/11/2025 19:35,SCH - NPX_1385,325277,70,160,-160
04/11/2025 19:35,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 19:35,SCH - OH - NY,23317,850.48,2200,-1850
