Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/24/2025 01:45,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 01:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 01:45,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 01:45,SPR/DUN-SOUTH,23320,1898.67,4600,-9999
04/24/2025 01:45,TOTAL EAST,23314,3009.44,7550,-9999
04/24/2025 01:45,UPNY CONED,23315,2775.56,6255,-9999
04/24/2025 01:45,WEST CENTRAL,23312,714.23,9999,-9999
04/24/2025 01:50,CENTRAL EAST - VC,23330,1483.34,2165,-9999
04/24/2025 01:50,DYSINGER EAST,23326,910.04,3050,-9999
04/24/2025 01:50,MOSES SOUTH,23319,-94.8,2650,-1600
04/24/2025 01:50,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 01:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 01:50,SCH - NE - NY,23318,-902.22,900,-1200
04/24/2025 01:50,SCH - NPX_1385,325277,1,60,-60
04/24/2025 01:50,SCH - NPX_CSC,325154,150,330,-330
04/24/2025 01:50,SCH - OH - NY,23317,1354.97,2000,-1600
04/24/2025 01:50,SCH - PJ - NY,23316,480.54,2400,-2400
04/24/2025 01:50,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 01:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 01:50,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 01:50,SPR/DUN-SOUTH,23320,1895.02,4600,-9999
04/24/2025 01:50,TOTAL EAST,23314,3020.07,7550,-9999
04/24/2025 01:50,UPNY CONED,23315,2781.04,6255,-9999
04/24/2025 01:50,WEST CENTRAL,23312,729.95,9999,-9999
04/24/2025 01:55,CENTRAL EAST - VC,23330,1475.41,2165,-9999
04/24/2025 01:55,DYSINGER EAST,23326,914.92,3050,-9999
04/24/2025 01:55,MOSES SOUTH,23319,-70.63,2650,-1600
04/24/2025 01:55,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 01:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 01:55,SCH - NE - NY,23318,-900.28,900,-1200
04/24/2025 01:55,SCH - NPX_1385,325277,1,60,-60
04/24/2025 01:55,SCH - NPX_CSC,325154,150,330,-330
04/24/2025 01:55,SCH - OH - NY,23317,1356.16,2000,-1600
04/24/2025 01:55,SCH - PJ - NY,23316,479.68,2400,-2400
04/24/2025 01:55,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 01:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 01:55,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 01:55,SPR/DUN-SOUTH,23320,1897.63,4600,-9999
04/24/2025 01:55,TOTAL EAST,23314,3035.48,7550,-9999
04/24/2025 01:55,UPNY CONED,23315,2788.96,6255,-9999
04/24/2025 01:55,WEST CENTRAL,23312,734.81,9999,-9999
04/24/2025 02:00,CENTRAL EAST - VC,23330,1358.95,2165,-9999
04/24/2025 02:00,DYSINGER EAST,23326,926.68,3050,-9999
04/24/2025 02:00,MOSES SOUTH,23319,-253.1,2650,-1600
04/24/2025 02:00,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 02:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 02:00,SCH - NE - NY,23318,-890.24,900,-1200
04/24/2025 02:00,SCH - NPX_1385,325277,1,60,-60
04/24/2025 02:00,SCH - NPX_CSC,325154,150,330,-330
04/24/2025 02:00,SCH - OH - NY,23317,1322.29,2000,-1600
04/24/2025 02:00,SCH - PJ - NY,23316,265.91,2400,-2400
04/24/2025 02:00,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 02:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 02:00,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 02:00,SPR/DUN-SOUTH,23320,1786.56,4600,-9999
04/24/2025 02:00,TOTAL EAST,23314,2787.91,7550,-9999
04/24/2025 02:00,UPNY CONED,23315,2652.72,6255,-9999
04/24/2025 02:00,WEST CENTRAL,23312,749.94,9999,-9999
04/24/2025 02:05,CENTRAL EAST - VC,23330,1297.53,2165,-9999
04/24/2025 02:05,DYSINGER EAST,23326,915.31,3050,-9999
04/24/2025 02:05,MOSES SOUTH,23319,-246.33,2650,-1600
04/24/2025 02:05,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 02:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 02:05,SCH - NE - NY,23318,-883.08,900,-1200
04/24/2025 02:05,SCH - NPX_1385,325277,1,60,-60
04/24/2025 02:05,SCH - NPX_CSC,325154,150,330,-330
04/24/2025 02:05,SCH - OH - NY,23317,1284.95,2000,-1600
04/24/2025 02:05,SCH - PJ - NY,23316,65.33,2400,-2400
04/24/2025 02:05,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 02:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 02:05,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 02:05,SPR/DUN-SOUTH,23320,1672.64,4600,-9999
04/24/2025 02:05,TOTAL EAST,23314,2628.28,7550,-9999
04/24/2025 02:05,UPNY CONED,23315,2509.56,6255,-9999
04/24/2025 02:05,WEST CENTRAL,23312,739.21,9999,-9999
04/24/2025 02:10,CENTRAL EAST - VC,23330,1280.72,2165,-9999
04/24/2025 02:10,DYSINGER EAST,23326,909.39,3050,-9999
04/24/2025 02:10,MOSES SOUTH,23319,-262.13,2650,-1600
04/24/2025 02:10,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 02:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 02:10,SCH - NE - NY,23318,-883.58,900,-1200
04/24/2025 02:10,SCH - NPX_1385,325277,1,60,-60
04/24/2025 02:10,SCH - NPX_CSC,325154,150,330,-330
04/24/2025 02:10,SCH - OH - NY,23317,1281.81,2000,-1600
04/24/2025 02:10,SCH - PJ - NY,23316,69.52,2400,-2400
04/24/2025 02:10,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 02:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 02:10,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 02:10,SPR/DUN-SOUTH,23320,1682.62,4600,-9999
04/24/2025 02:10,TOTAL EAST,23314,2585.7,7550,-9999
04/24/2025 02:10,UPNY CONED,23315,2507.35,6255,-9999
04/24/2025 02:10,WEST CENTRAL,23312,731.22,9999,-9999
04/24/2025 02:15,CENTRAL EAST - VC,23330,1293.81,2165,-9999
04/24/2025 02:15,DYSINGER EAST,23326,843.84,3050,-9999
04/24/2025 02:15,MOSES SOUTH,23319,-297.17,2650,-1600
04/24/2025 02:15,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 02:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 02:15,SCH - NE - NY,23318,-883.55,900,-1200
04/24/2025 02:15,SCH - NPX_1385,325277,1,60,-60
04/24/2025 02:15,SCH - NPX_CSC,325154,150,330,-330
04/24/2025 02:15,SCH - OH - NY,23317,1282.11,2000,-1600
04/24/2025 02:15,SCH - PJ - NY,23316,62.02,2400,-2400
04/24/2025 02:15,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 02:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 02:15,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 02:15,SPR/DUN-SOUTH,23320,1739.47,4600,-9999
04/24/2025 02:15,TOTAL EAST,23314,2617.85,7550,-9999
04/24/2025 02:15,UPNY CONED,23315,2555.42,6255,-9999
04/24/2025 02:15,WEST CENTRAL,23312,669.97,9999,-9999
04/24/2025 02:20,CENTRAL EAST - VC,23330,1341.54,2165,-9999
04/24/2025 02:20,DYSINGER EAST,23326,865.7,3050,-9999
04/24/2025 02:20,MOSES SOUTH,23319,-297.59,2650,-1600
04/24/2025 02:20,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 02:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 02:20,SCH - NE - NY,23318,-882.92,900,-1200
04/24/2025 02:20,SCH - NPX_1385,325277,1,60,-60
04/24/2025 02:20,SCH - NPX_CSC,325154,150,330,-330
04/24/2025 02:20,SCH - OH - NY,23317,1276.99,2000,-1600
04/24/2025 02:20,SCH - PJ - NY,23316,69.32,2400,-2400
04/24/2025 02:20,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 02:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 02:20,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 02:20,SPR/DUN-SOUTH,23320,1769.97,4600,-9999
04/24/2025 02:20,TOTAL EAST,23314,2615.2,7550,-9999
04/24/2025 02:20,UPNY CONED,23315,2573.97,6255,-9999
04/24/2025 02:20,WEST CENTRAL,23312,692.19,9999,-9999
04/24/2025 02:25,CENTRAL EAST - VC,23330,1331.35,2165,-9999
04/24/2025 02:25,DYSINGER EAST,23326,886.19,3050,-9999
04/24/2025 02:25,MOSES SOUTH,23319,-312.86,2650,-1600
04/24/2025 02:25,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 02:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 02:25,SCH - NE - NY,23318,-883.57,900,-1200
04/24/2025 02:25,SCH - NPX_1385,325277,1,60,-60
04/24/2025 02:25,SCH - NPX_CSC,325154,150,330,-330
04/24/2025 02:25,SCH - OH - NY,23317,1282.1,2000,-1600
04/24/2025 02:25,SCH - PJ - NY,23316,62.91,2400,-2400
04/24/2025 02:25,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 02:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 02:25,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 02:25,SPR/DUN-SOUTH,23320,1784.58,4600,-9999
04/24/2025 02:25,TOTAL EAST,23314,2622.3,7550,-9999
04/24/2025 02:25,UPNY CONED,23315,2578.6,6255,-9999
04/24/2025 02:25,WEST CENTRAL,23312,711.37,9999,-9999
04/24/2025 02:30,CENTRAL EAST - VC,23330,1335.31,2165,-9999
04/24/2025 02:30,DYSINGER EAST,23326,898.79,3050,-9999
04/24/2025 02:30,MOSES SOUTH,23319,-290.2,2650,-1600
04/24/2025 02:30,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 02:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 02:30,SCH - NE - NY,23318,-881.34,900,-1200
04/24/2025 02:30,SCH - NPX_1385,325277,1,60,-60
04/24/2025 02:30,SCH - NPX_CSC,325154,150,330,-330
04/24/2025 02:30,SCH - OH - NY,23317,1280.45,2000,-1600
04/24/2025 02:30,SCH - PJ - NY,23316,63.51,2400,-2400
04/24/2025 02:30,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 02:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 02:30,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 02:30,SPR/DUN-SOUTH,23320,1814.35,4600,-9999
04/24/2025 02:30,TOTAL EAST,23314,2634.49,7550,-9999
04/24/2025 02:30,UPNY CONED,23315,2600.57,6255,-9999
04/24/2025 02:30,WEST CENTRAL,23312,724.68,9999,-9999
04/24/2025 02:35,CENTRAL EAST - VC,23330,1314.08,2165,-9999
04/24/2025 02:35,DYSINGER EAST,23326,890.19,3050,-9999
04/24/2025 02:35,MOSES SOUTH,23319,-297.38,2650,-1600
04/24/2025 02:35,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 02:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 02:35,SCH - NE - NY,23318,-881.35,900,-1200
04/24/2025 02:35,SCH - NPX_1385,325277,1,60,-60
04/24/2025 02:35,SCH - NPX_CSC,325154,150,330,-330
04/24/2025 02:35,SCH - OH - NY,23317,1279.48,2000,-1600
04/24/2025 02:35,SCH - PJ - NY,23316,65.61,2400,-2400
04/24/2025 02:35,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 02:35,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 02:35,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 02:35,SPR/DUN-SOUTH,23320,1796.87,4600,-9999
04/24/2025 02:35,TOTAL EAST,23314,2649.63,7550,-9999
04/24/2025 02:35,UPNY CONED,23315,2594.22,6255,-9999
04/24/2025 02:35,WEST CENTRAL,23312,717.34,9999,-9999
04/24/2025 02:40,CENTRAL EAST - VC,23330,1302.7,2165,-9999
04/24/2025 02:40,DYSINGER EAST,23326,866.16,3050,-9999
04/24/2025 02:40,MOSES SOUTH,23319,-302.75,2650,-1600
04/24/2025 02:40,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 02:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 02:40,SCH - NE - NY,23318,-881.33,900,-1200
04/24/2025 02:40,SCH - NPX_1385,325277,1,60,-60
04/24/2025 02:40,SCH - NPX_CSC,325154,150,330,-330
04/24/2025 02:40,SCH - OH - NY,23317,1282.11,2000,-1600
04/24/2025 02:40,SCH - PJ - NY,23316,59.85,2400,-2400
04/24/2025 02:40,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 02:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 02:40,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 02:40,SPR/DUN-SOUTH,23320,1775.62,4600,-9999
04/24/2025 02:40,TOTAL EAST,23314,2657.95,7550,-9999
04/24/2025 02:40,UPNY CONED,23315,2565.61,6255,-9999
04/24/2025 02:40,WEST CENTRAL,23312,695,9999,-9999
04/24/2025 02:45,CENTRAL EAST - VC,23330,1337.46,2165,-9999
04/24/2025 02:45,DYSINGER EAST,23326,919.81,3050,-9999
04/24/2025 02:45,MOSES SOUTH,23319,-292.61,2650,-1600
04/24/2025 02:45,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 02:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 02:45,SCH - NE - NY,23318,-883.42,900,-1200
04/24/2025 02:45,SCH - NPX_1385,325277,1,60,-60
04/24/2025 02:45,SCH - NPX_CSC,325154,150,330,-330
04/24/2025 02:45,SCH - OH - NY,23317,1282.81,2000,-1600
04/24/2025 02:45,SCH - PJ - NY,23316,64.36,2400,-2400
04/24/2025 02:45,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 02:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 02:45,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 02:45,SPR/DUN-SOUTH,23320,1797.49,4600,-9999
04/24/2025 02:45,TOTAL EAST,23314,2648.71,7550,-9999
04/24/2025 02:45,UPNY CONED,23315,2586.7,6255,-9999
04/24/2025 02:45,WEST CENTRAL,23312,749.13,9999,-9999
04/24/2025 02:50,CENTRAL EAST - VC,23330,1322.31,2165,-9999
04/24/2025 02:50,DYSINGER EAST,23326,894.39,3050,-9999
04/24/2025 02:50,MOSES SOUTH,23319,-288.74,2650,-1600
04/24/2025 02:50,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 02:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 02:50,SCH - NE - NY,23318,-883.44,900,-1200
04/24/2025 02:50,SCH - NPX_1385,325277,1,60,-60
04/24/2025 02:50,SCH - NPX_CSC,325154,150,330,-330
04/24/2025 02:50,SCH - OH - NY,23317,1280.54,2000,-1600
04/24/2025 02:50,SCH - PJ - NY,23316,66.62,2400,-2400
04/24/2025 02:50,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 02:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 02:50,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 02:50,SPR/DUN-SOUTH,23320,1778.06,4600,-9999
04/24/2025 02:50,TOTAL EAST,23314,2648.93,7550,-9999
04/24/2025 02:50,UPNY CONED,23315,2566.06,6255,-9999
04/24/2025 02:50,WEST CENTRAL,23312,724.52,9999,-9999
04/24/2025 02:55,CENTRAL EAST - VC,23330,1315.88,2165,-9999
04/24/2025 02:55,DYSINGER EAST,23326,884.82,3050,-9999
04/24/2025 02:55,MOSES SOUTH,23319,-294.03,2650,-1600
04/24/2025 02:55,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 02:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 02:55,SCH - NE - NY,23318,-881.35,900,-1200
04/24/2025 02:55,SCH - NPX_1385,325277,1,60,-60
04/24/2025 02:55,SCH - NPX_CSC,325154,150,330,-330
04/24/2025 02:55,SCH - OH - NY,23317,1277.5,2000,-1600
04/24/2025 02:55,SCH - PJ - NY,23316,65.55,2400,-2400
04/24/2025 02:55,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 02:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 02:55,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 02:55,SPR/DUN-SOUTH,23320,1745.84,4600,-9999
04/24/2025 02:55,TOTAL EAST,23314,2658.56,7550,-9999
04/24/2025 02:55,UPNY CONED,23315,2543.01,6255,-9999
04/24/2025 02:55,WEST CENTRAL,23312,715.23,9999,-9999
04/24/2025 03:00,CENTRAL EAST - VC,23330,1344.79,2165,-9999
04/24/2025 03:00,DYSINGER EAST,23326,915.59,3050,-9999
04/24/2025 03:00,MOSES SOUTH,23319,-296.43,2650,-1600
04/24/2025 03:00,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 03:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 03:00,SCH - NE - NY,23318,-855.33,900,-1200
04/24/2025 03:00,SCH - NPX_1385,325277,0,60,-60
04/24/2025 03:00,SCH - NPX_CSC,325154,150,330,-330
04/24/2025 03:00,SCH - OH - NY,23317,1336.64,2000,-1600
04/24/2025 03:00,SCH - PJ - NY,23316,-11.91,2400,-2400
04/24/2025 03:00,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 03:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 03:00,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 03:00,SPR/DUN-SOUTH,23320,1748.98,4600,-9999
04/24/2025 03:00,TOTAL EAST,23314,2630.83,7550,-9999
04/24/2025 03:00,UPNY CONED,23315,2546.95,6255,-9999
04/24/2025 03:00,WEST CENTRAL,23312,745.95,9999,-9999
04/24/2025 03:05,CENTRAL EAST - VC,23330,1337.25,2165,-9999
04/24/2025 03:05,DYSINGER EAST,23326,969.37,3050,-9999
04/24/2025 03:05,MOSES SOUTH,23319,-298.06,2650,-1600
04/24/2025 03:05,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 03:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 03:05,SCH - NE - NY,23318,-831.54,900,-1200
04/24/2025 03:05,SCH - NPX_1385,325277,0,60,-60
04/24/2025 03:05,SCH - NPX_CSC,325154,150,330,-330
04/24/2025 03:05,SCH - OH - NY,23317,1395.55,2000,-1600
04/24/2025 03:05,SCH - PJ - NY,23316,-88.35,2400,-2400
04/24/2025 03:05,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 03:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 03:05,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 03:05,SPR/DUN-SOUTH,23320,1740.71,4600,-9999
04/24/2025 03:05,TOTAL EAST,23314,2602.92,7550,-9999
04/24/2025 03:05,UPNY CONED,23315,2538.69,6255,-9999
04/24/2025 03:05,WEST CENTRAL,23312,797.36,9999,-9999
04/24/2025 03:10,CENTRAL EAST - VC,23330,1341.1,2165,-9999
04/24/2025 03:10,DYSINGER EAST,23326,977.93,3050,-9999
04/24/2025 03:10,MOSES SOUTH,23319,-271.05,2650,-1600
04/24/2025 03:10,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 03:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 03:10,SCH - NE - NY,23318,-831.34,900,-1200
04/24/2025 03:10,SCH - NPX_1385,325277,0,60,-60
04/24/2025 03:10,SCH - NPX_CSC,325154,150,330,-330
04/24/2025 03:10,SCH - OH - NY,23317,1396.31,2000,-1600
04/24/2025 03:10,SCH - PJ - NY,23316,-90.06,2400,-2400
04/24/2025 03:10,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 03:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 03:10,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 03:10,SPR/DUN-SOUTH,23320,1767.56,4600,-9999
04/24/2025 03:10,TOTAL EAST,23314,2627.98,7550,-9999
04/24/2025 03:10,UPNY CONED,23315,2570.47,6255,-9999
04/24/2025 03:10,WEST CENTRAL,23312,807.97,9999,-9999
04/24/2025 03:15,CENTRAL EAST - VC,23330,1356.27,2165,-9999
04/24/2025 03:15,DYSINGER EAST,23326,919.28,3050,-9999
04/24/2025 03:15,MOSES SOUTH,23319,-258.11,2650,-1600
04/24/2025 03:15,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 03:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 03:15,SCH - NE - NY,23318,-829.27,900,-1200
04/24/2025 03:15,SCH - NPX_1385,325277,0,60,-60
04/24/2025 03:15,SCH - NPX_CSC,325154,150,330,-330
04/24/2025 03:15,SCH - OH - NY,23317,1400.15,2000,-1600
04/24/2025 03:15,SCH - PJ - NY,23316,-94.25,2400,-2400
04/24/2025 03:15,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 03:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 03:15,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 03:15,SPR/DUN-SOUTH,23320,1797.66,4600,-9999
04/24/2025 03:15,TOTAL EAST,23314,2655.73,7550,-9999
04/24/2025 03:15,UPNY CONED,23315,2609.71,6255,-9999
04/24/2025 03:15,WEST CENTRAL,23312,751.79,9999,-9999
04/24/2025 03:20,CENTRAL EAST - VC,23330,1359.43,2165,-9999
04/24/2025 03:20,DYSINGER EAST,23326,952.5,3050,-9999
04/24/2025 03:20,MOSES SOUTH,23319,-235.12,2650,-1600
04/24/2025 03:20,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 03:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 03:20,SCH - NE - NY,23318,-829.34,900,-1200
04/24/2025 03:20,SCH - NPX_1385,325277,0,60,-60
04/24/2025 03:20,SCH - NPX_CSC,325154,150,330,-330
04/24/2025 03:20,SCH - OH - NY,23317,1396.89,2000,-1600
04/24/2025 03:20,SCH - PJ - NY,23316,-90.49,2400,-2400
04/24/2025 03:20,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 03:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 03:20,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 03:20,SPR/DUN-SOUTH,23320,1798.17,4600,-9999
04/24/2025 03:20,TOTAL EAST,23314,2655.65,7550,-9999
04/24/2025 03:20,UPNY CONED,23315,2606.11,6255,-9999
04/24/2025 03:20,WEST CENTRAL,23312,783.21,9999,-9999
04/24/2025 03:25,CENTRAL EAST - VC,23330,1352.46,2165,-9999
04/24/2025 03:25,DYSINGER EAST,23326,936.04,3050,-9999
04/24/2025 03:25,MOSES SOUTH,23319,-260.98,2650,-1600
04/24/2025 03:25,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 03:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 03:25,SCH - NE - NY,23318,-829.32,900,-1200
04/24/2025 03:25,SCH - NPX_1385,325277,0,60,-60
04/24/2025 03:25,SCH - NPX_CSC,325154,150,330,-330
04/24/2025 03:25,SCH - OH - NY,23317,1400.09,2000,-1600
04/24/2025 03:25,SCH - PJ - NY,23316,-95.84,2400,-2400
04/24/2025 03:25,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 03:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 03:25,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 03:25,SPR/DUN-SOUTH,23320,1799.56,4600,-9999
04/24/2025 03:25,TOTAL EAST,23314,2659.39,7550,-9999
04/24/2025 03:25,UPNY CONED,23315,2608.58,6255,-9999
04/24/2025 03:25,WEST CENTRAL,23312,766.19,9999,-9999
04/24/2025 03:30,CENTRAL EAST - VC,23330,1333.9,2165,-9999
04/24/2025 03:30,DYSINGER EAST,23326,935.6,3050,-9999
04/24/2025 03:30,MOSES SOUTH,23319,-257.47,2650,-1600
04/24/2025 03:30,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 03:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 03:30,SCH - NE - NY,23318,-829.31,900,-1200
04/24/2025 03:30,SCH - NPX_1385,325277,0,60,-60
04/24/2025 03:30,SCH - NPX_CSC,325154,150,330,-330
04/24/2025 03:30,SCH - OH - NY,23317,1400.07,2000,-1600
04/24/2025 03:30,SCH - PJ - NY,23316,-95.86,2400,-2400
04/24/2025 03:30,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 03:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 03:30,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 03:30,SPR/DUN-SOUTH,23320,1775.64,4600,-9999
04/24/2025 03:30,TOTAL EAST,23314,2655.78,7550,-9999
04/24/2025 03:30,UPNY CONED,23315,2584.43,6255,-9999
04/24/2025 03:30,WEST CENTRAL,23312,763.98,9999,-9999
04/24/2025 03:35,CENTRAL EAST - VC,23330,1362.02,2165,-9999
04/24/2025 03:35,DYSINGER EAST,23326,941.5,3050,-9999
04/24/2025 03:35,MOSES SOUTH,23319,-259.28,2650,-1600
04/24/2025 03:35,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 03:35,SCH - HQ_CEDARS,325274,-100,80,-100
