Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/10/2025 18:45,TOTAL EAST,23314,1639.32,7550,-9999
04/10/2025 18:45,UPNY CONED,23315,3228.34,6615,-9999
04/10/2025 18:45,WEST CENTRAL,23312,98.7,9999,-9999
04/10/2025 18:50,CENTRAL EAST - VC,23330,869.96,2585,-9999
04/10/2025 18:50,DYSINGER EAST,23326,666.49,2700,-9999
04/10/2025 18:50,MOSES SOUTH,23319,-115.65,2650,-1600
04/10/2025 18:50,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 18:50,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 18:50,SCH - NE - NY,23318,-396.37,1100,-1800
04/10/2025 18:50,SCH - NPX_1385,325277,48,160,-160
04/10/2025 18:50,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 18:50,SCH - OH - NY,23317,670.41,2200,-1850
04/10/2025 18:50,SCH - PJ - NY,23316,500.78,2400,-2400
04/10/2025 18:50,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 18:50,SCH - PJM_NEPTUNE,325305,600,660,-660
04/10/2025 18:50,SCH - PJM_VFT,325658,275,315,-315
04/10/2025 18:50,SPR/DUN-SOUTH,23320,2335.92,4600,-9999
04/10/2025 18:50,TOTAL EAST,23314,1661.08,7550,-9999
04/10/2025 18:50,UPNY CONED,23315,3194.5,6615,-9999
04/10/2025 18:50,WEST CENTRAL,23312,119.61,9999,-9999
04/10/2025 18:55,CENTRAL EAST - VC,23330,862.96,2585,-9999
04/10/2025 18:55,DYSINGER EAST,23326,605.56,2700,-9999
04/10/2025 18:55,MOSES SOUTH,23319,-115.21,2650,-1600
04/10/2025 18:55,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 18:55,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 18:55,SCH - NE - NY,23318,-396.48,1100,-1800
04/10/2025 18:55,SCH - NPX_1385,325277,48,160,-160
04/10/2025 18:55,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 18:55,SCH - OH - NY,23317,672.08,2200,-1850
04/10/2025 18:55,SCH - PJ - NY,23316,500.42,2400,-2400
04/10/2025 18:55,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 18:55,SCH - PJM_NEPTUNE,325305,600,660,-660
04/10/2025 18:55,SCH - PJM_VFT,325658,275,315,-315
04/10/2025 18:55,SPR/DUN-SOUTH,23320,2318.15,4600,-9999
04/10/2025 18:55,TOTAL EAST,23314,1627.07,7550,-9999
04/10/2025 18:55,UPNY CONED,23315,3151.93,6615,-9999
04/10/2025 18:55,WEST CENTRAL,23312,56.77,9999,-9999
04/10/2025 19:00,CENTRAL EAST - VC,23330,1057.08,2585,-9999
04/10/2025 19:00,DYSINGER EAST,23326,681.69,2700,-9999
04/10/2025 19:00,MOSES SOUTH,23319,129.08,2650,-1600
04/10/2025 19:00,SCH - HQ - NY,23324,-254,1000,-490
04/10/2025 19:00,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,-254,1310,-9999
04/10/2025 19:00,SCH - NE - NY,23318,-493.83,1100,-1800
04/10/2025 19:00,SCH - NPX_1385,325277,46,160,-160
04/10/2025 19:00,SCH - NPX_CSC,325154,165,330,-330
04/10/2025 19:00,SCH - OH - NY,23317,823.71,2200,-1850
04/10/2025 19:00,SCH - PJ - NY,23316,540.66,2400,-2400
04/10/2025 19:00,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 19:00,SCH - PJM_NEPTUNE,325305,600,660,-660
04/10/2025 19:00,SCH - PJM_VFT,325658,250,315,-315
04/10/2025 19:00,SPR/DUN-SOUTH,23320,2286.15,4600,-9999
04/10/2025 19:00,TOTAL EAST,23314,1978.95,7550,-9999
04/10/2025 19:00,UPNY CONED,23315,3158.1,6615,-9999
04/10/2025 19:00,WEST CENTRAL,23312,132.84,9999,-9999
04/10/2025 19:05,CENTRAL EAST - VC,23330,1310.76,2585,-9999
04/10/2025 19:05,DYSINGER EAST,23326,841.76,2700,-9999
04/10/2025 19:05,MOSES SOUTH,23319,392.84,2650,-1600
04/10/2025 19:05,SCH - HQ - NY,23324,-18,1000,-490
04/10/2025 19:05,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,-18,1310,-9999
04/10/2025 19:05,SCH - NE - NY,23318,-591.73,1100,-1800
04/10/2025 19:05,SCH - NPX_1385,325277,44,160,-160
04/10/2025 19:05,SCH - NPX_CSC,325154,0,330,-330
04/10/2025 19:05,SCH - OH - NY,23317,984.32,2200,-1850
04/10/2025 19:05,SCH - PJ - NY,23316,565.12,2400,-2400
04/10/2025 19:05,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 19:05,SCH - PJM_NEPTUNE,325305,600,660,-660
04/10/2025 19:05,SCH - PJM_VFT,325658,225,315,-315
04/10/2025 19:05,SPR/DUN-SOUTH,23320,2299.19,4600,-9999
04/10/2025 19:05,TOTAL EAST,23314,2378.09,7550,-9999
04/10/2025 19:05,UPNY CONED,23315,3346.21,6615,-9999
04/10/2025 19:05,WEST CENTRAL,23312,292.17,9999,-9999
04/10/2025 19:10,CENTRAL EAST - VC,23330,1367.6,2585,-9999
04/10/2025 19:10,DYSINGER EAST,23326,838.91,2700,-9999
04/10/2025 19:10,MOSES SOUTH,23319,459.72,2650,-1600
04/10/2025 19:10,SCH - HQ - NY,23324,-18,1000,-490
04/10/2025 19:10,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,-18,1310,-9999
04/10/2025 19:10,SCH - NE - NY,23318,-596.27,1100,-1800
04/10/2025 19:10,SCH - NPX_1385,325277,44,160,-160
04/10/2025 19:10,SCH - NPX_CSC,325154,0,330,-330
04/10/2025 19:10,SCH - OH - NY,23317,984.62,2200,-1850
04/10/2025 19:10,SCH - PJ - NY,23316,573.92,2400,-2400
04/10/2025 19:10,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 19:10,SCH - PJM_NEPTUNE,325305,600,660,-660
04/10/2025 19:10,SCH - PJM_VFT,325658,225,315,-315
04/10/2025 19:10,SPR/DUN-SOUTH,23320,2291.19,4600,-9999
04/10/2025 19:10,TOTAL EAST,23314,2364.09,7550,-9999
04/10/2025 19:10,UPNY CONED,23315,3356.48,6615,-9999
04/10/2025 19:10,WEST CENTRAL,23312,292.43,9999,-9999
04/10/2025 19:15,CENTRAL EAST - VC,23330,1388.03,2585,-9999
04/10/2025 19:15,DYSINGER EAST,23326,713.01,2700,-9999
04/10/2025 19:15,MOSES SOUTH,23319,492.39,2650,-1600
04/10/2025 19:15,SCH - HQ - NY,23324,-18,1000,-490
04/10/2025 19:15,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,-18,1310,-9999
04/10/2025 19:15,SCH - NE - NY,23318,-596.36,1100,-1800
04/10/2025 19:15,SCH - NPX_1385,325277,44,160,-160
04/10/2025 19:15,SCH - NPX_CSC,325154,0,330,-330
04/10/2025 19:15,SCH - OH - NY,23317,984.94,2200,-1850
04/10/2025 19:15,SCH - PJ - NY,23316,572.86,2400,-2400
04/10/2025 19:15,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 19:15,SCH - PJM_NEPTUNE,325305,600,660,-660
04/10/2025 19:15,SCH - PJM_VFT,325658,225,315,-315
04/10/2025 19:15,SPR/DUN-SOUTH,23320,2299.45,4600,-9999
04/10/2025 19:15,TOTAL EAST,23314,2368.66,7550,-9999
04/10/2025 19:15,UPNY CONED,23315,3324.75,6615,-9999
04/10/2025 19:15,WEST CENTRAL,23312,170.36,9999,-9999
04/10/2025 19:20,CENTRAL EAST - VC,23330,1331.02,2585,-9999
04/10/2025 19:20,DYSINGER EAST,23326,687.11,2700,-9999
04/10/2025 19:20,MOSES SOUTH,23319,490.47,2650,-1600
04/10/2025 19:20,SCH - HQ - NY,23324,-18,1000,-490
04/10/2025 19:20,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,-18,1310,-9999
04/10/2025 19:20,SCH - NE - NY,23318,-596.29,1100,-1800
04/10/2025 19:20,SCH - NPX_1385,325277,44,160,-160
04/10/2025 19:20,SCH - NPX_CSC,325154,0,330,-330
04/10/2025 19:20,SCH - OH - NY,23317,984.89,2200,-1850
04/10/2025 19:20,SCH - PJ - NY,23316,576.1,2400,-2400
04/10/2025 19:20,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 19:20,SCH - PJM_NEPTUNE,325305,600,660,-660
04/10/2025 19:20,SCH - PJM_VFT,325658,225,315,-315
04/10/2025 19:20,SPR/DUN-SOUTH,23320,2265.42,4600,-9999
04/10/2025 19:20,TOTAL EAST,23314,2354.86,7550,-9999
04/10/2025 19:20,UPNY CONED,23315,3297.34,6615,-9999
04/10/2025 19:20,WEST CENTRAL,23312,146.41,9999,-9999
04/10/2025 19:25,CENTRAL EAST - VC,23330,1369.49,2585,-9999
04/10/2025 19:25,DYSINGER EAST,23326,684,2700,-9999
04/10/2025 19:25,MOSES SOUTH,23319,506.06,2650,-1600
04/10/2025 19:25,SCH - HQ - NY,23324,-18,1000,-490
04/10/2025 19:25,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,-18,1310,-9999
04/10/2025 19:25,SCH - NE - NY,23318,-596.34,1100,-1800
04/10/2025 19:25,SCH - NPX_1385,325277,44,160,-160
04/10/2025 19:25,SCH - NPX_CSC,325154,0,330,-330
04/10/2025 19:25,SCH - OH - NY,23317,984.93,2200,-1850
04/10/2025 19:25,SCH - PJ - NY,23316,574.39,2400,-2400
04/10/2025 19:25,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 19:25,SCH - PJM_NEPTUNE,325305,600,660,-660
04/10/2025 19:25,SCH - PJM_VFT,325658,225,315,-315
04/10/2025 19:25,SPR/DUN-SOUTH,23320,2245.93,4600,-9999
04/10/2025 19:25,TOTAL EAST,23314,2367.43,7550,-9999
04/10/2025 19:25,UPNY CONED,23315,3302.62,6615,-9999
04/10/2025 19:25,WEST CENTRAL,23312,142.51,9999,-9999
04/10/2025 19:30,CENTRAL EAST - VC,23330,1322.35,2585,-9999
04/10/2025 19:30,DYSINGER EAST,23326,697.64,2700,-9999
04/10/2025 19:30,MOSES SOUTH,23319,497.66,2650,-1600
04/10/2025 19:30,SCH - HQ - NY,23324,-18,1000,-490
04/10/2025 19:30,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,-18,1310,-9999
04/10/2025 19:30,SCH - NE - NY,23318,-596.29,1100,-1800
04/10/2025 19:30,SCH - NPX_1385,325277,44,160,-160
04/10/2025 19:30,SCH - NPX_CSC,325154,0,330,-330
04/10/2025 19:30,SCH - OH - NY,23317,984.87,2200,-1850
04/10/2025 19:30,SCH - PJ - NY,23316,575.69,2400,-2400
04/10/2025 19:30,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 19:30,SCH - PJM_NEPTUNE,325305,600,660,-660
04/10/2025 19:30,SCH - PJM_VFT,325658,225,315,-315
04/10/2025 19:30,SPR/DUN-SOUTH,23320,2210.61,4600,-9999
04/10/2025 19:30,TOTAL EAST,23314,2384.79,7550,-9999
04/10/2025 19:30,UPNY CONED,23315,3332.96,6615,-9999
04/10/2025 19:30,WEST CENTRAL,23312,156.22,9999,-9999
04/10/2025 19:35,CENTRAL EAST - VC,23330,1279.15,2585,-9999
04/10/2025 19:35,DYSINGER EAST,23326,679.1,2700,-9999
04/10/2025 19:35,MOSES SOUTH,23319,473.72,2650,-1600
04/10/2025 19:35,SCH - HQ - NY,23324,-18,1000,-490
04/10/2025 19:35,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,-18,1310,-9999
04/10/2025 19:35,SCH - NE - NY,23318,-596.27,1100,-1800
04/10/2025 19:35,SCH - NPX_1385,325277,44,160,-160
04/10/2025 19:35,SCH - NPX_CSC,325154,0,330,-330
04/10/2025 19:35,SCH - OH - NY,23317,984.98,2200,-1850
04/10/2025 19:35,SCH - PJ - NY,23316,572.82,2400,-2400
04/10/2025 19:35,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 19:35,SCH - PJM_NEPTUNE,325305,600,660,-660
04/10/2025 19:35,SCH - PJM_VFT,325658,225,315,-315
04/10/2025 19:35,SPR/DUN-SOUTH,23320,2179.11,4600,-9999
04/10/2025 19:35,TOTAL EAST,23314,2373.99,7550,-9999
04/10/2025 19:35,UPNY CONED,23315,3315.33,6615,-9999
04/10/2025 19:35,WEST CENTRAL,23312,134.51,9999,-9999
04/10/2025 19:40,CENTRAL EAST - VC,23330,1296.47,2585,-9999
04/10/2025 19:40,DYSINGER EAST,23326,666.31,2700,-9999
04/10/2025 19:40,MOSES SOUTH,23319,481.06,2650,-1600
04/10/2025 19:40,SCH - HQ - NY,23324,-18,1000,-490
04/10/2025 19:40,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,-18,1310,-9999
04/10/2025 19:40,SCH - NE - NY,23318,-596.29,1100,-1800
04/10/2025 19:40,SCH - NPX_1385,325277,44,160,-160
04/10/2025 19:40,SCH - NPX_CSC,325154,0,330,-330
04/10/2025 19:40,SCH - OH - NY,23317,984.99,2200,-1850
04/10/2025 19:40,SCH - PJ - NY,23316,575.24,2400,-2400
04/10/2025 19:40,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 19:40,SCH - PJM_NEPTUNE,325305,600,660,-660
04/10/2025 19:40,SCH - PJM_VFT,325658,225,315,-315
04/10/2025 19:40,SPR/DUN-SOUTH,23320,2150.87,4600,-9999
04/10/2025 19:40,TOTAL EAST,23314,2358,7550,-9999
04/10/2025 19:40,UPNY CONED,23315,3297.31,6615,-9999
04/10/2025 19:40,WEST CENTRAL,23312,118.81,9999,-9999
04/10/2025 19:45,CENTRAL EAST - VC,23330,1264.38,2585,-9999
04/10/2025 19:45,DYSINGER EAST,23326,671.44,2700,-9999
04/10/2025 19:45,MOSES SOUTH,23319,440.75,2650,-1600
04/10/2025 19:45,SCH - HQ - NY,23324,-18,1000,-490
04/10/2025 19:45,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,-18,1310,-9999
04/10/2025 19:45,SCH - NE - NY,23318,-716.3,1100,-1800
04/10/2025 19:45,SCH - NPX_1385,325277,44,160,-160
04/10/2025 19:45,SCH - NPX_CSC,325154,0,330,-330
04/10/2025 19:45,SCH - OH - NY,23317,985.13,2200,-1850
04/10/2025 19:45,SCH - PJ - NY,23316,573.86,2400,-2400
04/10/2025 19:45,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 19:45,SCH - PJM_NEPTUNE,325305,600,660,-660
04/10/2025 19:45,SCH - PJM_VFT,325658,225,315,-315
04/10/2025 19:45,SPR/DUN-SOUTH,23320,2174.6,4600,-9999
04/10/2025 19:45,TOTAL EAST,23314,2356.4,7550,-9999
04/10/2025 19:45,UPNY CONED,23315,3338.71,6615,-9999
04/10/2025 19:45,WEST CENTRAL,23312,123.05,9999,-9999
04/10/2025 19:50,CENTRAL EAST - VC,23330,1357.78,2585,-9999
04/10/2025 19:50,DYSINGER EAST,23326,752.5,2700,-9999
04/10/2025 19:50,MOSES SOUTH,23319,442.58,2650,-1600
04/10/2025 19:50,SCH - HQ - NY,23324,-18,1000,-490
04/10/2025 19:50,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,-18,1310,-9999
04/10/2025 19:50,SCH - NE - NY,23318,-836.46,1100,-1800
04/10/2025 19:50,SCH - NPX_1385,325277,44,160,-160
04/10/2025 19:50,SCH - NPX_CSC,325154,0,330,-330
04/10/2025 19:50,SCH - OH - NY,23317,985.15,2200,-1850
04/10/2025 19:50,SCH - PJ - NY,23316,572.77,2400,-2400
04/10/2025 19:50,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 19:50,SCH - PJM_NEPTUNE,325305,600,660,-660
04/10/2025 19:50,SCH - PJM_VFT,325658,225,315,-315
04/10/2025 19:50,SPR/DUN-SOUTH,23320,2192.67,4600,-9999
04/10/2025 19:50,TOTAL EAST,23314,2442.16,7550,-9999
04/10/2025 19:50,UPNY CONED,23315,3366.32,6615,-9999
04/10/2025 19:50,WEST CENTRAL,23312,202.95,9999,-9999
04/10/2025 19:55,CENTRAL EAST - VC,23330,1360.25,2585,-9999
04/10/2025 19:55,DYSINGER EAST,23326,729.42,2700,-9999
04/10/2025 19:55,MOSES SOUTH,23319,433.88,2650,-1600
04/10/2025 19:55,SCH - HQ - NY,23324,-18,1000,-490
04/10/2025 19:55,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,-18,1310,-9999
04/10/2025 19:55,SCH - NE - NY,23318,-836.5,1100,-1800
04/10/2025 19:55,SCH - NPX_1385,325277,44,160,-160
04/10/2025 19:55,SCH - NPX_CSC,325154,0,330,-330
04/10/2025 19:55,SCH - OH - NY,23317,985.27,2200,-1850
04/10/2025 19:55,SCH - PJ - NY,23316,574.7,2400,-2400
04/10/2025 19:55,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 19:55,SCH - PJM_NEPTUNE,325305,600,660,-660
04/10/2025 19:55,SCH - PJM_VFT,325658,225,315,-315
04/10/2025 19:55,SPR/DUN-SOUTH,23320,2175.17,4600,-9999
04/10/2025 19:55,TOTAL EAST,23314,2454.2,7550,-9999
04/10/2025 19:55,UPNY CONED,23315,3371.64,6615,-9999
04/10/2025 19:55,WEST CENTRAL,23312,178.05,9999,-9999
04/10/2025 20:00,CENTRAL EAST - VC,23330,1298.28,2585,-9999
04/10/2025 20:00,DYSINGER EAST,23326,578.74,2700,-9999
04/10/2025 20:00,MOSES SOUTH,23319,446.39,2650,-1600
04/10/2025 20:00,SCH - HQ - NY,23324,9,1000,-490
04/10/2025 20:00,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
04/10/2025 20:00,SCH - NE - NY,23318,-932.55,1100,-1800
04/10/2025 20:00,SCH - NPX_1385,325277,17,160,-160
04/10/2025 20:00,SCH - NPX_CSC,325154,87,330,-330
04/10/2025 20:00,SCH - OH - NY,23317,813.29,2200,-1850
04/10/2025 20:00,SCH - PJ - NY,23316,638.79,2400,-2400
04/10/2025 20:00,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 20:00,SCH - PJM_NEPTUNE,325305,600,660,-660
04/10/2025 20:00,SCH - PJM_VFT,325658,243,315,-315
04/10/2025 20:00,SPR/DUN-SOUTH,23320,2114.54,4600,-9999
04/10/2025 20:00,TOTAL EAST,23314,2394.28,7550,-9999
04/10/2025 20:00,UPNY CONED,23315,3346.86,6615,-9999
04/10/2025 20:00,WEST CENTRAL,23312,28.42,9999,-9999
04/10/2025 20:05,CENTRAL EAST - VC,23330,1283.81,2585,-9999
04/10/2025 20:05,DYSINGER EAST,23326,451.78,2700,-9999
04/10/2025 20:05,MOSES SOUTH,23319,491.62,2650,-1600
04/10/2025 20:05,SCH - HQ - NY,23324,36,1000,-490
04/10/2025 20:05,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,36,1310,-9999
04/10/2025 20:05,SCH - NE - NY,23318,-1030.82,1100,-1800
04/10/2025 20:05,SCH - NPX_1385,325277,-9,160,-160
04/10/2025 20:05,SCH - NPX_CSC,325154,175,330,-330
04/10/2025 20:05,SCH - OH - NY,23317,642.15,2200,-1850
04/10/2025 20:05,SCH - PJ - NY,23316,710.04,2400,-2400
04/10/2025 20:05,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 20:05,SCH - PJM_NEPTUNE,325305,600,660,-660
04/10/2025 20:05,SCH - PJM_VFT,325658,261,315,-315
04/10/2025 20:05,SPR/DUN-SOUTH,23320,2064.44,4600,-9999
04/10/2025 20:05,TOTAL EAST,23314,2321.97,7550,-9999
04/10/2025 20:05,UPNY CONED,23315,3226.55,6615,-9999
04/10/2025 20:05,WEST CENTRAL,23312,-98.9,9999,-9999
04/10/2025 20:10,CENTRAL EAST - VC,23330,1274.39,2585,-9999
04/10/2025 20:10,DYSINGER EAST,23326,527.25,2700,-9999
04/10/2025 20:10,MOSES SOUTH,23319,465.43,2650,-1600
04/10/2025 20:10,SCH - HQ - NY,23324,36,1000,-490
04/10/2025 20:10,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,36,1310,-9999
04/10/2025 20:10,SCH - NE - NY,23318,-1029.6,1100,-1800
04/10/2025 20:10,SCH - NPX_1385,325277,-9,160,-160
04/10/2025 20:10,SCH - NPX_CSC,325154,175,330,-330
04/10/2025 20:10,SCH - OH - NY,23317,641.98,2200,-1850
04/10/2025 20:10,SCH - PJ - NY,23316,704.23,2400,-2400
04/10/2025 20:10,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 20:10,SCH - PJM_NEPTUNE,325305,600,660,-660
04/10/2025 20:10,SCH - PJM_VFT,325658,261,315,-315
04/10/2025 20:10,SPR/DUN-SOUTH,23320,2060.38,4600,-9999
04/10/2025 20:10,TOTAL EAST,23314,2295.6,7550,-9999
04/10/2025 20:10,UPNY CONED,23315,3198.19,6615,-9999
04/10/2025 20:10,WEST CENTRAL,23312,-28.02,9999,-9999
04/10/2025 20:15,CENTRAL EAST - VC,23330,1213.64,2585,-9999
04/10/2025 20:15,DYSINGER EAST,23326,589.66,2700,-9999
04/10/2025 20:15,MOSES SOUTH,23319,389.57,2650,-1600
04/10/2025 20:15,SCH - HQ - NY,23324,36,1000,-490
04/10/2025 20:15,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,36,1310,-9999
04/10/2025 20:15,SCH - NE - NY,23318,-1017.61,1100,-1800
04/10/2025 20:15,SCH - NPX_1385,325277,-9,160,-160
04/10/2025 20:15,SCH - NPX_CSC,325154,175,330,-330
04/10/2025 20:15,SCH - OH - NY,23317,641.92,2200,-1850
04/10/2025 20:15,SCH - PJ - NY,23316,707.95,2400,-2400
04/10/2025 20:15,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 20:15,SCH - PJM_NEPTUNE,325305,600,660,-660
04/10/2025 20:15,SCH - PJM_VFT,325658,261,315,-315
04/10/2025 20:15,SPR/DUN-SOUTH,23320,2042.67,4600,-9999
04/10/2025 20:15,TOTAL EAST,23314,2283.27,7550,-9999
04/10/2025 20:15,UPNY CONED,23315,3157.96,6615,-9999
04/10/2025 20:15,WEST CENTRAL,23312,31.34,9999,-9999
04/10/2025 20:20,CENTRAL EAST - VC,23330,1246.82,2585,-9999
04/10/2025 20:20,DYSINGER EAST,23326,623.74,2700,-9999
04/10/2025 20:20,MOSES SOUTH,23319,394.12,2650,-1600
04/10/2025 20:20,SCH - HQ - NY,23324,36,1000,-490
04/10/2025 20:20,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,36,1310,-9999
04/10/2025 20:20,SCH - NE - NY,23318,-1005.51,1100,-1800
04/10/2025 20:20,SCH - NPX_1385,325277,-9,160,-160
04/10/2025 20:20,SCH - NPX_CSC,325154,175,330,-330
04/10/2025 20:20,SCH - OH - NY,23317,645.07,2200,-1850
04/10/2025 20:20,SCH - PJ - NY,23316,702.2,2400,-2400
04/10/2025 20:20,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 20:20,SCH - PJM_NEPTUNE,325305,600,660,-660
04/10/2025 20:20,SCH - PJM_VFT,325658,261,315,-315
04/10/2025 20:20,SPR/DUN-SOUTH,23320,2047.78,4600,-9999
04/10/2025 20:20,TOTAL EAST,23314,2301.16,7550,-9999
04/10/2025 20:20,UPNY CONED,23315,3178.73,6615,-9999
04/10/2025 20:20,WEST CENTRAL,23312,67.45,9999,-9999
04/10/2025 20:25,CENTRAL EAST - VC,23330,1281.38,2585,-9999
04/10/2025 20:25,DYSINGER EAST,23326,608.58,2700,-9999
04/10/2025 20:25,MOSES SOUTH,23319,378.2,2650,-1600
04/10/2025 20:25,SCH - HQ - NY,23324,36,1000,-490
04/10/2025 20:25,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,36,1310,-9999
04/10/2025 20:25,SCH - NE - NY,23318,-1005.51,1100,-1800
04/10/2025 20:25,SCH - NPX_1385,325277,-9,160,-160
04/10/2025 20:25,SCH - NPX_CSC,325154,175,330,-330
04/10/2025 20:25,SCH - OH - NY,23317,638.82,2200,-1850
04/10/2025 20:25,SCH - PJ - NY,23316,708.34,2400,-2400
04/10/2025 20:25,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 20:25,SCH - PJM_NEPTUNE,325305,600,660,-660
04/10/2025 20:25,SCH - PJM_VFT,325658,261,315,-315
04/10/2025 20:25,SPR/DUN-SOUTH,23320,2032.95,4600,-9999
04/10/2025 20:25,TOTAL EAST,23314,2337.81,7550,-9999
04/10/2025 20:25,UPNY CONED,23315,3169.51,6615,-9999
04/10/2025 20:25,WEST CENTRAL,23312,60.43,9999,-9999
04/10/2025 20:30,CENTRAL EAST - VC,23330,1220.83,2585,-9999
04/10/2025 20:30,DYSINGER EAST,23326,510.34,2700,-9999
04/10/2025 20:30,MOSES SOUTH,23319,399.58,2650,-1600
04/10/2025 20:30,SCH - HQ - NY,23324,36,1000,-490
04/10/2025 20:30,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,36,1310,-9999
04/10/2025 20:30,SCH - NE - NY,23318,-959.48,1100,-1800
04/10/2025 20:30,SCH - NPX_1385,325277,-9,160,-160
04/10/2025 20:30,SCH - NPX_CSC,325154,175,330,-330
04/10/2025 20:30,SCH - OH - NY,23317,639.05,2200,-1850
04/10/2025 20:30,SCH - PJ - NY,23316,707.48,2400,-2400
04/10/2025 20:30,SCH - PJM_HTP,325905,230,660,-660
04/10/2025 20:30,SCH - PJM_NEPTUNE,325305,600,660,-660
04/10/2025 20:30,SCH - PJM_VFT,325658,261,315,-315
04/10/2025 20:30,SPR/DUN-SOUTH,23320,2035.3,4600,-9999
04/10/2025 20:30,TOTAL EAST,23314,2295.86,7550,-9999
04/10/2025 20:30,UPNY CONED,23315,3150.83,6615,-9999
04/10/2025 20:30,WEST CENTRAL,23312,-31.17,9999,-9999
04/10/2025 20:35,CENTRAL EAST - VC,23330,1267.86,2585,-9999
04/10/2025 20:35,DYSINGER EAST,23326,542.42,2700,-9999
04/10/2025 20:35,MOSES SOUTH,23319,415.01,2650,-1600
04/10/2025 20:35,SCH - HQ - NY,23324,36,1000,-490
04/10/2025 20:35,SCH - HQ_CEDARS,325274,0,220,-100
04/10/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,36,1310,-9999
04/10/2025 20:35,SCH - NE - NY,23318,-914.46,1100,-1800
04/10/2025 20:35,SCH - NPX_1385,325277,-9,160,-160
04/10/2025 20:35,SCH - NPX_CSC,325154,175,330,-330
04/10/2025 20:35,SCH - OH - NY,23317,641.94,2200,-1850
