Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/07/2025 18:30,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 18:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 18:30,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 18:30,SPR/DUN-SOUTH,23320,2351.94,4600,-9999
04/07/2025 18:30,TOTAL EAST,23314,3202.96,7550,-9999
04/07/2025 18:30,UPNY CONED,23315,3323.71,6255,-9999
04/07/2025 18:30,WEST CENTRAL,23312,1143.73,9999,-9999
04/07/2025 18:35,CENTRAL EAST - VC,23330,1477.85,2615,-9999
04/07/2025 18:35,DYSINGER EAST,23326,1581.81,2700,-9999
04/07/2025 18:35,MOSES SOUTH,23319,-30.95,2650,-1600
04/07/2025 18:35,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 18:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 18:35,SCH - NE - NY,23318,-820.15,1100,-1800
04/07/2025 18:35,SCH - NPX_1385,325277,130,160,-160
04/07/2025 18:35,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 18:35,SCH - OH - NY,23317,1799.81,2100,-1750
04/07/2025 18:35,SCH - PJ - NY,23316,667.37,2400,-2400
04/07/2025 18:35,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 18:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 18:35,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 18:35,SPR/DUN-SOUTH,23320,2327.71,4600,-9999
04/07/2025 18:35,TOTAL EAST,23314,3188.55,7550,-9999
04/07/2025 18:35,UPNY CONED,23315,3306.4,6255,-9999
04/07/2025 18:35,WEST CENTRAL,23312,1103.79,9999,-9999
04/07/2025 18:40,CENTRAL EAST - VC,23330,1436.13,2615,-9999
04/07/2025 18:40,DYSINGER EAST,23326,1592.68,2700,-9999
04/07/2025 18:40,MOSES SOUTH,23319,-14.83,2650,-1600
04/07/2025 18:40,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 18:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 18:40,SCH - NE - NY,23318,-820.27,1100,-1800
04/07/2025 18:40,SCH - NPX_1385,325277,130,160,-160
04/07/2025 18:40,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 18:40,SCH - OH - NY,23317,1799.78,2100,-1750
04/07/2025 18:40,SCH - PJ - NY,23316,680.61,2400,-2400
04/07/2025 18:40,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 18:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 18:40,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 18:40,SPR/DUN-SOUTH,23320,2313.31,4600,-9999
04/07/2025 18:40,TOTAL EAST,23314,3162.85,7550,-9999
04/07/2025 18:40,UPNY CONED,23315,3273.62,6255,-9999
04/07/2025 18:40,WEST CENTRAL,23312,1106.05,9999,-9999
04/07/2025 18:45,CENTRAL EAST - VC,23330,1462.38,2615,-9999
04/07/2025 18:45,DYSINGER EAST,23326,1618.92,2700,-9999
04/07/2025 18:45,MOSES SOUTH,23319,-30.57,2650,-1600
04/07/2025 18:45,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 18:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 18:45,SCH - NE - NY,23318,-801.15,1100,-1800
04/07/2025 18:45,SCH - NPX_1385,325277,130,160,-160
04/07/2025 18:45,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 18:45,SCH - OH - NY,23317,1799.75,2100,-1750
04/07/2025 18:45,SCH - PJ - NY,23316,666.42,2400,-2400
04/07/2025 18:45,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 18:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 18:45,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 18:45,SPR/DUN-SOUTH,23320,2385.06,4600,-9999
04/07/2025 18:45,TOTAL EAST,23314,3096.95,7550,-9999
04/07/2025 18:45,UPNY CONED,23315,3350.5,6255,-9999
04/07/2025 18:45,WEST CENTRAL,23312,1127.18,9999,-9999
04/07/2025 18:50,CENTRAL EAST - VC,23330,1485.68,2615,-9999
04/07/2025 18:50,DYSINGER EAST,23326,1653.03,2700,-9999
04/07/2025 18:50,MOSES SOUTH,23319,10.63,2650,-1600
04/07/2025 18:50,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 18:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 18:50,SCH - NE - NY,23318,-782.14,1100,-1800
04/07/2025 18:50,SCH - NPX_1385,325277,130,160,-160
04/07/2025 18:50,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 18:50,SCH - OH - NY,23317,1799.6,2100,-1750
04/07/2025 18:50,SCH - PJ - NY,23316,665.24,2400,-2400
04/07/2025 18:50,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 18:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 18:50,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 18:50,SPR/DUN-SOUTH,23320,2393.26,4600,-9999
04/07/2025 18:50,TOTAL EAST,23314,3105.19,7550,-9999
04/07/2025 18:50,UPNY CONED,23315,3373.4,6255,-9999
04/07/2025 18:50,WEST CENTRAL,23312,1161.65,9999,-9999
04/07/2025 18:55,CENTRAL EAST - VC,23330,1527.28,2615,-9999
04/07/2025 18:55,DYSINGER EAST,23326,1692.71,2700,-9999
04/07/2025 18:55,MOSES SOUTH,23319,-8.13,2650,-1600
04/07/2025 18:55,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 18:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 18:55,SCH - NE - NY,23318,-782.14,1100,-1800
04/07/2025 18:55,SCH - NPX_1385,325277,130,160,-160
04/07/2025 18:55,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 18:55,SCH - OH - NY,23317,1799.58,2100,-1750
04/07/2025 18:55,SCH - PJ - NY,23316,669.91,2400,-2400
04/07/2025 18:55,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 18:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 18:55,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 18:55,SPR/DUN-SOUTH,23320,2398.04,4600,-9999
04/07/2025 18:55,TOTAL EAST,23314,3077.9,7550,-9999
04/07/2025 18:55,UPNY CONED,23315,3377.86,6255,-9999
04/07/2025 18:55,WEST CENTRAL,23312,1195.49,9999,-9999
04/07/2025 19:00,CENTRAL EAST - VC,23330,1483.01,2615,-9999
04/07/2025 19:00,DYSINGER EAST,23326,1693.94,2700,-9999
04/07/2025 19:00,MOSES SOUTH,23319,-13.69,2650,-1600
04/07/2025 19:00,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 19:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 19:00,SCH - NE - NY,23318,-641.14,1100,-1800
04/07/2025 19:00,SCH - NPX_1385,325277,108,160,-160
04/07/2025 19:00,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 19:00,SCH - OH - NY,23317,1799.57,2100,-1750
04/07/2025 19:00,SCH - PJ - NY,23316,641.94,2400,-2400
04/07/2025 19:00,SCH - PJM_HTP,325905,330,660,-660
04/07/2025 19:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 19:00,SCH - PJM_VFT,325658,250,315,-315
04/07/2025 19:00,SPR/DUN-SOUTH,23320,2520.66,4600,-9999
04/07/2025 19:00,TOTAL EAST,23314,3039.98,7550,-9999
04/07/2025 19:00,UPNY CONED,23315,3515.72,6255,-9999
04/07/2025 19:00,WEST CENTRAL,23312,1194.45,9999,-9999
04/07/2025 19:05,CENTRAL EAST - VC,23330,1402.16,2615,-9999
04/07/2025 19:05,DYSINGER EAST,23326,1651.55,2700,-9999
04/07/2025 19:05,MOSES SOUTH,23319,-29.47,2650,-1600
04/07/2025 19:05,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 19:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 19:05,SCH - NE - NY,23318,-505.73,1100,-1800
04/07/2025 19:05,SCH - NPX_1385,325277,86,160,-160
04/07/2025 19:05,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 19:05,SCH - OH - NY,23317,1799.66,2100,-1750
04/07/2025 19:05,SCH - PJ - NY,23316,618.32,2400,-2400
04/07/2025 19:05,SCH - PJM_HTP,325905,230,660,-660
04/07/2025 19:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 19:05,SCH - PJM_VFT,325658,225,315,-315
04/07/2025 19:05,SPR/DUN-SOUTH,23320,2579.95,4600,-9999
04/07/2025 19:05,TOTAL EAST,23314,2992.41,7550,-9999
04/07/2025 19:05,UPNY CONED,23315,3589.34,6255,-9999
04/07/2025 19:05,WEST CENTRAL,23312,1158.08,9999,-9999
04/07/2025 19:10,CENTRAL EAST - VC,23330,1410.17,2615,-9999
04/07/2025 19:10,DYSINGER EAST,23326,1653.79,2700,-9999
04/07/2025 19:10,MOSES SOUTH,23319,-34.57,2650,-1600
04/07/2025 19:10,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 19:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 19:10,SCH - NE - NY,23318,-508.18,1100,-1800
04/07/2025 19:10,SCH - NPX_1385,325277,86,160,-160
04/07/2025 19:10,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 19:10,SCH - OH - NY,23317,1799.71,2100,-1750
04/07/2025 19:10,SCH - PJ - NY,23316,618.68,2400,-2400
04/07/2025 19:10,SCH - PJM_HTP,325905,230,660,-660
04/07/2025 19:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 19:10,SCH - PJM_VFT,325658,225,315,-315
04/07/2025 19:10,SPR/DUN-SOUTH,23320,2544.08,4600,-9999
04/07/2025 19:10,TOTAL EAST,23314,3002.43,7550,-9999
04/07/2025 19:10,UPNY CONED,23315,3564.47,6255,-9999
04/07/2025 19:10,WEST CENTRAL,23312,1159.57,9999,-9999
04/07/2025 19:15,CENTRAL EAST - VC,23330,1395.17,2615,-9999
04/07/2025 19:15,DYSINGER EAST,23326,1634.85,2700,-9999
04/07/2025 19:15,MOSES SOUTH,23319,-41.44,2650,-1600
04/07/2025 19:15,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 19:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 19:15,SCH - NE - NY,23318,-549.22,1100,-1800
04/07/2025 19:15,SCH - NPX_1385,325277,86,160,-160
04/07/2025 19:15,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 19:15,SCH - OH - NY,23317,1799.74,2100,-1750
04/07/2025 19:15,SCH - PJ - NY,23316,619.58,2400,-2400
04/07/2025 19:15,SCH - PJM_HTP,325905,230,660,-660
04/07/2025 19:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 19:15,SCH - PJM_VFT,325658,225,315,-315
04/07/2025 19:15,SPR/DUN-SOUTH,23320,2533.71,4600,-9999
04/07/2025 19:15,TOTAL EAST,23314,3004.69,7550,-9999
04/07/2025 19:15,UPNY CONED,23315,3571.22,6255,-9999
04/07/2025 19:15,WEST CENTRAL,23312,1134.83,9999,-9999
04/07/2025 19:20,CENTRAL EAST - VC,23330,1408.57,2615,-9999
04/07/2025 19:20,DYSINGER EAST,23326,1597.68,2700,-9999
04/07/2025 19:20,MOSES SOUTH,23319,21.19,2650,-1600
04/07/2025 19:20,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 19:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 19:20,SCH - NE - NY,23318,-591.23,1100,-1800
04/07/2025 19:20,SCH - NPX_1385,325277,86,160,-160
04/07/2025 19:20,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 19:20,SCH - OH - NY,23317,1799.67,2100,-1750
04/07/2025 19:20,SCH - PJ - NY,23316,626.65,2400,-2400
04/07/2025 19:20,SCH - PJM_HTP,325905,230,660,-660
04/07/2025 19:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 19:20,SCH - PJM_VFT,325658,225,315,-315
04/07/2025 19:20,SPR/DUN-SOUTH,23320,2528.5,4600,-9999
04/07/2025 19:20,TOTAL EAST,23314,3034.56,7550,-9999
04/07/2025 19:20,UPNY CONED,23315,3576.74,6255,-9999
04/07/2025 19:20,WEST CENTRAL,23312,1094.66,9999,-9999
04/07/2025 19:25,CENTRAL EAST - VC,23330,1388.41,2615,-9999
04/07/2025 19:25,DYSINGER EAST,23326,1592.1,2700,-9999
04/07/2025 19:25,MOSES SOUTH,23319,-20.74,2650,-1600
04/07/2025 19:25,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 19:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 19:25,SCH - NE - NY,23318,-591.24,1100,-1800
04/07/2025 19:25,SCH - NPX_1385,325277,86,160,-160
04/07/2025 19:25,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 19:25,SCH - OH - NY,23317,1804.19,2100,-1750
04/07/2025 19:25,SCH - PJ - NY,23316,618.2,2400,-2400
04/07/2025 19:25,SCH - PJM_HTP,325905,230,660,-660
04/07/2025 19:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 19:25,SCH - PJM_VFT,325658,225,315,-315
04/07/2025 19:25,SPR/DUN-SOUTH,23320,2495.93,4600,-9999
04/07/2025 19:25,TOTAL EAST,23314,3026.49,7550,-9999
04/07/2025 19:25,UPNY CONED,23315,3556.76,6255,-9999
04/07/2025 19:25,WEST CENTRAL,23312,1084.15,9999,-9999
04/07/2025 19:30,CENTRAL EAST - VC,23330,1417.05,2615,-9999
04/07/2025 19:30,DYSINGER EAST,23326,1604.57,2700,-9999
04/07/2025 19:30,MOSES SOUTH,23319,-11.62,2650,-1600
04/07/2025 19:30,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 19:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 19:30,SCH - NE - NY,23318,-669.25,1100,-1800
04/07/2025 19:30,SCH - NPX_1385,325277,86,160,-160
04/07/2025 19:30,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 19:30,SCH - OH - NY,23317,1799.77,2100,-1750
04/07/2025 19:30,SCH - PJ - NY,23316,628.51,2400,-2400
04/07/2025 19:30,SCH - PJM_HTP,325905,230,660,-660
04/07/2025 19:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 19:30,SCH - PJM_VFT,325658,225,315,-315
04/07/2025 19:30,SPR/DUN-SOUTH,23320,2506.8,4600,-9999
04/07/2025 19:30,TOTAL EAST,23314,3013.57,7550,-9999
04/07/2025 19:30,UPNY CONED,23315,3512.72,6255,-9999
04/07/2025 19:30,WEST CENTRAL,23312,1092.52,9999,-9999
04/07/2025 19:35,CENTRAL EAST - VC,23330,1401.43,2615,-9999
04/07/2025 19:35,DYSINGER EAST,23326,1597.89,2700,-9999
04/07/2025 19:35,MOSES SOUTH,23319,-23.67,2650,-1600
04/07/2025 19:35,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 19:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 19:35,SCH - NE - NY,23318,-748.29,1100,-1800
04/07/2025 19:35,SCH - NPX_1385,325277,86,160,-160
04/07/2025 19:35,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 19:35,SCH - OH - NY,23317,1799.75,2100,-1750
04/07/2025 19:35,SCH - PJ - NY,23316,637.51,2400,-2400
04/07/2025 19:35,SCH - PJM_HTP,325905,230,660,-660
04/07/2025 19:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 19:35,SCH - PJM_VFT,325658,225,315,-315
04/07/2025 19:35,SPR/DUN-SOUTH,23320,2503.56,4600,-9999
04/07/2025 19:35,TOTAL EAST,23314,2981.58,7550,-9999
04/07/2025 19:35,UPNY CONED,23315,3512.22,6255,-9999
04/07/2025 19:35,WEST CENTRAL,23312,1083.66,9999,-9999
04/07/2025 19:40,CENTRAL EAST - VC,23330,1418.82,2615,-9999
04/07/2025 19:40,DYSINGER EAST,23326,1612.38,2700,-9999
04/07/2025 19:40,MOSES SOUTH,23319,-30.7,2650,-1600
04/07/2025 19:40,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 19:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 19:40,SCH - NE - NY,23318,-748.31,1100,-1800
04/07/2025 19:40,SCH - NPX_1385,325277,86,160,-160
04/07/2025 19:40,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 19:40,SCH - OH - NY,23317,1799.75,2100,-1750
04/07/2025 19:40,SCH - PJ - NY,23316,638.43,2400,-2400
04/07/2025 19:40,SCH - PJM_HTP,325905,230,660,-660
04/07/2025 19:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 19:40,SCH - PJM_VFT,325658,225,315,-315
04/07/2025 19:40,SPR/DUN-SOUTH,23320,2510.75,4600,-9999
04/07/2025 19:40,TOTAL EAST,23314,2967.9,7550,-9999
04/07/2025 19:40,UPNY CONED,23315,3496.89,6255,-9999
04/07/2025 19:40,WEST CENTRAL,23312,1094.69,9999,-9999
04/07/2025 19:45,CENTRAL EAST - VC,23330,1401.66,2615,-9999
04/07/2025 19:45,DYSINGER EAST,23326,1646.74,2700,-9999
04/07/2025 19:45,MOSES SOUTH,23319,-33.16,2650,-1600
04/07/2025 19:45,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 19:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 19:45,SCH - NE - NY,23318,-693.28,1100,-1800
04/07/2025 19:45,SCH - NPX_1385,325277,86,160,-160
04/07/2025 19:45,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 19:45,SCH - OH - NY,23317,1799.67,2100,-1750
04/07/2025 19:45,SCH - PJ - NY,23316,631.56,2400,-2400
04/07/2025 19:45,SCH - PJM_HTP,325905,230,660,-660
04/07/2025 19:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 19:45,SCH - PJM_VFT,325658,225,315,-315
04/07/2025 19:45,SPR/DUN-SOUTH,23320,2525.46,4600,-9999
04/07/2025 19:45,TOTAL EAST,23314,2947.29,7550,-9999
04/07/2025 19:45,UPNY CONED,23315,3518.02,6255,-9999
04/07/2025 19:45,WEST CENTRAL,23312,1121.65,9999,-9999
04/07/2025 19:48,CENTRAL EAST - VC,23330,1389.66,2615,-9999
04/07/2025 19:48,DYSINGER EAST,23326,1638.05,2700,-9999
04/07/2025 19:48,MOSES SOUTH,23319,-36.02,2650,-1600
04/07/2025 19:48,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 19:48,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 19:48,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 19:48,SCH - NE - NY,23318,-660.27,1100,-1800
04/07/2025 19:48,SCH - NPX_1385,325277,86,160,-160
04/07/2025 19:48,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 19:48,SCH - OH - NY,23317,1799.57,2100,-1750
04/07/2025 19:48,SCH - PJ - NY,23316,625.61,2400,-2400
04/07/2025 19:48,SCH - PJM_HTP,325905,230,660,-660
04/07/2025 19:48,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 19:48,SCH - PJM_VFT,325658,225,315,-315
04/07/2025 19:48,SPR/DUN-SOUTH,23320,2525.83,4600,-9999
04/07/2025 19:48,TOTAL EAST,23314,2852.99,7550,-9999
04/07/2025 19:48,UPNY CONED,23315,3539.75,6255,-9999
04/07/2025 19:48,WEST CENTRAL,23312,1109.53,9999,-9999
04/07/2025 19:50,CENTRAL EAST - VC,23330,1372.96,2615,-9999
04/07/2025 19:50,DYSINGER EAST,23326,1596.92,2700,-9999
04/07/2025 19:50,MOSES SOUTH,23319,-49.44,2650,-1600
04/07/2025 19:50,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 19:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 19:50,SCH - NE - NY,23318,-638.27,1100,-1800
04/07/2025 19:50,SCH - NPX_1385,325277,86,160,-160
04/07/2025 19:50,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 19:50,SCH - OH - NY,23317,1799.74,2100,-1750
04/07/2025 19:50,SCH - PJ - NY,23316,623.58,2400,-2400
04/07/2025 19:50,SCH - PJM_HTP,325905,230,660,-660
04/07/2025 19:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 19:50,SCH - PJM_VFT,325658,225,315,-315
04/07/2025 19:50,SPR/DUN-SOUTH,23320,2514.29,4600,-9999
04/07/2025 19:50,TOTAL EAST,23314,2865.54,7550,-9999
04/07/2025 19:50,UPNY CONED,23315,3560.15,6255,-9999
04/07/2025 19:50,WEST CENTRAL,23312,1069.02,9999,-9999
04/07/2025 19:53,CENTRAL EAST - VC,23330,1351.22,2615,-9999
04/07/2025 19:53,DYSINGER EAST,23326,1688.37,2700,-9999
04/07/2025 19:53,MOSES SOUTH,23319,-61.71,2650,-1600
04/07/2025 19:53,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 19:53,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 19:53,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 19:53,SCH - NE - NY,23318,-638.25,1100,-1800
04/07/2025 19:53,SCH - NPX_1385,325277,86,160,-160
04/07/2025 19:53,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 19:53,SCH - OH - NY,23317,1799.56,2100,-1750
04/07/2025 19:53,SCH - PJ - NY,23316,624.66,2400,-2400
04/07/2025 19:53,SCH - PJM_HTP,325905,230,660,-660
04/07/2025 19:53,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 19:53,SCH - PJM_VFT,325658,225,315,-315
04/07/2025 19:53,SPR/DUN-SOUTH,23320,2495.89,4600,-9999
04/07/2025 19:53,TOTAL EAST,23314,2782.36,7550,-9999
04/07/2025 19:53,UPNY CONED,23315,3489.72,6255,-9999
04/07/2025 19:53,WEST CENTRAL,23312,1156.5,9999,-9999
04/07/2025 20:00,CENTRAL EAST - VC,23330,1331.78,2615,-9999
04/07/2025 20:00,DYSINGER EAST,23326,1602.92,2700,-9999
04/07/2025 20:00,MOSES SOUTH,23319,-85.4,2650,-1600
04/07/2025 20:00,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 20:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 20:00,SCH - NE - NY,23318,-693.27,1100,-1800
04/07/2025 20:00,SCH - NPX_1385,325277,89,160,-160
04/07/2025 20:00,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 20:00,SCH - OH - NY,23317,1696.61,2100,-1750
04/07/2025 20:00,SCH - PJ - NY,23316,729.45,2400,-2400
04/07/2025 20:00,SCH - PJM_HTP,325905,115,660,-660
04/07/2025 20:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 20:00,SCH - PJM_VFT,325658,200,315,-315
04/07/2025 20:00,SPR/DUN-SOUTH,23320,2522.33,4600,-9999
04/07/2025 20:00,TOTAL EAST,23314,2811.41,7550,-9999
04/07/2025 20:00,UPNY CONED,23315,3517.68,6255,-9999
04/07/2025 20:00,WEST CENTRAL,23312,1072.71,9999,-9999
04/07/2025 20:05,CENTRAL EAST - VC,23330,1325.35,2615,-9999
04/07/2025 20:05,DYSINGER EAST,23326,1583.6,2700,-9999
04/07/2025 20:05,MOSES SOUTH,23319,-119.02,2650,-1600
04/07/2025 20:05,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 20:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 20:05,SCH - NE - NY,23318,-748.28,1100,-1800
04/07/2025 20:05,SCH - NPX_1385,325277,93,160,-160
04/07/2025 20:05,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 20:05,SCH - OH - NY,23317,1594.62,2100,-1750
04/07/2025 20:05,SCH - PJ - NY,23316,833.43,2400,-2400
04/07/2025 20:05,SCH - PJM_HTP,325905,0,660,-660
04/07/2025 20:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 20:05,SCH - PJM_VFT,325658,175,315,-315
04/07/2025 20:05,SPR/DUN-SOUTH,23320,2576.54,4600,-9999
04/07/2025 20:05,TOTAL EAST,23314,2883.17,7550,-9999
04/07/2025 20:05,UPNY CONED,23315,3550.73,6255,-9999
04/07/2025 20:05,WEST CENTRAL,23312,1052.32,9999,-9999
04/07/2025 20:10,CENTRAL EAST - VC,23330,1279.51,2615,-9999
04/07/2025 20:10,DYSINGER EAST,23326,1438.41,2700,-9999
04/07/2025 20:10,MOSES SOUTH,23319,-78.64,2650,-1600
04/07/2025 20:10,SCH - HQ - NY,23324,-490,1020,-490
04/07/2025 20:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/07/2025 20:10,SCH - NE - NY,23318,-748.28,1100,-1800
04/07/2025 20:10,SCH - NPX_1385,325277,93,160,-160
04/07/2025 20:10,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 20:10,SCH - OH - NY,23317,1594.66,2100,-1750
04/07/2025 20:10,SCH - PJ - NY,23316,836.96,2400,-2400
04/07/2025 20:10,SCH - PJM_HTP,325905,0,660,-660
04/07/2025 20:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 20:10,SCH - PJM_VFT,325658,175,315,-315
04/07/2025 20:10,SPR/DUN-SOUTH,23320,2534.28,4600,-9999
04/07/2025 20:10,TOTAL EAST,23314,2847.55,7550,-9999
04/07/2025 20:10,UPNY CONED,23315,3465.74,6255,-9999
04/07/2025 20:10,WEST CENTRAL,23312,911.22,9999,-9999
04/07/2025 20:15,CENTRAL EAST - VC,23330,1253.78,2615,-9999
04/07/2025 20:15,DYSINGER EAST,23326,1480.03,2700,-9999
04/07/2025 20:15,MOSES SOUTH,23319,-110.9,2650,-1600
