Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/15/2025 19:00,SCH - PJM_HTP,325905,335,660,-660
04/15/2025 19:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 19:00,SCH - PJM_VFT,325658,0,0,0
04/15/2025 19:00,SPR/DUN-SOUTH,23320,2613.33,4600,-9999
04/15/2025 19:00,TOTAL EAST,23314,3582.44,7550,-9999
04/15/2025 19:00,UPNY CONED,23315,3494.83,5960,-9999
04/15/2025 19:00,WEST CENTRAL,23312,201.97,9999,-9999
04/15/2025 19:05,CENTRAL EAST - VC,23330,2172.13,2945,-9999
04/15/2025 19:05,DYSINGER EAST,23326,703.47,2700,-9999
04/15/2025 19:05,MOSES SOUTH,23319,106.95,2650,-1600
04/15/2025 19:05,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 19:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 19:05,SCH - NE - NY,23318,-1397.8,1100,-1800
04/15/2025 19:05,SCH - NPX_1385,325277,52,160,-160
04/15/2025 19:05,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 19:05,SCH - OH - NY,23317,889.61,2000,-1600
04/15/2025 19:05,SCH - PJ - NY,23316,600.54,2400,-2400
04/15/2025 19:05,SCH - PJM_HTP,325905,291,660,-660
04/15/2025 19:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 19:05,SCH - PJM_VFT,325658,0,0,0
04/15/2025 19:05,SPR/DUN-SOUTH,23320,2727.45,4600,-9999
04/15/2025 19:05,TOTAL EAST,23314,3832.63,7550,-9999
04/15/2025 19:05,UPNY CONED,23315,3515.34,5960,-9999
04/15/2025 19:05,WEST CENTRAL,23312,248.49,9999,-9999
04/15/2025 19:10,CENTRAL EAST - VC,23330,2259.81,2945,-9999
04/15/2025 19:10,DYSINGER EAST,23326,723.67,2700,-9999
04/15/2025 19:10,MOSES SOUTH,23319,134.22,2650,-1600
04/15/2025 19:10,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 19:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 19:10,SCH - NE - NY,23318,-1398.31,1100,-1800
04/15/2025 19:10,SCH - NPX_1385,325277,52,160,-160
04/15/2025 19:10,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 19:10,SCH - OH - NY,23317,889.58,2000,-1600
04/15/2025 19:10,SCH - PJ - NY,23316,602.28,2400,-2400
04/15/2025 19:10,SCH - PJM_HTP,325905,291,660,-660
04/15/2025 19:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 19:10,SCH - PJM_VFT,325658,0,0,0
04/15/2025 19:10,SPR/DUN-SOUTH,23320,2761.8,4600,-9999
04/15/2025 19:10,TOTAL EAST,23314,3829.51,7550,-9999
04/15/2025 19:10,UPNY CONED,23315,3547.43,5960,-9999
04/15/2025 19:10,WEST CENTRAL,23312,269.43,9999,-9999
04/15/2025 19:15,CENTRAL EAST - VC,23330,2187.93,2945,-9999
04/15/2025 19:15,DYSINGER EAST,23326,824.61,2700,-9999
04/15/2025 19:15,MOSES SOUTH,23319,185.53,2650,-1600
04/15/2025 19:15,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 19:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 19:15,SCH - NE - NY,23318,-1456.48,1100,-1800
04/15/2025 19:15,SCH - NPX_1385,325277,52,160,-160
04/15/2025 19:15,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 19:15,SCH - OH - NY,23317,889.61,2000,-1600
04/15/2025 19:15,SCH - PJ - NY,23316,619.59,2400,-2400
04/15/2025 19:15,SCH - PJM_HTP,325905,291,660,-660
04/15/2025 19:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 19:15,SCH - PJM_VFT,325658,0,0,0
04/15/2025 19:15,SPR/DUN-SOUTH,23320,2770.77,4600,-9999
04/15/2025 19:15,TOTAL EAST,23314,3810.91,7550,-9999
04/15/2025 19:15,UPNY CONED,23315,3570.63,5960,-9999
04/15/2025 19:15,WEST CENTRAL,23312,364.41,9999,-9999
04/15/2025 19:20,CENTRAL EAST - VC,23330,2235.61,2945,-9999
04/15/2025 19:20,DYSINGER EAST,23326,789.13,2700,-9999
04/15/2025 19:20,MOSES SOUTH,23319,251.69,2650,-1600
04/15/2025 19:20,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 19:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 19:20,SCH - NE - NY,23318,-1514.46,1100,-1800
04/15/2025 19:20,SCH - NPX_1385,325277,52,160,-160
04/15/2025 19:20,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 19:20,SCH - OH - NY,23317,889.69,2000,-1600
04/15/2025 19:20,SCH - PJ - NY,23316,633.48,2400,-2400
04/15/2025 19:20,SCH - PJM_HTP,325905,291,660,-660
04/15/2025 19:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 19:20,SCH - PJM_VFT,325658,0,0,0
04/15/2025 19:20,SPR/DUN-SOUTH,23320,2783.02,4600,-9999
04/15/2025 19:20,TOTAL EAST,23314,3900.15,7550,-9999
04/15/2025 19:20,UPNY CONED,23315,3599.76,5960,-9999
04/15/2025 19:20,WEST CENTRAL,23312,329.38,9999,-9999
04/15/2025 19:25,CENTRAL EAST - VC,23330,2229.93,2945,-9999
04/15/2025 19:25,DYSINGER EAST,23326,830.46,2700,-9999
04/15/2025 19:25,MOSES SOUTH,23319,230.39,2650,-1600
04/15/2025 19:25,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 19:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 19:25,SCH - NE - NY,23318,-1514.7,1100,-1800
04/15/2025 19:25,SCH - NPX_1385,325277,52,160,-160
04/15/2025 19:25,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 19:25,SCH - OH - NY,23317,889.75,2000,-1600
04/15/2025 19:25,SCH - PJ - NY,23316,633.82,2400,-2400
04/15/2025 19:25,SCH - PJM_HTP,325905,291,660,-660
04/15/2025 19:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 19:25,SCH - PJM_VFT,325658,0,0,0
04/15/2025 19:25,SPR/DUN-SOUTH,23320,2787.46,4600,-9999
04/15/2025 19:25,TOTAL EAST,23314,3995.69,7550,-9999
04/15/2025 19:25,UPNY CONED,23315,3634.65,5960,-9999
04/15/2025 19:25,WEST CENTRAL,23312,365.23,9999,-9999
04/15/2025 19:30,CENTRAL EAST - VC,23330,2159.73,2945,-9999
04/15/2025 19:30,DYSINGER EAST,23326,855.93,2700,-9999
04/15/2025 19:30,MOSES SOUTH,23319,155.2,2650,-1600
04/15/2025 19:30,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 19:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 19:30,SCH - NE - NY,23318,-1470.55,1100,-1800
04/15/2025 19:30,SCH - NPX_1385,325277,52,160,-160
04/15/2025 19:30,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 19:30,SCH - OH - NY,23317,889.82,2000,-1600
04/15/2025 19:30,SCH - PJ - NY,23316,633.63,2400,-2400
04/15/2025 19:30,SCH - PJM_HTP,325905,291,660,-660
04/15/2025 19:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 19:30,SCH - PJM_VFT,325658,0,0,0
04/15/2025 19:30,SPR/DUN-SOUTH,23320,2787.75,4600,-9999
04/15/2025 19:30,TOTAL EAST,23314,4036.44,7550,-9999
04/15/2025 19:30,UPNY CONED,23315,3647.39,5960,-9999
04/15/2025 19:30,WEST CENTRAL,23312,386.46,9999,-9999
04/15/2025 19:35,CENTRAL EAST - VC,23330,2117.84,2945,-9999
04/15/2025 19:35,DYSINGER EAST,23326,829.41,2700,-9999
04/15/2025 19:35,MOSES SOUTH,23319,60.49,2650,-1600
04/15/2025 19:35,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 19:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 19:35,SCH - NE - NY,23318,-1427.34,1100,-1800
04/15/2025 19:35,SCH - NPX_1385,325277,52,160,-160
04/15/2025 19:35,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 19:35,SCH - OH - NY,23317,886.78,2000,-1600
04/15/2025 19:35,SCH - PJ - NY,23316,647.72,2400,-2400
04/15/2025 19:35,SCH - PJM_HTP,325905,291,660,-660
04/15/2025 19:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 19:35,SCH - PJM_VFT,325658,0,0,0
04/15/2025 19:35,SPR/DUN-SOUTH,23320,2786.31,4600,-9999
04/15/2025 19:35,TOTAL EAST,23314,4096.04,7550,-9999
04/15/2025 19:35,UPNY CONED,23315,3653.95,5960,-9999
04/15/2025 19:35,WEST CENTRAL,23312,353.46,9999,-9999
04/15/2025 19:40,CENTRAL EAST - VC,23330,2104.72,2945,-9999
04/15/2025 19:40,DYSINGER EAST,23326,848,2700,-9999
04/15/2025 19:40,MOSES SOUTH,23319,38.6,2650,-1600
04/15/2025 19:40,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 19:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 19:40,SCH - NE - NY,23318,-1427.26,1100,-1800
04/15/2025 19:40,SCH - NPX_1385,325277,52,160,-160
04/15/2025 19:40,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 19:40,SCH - OH - NY,23317,890.11,2000,-1600
04/15/2025 19:40,SCH - PJ - NY,23316,642.25,2400,-2400
04/15/2025 19:40,SCH - PJM_HTP,325905,291,660,-660
04/15/2025 19:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 19:40,SCH - PJM_VFT,325658,0,0,0
04/15/2025 19:40,SPR/DUN-SOUTH,23320,2796.82,4600,-9999
04/15/2025 19:40,TOTAL EAST,23314,4178.65,7550,-9999
04/15/2025 19:40,UPNY CONED,23315,3669.75,5960,-9999
04/15/2025 19:40,WEST CENTRAL,23312,377.37,9999,-9999
04/15/2025 19:45,CENTRAL EAST - VC,23330,2051.57,2945,-9999
04/15/2025 19:45,DYSINGER EAST,23326,701.57,2700,-9999
04/15/2025 19:45,MOSES SOUTH,23319,23.31,2650,-1600
04/15/2025 19:45,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 19:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 19:45,SCH - NE - NY,23318,-1411.2,1100,-1800
04/15/2025 19:45,SCH - NPX_1385,325277,52,160,-160
04/15/2025 19:45,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 19:45,SCH - OH - NY,23317,890.26,2000,-1600
04/15/2025 19:45,SCH - PJ - NY,23316,643.24,2400,-2400
04/15/2025 19:45,SCH - PJM_HTP,325905,291,660,-660
04/15/2025 19:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 19:45,SCH - PJM_VFT,325658,0,0,0
04/15/2025 19:45,SPR/DUN-SOUTH,23320,2794.66,4600,-9999
04/15/2025 19:45,TOTAL EAST,23314,4110.08,7550,-9999
04/15/2025 19:45,UPNY CONED,23315,3676.61,5960,-9999
04/15/2025 19:45,WEST CENTRAL,23312,237.92,9999,-9999
04/15/2025 19:50,CENTRAL EAST - VC,23330,1990.73,2945,-9999
04/15/2025 19:50,DYSINGER EAST,23326,646.13,2700,-9999
04/15/2025 19:50,MOSES SOUTH,23319,14.06,2650,-1600
04/15/2025 19:50,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 19:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 19:50,SCH - NE - NY,23318,-1395.96,1100,-1800
04/15/2025 19:50,SCH - NPX_1385,325277,52,160,-160
04/15/2025 19:50,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 19:50,SCH - OH - NY,23317,890.49,2000,-1600
04/15/2025 19:50,SCH - PJ - NY,23316,645.74,2400,-2400
04/15/2025 19:50,SCH - PJM_HTP,325905,291,660,-660
04/15/2025 19:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 19:50,SCH - PJM_VFT,325658,0,0,0
04/15/2025 19:50,SPR/DUN-SOUTH,23320,2795.1,4600,-9999
04/15/2025 19:50,TOTAL EAST,23314,4120.9,7550,-9999
04/15/2025 19:50,UPNY CONED,23315,3692.58,5960,-9999
04/15/2025 19:50,WEST CENTRAL,23312,179.99,9999,-9999
04/15/2025 19:55,CENTRAL EAST - VC,23330,2065.88,2945,-9999
04/15/2025 19:55,DYSINGER EAST,23326,723.07,2700,-9999
04/15/2025 19:55,MOSES SOUTH,23319,39.12,2650,-1600
04/15/2025 19:55,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 19:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 19:55,SCH - NE - NY,23318,-1395.97,1100,-1800
04/15/2025 19:55,SCH - NPX_1385,325277,52,160,-160
04/15/2025 19:55,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 19:55,SCH - OH - NY,23317,890.54,2000,-1600
04/15/2025 19:55,SCH - PJ - NY,23316,635.78,2400,-2400
04/15/2025 19:55,SCH - PJM_HTP,325905,291,660,-660
04/15/2025 19:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 19:55,SCH - PJM_VFT,325658,0,0,0
04/15/2025 19:55,SPR/DUN-SOUTH,23320,2801.57,4600,-9999
04/15/2025 19:55,TOTAL EAST,23314,4169,7550,-9999
04/15/2025 19:55,UPNY CONED,23315,3710.99,5960,-9999
04/15/2025 19:55,WEST CENTRAL,23312,243.21,9999,-9999
04/15/2025 20:00,CENTRAL EAST - VC,23330,1954.98,2945,-9999
04/15/2025 20:00,DYSINGER EAST,23326,697.75,2700,-9999
04/15/2025 20:00,MOSES SOUTH,23319,17.13,2650,-1600
04/15/2025 20:00,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 20:00,SCH - HQ_CEDARS,325274,-82,220,-100
04/15/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 20:00,SCH - NE - NY,23318,-1354.97,1100,-1800
04/15/2025 20:00,SCH - NPX_1385,325277,27,160,-160
04/15/2025 20:00,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 20:00,SCH - OH - NY,23317,801.72,2000,-1600
04/15/2025 20:00,SCH - PJ - NY,23316,492.44,2400,-2400
04/15/2025 20:00,SCH - PJM_HTP,325905,260,660,-660
04/15/2025 20:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 20:00,SCH - PJM_VFT,325658,0,0,0
04/15/2025 20:00,SPR/DUN-SOUTH,23320,2825.36,4600,-9999
04/15/2025 20:00,TOTAL EAST,23314,4042.52,7550,-9999
04/15/2025 20:00,UPNY CONED,23315,3764.19,5960,-9999
04/15/2025 20:00,WEST CENTRAL,23312,210.55,9999,-9999
04/15/2025 20:05,CENTRAL EAST - VC,23330,1883.15,2945,-9999
04/15/2025 20:05,DYSINGER EAST,23326,588.46,2700,-9999
04/15/2025 20:05,MOSES SOUTH,23319,15.5,2650,-1600
04/15/2025 20:05,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 20:05,SCH - HQ_CEDARS,325274,-65,220,-100
04/15/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 20:05,SCH - NE - NY,23318,-1314.72,1100,-1800
04/15/2025 20:05,SCH - NPX_1385,325277,2,160,-160
04/15/2025 20:05,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 20:05,SCH - OH - NY,23317,712.65,2000,-1600
04/15/2025 20:05,SCH - PJ - NY,23316,348.3,2400,-2400
04/15/2025 20:05,SCH - PJM_HTP,325905,230,660,-660
04/15/2025 20:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 20:05,SCH - PJM_VFT,325658,0,0,0
04/15/2025 20:05,SPR/DUN-SOUTH,23320,2785.27,4600,-9999
04/15/2025 20:05,TOTAL EAST,23314,3907.93,7550,-9999
04/15/2025 20:05,UPNY CONED,23315,3756.42,5960,-9999
04/15/2025 20:05,WEST CENTRAL,23312,96.32,9999,-9999
04/15/2025 20:10,CENTRAL EAST - VC,23330,1874.85,2945,-9999
04/15/2025 20:10,DYSINGER EAST,23326,625.19,2700,-9999
04/15/2025 20:10,MOSES SOUTH,23319,25.11,2650,-1600
04/15/2025 20:10,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 20:10,SCH - HQ_CEDARS,325274,-65,220,-100
04/15/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 20:10,SCH - NE - NY,23318,-1313.77,1100,-1800
04/15/2025 20:10,SCH - NPX_1385,325277,2,160,-160
04/15/2025 20:10,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 20:10,SCH - OH - NY,23317,712.4,2000,-1600
04/15/2025 20:10,SCH - PJ - NY,23316,349.45,2400,-2400
04/15/2025 20:10,SCH - PJM_HTP,325905,230,660,-660
04/15/2025 20:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 20:10,SCH - PJM_VFT,325658,0,0,0
04/15/2025 20:10,SPR/DUN-SOUTH,23320,2736.81,4600,-9999
04/15/2025 20:10,TOTAL EAST,23314,3884.65,7550,-9999
04/15/2025 20:10,UPNY CONED,23315,3728.99,5960,-9999
04/15/2025 20:10,WEST CENTRAL,23312,130.57,9999,-9999
04/15/2025 20:15,CENTRAL EAST - VC,23330,1868.97,2945,-9999
04/15/2025 20:15,DYSINGER EAST,23326,558.63,2700,-9999
04/15/2025 20:15,MOSES SOUTH,23319,-19.96,2650,-1600
04/15/2025 20:15,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 20:15,SCH - HQ_CEDARS,325274,-65,220,-100
04/15/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 20:15,SCH - NE - NY,23318,-1314.88,1100,-1800
04/15/2025 20:15,SCH - NPX_1385,325277,2,160,-160
04/15/2025 20:15,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 20:15,SCH - OH - NY,23317,712.6,2000,-1600
04/15/2025 20:15,SCH - PJ - NY,23316,348.63,2400,-2400
04/15/2025 20:15,SCH - PJM_HTP,325905,230,660,-660
04/15/2025 20:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 20:15,SCH - PJM_VFT,325658,0,0,0
04/15/2025 20:15,SPR/DUN-SOUTH,23320,2715.17,4600,-9999
04/15/2025 20:15,TOTAL EAST,23314,3851.13,7550,-9999
04/15/2025 20:15,UPNY CONED,23315,3707.86,5960,-9999
04/15/2025 20:15,WEST CENTRAL,23312,65.35,9999,-9999
04/15/2025 20:20,CENTRAL EAST - VC,23330,1901.99,2945,-9999
04/15/2025 20:20,DYSINGER EAST,23326,562.39,2700,-9999
04/15/2025 20:20,MOSES SOUTH,23319,-12.3,2650,-1600
04/15/2025 20:20,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 20:20,SCH - HQ_CEDARS,325274,-65,220,-100
04/15/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 20:20,SCH - NE - NY,23318,-1314.84,1100,-1800
04/15/2025 20:20,SCH - NPX_1385,325277,2,160,-160
04/15/2025 20:20,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 20:20,SCH - OH - NY,23317,712.7,2000,-1600
04/15/2025 20:20,SCH - PJ - NY,23316,351.57,2400,-2400
04/15/2025 20:20,SCH - PJM_HTP,325905,230,660,-660
04/15/2025 20:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 20:20,SCH - PJM_VFT,325658,0,0,0
04/15/2025 20:20,SPR/DUN-SOUTH,23320,2727.15,4600,-9999
04/15/2025 20:20,TOTAL EAST,23314,3875.88,7550,-9999
04/15/2025 20:20,UPNY CONED,23315,3711.57,5960,-9999
04/15/2025 20:20,WEST CENTRAL,23312,69.99,9999,-9999
04/15/2025 20:25,CENTRAL EAST - VC,23330,1880.36,2945,-9999
04/15/2025 20:25,DYSINGER EAST,23326,536.11,2700,-9999
04/15/2025 20:25,MOSES SOUTH,23319,-48.58,2650,-1600
04/15/2025 20:25,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 20:25,SCH - HQ_CEDARS,325274,-65,220,-100
04/15/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 20:25,SCH - NE - NY,23318,-1314.78,1100,-1800
04/15/2025 20:25,SCH - NPX_1385,325277,2,160,-160
04/15/2025 20:25,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 20:25,SCH - OH - NY,23317,712.93,2000,-1600
04/15/2025 20:25,SCH - PJ - NY,23316,350.32,2400,-2400
04/15/2025 20:25,SCH - PJM_HTP,325905,230,660,-660
04/15/2025 20:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 20:25,SCH - PJM_VFT,325658,0,0,0
04/15/2025 20:25,SPR/DUN-SOUTH,23320,2741.86,4600,-9999
04/15/2025 20:25,TOTAL EAST,23314,3871.59,7550,-9999
04/15/2025 20:25,UPNY CONED,23315,3732.14,5960,-9999
04/15/2025 20:25,WEST CENTRAL,23312,46.92,9999,-9999
04/15/2025 20:30,CENTRAL EAST - VC,23330,1882.03,2945,-9999
04/15/2025 20:30,DYSINGER EAST,23326,553.45,2700,-9999
04/15/2025 20:30,MOSES SOUTH,23319,-45.54,2650,-1600
04/15/2025 20:30,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 20:30,SCH - HQ_CEDARS,325274,-65,220,-100
04/15/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 20:30,SCH - NE - NY,23318,-1314.95,1100,-1800
04/15/2025 20:30,SCH - NPX_1385,325277,2,160,-160
04/15/2025 20:30,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 20:30,SCH - OH - NY,23317,712.93,2000,-1600
04/15/2025 20:30,SCH - PJ - NY,23316,350.53,2400,-2400
04/15/2025 20:30,SCH - PJM_HTP,325905,230,660,-660
04/15/2025 20:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 20:30,SCH - PJM_VFT,325658,0,0,0
04/15/2025 20:30,SPR/DUN-SOUTH,23320,2743.04,4600,-9999
04/15/2025 20:30,TOTAL EAST,23314,3859.34,7550,-9999
04/15/2025 20:30,UPNY CONED,23315,3723.03,5960,-9999
04/15/2025 20:30,WEST CENTRAL,23312,68.24,9999,-9999
04/15/2025 20:35,CENTRAL EAST - VC,23330,1901.96,2945,-9999
04/15/2025 20:35,DYSINGER EAST,23326,574.63,2700,-9999
04/15/2025 20:35,MOSES SOUTH,23319,-48.49,2650,-1600
04/15/2025 20:35,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 20:35,SCH - HQ_CEDARS,325274,-65,220,-100
04/15/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 20:35,SCH - NE - NY,23318,-1314.9,1100,-1800
04/15/2025 20:35,SCH - NPX_1385,325277,2,160,-160
04/15/2025 20:35,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 20:35,SCH - OH - NY,23317,712.71,2000,-1600
04/15/2025 20:35,SCH - PJ - NY,23316,349.67,2400,-2400
04/15/2025 20:35,SCH - PJM_HTP,325905,230,660,-660
04/15/2025 20:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 20:35,SCH - PJM_VFT,325658,0,0,0
04/15/2025 20:35,SPR/DUN-SOUTH,23320,2780.68,4600,-9999
04/15/2025 20:35,TOTAL EAST,23314,3864.83,7550,-9999
04/15/2025 20:35,UPNY CONED,23315,3752.89,5960,-9999
04/15/2025 20:35,WEST CENTRAL,23312,95.16,9999,-9999
04/15/2025 20:40,CENTRAL EAST - VC,23330,1892.47,2945,-9999
04/15/2025 20:40,DYSINGER EAST,23326,612.68,2700,-9999
04/15/2025 20:40,MOSES SOUTH,23319,-64.02,2650,-1600
04/15/2025 20:40,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 20:40,SCH - HQ_CEDARS,325274,-65,220,-100
04/15/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 20:40,SCH - NE - NY,23318,-1314.9,1100,-1800
04/15/2025 20:40,SCH - NPX_1385,325277,2,160,-160
04/15/2025 20:40,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 20:40,SCH - OH - NY,23317,712.62,2000,-1600
04/15/2025 20:40,SCH - PJ - NY,23316,347.65,2400,-2400
04/15/2025 20:40,SCH - PJM_HTP,325905,230,660,-660
04/15/2025 20:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 20:40,SCH - PJM_VFT,325658,0,0,0
04/15/2025 20:40,SPR/DUN-SOUTH,23320,2777.05,4600,-9999
04/15/2025 20:40,TOTAL EAST,23314,3857.81,7550,-9999
04/15/2025 20:40,UPNY CONED,23315,3743.04,5960,-9999
04/15/2025 20:40,WEST CENTRAL,23312,140.93,9999,-9999
04/15/2025 20:45,CENTRAL EAST - VC,23330,1910.63,2945,-9999
04/15/2025 20:45,DYSINGER EAST,23326,598.72,2700,-9999
04/15/2025 20:45,MOSES SOUTH,23319,-64.04,2650,-1600
04/15/2025 20:45,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 20:45,SCH - HQ_CEDARS,325274,-65,220,-100
04/15/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/15/2025 20:45,SCH - NE - NY,23318,-1325.13,1100,-1800
04/15/2025 20:45,SCH - NPX_1385,325277,2,160,-160
04/15/2025 20:45,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 20:45,SCH - OH - NY,23317,712.62,2000,-1600
04/15/2025 20:45,SCH - PJ - NY,23316,348.98,2400,-2400
04/15/2025 20:45,SCH - PJM_HTP,325905,230,660,-660
04/15/2025 20:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 20:45,SCH - PJM_VFT,325658,0,0,0
04/15/2025 20:45,SPR/DUN-SOUTH,23320,2799.52,4600,-9999
04/15/2025 20:45,TOTAL EAST,23314,3879.4,7550,-9999
04/15/2025 20:45,UPNY CONED,23315,3767.71,5960,-9999
04/15/2025 20:45,WEST CENTRAL,23312,131.96,9999,-9999
04/15/2025 20:50,CENTRAL EAST - VC,23330,1918.79,2945,-9999
04/15/2025 20:50,DYSINGER EAST,23326,573.74,2700,-9999
04/15/2025 20:50,MOSES SOUTH,23319,-75.3,2650,-1600
04/15/2025 20:50,SCH - HQ - NY,23324,-490,1020,-490
04/15/2025 20:50,SCH - HQ_CEDARS,325274,-65,220,-100
