Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/04/2025 19:45,CENTRAL EAST - VC,23330,625.93,2255,-9999
04/04/2025 19:45,DYSINGER EAST,23326,463.29,3200,-9999
04/04/2025 19:45,MOSES SOUTH,23319,-473.7,2650,-1600
04/04/2025 19:45,SCH - HQ - NY,23324,-699,1020,-980
04/04/2025 19:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,-699,1310,-9999
04/04/2025 19:45,SCH - NE - NY,23318,391.08,1100,-1800
04/04/2025 19:45,SCH - NPX_1385,325277,120,160,-160
04/04/2025 19:45,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 19:45,SCH - OH - NY,23317,-175.07,2200,-1850
04/04/2025 19:45,SCH - PJ - NY,23316,699.59,2400,-2400
04/04/2025 19:45,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 19:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 19:45,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 19:45,SPR/DUN-SOUTH,23320,1896.9,4600,-9999
04/04/2025 19:45,TOTAL EAST,23314,1184.62,7550,-9999
04/04/2025 19:45,UPNY CONED,23315,2786.11,6255,-9999
04/04/2025 19:45,WEST CENTRAL,23312,35.61,9999,-9999
04/04/2025 19:50,CENTRAL EAST - VC,23330,614.55,2255,-9999
04/04/2025 19:50,DYSINGER EAST,23326,401.25,3200,-9999
04/04/2025 19:50,MOSES SOUTH,23319,-509.66,2650,-1600
04/04/2025 19:50,SCH - HQ - NY,23324,-699,1020,-980
04/04/2025 19:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,-699,1310,-9999
04/04/2025 19:50,SCH - NE - NY,23318,392.83,1100,-1800
04/04/2025 19:50,SCH - NPX_1385,325277,120,160,-160
04/04/2025 19:50,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 19:50,SCH - OH - NY,23317,-175.22,2200,-1850
04/04/2025 19:50,SCH - PJ - NY,23316,707.48,2400,-2400
04/04/2025 19:50,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 19:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 19:50,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 19:50,SPR/DUN-SOUTH,23320,1899.1,4600,-9999
04/04/2025 19:50,TOTAL EAST,23314,1181.19,7550,-9999
04/04/2025 19:50,UPNY CONED,23315,2783.02,6255,-9999
04/04/2025 19:50,WEST CENTRAL,23312,-33.33,9999,-9999
04/04/2025 19:55,CENTRAL EAST - VC,23330,567.41,2255,-9999
04/04/2025 19:55,DYSINGER EAST,23326,428.03,3200,-9999
04/04/2025 19:55,MOSES SOUTH,23319,-514.71,2650,-1600
04/04/2025 19:55,SCH - HQ - NY,23324,-699,1020,-980
04/04/2025 19:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,-699,1310,-9999
04/04/2025 19:55,SCH - NE - NY,23318,392.83,1100,-1800
04/04/2025 19:55,SCH - NPX_1385,325277,120,160,-160
04/04/2025 19:55,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 19:55,SCH - OH - NY,23317,-175.13,2200,-1850
04/04/2025 19:55,SCH - PJ - NY,23316,704.17,2400,-2400
04/04/2025 19:55,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 19:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 19:55,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 19:55,SPR/DUN-SOUTH,23320,1846.9,4600,-9999
04/04/2025 19:55,TOTAL EAST,23314,1129.65,7550,-9999
04/04/2025 19:55,UPNY CONED,23315,2734.82,6255,-9999
04/04/2025 19:55,WEST CENTRAL,23312,-11.81,9999,-9999
04/04/2025 20:00,CENTRAL EAST - VC,23330,672.9,2255,-9999
04/04/2025 20:00,DYSINGER EAST,23326,605.9,3200,-9999
04/04/2025 20:00,MOSES SOUTH,23319,-507.85,2650,-1600
04/04/2025 20:00,SCH - HQ - NY,23324,-699,1020,-980
04/04/2025 20:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,-699,1310,-9999
04/04/2025 20:00,SCH - NE - NY,23318,370.81,1100,-1800
04/04/2025 20:00,SCH - NPX_1385,325277,113,160,-160
04/04/2025 20:00,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 20:00,SCH - OH - NY,23317,-8.07,2200,-1850
04/04/2025 20:00,SCH - PJ - NY,23316,776.76,2400,-2400
04/04/2025 20:00,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 20:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 20:00,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 20:00,SPR/DUN-SOUTH,23320,1843.86,4600,-9999
04/04/2025 20:00,TOTAL EAST,23314,1334.3,7550,-9999
04/04/2025 20:00,UPNY CONED,23315,2710.58,6255,-9999
04/04/2025 20:00,WEST CENTRAL,23312,157.45,9999,-9999
04/04/2025 20:05,CENTRAL EAST - VC,23330,734.83,2255,-9999
04/04/2025 20:05,DYSINGER EAST,23326,754.28,3200,-9999
04/04/2025 20:05,MOSES SOUTH,23319,-510.78,2650,-1600
04/04/2025 20:05,SCH - HQ - NY,23324,-699,1020,-980
04/04/2025 20:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-699,1310,-9999
04/04/2025 20:05,SCH - NE - NY,23318,348.86,1100,-1800
04/04/2025 20:05,SCH - NPX_1385,325277,106,160,-160
04/04/2025 20:05,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 20:05,SCH - OH - NY,23317,159.02,2200,-1850
04/04/2025 20:05,SCH - PJ - NY,23316,849.61,2400,-2400
04/04/2025 20:05,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 20:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 20:05,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 20:05,SPR/DUN-SOUTH,23320,1899.54,4600,-9999
04/04/2025 20:05,TOTAL EAST,23314,1440.97,7550,-9999
04/04/2025 20:05,UPNY CONED,23315,2763.59,6255,-9999
04/04/2025 20:05,WEST CENTRAL,23312,304.41,9999,-9999
04/04/2025 20:10,CENTRAL EAST - VC,23330,780.46,2255,-9999
04/04/2025 20:10,DYSINGER EAST,23326,677.93,3200,-9999
04/04/2025 20:10,MOSES SOUTH,23319,-440.48,2650,-1600
04/04/2025 20:10,SCH - HQ - NY,23324,-699,1020,-980
04/04/2025 20:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-699,1310,-9999
04/04/2025 20:10,SCH - NE - NY,23318,348.89,1100,-1800
04/04/2025 20:10,SCH - NPX_1385,325277,106,160,-160
04/04/2025 20:10,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 20:10,SCH - OH - NY,23317,158.82,2200,-1850
04/04/2025 20:10,SCH - PJ - NY,23316,849.82,2400,-2400
04/04/2025 20:10,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 20:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 20:10,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 20:10,SPR/DUN-SOUTH,23320,1951.68,4600,-9999
04/04/2025 20:10,TOTAL EAST,23314,1461.9,7550,-9999
04/04/2025 20:10,UPNY CONED,23315,2809.14,6255,-9999
04/04/2025 20:10,WEST CENTRAL,23312,229.66,9999,-9999
04/04/2025 20:15,CENTRAL EAST - VC,23330,675.31,2255,-9999
04/04/2025 20:15,DYSINGER EAST,23326,508.09,3200,-9999
04/04/2025 20:15,MOSES SOUTH,23319,-433.11,2650,-1600
04/04/2025 20:15,SCH - HQ - NY,23324,-699,1020,-980
04/04/2025 20:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-699,1310,-9999
04/04/2025 20:15,SCH - NE - NY,23318,370.92,1100,-1800
04/04/2025 20:15,SCH - NPX_1385,325277,106,160,-160
04/04/2025 20:15,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 20:15,SCH - OH - NY,23317,158.57,2200,-1850
04/04/2025 20:15,SCH - PJ - NY,23316,844.9,2400,-2400
04/04/2025 20:15,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 20:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 20:15,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 20:15,SPR/DUN-SOUTH,23320,1926.43,4600,-9999
04/04/2025 20:15,TOTAL EAST,23314,1442.58,7550,-9999
04/04/2025 20:15,UPNY CONED,23315,2774.92,6255,-9999
04/04/2025 20:15,WEST CENTRAL,23312,62.13,9999,-9999
04/04/2025 20:20,CENTRAL EAST - VC,23330,718.05,2255,-9999
04/04/2025 20:20,DYSINGER EAST,23326,525.68,3200,-9999
04/04/2025 20:20,MOSES SOUTH,23319,-404.43,2650,-1600
04/04/2025 20:20,SCH - HQ - NY,23324,-699,1020,-980
04/04/2025 20:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-699,1310,-9999
04/04/2025 20:20,SCH - NE - NY,23318,392.94,1100,-1800
04/04/2025 20:20,SCH - NPX_1385,325277,106,160,-160
04/04/2025 20:20,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 20:20,SCH - OH - NY,23317,158.59,2200,-1850
04/04/2025 20:20,SCH - PJ - NY,23316,844.38,2400,-2400
04/04/2025 20:20,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 20:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 20:20,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 20:20,SPR/DUN-SOUTH,23320,2010.79,4600,-9999
04/04/2025 20:20,TOTAL EAST,23314,1490.59,7550,-9999
04/04/2025 20:20,UPNY CONED,23315,2854.86,6255,-9999
04/04/2025 20:20,WEST CENTRAL,23312,81.72,9999,-9999
04/04/2025 20:25,CENTRAL EAST - VC,23330,714.66,2255,-9999
04/04/2025 20:25,DYSINGER EAST,23326,509.54,3200,-9999
04/04/2025 20:25,MOSES SOUTH,23319,-414.04,2650,-1600
04/04/2025 20:25,SCH - HQ - NY,23324,-699,1020,-980
04/04/2025 20:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-699,1310,-9999
04/04/2025 20:25,SCH - NE - NY,23318,392.95,1100,-1800
04/04/2025 20:25,SCH - NPX_1385,325277,106,160,-160
04/04/2025 20:25,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 20:25,SCH - OH - NY,23317,158.58,2200,-1850
04/04/2025 20:25,SCH - PJ - NY,23316,844.6,2400,-2400
04/04/2025 20:25,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 20:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 20:25,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 20:25,SPR/DUN-SOUTH,23320,2017.14,4600,-9999
04/04/2025 20:25,TOTAL EAST,23314,1510.7,7550,-9999
04/04/2025 20:25,UPNY CONED,23315,2851.28,6255,-9999
04/04/2025 20:25,WEST CENTRAL,23312,66.64,9999,-9999
04/04/2025 20:30,CENTRAL EAST - VC,23330,667.37,2255,-9999
04/04/2025 20:30,DYSINGER EAST,23326,495.83,3200,-9999
04/04/2025 20:30,MOSES SOUTH,23319,-430.46,2650,-1600
04/04/2025 20:30,SCH - HQ - NY,23324,-699,1020,-980
04/04/2025 20:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-699,1310,-9999
04/04/2025 20:30,SCH - NE - NY,23318,383.94,1100,-1800
04/04/2025 20:30,SCH - NPX_1385,325277,106,160,-160
04/04/2025 20:30,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 20:30,SCH - OH - NY,23317,158.55,2200,-1850
04/04/2025 20:30,SCH - PJ - NY,23316,832.03,2400,-2400
04/04/2025 20:30,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 20:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 20:30,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 20:30,SPR/DUN-SOUTH,23320,1974.43,4600,-9999
04/04/2025 20:30,TOTAL EAST,23314,1505.74,7550,-9999
04/04/2025 20:30,UPNY CONED,23315,2829.81,6255,-9999
04/04/2025 20:30,WEST CENTRAL,23312,55.86,9999,-9999
04/04/2025 20:35,CENTRAL EAST - VC,23330,658.85,2255,-9999
04/04/2025 20:35,DYSINGER EAST,23326,465.7,3200,-9999
04/04/2025 20:35,MOSES SOUTH,23319,-417.61,2650,-1600
04/04/2025 20:35,SCH - HQ - NY,23324,-699,1020,-980
04/04/2025 20:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,-699,1310,-9999
04/04/2025 20:35,SCH - NE - NY,23318,375.92,1100,-1800
04/04/2025 20:35,SCH - NPX_1385,325277,106,160,-160
04/04/2025 20:35,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 20:35,SCH - OH - NY,23317,158.52,2200,-1850
04/04/2025 20:35,SCH - PJ - NY,23316,825.95,2400,-2400
04/04/2025 20:35,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 20:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 20:35,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 20:35,SPR/DUN-SOUTH,23320,1943.49,4600,-9999
04/04/2025 20:35,TOTAL EAST,23314,1514.17,7550,-9999
04/04/2025 20:35,UPNY CONED,23315,2783.49,6255,-9999
04/04/2025 20:35,WEST CENTRAL,23312,26.78,9999,-9999
04/04/2025 20:40,CENTRAL EAST - VC,23330,690.8,2255,-9999
04/04/2025 20:40,DYSINGER EAST,23326,494.17,3200,-9999
04/04/2025 20:40,MOSES SOUTH,23319,-398.08,2650,-1600
04/04/2025 20:40,SCH - HQ - NY,23324,-699,1020,-980
04/04/2025 20:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,-699,1310,-9999
04/04/2025 20:40,SCH - NE - NY,23318,375.92,1100,-1800
04/04/2025 20:40,SCH - NPX_1385,325277,106,160,-160
04/04/2025 20:40,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 20:40,SCH - OH - NY,23317,158.56,2200,-1850
04/04/2025 20:40,SCH - PJ - NY,23316,823.53,2400,-2400
04/04/2025 20:40,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 20:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 20:40,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 20:40,SPR/DUN-SOUTH,23320,1953.15,4600,-9999
04/04/2025 20:40,TOTAL EAST,23314,1507.19,7550,-9999
04/04/2025 20:40,UPNY CONED,23315,2792.04,6255,-9999
04/04/2025 20:40,WEST CENTRAL,23312,58.22,9999,-9999
04/04/2025 20:45,CENTRAL EAST - VC,23330,697.86,2255,-9999
04/04/2025 20:45,DYSINGER EAST,23326,481.46,3200,-9999
04/04/2025 20:45,MOSES SOUTH,23319,-424.25,2650,-1600
04/04/2025 20:45,SCH - HQ - NY,23324,-699,1020,-980
04/04/2025 20:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,-699,1310,-9999
04/04/2025 20:45,SCH - NE - NY,23318,350.9,1100,-1800
04/04/2025 20:45,SCH - NPX_1385,325277,106,160,-160
04/04/2025 20:45,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 20:45,SCH - OH - NY,23317,158.58,2200,-1850
04/04/2025 20:45,SCH - PJ - NY,23316,823.34,2400,-2400
04/04/2025 20:45,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 20:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 20:45,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 20:45,SPR/DUN-SOUTH,23320,1941.14,4600,-9999
04/04/2025 20:45,TOTAL EAST,23314,1491.43,7550,-9999
04/04/2025 20:45,UPNY CONED,23315,2776.87,6255,-9999
04/04/2025 20:45,WEST CENTRAL,23312,46.66,9999,-9999
04/04/2025 20:50,CENTRAL EAST - VC,23330,727.52,2255,-9999
04/04/2025 20:50,DYSINGER EAST,23326,499.28,3200,-9999
04/04/2025 20:50,MOSES SOUTH,23319,-392.06,2650,-1600
04/04/2025 20:50,SCH - HQ - NY,23324,-699,1020,-980
04/04/2025 20:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,-699,1310,-9999
04/04/2025 20:50,SCH - NE - NY,23318,326.86,1100,-1800
04/04/2025 20:50,SCH - NPX_1385,325277,106,160,-160
04/04/2025 20:50,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 20:50,SCH - OH - NY,23317,158.6,2200,-1850
04/04/2025 20:50,SCH - PJ - NY,23316,820.64,2400,-2400
04/04/2025 20:50,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 20:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 20:50,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 20:50,SPR/DUN-SOUTH,23320,1937.91,4600,-9999
04/04/2025 20:50,TOTAL EAST,23314,1499.09,7550,-9999
04/04/2025 20:50,UPNY CONED,23315,2772.99,6255,-9999
04/04/2025 20:50,WEST CENTRAL,23312,69.46,9999,-9999
04/04/2025 20:55,CENTRAL EAST - VC,23330,606.73,2255,-9999
04/04/2025 20:55,DYSINGER EAST,23326,332.11,3200,-9999
04/04/2025 20:55,MOSES SOUTH,23319,-412.57,2650,-1600
04/04/2025 20:55,SCH - HQ - NY,23324,-699,1020,-980
04/04/2025 20:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,-699,1310,-9999
04/04/2025 20:55,SCH - NE - NY,23318,326.88,1100,-1800
04/04/2025 20:55,SCH - NPX_1385,325277,106,160,-160
04/04/2025 20:55,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 20:55,SCH - OH - NY,23317,158.56,2200,-1850
04/04/2025 20:55,SCH - PJ - NY,23316,821.02,2400,-2400
04/04/2025 20:55,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 20:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 20:55,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 20:55,SPR/DUN-SOUTH,23320,1822.04,4600,-9999
04/04/2025 20:55,TOTAL EAST,23314,1389.83,7550,-9999
04/04/2025 20:55,UPNY CONED,23315,2673.44,6255,-9999
04/04/2025 20:55,WEST CENTRAL,23312,-94.83,9999,-9999
04/04/2025 21:00,CENTRAL EAST - VC,23330,628.05,2740,-9999
04/04/2025 21:00,DYSINGER EAST,23326,257.59,3200,-9999
04/04/2025 21:00,MOSES SOUTH,23319,-464.93,2650,-1600
04/04/2025 21:00,SCH - HQ - NY,23324,-749,1020,-980
04/04/2025 21:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,-749,1310,-9999
04/04/2025 21:00,SCH - NE - NY,23318,299.85,1100,-1800
04/04/2025 21:00,SCH - NPX_1385,325277,85,160,-160
04/04/2025 21:00,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 21:00,SCH - OH - NY,23317,216.57,2200,-1850
04/04/2025 21:00,SCH - PJ - NY,23316,825.48,2400,-2400
04/04/2025 21:00,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 21:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 21:00,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 21:00,SPR/DUN-SOUTH,23320,1703.33,4600,-9999
04/04/2025 21:00,TOTAL EAST,23314,1309.8,7550,-9999
04/04/2025 21:00,UPNY CONED,23315,2607.77,6255,-9999
04/04/2025 21:00,WEST CENTRAL,23312,-165.47,9999,-9999
04/04/2025 21:05,CENTRAL EAST - VC,23330,667.77,2740,-9999
04/04/2025 21:05,DYSINGER EAST,23326,345.81,3200,-9999
04/04/2025 21:05,MOSES SOUTH,23319,-521.59,2650,-1600
04/04/2025 21:05,SCH - HQ - NY,23324,-799,1020,-980
04/04/2025 21:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,-799,1310,-9999
04/04/2025 21:05,SCH - NE - NY,23318,273.82,1100,-1800
04/04/2025 21:05,SCH - NPX_1385,325277,65,160,-160
04/04/2025 21:05,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 21:05,SCH - OH - NY,23317,274.6,2200,-1850
04/04/2025 21:05,SCH - PJ - NY,23316,830.38,2400,-2400
04/04/2025 21:05,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 21:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 21:05,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 21:05,SPR/DUN-SOUTH,23320,1694.14,4600,-9999
04/04/2025 21:05,TOTAL EAST,23314,1321.81,7550,-9999
04/04/2025 21:05,UPNY CONED,23315,2626.18,6255,-9999
04/04/2025 21:05,WEST CENTRAL,23312,-72.66,9999,-9999
04/04/2025 21:10,CENTRAL EAST - VC,23330,650.21,2740,-9999
04/04/2025 21:10,DYSINGER EAST,23326,378.29,3200,-9999
04/04/2025 21:10,MOSES SOUTH,23319,-550.05,2650,-1600
04/04/2025 21:10,SCH - HQ - NY,23324,-799,1020,-980
04/04/2025 21:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,-799,1310,-9999
04/04/2025 21:10,SCH - NE - NY,23318,274.38,1100,-1800
04/04/2025 21:10,SCH - NPX_1385,325277,65,160,-160
04/04/2025 21:10,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 21:10,SCH - OH - NY,23317,274.65,2200,-1850
04/04/2025 21:10,SCH - PJ - NY,23316,826.15,2400,-2400
04/04/2025 21:10,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 21:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 21:10,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 21:10,SPR/DUN-SOUTH,23320,1715.29,4600,-9999
04/04/2025 21:10,TOTAL EAST,23314,1349.71,7550,-9999
04/04/2025 21:10,UPNY CONED,23315,2653.99,6255,-9999
04/04/2025 21:10,WEST CENTRAL,23312,-37.1,9999,-9999
04/04/2025 21:15,CENTRAL EAST - VC,23330,651.69,2740,-9999
04/04/2025 21:15,DYSINGER EAST,23326,356.62,3200,-9999
04/04/2025 21:15,MOSES SOUTH,23319,-589.22,2650,-1600
04/04/2025 21:15,SCH - HQ - NY,23324,-799,1020,-980
04/04/2025 21:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,-799,1310,-9999
04/04/2025 21:15,SCH - NE - NY,23318,282.4,1100,-1800
04/04/2025 21:15,SCH - NPX_1385,325277,65,160,-160
04/04/2025 21:15,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 21:15,SCH - OH - NY,23317,274.64,2200,-1850
04/04/2025 21:15,SCH - PJ - NY,23316,826.17,2400,-2400
04/04/2025 21:15,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 21:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 21:15,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 21:15,SPR/DUN-SOUTH,23320,1743.33,4600,-9999
04/04/2025 21:15,TOTAL EAST,23314,1366.68,7550,-9999
04/04/2025 21:15,UPNY CONED,23315,2695.18,6255,-9999
04/04/2025 21:15,WEST CENTRAL,23312,-56.63,9999,-9999
04/04/2025 21:20,CENTRAL EAST - VC,23330,684.42,2740,-9999
04/04/2025 21:20,DYSINGER EAST,23326,367.89,3200,-9999
04/04/2025 21:20,MOSES SOUTH,23319,-621.54,2650,-1600
04/04/2025 21:20,SCH - HQ - NY,23324,-799,1020,-980
04/04/2025 21:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,-799,1310,-9999
04/04/2025 21:20,SCH - NE - NY,23318,291.53,1100,-1800
04/04/2025 21:20,SCH - NPX_1385,325277,65,160,-160
04/04/2025 21:20,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 21:20,SCH - OH - NY,23317,274.66,2200,-1850
04/04/2025 21:20,SCH - PJ - NY,23316,825.22,2400,-2400
04/04/2025 21:20,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 21:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 21:20,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 21:20,SPR/DUN-SOUTH,23320,1766.02,4600,-9999
04/04/2025 21:20,TOTAL EAST,23314,1348.57,7550,-9999
04/04/2025 21:20,UPNY CONED,23315,2713.17,6255,-9999
04/04/2025 21:20,WEST CENTRAL,23312,-43.16,9999,-9999
04/04/2025 21:25,CENTRAL EAST - VC,23330,653.78,2670,-9999
04/04/2025 21:25,DYSINGER EAST,23326,383.74,3200,-9999
04/04/2025 21:25,MOSES SOUTH,23319,-640.94,2650,-1600
04/04/2025 21:25,SCH - HQ - NY,23324,-799,1020,-980
04/04/2025 21:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,-799,1310,-9999
04/04/2025 21:25,SCH - NE - NY,23318,291.51,1100,-1800
04/04/2025 21:25,SCH - NPX_1385,325277,65,160,-160
04/04/2025 21:25,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 21:25,SCH - OH - NY,23317,274.69,2200,-1850
04/04/2025 21:25,SCH - PJ - NY,23316,827.02,2400,-2400
04/04/2025 21:25,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 21:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 21:25,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 21:25,SPR/DUN-SOUTH,23320,1750.42,4600,-9999
04/04/2025 21:25,TOTAL EAST,23314,1339.26,7550,-9999
04/04/2025 21:25,UPNY CONED,23315,2687.79,6255,-9999
04/04/2025 21:25,WEST CENTRAL,23312,-25.37,9999,-9999
04/04/2025 21:30,CENTRAL EAST - VC,23330,612.52,2670,-9999
04/04/2025 21:30,DYSINGER EAST,23326,343.32,3200,-9999
04/04/2025 21:30,MOSES SOUTH,23319,-644.42,2650,-1600
04/04/2025 21:30,SCH - HQ - NY,23324,-799,1020,-980
04/04/2025 21:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,-799,1310,-9999
04/04/2025 21:30,SCH - NE - NY,23318,277.6,1100,-1800
04/04/2025 21:30,SCH - NPX_1385,325277,65,160,-160
04/04/2025 21:30,SCH - NPX_CSC,325154,330,330,-330
04/04/2025 21:30,SCH - OH - NY,23317,274.62,2200,-1850
04/04/2025 21:30,SCH - PJ - NY,23316,827.3,2400,-2400
04/04/2025 21:30,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 21:30,SCH - PJM_NEPTUNE,325305,550,660,-660
