Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/28/2025 18:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 18:45,SCH - NE - NY,23318,-1400.64,900,-1600
04/28/2025 18:45,SCH - NPX_1385,325277,-35,60,-60
04/28/2025 18:45,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 18:45,SCH - OH - NY,23317,1063.76,1500,-1000
04/28/2025 18:45,SCH - PJ - NY,23316,719.15,2400,-2400
04/28/2025 18:45,SCH - PJM_HTP,325905,660,660,-660
04/28/2025 18:45,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 18:45,SCH - PJM_VFT,325658,275,315,-315
04/28/2025 18:45,SPR/DUN-SOUTH,23320,1699.71,4600,-9999
04/28/2025 18:45,TOTAL EAST,23314,3987.99,7550,-9999
04/28/2025 18:45,UPNY CONED,23315,2865.44,6190,-9999
04/28/2025 18:45,WEST CENTRAL,23312,878.45,9999,-9999
04/28/2025 18:50,CENTRAL EAST - VC,23330,2186.92,2715,-9999
04/28/2025 18:50,DYSINGER EAST,23326,1185.41,3050,-9999
04/28/2025 18:50,MOSES SOUTH,23319,17.78,2650,-1600
04/28/2025 18:50,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 18:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 18:50,SCH - NE - NY,23318,-1400.62,900,-1600
04/28/2025 18:50,SCH - NPX_1385,325277,-35,60,-60
04/28/2025 18:50,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 18:50,SCH - OH - NY,23317,1063.73,1500,-1000
04/28/2025 18:50,SCH - PJ - NY,23316,706.22,2400,-2400
04/28/2025 18:50,SCH - PJM_HTP,325905,660,660,-660
04/28/2025 18:50,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 18:50,SCH - PJM_VFT,325658,275,315,-315
04/28/2025 18:50,SPR/DUN-SOUTH,23320,1676.34,4600,-9999
04/28/2025 18:50,TOTAL EAST,23314,3936.56,7550,-9999
04/28/2025 18:50,UPNY CONED,23315,2825.98,6190,-9999
04/28/2025 18:50,WEST CENTRAL,23312,846.87,9999,-9999
04/28/2025 18:55,CENTRAL EAST - VC,23330,2134.78,2715,-9999
04/28/2025 18:55,DYSINGER EAST,23326,1162.89,3050,-9999
04/28/2025 18:55,MOSES SOUTH,23319,-18,2650,-1600
04/28/2025 18:55,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 18:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 18:55,SCH - NE - NY,23318,-1400.61,900,-1600
04/28/2025 18:55,SCH - NPX_1385,325277,-35,60,-60
04/28/2025 18:55,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 18:55,SCH - OH - NY,23317,1063.75,1500,-1000
04/28/2025 18:55,SCH - PJ - NY,23316,710.36,2400,-2400
04/28/2025 18:55,SCH - PJM_HTP,325905,660,660,-660
04/28/2025 18:55,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 18:55,SCH - PJM_VFT,325658,275,315,-315
04/28/2025 18:55,SPR/DUN-SOUTH,23320,1642.48,4600,-9999
04/28/2025 18:55,TOTAL EAST,23314,3868.05,7550,-9999
04/28/2025 18:55,UPNY CONED,23315,2781.91,6190,-9999
04/28/2025 18:55,WEST CENTRAL,23312,810.85,9999,-9999
04/28/2025 19:00,CENTRAL EAST - VC,23330,2057.42,2715,-9999
04/28/2025 19:00,DYSINGER EAST,23326,1120.79,3050,-9999
04/28/2025 19:00,MOSES SOUTH,23319,17.43,2650,-1600
04/28/2025 19:00,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 19:00,SCH - HQ_CEDARS,325274,-50,80,-100
04/28/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 19:00,SCH - NE - NY,23318,-1300.44,900,-1600
04/28/2025 19:00,SCH - NPX_1385,325277,-46,60,-60
04/28/2025 19:00,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 19:00,SCH - OH - NY,23317,1063.75,1500,-1000
04/28/2025 19:00,SCH - PJ - NY,23316,676.03,2400,-2400
04/28/2025 19:00,SCH - PJM_HTP,325905,480,660,-660
04/28/2025 19:00,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 19:00,SCH - PJM_VFT,325658,250,315,-315
04/28/2025 19:00,SPR/DUN-SOUTH,23320,1810.61,4600,-9999
04/28/2025 19:00,TOTAL EAST,23314,3784.03,7550,-9999
04/28/2025 19:00,UPNY CONED,23315,2965.21,6190,-9999
04/28/2025 19:00,WEST CENTRAL,23312,754.51,9999,-9999
04/28/2025 19:05,CENTRAL EAST - VC,23330,2171.5,2715,-9999
04/28/2025 19:05,DYSINGER EAST,23326,1289.68,3050,-9999
04/28/2025 19:05,MOSES SOUTH,23319,73.1,2650,-1600
04/28/2025 19:05,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 19:05,SCH - HQ_CEDARS,325274,0,80,-100
04/28/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 19:05,SCH - NE - NY,23318,-1200.32,900,-1600
04/28/2025 19:05,SCH - NPX_1385,325277,-56,60,-60
04/28/2025 19:05,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 19:05,SCH - OH - NY,23317,1063.77,1500,-1000
04/28/2025 19:05,SCH - PJ - NY,23316,643.27,2400,-2400
04/28/2025 19:05,SCH - PJM_HTP,325905,300,660,-660
04/28/2025 19:05,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 19:05,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 19:05,SPR/DUN-SOUTH,23320,2023.92,4600,-9999
04/28/2025 19:05,TOTAL EAST,23314,3899.79,7550,-9999
04/28/2025 19:05,UPNY CONED,23315,3187.97,6190,-9999
04/28/2025 19:05,WEST CENTRAL,23312,910.28,9999,-9999
04/28/2025 19:10,CENTRAL EAST - VC,23330,2145.08,2715,-9999
04/28/2025 19:10,DYSINGER EAST,23326,1335.3,3050,-9999
04/28/2025 19:10,MOSES SOUTH,23319,60.37,2650,-1600
04/28/2025 19:10,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 19:10,SCH - HQ_CEDARS,325274,0,80,-100
04/28/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 19:10,SCH - NE - NY,23318,-1200.42,900,-1600
04/28/2025 19:10,SCH - NPX_1385,325277,-56,60,-60
04/28/2025 19:10,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 19:10,SCH - OH - NY,23317,1063.81,1500,-1000
04/28/2025 19:10,SCH - PJ - NY,23316,643.44,2400,-2400
04/28/2025 19:10,SCH - PJM_HTP,325905,300,660,-660
04/28/2025 19:10,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 19:10,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 19:10,SPR/DUN-SOUTH,23320,2013.2,4600,-9999
04/28/2025 19:10,TOTAL EAST,23314,3884.2,7550,-9999
04/28/2025 19:10,UPNY CONED,23315,3181.79,6190,-9999
04/28/2025 19:10,WEST CENTRAL,23312,946.65,9999,-9999
04/28/2025 19:15,CENTRAL EAST - VC,23330,2139.47,2715,-9999
04/28/2025 19:15,DYSINGER EAST,23326,1345.44,3050,-9999
04/28/2025 19:15,MOSES SOUTH,23319,4.88,2650,-1600
04/28/2025 19:15,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 19:15,SCH - HQ_CEDARS,325274,0,80,-100
04/28/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 19:15,SCH - NE - NY,23318,-1200.65,900,-1600
04/28/2025 19:15,SCH - NPX_1385,325277,-56,60,-60
04/28/2025 19:15,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 19:15,SCH - OH - NY,23317,1063.86,1500,-1000
04/28/2025 19:15,SCH - PJ - NY,23316,642.74,2400,-2400
04/28/2025 19:15,SCH - PJM_HTP,325905,300,660,-660
04/28/2025 19:15,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 19:15,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 19:15,SPR/DUN-SOUTH,23320,2001.27,4600,-9999
04/28/2025 19:15,TOTAL EAST,23314,3867.95,7550,-9999
04/28/2025 19:15,UPNY CONED,23315,3166.51,6190,-9999
04/28/2025 19:15,WEST CENTRAL,23312,957.28,9999,-9999
04/28/2025 19:20,CENTRAL EAST - VC,23330,2159.9,2715,-9999
04/28/2025 19:20,DYSINGER EAST,23326,1341.48,3050,-9999
04/28/2025 19:20,MOSES SOUTH,23319,8.41,2650,-1600
04/28/2025 19:20,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 19:20,SCH - HQ_CEDARS,325274,0,80,-100
04/28/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 19:20,SCH - NE - NY,23318,-1200.76,900,-1600
04/28/2025 19:20,SCH - NPX_1385,325277,-56,60,-60
04/28/2025 19:20,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 19:20,SCH - OH - NY,23317,1063.83,1500,-1000
04/28/2025 19:20,SCH - PJ - NY,23316,644.01,2400,-2400
04/28/2025 19:20,SCH - PJM_HTP,325905,300,660,-660
04/28/2025 19:20,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 19:20,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 19:20,SPR/DUN-SOUTH,23320,2006.8,4600,-9999
04/28/2025 19:20,TOTAL EAST,23314,3895.38,7550,-9999
04/28/2025 19:20,UPNY CONED,23315,3189.28,6190,-9999
04/28/2025 19:20,WEST CENTRAL,23312,949.31,9999,-9999
04/28/2025 19:25,CENTRAL EAST - VC,23330,2140.42,2715,-9999
04/28/2025 19:25,DYSINGER EAST,23326,1342.43,3050,-9999
04/28/2025 19:25,MOSES SOUTH,23319,25.12,2650,-1600
04/28/2025 19:25,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 19:25,SCH - HQ_CEDARS,325274,0,80,-100
04/28/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 19:25,SCH - NE - NY,23318,-1200.6,900,-1600
04/28/2025 19:25,SCH - NPX_1385,325277,-56,60,-60
04/28/2025 19:25,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 19:25,SCH - OH - NY,23317,1063.82,1500,-1000
04/28/2025 19:25,SCH - PJ - NY,23316,642.75,2400,-2400
04/28/2025 19:25,SCH - PJM_HTP,325905,300,660,-660
04/28/2025 19:25,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 19:25,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 19:25,SPR/DUN-SOUTH,23320,1985.73,4600,-9999
04/28/2025 19:25,TOTAL EAST,23314,3888.49,7550,-9999
04/28/2025 19:25,UPNY CONED,23315,3175.96,6190,-9999
04/28/2025 19:25,WEST CENTRAL,23312,947.56,9999,-9999
04/28/2025 19:30,CENTRAL EAST - VC,23330,2091.97,2715,-9999
04/28/2025 19:30,DYSINGER EAST,23326,1362.06,3050,-9999
04/28/2025 19:30,MOSES SOUTH,23319,28.98,2650,-1600
04/28/2025 19:30,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 19:30,SCH - HQ_CEDARS,325274,0,80,-100
04/28/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 19:30,SCH - NE - NY,23318,-1150.43,900,-1600
04/28/2025 19:30,SCH - NPX_1385,325277,-56,60,-60
04/28/2025 19:30,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 19:30,SCH - OH - NY,23317,1063.81,1500,-1000
04/28/2025 19:30,SCH - PJ - NY,23316,658.57,2400,-2400
04/28/2025 19:30,SCH - PJM_HTP,325905,300,660,-660
04/28/2025 19:30,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 19:30,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 19:30,SPR/DUN-SOUTH,23320,1962.08,4600,-9999
04/28/2025 19:30,TOTAL EAST,23314,3880.52,7550,-9999
04/28/2025 19:30,UPNY CONED,23315,3155.15,6190,-9999
04/28/2025 19:30,WEST CENTRAL,23312,957.64,9999,-9999
04/28/2025 19:35,CENTRAL EAST - VC,23330,2063.21,2715,-9999
04/28/2025 19:35,DYSINGER EAST,23326,1318.53,3050,-9999
04/28/2025 19:35,MOSES SOUTH,23319,25.3,2650,-1600
04/28/2025 19:35,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 19:35,SCH - HQ_CEDARS,325274,0,80,-100
04/28/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 19:35,SCH - NE - NY,23318,-1101.36,900,-1600
04/28/2025 19:35,SCH - NPX_1385,325277,-56,60,-60
04/28/2025 19:35,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 19:35,SCH - OH - NY,23317,1063.81,1500,-1000
04/28/2025 19:35,SCH - PJ - NY,23316,669.7,2400,-2400
04/28/2025 19:35,SCH - PJM_HTP,325905,300,660,-660
04/28/2025 19:35,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 19:35,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 19:35,SPR/DUN-SOUTH,23320,1948.89,4600,-9999
04/28/2025 19:35,TOTAL EAST,23314,3845.19,7550,-9999
04/28/2025 19:35,UPNY CONED,23315,3148.14,6190,-9999
04/28/2025 19:35,WEST CENTRAL,23312,905.61,9999,-9999
04/28/2025 19:40,CENTRAL EAST - VC,23330,2051.23,2715,-9999
04/28/2025 19:40,DYSINGER EAST,23326,1361.6,3050,-9999
04/28/2025 19:40,MOSES SOUTH,23319,15.16,2650,-1600
04/28/2025 19:40,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 19:40,SCH - HQ_CEDARS,325274,0,80,-100
04/28/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 19:40,SCH - NE - NY,23318,-1101.38,900,-1600
04/28/2025 19:40,SCH - NPX_1385,325277,-56,60,-60
04/28/2025 19:40,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 19:40,SCH - OH - NY,23317,1063.82,1500,-1000
04/28/2025 19:40,SCH - PJ - NY,23316,671.63,2400,-2400
04/28/2025 19:40,SCH - PJM_HTP,325905,300,660,-660
04/28/2025 19:40,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 19:40,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 19:40,SPR/DUN-SOUTH,23320,1946.18,4600,-9999
04/28/2025 19:40,TOTAL EAST,23314,3825.66,7550,-9999
04/28/2025 19:40,UPNY CONED,23315,3151.61,6190,-9999
04/28/2025 19:40,WEST CENTRAL,23312,936.93,9999,-9999
04/28/2025 19:45,CENTRAL EAST - VC,23330,2019.65,2715,-9999
04/28/2025 19:45,DYSINGER EAST,23326,1341.9,3050,-9999
04/28/2025 19:45,MOSES SOUTH,23319,12.33,2650,-1600
04/28/2025 19:45,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 19:45,SCH - HQ_CEDARS,325274,0,80,-100
04/28/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 19:45,SCH - NE - NY,23318,-1200.47,900,-1600
04/28/2025 19:45,SCH - NPX_1385,325277,-56,60,-60
04/28/2025 19:45,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 19:45,SCH - OH - NY,23317,1063.82,1500,-1000
04/28/2025 19:45,SCH - PJ - NY,23316,671.74,2400,-2400
04/28/2025 19:45,SCH - PJM_HTP,325905,322,660,-660
04/28/2025 19:45,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 19:45,SCH - PJM_VFT,325658,250,315,-315
04/28/2025 19:45,SPR/DUN-SOUTH,23320,1884.29,4600,-9999
04/28/2025 19:45,TOTAL EAST,23314,3763.06,7550,-9999
04/28/2025 19:45,UPNY CONED,23315,3099,6190,-9999
04/28/2025 19:45,WEST CENTRAL,23312,905.28,9999,-9999
04/28/2025 19:50,CENTRAL EAST - VC,23330,2035,2715,-9999
04/28/2025 19:50,DYSINGER EAST,23326,1353.37,3050,-9999
04/28/2025 19:50,MOSES SOUTH,23319,1.64,2650,-1600
04/28/2025 19:50,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 19:50,SCH - HQ_CEDARS,325274,0,80,-100
04/28/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 19:50,SCH - NE - NY,23318,-1300.74,900,-1600
04/28/2025 19:50,SCH - NPX_1385,325277,-56,60,-60
04/28/2025 19:50,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 19:50,SCH - OH - NY,23317,1063.82,1500,-1000
04/28/2025 19:50,SCH - PJ - NY,23316,669.96,2400,-2400
04/28/2025 19:50,SCH - PJM_HTP,325905,344,660,-660
04/28/2025 19:50,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 19:50,SCH - PJM_VFT,325658,275,315,-315
04/28/2025 19:50,SPR/DUN-SOUTH,23320,1822.54,4600,-9999
04/28/2025 19:50,TOTAL EAST,23314,3783.35,7550,-9999
04/28/2025 19:50,UPNY CONED,23315,3031.54,6190,-9999
04/28/2025 19:50,WEST CENTRAL,23312,914.57,9999,-9999
04/28/2025 19:55,CENTRAL EAST - VC,23330,2003.44,2715,-9999
04/28/2025 19:55,DYSINGER EAST,23326,1330.67,3050,-9999
04/28/2025 19:55,MOSES SOUTH,23319,-28.76,2650,-1600
04/28/2025 19:55,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 19:55,SCH - HQ_CEDARS,325274,0,80,-100
04/28/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 19:55,SCH - NE - NY,23318,-1300.72,900,-1600
04/28/2025 19:55,SCH - NPX_1385,325277,-56,60,-60
04/28/2025 19:55,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 19:55,SCH - OH - NY,23317,1063.83,1500,-1000
04/28/2025 19:55,SCH - PJ - NY,23316,670.06,2400,-2400
04/28/2025 19:55,SCH - PJM_HTP,325905,344,660,-660
04/28/2025 19:55,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 19:55,SCH - PJM_VFT,325658,275,315,-315
04/28/2025 19:55,SPR/DUN-SOUTH,23320,1803.25,4600,-9999
04/28/2025 19:55,TOTAL EAST,23314,3787.18,7550,-9999
04/28/2025 19:55,UPNY CONED,23315,3015.23,6190,-9999
04/28/2025 19:55,WEST CENTRAL,23312,889.36,9999,-9999
04/28/2025 20:00,CENTRAL EAST - VC,23330,2007.16,2715,-9999
04/28/2025 20:00,DYSINGER EAST,23326,1263.94,3050,-9999
04/28/2025 20:00,MOSES SOUTH,23319,-22.9,2650,-1600
04/28/2025 20:00,SCH - HQ - NY,23324,-484,1020,-490
04/28/2025 20:00,SCH - HQ_CEDARS,325274,0,80,-100
04/28/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,-484,1310,-9999
04/28/2025 20:00,SCH - NE - NY,23318,-1350.75,900,-1600
04/28/2025 20:00,SCH - NPX_1385,325277,-42,60,-60
04/28/2025 20:00,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 20:00,SCH - OH - NY,23317,958.83,1500,-1000
04/28/2025 20:00,SCH - PJ - NY,23316,715.37,2400,-2400
04/28/2025 20:00,SCH - PJM_HTP,325905,352,660,-660
04/28/2025 20:00,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 20:00,SCH - PJM_VFT,325658,275,315,-315
04/28/2025 20:00,SPR/DUN-SOUTH,23320,1768.12,4600,-9999
04/28/2025 20:00,TOTAL EAST,23314,3756.25,7550,-9999
04/28/2025 20:00,UPNY CONED,23315,2953.72,6190,-9999
04/28/2025 20:00,WEST CENTRAL,23312,828.51,9999,-9999
04/28/2025 20:05,CENTRAL EAST - VC,23330,2048.49,2715,-9999
04/28/2025 20:05,DYSINGER EAST,23326,1259.46,3050,-9999
04/28/2025 20:05,MOSES SOUTH,23319,-14.76,2650,-1600
04/28/2025 20:05,SCH - HQ - NY,23324,-478,1020,-490
04/28/2025 20:05,SCH - HQ_CEDARS,325274,0,80,-100
04/28/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-478,1310,-9999
04/28/2025 20:05,SCH - NE - NY,23318,-1401,900,-1600
04/28/2025 20:05,SCH - NPX_1385,325277,-28,60,-60
04/28/2025 20:05,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 20:05,SCH - OH - NY,23317,853.82,1500,-1000
04/28/2025 20:05,SCH - PJ - NY,23316,755.72,2400,-2400
04/28/2025 20:05,SCH - PJM_HTP,325905,360,660,-660
04/28/2025 20:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/28/2025 20:05,SCH - PJM_VFT,325658,275,315,-315
04/28/2025 20:05,SPR/DUN-SOUTH,23320,1766.38,4600,-9999
04/28/2025 20:05,TOTAL EAST,23314,3757.18,7550,-9999
04/28/2025 20:05,UPNY CONED,23315,2929.74,6190,-9999
04/28/2025 20:05,WEST CENTRAL,23312,827.86,9999,-9999
04/28/2025 20:10,CENTRAL EAST - VC,23330,2031.43,2715,-9999
04/28/2025 20:10,DYSINGER EAST,23326,1276.49,3050,-9999
04/28/2025 20:10,MOSES SOUTH,23319,-17.8,2650,-1600
04/28/2025 20:10,SCH - HQ - NY,23324,-478,1020,-490
04/28/2025 20:10,SCH - HQ_CEDARS,325274,0,80,-100
04/28/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-478,1310,-9999
04/28/2025 20:10,SCH - NE - NY,23318,-1400.86,900,-1600
04/28/2025 20:10,SCH - NPX_1385,325277,-28,60,-60
04/28/2025 20:10,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 20:10,SCH - OH - NY,23317,853.81,1500,-1000
04/28/2025 20:10,SCH - PJ - NY,23316,756.84,2400,-2400
04/28/2025 20:10,SCH - PJM_HTP,325905,360,660,-660
04/28/2025 20:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/28/2025 20:10,SCH - PJM_VFT,325658,275,315,-315
04/28/2025 20:10,SPR/DUN-SOUTH,23320,1754.52,4600,-9999
04/28/2025 20:10,TOTAL EAST,23314,3751.79,7550,-9999
04/28/2025 20:10,UPNY CONED,23315,2925.5,6190,-9999
04/28/2025 20:10,WEST CENTRAL,23312,842.3,9999,-9999
04/28/2025 20:15,CENTRAL EAST - VC,23330,2060.23,2715,-9999
04/28/2025 20:15,DYSINGER EAST,23326,1358.66,3050,-9999
04/28/2025 20:15,MOSES SOUTH,23319,-12.03,2650,-1600
04/28/2025 20:15,SCH - HQ - NY,23324,-478,1020,-490
04/28/2025 20:15,SCH - HQ_CEDARS,325274,0,80,-100
04/28/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-478,1310,-9999
04/28/2025 20:15,SCH - NE - NY,23318,-1360.71,900,-1600
04/28/2025 20:15,SCH - NPX_1385,325277,-28,60,-60
04/28/2025 20:15,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 20:15,SCH - OH - NY,23317,853.82,1500,-1000
04/28/2025 20:15,SCH - PJ - NY,23316,730.29,2400,-2400
04/28/2025 20:15,SCH - PJM_HTP,325905,330,660,-660
04/28/2025 20:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/28/2025 20:15,SCH - PJM_VFT,325658,250,315,-315
04/28/2025 20:15,SPR/DUN-SOUTH,23320,1771.9,4600,-9999
04/28/2025 20:15,TOTAL EAST,23314,3747.65,7550,-9999
04/28/2025 20:15,UPNY CONED,23315,2968.19,6190,-9999
04/28/2025 20:15,WEST CENTRAL,23312,921.83,9999,-9999
04/28/2025 20:20,CENTRAL EAST - VC,23330,2067.97,2715,-9999
04/28/2025 20:20,DYSINGER EAST,23326,1327.08,3050,-9999
04/28/2025 20:20,MOSES SOUTH,23319,7.34,2650,-1600
04/28/2025 20:20,SCH - HQ - NY,23324,-478,1020,-490
04/28/2025 20:20,SCH - HQ_CEDARS,325274,0,80,-100
04/28/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-478,1310,-9999
04/28/2025 20:20,SCH - NE - NY,23318,-1320.52,900,-1600
04/28/2025 20:20,SCH - NPX_1385,325277,-28,60,-60
04/28/2025 20:20,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 20:20,SCH - OH - NY,23317,853.78,1500,-1000
04/28/2025 20:20,SCH - PJ - NY,23316,700.18,2400,-2400
04/28/2025 20:20,SCH - PJM_HTP,325905,300,660,-660
04/28/2025 20:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/28/2025 20:20,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 20:20,SPR/DUN-SOUTH,23320,1844.53,4600,-9999
04/28/2025 20:20,TOTAL EAST,23314,3767.47,7550,-9999
04/28/2025 20:20,UPNY CONED,23315,3046.74,6190,-9999
04/28/2025 20:20,WEST CENTRAL,23312,889.12,9999,-9999
04/28/2025 20:25,CENTRAL EAST - VC,23330,2080.36,2715,-9999
04/28/2025 20:25,DYSINGER EAST,23326,1317.58,3050,-9999
04/28/2025 20:25,MOSES SOUTH,23319,2.6,2650,-1600
04/28/2025 20:25,SCH - HQ - NY,23324,-478,1020,-490
04/28/2025 20:25,SCH - HQ_CEDARS,325274,0,80,-100
04/28/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-478,1310,-9999
04/28/2025 20:25,SCH - NE - NY,23318,-1320.48,900,-1600
04/28/2025 20:25,SCH - NPX_1385,325277,-28,60,-60
04/28/2025 20:25,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 20:25,SCH - OH - NY,23317,853.78,1500,-1000
04/28/2025 20:25,SCH - PJ - NY,23316,699.14,2400,-2400
04/28/2025 20:25,SCH - PJM_HTP,325905,300,660,-660
04/28/2025 20:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/28/2025 20:25,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 20:25,SPR/DUN-SOUTH,23320,1873.18,4600,-9999
04/28/2025 20:25,TOTAL EAST,23314,3800.46,7550,-9999
04/28/2025 20:25,UPNY CONED,23315,3077.87,6190,-9999
04/28/2025 20:25,WEST CENTRAL,23312,881.41,9999,-9999
04/28/2025 20:30,CENTRAL EAST - VC,23330,2078.97,2715,-9999
04/28/2025 20:30,DYSINGER EAST,23326,1359.92,3050,-9999
04/28/2025 20:30,MOSES SOUTH,23319,8.07,2650,-1600
04/28/2025 20:30,SCH - HQ - NY,23324,-478,1020,-490
04/28/2025 20:30,SCH - HQ_CEDARS,325274,0,80,-100
04/28/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-478,1310,-9999
04/28/2025 20:30,SCH - NE - NY,23318,-1352.53,900,-1600
04/28/2025 20:30,SCH - NPX_1385,325277,-28,60,-60
04/28/2025 20:30,SCH - NPX_CSC,325154,330,330,-330
04/28/2025 20:30,SCH - OH - NY,23317,853.8,1500,-1000
04/28/2025 20:30,SCH - PJ - NY,23316,691.93,2400,-2400
04/28/2025 20:30,SCH - PJM_HTP,325905,300,660,-660
04/28/2025 20:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/28/2025 20:30,SCH - PJM_VFT,325658,225,315,-315
04/28/2025 20:30,SPR/DUN-SOUTH,23320,1855.17,4600,-9999
04/28/2025 20:30,TOTAL EAST,23314,3790.26,7550,-9999
