Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/14/2025 11:50,SCH - PJ - NY,23316,779.58,2400,-2400
04/14/2025 11:50,SCH - PJM_HTP,325905,562,660,-660
04/14/2025 11:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 11:50,SCH - PJM_VFT,325658,0,0,0
04/14/2025 11:50,SPR/DUN-SOUTH,23320,2626.88,4600,-9999
04/14/2025 11:50,TOTAL EAST,23314,3023.07,7550,-9999
04/14/2025 11:50,UPNY CONED,23315,3686.37,5960,-9999
04/14/2025 11:50,WEST CENTRAL,23312,625.68,9999,-9999
04/14/2025 11:55,CENTRAL EAST - VC,23330,1250.95,2655,-9999
04/14/2025 11:55,DYSINGER EAST,23326,659.32,2700,-9999
04/14/2025 11:55,MOSES SOUTH,23319,-345.98,2650,-1600
04/14/2025 11:55,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 11:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 11:55,SCH - NE - NY,23318,-207.91,1100,-1800
04/14/2025 11:55,SCH - NPX_1385,325277,19,160,-160
04/14/2025 11:55,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 11:55,SCH - OH - NY,23317,893.85,2200,-1850
04/14/2025 11:55,SCH - PJ - NY,23316,775.99,2400,-2400
04/14/2025 11:55,SCH - PJM_HTP,325905,562,660,-660
04/14/2025 11:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 11:55,SCH - PJM_VFT,325658,0,0,0
04/14/2025 11:55,SPR/DUN-SOUTH,23320,2499.66,4600,-9999
04/14/2025 11:55,TOTAL EAST,23314,3053.46,7550,-9999
04/14/2025 11:55,UPNY CONED,23315,3510.12,5960,-9999
04/14/2025 11:55,WEST CENTRAL,23312,564.71,9999,-9999
04/14/2025 12:00,CENTRAL EAST - VC,23330,1289.19,2655,-9999
04/14/2025 12:00,DYSINGER EAST,23326,686.54,2700,-9999
04/14/2025 12:00,MOSES SOUTH,23319,-356.23,2650,-1600
04/14/2025 12:00,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 12:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 12:00,SCH - NE - NY,23318,-132.92,1100,-1800
04/14/2025 12:00,SCH - NPX_1385,325277,15,160,-160
04/14/2025 12:00,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 12:00,SCH - OH - NY,23317,901.86,2200,-1850
04/14/2025 12:00,SCH - PJ - NY,23316,728.16,2400,-2400
04/14/2025 12:00,SCH - PJM_HTP,325905,558,660,-660
04/14/2025 12:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 12:00,SCH - PJM_VFT,325658,0,0,0
04/14/2025 12:00,SPR/DUN-SOUTH,23320,2492,4600,-9999
04/14/2025 12:00,TOTAL EAST,23314,3066.34,7550,-9999
04/14/2025 12:00,UPNY CONED,23315,3354.01,5960,-9999
04/14/2025 12:00,WEST CENTRAL,23312,587.36,9999,-9999
04/14/2025 12:05,CENTRAL EAST - VC,23330,1212.36,2655,-9999
04/14/2025 12:05,DYSINGER EAST,23326,639.14,2700,-9999
04/14/2025 12:05,MOSES SOUTH,23319,-379.11,2650,-1600
04/14/2025 12:05,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 12:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 12:05,SCH - NE - NY,23318,-58.95,1100,-1800
04/14/2025 12:05,SCH - NPX_1385,325277,10,160,-160
04/14/2025 12:05,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 12:05,SCH - OH - NY,23317,909.89,2200,-1850
04/14/2025 12:05,SCH - PJ - NY,23316,678.74,2400,-2400
04/14/2025 12:05,SCH - PJM_HTP,325905,555,660,-660
04/14/2025 12:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 12:05,SCH - PJM_VFT,325658,0,0,0
04/14/2025 12:05,SPR/DUN-SOUTH,23320,2472.24,4600,-9999
04/14/2025 12:05,TOTAL EAST,23314,3024.38,7550,-9999
04/14/2025 12:05,UPNY CONED,23315,3304.68,5960,-9999
04/14/2025 12:05,WEST CENTRAL,23312,540.01,9999,-9999
04/14/2025 12:07,CENTRAL EAST - VC,23330,1174.27,2655,-9999
04/14/2025 12:07,DYSINGER EAST,23326,558.56,2700,-9999
04/14/2025 12:07,MOSES SOUTH,23319,-382.49,2650,-1600
04/14/2025 12:07,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 12:07,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 12:07,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 12:07,SCH - NE - NY,23318,-58.91,1100,-1800
04/14/2025 12:07,SCH - NPX_1385,325277,10,160,-160
04/14/2025 12:07,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 12:07,SCH - OH - NY,23317,912.76,2200,-1850
04/14/2025 12:07,SCH - PJ - NY,23316,677.69,2400,-2400
04/14/2025 12:07,SCH - PJM_HTP,325905,555,660,-660
04/14/2025 12:07,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 12:07,SCH - PJM_VFT,325658,0,0,0
04/14/2025 12:07,SPR/DUN-SOUTH,23320,2463.01,4600,-9999
04/14/2025 12:07,TOTAL EAST,23314,3073.16,7550,-9999
04/14/2025 12:07,UPNY CONED,23315,3394.54,5960,-9999
04/14/2025 12:07,WEST CENTRAL,23312,471.24,9999,-9999
04/14/2025 12:09,CENTRAL EAST - VC,23330,1167.69,2655,-9999
04/14/2025 12:09,DYSINGER EAST,23326,573.8,2700,-9999
04/14/2025 12:09,MOSES SOUTH,23319,-394.22,2650,-1600
04/14/2025 12:09,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 12:09,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 12:09,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 12:09,SCH - NE - NY,23318,-58.89,1100,-1800
04/14/2025 12:09,SCH - NPX_1385,325277,10,160,-160
04/14/2025 12:09,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 12:09,SCH - OH - NY,23317,912.65,2200,-1850
04/14/2025 12:09,SCH - PJ - NY,23316,677.16,2400,-2400
04/14/2025 12:09,SCH - PJM_HTP,325905,555,660,-660
04/14/2025 12:09,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 12:09,SCH - PJM_VFT,325658,0,0,0
04/14/2025 12:09,SPR/DUN-SOUTH,23320,2473.79,4600,-9999
04/14/2025 12:09,TOTAL EAST,23314,3033.06,7550,-9999
04/14/2025 12:09,UPNY CONED,23315,3409.57,5960,-9999
04/14/2025 12:09,WEST CENTRAL,23312,487.3,9999,-9999
04/14/2025 12:10,CENTRAL EAST - VC,23330,1135.51,2655,-9999
04/14/2025 12:10,DYSINGER EAST,23326,609.41,2700,-9999
04/14/2025 12:10,MOSES SOUTH,23319,-391.12,2650,-1600
04/14/2025 12:10,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 12:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 12:10,SCH - NE - NY,23318,-58.92,1100,-1800
04/14/2025 12:10,SCH - NPX_1385,325277,10,160,-160
04/14/2025 12:10,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 12:10,SCH - OH - NY,23317,914.7,2200,-1850
04/14/2025 12:10,SCH - PJ - NY,23316,674.77,2400,-2400
04/14/2025 12:10,SCH - PJM_HTP,325905,555,660,-660
04/14/2025 12:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 12:10,SCH - PJM_VFT,325658,0,0,0
04/14/2025 12:10,SPR/DUN-SOUTH,23320,2450.77,4600,-9999
04/14/2025 12:10,TOTAL EAST,23314,3078.18,7550,-9999
04/14/2025 12:10,UPNY CONED,23315,3339.81,5960,-9999
04/14/2025 12:10,WEST CENTRAL,23312,516.11,9999,-9999
04/14/2025 12:20,CENTRAL EAST - VC,23330,1203.38,2655,-9999
04/14/2025 12:20,DYSINGER EAST,23326,653.74,2700,-9999
04/14/2025 12:20,MOSES SOUTH,23319,-368.15,2650,-1600
04/14/2025 12:20,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 12:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 12:20,SCH - NE - NY,23318,-208.89,1100,-1800
04/14/2025 12:20,SCH - NPX_1385,325277,10,160,-160
04/14/2025 12:20,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 12:20,SCH - OH - NY,23317,909.85,2200,-1850
04/14/2025 12:20,SCH - PJ - NY,23316,682.25,2400,-2400
04/14/2025 12:20,SCH - PJM_HTP,325905,530,660,-660
04/14/2025 12:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 12:20,SCH - PJM_VFT,325658,0,0,0
04/14/2025 12:20,SPR/DUN-SOUTH,23320,2464.22,4600,-9999
04/14/2025 12:20,TOTAL EAST,23314,3038.74,7550,-9999
04/14/2025 12:20,UPNY CONED,23315,3328.07,5960,-9999
04/14/2025 12:20,WEST CENTRAL,23312,569.77,9999,-9999
04/14/2025 12:25,CENTRAL EAST - VC,23330,1208.6,2655,-9999
04/14/2025 12:25,DYSINGER EAST,23326,626.58,2700,-9999
04/14/2025 12:25,MOSES SOUTH,23319,-370.95,2650,-1600
04/14/2025 12:25,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 12:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 12:25,SCH - NE - NY,23318,-208.87,1100,-1800
04/14/2025 12:25,SCH - NPX_1385,325277,10,160,-160
04/14/2025 12:25,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 12:25,SCH - OH - NY,23317,909.86,2200,-1850
04/14/2025 12:25,SCH - PJ - NY,23316,679.03,2400,-2400
04/14/2025 12:25,SCH - PJM_HTP,325905,530,660,-660
04/14/2025 12:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 12:25,SCH - PJM_VFT,325658,0,0,0
04/14/2025 12:25,SPR/DUN-SOUTH,23320,2464.05,4600,-9999
04/14/2025 12:25,TOTAL EAST,23314,3017.93,7550,-9999
04/14/2025 12:25,UPNY CONED,23315,3331.06,5960,-9999
04/14/2025 12:25,WEST CENTRAL,23312,518.45,9999,-9999
04/14/2025 12:30,CENTRAL EAST - VC,23330,1297.36,2655,-9999
04/14/2025 12:30,DYSINGER EAST,23326,678.79,2700,-9999
04/14/2025 12:30,MOSES SOUTH,23319,-343.63,2650,-1600
04/14/2025 12:30,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 12:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 12:30,SCH - NE - NY,23318,-253.88,1100,-1800
04/14/2025 12:30,SCH - NPX_1385,325277,10,160,-160
04/14/2025 12:30,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 12:30,SCH - OH - NY,23317,909.84,2200,-1850
04/14/2025 12:30,SCH - PJ - NY,23316,678.55,2400,-2400
04/14/2025 12:30,SCH - PJM_HTP,325905,530,660,-660
04/14/2025 12:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 12:30,SCH - PJM_VFT,325658,0,0,0
04/14/2025 12:30,SPR/DUN-SOUTH,23320,2458.41,4600,-9999
04/14/2025 12:30,TOTAL EAST,23314,3042.12,7550,-9999
04/14/2025 12:30,UPNY CONED,23315,3325.04,5960,-9999
04/14/2025 12:30,WEST CENTRAL,23312,569.2,9999,-9999
04/14/2025 12:35,CENTRAL EAST - VC,23330,1362.05,2655,-9999
04/14/2025 12:35,DYSINGER EAST,23326,728.98,2700,-9999
04/14/2025 12:35,MOSES SOUTH,23319,-336.28,2650,-1600
04/14/2025 12:35,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 12:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 12:35,SCH - NE - NY,23318,-298.88,1100,-1800
04/14/2025 12:35,SCH - NPX_1385,325277,10,160,-160
04/14/2025 12:35,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 12:35,SCH - OH - NY,23317,909.86,2200,-1850
04/14/2025 12:35,SCH - PJ - NY,23316,680.32,2400,-2400
04/14/2025 12:35,SCH - PJM_HTP,325905,530,660,-660
04/14/2025 12:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 12:35,SCH - PJM_VFT,325658,0,0,0
04/14/2025 12:35,SPR/DUN-SOUTH,23320,2477.69,4600,-9999
04/14/2025 12:35,TOTAL EAST,23314,3102.97,7550,-9999
04/14/2025 12:35,UPNY CONED,23315,3341.79,5960,-9999
04/14/2025 12:35,WEST CENTRAL,23312,626.82,9999,-9999
04/14/2025 12:40,CENTRAL EAST - VC,23330,1382.65,2655,-9999
04/14/2025 12:40,DYSINGER EAST,23326,679.18,2700,-9999
04/14/2025 12:40,MOSES SOUTH,23319,-333.29,2650,-1600
04/14/2025 12:40,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 12:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 12:40,SCH - NE - NY,23318,-298.89,1100,-1800
04/14/2025 12:40,SCH - NPX_1385,325277,10,160,-160
04/14/2025 12:40,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 12:40,SCH - OH - NY,23317,909.86,2200,-1850
04/14/2025 12:40,SCH - PJ - NY,23316,682.16,2400,-2400
04/14/2025 12:40,SCH - PJM_HTP,325905,530,660,-660
04/14/2025 12:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 12:40,SCH - PJM_VFT,325658,0,0,0
04/14/2025 12:40,SPR/DUN-SOUTH,23320,2476.51,4600,-9999
04/14/2025 12:40,TOTAL EAST,23314,3148.48,7550,-9999
04/14/2025 12:40,UPNY CONED,23315,3325.18,5960,-9999
04/14/2025 12:40,WEST CENTRAL,23312,594.44,9999,-9999
04/14/2025 12:45,CENTRAL EAST - VC,23330,1367,2655,-9999
04/14/2025 12:45,DYSINGER EAST,23326,522.45,2700,-9999
04/14/2025 12:45,MOSES SOUTH,23319,-314.7,2650,-1600
04/14/2025 12:45,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 12:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 12:45,SCH - NE - NY,23318,-222.94,1100,-1800
04/14/2025 12:45,SCH - NPX_1385,325277,10,160,-160
04/14/2025 12:45,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 12:45,SCH - OH - NY,23317,909.84,2200,-1850
04/14/2025 12:45,SCH - PJ - NY,23316,679.81,2400,-2400
04/14/2025 12:45,SCH - PJM_HTP,325905,530,660,-660
04/14/2025 12:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 12:45,SCH - PJM_VFT,325658,0,0,0
04/14/2025 12:45,SPR/DUN-SOUTH,23320,2475.21,4600,-9999
04/14/2025 12:45,TOTAL EAST,23314,3043.1,7550,-9999
04/14/2025 12:45,UPNY CONED,23315,3332.56,5960,-9999
04/14/2025 12:45,WEST CENTRAL,23312,444.22,9999,-9999
04/14/2025 12:50,CENTRAL EAST - VC,23330,1208.25,2655,-9999
04/14/2025 12:50,DYSINGER EAST,23326,402.76,2700,-9999
04/14/2025 12:50,MOSES SOUTH,23319,-346.74,2650,-1600
04/14/2025 12:50,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 12:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 12:50,SCH - NE - NY,23318,-147.9,1100,-1800
04/14/2025 12:50,SCH - NPX_1385,325277,10,160,-160
04/14/2025 12:50,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 12:50,SCH - OH - NY,23317,909.85,2200,-1850
04/14/2025 12:50,SCH - PJ - NY,23316,676.65,2400,-2400
04/14/2025 12:50,SCH - PJM_HTP,325905,530,660,-660
04/14/2025 12:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 12:50,SCH - PJM_VFT,325658,0,0,0
04/14/2025 12:50,SPR/DUN-SOUTH,23320,2487.92,4600,-9999
04/14/2025 12:50,TOTAL EAST,23314,2987.95,7550,-9999
04/14/2025 12:50,UPNY CONED,23315,3359.18,5960,-9999
04/14/2025 12:50,WEST CENTRAL,23312,313.03,9999,-9999
04/14/2025 12:55,CENTRAL EAST - VC,23330,1206.59,2655,-9999
04/14/2025 12:55,DYSINGER EAST,23326,416.98,2700,-9999
04/14/2025 12:55,MOSES SOUTH,23319,-345.9,2650,-1600
04/14/2025 12:55,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 12:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 12:55,SCH - NE - NY,23318,-147.9,1100,-1800
04/14/2025 12:55,SCH - NPX_1385,325277,10,160,-160
04/14/2025 12:55,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 12:55,SCH - OH - NY,23317,909.86,2200,-1850
04/14/2025 12:55,SCH - PJ - NY,23316,677.2,2400,-2400
04/14/2025 12:55,SCH - PJM_HTP,325905,530,660,-660
04/14/2025 12:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 12:55,SCH - PJM_VFT,325658,0,0,0
04/14/2025 12:55,SPR/DUN-SOUTH,23320,2489.2,4600,-9999
04/14/2025 12:55,TOTAL EAST,23314,2940.81,7550,-9999
04/14/2025 12:55,UPNY CONED,23315,3344.43,5960,-9999
04/14/2025 12:55,WEST CENTRAL,23312,313.52,9999,-9999
04/14/2025 13:00,CENTRAL EAST - VC,23330,1197.43,2655,-9999
04/14/2025 13:00,DYSINGER EAST,23326,440.34,2700,-9999
04/14/2025 13:00,MOSES SOUTH,23319,-382.6,2650,-1600
04/14/2025 13:00,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 13:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 13:00,SCH - NE - NY,23318,-222.89,1100,-1800
04/14/2025 13:00,SCH - NPX_1385,325277,46,160,-160
04/14/2025 13:00,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 13:00,SCH - OH - NY,23317,844.85,2200,-1850
04/14/2025 13:00,SCH - PJ - NY,23316,660.75,2400,-2400
04/14/2025 13:00,SCH - PJM_HTP,325905,530,660,-660
04/14/2025 13:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 13:00,SCH - PJM_VFT,325658,0,0,0
04/14/2025 13:00,SPR/DUN-SOUTH,23320,2489.93,4600,-9999
04/14/2025 13:00,TOTAL EAST,23314,2961.19,7550,-9999
04/14/2025 13:00,UPNY CONED,23315,3251.03,5960,-9999
04/14/2025 13:00,WEST CENTRAL,23312,315.35,9999,-9999
04/14/2025 13:05,CENTRAL EAST - VC,23330,1243.43,2655,-9999
04/14/2025 13:05,DYSINGER EAST,23326,420.52,2700,-9999
04/14/2025 13:05,MOSES SOUTH,23319,-359.76,2650,-1600
04/14/2025 13:05,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 13:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 13:05,SCH - NE - NY,23318,-298.87,1100,-1800
04/14/2025 13:05,SCH - NPX_1385,325277,83,160,-160
04/14/2025 13:05,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 13:05,SCH - OH - NY,23317,779.88,2200,-1850
04/14/2025 13:05,SCH - PJ - NY,23316,649.17,2400,-2400
04/14/2025 13:05,SCH - PJM_HTP,325905,530,660,-660
04/14/2025 13:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 13:05,SCH - PJM_VFT,325658,0,0,0
04/14/2025 13:05,SPR/DUN-SOUTH,23320,2482.02,4600,-9999
04/14/2025 13:05,TOTAL EAST,23314,2930.19,7550,-9999
04/14/2025 13:05,UPNY CONED,23315,3152.39,5960,-9999
04/14/2025 13:05,WEST CENTRAL,23312,283.77,9999,-9999
04/14/2025 13:10,CENTRAL EAST - VC,23330,1217.04,2655,-9999
04/14/2025 13:10,DYSINGER EAST,23326,338.9,2700,-9999
04/14/2025 13:10,MOSES SOUTH,23319,-345.09,2650,-1600
04/14/2025 13:10,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 13:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 13:10,SCH - NE - NY,23318,-298.91,1100,-1800
04/14/2025 13:10,SCH - NPX_1385,325277,83,160,-160
04/14/2025 13:10,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 13:10,SCH - OH - NY,23317,779.88,2200,-1850
04/14/2025 13:10,SCH - PJ - NY,23316,651.2,2400,-2400
04/14/2025 13:10,SCH - PJM_HTP,325905,530,660,-660
04/14/2025 13:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 13:10,SCH - PJM_VFT,325658,0,0,0
04/14/2025 13:10,SPR/DUN-SOUTH,23320,2479.07,4600,-9999
04/14/2025 13:10,TOTAL EAST,23314,2851.76,7550,-9999
04/14/2025 13:10,UPNY CONED,23315,3090.66,5960,-9999
04/14/2025 13:10,WEST CENTRAL,23312,200.14,9999,-9999
04/14/2025 13:15,CENTRAL EAST - VC,23330,1188.73,2655,-9999
04/14/2025 13:15,DYSINGER EAST,23326,312.45,2700,-9999
04/14/2025 13:15,MOSES SOUTH,23319,-377.05,2650,-1600
04/14/2025 13:15,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 13:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 13:15,SCH - NE - NY,23318,-228.92,1100,-1800
04/14/2025 13:15,SCH - NPX_1385,325277,83,160,-160
04/14/2025 13:15,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 13:15,SCH - OH - NY,23317,779.89,2200,-1850
04/14/2025 13:15,SCH - PJ - NY,23316,652.08,2400,-2400
04/14/2025 13:15,SCH - PJM_HTP,325905,530,660,-660
04/14/2025 13:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 13:15,SCH - PJM_VFT,325658,0,0,0
04/14/2025 13:15,SPR/DUN-SOUTH,23320,2521.01,4600,-9999
04/14/2025 13:15,TOTAL EAST,23314,2762.44,7550,-9999
04/14/2025 13:15,UPNY CONED,23315,3067.13,5960,-9999
04/14/2025 13:15,WEST CENTRAL,23312,176.75,9999,-9999
04/14/2025 13:20,CENTRAL EAST - VC,23330,1086.52,2655,-9999
04/14/2025 13:20,DYSINGER EAST,23326,228.74,2700,-9999
04/14/2025 13:20,MOSES SOUTH,23319,-395.23,2650,-1600
04/14/2025 13:20,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 13:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 13:20,SCH - NE - NY,23318,-158.94,1100,-1800
04/14/2025 13:20,SCH - NPX_1385,325277,83,160,-160
04/14/2025 13:20,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 13:20,SCH - OH - NY,23317,779.87,2200,-1850
04/14/2025 13:20,SCH - PJ - NY,23316,648.13,2400,-2400
04/14/2025 13:20,SCH - PJM_HTP,325905,530,660,-660
04/14/2025 13:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 13:20,SCH - PJM_VFT,325658,0,0,0
04/14/2025 13:20,SPR/DUN-SOUTH,23320,2525,4600,-9999
04/14/2025 13:20,TOTAL EAST,23314,2650.39,7550,-9999
04/14/2025 13:20,UPNY CONED,23315,3026.84,5960,-9999
04/14/2025 13:20,WEST CENTRAL,23312,106.73,9999,-9999
04/14/2025 13:25,CENTRAL EAST - VC,23330,1071.21,2655,-9999
04/14/2025 13:25,DYSINGER EAST,23326,131.38,2700,-9999
04/14/2025 13:25,MOSES SOUTH,23319,-412,2650,-1600
04/14/2025 13:25,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 13:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 13:25,SCH - NE - NY,23318,-158.94,1100,-1800
04/14/2025 13:25,SCH - NPX_1385,325277,83,160,-160
04/14/2025 13:25,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 13:25,SCH - OH - NY,23317,779.88,2200,-1850
04/14/2025 13:25,SCH - PJ - NY,23316,647.51,2400,-2400
04/14/2025 13:25,SCH - PJM_HTP,325905,530,660,-660
04/14/2025 13:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 13:25,SCH - PJM_VFT,325658,0,0,0
04/14/2025 13:25,SPR/DUN-SOUTH,23320,2525.28,4600,-9999
04/14/2025 13:25,TOTAL EAST,23314,2551.65,7550,-9999
04/14/2025 13:25,UPNY CONED,23315,3028.78,5960,-9999
04/14/2025 13:25,WEST CENTRAL,23312,22.9,9999,-9999
04/14/2025 13:30,CENTRAL EAST - VC,23330,1073.92,2655,-9999
04/14/2025 13:30,DYSINGER EAST,23326,224.42,2700,-9999
04/14/2025 13:30,MOSES SOUTH,23319,-461.51,2650,-1600
04/14/2025 13:30,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 13:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 13:30,SCH - NE - NY,23318,-229.93,1100,-1800
04/14/2025 13:30,SCH - NPX_1385,325277,83,160,-160
04/14/2025 13:30,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 13:30,SCH - OH - NY,23317,779.81,2200,-1850
04/14/2025 13:30,SCH - PJ - NY,23316,650.08,2400,-2400
04/14/2025 13:30,SCH - PJM_HTP,325905,530,660,-660
04/14/2025 13:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 13:30,SCH - PJM_VFT,325658,0,0,0
04/14/2025 13:30,SPR/DUN-SOUTH,23320,2528.16,4600,-9999
04/14/2025 13:30,TOTAL EAST,23314,2692.1,7550,-9999
04/14/2025 13:30,UPNY CONED,23315,3043,5960,-9999
04/14/2025 13:30,WEST CENTRAL,23312,115.37,9999,-9999
04/14/2025 13:35,CENTRAL EAST - VC,23330,1083.86,2655,-9999
04/14/2025 13:35,DYSINGER EAST,23326,293.66,2700,-9999
04/14/2025 13:35,MOSES SOUTH,23319,-459.58,2650,-1600
04/14/2025 13:35,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 13:35,SCH - HQ_CEDARS,325274,-100,220,-100
