Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/05/2025 19:40,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 19:40,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 19:40,SCH - NE - NY,23318,-665.79,1100,-1800
04/05/2025 19:40,SCH - NPX_1385,325277,100,160,-160
04/05/2025 19:40,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 19:40,SCH - OH - NY,23317,483.16,2200,-1850
04/05/2025 19:40,SCH - PJ - NY,23316,573.28,2400,-2400
04/05/2025 19:40,SCH - PJM_HTP,325905,430,660,-660
04/05/2025 19:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 19:40,SCH - PJM_VFT,325658,275,315,-315
04/05/2025 19:40,SPR/DUN-SOUTH,23320,1437.22,4600,-9999
04/05/2025 19:40,TOTAL EAST,23314,2129.1,7550,-9999
04/05/2025 19:40,UPNY CONED,23315,2405.27,6255,-9999
04/05/2025 19:40,WEST CENTRAL,23312,332.02,9999,-9999
04/05/2025 19:45,CENTRAL EAST - VC,23330,1129.71,2205,-9999
04/05/2025 19:45,DYSINGER EAST,23326,711.21,3200,-9999
04/05/2025 19:45,MOSES SOUTH,23319,-239.1,2650,-1600
04/05/2025 19:45,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 19:45,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 19:45,SCH - NE - NY,23318,-596.95,1100,-1800
04/05/2025 19:45,SCH - NPX_1385,325277,100,160,-160
04/05/2025 19:45,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 19:45,SCH - OH - NY,23317,483.14,2200,-1850
04/05/2025 19:45,SCH - PJ - NY,23316,574.87,2400,-2400
04/05/2025 19:45,SCH - PJM_HTP,325905,430,660,-660
04/05/2025 19:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 19:45,SCH - PJM_VFT,325658,275,315,-315
04/05/2025 19:45,SPR/DUN-SOUTH,23320,1464.92,4600,-9999
04/05/2025 19:45,TOTAL EAST,23314,2105.7,7550,-9999
04/05/2025 19:45,UPNY CONED,23315,2436.39,6255,-9999
04/05/2025 19:45,WEST CENTRAL,23312,298.94,9999,-9999
04/05/2025 19:50,CENTRAL EAST - VC,23330,1104.59,2205,-9999
04/05/2025 19:50,DYSINGER EAST,23326,664.09,3200,-9999
04/05/2025 19:50,MOSES SOUTH,23319,-251.67,2650,-1600
04/05/2025 19:50,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 19:50,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 19:50,SCH - NE - NY,23318,-528.06,1100,-1800
04/05/2025 19:50,SCH - NPX_1385,325277,100,160,-160
04/05/2025 19:50,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 19:50,SCH - OH - NY,23317,483.22,2200,-1850
04/05/2025 19:50,SCH - PJ - NY,23316,575.75,2400,-2400
04/05/2025 19:50,SCH - PJM_HTP,325905,430,660,-660
04/05/2025 19:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 19:50,SCH - PJM_VFT,325658,275,315,-315
04/05/2025 19:50,SPR/DUN-SOUTH,23320,1487.47,4600,-9999
04/05/2025 19:50,TOTAL EAST,23314,2056.38,7550,-9999
04/05/2025 19:50,UPNY CONED,23315,2464.2,6255,-9999
04/05/2025 19:50,WEST CENTRAL,23312,253.61,9999,-9999
04/05/2025 19:55,CENTRAL EAST - VC,23330,1115.48,2205,-9999
04/05/2025 19:55,DYSINGER EAST,23326,650.73,3200,-9999
04/05/2025 19:55,MOSES SOUTH,23319,-222.06,2650,-1600
04/05/2025 19:55,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 19:55,SCH - HQ_CEDARS,325274,0,220,-100
04/05/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 19:55,SCH - NE - NY,23318,-528.06,1100,-1800
04/05/2025 19:55,SCH - NPX_1385,325277,100,160,-160
04/05/2025 19:55,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 19:55,SCH - OH - NY,23317,483.2,2200,-1850
04/05/2025 19:55,SCH - PJ - NY,23316,576.19,2400,-2400
04/05/2025 19:55,SCH - PJM_HTP,325905,430,660,-660
04/05/2025 19:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 19:55,SCH - PJM_VFT,325658,275,315,-315
04/05/2025 19:55,SPR/DUN-SOUTH,23320,1485.41,4600,-9999
04/05/2025 19:55,TOTAL EAST,23314,2046.52,7550,-9999
04/05/2025 19:55,UPNY CONED,23315,2462.05,6255,-9999
04/05/2025 19:55,WEST CENTRAL,23312,237.47,9999,-9999
04/05/2025 20:00,CENTRAL EAST - VC,23330,1131.05,2205,-9999
04/05/2025 20:00,DYSINGER EAST,23326,751.32,3200,-9999
04/05/2025 20:00,MOSES SOUTH,23319,-277.76,2650,-1600
04/05/2025 20:00,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 20:00,SCH - HQ_CEDARS,325274,-50,220,-100
04/05/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 20:00,SCH - NE - NY,23318,-477.12,1100,-1800
04/05/2025 20:00,SCH - NPX_1385,325277,57,160,-160
04/05/2025 20:00,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 20:00,SCH - OH - NY,23317,416.27,2200,-1850
04/05/2025 20:00,SCH - PJ - NY,23316,667.49,2400,-2400
04/05/2025 20:00,SCH - PJM_HTP,325905,480,660,-660
04/05/2025 20:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 20:00,SCH - PJM_VFT,325658,279,315,-315
04/05/2025 20:00,SPR/DUN-SOUTH,23320,1417.42,4600,-9999
04/05/2025 20:00,TOTAL EAST,23314,2102.31,7550,-9999
04/05/2025 20:00,UPNY CONED,23315,2422.55,6255,-9999
04/05/2025 20:00,WEST CENTRAL,23312,334.11,9999,-9999
04/05/2025 20:05,CENTRAL EAST - VC,23330,1084.88,2205,-9999
04/05/2025 20:05,DYSINGER EAST,23326,691.87,3200,-9999
04/05/2025 20:05,MOSES SOUTH,23319,-293.04,2650,-1600
04/05/2025 20:05,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 20:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 20:05,SCH - NE - NY,23318,-426.19,1100,-1800
04/05/2025 20:05,SCH - NPX_1385,325277,15,160,-160
04/05/2025 20:05,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 20:05,SCH - OH - NY,23317,350.26,2200,-1850
04/05/2025 20:05,SCH - PJ - NY,23316,761.15,2400,-2400
04/05/2025 20:05,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 20:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 20:05,SCH - PJM_VFT,325658,284,315,-315
04/05/2025 20:05,SPR/DUN-SOUTH,23320,1386.99,4600,-9999
04/05/2025 20:05,TOTAL EAST,23314,2047.07,7550,-9999
04/05/2025 20:05,UPNY CONED,23315,2424.38,6255,-9999
04/05/2025 20:05,WEST CENTRAL,23312,275,9999,-9999
04/05/2025 20:10,CENTRAL EAST - VC,23330,1153.33,2205,-9999
04/05/2025 20:10,DYSINGER EAST,23326,733.37,3200,-9999
04/05/2025 20:10,MOSES SOUTH,23319,-276.89,2650,-1600
04/05/2025 20:10,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 20:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 20:10,SCH - NE - NY,23318,-425.9,1100,-1800
04/05/2025 20:10,SCH - NPX_1385,325277,15,160,-160
04/05/2025 20:10,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 20:10,SCH - OH - NY,23317,350.33,2200,-1850
04/05/2025 20:10,SCH - PJ - NY,23316,759.81,2400,-2400
04/05/2025 20:10,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 20:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 20:10,SCH - PJM_VFT,325658,284,315,-315
04/05/2025 20:10,SPR/DUN-SOUTH,23320,1400.7,4600,-9999
04/05/2025 20:10,TOTAL EAST,23314,2025.91,7550,-9999
04/05/2025 20:10,UPNY CONED,23315,2418.99,6255,-9999
04/05/2025 20:10,WEST CENTRAL,23312,318.64,9999,-9999
04/05/2025 20:15,CENTRAL EAST - VC,23330,1193.06,2205,-9999
04/05/2025 20:15,DYSINGER EAST,23326,796.97,3200,-9999
04/05/2025 20:15,MOSES SOUTH,23319,-197.83,2650,-1600
04/05/2025 20:15,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 20:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 20:15,SCH - NE - NY,23318,-357.04,1100,-1800
04/05/2025 20:15,SCH - NPX_1385,325277,15,160,-160
04/05/2025 20:15,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 20:15,SCH - OH - NY,23317,350.31,2200,-1850
04/05/2025 20:15,SCH - PJ - NY,23316,736.89,2400,-2400
04/05/2025 20:15,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 20:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 20:15,SCH - PJM_VFT,325658,284,315,-315
04/05/2025 20:15,SPR/DUN-SOUTH,23320,1430.84,4600,-9999
04/05/2025 20:15,TOTAL EAST,23314,1953.48,7550,-9999
04/05/2025 20:15,UPNY CONED,23315,2442.36,6255,-9999
04/05/2025 20:15,WEST CENTRAL,23312,382.15,9999,-9999
04/05/2025 20:20,CENTRAL EAST - VC,23330,1137.78,2205,-9999
04/05/2025 20:20,DYSINGER EAST,23326,789.1,3200,-9999
04/05/2025 20:20,MOSES SOUTH,23319,-173.87,2650,-1600
04/05/2025 20:20,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 20:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 20:20,SCH - NE - NY,23318,-288.17,1100,-1800
04/05/2025 20:20,SCH - NPX_1385,325277,15,160,-160
04/05/2025 20:20,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 20:20,SCH - OH - NY,23317,350.29,2200,-1850
04/05/2025 20:20,SCH - PJ - NY,23316,711.85,2400,-2400
04/05/2025 20:20,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 20:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 20:20,SCH - PJM_VFT,325658,284,315,-315
04/05/2025 20:20,SPR/DUN-SOUTH,23320,1465.33,4600,-9999
04/05/2025 20:20,TOTAL EAST,23314,1913.8,7550,-9999
04/05/2025 20:20,UPNY CONED,23315,2470.09,6255,-9999
04/05/2025 20:20,WEST CENTRAL,23312,378.99,9999,-9999
04/05/2025 20:25,CENTRAL EAST - VC,23330,1140.01,2205,-9999
04/05/2025 20:25,DYSINGER EAST,23326,775.54,3200,-9999
04/05/2025 20:25,MOSES SOUTH,23319,-181.3,2650,-1600
04/05/2025 20:25,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 20:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 20:25,SCH - NE - NY,23318,-288.16,1100,-1800
04/05/2025 20:25,SCH - NPX_1385,325277,15,160,-160
04/05/2025 20:25,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 20:25,SCH - OH - NY,23317,350.33,2200,-1850
04/05/2025 20:25,SCH - PJ - NY,23316,709.95,2400,-2400
04/05/2025 20:25,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 20:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 20:25,SCH - PJM_VFT,325658,284,315,-315
04/05/2025 20:25,SPR/DUN-SOUTH,23320,1473.81,4600,-9999
04/05/2025 20:25,TOTAL EAST,23314,1887.96,7550,-9999
04/05/2025 20:25,UPNY CONED,23315,2468.59,6255,-9999
04/05/2025 20:25,WEST CENTRAL,23312,368.48,9999,-9999
04/05/2025 20:30,CENTRAL EAST - VC,23330,1158.72,2205,-9999
04/05/2025 20:30,DYSINGER EAST,23326,791.1,3200,-9999
04/05/2025 20:30,MOSES SOUTH,23319,-159.15,2650,-1600
04/05/2025 20:30,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 20:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 20:30,SCH - NE - NY,23318,-370.06,1100,-1800
04/05/2025 20:30,SCH - NPX_1385,325277,15,160,-160
04/05/2025 20:30,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 20:30,SCH - OH - NY,23317,350.25,2200,-1850
04/05/2025 20:30,SCH - PJ - NY,23316,710.84,2400,-2400
04/05/2025 20:30,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 20:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 20:30,SCH - PJM_VFT,325658,284,315,-315
04/05/2025 20:30,SPR/DUN-SOUTH,23320,1437.65,4600,-9999
04/05/2025 20:30,TOTAL EAST,23314,1963.34,7550,-9999
04/05/2025 20:30,UPNY CONED,23315,2443.29,6255,-9999
04/05/2025 20:30,WEST CENTRAL,23312,388.73,9999,-9999
04/05/2025 20:35,CENTRAL EAST - VC,23330,1158.62,2455,-9999
04/05/2025 20:35,DYSINGER EAST,23326,791.11,3200,-9999
04/05/2025 20:35,MOSES SOUTH,23319,-165.46,2650,-1600
04/05/2025 20:35,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 20:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 20:35,SCH - NE - NY,23318,-451.9,1100,-1800
04/05/2025 20:35,SCH - NPX_1385,325277,15,160,-160
04/05/2025 20:35,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 20:35,SCH - OH - NY,23317,350.27,2200,-1850
04/05/2025 20:35,SCH - PJ - NY,23316,710.79,2400,-2400
04/05/2025 20:35,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 20:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 20:35,SCH - PJM_VFT,325658,284,315,-315
04/05/2025 20:35,SPR/DUN-SOUTH,23320,1370.52,4600,-9999
04/05/2025 20:35,TOTAL EAST,23314,1993.41,7550,-9999
04/05/2025 20:35,UPNY CONED,23315,2389.62,6255,-9999
04/05/2025 20:35,WEST CENTRAL,23312,391.82,9999,-9999
04/05/2025 20:40,CENTRAL EAST - VC,23330,1207.76,2455,-9999
04/05/2025 20:40,DYSINGER EAST,23326,780.18,3200,-9999
04/05/2025 20:40,MOSES SOUTH,23319,-163.49,2650,-1600
04/05/2025 20:40,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 20:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 20:40,SCH - NE - NY,23318,-451.85,1100,-1800
04/05/2025 20:40,SCH - NPX_1385,325277,15,160,-160
04/05/2025 20:40,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 20:40,SCH - OH - NY,23317,350.27,2200,-1850
04/05/2025 20:40,SCH - PJ - NY,23316,710.65,2400,-2400
04/05/2025 20:40,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 20:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 20:40,SCH - PJM_VFT,325658,284,315,-315
04/05/2025 20:40,SPR/DUN-SOUTH,23320,1401.44,4600,-9999
04/05/2025 20:40,TOTAL EAST,23314,2024.14,7550,-9999
04/05/2025 20:40,UPNY CONED,23315,2442.81,6255,-9999
04/05/2025 20:40,WEST CENTRAL,23312,383.79,9999,-9999
04/05/2025 20:45,CENTRAL EAST - VC,23330,1235.19,2455,-9999
04/05/2025 20:45,DYSINGER EAST,23326,794.26,3200,-9999
04/05/2025 20:45,MOSES SOUTH,23319,-126.44,2650,-1600
04/05/2025 20:45,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 20:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 20:45,SCH - NE - NY,23318,-486.75,1100,-1800
04/05/2025 20:45,SCH - NPX_1385,325277,15,160,-160
04/05/2025 20:45,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 20:45,SCH - OH - NY,23317,350.16,2200,-1850
04/05/2025 20:45,SCH - PJ - NY,23316,712.24,2400,-2400
04/05/2025 20:45,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 20:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 20:45,SCH - PJM_VFT,325658,284,315,-315
04/05/2025 20:45,SPR/DUN-SOUTH,23320,1385.59,4600,-9999
04/05/2025 20:45,TOTAL EAST,23314,2050.64,7550,-9999
04/05/2025 20:45,UPNY CONED,23315,2461.58,6255,-9999
04/05/2025 20:45,WEST CENTRAL,23312,401.34,9999,-9999
04/05/2025 20:50,CENTRAL EAST - VC,23330,1289.82,2455,-9999
04/05/2025 20:50,DYSINGER EAST,23326,823.57,3200,-9999
04/05/2025 20:50,MOSES SOUTH,23319,-117.85,2650,-1600
04/05/2025 20:50,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 20:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 20:50,SCH - NE - NY,23318,-522.59,1100,-1800
04/05/2025 20:50,SCH - NPX_1385,325277,15,160,-160
04/05/2025 20:50,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 20:50,SCH - OH - NY,23317,350.19,2200,-1850
04/05/2025 20:50,SCH - PJ - NY,23316,708.66,2400,-2400
04/05/2025 20:50,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 20:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 20:50,SCH - PJM_VFT,325658,284,315,-315
04/05/2025 20:50,SPR/DUN-SOUTH,23320,1399.82,4600,-9999
04/05/2025 20:50,TOTAL EAST,23314,2107.79,7550,-9999
04/05/2025 20:50,UPNY CONED,23315,2514.88,6255,-9999
04/05/2025 20:50,WEST CENTRAL,23312,433.88,9999,-9999
04/05/2025 20:55,CENTRAL EAST - VC,23330,1216.32,2455,-9999
04/05/2025 20:55,DYSINGER EAST,23326,631.29,3200,-9999
04/05/2025 20:55,MOSES SOUTH,23319,-127.48,2650,-1600
04/05/2025 20:55,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 20:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 20:55,SCH - NE - NY,23318,-522.65,1100,-1800
04/05/2025 20:55,SCH - NPX_1385,325277,15,160,-160
04/05/2025 20:55,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 20:55,SCH - OH - NY,23317,350.15,2200,-1850
04/05/2025 20:55,SCH - PJ - NY,23316,712.55,2400,-2400
04/05/2025 20:55,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 20:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 20:55,SCH - PJM_VFT,325658,284,315,-315
04/05/2025 20:55,SPR/DUN-SOUTH,23320,1284.73,4600,-9999
04/05/2025 20:55,TOTAL EAST,23314,1987.84,7550,-9999
04/05/2025 20:55,UPNY CONED,23315,2420.37,6255,-9999
04/05/2025 20:55,WEST CENTRAL,23312,250.45,9999,-9999
04/05/2025 21:00,CENTRAL EAST - VC,23330,1162.63,2455,-9999
04/05/2025 21:00,DYSINGER EAST,23326,552.28,3200,-9999
04/05/2025 21:00,MOSES SOUTH,23319,-86.88,2650,-1600
04/05/2025 21:00,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 21:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 21:00,SCH - NE - NY,23318,-437.9,1100,-1800
04/05/2025 21:00,SCH - NPX_1385,325277,33,160,-160
04/05/2025 21:00,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 21:00,SCH - OH - NY,23317,403.08,2200,-1850
04/05/2025 21:00,SCH - PJ - NY,23316,733.86,2400,-2400
04/05/2025 21:00,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 21:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 21:00,SCH - PJM_VFT,325658,299,315,-315
04/05/2025 21:00,SPR/DUN-SOUTH,23320,1256,4600,-9999
04/05/2025 21:00,TOTAL EAST,23314,1880.79,7550,-9999
04/05/2025 21:00,UPNY CONED,23315,2405.64,6255,-9999
04/05/2025 21:00,WEST CENTRAL,23312,178.96,9999,-9999
04/05/2025 21:05,CENTRAL EAST - VC,23330,1179.72,2455,-9999
04/05/2025 21:05,DYSINGER EAST,23326,623.76,3200,-9999
04/05/2025 21:05,MOSES SOUTH,23319,-96.48,2650,-1600
04/05/2025 21:05,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 21:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 21:05,SCH - NE - NY,23318,-354.07,1100,-1800
04/05/2025 21:05,SCH - NPX_1385,325277,50,160,-160
04/05/2025 21:05,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 21:05,SCH - OH - NY,23317,457.16,2200,-1850
04/05/2025 21:05,SCH - PJ - NY,23316,753.67,2400,-2400
04/05/2025 21:05,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 21:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 21:05,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 21:05,SPR/DUN-SOUTH,23320,1355.25,4600,-9999
04/05/2025 21:05,TOTAL EAST,23314,1903.2,7550,-9999
04/05/2025 21:05,UPNY CONED,23315,2501.72,6255,-9999
04/05/2025 21:05,WEST CENTRAL,23312,252.85,9999,-9999
04/05/2025 21:10,CENTRAL EAST - VC,23330,1141.11,2455,-9999
04/05/2025 21:10,DYSINGER EAST,23326,642.4,3200,-9999
04/05/2025 21:10,MOSES SOUTH,23319,-214,2650,-1600
04/05/2025 21:10,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 21:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 21:10,SCH - NE - NY,23318,-355,1100,-1800
04/05/2025 21:10,SCH - NPX_1385,325277,51,160,-160
04/05/2025 21:10,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 21:10,SCH - OH - NY,23317,457.48,2200,-1850
04/05/2025 21:10,SCH - PJ - NY,23316,750.87,2400,-2400
04/05/2025 21:10,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 21:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 21:10,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 21:10,SPR/DUN-SOUTH,23320,1317.64,4600,-9999
04/05/2025 21:10,TOTAL EAST,23314,1844.26,7550,-9999
04/05/2025 21:10,UPNY CONED,23315,2463.36,6255,-9999
04/05/2025 21:10,WEST CENTRAL,23312,270.29,9999,-9999
04/05/2025 21:15,CENTRAL EAST - VC,23330,1110,2455,-9999
04/05/2025 21:15,DYSINGER EAST,23326,709.36,3200,-9999
04/05/2025 21:15,MOSES SOUTH,23319,-255.74,2650,-1600
04/05/2025 21:15,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 21:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 21:15,SCH - NE - NY,23318,-393.93,1100,-1800
04/05/2025 21:15,SCH - NPX_1385,325277,51,160,-160
04/05/2025 21:15,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 21:15,SCH - OH - NY,23317,457.69,2200,-1850
04/05/2025 21:15,SCH - PJ - NY,23316,752.93,2400,-2400
04/05/2025 21:15,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 21:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 21:15,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 21:15,SPR/DUN-SOUTH,23320,1269.26,4600,-9999
04/05/2025 21:15,TOTAL EAST,23314,1808.97,7550,-9999
04/05/2025 21:15,UPNY CONED,23315,2422.8,6255,-9999
04/05/2025 21:15,WEST CENTRAL,23312,336.46,9999,-9999
04/05/2025 21:20,CENTRAL EAST - VC,23330,1121.53,2455,-9999
04/05/2025 21:20,DYSINGER EAST,23326,663.59,3200,-9999
04/05/2025 21:20,MOSES SOUTH,23319,-249.99,2650,-1600
04/05/2025 21:20,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 21:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 21:20,SCH - NE - NY,23318,-434.24,1100,-1800
04/05/2025 21:20,SCH - NPX_1385,325277,51,160,-160
04/05/2025 21:20,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 21:20,SCH - OH - NY,23317,457.62,2200,-1850
04/05/2025 21:20,SCH - PJ - NY,23316,752.39,2400,-2400
04/05/2025 21:20,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 21:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 21:20,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 21:20,SPR/DUN-SOUTH,23320,1224.34,4600,-9999
04/05/2025 21:20,TOTAL EAST,23314,1807.59,7550,-9999
04/05/2025 21:20,UPNY CONED,23315,2386.34,6255,-9999
04/05/2025 21:20,WEST CENTRAL,23312,293.51,9999,-9999
04/05/2025 21:25,CENTRAL EAST - VC,23330,1190.85,2455,-9999
04/05/2025 21:25,DYSINGER EAST,23326,777.59,3200,-9999
04/05/2025 21:25,MOSES SOUTH,23319,-238.18,2650,-1600
04/05/2025 21:25,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 21:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 21:25,SCH - NE - NY,23318,-434.31,1100,-1800
04/05/2025 21:25,SCH - NPX_1385,325277,51,160,-160
04/05/2025 21:25,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 21:25,SCH - OH - NY,23317,457.8,2200,-1850
04/05/2025 21:25,SCH - PJ - NY,23316,751.14,2400,-2400
04/05/2025 21:25,SCH - PJM_HTP,325905,530,660,-660
04/05/2025 21:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 21:25,SCH - PJM_VFT,325658,315,315,-315
04/05/2025 21:25,SPR/DUN-SOUTH,23320,1292.47,4600,-9999
