Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/12/2025 18:30,MOSES SOUTH,23319,-157.19,2650,-1600
04/12/2025 18:30,SCH - HQ - NY,23324,-438,1020,-490
04/12/2025 18:30,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,-438,1310,-9999
04/12/2025 18:30,SCH - NE - NY,23318,-554.72,1100,-1800
04/12/2025 18:30,SCH - NPX_1385,325277,22,160,-160
04/12/2025 18:30,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 18:30,SCH - OH - NY,23317,1136.89,2200,-1850
04/12/2025 18:30,SCH - PJ - NY,23316,914.53,2400,-2400
04/12/2025 18:30,SCH - PJM_HTP,325905,530,660,-660
04/12/2025 18:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 18:30,SCH - PJM_VFT,325658,315,315,-315
04/12/2025 18:30,SPR/DUN-SOUTH,23320,2892.21,4600,-9999
04/12/2025 18:30,TOTAL EAST,23314,2901.4,7550,-9999
04/12/2025 18:30,UPNY CONED,23315,3420.67,6255,-9999
04/12/2025 18:30,WEST CENTRAL,23312,1120.55,9999,-9999
04/12/2025 18:35,CENTRAL EAST - VC,23330,1469.78,2605,-9999
04/12/2025 18:35,DYSINGER EAST,23326,1519.44,2700,-9999
04/12/2025 18:35,MOSES SOUTH,23319,-153.01,2650,-1600
04/12/2025 18:35,SCH - HQ - NY,23324,-438,1020,-490
04/12/2025 18:35,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,-438,1310,-9999
04/12/2025 18:35,SCH - NE - NY,23318,-559.61,1100,-1800
04/12/2025 18:35,SCH - NPX_1385,325277,22,160,-160
04/12/2025 18:35,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 18:35,SCH - OH - NY,23317,1136.88,2200,-1850
04/12/2025 18:35,SCH - PJ - NY,23316,896.41,2400,-2400
04/12/2025 18:35,SCH - PJM_HTP,325905,530,660,-660
04/12/2025 18:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 18:35,SCH - PJM_VFT,325658,315,315,-315
04/12/2025 18:35,SPR/DUN-SOUTH,23320,2863.73,4600,-9999
04/12/2025 18:35,TOTAL EAST,23314,2884.94,7550,-9999
04/12/2025 18:35,UPNY CONED,23315,3397.37,6255,-9999
04/12/2025 18:35,WEST CENTRAL,23312,1128.44,9999,-9999
04/12/2025 18:40,CENTRAL EAST - VC,23330,1469,2605,-9999
04/12/2025 18:40,DYSINGER EAST,23326,1535.27,2700,-9999
04/12/2025 18:40,MOSES SOUTH,23319,-161.04,2650,-1600
04/12/2025 18:40,SCH - HQ - NY,23324,-438,1020,-490
04/12/2025 18:40,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,-438,1310,-9999
04/12/2025 18:40,SCH - NE - NY,23318,-559.59,1100,-1800
04/12/2025 18:40,SCH - NPX_1385,325277,22,160,-160
04/12/2025 18:40,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 18:40,SCH - OH - NY,23317,1136.9,2200,-1850
04/12/2025 18:40,SCH - PJ - NY,23316,894.35,2400,-2400
04/12/2025 18:40,SCH - PJM_HTP,325905,530,660,-660
04/12/2025 18:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 18:40,SCH - PJM_VFT,325658,315,315,-315
04/12/2025 18:40,SPR/DUN-SOUTH,23320,2853.61,4600,-9999
04/12/2025 18:40,TOTAL EAST,23314,2849.89,7550,-9999
04/12/2025 18:40,UPNY CONED,23315,3376.29,6255,-9999
04/12/2025 18:40,WEST CENTRAL,23312,1141.67,9999,-9999
04/12/2025 18:45,CENTRAL EAST - VC,23330,1474.01,2605,-9999
04/12/2025 18:45,DYSINGER EAST,23326,1517.39,2700,-9999
04/12/2025 18:45,MOSES SOUTH,23319,-157.84,2650,-1600
04/12/2025 18:45,SCH - HQ - NY,23324,-438,1020,-490
04/12/2025 18:45,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,-438,1310,-9999
04/12/2025 18:45,SCH - NE - NY,23318,-564.45,1100,-1800
04/12/2025 18:45,SCH - NPX_1385,325277,22,160,-160
04/12/2025 18:45,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 18:45,SCH - OH - NY,23317,1136.88,2200,-1850
04/12/2025 18:45,SCH - PJ - NY,23316,896.23,2400,-2400
04/12/2025 18:45,SCH - PJM_HTP,325905,530,660,-660
04/12/2025 18:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 18:45,SCH - PJM_VFT,325658,315,315,-315
04/12/2025 18:45,SPR/DUN-SOUTH,23320,2847.66,4600,-9999
04/12/2025 18:45,TOTAL EAST,23314,2872.82,7550,-9999
04/12/2025 18:45,UPNY CONED,23315,3377.64,6255,-9999
04/12/2025 18:45,WEST CENTRAL,23312,1118.58,9999,-9999
04/12/2025 18:50,CENTRAL EAST - VC,23330,1476.68,2605,-9999
04/12/2025 18:50,DYSINGER EAST,23326,1536.38,2700,-9999
04/12/2025 18:50,MOSES SOUTH,23319,-161.92,2650,-1600
04/12/2025 18:50,SCH - HQ - NY,23324,-438,1020,-490
04/12/2025 18:50,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,-438,1310,-9999
04/12/2025 18:50,SCH - NE - NY,23318,-569.43,1100,-1800
04/12/2025 18:50,SCH - NPX_1385,325277,22,160,-160
04/12/2025 18:50,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 18:50,SCH - OH - NY,23317,1136.91,2200,-1850
04/12/2025 18:50,SCH - PJ - NY,23316,896.17,2400,-2400
04/12/2025 18:50,SCH - PJM_HTP,325905,530,660,-660
04/12/2025 18:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 18:50,SCH - PJM_VFT,325658,315,315,-315
04/12/2025 18:50,SPR/DUN-SOUTH,23320,2825.54,4600,-9999
04/12/2025 18:50,TOTAL EAST,23314,2871.98,7550,-9999
04/12/2025 18:50,UPNY CONED,23315,3365.39,6255,-9999
04/12/2025 18:50,WEST CENTRAL,23312,1134.81,9999,-9999
04/12/2025 18:55,CENTRAL EAST - VC,23330,1448.1,2605,-9999
04/12/2025 18:55,DYSINGER EAST,23326,1507.15,2700,-9999
04/12/2025 18:55,MOSES SOUTH,23319,-165.48,2650,-1600
04/12/2025 18:55,SCH - HQ - NY,23324,-438,1020,-490
04/12/2025 18:55,SCH - HQ_CEDARS,325274,0,220,-100
04/12/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,-438,1310,-9999
04/12/2025 18:55,SCH - NE - NY,23318,-569.32,1100,-1800
04/12/2025 18:55,SCH - NPX_1385,325277,22,160,-160
04/12/2025 18:55,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 18:55,SCH - OH - NY,23317,1136.89,2200,-1850
04/12/2025 18:55,SCH - PJ - NY,23316,895.1,2400,-2400
04/12/2025 18:55,SCH - PJM_HTP,325905,530,660,-660
04/12/2025 18:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 18:55,SCH - PJM_VFT,325658,315,315,-315
04/12/2025 18:55,SPR/DUN-SOUTH,23320,2792.56,4600,-9999
04/12/2025 18:55,TOTAL EAST,23314,2841,7550,-9999
04/12/2025 18:55,UPNY CONED,23315,3328.16,6255,-9999
04/12/2025 18:55,WEST CENTRAL,23312,1101.96,9999,-9999
04/12/2025 19:00,CENTRAL EAST - VC,23330,1524.75,2605,-9999
04/12/2025 19:00,DYSINGER EAST,23326,1512.19,2700,-9999
04/12/2025 19:00,MOSES SOUTH,23319,-68.83,2650,-1600
04/12/2025 19:00,SCH - HQ - NY,23324,-292,1020,-490
04/12/2025 19:00,SCH - HQ_CEDARS,325274,-50,220,-100
04/12/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,-292,1310,-9999
04/12/2025 19:00,SCH - NE - NY,23318,-544.58,1100,-1800
04/12/2025 19:00,SCH - NPX_1385,325277,48,160,-160
04/12/2025 19:00,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 19:00,SCH - OH - NY,23317,1191.88,2200,-1850
04/12/2025 19:00,SCH - PJ - NY,23316,833.37,2400,-2400
04/12/2025 19:00,SCH - PJM_HTP,325905,530,660,-660
04/12/2025 19:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 19:00,SCH - PJM_VFT,325658,295,315,-315
04/12/2025 19:00,SPR/DUN-SOUTH,23320,2899.14,4600,-9999
04/12/2025 19:00,TOTAL EAST,23314,2911.56,7550,-9999
04/12/2025 19:00,UPNY CONED,23315,3416.13,6255,-9999
04/12/2025 19:00,WEST CENTRAL,23312,1106.72,9999,-9999
04/12/2025 19:05,CENTRAL EAST - VC,23330,1452.03,2605,-9999
04/12/2025 19:05,DYSINGER EAST,23326,1412.1,2700,-9999
04/12/2025 19:05,MOSES SOUTH,23319,-10.86,2650,-1600
04/12/2025 19:05,SCH - HQ - NY,23324,-147,1020,-490
04/12/2025 19:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,-147,1310,-9999
04/12/2025 19:05,SCH - NE - NY,23318,-520.81,1100,-1800
04/12/2025 19:05,SCH - NPX_1385,325277,75,160,-160
04/12/2025 19:05,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 19:05,SCH - OH - NY,23317,1247.85,2200,-1850
04/12/2025 19:05,SCH - PJ - NY,23316,775.06,2400,-2400
04/12/2025 19:05,SCH - PJM_HTP,325905,530,660,-660
04/12/2025 19:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 19:05,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 19:05,SPR/DUN-SOUTH,23320,2901.03,4600,-9999
04/12/2025 19:05,TOTAL EAST,23314,2935.3,7550,-9999
04/12/2025 19:05,UPNY CONED,23315,3414.67,6255,-9999
04/12/2025 19:05,WEST CENTRAL,23312,1007.01,9999,-9999
04/12/2025 19:10,CENTRAL EAST - VC,23330,1528.71,2605,-9999
04/12/2025 19:10,DYSINGER EAST,23326,1414.3,2700,-9999
04/12/2025 19:10,MOSES SOUTH,23319,-3.64,2650,-1600
04/12/2025 19:10,SCH - HQ - NY,23324,-147,1020,-490
04/12/2025 19:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,-147,1310,-9999
04/12/2025 19:10,SCH - NE - NY,23318,-524.22,1100,-1800
04/12/2025 19:10,SCH - NPX_1385,325277,75,160,-160
04/12/2025 19:10,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 19:10,SCH - OH - NY,23317,1247.9,2200,-1850
04/12/2025 19:10,SCH - PJ - NY,23316,776.68,2400,-2400
04/12/2025 19:10,SCH - PJM_HTP,325905,530,660,-660
04/12/2025 19:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 19:10,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 19:10,SPR/DUN-SOUTH,23320,2953.99,4600,-9999
04/12/2025 19:10,TOTAL EAST,23314,2980.78,7550,-9999
04/12/2025 19:10,UPNY CONED,23315,3470.48,6255,-9999
04/12/2025 19:10,WEST CENTRAL,23312,1007.84,9999,-9999
04/12/2025 19:15,CENTRAL EAST - VC,23330,1519.45,2605,-9999
04/12/2025 19:15,DYSINGER EAST,23326,1438.02,2700,-9999
04/12/2025 19:15,MOSES SOUTH,23319,-0.5,2650,-1600
04/12/2025 19:15,SCH - HQ - NY,23324,-147,1020,-490
04/12/2025 19:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,-147,1310,-9999
04/12/2025 19:15,SCH - NE - NY,23318,-553.23,1100,-1800
04/12/2025 19:15,SCH - NPX_1385,325277,75,160,-160
04/12/2025 19:15,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 19:15,SCH - OH - NY,23317,1251.5,2200,-1850
04/12/2025 19:15,SCH - PJ - NY,23316,749.17,2400,-2400
04/12/2025 19:15,SCH - PJM_HTP,325905,530,660,-660
04/12/2025 19:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 19:15,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 19:15,SPR/DUN-SOUTH,23320,2897.25,4600,-9999
04/12/2025 19:15,TOTAL EAST,23314,2958.64,7550,-9999
04/12/2025 19:15,UPNY CONED,23315,3414.22,6255,-9999
04/12/2025 19:15,WEST CENTRAL,23312,1023.51,9999,-9999
04/12/2025 19:20,CENTRAL EAST - VC,23330,1473.15,2605,-9999
04/12/2025 19:20,DYSINGER EAST,23326,1406.1,2700,-9999
04/12/2025 19:20,MOSES SOUTH,23319,-44.42,2650,-1600
04/12/2025 19:20,SCH - HQ - NY,23324,-147,1020,-490
04/12/2025 19:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,-147,1310,-9999
04/12/2025 19:20,SCH - NE - NY,23318,-582.24,1100,-1800
04/12/2025 19:20,SCH - NPX_1385,325277,75,160,-160
04/12/2025 19:20,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 19:20,SCH - OH - NY,23317,1248.08,2200,-1850
04/12/2025 19:20,SCH - PJ - NY,23316,727.62,2400,-2400
04/12/2025 19:20,SCH - PJM_HTP,325905,530,660,-660
04/12/2025 19:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 19:20,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 19:20,SPR/DUN-SOUTH,23320,2850.53,4600,-9999
04/12/2025 19:20,TOTAL EAST,23314,2969.44,7550,-9999
04/12/2025 19:20,UPNY CONED,23315,3370.64,6255,-9999
04/12/2025 19:20,WEST CENTRAL,23312,991.74,9999,-9999
04/12/2025 19:25,CENTRAL EAST - VC,23330,1469.32,2605,-9999
04/12/2025 19:25,DYSINGER EAST,23326,1418.97,2700,-9999
04/12/2025 19:25,MOSES SOUTH,23319,-40.05,2650,-1600
04/12/2025 19:25,SCH - HQ - NY,23324,-147,1020,-490
04/12/2025 19:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,-147,1310,-9999
04/12/2025 19:25,SCH - NE - NY,23318,-582.24,1100,-1800
04/12/2025 19:25,SCH - NPX_1385,325277,75,160,-160
04/12/2025 19:25,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 19:25,SCH - OH - NY,23317,1248.08,2200,-1850
04/12/2025 19:25,SCH - PJ - NY,23316,726.69,2400,-2400
04/12/2025 19:25,SCH - PJM_HTP,325905,530,660,-660
04/12/2025 19:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 19:25,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 19:25,SPR/DUN-SOUTH,23320,2848.44,4600,-9999
04/12/2025 19:25,TOTAL EAST,23314,2992,7550,-9999
04/12/2025 19:25,UPNY CONED,23315,3373.33,6255,-9999
04/12/2025 19:25,WEST CENTRAL,23312,1006.16,9999,-9999
04/12/2025 19:30,CENTRAL EAST - VC,23330,1488.99,2605,-9999
04/12/2025 19:30,DYSINGER EAST,23326,1379.85,2700,-9999
04/12/2025 19:30,MOSES SOUTH,23319,-21.59,2650,-1600
04/12/2025 19:30,SCH - HQ - NY,23324,-147,1020,-490
04/12/2025 19:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,-147,1310,-9999
04/12/2025 19:30,SCH - NE - NY,23318,-559.24,1100,-1800
04/12/2025 19:30,SCH - NPX_1385,325277,75,160,-160
04/12/2025 19:30,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 19:30,SCH - OH - NY,23317,1248.17,2200,-1850
04/12/2025 19:30,SCH - PJ - NY,23316,730.46,2400,-2400
04/12/2025 19:30,SCH - PJM_HTP,325905,530,660,-660
04/12/2025 19:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 19:30,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 19:30,SPR/DUN-SOUTH,23320,2862.79,4600,-9999
04/12/2025 19:30,TOTAL EAST,23314,2996.23,7550,-9999
04/12/2025 19:30,UPNY CONED,23315,3400.4,6255,-9999
04/12/2025 19:30,WEST CENTRAL,23312,967.94,9999,-9999
04/12/2025 19:35,CENTRAL EAST - VC,23330,1432.25,2605,-9999
04/12/2025 19:35,DYSINGER EAST,23326,1376.04,2700,-9999
04/12/2025 19:35,MOSES SOUTH,23319,-51.85,2650,-1600
04/12/2025 19:35,SCH - HQ - NY,23324,-147,1020,-490
04/12/2025 19:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,-147,1310,-9999
04/12/2025 19:35,SCH - NE - NY,23318,-537.22,1100,-1800
04/12/2025 19:35,SCH - NPX_1385,325277,75,160,-160
04/12/2025 19:35,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 19:35,SCH - OH - NY,23317,1248.15,2200,-1850
04/12/2025 19:35,SCH - PJ - NY,23316,725.72,2400,-2400
04/12/2025 19:35,SCH - PJM_HTP,325905,530,660,-660
04/12/2025 19:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 19:35,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 19:35,SPR/DUN-SOUTH,23320,2840.11,4600,-9999
04/12/2025 19:35,TOTAL EAST,23314,2968.57,7550,-9999
04/12/2025 19:35,UPNY CONED,23315,3373.52,6255,-9999
04/12/2025 19:35,WEST CENTRAL,23312,961.53,9999,-9999
04/12/2025 19:40,CENTRAL EAST - VC,23330,1384.43,2605,-9999
04/12/2025 19:40,DYSINGER EAST,23326,1397.72,2700,-9999
04/12/2025 19:40,MOSES SOUTH,23319,-43.24,2650,-1600
04/12/2025 19:40,SCH - HQ - NY,23324,-147,1020,-490
04/12/2025 19:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,-147,1310,-9999
04/12/2025 19:40,SCH - NE - NY,23318,-537.06,1100,-1800
04/12/2025 19:40,SCH - NPX_1385,325277,75,160,-160
04/12/2025 19:40,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 19:40,SCH - OH - NY,23317,1248.07,2200,-1850
04/12/2025 19:40,SCH - PJ - NY,23316,731.29,2400,-2400
04/12/2025 19:40,SCH - PJM_HTP,325905,530,660,-660
04/12/2025 19:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 19:40,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 19:40,SPR/DUN-SOUTH,23320,2821.87,4600,-9999
04/12/2025 19:40,TOTAL EAST,23314,2991.53,7550,-9999
04/12/2025 19:40,UPNY CONED,23315,3358.5,6255,-9999
04/12/2025 19:40,WEST CENTRAL,23312,979,9999,-9999
04/12/2025 19:45,CENTRAL EAST - VC,23330,1407.3,2605,-9999
04/12/2025 19:45,DYSINGER EAST,23326,1405.57,2700,-9999
04/12/2025 19:45,MOSES SOUTH,23319,-50.92,2650,-1600
04/12/2025 19:45,SCH - HQ - NY,23324,-147,1020,-490
04/12/2025 19:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,-147,1310,-9999
04/12/2025 19:45,SCH - NE - NY,23318,-534.2,1100,-1800
04/12/2025 19:45,SCH - NPX_1385,325277,75,160,-160
04/12/2025 19:45,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 19:45,SCH - OH - NY,23317,1248.07,2200,-1850
04/12/2025 19:45,SCH - PJ - NY,23316,749.83,2400,-2400
04/12/2025 19:45,SCH - PJM_HTP,325905,530,660,-660
04/12/2025 19:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 19:45,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 19:45,SPR/DUN-SOUTH,23320,2811.52,4600,-9999
04/12/2025 19:45,TOTAL EAST,23314,2974.46,7550,-9999
04/12/2025 19:45,UPNY CONED,23315,3353.59,6255,-9999
04/12/2025 19:45,WEST CENTRAL,23312,982.36,9999,-9999
04/12/2025 19:50,CENTRAL EAST - VC,23330,1433.52,2605,-9999
04/12/2025 19:50,DYSINGER EAST,23326,1402.26,2700,-9999
04/12/2025 19:50,MOSES SOUTH,23319,-27.11,2650,-1600
04/12/2025 19:50,SCH - HQ - NY,23324,-147,1020,-490
04/12/2025 19:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,-147,1310,-9999
04/12/2025 19:50,SCH - NE - NY,23318,-532.21,1100,-1800
04/12/2025 19:50,SCH - NPX_1385,325277,75,160,-160
04/12/2025 19:50,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 19:50,SCH - OH - NY,23317,1243.79,2200,-1850
04/12/2025 19:50,SCH - PJ - NY,23316,780.95,2400,-2400
04/12/2025 19:50,SCH - PJM_HTP,325905,530,660,-660
04/12/2025 19:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 19:50,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 19:50,SPR/DUN-SOUTH,23320,2823.61,4600,-9999
04/12/2025 19:50,TOTAL EAST,23314,2977.05,7550,-9999
04/12/2025 19:50,UPNY CONED,23315,3383.84,6255,-9999
04/12/2025 19:50,WEST CENTRAL,23312,973.01,9999,-9999
04/12/2025 19:55,CENTRAL EAST - VC,23330,1426.13,2605,-9999
04/12/2025 19:55,DYSINGER EAST,23326,1381.54,2700,-9999
04/12/2025 19:55,MOSES SOUTH,23319,-22.61,2650,-1600
04/12/2025 19:55,SCH - HQ - NY,23324,-147,1020,-490
04/12/2025 19:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,-147,1310,-9999
04/12/2025 19:55,SCH - NE - NY,23318,-532.2,1100,-1800
04/12/2025 19:55,SCH - NPX_1385,325277,75,160,-160
04/12/2025 19:55,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 19:55,SCH - OH - NY,23317,1248.07,2200,-1850
04/12/2025 19:55,SCH - PJ - NY,23316,776.74,2400,-2400
04/12/2025 19:55,SCH - PJM_HTP,325905,530,660,-660
04/12/2025 19:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 19:55,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 19:55,SPR/DUN-SOUTH,23320,2812.06,4600,-9999
04/12/2025 19:55,TOTAL EAST,23314,2976.9,7550,-9999
04/12/2025 19:55,UPNY CONED,23315,3380.18,6255,-9999
04/12/2025 19:55,WEST CENTRAL,23312,950.5,9999,-9999
04/12/2025 20:00,CENTRAL EAST - VC,23330,1398.09,2605,-9999
04/12/2025 20:00,DYSINGER EAST,23326,1335.43,2700,-9999
04/12/2025 20:00,MOSES SOUTH,23319,-27.51,2650,-1600
04/12/2025 20:00,SCH - HQ - NY,23324,-135,1020,-490
04/12/2025 20:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,-135,1310,-9999
04/12/2025 20:00,SCH - NE - NY,23318,-460.2,1100,-1800
04/12/2025 20:00,SCH - NPX_1385,325277,75,160,-160
04/12/2025 20:00,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 20:00,SCH - OH - NY,23317,1076.51,2200,-1850
04/12/2025 20:00,SCH - PJ - NY,23316,822.27,2400,-2400
04/12/2025 20:00,SCH - PJM_HTP,325905,455,660,-660
04/12/2025 20:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 20:00,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 20:00,SPR/DUN-SOUTH,23320,2865.28,4600,-9999
04/12/2025 20:00,TOTAL EAST,23314,2930.84,7550,-9999
04/12/2025 20:00,UPNY CONED,23315,3428.38,6255,-9999
04/12/2025 20:00,WEST CENTRAL,23312,908.87,9999,-9999
04/12/2025 20:05,CENTRAL EAST - VC,23330,1331.09,2605,-9999
04/12/2025 20:05,DYSINGER EAST,23326,1197.74,2700,-9999
04/12/2025 20:05,MOSES SOUTH,23319,-36.91,2650,-1600
04/12/2025 20:05,SCH - HQ - NY,23324,-123,1020,-490
04/12/2025 20:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-123,1310,-9999
04/12/2025 20:05,SCH - NE - NY,23318,-383.07,1100,-1800
04/12/2025 20:05,SCH - NPX_1385,325277,75,160,-160
04/12/2025 20:05,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 20:05,SCH - OH - NY,23317,911.09,2200,-1850
04/12/2025 20:05,SCH - PJ - NY,23316,856.33,2400,-2400
04/12/2025 20:05,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 20:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 20:05,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 20:05,SPR/DUN-SOUTH,23320,2868.29,4600,-9999
04/12/2025 20:05,TOTAL EAST,23314,2854.3,7550,-9999
04/12/2025 20:05,UPNY CONED,23315,3424.59,6255,-9999
04/12/2025 20:05,WEST CENTRAL,23312,773.03,9999,-9999
04/12/2025 20:10,CENTRAL EAST - VC,23330,1284.43,2605,-9999
04/12/2025 20:10,DYSINGER EAST,23326,1202.89,2700,-9999
04/12/2025 20:10,MOSES SOUTH,23319,-32.21,2650,-1600
04/12/2025 20:10,SCH - HQ - NY,23324,-123,1020,-490
04/12/2025 20:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-123,1310,-9999
04/12/2025 20:10,SCH - NE - NY,23318,-388.17,1100,-1800
04/12/2025 20:10,SCH - NPX_1385,325277,75,160,-160
04/12/2025 20:10,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 20:10,SCH - OH - NY,23317,910.81,2200,-1850
04/12/2025 20:10,SCH - PJ - NY,23316,861.99,2400,-2400
04/12/2025 20:10,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 20:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/12/2025 20:10,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 20:10,SPR/DUN-SOUTH,23320,2836.73,4600,-9999
04/12/2025 20:10,TOTAL EAST,23314,2815.14,7550,-9999
04/12/2025 20:10,UPNY CONED,23315,3377.12,6255,-9999
04/12/2025 20:10,WEST CENTRAL,23312,771.8,9999,-9999
04/12/2025 20:15,CENTRAL EAST - VC,23330,1268.67,2605,-9999
04/12/2025 20:15,DYSINGER EAST,23326,1266,2700,-9999
04/12/2025 20:15,MOSES SOUTH,23319,-67.56,2650,-1600
04/12/2025 20:15,SCH - HQ - NY,23324,-123,1020,-490
04/12/2025 20:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-123,1310,-9999
04/12/2025 20:15,SCH - NE - NY,23318,-428.18,1100,-1800
04/12/2025 20:15,SCH - NPX_1385,325277,75,160,-160
04/12/2025 20:15,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 20:15,SCH - OH - NY,23317,911.29,2200,-1850
04/12/2025 20:15,SCH - PJ - NY,23316,859.44,2400,-2400
04/12/2025 20:15,SCH - PJM_HTP,325905,380,660,-660
04/12/2025 20:15,SCH - PJM_NEPTUNE,325305,560,660,-660
