Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/29/2025 13:05,DYSINGER EAST,23326,673.05,3050,-9999
04/29/2025 13:05,MOSES SOUTH,23319,184.93,2650,-1600
04/29/2025 13:05,SCH - HQ - NY,23324,-487,1020,-490
04/29/2025 13:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-487,1310,-9999
04/29/2025 13:05,SCH - NE - NY,23318,-392.78,900,-1600
04/29/2025 13:05,SCH - NPX_1385,325277,46,60,-60
04/29/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
04/29/2025 13:05,SCH - OH - NY,23317,1199.91,1500,-1000
04/29/2025 13:05,SCH - PJ - NY,23316,-108.85,2400,-2400
04/29/2025 13:05,SCH - PJM_HTP,325905,300,660,-660
04/29/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 13:05,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 13:05,SPR/DUN-SOUTH,23320,3176.38,4600,-9999
04/29/2025 13:05,TOTAL EAST,23314,3747.78,7550,-9999
04/29/2025 13:05,UPNY CONED,23315,3615.17,6300,-9999
04/29/2025 13:05,WEST CENTRAL,23312,362.01,9999,-9999
04/29/2025 13:10,CENTRAL EAST - VC,23330,1886.84,2300,-9999
04/29/2025 13:10,DYSINGER EAST,23326,690.99,3050,-9999
04/29/2025 13:10,MOSES SOUTH,23319,147.17,2650,-1600
04/29/2025 13:10,SCH - HQ - NY,23324,-487,1020,-490
04/29/2025 13:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-487,1310,-9999
04/29/2025 13:10,SCH - NE - NY,23318,-392.69,900,-1600
04/29/2025 13:10,SCH - NPX_1385,325277,46,60,-60
04/29/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
04/29/2025 13:10,SCH - OH - NY,23317,1199.9,1500,-1000
04/29/2025 13:10,SCH - PJ - NY,23316,-109.97,2400,-2400
04/29/2025 13:10,SCH - PJM_HTP,325905,300,660,-660
04/29/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 13:10,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 13:10,SPR/DUN-SOUTH,23320,3198.14,4600,-9999
04/29/2025 13:10,TOTAL EAST,23314,3740.26,7550,-9999
04/29/2025 13:10,UPNY CONED,23315,3650.03,6300,-9999
04/29/2025 13:10,WEST CENTRAL,23312,357.67,9999,-9999
04/29/2025 13:15,CENTRAL EAST - VC,23330,2018.99,2300,-9999
04/29/2025 13:15,DYSINGER EAST,23326,696.49,3050,-9999
04/29/2025 13:15,MOSES SOUTH,23319,115.68,2650,-1600
04/29/2025 13:15,SCH - HQ - NY,23324,-487,1020,-490
04/29/2025 13:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-487,1310,-9999
04/29/2025 13:15,SCH - NE - NY,23318,-385.98,900,-1600
04/29/2025 13:15,SCH - NPX_1385,325277,46,60,-60
04/29/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
04/29/2025 13:15,SCH - OH - NY,23317,1199.88,1500,-1000
04/29/2025 13:15,SCH - PJ - NY,23316,-111.2,2400,-2400
04/29/2025 13:15,SCH - PJM_HTP,325905,300,660,-660
04/29/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 13:15,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 13:15,SPR/DUN-SOUTH,23320,3252.34,4600,-9999
04/29/2025 13:15,TOTAL EAST,23314,3827.06,7550,-9999
04/29/2025 13:15,UPNY CONED,23315,3709.12,6300,-9999
04/29/2025 13:15,WEST CENTRAL,23312,344.49,9999,-9999
04/29/2025 13:20,CENTRAL EAST - VC,23330,2029.76,2300,-9999
04/29/2025 13:20,DYSINGER EAST,23326,723.45,3050,-9999
04/29/2025 13:20,MOSES SOUTH,23319,154.21,2650,-1600
04/29/2025 13:20,SCH - HQ - NY,23324,-487,1020,-490
04/29/2025 13:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-487,1310,-9999
04/29/2025 13:20,SCH - NE - NY,23318,-378.15,900,-1600
04/29/2025 13:20,SCH - NPX_1385,325277,46,60,-60
04/29/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
04/29/2025 13:20,SCH - OH - NY,23317,1199.89,1500,-1000
04/29/2025 13:20,SCH - PJ - NY,23316,-110,2400,-2400
04/29/2025 13:20,SCH - PJM_HTP,325905,300,660,-660
04/29/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 13:20,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 13:20,SPR/DUN-SOUTH,23320,3262.87,4600,-9999
04/29/2025 13:20,TOTAL EAST,23314,3858.85,7550,-9999
04/29/2025 13:20,UPNY CONED,23315,3717.97,6300,-9999
04/29/2025 13:20,WEST CENTRAL,23312,363.55,9999,-9999
04/29/2025 13:25,CENTRAL EAST - VC,23330,2072.28,2300,-9999
04/29/2025 13:25,DYSINGER EAST,23326,734.64,3050,-9999
04/29/2025 13:25,MOSES SOUTH,23319,161.77,2650,-1600
04/29/2025 13:25,SCH - HQ - NY,23324,-487,1020,-490
04/29/2025 13:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-487,1310,-9999
04/29/2025 13:25,SCH - NE - NY,23318,-377.9,900,-1600
04/29/2025 13:25,SCH - NPX_1385,325277,46,60,-60
04/29/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
04/29/2025 13:25,SCH - OH - NY,23317,1199.9,1500,-1000
04/29/2025 13:25,SCH - PJ - NY,23316,-105.83,2400,-2400
04/29/2025 13:25,SCH - PJM_HTP,325905,300,660,-660
04/29/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 13:25,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 13:25,SPR/DUN-SOUTH,23320,3273.63,4600,-9999
04/29/2025 13:25,TOTAL EAST,23314,3932.19,7550,-9999
04/29/2025 13:25,UPNY CONED,23315,3729.77,6300,-9999
04/29/2025 13:25,WEST CENTRAL,23312,409.01,9999,-9999
04/29/2025 13:30,CENTRAL EAST - VC,23330,2071.81,2300,-9999
04/29/2025 13:30,DYSINGER EAST,23326,729.65,3050,-9999
04/29/2025 13:30,MOSES SOUTH,23319,119.12,2650,-1600
04/29/2025 13:30,SCH - HQ - NY,23324,-487,1020,-490
04/29/2025 13:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-487,1310,-9999
04/29/2025 13:30,SCH - NE - NY,23318,-366.09,900,-1600
04/29/2025 13:30,SCH - NPX_1385,325277,46,60,-60
04/29/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
04/29/2025 13:30,SCH - OH - NY,23317,1199.84,1500,-1000
04/29/2025 13:30,SCH - PJ - NY,23316,-111.03,2400,-2400
04/29/2025 13:30,SCH - PJM_HTP,325905,300,660,-660
04/29/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 13:30,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 13:30,SPR/DUN-SOUTH,23320,3297.63,4600,-9999
04/29/2025 13:30,TOTAL EAST,23314,3949.65,7550,-9999
04/29/2025 13:30,UPNY CONED,23315,3735.94,6300,-9999
04/29/2025 13:30,WEST CENTRAL,23312,431.77,9999,-9999
04/29/2025 13:35,CENTRAL EAST - VC,23330,2042.99,2510,-9999
04/29/2025 13:35,DYSINGER EAST,23326,619.3,3050,-9999
04/29/2025 13:35,MOSES SOUTH,23319,197.4,2650,-1600
04/29/2025 13:35,SCH - HQ - NY,23324,-487,1020,-490
04/29/2025 13:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-487,1310,-9999
04/29/2025 13:35,SCH - NE - NY,23318,-353.61,900,-1600
04/29/2025 13:35,SCH - NPX_1385,325277,46,60,-60
04/29/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
04/29/2025 13:35,SCH - OH - NY,23317,1199.91,1500,-1000
04/29/2025 13:35,SCH - PJ - NY,23316,-111.1,2400,-2400
04/29/2025 13:35,SCH - PJM_HTP,325905,300,660,-660
04/29/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 13:35,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 13:35,SPR/DUN-SOUTH,23320,3293.63,4600,-9999
04/29/2025 13:35,TOTAL EAST,23314,3959.95,7550,-9999
04/29/2025 13:35,UPNY CONED,23315,3732.1,6300,-9999
04/29/2025 13:35,WEST CENTRAL,23312,340.24,9999,-9999
04/29/2025 13:40,CENTRAL EAST - VC,23330,2065.98,2510,-9999
04/29/2025 13:40,DYSINGER EAST,23326,586.97,3050,-9999
04/29/2025 13:40,MOSES SOUTH,23319,181.86,2650,-1600
04/29/2025 13:40,SCH - HQ - NY,23324,-487,1020,-490
04/29/2025 13:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-487,1310,-9999
04/29/2025 13:40,SCH - NE - NY,23318,-353.6,900,-1600
04/29/2025 13:40,SCH - NPX_1385,325277,46,60,-60
04/29/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
04/29/2025 13:40,SCH - OH - NY,23317,1199.91,1500,-1000
04/29/2025 13:40,SCH - PJ - NY,23316,-111.29,2400,-2400
04/29/2025 13:40,SCH - PJM_HTP,325905,300,660,-660
04/29/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 13:40,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 13:40,SPR/DUN-SOUTH,23320,3308.39,4600,-9999
04/29/2025 13:40,TOTAL EAST,23314,3979.74,7550,-9999
04/29/2025 13:40,UPNY CONED,23315,3741.09,6300,-9999
04/29/2025 13:40,WEST CENTRAL,23312,292.6,9999,-9999
04/29/2025 13:45,CENTRAL EAST - VC,23330,2068.55,2510,-9999
04/29/2025 13:45,DYSINGER EAST,23326,591.68,3050,-9999
04/29/2025 13:45,MOSES SOUTH,23319,177.64,2650,-1600
04/29/2025 13:45,SCH - HQ - NY,23324,-487,1020,-490
04/29/2025 13:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-487,1310,-9999
04/29/2025 13:45,SCH - NE - NY,23318,-377.64,900,-1600
04/29/2025 13:45,SCH - NPX_1385,325277,46,60,-60
04/29/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
04/29/2025 13:45,SCH - OH - NY,23317,1199.9,1500,-1000
04/29/2025 13:45,SCH - PJ - NY,23316,-110.67,2400,-2400
04/29/2025 13:45,SCH - PJM_HTP,325905,300,660,-660
04/29/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 13:45,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 13:45,SPR/DUN-SOUTH,23320,3316.2,4600,-9999
04/29/2025 13:45,TOTAL EAST,23314,4035.38,7550,-9999
04/29/2025 13:45,UPNY CONED,23315,3749.79,6300,-9999
04/29/2025 13:45,WEST CENTRAL,23312,279.88,9999,-9999
04/29/2025 13:50,CENTRAL EAST - VC,23330,2108.36,2510,-9999
04/29/2025 13:50,DYSINGER EAST,23326,680.41,3050,-9999
04/29/2025 13:50,MOSES SOUTH,23319,153.93,2650,-1600
04/29/2025 13:50,SCH - HQ - NY,23324,-487,1020,-490
04/29/2025 13:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-487,1310,-9999
04/29/2025 13:50,SCH - NE - NY,23318,-401.93,900,-1600
04/29/2025 13:50,SCH - NPX_1385,325277,46,60,-60
04/29/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
04/29/2025 13:50,SCH - OH - NY,23317,1199.88,1500,-1000
04/29/2025 13:50,SCH - PJ - NY,23316,-105.74,2400,-2400
04/29/2025 13:50,SCH - PJM_HTP,325905,300,660,-660
04/29/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 13:50,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 13:50,SPR/DUN-SOUTH,23320,3334,4600,-9999
04/29/2025 13:50,TOTAL EAST,23314,4105,7550,-9999
04/29/2025 13:50,UPNY CONED,23315,3784,6300,-9999
04/29/2025 13:50,WEST CENTRAL,23312,352.47,9999,-9999
04/29/2025 13:55,CENTRAL EAST - VC,23330,2084.24,2510,-9999
04/29/2025 13:55,DYSINGER EAST,23326,702.43,3050,-9999
04/29/2025 13:55,MOSES SOUTH,23319,172.57,2650,-1600
04/29/2025 13:55,SCH - HQ - NY,23324,-487,1020,-490
04/29/2025 13:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-487,1310,-9999
04/29/2025 13:55,SCH - NE - NY,23318,-401.26,900,-1600
04/29/2025 13:55,SCH - NPX_1385,325277,46,60,-60
04/29/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
04/29/2025 13:55,SCH - OH - NY,23317,1199.9,1500,-1000
04/29/2025 13:55,SCH - PJ - NY,23316,-110.31,2400,-2400
04/29/2025 13:55,SCH - PJM_HTP,325905,300,660,-660
04/29/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 13:55,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 13:55,SPR/DUN-SOUTH,23320,3321.66,4600,-9999
04/29/2025 13:55,TOTAL EAST,23314,4112.24,7550,-9999
04/29/2025 13:55,UPNY CONED,23315,3784.9,6300,-9999
04/29/2025 13:55,WEST CENTRAL,23312,372.26,9999,-9999
04/29/2025 14:00,CENTRAL EAST - VC,23330,2092.29,2510,-9999
04/29/2025 14:00,DYSINGER EAST,23326,698.05,3050,-9999
04/29/2025 14:00,MOSES SOUTH,23319,48.56,2650,-1600
04/29/2025 14:00,SCH - HQ - NY,23324,-488,1020,-490
04/29/2025 14:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-488,1310,-9999
04/29/2025 14:00,SCH - NE - NY,23318,-362.53,900,-1600
04/29/2025 14:00,SCH - NPX_1385,325277,47,60,-60
04/29/2025 14:00,SCH - NPX_CSC,325154,330,330,-330
04/29/2025 14:00,SCH - OH - NY,23317,1199.89,1500,-1000
04/29/2025 14:00,SCH - PJ - NY,23316,-112.44,2400,-2400
04/29/2025 14:00,SCH - PJM_HTP,325905,300,660,-660
04/29/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 14:00,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 14:00,SPR/DUN-SOUTH,23320,3345.18,4600,-9999
04/29/2025 14:00,TOTAL EAST,23314,4079.08,7550,-9999
04/29/2025 14:00,UPNY CONED,23315,3807.38,6300,-9999
04/29/2025 14:00,WEST CENTRAL,23312,377.56,9999,-9999
04/29/2025 14:05,CENTRAL EAST - VC,23330,2075.34,2510,-9999
04/29/2025 14:05,DYSINGER EAST,23326,677.24,3050,-9999
04/29/2025 14:05,MOSES SOUTH,23319,55.35,2650,-1600
04/29/2025 14:05,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 14:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 14:05,SCH - NE - NY,23318,-323.26,900,-1600
04/29/2025 14:05,SCH - NPX_1385,325277,49,60,-60
04/29/2025 14:05,SCH - NPX_CSC,325154,330,330,-330
04/29/2025 14:05,SCH - OH - NY,23317,1199.89,1500,-1000
04/29/2025 14:05,SCH - PJ - NY,23316,-112.24,2400,-2400
04/29/2025 14:05,SCH - PJM_HTP,325905,300,660,-660
04/29/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 14:05,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 14:05,SPR/DUN-SOUTH,23320,3342,4600,-9999
04/29/2025 14:05,TOTAL EAST,23314,4078.51,7550,-9999
04/29/2025 14:05,UPNY CONED,23315,3817.36,6300,-9999
04/29/2025 14:05,WEST CENTRAL,23312,387.82,9999,-9999
04/29/2025 14:10,CENTRAL EAST - VC,23330,2072.06,2510,-9999
04/29/2025 14:10,DYSINGER EAST,23326,789.88,3050,-9999
04/29/2025 14:10,MOSES SOUTH,23319,45.81,2650,-1600
04/29/2025 14:10,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 14:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 14:10,SCH - NE - NY,23318,-322.65,900,-1600
04/29/2025 14:10,SCH - NPX_1385,325277,49,60,-60
04/29/2025 14:10,SCH - NPX_CSC,325154,330,330,-330
04/29/2025 14:10,SCH - OH - NY,23317,1199.92,1500,-1000
04/29/2025 14:10,SCH - PJ - NY,23316,-113.09,2400,-2400
04/29/2025 14:10,SCH - PJM_HTP,325905,300,660,-660
04/29/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 14:10,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 14:10,SPR/DUN-SOUTH,23320,3327.08,4600,-9999
04/29/2025 14:10,TOTAL EAST,23314,4091.17,7550,-9999
04/29/2025 14:10,UPNY CONED,23315,3800.09,6300,-9999
04/29/2025 14:10,WEST CENTRAL,23312,526.6,9999,-9999
04/29/2025 14:15,CENTRAL EAST - VC,23330,2076.71,2510,-9999
04/29/2025 14:15,DYSINGER EAST,23326,696.07,3050,-9999
04/29/2025 14:15,MOSES SOUTH,23319,86.12,2650,-1600
04/29/2025 14:15,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 14:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 14:15,SCH - NE - NY,23318,-317.09,900,-1600
04/29/2025 14:15,SCH - NPX_1385,325277,49,60,-60
04/29/2025 14:15,SCH - NPX_CSC,325154,330,330,-330
04/29/2025 14:15,SCH - OH - NY,23317,1199.92,1500,-1000
04/29/2025 14:15,SCH - PJ - NY,23316,-112.44,2400,-2400
04/29/2025 14:15,SCH - PJM_HTP,325905,300,660,-660
04/29/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 14:15,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 14:15,SPR/DUN-SOUTH,23320,3354.3,4600,-9999
04/29/2025 14:15,TOTAL EAST,23314,4026.58,7550,-9999
04/29/2025 14:15,UPNY CONED,23315,3828.02,6300,-9999
04/29/2025 14:15,WEST CENTRAL,23312,434.48,9999,-9999
04/29/2025 14:20,CENTRAL EAST - VC,23330,2102.05,2510,-9999
04/29/2025 14:20,DYSINGER EAST,23326,723.64,3050,-9999
04/29/2025 14:20,MOSES SOUTH,23319,71.23,2650,-1600
04/29/2025 14:20,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 14:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 14:20,SCH - NE - NY,23318,-311.16,900,-1600
04/29/2025 14:20,SCH - NPX_1385,325277,49,60,-60
04/29/2025 14:20,SCH - NPX_CSC,325154,330,330,-330
04/29/2025 14:20,SCH - OH - NY,23317,1199.91,1500,-1000
04/29/2025 14:20,SCH - PJ - NY,23316,-112.69,2400,-2400
04/29/2025 14:20,SCH - PJM_HTP,325905,300,660,-660
04/29/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 14:20,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 14:20,SPR/DUN-SOUTH,23320,3387.24,4600,-9999
04/29/2025 14:20,TOTAL EAST,23314,4062.27,7550,-9999
04/29/2025 14:20,UPNY CONED,23315,3867.16,6300,-9999
04/29/2025 14:20,WEST CENTRAL,23312,447.49,9999,-9999
04/29/2025 14:25,CENTRAL EAST - VC,23330,2153.64,2510,-9999
04/29/2025 14:25,DYSINGER EAST,23326,771.21,3050,-9999
04/29/2025 14:25,MOSES SOUTH,23319,85.91,2650,-1600
04/29/2025 14:25,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 14:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 14:25,SCH - NE - NY,23318,-311.09,1400,-1800
04/29/2025 14:25,SCH - NPX_1385,325277,49,160,-160
04/29/2025 14:25,SCH - NPX_CSC,325154,330,330,-330
04/29/2025 14:25,SCH - OH - NY,23317,1199.93,1500,-1000
04/29/2025 14:25,SCH - PJ - NY,23316,-113,2400,-2400
04/29/2025 14:25,SCH - PJM_HTP,325905,300,660,-660
04/29/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 14:25,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 14:25,SPR/DUN-SOUTH,23320,3399.34,4600,-9999
04/29/2025 14:25,TOTAL EAST,23314,4078.86,7550,-9999
04/29/2025 14:25,UPNY CONED,23315,3878.72,6300,-9999
04/29/2025 14:25,WEST CENTRAL,23312,495.13,9999,-9999
04/29/2025 14:30,CENTRAL EAST - VC,23330,2143.32,2510,-9999
04/29/2025 14:30,DYSINGER EAST,23326,748.69,3050,-9999
04/29/2025 14:30,MOSES SOUTH,23319,91.99,2650,-1600
04/29/2025 14:30,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 14:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 14:30,SCH - NE - NY,23318,-332,1400,-1800
04/29/2025 14:30,SCH - NPX_1385,325277,49,160,-160
04/29/2025 14:30,SCH - NPX_CSC,325154,330,330,-330
04/29/2025 14:30,SCH - OH - NY,23317,1199.93,1500,-1000
04/29/2025 14:30,SCH - PJ - NY,23316,-114.77,2400,-2400
04/29/2025 14:30,SCH - PJM_HTP,325905,300,660,-660
04/29/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 14:30,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 14:30,SPR/DUN-SOUTH,23320,3375.74,4600,-9999
04/29/2025 14:30,TOTAL EAST,23314,4102.83,7550,-9999
04/29/2025 14:30,UPNY CONED,23315,3854.31,6300,-9999
04/29/2025 14:30,WEST CENTRAL,23312,484.62,9999,-9999
04/29/2025 14:35,CENTRAL EAST - VC,23330,2188.43,2510,-9999
04/29/2025 14:35,DYSINGER EAST,23326,738.72,3050,-9999
04/29/2025 14:35,MOSES SOUTH,23319,87.56,2650,-1600
04/29/2025 14:35,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 14:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 14:35,SCH - NE - NY,23318,-353.56,1400,-1800
04/29/2025 14:35,SCH - NPX_1385,325277,49,160,-160
04/29/2025 14:35,SCH - NPX_CSC,325154,330,330,-330
04/29/2025 14:35,SCH - OH - NY,23317,1199.91,1500,-1000
04/29/2025 14:35,SCH - PJ - NY,23316,-111.53,2400,-2400
04/29/2025 14:35,SCH - PJM_HTP,325905,300,660,-660
04/29/2025 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 14:35,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 14:35,SPR/DUN-SOUTH,23320,3378.69,4600,-9999
04/29/2025 14:35,TOTAL EAST,23314,4139.49,7550,-9999
04/29/2025 14:35,UPNY CONED,23315,3880.07,6300,-9999
04/29/2025 14:35,WEST CENTRAL,23312,482.63,9999,-9999
04/29/2025 14:40,CENTRAL EAST - VC,23330,2133.53,2635,-9999
04/29/2025 14:40,DYSINGER EAST,23326,606.86,3050,-9999
04/29/2025 14:40,MOSES SOUTH,23319,78.15,2650,-1600
04/29/2025 14:40,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 14:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 14:40,SCH - NE - NY,23318,-353.03,1400,-1800
04/29/2025 14:40,SCH - NPX_1385,325277,49,160,-160
04/29/2025 14:40,SCH - NPX_CSC,325154,330,330,-330
04/29/2025 14:40,SCH - OH - NY,23317,1199.89,1500,-1000
04/29/2025 14:40,SCH - PJ - NY,23316,-113.51,2400,-2400
04/29/2025 14:40,SCH - PJM_HTP,325905,300,660,-660
04/29/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 14:40,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 14:40,SPR/DUN-SOUTH,23320,3362.97,4600,-9999
04/29/2025 14:40,TOTAL EAST,23314,4159.74,7550,-9999
04/29/2025 14:40,UPNY CONED,23315,3883.9,6300,-9999
04/29/2025 14:40,WEST CENTRAL,23312,358.43,9999,-9999
04/29/2025 14:45,CENTRAL EAST - VC,23330,2210.18,2635,-9999
04/29/2025 14:45,CENTRAL EAST - VC,23330,2229.58,2635,-9999
04/29/2025 14:45,DYSINGER EAST,23326,638.5,3050,-9999
04/29/2025 14:45,DYSINGER EAST,23326,596.09,3050,-9999
04/29/2025 14:45,MOSES SOUTH,23319,112.62,2650,-1600
04/29/2025 14:45,MOSES SOUTH,23319,184.28,2650,-1600
04/29/2025 14:45,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 14:45,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 14:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 14:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/29/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 14:45,SCH - NE - NY,23318,-357.89,1400,-1800
04/29/2025 14:45,SCH - NE - NY,23318,-358.25,1400,-1800
04/29/2025 14:45,SCH - NPX_1385,325277,49,160,-160
04/29/2025 14:45,SCH - NPX_1385,325277,49,160,-160
04/29/2025 14:45,SCH - NPX_CSC,325154,330,330,-330
04/29/2025 14:45,SCH - NPX_CSC,325154,330,330,-330
04/29/2025 14:45,SCH - OH - NY,23317,1199.91,1500,-1000
04/29/2025 14:45,SCH - OH - NY,23317,1199.86,1500,-1000
04/29/2025 14:45,SCH - PJ - NY,23316,-105.44,2400,-2400
04/29/2025 14:45,SCH - PJ - NY,23316,-112.21,2400,-2400
04/29/2025 14:45,SCH - PJM_HTP,325905,300,660,-660
04/29/2025 14:45,SCH - PJM_HTP,325905,300,660,-660
04/29/2025 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 14:45,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 14:45,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 14:45,SPR/DUN-SOUTH,23320,3419.4,4600,-9999
04/29/2025 14:45,SPR/DUN-SOUTH,23320,3419.21,4600,-9999
04/29/2025 14:45,TOTAL EAST,23314,4187.81,7550,-9999
