Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/09/2025 01:45,SCH - PJ - NY,23316,840.87,2400,-2400
04/09/2025 01:45,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 01:45,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 01:45,SPR/DUN-SOUTH,23320,1608.07,4600,-9999
04/09/2025 01:45,TOTAL EAST,23314,2723.21,7550,-9999
04/09/2025 01:45,UPNY CONED,23315,2653.94,6615,-9999
04/09/2025 01:45,WEST CENTRAL,23312,255.65,9999,-9999
04/09/2025 01:50,CENTRAL EAST - VC,23330,1383.69,2545,-9999
04/09/2025 01:50,DYSINGER EAST,23326,593.88,2700,-9999
04/09/2025 01:50,MOSES SOUTH,23319,64.21,2650,-1600
04/09/2025 01:50,SCH - HQ - NY,23324,-396,1020,-490
04/09/2025 01:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-396,1310,-9999
04/09/2025 01:50,SCH - NE - NY,23318,-1313.41,1100,-1800
04/09/2025 01:50,SCH - NPX_1385,325277,15,160,-160
04/09/2025 01:50,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 01:50,SCH - OH - NY,23317,1324.64,2100,-1750
04/09/2025 01:50,SCH - PJ - NY,23316,892.95,2400,-2400
04/09/2025 01:50,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 01:50,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 01:50,SPR/DUN-SOUTH,23320,1602.91,4600,-9999
04/09/2025 01:50,TOTAL EAST,23314,2739.29,7550,-9999
04/09/2025 01:50,UPNY CONED,23315,2644.22,6615,-9999
04/09/2025 01:50,WEST CENTRAL,23312,259.49,9999,-9999
04/09/2025 01:55,CENTRAL EAST - VC,23330,1388.8,2545,-9999
04/09/2025 01:55,DYSINGER EAST,23326,584.36,2700,-9999
04/09/2025 01:55,MOSES SOUTH,23319,66.59,2650,-1600
04/09/2025 01:55,SCH - HQ - NY,23324,-396,1020,-490
04/09/2025 01:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-396,1310,-9999
04/09/2025 01:55,SCH - NE - NY,23318,-1313.41,1100,-1800
04/09/2025 01:55,SCH - NPX_1385,325277,15,160,-160
04/09/2025 01:55,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 01:55,SCH - OH - NY,23317,1324.64,2100,-1750
04/09/2025 01:55,SCH - PJ - NY,23316,894.28,2400,-2400
04/09/2025 01:55,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 01:55,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 01:55,SPR/DUN-SOUTH,23320,1589.99,4600,-9999
04/09/2025 01:55,TOTAL EAST,23314,2738.29,7550,-9999
04/09/2025 01:55,UPNY CONED,23315,2627.89,6615,-9999
04/09/2025 01:55,WEST CENTRAL,23312,256.24,9999,-9999
04/09/2025 02:00,CENTRAL EAST - VC,23330,1341.79,2545,-9999
04/09/2025 02:00,DYSINGER EAST,23326,613.28,2700,-9999
04/09/2025 02:00,MOSES SOUTH,23319,87.32,2650,-1600
04/09/2025 02:00,SCH - HQ - NY,23324,-384,1020,-490
04/09/2025 02:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-384,1310,-9999
04/09/2025 02:00,SCH - NE - NY,23318,-1238.41,1100,-1800
04/09/2025 02:00,SCH - NPX_1385,325277,16,160,-160
04/09/2025 02:00,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 02:00,SCH - OH - NY,23317,1382.59,2100,-1750
04/09/2025 02:00,SCH - PJ - NY,23316,831.35,2400,-2400
04/09/2025 02:00,SCH - PJM_HTP,325905,305,660,-660
04/09/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 02:00,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 02:00,SPR/DUN-SOUTH,23320,1486.89,4600,-9999
04/09/2025 02:00,TOTAL EAST,23314,2708.8,7550,-9999
04/09/2025 02:00,UPNY CONED,23315,2522.43,6615,-9999
04/09/2025 02:00,WEST CENTRAL,23312,285.82,9999,-9999
04/09/2025 02:05,CENTRAL EAST - VC,23330,1337.25,2545,-9999
04/09/2025 02:05,DYSINGER EAST,23326,631.36,2700,-9999
04/09/2025 02:05,MOSES SOUTH,23319,91.8,2650,-1600
04/09/2025 02:05,SCH - HQ - NY,23324,-372,1020,-490
04/09/2025 02:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-372,1310,-9999
04/09/2025 02:05,SCH - NE - NY,23318,-1164.38,1100,-1800
04/09/2025 02:05,SCH - NPX_1385,325277,16,160,-160
04/09/2025 02:05,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 02:05,SCH - OH - NY,23317,1441.69,2100,-1750
04/09/2025 02:05,SCH - PJ - NY,23316,773.23,2400,-2400
04/09/2025 02:05,SCH - PJM_HTP,325905,380,660,-660
04/09/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 02:05,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 02:05,SPR/DUN-SOUTH,23320,1462.5,4600,-9999
04/09/2025 02:05,TOTAL EAST,23314,2687.21,7550,-9999
04/09/2025 02:05,UPNY CONED,23315,2489.35,6615,-9999
04/09/2025 02:05,WEST CENTRAL,23312,303.81,9999,-9999
04/09/2025 02:10,CENTRAL EAST - VC,23330,1330.13,2545,-9999
04/09/2025 02:10,DYSINGER EAST,23326,667.19,2700,-9999
04/09/2025 02:10,MOSES SOUTH,23319,88.84,2650,-1600
04/09/2025 02:10,SCH - HQ - NY,23324,-372,1020,-490
04/09/2025 02:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-372,1310,-9999
04/09/2025 02:10,SCH - NE - NY,23318,-1164.22,1100,-1800
04/09/2025 02:10,SCH - NPX_1385,325277,16,160,-160
04/09/2025 02:10,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 02:10,SCH - OH - NY,23317,1441.62,2100,-1750
04/09/2025 02:10,SCH - PJ - NY,23316,773.11,2400,-2400
04/09/2025 02:10,SCH - PJM_HTP,325905,380,660,-660
04/09/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 02:10,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 02:10,SPR/DUN-SOUTH,23320,1446.28,4600,-9999
04/09/2025 02:10,TOTAL EAST,23314,2660.05,7550,-9999
04/09/2025 02:10,UPNY CONED,23315,2468.77,6615,-9999
04/09/2025 02:10,WEST CENTRAL,23312,339.49,9999,-9999
04/09/2025 02:15,CENTRAL EAST - VC,23330,1282.25,2545,-9999
04/09/2025 02:15,DYSINGER EAST,23326,645.99,2700,-9999
04/09/2025 02:15,MOSES SOUTH,23319,100.49,2650,-1600
04/09/2025 02:15,SCH - HQ - NY,23324,-372,1020,-490
04/09/2025 02:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-372,1310,-9999
04/09/2025 02:15,SCH - NE - NY,23318,-1158.3,1100,-1800
04/09/2025 02:15,SCH - NPX_1385,325277,16,160,-160
04/09/2025 02:15,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 02:15,SCH - OH - NY,23317,1441.52,2100,-1750
04/09/2025 02:15,SCH - PJ - NY,23316,772.64,2400,-2400
04/09/2025 02:15,SCH - PJM_HTP,325905,380,660,-660
04/09/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 02:15,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 02:15,SPR/DUN-SOUTH,23320,1416.78,4600,-9999
04/09/2025 02:15,TOTAL EAST,23314,2629.06,7550,-9999
04/09/2025 02:15,UPNY CONED,23315,2432.93,6615,-9999
04/09/2025 02:15,WEST CENTRAL,23312,317.23,9999,-9999
04/09/2025 02:20,CENTRAL EAST - VC,23330,1305.55,2545,-9999
04/09/2025 02:20,DYSINGER EAST,23326,650.44,2700,-9999
04/09/2025 02:20,MOSES SOUTH,23319,111.28,2650,-1600
04/09/2025 02:20,SCH - HQ - NY,23324,-372,1020,-490
04/09/2025 02:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-372,1310,-9999
04/09/2025 02:20,SCH - NE - NY,23318,-1152.2,1100,-1800
04/09/2025 02:20,SCH - NPX_1385,325277,16,160,-160
04/09/2025 02:20,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 02:20,SCH - OH - NY,23317,1441.43,2100,-1750
04/09/2025 02:20,SCH - PJ - NY,23316,773.32,2400,-2400
04/09/2025 02:20,SCH - PJM_HTP,325905,380,660,-660
04/09/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 02:20,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 02:20,SPR/DUN-SOUTH,23320,1421.81,4600,-9999
04/09/2025 02:20,TOTAL EAST,23314,2629.99,7550,-9999
04/09/2025 02:20,UPNY CONED,23315,2437.98,6615,-9999
04/09/2025 02:20,WEST CENTRAL,23312,322.63,9999,-9999
04/09/2025 02:25,CENTRAL EAST - VC,23330,1340.74,2545,-9999
04/09/2025 02:25,DYSINGER EAST,23326,663.97,2700,-9999
04/09/2025 02:25,MOSES SOUTH,23319,99.8,2650,-1600
04/09/2025 02:25,SCH - HQ - NY,23324,-372,1020,-490
04/09/2025 02:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-372,1310,-9999
04/09/2025 02:25,SCH - NE - NY,23318,-1152.16,1100,-1800
04/09/2025 02:25,SCH - NPX_1385,325277,16,160,-160
04/09/2025 02:25,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 02:25,SCH - OH - NY,23317,1441.46,2100,-1750
04/09/2025 02:25,SCH - PJ - NY,23316,775.77,2400,-2400
04/09/2025 02:25,SCH - PJM_HTP,325905,380,660,-660
04/09/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 02:25,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 02:25,SPR/DUN-SOUTH,23320,1464.34,4600,-9999
04/09/2025 02:25,TOTAL EAST,23314,2629.23,7550,-9999
04/09/2025 02:25,UPNY CONED,23315,2469.63,6615,-9999
04/09/2025 02:25,WEST CENTRAL,23312,339.24,9999,-9999
04/09/2025 02:30,CENTRAL EAST - VC,23330,1343.45,2545,-9999
04/09/2025 02:30,DYSINGER EAST,23326,661.32,2700,-9999
04/09/2025 02:30,MOSES SOUTH,23319,109.27,2650,-1600
04/09/2025 02:30,SCH - HQ - NY,23324,-372,1020,-490
04/09/2025 02:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-372,1310,-9999
04/09/2025 02:30,SCH - NE - NY,23318,-1158.22,1100,-1800
04/09/2025 02:30,SCH - NPX_1385,325277,16,160,-160
04/09/2025 02:30,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 02:30,SCH - OH - NY,23317,1441.46,2100,-1750
04/09/2025 02:30,SCH - PJ - NY,23316,739.27,2400,-2400
04/09/2025 02:30,SCH - PJM_HTP,325905,380,660,-660
04/09/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 02:30,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 02:30,SPR/DUN-SOUTH,23320,1453.52,4600,-9999
04/09/2025 02:30,TOTAL EAST,23314,2626.21,7550,-9999
04/09/2025 02:30,UPNY CONED,23315,2458.73,6615,-9999
04/09/2025 02:30,WEST CENTRAL,23312,337.71,9999,-9999
04/09/2025 02:35,CENTRAL EAST - VC,23330,1356.84,2545,-9999
04/09/2025 02:35,DYSINGER EAST,23326,675.09,2700,-9999
04/09/2025 02:35,MOSES SOUTH,23319,136.71,2650,-1600
04/09/2025 02:35,SCH - HQ - NY,23324,-372,1020,-490
04/09/2025 02:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-372,1310,-9999
04/09/2025 02:35,SCH - NE - NY,23318,-1164.18,1100,-1800
04/09/2025 02:35,SCH - NPX_1385,325277,16,160,-160
04/09/2025 02:35,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 02:35,SCH - OH - NY,23317,1441.36,2100,-1750
04/09/2025 02:35,SCH - PJ - NY,23316,706.83,2400,-2400
04/09/2025 02:35,SCH - PJM_HTP,325905,380,660,-660
04/09/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 02:35,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 02:35,SPR/DUN-SOUTH,23320,1439.71,4600,-9999
04/09/2025 02:35,TOTAL EAST,23314,2595.92,7550,-9999
04/09/2025 02:35,UPNY CONED,23315,2444.81,6615,-9999
04/09/2025 02:35,WEST CENTRAL,23312,352.31,9999,-9999
04/09/2025 02:40,CENTRAL EAST - VC,23330,1363.16,2545,-9999
04/09/2025 02:40,DYSINGER EAST,23326,661.43,2700,-9999
04/09/2025 02:40,MOSES SOUTH,23319,113.57,2650,-1600
04/09/2025 02:40,SCH - HQ - NY,23324,-372,1020,-490
04/09/2025 02:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-372,1310,-9999
04/09/2025 02:40,SCH - NE - NY,23318,-1164.15,1100,-1800
04/09/2025 02:40,SCH - NPX_1385,325277,16,160,-160
04/09/2025 02:40,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 02:40,SCH - OH - NY,23317,1441.46,2100,-1750
04/09/2025 02:40,SCH - PJ - NY,23316,707.69,2400,-2400
04/09/2025 02:40,SCH - PJM_HTP,325905,380,660,-660
04/09/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 02:40,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 02:40,SPR/DUN-SOUTH,23320,1452.9,4600,-9999
04/09/2025 02:40,TOTAL EAST,23314,2595.34,7550,-9999
04/09/2025 02:40,UPNY CONED,23315,2452.02,6615,-9999
04/09/2025 02:40,WEST CENTRAL,23312,338.83,9999,-9999
04/09/2025 02:45,CENTRAL EAST - VC,23330,1328.71,2545,-9999
04/09/2025 02:45,DYSINGER EAST,23326,662.79,2700,-9999
04/09/2025 02:45,MOSES SOUTH,23319,119.66,2650,-1600
04/09/2025 02:45,SCH - HQ - NY,23324,-372,1020,-490
04/09/2025 02:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-372,1310,-9999
04/09/2025 02:45,SCH - NE - NY,23318,-1134.15,1100,-1800
04/09/2025 02:45,SCH - NPX_1385,325277,16,160,-160
04/09/2025 02:45,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 02:45,SCH - OH - NY,23317,1441.41,2100,-1750
04/09/2025 02:45,SCH - PJ - NY,23316,690.87,2400,-2400
04/09/2025 02:45,SCH - PJM_HTP,325905,380,660,-660
04/09/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 02:45,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 02:45,SPR/DUN-SOUTH,23320,1458.06,4600,-9999
04/09/2025 02:45,TOTAL EAST,23314,2577.31,7550,-9999
04/09/2025 02:45,UPNY CONED,23315,2454.16,6615,-9999
04/09/2025 02:45,WEST CENTRAL,23312,340.97,9999,-9999
04/09/2025 02:50,CENTRAL EAST - VC,23330,1349.59,2545,-9999
04/09/2025 02:50,DYSINGER EAST,23326,665.54,2700,-9999
04/09/2025 02:50,MOSES SOUTH,23319,120.22,2650,-1600
04/09/2025 02:50,SCH - HQ - NY,23324,-372,1020,-490
04/09/2025 02:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-372,1310,-9999
04/09/2025 02:50,SCH - NE - NY,23318,-1104.17,1100,-1800
04/09/2025 02:50,SCH - NPX_1385,325277,16,160,-160
04/09/2025 02:50,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 02:50,SCH - OH - NY,23317,1441.42,2100,-1750
04/09/2025 02:50,SCH - PJ - NY,23316,675.18,2400,-2400
04/09/2025 02:50,SCH - PJM_HTP,325905,380,660,-660
04/09/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 02:50,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 02:50,SPR/DUN-SOUTH,23320,1474.35,4600,-9999
04/09/2025 02:50,TOTAL EAST,23314,2554.64,7550,-9999
04/09/2025 02:50,UPNY CONED,23315,2469.89,6615,-9999
04/09/2025 02:50,WEST CENTRAL,23312,343.81,9999,-9999
04/09/2025 02:55,CENTRAL EAST - VC,23330,1350.68,2545,-9999
04/09/2025 02:55,DYSINGER EAST,23326,684.61,2700,-9999
04/09/2025 02:55,MOSES SOUTH,23319,140.53,2650,-1600
04/09/2025 02:55,SCH - HQ - NY,23324,-372,1020,-490
04/09/2025 02:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-372,1310,-9999
04/09/2025 02:55,SCH - NE - NY,23318,-1104.17,1100,-1800
04/09/2025 02:55,SCH - NPX_1385,325277,16,160,-160
04/09/2025 02:55,SCH - NPX_CSC,325154,80,330,-330
04/09/2025 02:55,SCH - OH - NY,23317,1441.36,2100,-1750
04/09/2025 02:55,SCH - PJ - NY,23316,673.29,2400,-2400
04/09/2025 02:55,SCH - PJM_HTP,325905,380,660,-660
04/09/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 02:55,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 02:55,SPR/DUN-SOUTH,23320,1480.84,4600,-9999
04/09/2025 02:55,TOTAL EAST,23314,2539.93,7550,-9999
04/09/2025 02:55,UPNY CONED,23315,2467.03,6615,-9999
04/09/2025 02:55,WEST CENTRAL,23312,360.78,9999,-9999
04/09/2025 03:00,CENTRAL EAST - VC,23330,1360.54,2545,-9999
04/09/2025 03:00,DYSINGER EAST,23326,669.54,2700,-9999
04/09/2025 03:00,MOSES SOUTH,23319,136.78,2650,-1600
04/09/2025 03:00,SCH - HQ - NY,23324,-370,1020,-490
04/09/2025 03:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
04/09/2025 03:00,SCH - NE - NY,23318,-1109.16,1100,-1800
04/09/2025 03:00,SCH - NPX_1385,325277,16,160,-160
04/09/2025 03:00,SCH - NPX_CSC,325154,115,330,-330
04/09/2025 03:00,SCH - OH - NY,23317,1428.36,2100,-1750
04/09/2025 03:00,SCH - PJ - NY,23316,674.1,2400,-2400
04/09/2025 03:00,SCH - PJM_HTP,325905,310,660,-660
04/09/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 03:00,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 03:00,SPR/DUN-SOUTH,23320,1567.19,4600,-9999
04/09/2025 03:00,TOTAL EAST,23314,2518.82,7550,-9999
04/09/2025 03:00,UPNY CONED,23315,2516.07,6615,-9999
04/09/2025 03:00,WEST CENTRAL,23312,345.84,9999,-9999
04/09/2025 03:05,CENTRAL EAST - VC,23330,1349.89,2545,-9999
04/09/2025 03:05,DYSINGER EAST,23326,665.01,2700,-9999
04/09/2025 03:05,MOSES SOUTH,23319,117.19,2650,-1600
04/09/2025 03:05,SCH - HQ - NY,23324,-367,1020,-490
04/09/2025 03:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-367,1310,-9999
04/09/2025 03:05,SCH - NE - NY,23318,-1114.15,1100,-1800
04/09/2025 03:05,SCH - NPX_1385,325277,16,160,-160
04/09/2025 03:05,SCH - NPX_CSC,325154,150,330,-330
04/09/2025 03:05,SCH - OH - NY,23317,1416.45,2100,-1750
04/09/2025 03:05,SCH - PJ - NY,23316,671.38,2400,-2400
04/09/2025 03:05,SCH - PJM_HTP,325905,240,660,-660
04/09/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 03:05,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 03:05,SPR/DUN-SOUTH,23320,1591.19,4600,-9999
04/09/2025 03:05,TOTAL EAST,23314,2489.67,7550,-9999
04/09/2025 03:05,UPNY CONED,23315,2508.55,6615,-9999
04/09/2025 03:05,WEST CENTRAL,23312,341.44,9999,-9999
04/09/2025 03:10,CENTRAL EAST - VC,23330,1380.5,2545,-9999
04/09/2025 03:10,DYSINGER EAST,23326,712.16,2700,-9999
04/09/2025 03:10,MOSES SOUTH,23319,166.08,2650,-1600
04/09/2025 03:10,SCH - HQ - NY,23324,-367,1020,-490
04/09/2025 03:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-367,1310,-9999
04/09/2025 03:10,SCH - NE - NY,23318,-1114.24,1100,-1800
04/09/2025 03:10,SCH - NPX_1385,325277,16,160,-160
04/09/2025 03:10,SCH - NPX_CSC,325154,150,330,-330
04/09/2025 03:10,SCH - OH - NY,23317,1416.24,2100,-1750
04/09/2025 03:10,SCH - PJ - NY,23316,671.72,2400,-2400
04/09/2025 03:10,SCH - PJM_HTP,325905,240,660,-660
04/09/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 03:10,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 03:10,SPR/DUN-SOUTH,23320,1602.68,4600,-9999
04/09/2025 03:10,TOTAL EAST,23314,2476.41,7550,-9999
04/09/2025 03:10,UPNY CONED,23315,2517.26,6615,-9999
04/09/2025 03:10,WEST CENTRAL,23312,387.54,9999,-9999
04/09/2025 03:15,CENTRAL EAST - VC,23330,1361.6,2545,-9999
04/09/2025 03:15,DYSINGER EAST,23326,718.17,2700,-9999
04/09/2025 03:15,MOSES SOUTH,23319,138.14,2650,-1600
04/09/2025 03:15,SCH - HQ - NY,23324,-367,1020,-490
04/09/2025 03:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-367,1310,-9999
04/09/2025 03:15,SCH - NE - NY,23318,-1114.28,1100,-1800
04/09/2025 03:15,SCH - NPX_1385,325277,16,160,-160
04/09/2025 03:15,SCH - NPX_CSC,325154,150,330,-330
04/09/2025 03:15,SCH - OH - NY,23317,1416.33,2100,-1750
04/09/2025 03:15,SCH - PJ - NY,23316,671.04,2400,-2400
04/09/2025 03:15,SCH - PJM_HTP,325905,240,660,-660
04/09/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 03:15,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 03:15,SPR/DUN-SOUTH,23320,1598.89,4600,-9999
04/09/2025 03:15,TOTAL EAST,23314,2470.42,7550,-9999
04/09/2025 03:15,UPNY CONED,23315,2515.49,6615,-9999
04/09/2025 03:15,WEST CENTRAL,23312,392.51,9999,-9999
04/09/2025 03:20,CENTRAL EAST - VC,23330,1378.1,2545,-9999
04/09/2025 03:20,DYSINGER EAST,23326,726.65,2700,-9999
04/09/2025 03:20,MOSES SOUTH,23319,120.8,2650,-1600
04/09/2025 03:20,SCH - HQ - NY,23324,-367,1020,-490
04/09/2025 03:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-367,1310,-9999
04/09/2025 03:20,SCH - NE - NY,23318,-1114.25,1100,-1800
04/09/2025 03:20,SCH - NPX_1385,325277,16,160,-160
04/09/2025 03:20,SCH - NPX_CSC,325154,150,330,-330
04/09/2025 03:20,SCH - OH - NY,23317,1416.36,2100,-1750
04/09/2025 03:20,SCH - PJ - NY,23316,671.1,2400,-2400
04/09/2025 03:20,SCH - PJM_HTP,325905,240,660,-660
04/09/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 03:20,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 03:20,SPR/DUN-SOUTH,23320,1603.63,4600,-9999
04/09/2025 03:20,TOTAL EAST,23314,2472.84,7550,-9999
04/09/2025 03:20,UPNY CONED,23315,2522.23,6615,-9999
04/09/2025 03:20,WEST CENTRAL,23312,399,9999,-9999
04/09/2025 03:25,CENTRAL EAST - VC,23330,1392.11,2545,-9999
04/09/2025 03:25,DYSINGER EAST,23326,739.53,2700,-9999
04/09/2025 03:25,MOSES SOUTH,23319,127.48,2650,-1600
04/09/2025 03:25,SCH - HQ - NY,23324,-367,1020,-490
04/09/2025 03:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-367,1310,-9999
04/09/2025 03:25,SCH - NE - NY,23318,-1114.25,1100,-1800
04/09/2025 03:25,SCH - NPX_1385,325277,16,160,-160
04/09/2025 03:25,SCH - NPX_CSC,325154,150,330,-330
04/09/2025 03:25,SCH - OH - NY,23317,1416.33,2100,-1750
04/09/2025 03:25,SCH - PJ - NY,23316,670.95,2400,-2400
04/09/2025 03:25,SCH - PJM_HTP,325905,240,660,-660
04/09/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 03:25,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 03:25,SPR/DUN-SOUTH,23320,1604.8,4600,-9999
04/09/2025 03:25,TOTAL EAST,23314,2473.27,7550,-9999
04/09/2025 03:25,UPNY CONED,23315,2523.34,6615,-9999
04/09/2025 03:25,WEST CENTRAL,23312,411.7,9999,-9999
04/09/2025 03:30,CENTRAL EAST - VC,23330,1354.78,2545,-9999
04/09/2025 03:30,DYSINGER EAST,23326,726,2700,-9999
04/09/2025 03:30,MOSES SOUTH,23319,120.71,2650,-1600
04/09/2025 03:30,SCH - HQ - NY,23324,-367,1020,-490
04/09/2025 03:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-367,1310,-9999
04/09/2025 03:30,SCH - NE - NY,23318,-1114.27,1100,-1800
04/09/2025 03:30,SCH - NPX_1385,325277,16,160,-160
04/09/2025 03:30,SCH - NPX_CSC,325154,150,330,-330
04/09/2025 03:30,SCH - OH - NY,23317,1416.32,2100,-1750
04/09/2025 03:30,SCH - PJ - NY,23316,671.87,2400,-2400
04/09/2025 03:30,SCH - PJM_HTP,325905,240,660,-660
04/09/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 03:30,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 03:30,SPR/DUN-SOUTH,23320,1596.32,4600,-9999
04/09/2025 03:30,TOTAL EAST,23314,2442.36,7550,-9999
04/09/2025 03:30,UPNY CONED,23315,2511.74,6615,-9999
04/09/2025 03:30,WEST CENTRAL,23312,398.29,9999,-9999
04/09/2025 03:35,CENTRAL EAST - VC,23330,1335.17,2545,-9999
04/09/2025 03:35,DYSINGER EAST,23326,696.32,2700,-9999
04/09/2025 03:35,MOSES SOUTH,23319,117.42,2650,-1600
04/09/2025 03:35,SCH - HQ - NY,23324,-367,1020,-490
