Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/13/2025 19:50,TOTAL EAST,23314,2782.34,7550,-9999
04/13/2025 19:50,UPNY CONED,23315,3130.66,5960,-9999
04/13/2025 19:50,WEST CENTRAL,23312,1134.61,9999,-9999
04/13/2025 19:55,CENTRAL EAST - VC,23330,1404.38,2655,-9999
04/13/2025 19:55,DYSINGER EAST,23326,1517.54,2700,-9999
04/13/2025 19:55,MOSES SOUTH,23319,-265.33,2650,-1600
04/13/2025 19:55,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 19:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 19:55,SCH - NE - NY,23318,-539.65,1100,-1800
04/13/2025 19:55,SCH - NPX_1385,325277,-23,160,-160
04/13/2025 19:55,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 19:55,SCH - OH - NY,23317,894.07,2200,-1850
04/13/2025 19:55,SCH - PJ - NY,23316,914.07,2400,-2400
04/13/2025 19:55,SCH - PJM_HTP,325905,580,660,-660
04/13/2025 19:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 19:55,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 19:55,SPR/DUN-SOUTH,23320,2291.35,4600,-9999
04/13/2025 19:55,TOTAL EAST,23314,2776.99,7550,-9999
04/13/2025 19:55,UPNY CONED,23315,3119.11,5960,-9999
04/13/2025 19:55,WEST CENTRAL,23312,1158.08,9999,-9999
04/13/2025 20:00,CENTRAL EAST - VC,23330,1401.98,2655,-9999
04/13/2025 20:00,DYSINGER EAST,23326,1548.51,2700,-9999
04/13/2025 20:00,MOSES SOUTH,23319,-273.94,2650,-1600
04/13/2025 20:00,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 20:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 20:00,SCH - NE - NY,23318,-536.28,1100,-1800
04/13/2025 20:00,SCH - NPX_1385,325277,2,160,-160
04/13/2025 20:00,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 20:00,SCH - OH - NY,23317,843.03,2200,-1850
04/13/2025 20:00,SCH - PJ - NY,23316,834.48,2400,-2400
04/13/2025 20:00,SCH - PJM_HTP,325905,480,660,-660
04/13/2025 20:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 20:00,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 20:00,SPR/DUN-SOUTH,23320,2315.31,4600,-9999
04/13/2025 20:00,TOTAL EAST,23314,2749.58,7550,-9999
04/13/2025 20:00,UPNY CONED,23315,3134.01,5960,-9999
04/13/2025 20:00,WEST CENTRAL,23312,1184.04,9999,-9999
04/13/2025 20:05,CENTRAL EAST - VC,23330,1319.98,2655,-9999
04/13/2025 20:05,DYSINGER EAST,23326,1470.94,2700,-9999
04/13/2025 20:05,MOSES SOUTH,23319,-267.27,2650,-1600
04/13/2025 20:05,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 20:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 20:05,SCH - NE - NY,23318,-533.26,1100,-1800
04/13/2025 20:05,SCH - NPX_1385,325277,26,160,-160
04/13/2025 20:05,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 20:05,SCH - OH - NY,23317,792.05,2200,-1850
04/13/2025 20:05,SCH - PJ - NY,23316,750.86,2400,-2400
04/13/2025 20:05,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 20:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 20:05,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 20:05,SPR/DUN-SOUTH,23320,2333.62,4600,-9999
04/13/2025 20:05,TOTAL EAST,23314,2588.72,7550,-9999
04/13/2025 20:05,UPNY CONED,23315,3109.53,5960,-9999
04/13/2025 20:05,WEST CENTRAL,23312,1107.7,9999,-9999
04/13/2025 20:10,CENTRAL EAST - VC,23330,1280.83,2655,-9999
04/13/2025 20:10,DYSINGER EAST,23326,1459.58,2700,-9999
04/13/2025 20:10,MOSES SOUTH,23319,-274.58,2650,-1600
04/13/2025 20:10,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 20:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 20:10,SCH - NE - NY,23318,-533.23,1100,-1800
04/13/2025 20:10,SCH - NPX_1385,325277,27,160,-160
04/13/2025 20:10,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 20:10,SCH - OH - NY,23317,792.12,2200,-1850
04/13/2025 20:10,SCH - PJ - NY,23316,758.78,2400,-2400
04/13/2025 20:10,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 20:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 20:10,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 20:10,SPR/DUN-SOUTH,23320,2303.08,4600,-9999
04/13/2025 20:10,TOTAL EAST,23314,2539.21,7550,-9999
04/13/2025 20:10,UPNY CONED,23315,3058.93,5960,-9999
04/13/2025 20:10,WEST CENTRAL,23312,1094.09,9999,-9999
04/13/2025 20:15,CENTRAL EAST - VC,23330,1400.07,2655,-9999
04/13/2025 20:15,DYSINGER EAST,23326,1587.84,2700,-9999
04/13/2025 20:15,MOSES SOUTH,23319,-276.89,2650,-1600
04/13/2025 20:15,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 20:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 20:15,SCH - NE - NY,23318,-446.23,1100,-1800
04/13/2025 20:15,SCH - NPX_1385,325277,27,160,-160
04/13/2025 20:15,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 20:15,SCH - OH - NY,23317,792.18,2200,-1850
04/13/2025 20:15,SCH - PJ - NY,23316,772.02,2400,-2400
04/13/2025 20:15,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 20:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 20:15,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 20:15,SPR/DUN-SOUTH,23320,2374.68,4600,-9999
04/13/2025 20:15,TOTAL EAST,23314,2611.68,7550,-9999
04/13/2025 20:15,UPNY CONED,23315,3139.77,5960,-9999
04/13/2025 20:15,WEST CENTRAL,23312,1207.28,9999,-9999
04/13/2025 20:20,CENTRAL EAST - VC,23330,1254.3,2655,-9999
04/13/2025 20:20,DYSINGER EAST,23326,1530.01,2700,-9999
04/13/2025 20:20,MOSES SOUTH,23319,-398.81,2650,-1600
04/13/2025 20:20,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 20:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 20:20,SCH - NE - NY,23318,-360.18,1100,-1800
04/13/2025 20:20,SCH - NPX_1385,325277,27,160,-160
04/13/2025 20:20,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 20:20,SCH - OH - NY,23317,792.05,2200,-1850
04/13/2025 20:20,SCH - PJ - NY,23316,789.56,2400,-2400
04/13/2025 20:20,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 20:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 20:20,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 20:20,SPR/DUN-SOUTH,23320,2350.98,4600,-9999
04/13/2025 20:20,TOTAL EAST,23314,2549.37,7550,-9999
04/13/2025 20:20,UPNY CONED,23315,3116.17,5960,-9999
04/13/2025 20:20,WEST CENTRAL,23312,1142.61,9999,-9999
04/13/2025 20:25,CENTRAL EAST - VC,23330,1222.22,2655,-9999
04/13/2025 20:25,DYSINGER EAST,23326,1350.95,2700,-9999
04/13/2025 20:25,MOSES SOUTH,23319,-397.88,2650,-1600
04/13/2025 20:25,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 20:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 20:25,SCH - NE - NY,23318,-360.35,1100,-1800
04/13/2025 20:25,SCH - NPX_1385,325277,27,160,-160
04/13/2025 20:25,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 20:25,SCH - OH - NY,23317,791.83,2200,-1850
04/13/2025 20:25,SCH - PJ - NY,23316,789.93,2400,-2400
04/13/2025 20:25,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 20:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 20:25,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 20:25,SPR/DUN-SOUTH,23320,2393.7,4600,-9999
04/13/2025 20:25,TOTAL EAST,23314,2581.08,7550,-9999
04/13/2025 20:25,UPNY CONED,23315,3150.85,5960,-9999
04/13/2025 20:25,WEST CENTRAL,23312,974.68,9999,-9999
04/13/2025 20:30,CENTRAL EAST - VC,23330,1260.77,2655,-9999
04/13/2025 20:30,DYSINGER EAST,23326,1302.76,2700,-9999
04/13/2025 20:30,MOSES SOUTH,23319,-350.04,2650,-1600
04/13/2025 20:30,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 20:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 20:30,SCH - NE - NY,23318,-346.37,1100,-1800
04/13/2025 20:30,SCH - NPX_1385,325277,27,160,-160
04/13/2025 20:30,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 20:30,SCH - OH - NY,23317,791.83,2200,-1850
04/13/2025 20:30,SCH - PJ - NY,23316,789.02,2400,-2400
04/13/2025 20:30,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 20:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 20:30,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 20:30,SPR/DUN-SOUTH,23320,2446.61,4600,-9999
04/13/2025 20:30,TOTAL EAST,23314,2609.07,7550,-9999
04/13/2025 20:30,UPNY CONED,23315,3215.42,5960,-9999
04/13/2025 20:30,WEST CENTRAL,23312,933.84,9999,-9999
04/13/2025 20:35,CENTRAL EAST - VC,23330,1256.74,2655,-9999
04/13/2025 20:35,DYSINGER EAST,23326,1305.05,2700,-9999
04/13/2025 20:35,MOSES SOUTH,23319,-316.17,2650,-1600
04/13/2025 20:35,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 20:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 20:35,SCH - NE - NY,23318,-332.17,1100,-1800
04/13/2025 20:35,SCH - NPX_1385,325277,27,160,-160
04/13/2025 20:35,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 20:35,SCH - OH - NY,23317,791.85,2200,-1850
04/13/2025 20:35,SCH - PJ - NY,23316,789.04,2400,-2400
04/13/2025 20:35,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 20:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 20:35,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 20:35,SPR/DUN-SOUTH,23320,2465,4600,-9999
04/13/2025 20:35,TOTAL EAST,23314,2616.48,7550,-9999
04/13/2025 20:35,UPNY CONED,23315,3237.96,5960,-9999
04/13/2025 20:35,WEST CENTRAL,23312,938.28,9999,-9999
04/13/2025 20:40,CENTRAL EAST - VC,23330,1292.65,2655,-9999
04/13/2025 20:40,DYSINGER EAST,23326,1304.21,2700,-9999
04/13/2025 20:40,MOSES SOUTH,23319,-292.84,2650,-1600
04/13/2025 20:40,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 20:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 20:40,SCH - NE - NY,23318,-332.18,1100,-1800
04/13/2025 20:40,SCH - NPX_1385,325277,27,160,-160
04/13/2025 20:40,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 20:40,SCH - OH - NY,23317,791.86,2200,-1850
04/13/2025 20:40,SCH - PJ - NY,23316,787.99,2400,-2400
04/13/2025 20:40,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 20:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 20:40,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 20:40,SPR/DUN-SOUTH,23320,2511.79,4600,-9999
04/13/2025 20:40,TOTAL EAST,23314,2662.9,7550,-9999
04/13/2025 20:40,UPNY CONED,23315,3284.54,5960,-9999
04/13/2025 20:40,WEST CENTRAL,23312,942.22,9999,-9999
04/13/2025 20:45,CENTRAL EAST - VC,23330,1284.33,2655,-9999
04/13/2025 20:45,DYSINGER EAST,23326,1261.79,2700,-9999
04/13/2025 20:45,MOSES SOUTH,23319,-317.73,2650,-1600
04/13/2025 20:45,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 20:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 20:45,SCH - NE - NY,23318,-352.18,1100,-1800
04/13/2025 20:45,SCH - NPX_1385,325277,27,160,-160
04/13/2025 20:45,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 20:45,SCH - OH - NY,23317,791.8,2200,-1850
04/13/2025 20:45,SCH - PJ - NY,23316,787.04,2400,-2400
04/13/2025 20:45,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 20:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 20:45,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 20:45,SPR/DUN-SOUTH,23320,2523.68,4600,-9999
04/13/2025 20:45,TOTAL EAST,23314,2708.76,7550,-9999
04/13/2025 20:45,UPNY CONED,23315,3290.76,5960,-9999
04/13/2025 20:45,WEST CENTRAL,23312,904.8,9999,-9999
04/13/2025 20:50,CENTRAL EAST - VC,23330,1310.69,2655,-9999
04/13/2025 20:50,DYSINGER EAST,23326,1268.12,2700,-9999
04/13/2025 20:50,MOSES SOUTH,23319,-340.66,2650,-1600
04/13/2025 20:50,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 20:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 20:50,SCH - NE - NY,23318,-373.45,1100,-1800
04/13/2025 20:50,SCH - NPX_1385,325277,27,160,-160
04/13/2025 20:50,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 20:50,SCH - OH - NY,23317,791.78,2200,-1850
04/13/2025 20:50,SCH - PJ - NY,23316,790.13,2400,-2400
04/13/2025 20:50,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 20:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 20:50,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 20:50,SPR/DUN-SOUTH,23320,2533.87,4600,-9999
04/13/2025 20:50,TOTAL EAST,23314,2725.51,7550,-9999
04/13/2025 20:50,UPNY CONED,23315,3303.33,5960,-9999
04/13/2025 20:50,WEST CENTRAL,23312,916.77,9999,-9999
04/13/2025 20:55,CENTRAL EAST - VC,23330,1311.27,2655,-9999
04/13/2025 20:55,DYSINGER EAST,23326,1298.71,2700,-9999
04/13/2025 20:55,MOSES SOUTH,23319,-319.64,2650,-1600
04/13/2025 20:55,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 20:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 20:55,SCH - NE - NY,23318,-373.19,1100,-1800
04/13/2025 20:55,SCH - NPX_1385,325277,27,160,-160
04/13/2025 20:55,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 20:55,SCH - OH - NY,23317,791.85,2200,-1850
04/13/2025 20:55,SCH - PJ - NY,23316,787.07,2400,-2400
04/13/2025 20:55,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 20:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 20:55,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 20:55,SPR/DUN-SOUTH,23320,2505.45,4600,-9999
04/13/2025 20:55,TOTAL EAST,23314,2724.57,7550,-9999
04/13/2025 20:55,UPNY CONED,23315,3283.77,5960,-9999
04/13/2025 20:55,WEST CENTRAL,23312,948.66,9999,-9999
04/13/2025 21:00,CENTRAL EAST - VC,23330,1377.7,2655,-9999
04/13/2025 21:00,DYSINGER EAST,23326,1481.81,2700,-9999
04/13/2025 21:00,MOSES SOUTH,23319,-377.82,2650,-1600
04/13/2025 21:00,SCH - HQ - NY,23324,-486,1020,-490
04/13/2025 21:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,-486,1310,-9999
04/13/2025 21:00,SCH - NE - NY,23318,-279.13,1100,-1800
04/13/2025 21:00,SCH - NPX_1385,325277,-10,160,-160
04/13/2025 21:00,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 21:00,SCH - OH - NY,23317,886.81,2200,-1850
04/13/2025 21:00,SCH - PJ - NY,23316,809.73,2400,-2400
04/13/2025 21:00,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 21:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 21:00,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 21:00,SPR/DUN-SOUTH,23320,2561.9,4600,-9999
04/13/2025 21:00,TOTAL EAST,23314,2912.86,7550,-9999
04/13/2025 21:00,UPNY CONED,23315,3375.65,5960,-9999
04/13/2025 21:00,WEST CENTRAL,23312,1126.7,9999,-9999
04/13/2025 21:05,CENTRAL EAST - VC,23330,1391.01,2655,-9999
04/13/2025 21:05,DYSINGER EAST,23326,1442.32,2700,-9999
04/13/2025 21:05,MOSES SOUTH,23319,-375.89,2650,-1600
04/13/2025 21:05,SCH - HQ - NY,23324,-482,1020,-490
04/13/2025 21:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,-482,1310,-9999
04/13/2025 21:05,SCH - NE - NY,23318,-186.12,1100,-1800
04/13/2025 21:05,SCH - NPX_1385,325277,-47,160,-160
04/13/2025 21:05,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 21:05,SCH - OH - NY,23317,981.77,2200,-1850
04/13/2025 21:05,SCH - PJ - NY,23316,834.58,2400,-2400
04/13/2025 21:05,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 21:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 21:05,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 21:05,SPR/DUN-SOUTH,23320,2634.03,4600,-9999
04/13/2025 21:05,TOTAL EAST,23314,2921.01,7550,-9999
04/13/2025 21:05,UPNY CONED,23315,3496.21,5960,-9999
04/13/2025 21:05,WEST CENTRAL,23312,1092.06,9999,-9999
04/13/2025 21:10,CENTRAL EAST - VC,23330,1292.07,2655,-9999
04/13/2025 21:10,DYSINGER EAST,23326,1413.17,2700,-9999
04/13/2025 21:10,MOSES SOUTH,23319,-312.73,2650,-1600
04/13/2025 21:10,SCH - HQ - NY,23324,-482,1020,-490
04/13/2025 21:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,-482,1310,-9999
04/13/2025 21:10,SCH - NE - NY,23318,-183.23,1100,-1800
04/13/2025 21:10,SCH - NPX_1385,325277,-47,160,-160
04/13/2025 21:10,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 21:10,SCH - OH - NY,23317,981.86,2200,-1850
04/13/2025 21:10,SCH - PJ - NY,23316,833.74,2400,-2400
04/13/2025 21:10,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 21:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 21:10,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 21:10,SPR/DUN-SOUTH,23320,2579.77,4600,-9999
04/13/2025 21:10,TOTAL EAST,23314,2932.68,7550,-9999
04/13/2025 21:10,UPNY CONED,23315,3439.6,5960,-9999
04/13/2025 21:10,WEST CENTRAL,23312,1074.77,9999,-9999
04/13/2025 21:15,CENTRAL EAST - VC,23330,1275.02,2655,-9999
04/13/2025 21:15,DYSINGER EAST,23326,1326.26,2700,-9999
04/13/2025 21:15,MOSES SOUTH,23319,-307.02,2650,-1600
04/13/2025 21:15,SCH - HQ - NY,23324,-482,1020,-490
04/13/2025 21:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,-482,1310,-9999
04/13/2025 21:15,SCH - NE - NY,23318,-183.09,1100,-1800
04/13/2025 21:15,SCH - NPX_1385,325277,-47,160,-160
04/13/2025 21:15,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 21:15,SCH - OH - NY,23317,981.84,2200,-1850
04/13/2025 21:15,SCH - PJ - NY,23316,834.11,2400,-2400
04/13/2025 21:15,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 21:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 21:15,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 21:15,SPR/DUN-SOUTH,23320,2580.68,4600,-9999
04/13/2025 21:15,TOTAL EAST,23314,2934.96,7550,-9999
04/13/2025 21:15,UPNY CONED,23315,3426.25,5960,-9999
04/13/2025 21:15,WEST CENTRAL,23312,992.43,9999,-9999
04/13/2025 21:20,CENTRAL EAST - VC,23330,1255.65,2655,-9999
04/13/2025 21:20,DYSINGER EAST,23326,1293.63,2700,-9999
04/13/2025 21:20,MOSES SOUTH,23319,-307.96,2650,-1600
04/13/2025 21:20,SCH - HQ - NY,23324,-482,1020,-490
04/13/2025 21:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,-482,1310,-9999
04/13/2025 21:20,SCH - NE - NY,23318,-183.27,1100,-1800
04/13/2025 21:20,SCH - NPX_1385,325277,-47,160,-160
04/13/2025 21:20,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 21:20,SCH - OH - NY,23317,981.83,2200,-1850
04/13/2025 21:20,SCH - PJ - NY,23316,834.22,2400,-2400
04/13/2025 21:20,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 21:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 21:20,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 21:20,SPR/DUN-SOUTH,23320,2572.78,4600,-9999
04/13/2025 21:20,TOTAL EAST,23314,2924.63,7550,-9999
04/13/2025 21:20,UPNY CONED,23315,3414.08,5960,-9999
04/13/2025 21:20,WEST CENTRAL,23312,958.82,9999,-9999
04/13/2025 21:25,CENTRAL EAST - VC,23330,1282.58,2655,-9999
04/13/2025 21:25,DYSINGER EAST,23326,1305.23,2700,-9999
04/13/2025 21:25,MOSES SOUTH,23319,-297.92,2650,-1600
04/13/2025 21:25,SCH - HQ - NY,23324,-482,1020,-490
04/13/2025 21:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,-482,1310,-9999
04/13/2025 21:25,SCH - NE - NY,23318,-182.9,1100,-1800
04/13/2025 21:25,SCH - NPX_1385,325277,-47,160,-160
04/13/2025 21:25,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 21:25,SCH - OH - NY,23317,981.83,2200,-1850
04/13/2025 21:25,SCH - PJ - NY,23316,832.33,2400,-2400
04/13/2025 21:25,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 21:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 21:25,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 21:25,SPR/DUN-SOUTH,23320,2599.33,4600,-9999
04/13/2025 21:25,TOTAL EAST,23314,2925.97,7550,-9999
04/13/2025 21:25,UPNY CONED,23315,3428.77,5960,-9999
04/13/2025 21:25,WEST CENTRAL,23312,968.16,9999,-9999
04/13/2025 21:30,CENTRAL EAST - VC,23330,1324.13,2655,-9999
04/13/2025 21:30,DYSINGER EAST,23326,1356.4,2700,-9999
04/13/2025 21:30,MOSES SOUTH,23319,-297.35,2650,-1600
04/13/2025 21:30,SCH - HQ - NY,23324,-482,1020,-490
04/13/2025 21:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,-482,1310,-9999
04/13/2025 21:30,SCH - NE - NY,23318,-301.88,1100,-1800
04/13/2025 21:30,SCH - NPX_1385,325277,-47,160,-160
04/13/2025 21:30,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 21:30,SCH - OH - NY,23317,981.82,2200,-1850
04/13/2025 21:30,SCH - PJ - NY,23316,831.75,2400,-2400
04/13/2025 21:30,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 21:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 21:30,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 21:30,SPR/DUN-SOUTH,23320,2585.04,4600,-9999
04/13/2025 21:30,TOTAL EAST,23314,2999.27,7550,-9999
04/13/2025 21:30,UPNY CONED,23315,3399.98,5960,-9999
04/13/2025 21:30,WEST CENTRAL,23312,1018.82,9999,-9999
04/13/2025 21:35,CENTRAL EAST - VC,23330,1373.78,2655,-9999
04/13/2025 21:35,DYSINGER EAST,23326,1378.64,2700,-9999
04/13/2025 21:35,MOSES SOUTH,23319,-314.69,2650,-1600
04/13/2025 21:35,SCH - HQ - NY,23324,-482,1020,-490
04/13/2025 21:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 21:35,SCH - HQ_IMPORT_EXPORT,325376,-482,1310,-9999
04/13/2025 21:35,SCH - NE - NY,23318,-426.14,1100,-1800
04/13/2025 21:35,SCH - NPX_1385,325277,-47,160,-160
04/13/2025 21:35,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 21:35,SCH - OH - NY,23317,981.82,2200,-1850
04/13/2025 21:35,SCH - PJ - NY,23316,836.43,2400,-2400
04/13/2025 21:35,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 21:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/13/2025 21:35,SCH - PJM_VFT,325658,315,315,-315
04/13/2025 21:35,SPR/DUN-SOUTH,23320,2571.65,4600,-9999
04/13/2025 21:35,TOTAL EAST,23314,3069.85,7550,-9999
04/13/2025 21:35,UPNY CONED,23315,3359.99,5960,-9999
04/13/2025 21:35,WEST CENTRAL,23312,1043.08,9999,-9999
04/13/2025 21:40,CENTRAL EAST - VC,23330,1383.25,2655,-9999
04/13/2025 21:40,DYSINGER EAST,23326,1319.45,2700,-9999
04/13/2025 21:40,MOSES SOUTH,23319,-279.31,2650,-1600
04/13/2025 21:40,SCH - HQ - NY,23324,-482,1020,-490
04/13/2025 21:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 21:40,SCH - HQ_IMPORT_EXPORT,325376,-482,1310,-9999
04/13/2025 21:40,SCH - NE - NY,23318,-426.15,1100,-1800
04/13/2025 21:40,SCH - NPX_1385,325277,-47,160,-160
