Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/09/2019 18:00,SPR/DUN-SOUTH,23320,2925.76,4600,-9999
04/09/2019 18:00,TOTAL EAST,23314,4309.17,6800,-9999
04/09/2019 18:00,UPNY CONED,23315,3398.37,5700,-9999
04/09/2019 18:00,WEST CENTRAL,23312,917.84,9999,-9999
04/09/2019 18:05,CENTRAL EAST - VC,23330,2104.71,2275,-9999
04/09/2019 18:05,DYSINGER EAST,23326,1371.77,3150,-9999
04/09/2019 18:05,MOSES SOUTH,23319,1023.49,3150,-1600
04/09/2019 18:05,SCH - HQ - NY,23324,825,1450,-1000
04/09/2019 18:05,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 18:05,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
04/09/2019 18:05,SCH - NE - NY,23318,-599.96,600,-800
04/09/2019 18:05,SCH - NPX_1385,325277,89,100,-100
04/09/2019 18:05,SCH - NPX_CSC,325154,215,330,-330
04/09/2019 18:05,SCH - OH - NY,23317,656.98,1300,-1750
04/09/2019 18:05,SCH - PJ - NY,23316,1105.73,2000,-1300
04/09/2019 18:05,SCH - PJM_HTP,325905,275,660,-660
04/09/2019 18:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 18:05,SCH - PJM_VFT,325658,0,0,0
04/09/2019 18:05,SPR/DUN-SOUTH,23320,2982.43,4600,-9999
04/09/2019 18:05,TOTAL EAST,23314,4392.47,6800,-9999
04/09/2019 18:05,UPNY CONED,23315,3480.69,5700,-9999
04/09/2019 18:05,WEST CENTRAL,23312,899.98,9999,-9999
04/09/2019 18:10,CENTRAL EAST - VC,23330,2057.88,2275,-9999
04/09/2019 18:10,DYSINGER EAST,23326,1288.47,3150,-9999
04/09/2019 18:10,MOSES SOUTH,23319,1020.92,3150,-1600
04/09/2019 18:10,SCH - HQ - NY,23324,825,1450,-1000
04/09/2019 18:10,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 18:10,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
04/09/2019 18:10,SCH - NE - NY,23318,-599.97,600,-800
04/09/2019 18:10,SCH - NPX_1385,325277,89,100,-100
04/09/2019 18:10,SCH - NPX_CSC,325154,215,330,-330
04/09/2019 18:10,SCH - OH - NY,23317,656.81,1300,-1750
04/09/2019 18:10,SCH - PJ - NY,23316,1106.61,2000,-1300
04/09/2019 18:10,SCH - PJM_HTP,325905,275,660,-660
04/09/2019 18:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 18:10,SCH - PJM_VFT,325658,0,0,0
04/09/2019 18:10,SPR/DUN-SOUTH,23320,2959.49,4600,-9999
04/09/2019 18:10,TOTAL EAST,23314,4399.17,6800,-9999
04/09/2019 18:10,UPNY CONED,23315,3454.1,5700,-9999
04/09/2019 18:10,WEST CENTRAL,23312,819.12,9999,-9999
04/09/2019 18:15,CENTRAL EAST - VC,23330,2114.5,2245,-9999
04/09/2019 18:15,DYSINGER EAST,23326,1204.29,3150,-9999
04/09/2019 18:15,MOSES SOUTH,23319,1162.99,3150,-1600
04/09/2019 18:15,SCH - HQ - NY,23324,825,1450,-1000
04/09/2019 18:15,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 18:15,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
04/09/2019 18:15,SCH - NE - NY,23318,-599.97,600,-800
04/09/2019 18:15,SCH - NPX_1385,325277,89,100,-100
04/09/2019 18:15,SCH - NPX_CSC,325154,215,330,-330
04/09/2019 18:15,SCH - OH - NY,23317,657.18,1300,-1750
04/09/2019 18:15,SCH - PJ - NY,23316,1162.08,2000,-1300
04/09/2019 18:15,SCH - PJM_HTP,325905,275,660,-660
04/09/2019 18:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 18:15,SCH - PJM_VFT,325658,0,0,0
04/09/2019 18:15,SPR/DUN-SOUTH,23320,2999.4,4600,-9999
04/09/2019 18:15,TOTAL EAST,23314,4455.89,6800,-9999
04/09/2019 18:15,UPNY CONED,23315,3505.47,5700,-9999
04/09/2019 18:15,WEST CENTRAL,23312,736.44,9999,-9999
04/09/2019 18:20,CENTRAL EAST - VC,23330,2107.32,2245,-9999
04/09/2019 18:20,DYSINGER EAST,23326,1195.2,3150,-9999
04/09/2019 18:20,MOSES SOUTH,23319,1185.9,3150,-1600
04/09/2019 18:20,SCH - HQ - NY,23324,825,1450,-1000
04/09/2019 18:20,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
04/09/2019 18:20,SCH - NE - NY,23318,-599.97,600,-800
04/09/2019 18:20,SCH - NPX_1385,325277,89,100,-100
04/09/2019 18:20,SCH - NPX_CSC,325154,215,330,-330
04/09/2019 18:20,SCH - OH - NY,23317,657.22,1300,-1750
04/09/2019 18:20,SCH - PJ - NY,23316,1216.91,2000,-1300
04/09/2019 18:20,SCH - PJM_HTP,325905,275,660,-660
04/09/2019 18:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 18:20,SCH - PJM_VFT,325658,0,0,0
04/09/2019 18:20,SPR/DUN-SOUTH,23320,2996.58,4600,-9999
04/09/2019 18:20,TOTAL EAST,23314,4493.16,6800,-9999
04/09/2019 18:20,UPNY CONED,23315,3514.61,5700,-9999
04/09/2019 18:20,WEST CENTRAL,23312,726.56,9999,-9999
04/09/2019 18:25,CENTRAL EAST - VC,23330,2111.65,2245,-9999
04/09/2019 18:25,DYSINGER EAST,23326,1223.11,3150,-9999
04/09/2019 18:25,MOSES SOUTH,23319,1221.45,3150,-1600
04/09/2019 18:25,SCH - HQ - NY,23324,825,1450,-1000
04/09/2019 18:25,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
04/09/2019 18:25,SCH - NE - NY,23318,-599.97,600,-800
04/09/2019 18:25,SCH - NPX_1385,325277,89,100,-100
04/09/2019 18:25,SCH - NPX_CSC,325154,215,330,-330
04/09/2019 18:25,SCH - OH - NY,23317,657.26,1300,-1750
04/09/2019 18:25,SCH - PJ - NY,23316,1217.88,2000,-1300
04/09/2019 18:25,SCH - PJM_HTP,325905,275,660,-660
04/09/2019 18:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 18:25,SCH - PJM_VFT,325658,0,0,0
04/09/2019 18:25,SPR/DUN-SOUTH,23320,2964.63,4600,-9999
04/09/2019 18:25,TOTAL EAST,23314,4497.63,6800,-9999
04/09/2019 18:25,UPNY CONED,23315,3494.06,5700,-9999
04/09/2019 18:25,WEST CENTRAL,23312,753.17,9999,-9999
04/09/2019 18:30,CENTRAL EAST - VC,23330,2055.95,2245,-9999
04/09/2019 18:30,DYSINGER EAST,23326,1174.94,3150,-9999
04/09/2019 18:30,MOSES SOUTH,23319,1198.31,3150,-1600
04/09/2019 18:30,SCH - HQ - NY,23324,825,1450,-1000
04/09/2019 18:30,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
04/09/2019 18:30,SCH - NE - NY,23318,-599.97,600,-800
04/09/2019 18:30,SCH - NPX_1385,325277,89,100,-100
04/09/2019 18:30,SCH - NPX_CSC,325154,215,330,-330
04/09/2019 18:30,SCH - OH - NY,23317,657.23,1300,-1750
04/09/2019 18:30,SCH - PJ - NY,23316,1184.75,2000,-1300
04/09/2019 18:30,SCH - PJM_HTP,325905,275,660,-660
04/09/2019 18:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 18:30,SCH - PJM_VFT,325658,0,0,0
04/09/2019 18:30,SPR/DUN-SOUTH,23320,2905.34,4600,-9999
04/09/2019 18:30,TOTAL EAST,23314,4465.22,6800,-9999
04/09/2019 18:30,UPNY CONED,23315,3449.6,5700,-9999
04/09/2019 18:30,WEST CENTRAL,23312,702.16,9999,-9999
04/09/2019 18:35,CENTRAL EAST - VC,23330,2032.58,2245,-9999
04/09/2019 18:35,DYSINGER EAST,23326,1159.06,3150,-9999
04/09/2019 18:35,MOSES SOUTH,23319,1180.39,3150,-1600
04/09/2019 18:35,SCH - HQ - NY,23324,825,1450,-1000
04/09/2019 18:35,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
04/09/2019 18:35,SCH - NE - NY,23318,-599.97,600,-800
04/09/2019 18:35,SCH - NPX_1385,325277,89,100,-100
04/09/2019 18:35,SCH - NPX_CSC,325154,215,330,-330
04/09/2019 18:35,SCH - OH - NY,23317,657.2,1300,-1750
04/09/2019 18:35,SCH - PJ - NY,23316,1146.7,2000,-1300
04/09/2019 18:35,SCH - PJM_HTP,325905,275,660,-660
04/09/2019 18:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 18:35,SCH - PJM_VFT,325658,0,0,0
04/09/2019 18:35,SPR/DUN-SOUTH,23320,2868.52,4600,-9999
04/09/2019 18:35,TOTAL EAST,23314,4443.46,6800,-9999
04/09/2019 18:35,UPNY CONED,23315,3419.35,5700,-9999
04/09/2019 18:35,WEST CENTRAL,23312,686.98,9999,-9999
04/09/2019 18:40,CENTRAL EAST - VC,23330,2054.7,2245,-9999
04/09/2019 18:40,DYSINGER EAST,23326,1217.7,3150,-9999
04/09/2019 18:40,MOSES SOUTH,23319,1184.65,3150,-1600
04/09/2019 18:40,SCH - HQ - NY,23324,825,1450,-1000
04/09/2019 18:40,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
04/09/2019 18:40,SCH - NE - NY,23318,-599.97,600,-800
04/09/2019 18:40,SCH - NPX_1385,325277,89,100,-100
04/09/2019 18:40,SCH - NPX_CSC,325154,215,330,-330
04/09/2019 18:40,SCH - OH - NY,23317,657.19,1300,-1750
04/09/2019 18:40,SCH - PJ - NY,23316,1146.84,2000,-1300
04/09/2019 18:40,SCH - PJM_HTP,325905,275,660,-660
04/09/2019 18:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 18:40,SCH - PJM_VFT,325658,0,0,0
04/09/2019 18:40,SPR/DUN-SOUTH,23320,2889.97,4600,-9999
04/09/2019 18:40,TOTAL EAST,23314,4454.24,6800,-9999
04/09/2019 18:40,UPNY CONED,23315,3445.64,5700,-9999
04/09/2019 18:40,WEST CENTRAL,23312,741.3,9999,-9999
04/09/2019 18:45,CENTRAL EAST - VC,23330,2049.19,2245,-9999
04/09/2019 18:45,DYSINGER EAST,23326,1255.93,3150,-9999
04/09/2019 18:45,MOSES SOUTH,23319,1174.82,3150,-1600
04/09/2019 18:45,SCH - HQ - NY,23324,825,1450,-1000
04/09/2019 18:45,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
04/09/2019 18:45,SCH - NE - NY,23318,-599.97,600,-800
04/09/2019 18:45,SCH - NPX_1385,325277,89,100,-100
04/09/2019 18:45,SCH - NPX_CSC,325154,215,330,-330
04/09/2019 18:45,SCH - OH - NY,23317,657.23,1300,-1750
04/09/2019 18:45,SCH - PJ - NY,23316,1224.85,2000,-1300
04/09/2019 18:45,SCH - PJM_HTP,325905,287,660,-660
04/09/2019 18:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 18:45,SCH - PJM_VFT,325658,0,0,0
04/09/2019 18:45,SPR/DUN-SOUTH,23320,2912.87,4600,-9999
04/09/2019 18:45,TOTAL EAST,23314,4475.21,6800,-9999
04/09/2019 18:45,UPNY CONED,23315,3443.84,5700,-9999
04/09/2019 18:45,WEST CENTRAL,23312,777.48,9999,-9999
04/09/2019 18:50,CENTRAL EAST - VC,23330,2059.54,2245,-9999
04/09/2019 18:50,DYSINGER EAST,23326,1275.56,3150,-9999
04/09/2019 18:50,MOSES SOUTH,23319,1159.89,3150,-1600
04/09/2019 18:50,SCH - HQ - NY,23324,825,1450,-1000
04/09/2019 18:50,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
04/09/2019 18:50,SCH - NE - NY,23318,-599.97,600,-800
04/09/2019 18:50,SCH - NPX_1385,325277,89,100,-100
04/09/2019 18:50,SCH - NPX_CSC,325154,215,330,-330
04/09/2019 18:50,SCH - OH - NY,23317,657.19,1300,-1750
04/09/2019 18:50,SCH - PJ - NY,23316,1305.01,2000,-1300
04/09/2019 18:50,SCH - PJM_HTP,325905,300,660,-660
04/09/2019 18:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 18:50,SCH - PJM_VFT,325658,0,0,0
04/09/2019 18:50,SPR/DUN-SOUTH,23320,2922.56,4600,-9999
04/09/2019 18:50,TOTAL EAST,23314,4492.6,6800,-9999
04/09/2019 18:50,UPNY CONED,23315,3478.86,5700,-9999
04/09/2019 18:50,WEST CENTRAL,23312,795.18,9999,-9999
04/09/2019 18:55,CENTRAL EAST - VC,23330,2037.85,2245,-9999
04/09/2019 18:55,DYSINGER EAST,23326,1254.31,3150,-9999
04/09/2019 18:55,MOSES SOUTH,23319,1153.61,3150,-1600
04/09/2019 18:55,SCH - HQ - NY,23324,825,1450,-1000
04/09/2019 18:55,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
04/09/2019 18:55,SCH - NE - NY,23318,-599.96,600,-800
04/09/2019 18:55,SCH - NPX_1385,325277,89,100,-100
04/09/2019 18:55,SCH - NPX_CSC,325154,215,330,-330
04/09/2019 18:55,SCH - OH - NY,23317,657.18,1300,-1750
04/09/2019 18:55,SCH - PJ - NY,23316,1303.9,2000,-1300
04/09/2019 18:55,SCH - PJM_HTP,325905,300,660,-660
04/09/2019 18:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 18:55,SCH - PJM_VFT,325658,0,0,0
04/09/2019 18:55,SPR/DUN-SOUTH,23320,2862.23,4600,-9999
04/09/2019 18:55,TOTAL EAST,23314,4483.35,6800,-9999
04/09/2019 18:55,UPNY CONED,23315,3425.96,5700,-9999
04/09/2019 18:55,WEST CENTRAL,23312,774.75,9999,-9999
04/09/2019 19:00,CENTRAL EAST - VC,23330,1919.36,2245,-9999
04/09/2019 19:00,DYSINGER EAST,23326,1249.06,3150,-9999
04/09/2019 19:00,MOSES SOUTH,23319,974.2,3150,-1600
04/09/2019 19:00,SCH - HQ - NY,23324,630,1450,-1000
04/09/2019 19:00,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,475,1310,-9999
04/09/2019 19:00,SCH - NE - NY,23318,-599.96,600,-800
04/09/2019 19:00,SCH - NPX_1385,325277,57,100,-100
04/09/2019 19:00,SCH - NPX_CSC,325154,272,330,-330
04/09/2019 19:00,SCH - OH - NY,23317,621.33,1300,-1750
04/09/2019 19:00,SCH - PJ - NY,23316,1386.76,2000,-1300
04/09/2019 19:00,SCH - PJM_HTP,325905,287,660,-660
04/09/2019 19:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 19:00,SCH - PJM_VFT,325658,0,0,0
04/09/2019 19:00,SPR/DUN-SOUTH,23320,2984.26,4600,-9999
04/09/2019 19:00,TOTAL EAST,23314,4237.3,6800,-9999
04/09/2019 19:00,UPNY CONED,23315,3346.39,5700,-9999
04/09/2019 19:00,WEST CENTRAL,23312,768.84,9999,-9999
04/09/2019 19:05,CENTRAL EAST - VC,23330,1840.72,2245,-9999
04/09/2019 19:05,DYSINGER EAST,23326,1329.11,3150,-9999
04/09/2019 19:05,MOSES SOUTH,23319,786.84,3150,-1600
04/09/2019 19:05,SCH - HQ - NY,23324,435,1450,-1000
04/09/2019 19:05,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
04/09/2019 19:05,SCH - NE - NY,23318,-599.97,600,-800
04/09/2019 19:05,SCH - NPX_1385,325277,25,100,-100
04/09/2019 19:05,SCH - NPX_CSC,325154,330,330,-330
04/09/2019 19:05,SCH - OH - NY,23317,585.43,1300,-1750
04/09/2019 19:05,SCH - PJ - NY,23316,1468.79,2000,-1300
04/09/2019 19:05,SCH - PJM_HTP,325905,275,660,-660
04/09/2019 19:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 19:05,SCH - PJM_VFT,325658,0,0,0
04/09/2019 19:05,SPR/DUN-SOUTH,23320,2889.74,4600,-9999
04/09/2019 19:05,TOTAL EAST,23314,4107.17,6800,-9999
04/09/2019 19:05,UPNY CONED,23315,3246.89,5700,-9999
04/09/2019 19:05,WEST CENTRAL,23312,843.78,9999,-9999
04/09/2019 19:10,CENTRAL EAST - VC,23330,1817.19,2245,-9999
04/09/2019 19:10,DYSINGER EAST,23326,1229.22,3150,-9999
04/09/2019 19:10,MOSES SOUTH,23319,856.38,3150,-1600
04/09/2019 19:10,SCH - HQ - NY,23324,435,1450,-1000
04/09/2019 19:10,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
04/09/2019 19:10,SCH - NE - NY,23318,-599.97,600,-800
04/09/2019 19:10,SCH - NPX_1385,325277,25,100,-100
04/09/2019 19:10,SCH - NPX_CSC,325154,330,330,-330
04/09/2019 19:10,SCH - OH - NY,23317,585.34,1300,-1750
04/09/2019 19:10,SCH - PJ - NY,23316,1470.68,2000,-1300
04/09/2019 19:10,SCH - PJM_HTP,325905,275,660,-660
04/09/2019 19:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 19:10,SCH - PJM_VFT,325658,0,0,0
04/09/2019 19:10,SPR/DUN-SOUTH,23320,2846.81,4600,-9999
04/09/2019 19:10,TOTAL EAST,23314,4141.28,6800,-9999
04/09/2019 19:10,UPNY CONED,23315,3240.1,5700,-9999
04/09/2019 19:10,WEST CENTRAL,23312,744.62,9999,-9999
04/09/2019 19:15,CENTRAL EAST - VC,23330,1792.47,2185,-9999
04/09/2019 19:15,DYSINGER EAST,23326,1170.19,3150,-9999
04/09/2019 19:15,MOSES SOUTH,23319,907.35,3150,-1600
04/09/2019 19:15,SCH - HQ - NY,23324,435,1450,-1000
04/09/2019 19:15,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
04/09/2019 19:15,SCH - NE - NY,23318,-599.98,600,-800
04/09/2019 19:15,SCH - NPX_1385,325277,25,100,-100
04/09/2019 19:15,SCH - NPX_CSC,325154,330,330,-330
04/09/2019 19:15,SCH - OH - NY,23317,585.3,1300,-1750
04/09/2019 19:15,SCH - PJ - NY,23316,1471.52,2000,-1300
04/09/2019 19:15,SCH - PJM_HTP,325905,275,660,-660
04/09/2019 19:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 19:15,SCH - PJM_VFT,325658,0,0,0
04/09/2019 19:15,SPR/DUN-SOUTH,23320,2786.45,4600,-9999
04/09/2019 19:15,TOTAL EAST,23314,4063.08,6800,-9999
04/09/2019 19:15,UPNY CONED,23315,3167.23,5700,-9999
04/09/2019 19:15,WEST CENTRAL,23312,686.65,9999,-9999
04/09/2019 19:20,CENTRAL EAST - VC,23330,1750.36,2185,-9999
04/09/2019 19:20,DYSINGER EAST,23326,1163.56,3150,-9999
04/09/2019 19:20,MOSES SOUTH,23319,883.84,3150,-1600
04/09/2019 19:20,SCH - HQ - NY,23324,435,1450,-1000
04/09/2019 19:20,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
04/09/2019 19:20,SCH - NE - NY,23318,-599.98,600,-800
04/09/2019 19:20,SCH - NPX_1385,325277,25,100,-100
04/09/2019 19:20,SCH - NPX_CSC,325154,330,330,-330
04/09/2019 19:20,SCH - OH - NY,23317,585.31,1300,-1750
04/09/2019 19:20,SCH - PJ - NY,23316,1469.48,2000,-1300
04/09/2019 19:20,SCH - PJM_HTP,325905,275,660,-660
04/09/2019 19:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 19:20,SCH - PJM_VFT,325658,0,0,0
04/09/2019 19:20,SPR/DUN-SOUTH,23320,2677.25,4600,-9999
04/09/2019 19:20,TOTAL EAST,23314,4038.03,6800,-9999
04/09/2019 19:20,UPNY CONED,23315,3108.23,5700,-9999
04/09/2019 19:20,WEST CENTRAL,23312,681.56,9999,-9999
04/09/2019 19:25,CENTRAL EAST - VC,23330,1748.53,2185,-9999
04/09/2019 19:25,DYSINGER EAST,23326,1181.28,3150,-9999
04/09/2019 19:25,MOSES SOUTH,23319,879.35,3150,-1600
04/09/2019 19:25,SCH - HQ - NY,23324,435,1450,-1000
04/09/2019 19:25,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
04/09/2019 19:25,SCH - NE - NY,23318,-599.98,600,-800
04/09/2019 19:25,SCH - NPX_1385,325277,25,100,-100
04/09/2019 19:25,SCH - NPX_CSC,325154,330,330,-330
04/09/2019 19:25,SCH - OH - NY,23317,585.31,1300,-1750
04/09/2019 19:25,SCH - PJ - NY,23316,1467.49,2000,-1300
04/09/2019 19:25,SCH - PJM_HTP,325905,275,660,-660
04/09/2019 19:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 19:25,SCH - PJM_VFT,325658,0,0,0
04/09/2019 19:25,SPR/DUN-SOUTH,23320,2668.81,4600,-9999
04/09/2019 19:25,TOTAL EAST,23314,4028.86,6800,-9999
04/09/2019 19:25,UPNY CONED,23315,3115.18,5700,-9999
04/09/2019 19:25,WEST CENTRAL,23312,696.18,9999,-9999
04/09/2019 19:30,CENTRAL EAST - VC,23330,1764.81,2185,-9999
04/09/2019 19:30,DYSINGER EAST,23326,1246.27,3150,-9999
04/09/2019 19:30,MOSES SOUTH,23319,892.21,3150,-1600
04/09/2019 19:30,SCH - HQ - NY,23324,435,1450,-1000
04/09/2019 19:30,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
04/09/2019 19:30,SCH - NE - NY,23318,-599.98,600,-800
04/09/2019 19:30,SCH - NPX_1385,325277,25,100,-100
04/09/2019 19:30,SCH - NPX_CSC,325154,330,330,-330
04/09/2019 19:30,SCH - OH - NY,23317,585.33,1300,-1750
04/09/2019 19:30,SCH - PJ - NY,23316,1471.59,2000,-1300
04/09/2019 19:30,SCH - PJM_HTP,325905,275,660,-660
04/09/2019 19:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 19:30,SCH - PJM_VFT,325658,0,0,0
04/09/2019 19:30,SPR/DUN-SOUTH,23320,2605.53,4600,-9999
04/09/2019 19:30,TOTAL EAST,23314,3964.64,6800,-9999
04/09/2019 19:30,UPNY CONED,23315,3063.58,5700,-9999
04/09/2019 19:30,WEST CENTRAL,23312,756.07,9999,-9999
04/09/2019 19:35,CENTRAL EAST - VC,23330,1733.1,2185,-9999
04/09/2019 19:35,DYSINGER EAST,23326,1219.35,3150,-9999
04/09/2019 19:35,MOSES SOUTH,23319,901.39,3150,-1600
04/09/2019 19:35,SCH - HQ - NY,23324,435,1450,-1000
04/09/2019 19:35,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
04/09/2019 19:35,SCH - NE - NY,23318,-599.98,600,-800
04/09/2019 19:35,SCH - NPX_1385,325277,25,100,-100
04/09/2019 19:35,SCH - NPX_CSC,325154,330,330,-330
04/09/2019 19:35,SCH - OH - NY,23317,585.35,1300,-1750
04/09/2019 19:35,SCH - PJ - NY,23316,1468.44,2000,-1300
04/09/2019 19:35,SCH - PJM_HTP,325905,275,660,-660
04/09/2019 19:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 19:35,SCH - PJM_VFT,325658,0,0,0
04/09/2019 19:35,SPR/DUN-SOUTH,23320,2537.74,4600,-9999
04/09/2019 19:35,TOTAL EAST,23314,3905.91,6800,-9999
04/09/2019 19:35,UPNY CONED,23315,2996.19,5700,-9999
04/09/2019 19:35,WEST CENTRAL,23312,726.57,9999,-9999
04/09/2019 19:40,CENTRAL EAST - VC,23330,1768.56,2185,-9999
04/09/2019 19:40,DYSINGER EAST,23326,1262.43,3150,-9999
04/09/2019 19:40,MOSES SOUTH,23319,900.47,3150,-1600
04/09/2019 19:40,SCH - HQ - NY,23324,435,1450,-1000
04/09/2019 19:40,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
04/09/2019 19:40,SCH - NE - NY,23318,-599.98,600,-800
04/09/2019 19:40,SCH - NPX_1385,325277,25,100,-100
04/09/2019 19:40,SCH - NPX_CSC,325154,330,330,-330
04/09/2019 19:40,SCH - OH - NY,23317,585.36,1300,-1750
04/09/2019 19:40,SCH - PJ - NY,23316,1468.55,2000,-1300
04/09/2019 19:40,SCH - PJM_HTP,325905,275,660,-660
04/09/2019 19:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 19:40,SCH - PJM_VFT,325658,0,0,0
04/09/2019 19:40,SPR/DUN-SOUTH,23320,2636.04,4600,-9999
04/09/2019 19:40,TOTAL EAST,23314,3949.35,6800,-9999
04/09/2019 19:40,UPNY CONED,23315,3113.64,5700,-9999
04/09/2019 19:40,WEST CENTRAL,23312,768.66,9999,-9999
04/09/2019 19:45,CENTRAL EAST - VC,23330,1753.15,2185,-9999
04/09/2019 19:45,DYSINGER EAST,23326,1271.04,3150,-9999
04/09/2019 19:45,MOSES SOUTH,23319,914.93,3150,-1600
04/09/2019 19:45,SCH - HQ - NY,23324,435,1450,-1000
04/09/2019 19:45,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
04/09/2019 19:45,SCH - NE - NY,23318,-599.97,600,-800
04/09/2019 19:45,SCH - NPX_1385,325277,25,100,-100
04/09/2019 19:45,SCH - NPX_CSC,325154,330,330,-330
04/09/2019 19:45,SCH - OH - NY,23317,585.4,1300,-1750
04/09/2019 19:45,SCH - PJ - NY,23316,1469.46,2000,-1300
04/09/2019 19:45,SCH - PJM_HTP,325905,275,660,-660
04/09/2019 19:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 19:45,SCH - PJM_VFT,325658,0,0,0
04/09/2019 19:45,SPR/DUN-SOUTH,23320,2527.9,4600,-9999
04/09/2019 19:45,TOTAL EAST,23314,3904.2,6800,-9999
04/09/2019 19:45,UPNY CONED,23315,3028.84,5700,-9999
04/09/2019 19:45,WEST CENTRAL,23312,777.97,9999,-9999
04/09/2019 19:50,CENTRAL EAST - VC,23330,1723.03,2185,-9999
04/09/2019 19:50,DYSINGER EAST,23326,1247.02,3150,-9999
04/09/2019 19:50,MOSES SOUTH,23319,902.37,3150,-1600
04/09/2019 19:50,SCH - HQ - NY,23324,435,1450,-1000
04/09/2019 19:50,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
04/09/2019 19:50,SCH - NE - NY,23318,-599.97,600,-800
04/09/2019 19:50,SCH - NPX_1385,325277,25,100,-100
04/09/2019 19:50,SCH - NPX_CSC,325154,330,330,-330
04/09/2019 19:50,SCH - OH - NY,23317,585.36,1300,-1750
04/09/2019 19:50,SCH - PJ - NY,23316,1471.42,2000,-1300
