Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/16/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1008,1310,-9999
04/16/2019 19:50,SCH - NE - NY,23318,-459.01,600,-800
04/16/2019 19:50,SCH - NPX_1385,325277,39,100,-100
04/16/2019 19:50,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 19:50,SCH - OH - NY,23317,588.29,2050,-1900
04/16/2019 19:50,SCH - PJ - NY,23316,195.95,2000,-1300
04/16/2019 19:50,SCH - PJM_HTP,325905,450,660,-660
04/16/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 19:50,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 19:50,SPR/DUN-SOUTH,23320,2203.79,4600,-9999
04/16/2019 19:50,TOTAL EAST,23314,3208.59,6800,-9999
04/16/2019 19:50,UPNY CONED,23315,1614.99,5700,-9999
04/16/2019 19:50,WEST CENTRAL,23312,588.16,9999,-9999
04/16/2019 19:55,CENTRAL EAST - VC,23330,1907.09,2150,-9999
04/16/2019 19:55,DYSINGER EAST,23326,1107.52,3150,-9999
04/16/2019 19:55,MOSES SOUTH,23319,1751.92,3150,-1600
04/16/2019 19:55,SCH - HQ - NY,23324,1168,1399,-800
04/16/2019 19:55,SCH - HQ_CEDARS,325274,63,199,-100
04/16/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1008,1310,-9999
04/16/2019 19:55,SCH - NE - NY,23318,-459.01,600,-800
04/16/2019 19:55,SCH - NPX_1385,325277,39,100,-100
04/16/2019 19:55,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 19:55,SCH - OH - NY,23317,588.3,2050,-1900
04/16/2019 19:55,SCH - PJ - NY,23316,196.64,2000,-1300
04/16/2019 19:55,SCH - PJM_HTP,325905,450,660,-660
04/16/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 19:55,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 19:55,SPR/DUN-SOUTH,23320,2207.71,4600,-9999
04/16/2019 19:55,TOTAL EAST,23314,3154.93,6800,-9999
04/16/2019 19:55,UPNY CONED,23315,1606.68,5700,-9999
04/16/2019 19:55,WEST CENTRAL,23312,576.09,9999,-9999
04/16/2019 20:00,CENTRAL EAST - VC,23330,1963.76,2150,-9999
04/16/2019 20:00,DYSINGER EAST,23326,1183.49,3150,-9999
04/16/2019 20:00,MOSES SOUTH,23319,1798.31,3150,-1600
04/16/2019 20:00,SCH - HQ - NY,23324,1164,1399,-800
04/16/2019 20:00,SCH - HQ_CEDARS,325274,104,199,-100
04/16/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1004,1310,-9999
04/16/2019 20:00,SCH - NE - NY,23318,-497.01,600,-800
04/16/2019 20:00,SCH - NPX_1385,325277,56,100,-100
04/16/2019 20:00,SCH - NPX_CSC,325154,157,330,-330
04/16/2019 20:00,SCH - OH - NY,23317,617.25,2050,-1900
04/16/2019 20:00,SCH - PJ - NY,23316,241.25,2000,-1300
04/16/2019 20:00,SCH - PJM_HTP,325905,287,660,-660
04/16/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 20:00,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 20:00,SPR/DUN-SOUTH,23320,2203.61,4600,-9999
04/16/2019 20:00,TOTAL EAST,23314,3270.68,6800,-9999
04/16/2019 20:00,UPNY CONED,23315,1628.12,5700,-9999
04/16/2019 20:00,WEST CENTRAL,23312,645.65,9999,-9999
04/16/2019 20:05,CENTRAL EAST - VC,23330,1976.17,2150,-9999
04/16/2019 20:05,DYSINGER EAST,23326,1148.54,3150,-9999
04/16/2019 20:05,MOSES SOUTH,23319,1845.09,3150,-1600
04/16/2019 20:05,SCH - HQ - NY,23324,1160,1399,-800
04/16/2019 20:05,SCH - HQ_CEDARS,325274,145,199,-100
04/16/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/16/2019 20:05,SCH - NE - NY,23318,-536,600,-800
04/16/2019 20:05,SCH - NPX_1385,325277,74,100,-100
04/16/2019 20:05,SCH - NPX_CSC,325154,215,330,-330
04/16/2019 20:05,SCH - OH - NY,23317,647.19,2050,-1900
04/16/2019 20:05,SCH - PJ - NY,23316,294.11,2000,-1300
04/16/2019 20:05,SCH - PJM_HTP,325905,124,660,-660
04/16/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 20:05,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 20:05,SPR/DUN-SOUTH,23320,2196.72,4600,-9999
04/16/2019 20:05,TOTAL EAST,23314,3272.48,6800,-9999
04/16/2019 20:05,UPNY CONED,23315,1558.39,5700,-9999
04/16/2019 20:05,WEST CENTRAL,23312,606.36,9999,-9999
04/16/2019 20:10,CENTRAL EAST - VC,23330,1933.64,2150,-9999
04/16/2019 20:10,DYSINGER EAST,23326,1015.46,3150,-9999
04/16/2019 20:10,MOSES SOUTH,23319,1920.93,3150,-1600
04/16/2019 20:10,SCH - HQ - NY,23324,1160,1399,-800
04/16/2019 20:10,SCH - HQ_CEDARS,325274,145,199,-100
04/16/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/16/2019 20:10,SCH - NE - NY,23318,-535.99,600,-800
04/16/2019 20:10,SCH - NPX_1385,325277,74,100,-100
04/16/2019 20:10,SCH - NPX_CSC,325154,215,330,-330
04/16/2019 20:10,SCH - OH - NY,23317,647.05,2050,-1900
04/16/2019 20:10,SCH - PJ - NY,23316,293.71,2000,-1300
04/16/2019 20:10,SCH - PJM_HTP,325905,125,660,-660
04/16/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 20:10,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 20:10,SPR/DUN-SOUTH,23320,2199,4600,-9999
04/16/2019 20:10,TOTAL EAST,23314,3237.06,6800,-9999
04/16/2019 20:10,UPNY CONED,23315,1558.62,5700,-9999
04/16/2019 20:10,WEST CENTRAL,23312,472.13,9999,-9999
04/16/2019 20:15,CENTRAL EAST - VC,23330,1974.29,2150,-9999
04/16/2019 20:15,DYSINGER EAST,23326,1111.55,3150,-9999
04/16/2019 20:15,MOSES SOUTH,23319,1883.21,3150,-1600
04/16/2019 20:15,SCH - HQ - NY,23324,1160,1399,-800
04/16/2019 20:15,SCH - HQ_CEDARS,325274,145,199,-100
04/16/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/16/2019 20:15,SCH - NE - NY,23318,-509,600,-800
04/16/2019 20:15,SCH - NPX_1385,325277,74,100,-100
04/16/2019 20:15,SCH - NPX_CSC,325154,215,330,-330
04/16/2019 20:15,SCH - OH - NY,23317,647.12,2050,-1900
04/16/2019 20:15,SCH - PJ - NY,23316,293.61,2000,-1300
04/16/2019 20:15,SCH - PJM_HTP,325905,125,660,-660
04/16/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 20:15,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 20:15,SPR/DUN-SOUTH,23320,2174.04,4600,-9999
04/16/2019 20:15,TOTAL EAST,23314,3236.09,6800,-9999
04/16/2019 20:15,UPNY CONED,23315,1529.07,5700,-9999
04/16/2019 20:15,WEST CENTRAL,23312,561.82,9999,-9999
04/16/2019 20:20,CENTRAL EAST - VC,23330,1956.41,2150,-9999
04/16/2019 20:20,DYSINGER EAST,23326,1106.97,3150,-9999
04/16/2019 20:20,MOSES SOUTH,23319,1860.72,3150,-1600
04/16/2019 20:20,SCH - HQ - NY,23324,1160,1399,-800
04/16/2019 20:20,SCH - HQ_CEDARS,325274,145,199,-100
04/16/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/16/2019 20:20,SCH - NE - NY,23318,-481.87,600,-800
04/16/2019 20:20,SCH - NPX_1385,325277,74,100,-100
04/16/2019 20:20,SCH - NPX_CSC,325154,215,330,-330
04/16/2019 20:20,SCH - OH - NY,23317,647.14,2050,-1900
04/16/2019 20:20,SCH - PJ - NY,23316,294.06,2000,-1300
04/16/2019 20:20,SCH - PJM_HTP,325905,125,660,-660
04/16/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 20:20,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 20:20,SPR/DUN-SOUTH,23320,2174.25,4600,-9999
04/16/2019 20:20,TOTAL EAST,23314,3203.3,6800,-9999
04/16/2019 20:20,UPNY CONED,23315,1526.99,5700,-9999
04/16/2019 20:20,WEST CENTRAL,23312,556.51,9999,-9999
04/16/2019 20:25,CENTRAL EAST - VC,23330,1914.79,2150,-9999
04/16/2019 20:25,DYSINGER EAST,23326,1064.55,3150,-9999
04/16/2019 20:25,MOSES SOUTH,23319,1790.52,3150,-1600
04/16/2019 20:25,SCH - HQ - NY,23324,1160,1399,-800
04/16/2019 20:25,SCH - HQ_CEDARS,325274,145,199,-100
04/16/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/16/2019 20:25,SCH - NE - NY,23318,-486.87,600,-800
04/16/2019 20:25,SCH - NPX_1385,325277,74,100,-100
04/16/2019 20:25,SCH - NPX_CSC,325154,215,330,-330
04/16/2019 20:25,SCH - OH - NY,23317,647.16,2050,-1900
04/16/2019 20:25,SCH - PJ - NY,23316,297.69,2000,-1300
04/16/2019 20:25,SCH - PJM_HTP,325905,125,660,-660
04/16/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 20:25,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 20:25,SPR/DUN-SOUTH,23320,2168.64,4600,-9999
04/16/2019 20:25,TOTAL EAST,23314,3199.78,6800,-9999
04/16/2019 20:25,UPNY CONED,23315,1501.77,5700,-9999
04/16/2019 20:25,WEST CENTRAL,23312,519.75,9999,-9999
04/16/2019 20:30,CENTRAL EAST - VC,23330,1920.88,2150,-9999
04/16/2019 20:30,DYSINGER EAST,23326,1033.96,3150,-9999
04/16/2019 20:30,MOSES SOUTH,23319,1801.54,3150,-1600
04/16/2019 20:30,SCH - HQ - NY,23324,1160,1399,-800
04/16/2019 20:30,SCH - HQ_CEDARS,325274,145,199,-100
04/16/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/16/2019 20:30,SCH - NE - NY,23318,-499,600,-800
04/16/2019 20:30,SCH - NPX_1385,325277,74,100,-100
04/16/2019 20:30,SCH - NPX_CSC,325154,215,330,-330
04/16/2019 20:30,SCH - OH - NY,23317,647.16,2050,-1900
04/16/2019 20:30,SCH - PJ - NY,23316,296.62,2000,-1300
04/16/2019 20:30,SCH - PJM_HTP,325905,125,660,-660
04/16/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 20:30,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 20:30,SPR/DUN-SOUTH,23320,2166.66,4600,-9999
04/16/2019 20:30,TOTAL EAST,23314,3188.83,6800,-9999
04/16/2019 20:30,UPNY CONED,23315,1473.86,5700,-9999
04/16/2019 20:30,WEST CENTRAL,23312,495.8,9999,-9999
04/16/2019 20:35,CENTRAL EAST - VC,23330,1919.29,2150,-9999
04/16/2019 20:35,DYSINGER EAST,23326,1021.59,3150,-9999
04/16/2019 20:35,MOSES SOUTH,23319,1806.48,3150,-1600
04/16/2019 20:35,SCH - HQ - NY,23324,1160,1399,-800
04/16/2019 20:35,SCH - HQ_CEDARS,325274,145,199,-100
04/16/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/16/2019 20:35,SCH - NE - NY,23318,-517,600,-800
04/16/2019 20:35,SCH - NPX_1385,325277,74,100,-100
04/16/2019 20:35,SCH - NPX_CSC,325154,215,330,-330
04/16/2019 20:35,SCH - OH - NY,23317,647.2,2050,-1900
04/16/2019 20:35,SCH - PJ - NY,23316,292.12,2000,-1300
04/16/2019 20:35,SCH - PJM_HTP,325905,125,660,-660
04/16/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 20:35,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 20:35,SPR/DUN-SOUTH,23320,2168.67,4600,-9999
04/16/2019 20:35,TOTAL EAST,23314,3187.9,6800,-9999
04/16/2019 20:35,UPNY CONED,23315,1455.18,5700,-9999
04/16/2019 20:35,WEST CENTRAL,23312,489.52,9999,-9999
04/16/2019 20:40,CENTRAL EAST - VC,23330,1895.93,2150,-9999
04/16/2019 20:40,DYSINGER EAST,23326,980.06,3150,-9999
04/16/2019 20:40,MOSES SOUTH,23319,1791.26,3150,-1600
04/16/2019 20:40,SCH - HQ - NY,23324,1160,1399,-800
04/16/2019 20:40,SCH - HQ_CEDARS,325274,145,199,-100
04/16/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/16/2019 20:40,SCH - NE - NY,23318,-517,600,-800
04/16/2019 20:40,SCH - NPX_1385,325277,74,100,-100
04/16/2019 20:40,SCH - NPX_CSC,325154,215,330,-330
04/16/2019 20:40,SCH - OH - NY,23317,647.15,2050,-1900
04/16/2019 20:40,SCH - PJ - NY,23316,294.16,2000,-1300
04/16/2019 20:40,SCH - PJM_HTP,325905,125,660,-660
04/16/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 20:40,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 20:40,SPR/DUN-SOUTH,23320,2158.27,4600,-9999
04/16/2019 20:40,TOTAL EAST,23314,3174.72,6800,-9999
04/16/2019 20:40,UPNY CONED,23315,1431.2,5700,-9999
04/16/2019 20:40,WEST CENTRAL,23312,453.6,9999,-9999
04/16/2019 20:45,CENTRAL EAST - VC,23330,1918.56,2150,-9999
04/16/2019 20:45,DYSINGER EAST,23326,996.44,3150,-9999
04/16/2019 20:45,MOSES SOUTH,23319,1781.34,3150,-1600
04/16/2019 20:45,SCH - HQ - NY,23324,1160,1399,-800
04/16/2019 20:45,SCH - HQ_CEDARS,325274,145,199,-100
04/16/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/16/2019 20:45,SCH - NE - NY,23318,-553.99,600,-800
04/16/2019 20:45,SCH - NPX_1385,325277,74,100,-100
04/16/2019 20:45,SCH - NPX_CSC,325154,215,330,-330
04/16/2019 20:45,SCH - OH - NY,23317,647.13,2050,-1900
04/16/2019 20:45,SCH - PJ - NY,23316,294.16,2000,-1300
04/16/2019 20:45,SCH - PJM_HTP,325905,125,660,-660
04/16/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 20:45,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 20:45,SPR/DUN-SOUTH,23320,2145.71,4600,-9999
04/16/2019 20:45,TOTAL EAST,23314,3187.38,6800,-9999
04/16/2019 20:45,UPNY CONED,23315,1402.05,5700,-9999
04/16/2019 20:45,WEST CENTRAL,23312,476.96,9999,-9999
04/16/2019 20:50,CENTRAL EAST - VC,23330,1926.23,2150,-9999
04/16/2019 20:50,DYSINGER EAST,23326,1000.59,3150,-9999
04/16/2019 20:50,MOSES SOUTH,23319,1794.21,3150,-1600
04/16/2019 20:50,SCH - HQ - NY,23324,1160,1399,-800
04/16/2019 20:50,SCH - HQ_CEDARS,325274,145,199,-100
04/16/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/16/2019 20:50,SCH - NE - NY,23318,-590.99,600,-800
04/16/2019 20:50,SCH - NPX_1385,325277,74,100,-100
04/16/2019 20:50,SCH - NPX_CSC,325154,215,330,-330
04/16/2019 20:50,SCH - OH - NY,23317,647.14,2050,-1900
04/16/2019 20:50,SCH - PJ - NY,23316,293.04,2000,-1300
04/16/2019 20:50,SCH - PJM_HTP,325905,125,660,-660
04/16/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 20:50,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 20:50,SPR/DUN-SOUTH,23320,2149.85,4600,-9999
04/16/2019 20:50,TOTAL EAST,23314,3196.05,6800,-9999
04/16/2019 20:50,UPNY CONED,23315,1395.89,5700,-9999
04/16/2019 20:50,WEST CENTRAL,23312,488.15,9999,-9999
04/16/2019 20:55,CENTRAL EAST - VC,23330,1920.86,2150,-9999
04/16/2019 20:55,DYSINGER EAST,23326,960.24,3150,-9999
04/16/2019 20:55,MOSES SOUTH,23319,1774.61,3150,-1600
04/16/2019 20:55,SCH - HQ - NY,23324,1160,1399,-800
04/16/2019 20:55,SCH - HQ_CEDARS,325274,145,199,-100
04/16/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
04/16/2019 20:55,SCH - NE - NY,23318,-590.99,600,-800
04/16/2019 20:55,SCH - NPX_1385,325277,74,100,-100
04/16/2019 20:55,SCH - NPX_CSC,325154,215,330,-330
04/16/2019 20:55,SCH - OH - NY,23317,647.13,2050,-1900
04/16/2019 20:55,SCH - PJ - NY,23316,292.61,2000,-1300
04/16/2019 20:55,SCH - PJM_HTP,325905,125,660,-660
04/16/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 20:55,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 20:55,SPR/DUN-SOUTH,23320,2135.58,4600,-9999
04/16/2019 20:55,TOTAL EAST,23314,3229.94,6800,-9999
04/16/2019 20:55,UPNY CONED,23315,1357.95,5700,-9999
04/16/2019 20:55,WEST CENTRAL,23312,456.2,9999,-9999
04/16/2019 21:00,CENTRAL EAST - VC,23330,1963.19,2150,-9999
04/16/2019 21:00,DYSINGER EAST,23326,967.88,3150,-9999
04/16/2019 21:00,MOSES SOUTH,23319,1865.21,3150,-1600
04/16/2019 21:00,SCH - HQ - NY,23324,1279,1399,-800
04/16/2019 21:00,SCH - HQ_CEDARS,325274,111,199,-100
04/16/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
04/16/2019 21:00,SCH - NE - NY,23318,-572.99,600,-800
04/16/2019 21:00,SCH - NPX_1385,325277,64,100,-100
04/16/2019 21:00,SCH - NPX_CSC,325154,157,330,-330
04/16/2019 21:00,SCH - OH - NY,23317,582.28,2050,-1900
04/16/2019 21:00,SCH - PJ - NY,23316,268.34,2000,-1300
04/16/2019 21:00,SCH - PJM_HTP,325905,250,660,-660
04/16/2019 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 21:00,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 21:00,SPR/DUN-SOUTH,23320,2138.5,4600,-9999
04/16/2019 21:00,TOTAL EAST,23314,3278.67,6800,-9999
04/16/2019 21:00,UPNY CONED,23315,1391.27,5700,-9999
04/16/2019 21:00,WEST CENTRAL,23312,469.81,9999,-9999
04/16/2019 21:05,CENTRAL EAST - VC,23330,1971.78,2150,-9999
04/16/2019 21:05,DYSINGER EAST,23326,897.71,3150,-9999
04/16/2019 21:05,MOSES SOUTH,23319,1946.03,3150,-1600
04/16/2019 21:05,SCH - HQ - NY,23324,1399,1399,-800
04/16/2019 21:05,SCH - HQ_CEDARS,325274,78,199,-100
04/16/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/16/2019 21:05,SCH - NE - NY,23318,-555,600,-800
04/16/2019 21:05,SCH - NPX_1385,325277,54,100,-100
04/16/2019 21:05,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 21:05,SCH - OH - NY,23317,518.4,2050,-1900
04/16/2019 21:05,SCH - PJ - NY,23316,239.66,2000,-1300
04/16/2019 21:05,SCH - PJM_HTP,325905,375,660,-660
04/16/2019 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 21:05,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 21:05,SPR/DUN-SOUTH,23320,2148.98,4600,-9999
04/16/2019 21:05,TOTAL EAST,23314,3321.69,6800,-9999
04/16/2019 21:05,UPNY CONED,23315,1448.76,5700,-9999
04/16/2019 21:05,WEST CENTRAL,23312,407.26,9999,-9999
04/16/2019 21:10,CENTRAL EAST - VC,23330,1955.46,2150,-9999
04/16/2019 21:10,DYSINGER EAST,23326,868.14,3150,-9999
04/16/2019 21:10,MOSES SOUTH,23319,1932.61,3150,-1600
04/16/2019 21:10,SCH - HQ - NY,23324,1399,1399,-800
04/16/2019 21:10,SCH - HQ_CEDARS,325274,78,199,-100
04/16/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/16/2019 21:10,SCH - NE - NY,23318,-554.99,600,-800
04/16/2019 21:10,SCH - NPX_1385,325277,54,100,-100
04/16/2019 21:10,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 21:10,SCH - OH - NY,23317,518.39,2050,-1900
04/16/2019 21:10,SCH - PJ - NY,23316,238.92,2000,-1300
04/16/2019 21:10,SCH - PJM_HTP,325905,375,660,-660
04/16/2019 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2019 21:10,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 21:10,SPR/DUN-SOUTH,23320,2144.89,4600,-9999
04/16/2019 21:10,TOTAL EAST,23314,3310.97,6800,-9999
04/16/2019 21:10,UPNY CONED,23315,1427.66,5700,-9999
04/16/2019 21:10,WEST CENTRAL,23312,386.01,9999,-9999
04/16/2019 21:15,CENTRAL EAST - VC,23330,2023.6,2150,-9999
04/16/2019 21:15,DYSINGER EAST,23326,937.91,3150,-9999
04/16/2019 21:15,MOSES SOUTH,23319,1935.61,3150,-1600
04/16/2019 21:15,SCH - HQ - NY,23324,1399,1399,-800
04/16/2019 21:15,SCH - HQ_CEDARS,325274,78,199,-100
04/16/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/16/2019 21:15,SCH - NE - NY,23318,-576.99,600,-800
04/16/2019 21:15,SCH - NPX_1385,325277,54,100,-100
04/16/2019 21:15,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 21:15,SCH - OH - NY,23317,518.39,2050,-1900
04/16/2019 21:15,SCH - PJ - NY,23316,242.47,2000,-1300
04/16/2019 21:15,SCH - PJM_HTP,325905,338,660,-660
04/16/2019 21:15,SCH - PJM_NEPTUNE,325305,629,660,-660
04/16/2019 21:15,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 21:15,SPR/DUN-SOUTH,23320,2163.31,4600,-9999
04/16/2019 21:15,TOTAL EAST,23314,3338.14,6800,-9999
04/16/2019 21:15,UPNY CONED,23315,1459.84,5700,-9999
04/16/2019 21:15,WEST CENTRAL,23312,457.49,9999,-9999
04/16/2019 21:20,CENTRAL EAST - VC,23330,2036.16,2210,-9999
04/16/2019 21:20,DYSINGER EAST,23326,951.83,3150,-9999
04/16/2019 21:20,MOSES SOUTH,23319,1947.43,3150,-1600
04/16/2019 21:20,SCH - HQ - NY,23324,1399,1399,-800
04/16/2019 21:20,SCH - HQ_CEDARS,325274,78,199,-100
04/16/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/16/2019 21:20,SCH - NE - NY,23318,-599.97,600,-800
04/16/2019 21:20,SCH - NPX_1385,325277,54,100,-100
04/16/2019 21:20,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 21:20,SCH - OH - NY,23317,518.39,2050,-1900
04/16/2019 21:20,SCH - PJ - NY,23316,239.58,2000,-1300
04/16/2019 21:20,SCH - PJM_HTP,325905,301,660,-660
04/16/2019 21:20,SCH - PJM_NEPTUNE,325305,598,660,-660
04/16/2019 21:20,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 21:20,SPR/DUN-SOUTH,23320,2177,4600,-9999
04/16/2019 21:20,TOTAL EAST,23314,3365.61,6800,-9999
04/16/2019 21:20,UPNY CONED,23315,1486.69,5700,-9999
04/16/2019 21:20,WEST CENTRAL,23312,475.51,9999,-9999
04/16/2019 21:25,CENTRAL EAST - VC,23330,2002.11,2210,-9999
04/16/2019 21:25,DYSINGER EAST,23326,875.56,3150,-9999
04/16/2019 21:25,MOSES SOUTH,23319,1923.33,3150,-1600
04/16/2019 21:25,SCH - HQ - NY,23324,1399,1399,-800
04/16/2019 21:25,SCH - HQ_CEDARS,325274,78,199,-100
04/16/2019 21:25,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/16/2019 21:25,SCH - NE - NY,23318,-599.98,600,-800
04/16/2019 21:25,SCH - NPX_1385,325277,54,100,-100
04/16/2019 21:25,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 21:25,SCH - OH - NY,23317,518.38,2050,-1900
04/16/2019 21:25,SCH - PJ - NY,23316,242.59,2000,-1300
04/16/2019 21:25,SCH - PJM_HTP,325905,301,660,-660
04/16/2019 21:25,SCH - PJM_NEPTUNE,325305,598,660,-660
04/16/2019 21:25,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 21:25,SPR/DUN-SOUTH,23320,2169.24,4600,-9999
04/16/2019 21:25,TOTAL EAST,23314,3357.75,6800,-9999
04/16/2019 21:25,UPNY CONED,23315,1459.04,5700,-9999
04/16/2019 21:25,WEST CENTRAL,23312,406.86,9999,-9999
04/16/2019 21:30,CENTRAL EAST - VC,23330,1967.38,2210,-9999
04/16/2019 21:30,DYSINGER EAST,23326,793.14,3150,-9999
04/16/2019 21:30,MOSES SOUTH,23319,1921.75,3150,-1600
04/16/2019 21:30,SCH - HQ - NY,23324,1399,1399,-800
04/16/2019 21:30,SCH - HQ_CEDARS,325274,78,199,-100
04/16/2019 21:30,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/16/2019 21:30,SCH - NE - NY,23318,-594.98,600,-800
04/16/2019 21:30,SCH - NPX_1385,325277,54,100,-100
04/16/2019 21:30,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 21:30,SCH - OH - NY,23317,518.39,2050,-1900
04/16/2019 21:30,SCH - PJ - NY,23316,241.93,2000,-1300
04/16/2019 21:30,SCH - PJM_HTP,325905,291,660,-660
04/16/2019 21:30,SCH - PJM_NEPTUNE,325305,564,660,-660
04/16/2019 21:30,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 21:30,SPR/DUN-SOUTH,23320,2168.02,4600,-9999
04/16/2019 21:30,TOTAL EAST,23314,3357.77,6800,-9999
04/16/2019 21:30,UPNY CONED,23315,1467.77,5700,-9999
04/16/2019 21:30,WEST CENTRAL,23312,332.11,9999,-9999
04/16/2019 21:35,CENTRAL EAST - VC,23330,1961.46,2210,-9999
04/16/2019 21:35,DYSINGER EAST,23326,768.81,3150,-9999
04/16/2019 21:35,MOSES SOUTH,23319,1919.77,3150,-1600
04/16/2019 21:35,SCH - HQ - NY,23324,1399,1399,-800
04/16/2019 21:35,SCH - HQ_CEDARS,325274,78,199,-100
04/16/2019 21:35,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/16/2019 21:35,SCH - NE - NY,23318,-590.99,600,-800
04/16/2019 21:35,SCH - NPX_1385,325277,54,100,-100
04/16/2019 21:35,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 21:35,SCH - OH - NY,23317,518.39,2050,-1900
04/16/2019 21:35,SCH - PJ - NY,23316,240.63,2000,-1300
04/16/2019 21:35,SCH - PJM_HTP,325905,282,660,-660
04/16/2019 21:35,SCH - PJM_NEPTUNE,325305,530,660,-660
04/16/2019 21:35,SCH - PJM_VFT,325658,210,315,-315
04/16/2019 21:35,SPR/DUN-SOUTH,23320,2171.87,4600,-9999
04/16/2019 21:35,TOTAL EAST,23314,3356.27,6800,-9999
04/16/2019 21:35,UPNY CONED,23315,1482.59,5700,-9999
04/16/2019 21:35,WEST CENTRAL,23312,313.93,9999,-9999
04/16/2019 21:40,CENTRAL EAST - VC,23330,1926.88,2210,-9999
