Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/24/2019 18:05,SCH - PJ - NY,23316,49.71,2000,-1300
04/24/2019 18:05,SCH - PJM_HTP,325905,330,660,-660
04/24/2019 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 18:05,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 18:05,SPR/DUN-SOUTH,23320,2912.54,4600,-9999
04/24/2019 18:05,TOTAL EAST,23314,3200.06,6800,-9999
04/24/2019 18:05,UPNY CONED,23315,2209.41,5700,-9999
04/24/2019 18:05,WEST CENTRAL,23312,798.02,9999,-9999
04/24/2019 18:10,CENTRAL EAST - VC,23330,2176.21,2320,-9999
04/24/2019 18:10,DYSINGER EAST,23326,1280.63,3150,-9999
04/24/2019 18:10,MOSES SOUTH,23319,1319.14,2650,-1600
04/24/2019 18:10,SCH - HQ - NY,23324,995,1399,-800
04/24/2019 18:10,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 18:10,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
04/24/2019 18:10,SCH - NE - NY,23318,-80.6,600,-800
04/24/2019 18:10,SCH - NPX_1385,325277,24,100,-100
04/24/2019 18:10,SCH - NPX_CSC,325154,100,330,-330
04/24/2019 18:10,SCH - OH - NY,23317,708.09,1150,-1200
04/24/2019 18:10,SCH - PJ - NY,23316,53.91,2000,-1300
04/24/2019 18:10,SCH - PJM_HTP,325905,330,660,-660
04/24/2019 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 18:10,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 18:10,SPR/DUN-SOUTH,23320,2922.66,4600,-9999
04/24/2019 18:10,TOTAL EAST,23314,3239.02,6800,-9999
04/24/2019 18:10,UPNY CONED,23315,2228.92,5700,-9999
04/24/2019 18:10,WEST CENTRAL,23312,841.18,9999,-9999
04/24/2019 18:15,CENTRAL EAST - VC,23330,2156.87,2320,-9999
04/24/2019 18:15,DYSINGER EAST,23326,1298.75,3150,-9999
04/24/2019 18:15,MOSES SOUTH,23319,1289.39,2650,-1600
04/24/2019 18:15,SCH - HQ - NY,23324,995,1399,-800
04/24/2019 18:15,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 18:15,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
04/24/2019 18:15,SCH - NE - NY,23318,-89.95,600,-800
04/24/2019 18:15,SCH - NPX_1385,325277,24,100,-100
04/24/2019 18:15,SCH - NPX_CSC,325154,100,330,-330
04/24/2019 18:15,SCH - OH - NY,23317,708.11,1150,-1200
04/24/2019 18:15,SCH - PJ - NY,23316,55.08,2000,-1300
04/24/2019 18:15,SCH - PJM_HTP,325905,330,660,-660
04/24/2019 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 18:15,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 18:15,SPR/DUN-SOUTH,23320,2884.18,4600,-9999
04/24/2019 18:15,TOTAL EAST,23314,3253.6,6800,-9999
04/24/2019 18:15,UPNY CONED,23315,2210.39,5700,-9999
04/24/2019 18:15,WEST CENTRAL,23312,857.83,9999,-9999
04/24/2019 18:20,CENTRAL EAST - VC,23330,2141.35,2320,-9999
04/24/2019 18:20,DYSINGER EAST,23326,1330.31,3150,-9999
04/24/2019 18:20,MOSES SOUTH,23319,1283.01,2650,-1600
04/24/2019 18:20,SCH - HQ - NY,23324,995,1399,-800
04/24/2019 18:20,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
04/24/2019 18:20,SCH - NE - NY,23318,-100.04,600,-800
04/24/2019 18:20,SCH - NPX_1385,325277,24,100,-100
04/24/2019 18:20,SCH - NPX_CSC,325154,100,330,-330
04/24/2019 18:20,SCH - OH - NY,23317,708.14,1150,-1200
04/24/2019 18:20,SCH - PJ - NY,23316,49.16,2000,-1300
04/24/2019 18:20,SCH - PJM_HTP,325905,330,660,-660
04/24/2019 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 18:20,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 18:20,SPR/DUN-SOUTH,23320,2843.49,4600,-9999
04/24/2019 18:20,TOTAL EAST,23314,3260.08,6800,-9999
04/24/2019 18:20,UPNY CONED,23315,2184.76,5700,-9999
04/24/2019 18:20,WEST CENTRAL,23312,892.88,9999,-9999
04/24/2019 18:25,CENTRAL EAST - VC,23330,2151.8,2320,-9999
04/24/2019 18:25,DYSINGER EAST,23326,1331.09,3150,-9999
04/24/2019 18:25,MOSES SOUTH,23319,1270.12,2650,-1600
04/24/2019 18:25,SCH - HQ - NY,23324,995,1399,-800
04/24/2019 18:25,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
04/24/2019 18:25,SCH - NE - NY,23318,-100.05,600,-800
04/24/2019 18:25,SCH - NPX_1385,325277,24,100,-100
04/24/2019 18:25,SCH - NPX_CSC,325154,100,330,-330
04/24/2019 18:25,SCH - OH - NY,23317,708.12,1150,-1200
04/24/2019 18:25,SCH - PJ - NY,23316,53.01,2000,-1300
04/24/2019 18:25,SCH - PJM_HTP,325905,330,660,-660
04/24/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 18:25,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 18:25,SPR/DUN-SOUTH,23320,2837.37,4600,-9999
04/24/2019 18:25,TOTAL EAST,23314,3263.98,6800,-9999
04/24/2019 18:25,UPNY CONED,23315,2179.49,5700,-9999
04/24/2019 18:25,WEST CENTRAL,23312,897.35,9999,-9999
04/24/2019 18:30,CENTRAL EAST - VC,23330,2089.74,2380,-9999
04/24/2019 18:30,DYSINGER EAST,23326,1244.63,3150,-9999
04/24/2019 18:30,MOSES SOUTH,23319,1293.49,2650,-1600
04/24/2019 18:30,SCH - HQ - NY,23324,995,1399,-800
04/24/2019 18:30,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
04/24/2019 18:30,SCH - NE - NY,23318,-81.53,600,-800
04/24/2019 18:30,SCH - NPX_1385,325277,24,100,-100
04/24/2019 18:30,SCH - NPX_CSC,325154,100,330,-330
04/24/2019 18:30,SCH - OH - NY,23317,708.1,1150,-1200
04/24/2019 18:30,SCH - PJ - NY,23316,-6.07,2000,-1300
04/24/2019 18:30,SCH - PJM_HTP,325905,330,660,-660
04/24/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 18:30,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 18:30,SPR/DUN-SOUTH,23320,2736.46,4600,-9999
04/24/2019 18:30,TOTAL EAST,23314,3158.01,6800,-9999
04/24/2019 18:30,UPNY CONED,23315,2071.11,5700,-9999
04/24/2019 18:30,WEST CENTRAL,23312,812.47,9999,-9999
04/24/2019 18:35,CENTRAL EAST - VC,23330,2016.94,2380,-9999
04/24/2019 18:35,DYSINGER EAST,23326,1140.73,3150,-9999
04/24/2019 18:35,MOSES SOUTH,23319,1272.93,2650,-1600
04/24/2019 18:35,SCH - HQ - NY,23324,995,1399,-800
04/24/2019 18:35,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
04/24/2019 18:35,SCH - NE - NY,23318,-63.95,600,-800
04/24/2019 18:35,SCH - NPX_1385,325277,24,100,-100
04/24/2019 18:35,SCH - NPX_CSC,325154,100,330,-330
04/24/2019 18:35,SCH - OH - NY,23317,708.09,1150,-1200
04/24/2019 18:35,SCH - PJ - NY,23316,-58.46,2000,-1300
04/24/2019 18:35,SCH - PJM_HTP,325905,330,660,-660
04/24/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 18:35,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 18:35,SPR/DUN-SOUTH,23320,2667.12,4600,-9999
04/24/2019 18:35,TOTAL EAST,23314,3042.98,6800,-9999
04/24/2019 18:35,UPNY CONED,23315,1997.95,5700,-9999
04/24/2019 18:35,WEST CENTRAL,23312,711.04,9999,-9999
04/24/2019 18:40,CENTRAL EAST - VC,23330,1993.8,2380,-9999
04/24/2019 18:40,DYSINGER EAST,23326,1119.31,3150,-9999
04/24/2019 18:40,MOSES SOUTH,23319,1269.83,2650,-1600
04/24/2019 18:40,SCH - HQ - NY,23324,995,1399,-800
04/24/2019 18:40,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
04/24/2019 18:40,SCH - NE - NY,23318,-63.73,600,-800
04/24/2019 18:40,SCH - NPX_1385,325277,24,100,-100
04/24/2019 18:40,SCH - NPX_CSC,325154,100,330,-330
04/24/2019 18:40,SCH - OH - NY,23317,708.09,1150,-1200
04/24/2019 18:40,SCH - PJ - NY,23316,-61.7,2000,-1300
04/24/2019 18:40,SCH - PJM_HTP,325905,330,660,-660
04/24/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 18:40,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 18:40,SPR/DUN-SOUTH,23320,2614.39,4600,-9999
04/24/2019 18:40,TOTAL EAST,23314,2950.76,6800,-9999
04/24/2019 18:40,UPNY CONED,23315,1949.83,5700,-9999
04/24/2019 18:40,WEST CENTRAL,23312,687.1,9999,-9999
04/24/2019 18:45,CENTRAL EAST - VC,23330,1944.98,2380,-9999
04/24/2019 18:45,DYSINGER EAST,23326,1029.66,3150,-9999
04/24/2019 18:45,MOSES SOUTH,23319,1269,2650,-1600
04/24/2019 18:45,SCH - HQ - NY,23324,995,1399,-800
04/24/2019 18:45,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
04/24/2019 18:45,SCH - NE - NY,23318,-34.7,600,-800
04/24/2019 18:45,SCH - NPX_1385,325277,24,100,-100
04/24/2019 18:45,SCH - NPX_CSC,325154,100,330,-330
04/24/2019 18:45,SCH - OH - NY,23317,708.03,1150,-1200
04/24/2019 18:45,SCH - PJ - NY,23316,-70.78,2000,-1300
04/24/2019 18:45,SCH - PJM_HTP,325905,330,660,-660
04/24/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 18:45,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 18:45,SPR/DUN-SOUTH,23320,2512.17,4600,-9999
04/24/2019 18:45,TOTAL EAST,23314,2825.07,6800,-9999
04/24/2019 18:45,UPNY CONED,23315,1880.7,5700,-9999
04/24/2019 18:45,WEST CENTRAL,23312,591.81,9999,-9999
04/24/2019 18:50,CENTRAL EAST - VC,23330,1925.86,2380,-9999
04/24/2019 18:50,DYSINGER EAST,23326,1065.68,3150,-9999
04/24/2019 18:50,MOSES SOUTH,23319,1267.06,2650,-1600
04/24/2019 18:50,SCH - HQ - NY,23324,995,1399,-800
04/24/2019 18:50,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
04/24/2019 18:50,SCH - NE - NY,23318,-6.26,600,-800
04/24/2019 18:50,SCH - NPX_1385,325277,24,100,-100
04/24/2019 18:50,SCH - NPX_CSC,325154,100,330,-330
04/24/2019 18:50,SCH - OH - NY,23317,708.03,1150,-1200
04/24/2019 18:50,SCH - PJ - NY,23316,-101.37,2000,-1300
04/24/2019 18:50,SCH - PJM_HTP,325905,330,660,-660
04/24/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 18:50,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 18:50,SPR/DUN-SOUTH,23320,2464.8,4600,-9999
04/24/2019 18:50,TOTAL EAST,23314,2783.9,6800,-9999
04/24/2019 18:50,UPNY CONED,23315,1866.81,5700,-9999
04/24/2019 18:50,WEST CENTRAL,23312,622.12,9999,-9999
04/24/2019 18:55,CENTRAL EAST - VC,23330,2011.69,2350,-9999
04/24/2019 18:55,DYSINGER EAST,23326,1227.82,3150,-9999
04/24/2019 18:55,MOSES SOUTH,23319,1251.03,2650,-1600
04/24/2019 18:55,SCH - HQ - NY,23324,995,1399,-800
04/24/2019 18:55,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
04/24/2019 18:55,SCH - NE - NY,23318,-6.34,600,-800
04/24/2019 18:55,SCH - NPX_1385,325277,24,100,-100
04/24/2019 18:55,SCH - NPX_CSC,325154,100,330,-330
04/24/2019 18:55,SCH - OH - NY,23317,708.09,1150,-1200
04/24/2019 18:55,SCH - PJ - NY,23316,-101.16,2000,-1300
04/24/2019 18:55,SCH - PJM_HTP,325905,330,660,-660
04/24/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 18:55,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 18:55,SPR/DUN-SOUTH,23320,2604.38,4600,-9999
04/24/2019 18:55,TOTAL EAST,23314,2906.23,6800,-9999
04/24/2019 18:55,UPNY CONED,23315,2001.24,5700,-9999
04/24/2019 18:55,WEST CENTRAL,23312,777.52,9999,-9999
04/24/2019 19:00,CENTRAL EAST - VC,23330,2164.54,2350,-9999
04/24/2019 19:00,DYSINGER EAST,23326,1286.38,3150,-9999
04/24/2019 19:00,MOSES SOUTH,23319,1455.06,2650,-1600
04/24/2019 19:00,SCH - HQ - NY,23324,1189,1399,-800
04/24/2019 19:00,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
04/24/2019 19:00,SCH - NE - NY,23318,-158.28,600,-800
04/24/2019 19:00,SCH - NPX_1385,325277,51,100,-100
04/24/2019 19:00,SCH - NPX_CSC,325154,157,330,-330
04/24/2019 19:00,SCH - OH - NY,23317,634.34,1150,-1200
04/24/2019 19:00,SCH - PJ - NY,23316,-69.54,2000,-1300
04/24/2019 19:00,SCH - PJM_HTP,325905,299,660,-660
04/24/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 19:00,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 19:00,SPR/DUN-SOUTH,23320,2777.23,4600,-9999
04/24/2019 19:00,TOTAL EAST,23314,3095.65,6800,-9999
04/24/2019 19:00,UPNY CONED,23315,2155.32,5700,-9999
04/24/2019 19:00,WEST CENTRAL,23312,834.08,9999,-9999
04/24/2019 19:05,CENTRAL EAST - VC,23330,2240.91,2350,-9999
04/24/2019 19:05,DYSINGER EAST,23326,1195.89,3150,-9999
04/24/2019 19:05,MOSES SOUTH,23319,1618.96,2650,-1600
04/24/2019 19:05,SCH - HQ - NY,23324,1384,1399,-800
04/24/2019 19:05,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1224,1310,-9999
04/24/2019 19:05,SCH - NE - NY,23318,-305.88,600,-800
04/24/2019 19:05,SCH - NPX_1385,325277,79,100,-100
04/24/2019 19:05,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 19:05,SCH - OH - NY,23317,561.54,1150,-1200
04/24/2019 19:05,SCH - PJ - NY,23316,-41.8,2000,-1300
04/24/2019 19:05,SCH - PJM_HTP,325905,269,660,-660
04/24/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 19:05,SPR/DUN-SOUTH,23320,2781.53,4600,-9999
04/24/2019 19:05,TOTAL EAST,23314,3208.97,6800,-9999
04/24/2019 19:05,UPNY CONED,23315,2073.68,5700,-9999
04/24/2019 19:05,WEST CENTRAL,23312,749.52,9999,-9999
04/24/2019 19:10,CENTRAL EAST - VC,23330,2243.9,2350,-9999
04/24/2019 19:10,DYSINGER EAST,23326,1206.42,3150,-9999
04/24/2019 19:10,MOSES SOUTH,23319,1562.12,2650,-1600
04/24/2019 19:10,SCH - HQ - NY,23324,1384,1399,-800
04/24/2019 19:10,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1224,1310,-9999
04/24/2019 19:10,SCH - NE - NY,23318,-310.59,600,-800
04/24/2019 19:10,SCH - NPX_1385,325277,79,100,-100
04/24/2019 19:10,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 19:10,SCH - OH - NY,23317,561.49,1150,-1200
04/24/2019 19:10,SCH - PJ - NY,23316,-35.79,2000,-1300
04/24/2019 19:10,SCH - PJM_HTP,325905,269,660,-660
04/24/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 19:10,SPR/DUN-SOUTH,23320,2792.8,4600,-9999
04/24/2019 19:10,TOTAL EAST,23314,3247.29,6800,-9999
04/24/2019 19:10,UPNY CONED,23315,2080.83,5700,-9999
04/24/2019 19:10,WEST CENTRAL,23312,762.87,9999,-9999
04/24/2019 19:15,CENTRAL EAST - VC,23330,2238.56,2350,-9999
04/24/2019 19:15,DYSINGER EAST,23326,1267.91,3150,-9999
04/24/2019 19:15,MOSES SOUTH,23319,1527.35,2650,-1600
04/24/2019 19:15,SCH - HQ - NY,23324,1384,1399,-800
04/24/2019 19:15,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1224,1310,-9999
04/24/2019 19:15,SCH - NE - NY,23318,-285.67,600,-800
04/24/2019 19:15,SCH - NPX_1385,325277,79,100,-100
04/24/2019 19:15,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 19:15,SCH - OH - NY,23317,561.49,1150,-1200
04/24/2019 19:15,SCH - PJ - NY,23316,12.99,2000,-1300
04/24/2019 19:15,SCH - PJM_HTP,325905,269,660,-660
04/24/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 19:15,SPR/DUN-SOUTH,23320,2794.64,4600,-9999
04/24/2019 19:15,TOTAL EAST,23314,3286.58,6800,-9999
04/24/2019 19:15,UPNY CONED,23315,2123.07,5700,-9999
04/24/2019 19:15,WEST CENTRAL,23312,820.18,9999,-9999
04/24/2019 19:20,CENTRAL EAST - VC,23330,2240.83,2350,-9999
04/24/2019 19:20,DYSINGER EAST,23326,1282.94,3150,-9999
04/24/2019 19:20,MOSES SOUTH,23319,1510.6,2650,-1600
04/24/2019 19:20,SCH - HQ - NY,23324,1384,1399,-800
04/24/2019 19:20,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1224,1310,-9999
04/24/2019 19:20,SCH - NE - NY,23318,-262.21,600,-800
04/24/2019 19:20,SCH - NPX_1385,325277,79,100,-100
04/24/2019 19:20,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 19:20,SCH - OH - NY,23317,561.52,1150,-1200
04/24/2019 19:20,SCH - PJ - NY,23316,58.18,2000,-1300
04/24/2019 19:20,SCH - PJM_HTP,325905,269,660,-660
04/24/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 19:20,SPR/DUN-SOUTH,23320,2787.79,4600,-9999
04/24/2019 19:20,TOTAL EAST,23314,3278.84,6800,-9999
04/24/2019 19:20,UPNY CONED,23315,2132.72,5700,-9999
04/24/2019 19:20,WEST CENTRAL,23312,834.84,9999,-9999
04/24/2019 19:25,CENTRAL EAST - VC,23330,2231.17,2350,-9999
04/24/2019 19:25,DYSINGER EAST,23326,1266.29,3150,-9999
04/24/2019 19:25,MOSES SOUTH,23319,1537.54,2650,-1600
04/24/2019 19:25,SCH - HQ - NY,23324,1384,1399,-800
04/24/2019 19:25,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1224,1310,-9999
04/24/2019 19:25,SCH - NE - NY,23318,-262.4,600,-800
04/24/2019 19:25,SCH - NPX_1385,325277,79,100,-100
04/24/2019 19:25,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 19:25,SCH - OH - NY,23317,561.45,1150,-1200
04/24/2019 19:25,SCH - PJ - NY,23316,59.34,2000,-1300
04/24/2019 19:25,SCH - PJM_HTP,325905,269,660,-660
04/24/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 19:25,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 19:25,SPR/DUN-SOUTH,23320,2799.26,4600,-9999
04/24/2019 19:25,TOTAL EAST,23314,3333.63,6800,-9999
04/24/2019 19:25,UPNY CONED,23315,2150.49,5700,-9999
04/24/2019 19:25,WEST CENTRAL,23312,817.63,9999,-9999
04/24/2019 19:30,CENTRAL EAST - VC,23330,2228.55,2350,-9999
04/24/2019 19:30,DYSINGER EAST,23326,1271.32,3150,-9999
04/24/2019 19:30,MOSES SOUTH,23319,1543.92,2650,-1600
04/24/2019 19:30,SCH - HQ - NY,23324,1384,1399,-800
04/24/2019 19:30,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1224,1310,-9999
04/24/2019 19:30,SCH - NE - NY,23318,-208.51,600,-800
04/24/2019 19:30,SCH - NPX_1385,325277,79,100,-100
04/24/2019 19:30,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 19:30,SCH - OH - NY,23317,561.45,1150,-1200
04/24/2019 19:30,SCH - PJ - NY,23316,53.91,2000,-1300
04/24/2019 19:30,SCH - PJM_HTP,325905,269,660,-660
04/24/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 19:30,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 19:30,SPR/DUN-SOUTH,23320,2816.53,4600,-9999
04/24/2019 19:30,TOTAL EAST,23314,3315.37,6800,-9999
04/24/2019 19:30,UPNY CONED,23315,2172.25,5700,-9999
04/24/2019 19:30,WEST CENTRAL,23312,819.52,9999,-9999
04/24/2019 19:35,CENTRAL EAST - VC,23330,2187.58,2350,-9999
04/24/2019 19:35,DYSINGER EAST,23326,1236.62,3150,-9999
04/24/2019 19:35,MOSES SOUTH,23319,1534.86,2650,-1600
04/24/2019 19:35,SCH - HQ - NY,23324,1384,1399,-800
04/24/2019 19:35,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1224,1310,-9999
04/24/2019 19:35,SCH - NE - NY,23318,-154.48,600,-800
04/24/2019 19:35,SCH - NPX_1385,325277,79,100,-100
04/24/2019 19:35,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 19:35,SCH - OH - NY,23317,561.39,1150,-1200
04/24/2019 19:35,SCH - PJ - NY,23316,47.32,2000,-1300
04/24/2019 19:35,SCH - PJM_HTP,325905,269,660,-660
04/24/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 19:35,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 19:35,SPR/DUN-SOUTH,23320,2805.16,4600,-9999
04/24/2019 19:35,TOTAL EAST,23314,3278.61,6800,-9999
04/24/2019 19:35,UPNY CONED,23315,2171.2,5700,-9999
04/24/2019 19:35,WEST CENTRAL,23312,779.57,9999,-9999
04/24/2019 19:40,CENTRAL EAST - VC,23330,2186.11,2350,-9999
04/24/2019 19:40,DYSINGER EAST,23326,1254.66,3150,-9999
04/24/2019 19:40,MOSES SOUTH,23319,1533.26,2650,-1600
04/24/2019 19:40,SCH - HQ - NY,23324,1384,1399,-800
04/24/2019 19:40,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1224,1310,-9999
04/24/2019 19:40,SCH - NE - NY,23318,-154.68,600,-800
04/24/2019 19:40,SCH - NPX_1385,325277,79,100,-100
04/24/2019 19:40,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 19:40,SCH - OH - NY,23317,561.39,1150,-1200
04/24/2019 19:40,SCH - PJ - NY,23316,48.45,2000,-1300
04/24/2019 19:40,SCH - PJM_HTP,325905,269,660,-660
04/24/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 19:40,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 19:40,SPR/DUN-SOUTH,23320,2796.22,4600,-9999
04/24/2019 19:40,TOTAL EAST,23314,3269.23,6800,-9999
04/24/2019 19:40,UPNY CONED,23315,2176.65,5700,-9999
04/24/2019 19:40,WEST CENTRAL,23312,790.26,9999,-9999
04/24/2019 19:45,CENTRAL EAST - VC,23330,2195.01,2350,-9999
04/24/2019 19:45,DYSINGER EAST,23326,1281.27,3150,-9999
04/24/2019 19:45,MOSES SOUTH,23319,1545.72,2650,-1600
04/24/2019 19:45,SCH - HQ - NY,23324,1384,1399,-800
04/24/2019 19:45,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1224,1310,-9999
04/24/2019 19:45,SCH - NE - NY,23318,-172.1,600,-800
04/24/2019 19:45,SCH - NPX_1385,325277,79,100,-100
04/24/2019 19:45,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 19:45,SCH - OH - NY,23317,561.44,1150,-1200
04/24/2019 19:45,SCH - PJ - NY,23316,79.58,2000,-1300
04/24/2019 19:45,SCH - PJM_HTP,325905,315,660,-660
04/24/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 19:45,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 19:45,SPR/DUN-SOUTH,23320,2748.39,4600,-9999
04/24/2019 19:45,TOTAL EAST,23314,3259.38,6800,-9999
04/24/2019 19:45,UPNY CONED,23315,2145.92,5700,-9999
04/24/2019 19:45,WEST CENTRAL,23312,811.29,9999,-9999
04/24/2019 19:50,CENTRAL EAST - VC,23330,2187.84,2350,-9999
04/24/2019 19:50,DYSINGER EAST,23326,1293.94,3150,-9999
04/24/2019 19:50,MOSES SOUTH,23319,1532.6,2650,-1600
04/24/2019 19:50,SCH - HQ - NY,23324,1384,1399,-800
04/24/2019 19:50,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1224,1310,-9999
04/24/2019 19:50,SCH - NE - NY,23318,-189.49,600,-800
04/24/2019 19:50,SCH - NPX_1385,325277,79,100,-100
04/24/2019 19:50,SCH - NPX_CSC,325154,215,330,-330
04/24/2019 19:50,SCH - OH - NY,23317,561.42,1150,-1200
04/24/2019 19:50,SCH - PJ - NY,23316,113.8,2000,-1300
04/24/2019 19:50,SCH - PJM_HTP,325905,361,660,-660
04/24/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 19:50,SCH - PJM_VFT,325658,315,315,-315
04/24/2019 19:50,SPR/DUN-SOUTH,23320,2697.39,4600,-9999
04/24/2019 19:50,TOTAL EAST,23314,3268.79,6800,-9999
04/24/2019 19:50,UPNY CONED,23315,2113.97,5700,-9999
04/24/2019 19:50,WEST CENTRAL,23312,817.58,9999,-9999
04/24/2019 19:55,CENTRAL EAST - VC,23330,2210.07,2350,-9999
04/24/2019 19:55,DYSINGER EAST,23326,1319.66,3150,-9999
04/24/2019 19:55,MOSES SOUTH,23319,1541.62,2650,-1600
04/24/2019 19:55,SCH - HQ - NY,23324,1384,1399,-800
04/24/2019 19:55,SCH - HQ_CEDARS,325274,0,199,-100
