Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/28/2019 12:30,DYSINGER EAST,23326,1686.55,3150,-9999
04/28/2019 12:30,MOSES SOUTH,23319,1048.53,3150,-1600
04/28/2019 12:30,SCH - HQ - NY,23324,457,1399,-800
04/28/2019 12:30,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,347,1310,-9999
04/28/2019 12:30,SCH - NE - NY,23318,-367.77,600,-800
04/28/2019 12:30,SCH - NPX_1385,325277,0,100,-100
04/28/2019 12:30,SCH - NPX_CSC,325154,215,330,-330
04/28/2019 12:30,SCH - OH - NY,23317,1749.25,2050,-1900
04/28/2019 12:30,SCH - PJ - NY,23316,131.33,2000,-1300
04/28/2019 12:30,SCH - PJM_HTP,325905,300,660,-660
04/28/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 12:30,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 12:30,SPR/DUN-SOUTH,23320,2353.78,4600,-9999
04/28/2019 12:30,TOTAL EAST,23314,3529.41,6800,-9999
04/28/2019 12:30,UPNY CONED,23315,1976.71,5700,-9999
04/28/2019 12:30,WEST CENTRAL,23312,1289.84,9999,-9999
04/28/2019 12:35,CENTRAL EAST - VC,23330,2049.59,2370,-9999
04/28/2019 12:35,DYSINGER EAST,23326,1668.74,3150,-9999
04/28/2019 12:35,MOSES SOUTH,23319,1056.3,3150,-1600
04/28/2019 12:35,SCH - HQ - NY,23324,457,1399,-800
04/28/2019 12:35,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,347,1310,-9999
04/28/2019 12:35,SCH - NE - NY,23318,-438.69,600,-800
04/28/2019 12:35,SCH - NPX_1385,325277,0,100,-100
04/28/2019 12:35,SCH - NPX_CSC,325154,215,330,-330
04/28/2019 12:35,SCH - OH - NY,23317,1749.28,2050,-1900
04/28/2019 12:35,SCH - PJ - NY,23316,146.28,2000,-1300
04/28/2019 12:35,SCH - PJM_HTP,325905,300,660,-660
04/28/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 12:35,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 12:35,SPR/DUN-SOUTH,23320,2347.73,4600,-9999
04/28/2019 12:35,TOTAL EAST,23314,3564.13,6800,-9999
04/28/2019 12:35,UPNY CONED,23315,1957.71,5700,-9999
04/28/2019 12:35,WEST CENTRAL,23312,1275.74,9999,-9999
04/28/2019 12:40,CENTRAL EAST - VC,23330,2098.03,2370,-9999
04/28/2019 12:40,DYSINGER EAST,23326,1714.43,3150,-9999
04/28/2019 12:40,MOSES SOUTH,23319,1067.37,3150,-1600
04/28/2019 12:40,SCH - HQ - NY,23324,457,1399,-800
04/28/2019 12:40,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,347,1310,-9999
04/28/2019 12:40,SCH - NE - NY,23318,-438.7,600,-800
04/28/2019 12:40,SCH - NPX_1385,325277,0,100,-100
04/28/2019 12:40,SCH - NPX_CSC,325154,215,330,-330
04/28/2019 12:40,SCH - OH - NY,23317,1749.19,2050,-1900
04/28/2019 12:40,SCH - PJ - NY,23316,145.34,2000,-1300
04/28/2019 12:40,SCH - PJM_HTP,325905,300,660,-660
04/28/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 12:40,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 12:40,SPR/DUN-SOUTH,23320,2378.18,4600,-9999
04/28/2019 12:40,TOTAL EAST,23314,3564.51,6800,-9999
04/28/2019 12:40,UPNY CONED,23315,1967.48,5700,-9999
04/28/2019 12:40,WEST CENTRAL,23312,1321.37,9999,-9999
04/28/2019 12:45,CENTRAL EAST - VC,23330,2068.41,2370,-9999
04/28/2019 12:45,DYSINGER EAST,23326,1653.97,3150,-9999
04/28/2019 12:45,MOSES SOUTH,23319,1053.22,3150,-1600
04/28/2019 12:45,SCH - HQ - NY,23324,457,1399,-800
04/28/2019 12:45,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,347,1310,-9999
04/28/2019 12:45,SCH - NE - NY,23318,-438.69,600,-800
04/28/2019 12:45,SCH - NPX_1385,325277,0,100,-100
04/28/2019 12:45,SCH - NPX_CSC,325154,215,330,-330
04/28/2019 12:45,SCH - OH - NY,23317,1749.32,2050,-1900
04/28/2019 12:45,SCH - PJ - NY,23316,146.26,2000,-1300
04/28/2019 12:45,SCH - PJM_HTP,325905,300,660,-660
04/28/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 12:45,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 12:45,SPR/DUN-SOUTH,23320,2384.64,4600,-9999
04/28/2019 12:45,TOTAL EAST,23314,3533.96,6800,-9999
04/28/2019 12:45,UPNY CONED,23315,1965.33,5700,-9999
04/28/2019 12:45,WEST CENTRAL,23312,1264.84,9999,-9999
04/28/2019 12:50,CENTRAL EAST - VC,23330,2068.31,2370,-9999
04/28/2019 12:50,DYSINGER EAST,23326,1619.6,3150,-9999
04/28/2019 12:50,MOSES SOUTH,23319,1047.85,3150,-1600
04/28/2019 12:50,SCH - HQ - NY,23324,457,1399,-800
04/28/2019 12:50,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,347,1310,-9999
04/28/2019 12:50,SCH - NE - NY,23318,-438.69,600,-800
04/28/2019 12:50,SCH - NPX_1385,325277,0,100,-100
04/28/2019 12:50,SCH - NPX_CSC,325154,215,330,-330
04/28/2019 12:50,SCH - OH - NY,23317,1749.33,2050,-1900
04/28/2019 12:50,SCH - PJ - NY,23316,144.25,2000,-1300
04/28/2019 12:50,SCH - PJM_HTP,325905,300,660,-660
04/28/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 12:50,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 12:50,SPR/DUN-SOUTH,23320,2376.84,4600,-9999
04/28/2019 12:50,TOTAL EAST,23314,3545.38,6800,-9999
04/28/2019 12:50,UPNY CONED,23315,1945.71,5700,-9999
04/28/2019 12:50,WEST CENTRAL,23312,1239.42,9999,-9999
04/28/2019 12:55,CENTRAL EAST - VC,23330,2058.81,2370,-9999
04/28/2019 12:55,DYSINGER EAST,23326,1630.44,3150,-9999
04/28/2019 12:55,MOSES SOUTH,23319,1067.39,3150,-1600
04/28/2019 12:55,SCH - HQ - NY,23324,457,1399,-800
04/28/2019 12:55,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,347,1310,-9999
04/28/2019 12:55,SCH - NE - NY,23318,-438.7,600,-800
04/28/2019 12:55,SCH - NPX_1385,325277,0,100,-100
04/28/2019 12:55,SCH - NPX_CSC,325154,215,330,-330
04/28/2019 12:55,SCH - OH - NY,23317,1749.26,2050,-1900
04/28/2019 12:55,SCH - PJ - NY,23316,145.26,2000,-1300
04/28/2019 12:55,SCH - PJM_HTP,325905,300,660,-660
04/28/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 12:55,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 12:55,SPR/DUN-SOUTH,23320,2365.38,4600,-9999
04/28/2019 12:55,TOTAL EAST,23314,3555.15,6800,-9999
04/28/2019 12:55,UPNY CONED,23315,1934.23,5700,-9999
04/28/2019 12:55,WEST CENTRAL,23312,1252.13,9999,-9999
04/28/2019 13:00,CENTRAL EAST - VC,23330,2050.23,2370,-9999
04/28/2019 13:00,DYSINGER EAST,23326,1590.86,3150,-9999
04/28/2019 13:00,MOSES SOUTH,23319,1092.69,3150,-1600
04/28/2019 13:00,SCH - HQ - NY,23324,483,1399,-800
04/28/2019 13:00,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,373,1310,-9999
04/28/2019 13:00,SCH - NE - NY,23318,-335.79,600,-800
04/28/2019 13:00,SCH - NPX_1385,325277,44,100,-100
04/28/2019 13:00,SCH - NPX_CSC,325154,157,330,-330
04/28/2019 13:00,SCH - OH - NY,23317,1699.33,2050,-1900
04/28/2019 13:00,SCH - PJ - NY,23316,94.01,2000,-1300
04/28/2019 13:00,SCH - PJM_HTP,325905,250,660,-660
04/28/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 13:00,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 13:00,SPR/DUN-SOUTH,23320,2470.64,4600,-9999
04/28/2019 13:00,TOTAL EAST,23314,3520.42,6800,-9999
04/28/2019 13:00,UPNY CONED,23315,2054.18,5700,-9999
04/28/2019 13:00,WEST CENTRAL,23312,1215.86,9999,-9999
04/28/2019 13:05,CENTRAL EAST - VC,23330,2037.17,2370,-9999
04/28/2019 13:05,DYSINGER EAST,23326,1504.85,3150,-9999
04/28/2019 13:05,MOSES SOUTH,23319,1121.84,3150,-1600
04/28/2019 13:05,SCH - HQ - NY,23324,509,1399,-800
04/28/2019 13:05,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,399,1310,-9999
04/28/2019 13:05,SCH - NE - NY,23318,-236.67,600,-800
04/28/2019 13:05,SCH - NPX_1385,325277,89,100,-100
04/28/2019 13:05,SCH - NPX_CSC,325154,100,330,-330
04/28/2019 13:05,SCH - OH - NY,23317,1649.35,2050,-1900
04/28/2019 13:05,SCH - PJ - NY,23316,45.59,2000,-1300
04/28/2019 13:05,SCH - PJM_HTP,325905,200,660,-660
04/28/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 13:05,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 13:05,SPR/DUN-SOUTH,23320,2535.78,4600,-9999
04/28/2019 13:05,TOTAL EAST,23314,3476.07,6800,-9999
04/28/2019 13:05,UPNY CONED,23315,2145.44,5700,-9999
04/28/2019 13:05,WEST CENTRAL,23312,1136.55,9999,-9999
04/28/2019 13:10,CENTRAL EAST - VC,23330,2033.13,2370,-9999
04/28/2019 13:10,DYSINGER EAST,23326,1538.55,3150,-9999
04/28/2019 13:10,MOSES SOUTH,23319,1133.13,3150,-1600
04/28/2019 13:10,SCH - HQ - NY,23324,509,1399,-800
04/28/2019 13:10,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,399,1310,-9999
04/28/2019 13:10,SCH - NE - NY,23318,-236.47,600,-800
04/28/2019 13:10,SCH - NPX_1385,325277,89,100,-100
04/28/2019 13:10,SCH - NPX_CSC,325154,100,330,-330
04/28/2019 13:10,SCH - OH - NY,23317,1649.24,2050,-1900
04/28/2019 13:10,SCH - PJ - NY,23316,49.33,2000,-1300
04/28/2019 13:10,SCH - PJM_HTP,325905,200,660,-660
04/28/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 13:10,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 13:10,SPR/DUN-SOUTH,23320,2547.24,4600,-9999
04/28/2019 13:10,TOTAL EAST,23314,3442.15,6800,-9999
04/28/2019 13:10,UPNY CONED,23315,2158.27,5700,-9999
04/28/2019 13:10,WEST CENTRAL,23312,1173.37,9999,-9999
04/28/2019 13:15,CENTRAL EAST - VC,23330,2030.46,2370,-9999
04/28/2019 13:15,DYSINGER EAST,23326,1571.13,3150,-9999
04/28/2019 13:15,MOSES SOUTH,23319,1099,3150,-1600
04/28/2019 13:15,SCH - HQ - NY,23324,509,1399,-800
04/28/2019 13:15,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,399,1310,-9999
04/28/2019 13:15,SCH - NE - NY,23318,-293.83,600,-800
04/28/2019 13:15,SCH - NPX_1385,325277,89,100,-100
04/28/2019 13:15,SCH - NPX_CSC,325154,100,330,-330
04/28/2019 13:15,SCH - OH - NY,23317,1649.38,2050,-1900
04/28/2019 13:15,SCH - PJ - NY,23316,62.9,2000,-1300
04/28/2019 13:15,SCH - PJM_HTP,325905,200,660,-660
04/28/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 13:15,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 13:15,SPR/DUN-SOUTH,23320,2533.72,4600,-9999
04/28/2019 13:15,TOTAL EAST,23314,3459.5,6800,-9999
04/28/2019 13:15,UPNY CONED,23315,2145.82,5700,-9999
04/28/2019 13:15,WEST CENTRAL,23312,1204.69,9999,-9999
04/28/2019 13:20,CENTRAL EAST - VC,23330,2026.93,2370,-9999
04/28/2019 13:20,DYSINGER EAST,23326,1546.7,3150,-9999
04/28/2019 13:20,MOSES SOUTH,23319,1087.56,3150,-1600
04/28/2019 13:20,SCH - HQ - NY,23324,509,1399,-800
04/28/2019 13:20,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,399,1310,-9999
04/28/2019 13:20,SCH - NE - NY,23318,-345.78,600,-800
04/28/2019 13:20,SCH - NPX_1385,325277,89,100,-100
04/28/2019 13:20,SCH - NPX_CSC,325154,100,330,-330
04/28/2019 13:20,SCH - OH - NY,23317,1649.44,2050,-1900
04/28/2019 13:20,SCH - PJ - NY,23316,72.77,2000,-1300
04/28/2019 13:20,SCH - PJM_HTP,325905,200,660,-660
04/28/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 13:20,SPR/DUN-SOUTH,23320,2519.88,4600,-9999
04/28/2019 13:20,TOTAL EAST,23314,3498,6800,-9999
04/28/2019 13:20,UPNY CONED,23315,2133.86,5700,-9999
04/28/2019 13:20,WEST CENTRAL,23312,1181.08,9999,-9999
04/28/2019 13:25,CENTRAL EAST - VC,23330,2040.2,2370,-9999
04/28/2019 13:25,DYSINGER EAST,23326,1559.74,3150,-9999
04/28/2019 13:25,MOSES SOUTH,23319,1075.58,3150,-1600
04/28/2019 13:25,SCH - HQ - NY,23324,509,1399,-800
04/28/2019 13:25,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,399,1310,-9999
04/28/2019 13:25,SCH - NE - NY,23318,-345.78,600,-800
04/28/2019 13:25,SCH - NPX_1385,325277,89,100,-100
04/28/2019 13:25,SCH - NPX_CSC,325154,100,330,-330
04/28/2019 13:25,SCH - OH - NY,23317,1649.47,2050,-1900
04/28/2019 13:25,SCH - PJ - NY,23316,72.84,2000,-1300
04/28/2019 13:25,SCH - PJM_HTP,325905,200,660,-660
04/28/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 13:25,SPR/DUN-SOUTH,23320,2526.66,4600,-9999
04/28/2019 13:25,TOTAL EAST,23314,3511.57,6800,-9999
04/28/2019 13:25,UPNY CONED,23315,2142.95,5700,-9999
04/28/2019 13:25,WEST CENTRAL,23312,1197.64,9999,-9999
04/28/2019 13:30,CENTRAL EAST - VC,23330,2056.98,2370,-9999
04/28/2019 13:30,DYSINGER EAST,23326,1565.4,3150,-9999
04/28/2019 13:30,MOSES SOUTH,23319,1072.62,3150,-1600
04/28/2019 13:30,SCH - HQ - NY,23324,509,1399,-800
04/28/2019 13:30,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,399,1310,-9999
04/28/2019 13:30,SCH - NE - NY,23318,-306.81,600,-800
04/28/2019 13:30,SCH - NPX_1385,325277,89,100,-100
04/28/2019 13:30,SCH - NPX_CSC,325154,100,330,-330
04/28/2019 13:30,SCH - OH - NY,23317,1649.46,2050,-1900
04/28/2019 13:30,SCH - PJ - NY,23316,72.91,2000,-1300
04/28/2019 13:30,SCH - PJM_HTP,325905,200,660,-660
04/28/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 13:30,SPR/DUN-SOUTH,23320,2543.72,4600,-9999
04/28/2019 13:30,TOTAL EAST,23314,3511.93,6800,-9999
04/28/2019 13:30,UPNY CONED,23315,2158.38,5700,-9999
04/28/2019 13:30,WEST CENTRAL,23312,1207.97,9999,-9999
04/28/2019 13:35,CENTRAL EAST - VC,23330,2047.4,2370,-9999
04/28/2019 13:35,DYSINGER EAST,23326,1553.37,3150,-9999
04/28/2019 13:35,MOSES SOUTH,23319,1099.95,3150,-1600
04/28/2019 13:35,SCH - HQ - NY,23324,509,1399,-800
04/28/2019 13:35,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,399,1310,-9999
04/28/2019 13:35,SCH - NE - NY,23318,-273.45,600,-800
04/28/2019 13:35,SCH - NPX_1385,325277,89,100,-100
04/28/2019 13:35,SCH - NPX_CSC,325154,100,330,-330
04/28/2019 13:35,SCH - OH - NY,23317,1649.4,2050,-1900
04/28/2019 13:35,SCH - PJ - NY,23316,80.54,2000,-1300
04/28/2019 13:35,SCH - PJM_HTP,325905,200,660,-660
04/28/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 13:35,SPR/DUN-SOUTH,23320,2541.58,4600,-9999
04/28/2019 13:35,TOTAL EAST,23314,3517.08,6800,-9999
04/28/2019 13:35,UPNY CONED,23315,2145.33,5700,-9999
04/28/2019 13:35,WEST CENTRAL,23312,1203.42,9999,-9999
04/28/2019 13:40,CENTRAL EAST - VC,23330,2068.51,2370,-9999
04/28/2019 13:40,DYSINGER EAST,23326,1573.39,3150,-9999
04/28/2019 13:40,MOSES SOUTH,23319,1113.7,3150,-1600
04/28/2019 13:40,SCH - HQ - NY,23324,509,1399,-800
04/28/2019 13:40,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,399,1310,-9999
04/28/2019 13:40,SCH - NE - NY,23318,-273.31,600,-800
04/28/2019 13:40,SCH - NPX_1385,325277,89,100,-100
04/28/2019 13:40,SCH - NPX_CSC,325154,100,330,-330
04/28/2019 13:40,SCH - OH - NY,23317,1649.29,2050,-1900
04/28/2019 13:40,SCH - PJ - NY,23316,75.36,2000,-1300
04/28/2019 13:40,SCH - PJM_HTP,325905,200,660,-660
04/28/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 13:40,SPR/DUN-SOUTH,23320,2534.46,4600,-9999
04/28/2019 13:40,TOTAL EAST,23314,3546.04,6800,-9999
04/28/2019 13:40,UPNY CONED,23315,2133.47,5700,-9999
04/28/2019 13:40,WEST CENTRAL,23312,1227.85,9999,-9999
04/28/2019 13:45,CENTRAL EAST - VC,23330,2005.08,2370,-9999
04/28/2019 13:45,DYSINGER EAST,23326,1510.04,3150,-9999
04/28/2019 13:45,MOSES SOUTH,23319,1101.18,3150,-1600
04/28/2019 13:45,SCH - HQ - NY,23324,509,1399,-800
04/28/2019 13:45,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,399,1310,-9999
04/28/2019 13:45,SCH - NE - NY,23318,-223.5,600,-800
04/28/2019 13:45,SCH - NPX_1385,325277,89,100,-100
04/28/2019 13:45,SCH - NPX_CSC,325154,100,330,-330
04/28/2019 13:45,SCH - OH - NY,23317,1649.33,2050,-1900
04/28/2019 13:45,SCH - PJ - NY,23316,78.36,2000,-1300
04/28/2019 13:45,SCH - PJM_HTP,325905,200,660,-660
04/28/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 13:45,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 13:45,SPR/DUN-SOUTH,23320,2519.7,4600,-9999
04/28/2019 13:45,TOTAL EAST,23314,3505.66,6800,-9999
04/28/2019 13:45,UPNY CONED,23315,2121.65,5700,-9999
04/28/2019 13:45,WEST CENTRAL,23312,1171.4,9999,-9999
04/28/2019 13:50,CENTRAL EAST - VC,23330,1953.7,2370,-9999
04/28/2019 13:50,DYSINGER EAST,23326,1375.8,3150,-9999
04/28/2019 13:50,MOSES SOUTH,23319,1091.18,3150,-1600
04/28/2019 13:50,SCH - HQ - NY,23324,509,1399,-800
04/28/2019 13:50,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,399,1310,-9999
04/28/2019 13:50,SCH - NE - NY,23318,-174.62,600,-800
04/28/2019 13:50,SCH - NPX_1385,325277,89,100,-100
04/28/2019 13:50,SCH - NPX_CSC,325154,100,330,-330
04/28/2019 13:50,SCH - OH - NY,23317,1649.38,2050,-1900
04/28/2019 13:50,SCH - PJ - NY,23316,76.22,2000,-1300
04/28/2019 13:50,SCH - PJM_HTP,325905,200,660,-660
04/28/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 13:50,SPR/DUN-SOUTH,23320,2518.64,4600,-9999
04/28/2019 13:50,TOTAL EAST,23314,3401.35,6800,-9999
04/28/2019 13:50,UPNY CONED,23315,2124.84,5700,-9999
04/28/2019 13:50,WEST CENTRAL,23312,1042.05,9999,-9999
04/28/2019 13:55,CENTRAL EAST - VC,23330,1997.89,2370,-9999
04/28/2019 13:55,DYSINGER EAST,23326,1430.34,3150,-9999
04/28/2019 13:55,MOSES SOUTH,23319,1114.08,3150,-1600
04/28/2019 13:55,SCH - HQ - NY,23324,509,1399,-800
04/28/2019 13:55,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,399,1310,-9999
04/28/2019 13:55,SCH - NE - NY,23318,-174.63,600,-800
04/28/2019 13:55,SCH - NPX_1385,325277,89,100,-100
04/28/2019 13:55,SCH - NPX_CSC,325154,100,330,-330
04/28/2019 13:55,SCH - OH - NY,23317,1649.35,2050,-1900
04/28/2019 13:55,SCH - PJ - NY,23316,77.39,2000,-1300
04/28/2019 13:55,SCH - PJM_HTP,325905,200,660,-660
04/28/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 13:55,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 13:55,SPR/DUN-SOUTH,23320,2532.68,4600,-9999
04/28/2019 13:55,TOTAL EAST,23314,3457.19,6800,-9999
04/28/2019 13:55,UPNY CONED,23315,2138.38,5700,-9999
04/28/2019 13:55,WEST CENTRAL,23312,1096,9999,-9999
04/28/2019 14:00,CENTRAL EAST - VC,23330,2080.97,2370,-9999
04/28/2019 14:00,DYSINGER EAST,23326,1555.96,3150,-9999
04/28/2019 14:00,MOSES SOUTH,23319,1140.34,3150,-1600
04/28/2019 14:00,SCH - HQ - NY,23324,534,1399,-800
04/28/2019 14:00,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,424,1310,-9999
04/28/2019 14:00,SCH - NE - NY,23318,-309.81,600,-800
04/28/2019 14:00,SCH - NPX_1385,325277,44,100,-100
04/28/2019 14:00,SCH - NPX_CSC,325154,157,330,-330
04/28/2019 14:00,SCH - OH - NY,23317,1649.32,2050,-1900
04/28/2019 14:00,SCH - PJ - NY,23316,-15.17,2000,-1300
04/28/2019 14:00,SCH - PJM_HTP,325905,196,660,-660
04/28/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 14:00,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 14:00,SPR/DUN-SOUTH,23320,2504.28,4600,-9999
04/28/2019 14:00,TOTAL EAST,23314,3494.29,6800,-9999
04/28/2019 14:00,UPNY CONED,23315,2103.96,5700,-9999
04/28/2019 14:00,WEST CENTRAL,23312,1213.89,9999,-9999
04/28/2019 14:05,CENTRAL EAST - VC,23330,2114.57,2370,-9999
04/28/2019 14:05,DYSINGER EAST,23326,1527.68,3150,-9999
04/28/2019 14:05,MOSES SOUTH,23319,1238.43,3150,-1600
04/28/2019 14:05,SCH - HQ - NY,23324,559,1399,-800
04/28/2019 14:05,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,449,1310,-9999
04/28/2019 14:05,SCH - NE - NY,23318,-448.7,600,-800
04/28/2019 14:05,SCH - NPX_1385,325277,0,100,-100
04/28/2019 14:05,SCH - NPX_CSC,325154,215,330,-330
04/28/2019 14:05,SCH - OH - NY,23317,1649.03,2050,-1900
04/28/2019 14:05,SCH - PJ - NY,23316,-126.85,2000,-1300
04/28/2019 14:05,SCH - PJM_HTP,325905,192,660,-660
04/28/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 14:05,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 14:05,SPR/DUN-SOUTH,23320,2402.49,4600,-9999
04/28/2019 14:05,TOTAL EAST,23314,3467.21,6800,-9999
04/28/2019 14:05,UPNY CONED,23315,1995.69,5700,-9999
04/28/2019 14:05,WEST CENTRAL,23312,1188.75,9999,-9999
04/28/2019 14:10,CENTRAL EAST - VC,23330,2145.54,2370,-9999
04/28/2019 14:10,DYSINGER EAST,23326,1639.73,3150,-9999
04/28/2019 14:10,MOSES SOUTH,23319,1109.49,3150,-1600
04/28/2019 14:10,SCH - HQ - NY,23324,559,1399,-800
04/28/2019 14:10,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,449,1310,-9999
04/28/2019 14:10,SCH - NE - NY,23318,-448.69,600,-800
04/28/2019 14:10,SCH - NPX_1385,325277,0,100,-100
04/28/2019 14:10,SCH - NPX_CSC,325154,215,330,-330
04/28/2019 14:10,SCH - OH - NY,23317,1649.48,2050,-1900
04/28/2019 14:10,SCH - PJ - NY,23316,-106.92,2000,-1300
04/28/2019 14:10,SCH - PJM_HTP,325905,192,660,-660
04/28/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 14:10,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 14:10,SPR/DUN-SOUTH,23320,2476.47,4600,-9999
04/28/2019 14:10,TOTAL EAST,23314,3503.96,6800,-9999
04/28/2019 14:10,UPNY CONED,23315,2080.93,5700,-9999
04/28/2019 14:10,WEST CENTRAL,23312,1303.67,9999,-9999
04/28/2019 14:15,CENTRAL EAST - VC,23330,2197.55,2370,-9999
04/28/2019 14:15,DYSINGER EAST,23326,1719.7,3150,-9999
04/28/2019 14:15,MOSES SOUTH,23319,1046.16,3150,-1600
04/28/2019 14:15,SCH - HQ - NY,23324,559,1399,-800
04/28/2019 14:15,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,449,1310,-9999
04/28/2019 14:15,SCH - NE - NY,23318,-407.74,600,-800
04/28/2019 14:15,SCH - NPX_1385,325277,0,100,-100
04/28/2019 14:15,SCH - NPX_CSC,325154,215,330,-330
04/28/2019 14:15,SCH - OH - NY,23317,1649.52,2050,-1900
04/28/2019 14:15,SCH - PJ - NY,23316,-91.64,2000,-1300
04/28/2019 14:15,SCH - PJM_HTP,325905,192,660,-660
04/28/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 14:15,SCH - PJM_VFT,325658,315,315,-315
