Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/04/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 13:15,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 13:15,SPR/DUN-SOUTH,23320,2888.09,4600,-9999
04/04/2019 13:15,TOTAL EAST,23314,3978.33,6800,-9999
04/04/2019 13:15,UPNY CONED,23315,3725.53,5700,-9999
04/04/2019 13:15,WEST CENTRAL,23312,291.07,9999,-9999
04/04/2019 13:20,CENTRAL EAST - VC,23330,1738.6,2375,-9999
04/04/2019 13:20,DYSINGER EAST,23326,702.94,3150,-9999
04/04/2019 13:20,MOSES SOUTH,23319,1938.38,3150,-1600
04/04/2019 13:20,SCH - HQ - NY,23324,1000,1450,-1000
04/04/2019 13:20,SCH - HQ_CEDARS,325274,100,160,0
04/04/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
04/04/2019 13:20,SCH - NE - NY,23318,400.04,600,-800
04/04/2019 13:20,SCH - NPX_1385,325277,99,100,-100
04/04/2019 13:20,SCH - NPX_CSC,325154,215,330,-330
04/04/2019 13:20,SCH - OH - NY,23317,512.78,1300,-1400
04/04/2019 13:20,SCH - PJ - NY,23316,330.28,2000,-1300
04/04/2019 13:20,SCH - PJM_HTP,325905,181,660,-660
04/04/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 13:20,SPR/DUN-SOUTH,23320,2845.65,4600,-9999
04/04/2019 13:20,TOTAL EAST,23314,3994.49,6800,-9999
04/04/2019 13:20,UPNY CONED,23315,3697.59,5700,-9999
04/04/2019 13:20,WEST CENTRAL,23312,247.68,9999,-9999
04/04/2019 13:25,CENTRAL EAST - VC,23330,1739.31,2375,-9999
04/04/2019 13:25,DYSINGER EAST,23326,724.96,3150,-9999
04/04/2019 13:25,MOSES SOUTH,23319,1935.75,3150,-1600
04/04/2019 13:25,SCH - HQ - NY,23324,1000,1450,-1000
04/04/2019 13:25,SCH - HQ_CEDARS,325274,100,160,0
04/04/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
04/04/2019 13:25,SCH - NE - NY,23318,400.03,600,-800
04/04/2019 13:25,SCH - NPX_1385,325277,99,100,-100
04/04/2019 13:25,SCH - NPX_CSC,325154,215,330,-330
04/04/2019 13:25,SCH - OH - NY,23317,512.75,1300,-1400
04/04/2019 13:25,SCH - PJ - NY,23316,333.08,2000,-1300
04/04/2019 13:25,SCH - PJM_HTP,325905,181,660,-660
04/04/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 13:25,SPR/DUN-SOUTH,23320,2838.83,4600,-9999
04/04/2019 13:25,TOTAL EAST,23314,4004.66,6800,-9999
04/04/2019 13:25,UPNY CONED,23315,3701.65,5700,-9999
04/04/2019 13:25,WEST CENTRAL,23312,272.8,9999,-9999
04/04/2019 13:30,CENTRAL EAST - VC,23330,1751.11,2375,-9999
04/04/2019 13:30,DYSINGER EAST,23326,709.97,3150,-9999
04/04/2019 13:30,MOSES SOUTH,23319,1926.3,3150,-1600
04/04/2019 13:30,SCH - HQ - NY,23324,1000,1450,-1000
04/04/2019 13:30,SCH - HQ_CEDARS,325274,100,160,0
04/04/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
04/04/2019 13:30,SCH - NE - NY,23318,380.02,600,-800
04/04/2019 13:30,SCH - NPX_1385,325277,99,100,-100
04/04/2019 13:30,SCH - NPX_CSC,325154,215,330,-330
04/04/2019 13:30,SCH - OH - NY,23317,512.76,1300,-1400
04/04/2019 13:30,SCH - PJ - NY,23316,344.28,2000,-1300
04/04/2019 13:30,SCH - PJM_HTP,325905,181,660,-660
04/04/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 13:30,SPR/DUN-SOUTH,23320,2842.92,4600,-9999
04/04/2019 13:30,TOTAL EAST,23314,4039.64,6800,-9999
04/04/2019 13:30,UPNY CONED,23315,3714.09,5700,-9999
04/04/2019 13:30,WEST CENTRAL,23312,258.43,9999,-9999
04/04/2019 13:35,CENTRAL EAST - VC,23330,1791.47,2375,-9999
04/04/2019 13:35,DYSINGER EAST,23326,789.03,3150,-9999
04/04/2019 13:35,MOSES SOUTH,23319,1926.9,3150,-1600
04/04/2019 13:35,SCH - HQ - NY,23324,1000,1450,-1000
04/04/2019 13:35,SCH - HQ_CEDARS,325274,100,160,0
04/04/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
04/04/2019 13:35,SCH - NE - NY,23318,360.01,600,-800
04/04/2019 13:35,SCH - NPX_1385,325277,99,100,-100
04/04/2019 13:35,SCH - NPX_CSC,325154,215,330,-330
04/04/2019 13:35,SCH - OH - NY,23317,512.78,1300,-1400
04/04/2019 13:35,SCH - PJ - NY,23316,358.91,2000,-1300
04/04/2019 13:35,SCH - PJM_HTP,325905,181,660,-660
04/04/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 13:35,SPR/DUN-SOUTH,23320,2872.73,4600,-9999
04/04/2019 13:35,TOTAL EAST,23314,4043.51,6800,-9999
04/04/2019 13:35,UPNY CONED,23315,3752.78,5700,-9999
04/04/2019 13:35,WEST CENTRAL,23312,339.23,9999,-9999
04/04/2019 13:40,CENTRAL EAST - VC,23330,1801.37,2375,-9999
04/04/2019 13:40,DYSINGER EAST,23326,786.62,3150,-9999
04/04/2019 13:40,MOSES SOUTH,23319,1926.24,3150,-1600
04/04/2019 13:40,SCH - HQ - NY,23324,1000,1450,-1000
04/04/2019 13:40,SCH - HQ_CEDARS,325274,100,160,0
04/04/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
04/04/2019 13:40,SCH - NE - NY,23318,360,600,-800
04/04/2019 13:40,SCH - NPX_1385,325277,99,100,-100
04/04/2019 13:40,SCH - NPX_CSC,325154,215,330,-330
04/04/2019 13:40,SCH - OH - NY,23317,512.77,1300,-1400
04/04/2019 13:40,SCH - PJ - NY,23316,359.56,2000,-1300
04/04/2019 13:40,SCH - PJM_HTP,325905,181,660,-660
04/04/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 13:40,SPR/DUN-SOUTH,23320,2872.51,4600,-9999
04/04/2019 13:40,TOTAL EAST,23314,4055.41,6800,-9999
04/04/2019 13:40,UPNY CONED,23315,3741.87,5700,-9999
04/04/2019 13:40,WEST CENTRAL,23312,337.16,9999,-9999
04/04/2019 13:45,CENTRAL EAST - VC,23330,1778.11,2375,-9999
04/04/2019 13:45,DYSINGER EAST,23326,745.01,3150,-9999
04/04/2019 13:45,MOSES SOUTH,23319,1924.33,3150,-1600
04/04/2019 13:45,SCH - HQ - NY,23324,1000,1450,-1000
04/04/2019 13:45,SCH - HQ_CEDARS,325274,100,160,0
04/04/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
04/04/2019 13:45,SCH - NE - NY,23318,380.01,600,-800
04/04/2019 13:45,SCH - NPX_1385,325277,99,100,-100
04/04/2019 13:45,SCH - NPX_CSC,325154,215,330,-330
04/04/2019 13:45,SCH - OH - NY,23317,512.77,1300,-1400
04/04/2019 13:45,SCH - PJ - NY,23316,345.62,2000,-1300
04/04/2019 13:45,SCH - PJM_HTP,325905,181,660,-660
04/04/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 13:45,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 13:45,SPR/DUN-SOUTH,23320,2865.42,4600,-9999
04/04/2019 13:45,TOTAL EAST,23314,4043.17,6800,-9999
04/04/2019 13:45,UPNY CONED,23315,3731.07,5700,-9999
04/04/2019 13:45,WEST CENTRAL,23312,295.64,9999,-9999
04/04/2019 13:50,CENTRAL EAST - VC,23330,1773.47,2375,-9999
04/04/2019 13:50,DYSINGER EAST,23326,737.21,3150,-9999
04/04/2019 13:50,MOSES SOUTH,23319,1933.09,3150,-1600
04/04/2019 13:50,SCH - HQ - NY,23324,1000,1450,-1000
04/04/2019 13:50,SCH - HQ_CEDARS,325274,100,160,0
04/04/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
04/04/2019 13:50,SCH - NE - NY,23318,400.04,600,-800
04/04/2019 13:50,SCH - NPX_1385,325277,99,100,-100
04/04/2019 13:50,SCH - NPX_CSC,325154,215,330,-330
04/04/2019 13:50,SCH - OH - NY,23317,512.76,1300,-1400
04/04/2019 13:50,SCH - PJ - NY,23316,329.29,2000,-1300
04/04/2019 13:50,SCH - PJM_HTP,325905,181,660,-660
04/04/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 13:50,SPR/DUN-SOUTH,23320,2853.03,4600,-9999
04/04/2019 13:50,TOTAL EAST,23314,4040.47,6800,-9999
04/04/2019 13:50,UPNY CONED,23315,3714.19,5700,-9999
04/04/2019 13:50,WEST CENTRAL,23312,289.85,9999,-9999
04/04/2019 13:55,CENTRAL EAST - VC,23330,1790.15,2375,-9999
04/04/2019 13:55,DYSINGER EAST,23326,738.28,3150,-9999
04/04/2019 13:55,MOSES SOUTH,23319,1942.35,3150,-1600
04/04/2019 13:55,SCH - HQ - NY,23324,1000,1450,-1000
04/04/2019 13:55,SCH - HQ_CEDARS,325274,100,160,0
04/04/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
04/04/2019 13:55,SCH - NE - NY,23318,400.03,600,-800
04/04/2019 13:55,SCH - NPX_1385,325277,99,100,-100
04/04/2019 13:55,SCH - NPX_CSC,325154,215,330,-330
04/04/2019 13:55,SCH - OH - NY,23317,512.76,1300,-1400
04/04/2019 13:55,SCH - PJ - NY,23316,330.42,2000,-1300
04/04/2019 13:55,SCH - PJM_HTP,325905,181,660,-660
04/04/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 13:55,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 13:55,SPR/DUN-SOUTH,23320,2861.57,4600,-9999
04/04/2019 13:55,TOTAL EAST,23314,4042.04,6800,-9999
04/04/2019 13:55,UPNY CONED,23315,3725.16,5700,-9999
04/04/2019 13:55,WEST CENTRAL,23312,292.74,9999,-9999
04/04/2019 14:00,CENTRAL EAST - VC,23330,1810.45,2375,-9999
04/04/2019 14:00,DYSINGER EAST,23326,631.47,3150,-9999
04/04/2019 14:00,MOSES SOUTH,23319,2047.37,3150,-1600
04/04/2019 14:00,SCH - HQ - NY,23324,1117,1450,-1000
04/04/2019 14:00,SCH - HQ_CEDARS,325274,100,160,0
04/04/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
04/04/2019 14:00,SCH - NE - NY,23318,374.01,600,-800
04/04/2019 14:00,SCH - NPX_1385,325277,74,100,-100
04/04/2019 14:00,SCH - NPX_CSC,325154,215,330,-330
04/04/2019 14:00,SCH - OH - NY,23317,426.9,1300,-1400
04/04/2019 14:00,SCH - PJ - NY,23316,207.04,2000,-1300
04/04/2019 14:00,SCH - PJM_HTP,325905,155,660,-660
04/04/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 14:00,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 14:00,SPR/DUN-SOUTH,23320,2880.91,4600,-9999
04/04/2019 14:00,TOTAL EAST,23314,4059.51,6800,-9999
04/04/2019 14:00,UPNY CONED,23315,3773.52,5700,-9999
04/04/2019 14:00,WEST CENTRAL,23312,188.41,9999,-9999
04/04/2019 14:05,CENTRAL EAST - VC,23330,1816.37,2375,-9999
04/04/2019 14:05,DYSINGER EAST,23326,508.91,3150,-9999
04/04/2019 14:05,MOSES SOUTH,23319,2168.01,3150,-1600
04/04/2019 14:05,SCH - HQ - NY,23324,1235,1450,-1000
04/04/2019 14:05,SCH - HQ_CEDARS,325274,100,160,0
04/04/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
04/04/2019 14:05,SCH - NE - NY,23318,348.98,600,-800
04/04/2019 14:05,SCH - NPX_1385,325277,49,100,-100
04/04/2019 14:05,SCH - NPX_CSC,325154,215,330,-330
04/04/2019 14:05,SCH - OH - NY,23317,340.9,1300,-1400
04/04/2019 14:05,SCH - PJ - NY,23316,85.03,2000,-1300
04/04/2019 14:05,SCH - PJM_HTP,325905,130,660,-660
04/04/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 14:05,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 14:05,SPR/DUN-SOUTH,23320,2890.64,4600,-9999
04/04/2019 14:05,TOTAL EAST,23314,4072.3,6800,-9999
04/04/2019 14:05,UPNY CONED,23315,3810.13,5700,-9999
04/04/2019 14:05,WEST CENTRAL,23312,66.36,9999,-9999
04/04/2019 14:10,CENTRAL EAST - VC,23330,1833.2,2375,-9999
04/04/2019 14:10,DYSINGER EAST,23326,573.48,3150,-9999
04/04/2019 14:10,MOSES SOUTH,23319,2131.02,3150,-1600
04/04/2019 14:10,SCH - HQ - NY,23324,1235,1450,-1000
04/04/2019 14:10,SCH - HQ_CEDARS,325274,100,160,0
04/04/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
04/04/2019 14:10,SCH - NE - NY,23318,348.99,600,-800
04/04/2019 14:10,SCH - NPX_1385,325277,50,100,-100
04/04/2019 14:10,SCH - NPX_CSC,325154,215,330,-330
04/04/2019 14:10,SCH - OH - NY,23317,340.9,1300,-1400
04/04/2019 14:10,SCH - PJ - NY,23316,87.54,2000,-1300
04/04/2019 14:10,SCH - PJM_HTP,325905,130,660,-660
04/04/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 14:10,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 14:10,SPR/DUN-SOUTH,23320,2923.79,4600,-9999
04/04/2019 14:10,TOTAL EAST,23314,4042.94,6800,-9999
04/04/2019 14:10,UPNY CONED,23315,3838.76,5700,-9999
04/04/2019 14:10,WEST CENTRAL,23312,131.2,9999,-9999
04/04/2019 14:15,CENTRAL EAST - VC,23330,1797.02,2375,-9999
04/04/2019 14:15,DYSINGER EAST,23326,674.23,3150,-9999
04/04/2019 14:15,MOSES SOUTH,23319,1992.48,3150,-1600
04/04/2019 14:15,SCH - HQ - NY,23324,1260,1450,-1000
04/04/2019 14:15,SCH - HQ_CEDARS,325274,100,160,0
04/04/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
04/04/2019 14:15,SCH - NE - NY,23318,373.98,600,-800
04/04/2019 14:15,SCH - NPX_1385,325277,50,100,-100
04/04/2019 14:15,SCH - NPX_CSC,325154,215,330,-330
04/04/2019 14:15,SCH - OH - NY,23317,340.48,1300,-1400
04/04/2019 14:15,SCH - PJ - NY,23316,84.6,2000,-1300
04/04/2019 14:15,SCH - PJM_HTP,325905,130,660,-660
04/04/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 14:15,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 14:15,SPR/DUN-SOUTH,23320,2907.95,4600,-9999
04/04/2019 14:15,TOTAL EAST,23314,4030.54,6800,-9999
04/04/2019 14:15,UPNY CONED,23315,3826.51,5700,-9999
04/04/2019 14:15,WEST CENTRAL,23312,233.11,9999,-9999
04/04/2019 14:20,CENTRAL EAST - VC,23330,1789.89,2375,-9999
04/04/2019 14:20,DYSINGER EAST,23326,648.66,3150,-9999
04/04/2019 14:20,MOSES SOUTH,23319,2004.39,3150,-1600
04/04/2019 14:20,SCH - HQ - NY,23324,1285,1450,-1000
04/04/2019 14:20,SCH - HQ_CEDARS,325274,100,160,0
04/04/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/04/2019 14:20,SCH - NE - NY,23318,400.02,600,-800
04/04/2019 14:20,SCH - NPX_1385,325277,50,100,-100
04/04/2019 14:20,SCH - NPX_CSC,325154,215,330,-330
04/04/2019 14:20,SCH - OH - NY,23317,340.55,1300,-1400
04/04/2019 14:20,SCH - PJ - NY,23316,87.81,2000,-1300
04/04/2019 14:20,SCH - PJM_HTP,325905,130,660,-660
04/04/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 14:20,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 14:20,SPR/DUN-SOUTH,23320,2908.01,4600,-9999
04/04/2019 14:20,TOTAL EAST,23314,4011.51,6800,-9999
04/04/2019 14:20,UPNY CONED,23315,3833.96,5700,-9999
04/04/2019 14:20,WEST CENTRAL,23312,206.54,9999,-9999
04/04/2019 14:25,CENTRAL EAST - VC,23330,1728.81,2375,-9999
04/04/2019 14:25,DYSINGER EAST,23326,572.8,3150,-9999
04/04/2019 14:25,MOSES SOUTH,23319,1997.6,3150,-1600
04/04/2019 14:25,SCH - HQ - NY,23324,1285,1450,-1000
04/04/2019 14:25,SCH - HQ_CEDARS,325274,100,160,0
04/04/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/04/2019 14:25,SCH - NE - NY,23318,400.01,600,-800
04/04/2019 14:25,SCH - NPX_1385,325277,50,100,-100
04/04/2019 14:25,SCH - NPX_CSC,325154,215,330,-330
04/04/2019 14:25,SCH - OH - NY,23317,340.63,1300,-1400
04/04/2019 14:25,SCH - PJ - NY,23316,85.51,2000,-1300
04/04/2019 14:25,SCH - PJM_HTP,325905,130,660,-660
04/04/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 14:25,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 14:25,SPR/DUN-SOUTH,23320,2874.21,4600,-9999
04/04/2019 14:25,TOTAL EAST,23314,3980.29,6800,-9999
04/04/2019 14:25,UPNY CONED,23315,3787.35,5700,-9999
04/04/2019 14:25,WEST CENTRAL,23312,132.66,9999,-9999
04/04/2019 14:30,CENTRAL EAST - VC,23330,1814.51,2375,-9999
04/04/2019 14:30,DYSINGER EAST,23326,490.92,3150,-9999
04/04/2019 14:30,MOSES SOUTH,23319,2192.78,3150,-1600
04/04/2019 14:30,SCH - HQ - NY,23324,1285,1450,-1000
04/04/2019 14:30,SCH - HQ_CEDARS,325274,100,160,0
04/04/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/04/2019 14:30,SCH - NE - NY,23318,385.01,600,-800
04/04/2019 14:30,SCH - NPX_1385,325277,50,100,-100
04/04/2019 14:30,SCH - NPX_CSC,325154,215,330,-330
04/04/2019 14:30,SCH - OH - NY,23317,341.28,1300,-1400
04/04/2019 14:30,SCH - PJ - NY,23316,86.59,2000,-1300
04/04/2019 14:30,SCH - PJM_HTP,325905,130,660,-660
04/04/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 14:30,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 14:30,SPR/DUN-SOUTH,23320,2903.37,4600,-9999
04/04/2019 14:30,TOTAL EAST,23314,3993.29,6800,-9999
04/04/2019 14:30,UPNY CONED,23315,3816.94,5700,-9999
04/04/2019 14:30,WEST CENTRAL,23312,50.47,9999,-9999
04/04/2019 14:35,CENTRAL EAST - VC,23330,1808.74,2375,-9999
04/04/2019 14:35,DYSINGER EAST,23326,461.56,3150,-9999
04/04/2019 14:35,MOSES SOUTH,23319,2195.04,3150,-1600
04/04/2019 14:35,SCH - HQ - NY,23324,1285,1450,-1000
04/04/2019 14:35,SCH - HQ_CEDARS,325274,100,160,0
04/04/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/04/2019 14:35,SCH - NE - NY,23318,371,600,-800
04/04/2019 14:35,SCH - NPX_1385,325277,50,100,-100
04/04/2019 14:35,SCH - NPX_CSC,325154,215,330,-330
04/04/2019 14:35,SCH - OH - NY,23317,341.33,1300,-1400
04/04/2019 14:35,SCH - PJ - NY,23316,86.52,2000,-1300
04/04/2019 14:35,SCH - PJM_HTP,325905,130,660,-660
04/04/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 14:35,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 14:35,SPR/DUN-SOUTH,23320,2892.7,4600,-9999
04/04/2019 14:35,TOTAL EAST,23314,3993.78,6800,-9999
04/04/2019 14:35,UPNY CONED,23315,3800.98,5700,-9999
04/04/2019 14:35,WEST CENTRAL,23312,21.94,9999,-9999
04/04/2019 14:40,CENTRAL EAST - VC,23330,1814.84,2375,-9999
04/04/2019 14:40,DYSINGER EAST,23326,426.38,3150,-9999
04/04/2019 14:40,MOSES SOUTH,23319,2206.32,3150,-1600
04/04/2019 14:40,SCH - HQ - NY,23324,1285,1450,-1000
04/04/2019 14:40,SCH - HQ_CEDARS,325274,100,160,0
04/04/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/04/2019 14:40,SCH - NE - NY,23318,371.01,600,-800
04/04/2019 14:40,SCH - NPX_1385,325277,50,100,-100
04/04/2019 14:40,SCH - NPX_CSC,325154,215,330,-330
04/04/2019 14:40,SCH - OH - NY,23317,341.51,1300,-1400
04/04/2019 14:40,SCH - PJ - NY,23316,87.54,2000,-1300
04/04/2019 14:40,SCH - PJM_HTP,325905,130,660,-660
04/04/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 14:40,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 14:40,SPR/DUN-SOUTH,23320,2890.46,4600,-9999
04/04/2019 14:40,TOTAL EAST,23314,3995.34,6800,-9999
04/04/2019 14:40,UPNY CONED,23315,3794.63,5700,-9999
04/04/2019 14:40,WEST CENTRAL,23312,-13.29,9999,-9999
04/04/2019 14:45,CENTRAL EAST - VC,23330,1777.75,2375,-9999
04/04/2019 14:45,DYSINGER EAST,23326,403.25,3150,-9999
04/04/2019 14:45,MOSES SOUTH,23319,2213.16,3150,-1600
04/04/2019 14:45,SCH - HQ - NY,23324,1285,1450,-1000
04/04/2019 14:45,SCH - HQ_CEDARS,325274,100,160,0
04/04/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/04/2019 14:45,SCH - NE - NY,23318,380,600,-800
04/04/2019 14:45,SCH - NPX_1385,325277,50,100,-100
04/04/2019 14:45,SCH - NPX_CSC,325154,215,330,-330
04/04/2019 14:45,SCH - OH - NY,23317,341.56,1300,-1400
04/04/2019 14:45,SCH - PJ - NY,23316,159.38,2000,-1300
04/04/2019 14:45,SCH - PJM_HTP,325905,130,660,-660
04/04/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 14:45,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 14:45,SPR/DUN-SOUTH,23320,2874.77,4600,-9999
04/04/2019 14:45,TOTAL EAST,23314,4011.26,6800,-9999
04/04/2019 14:45,UPNY CONED,23315,3781.74,5700,-9999
04/04/2019 14:45,WEST CENTRAL,23312,-40.28,9999,-9999
04/04/2019 14:50,CENTRAL EAST - VC,23330,1848.62,2375,-9999
04/04/2019 14:50,DYSINGER EAST,23326,481.85,3150,-9999
04/04/2019 14:50,MOSES SOUTH,23319,2206.77,3150,-1600
04/04/2019 14:50,SCH - HQ - NY,23324,1285,1450,-1000
04/04/2019 14:50,SCH - HQ_CEDARS,325274,100,160,0
04/04/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/04/2019 14:50,SCH - NE - NY,23318,389.03,600,-800
04/04/2019 14:50,SCH - NPX_1385,325277,50,100,-100
04/04/2019 14:50,SCH - NPX_CSC,325154,215,330,-330
04/04/2019 14:50,SCH - OH - NY,23317,341.37,1300,-1400
04/04/2019 14:50,SCH - PJ - NY,23316,228.92,2000,-1300
04/04/2019 14:50,SCH - PJM_HTP,325905,130,660,-660
04/04/2019 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 14:50,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 14:50,SPR/DUN-SOUTH,23320,2890.18,4600,-9999
04/04/2019 14:50,TOTAL EAST,23314,4075.69,6800,-9999
04/04/2019 14:50,UPNY CONED,23315,3800.18,5700,-9999
04/04/2019 14:50,WEST CENTRAL,23312,40.02,9999,-9999
04/04/2019 14:55,CENTRAL EAST - VC,23330,1841.36,2375,-9999
04/04/2019 14:55,DYSINGER EAST,23326,474.99,3150,-9999
04/04/2019 14:55,MOSES SOUTH,23319,2209.6,3150,-1600
04/04/2019 14:55,SCH - HQ - NY,23324,1285,1450,-1000
04/04/2019 14:55,SCH - HQ_CEDARS,325274,100,160,0
04/04/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/04/2019 14:55,SCH - NE - NY,23318,389.03,600,-800
04/04/2019 14:55,SCH - NPX_1385,325277,50,100,-100
04/04/2019 14:55,SCH - NPX_CSC,325154,215,330,-330
04/04/2019 14:55,SCH - OH - NY,23317,341.27,1300,-1400
04/04/2019 14:55,SCH - PJ - NY,23316,230.74,2000,-1300
04/04/2019 14:55,SCH - PJM_HTP,325905,130,660,-660
04/04/2019 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 14:55,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 14:55,SPR/DUN-SOUTH,23320,2883.17,4600,-9999
04/04/2019 14:55,TOTAL EAST,23314,4086.2,6800,-9999
04/04/2019 14:55,UPNY CONED,23315,3793.27,5700,-9999
04/04/2019 14:55,WEST CENTRAL,23312,36.86,9999,-9999
04/04/2019 15:00,CENTRAL EAST - VC,23330,1841.82,2375,-9999
04/04/2019 15:00,DYSINGER EAST,23326,406.48,3150,-9999
04/04/2019 15:00,MOSES SOUTH,23319,2290.37,3150,-1600
04/04/2019 15:00,SCH - HQ - NY,23324,1367,1450,-1000
04/04/2019 15:00,SCH - HQ_CEDARS,325274,100,160,0
04/04/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
04/04/2019 15:00,SCH - NE - NY,23318,358,600,-800
04/04/2019 15:00,SCH - NPX_1385,325277,50,100,-100
04/04/2019 15:00,SCH - NPX_CSC,325154,215,330,-330
04/04/2019 15:00,SCH - OH - NY,23317,295.54,1300,-1400
04/04/2019 15:00,SCH - PJ - NY,23316,175.53,2000,-1300
04/04/2019 15:00,SCH - PJM_HTP,325905,190,660,-660
04/04/2019 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 15:00,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 15:00,SPR/DUN-SOUTH,23320,2825.6,4600,-9999
04/04/2019 15:00,TOTAL EAST,23314,4049.6,6800,-9999
04/04/2019 15:00,UPNY CONED,23315,3738.7,5700,-9999
04/04/2019 15:00,WEST CENTRAL,23312,-30.12,9999,-9999
04/04/2019 15:05,CENTRAL EAST - VC,23330,1861.64,2375,-9999
04/04/2019 15:05,DYSINGER EAST,23326,382.64,3150,-9999
04/04/2019 15:05,MOSES SOUTH,23319,2380.43,3150,-1600
04/04/2019 15:05,SCH - HQ - NY,23324,1450,1450,-1000
04/04/2019 15:05,SCH - HQ_CEDARS,325274,100,160,0
04/04/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
04/04/2019 15:05,SCH - NE - NY,23318,327.97,600,-800
04/04/2019 15:05,SCH - NPX_1385,325277,50,100,-100
04/04/2019 15:05,SCH - NPX_CSC,325154,215,330,-330
