Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/23/2019 18:20,DYSINGER EAST,23326,1093.55,3150,-9999
04/23/2019 18:20,MOSES SOUTH,23319,1315.91,2650,-1600
04/23/2019 18:20,SCH - HQ - NY,23324,1115,1399,-800
04/23/2019 18:20,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
04/23/2019 18:20,SCH - NE - NY,23318,-274.23,600,-800
04/23/2019 18:20,SCH - NPX_1385,325277,-10,100,-100
04/23/2019 18:20,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 18:20,SCH - OH - NY,23317,1116.55,2050,-1900
04/23/2019 18:20,SCH - PJ - NY,23316,52.51,2000,-1300
04/23/2019 18:20,SCH - PJM_HTP,325905,110,660,-660
04/23/2019 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 18:20,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 18:20,SPR/DUN-SOUTH,23320,2683.25,4600,-9999
04/23/2019 18:20,TOTAL EAST,23314,3387.27,6800,-9999
04/23/2019 18:20,UPNY CONED,23315,2213.98,5700,-9999
04/23/2019 18:20,WEST CENTRAL,23312,590.17,9999,-9999
04/23/2019 18:25,CENTRAL EAST - VC,23330,2232.06,2345,-9999
04/23/2019 18:25,DYSINGER EAST,23326,1045.91,3150,-9999
04/23/2019 18:25,MOSES SOUTH,23319,1306.7,2650,-1600
04/23/2019 18:25,SCH - HQ - NY,23324,1115,1399,-800
04/23/2019 18:25,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
04/23/2019 18:25,SCH - NE - NY,23318,-274.28,600,-800
04/23/2019 18:25,SCH - NPX_1385,325277,-10,100,-100
04/23/2019 18:25,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 18:25,SCH - OH - NY,23317,1116.56,2050,-1900
04/23/2019 18:25,SCH - PJ - NY,23316,56.86,2000,-1300
04/23/2019 18:25,SCH - PJM_HTP,325905,110,660,-660
04/23/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 18:25,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 18:25,SPR/DUN-SOUTH,23320,2611.81,4600,-9999
04/23/2019 18:25,TOTAL EAST,23314,3263.25,6800,-9999
04/23/2019 18:25,UPNY CONED,23315,2148.51,5700,-9999
04/23/2019 18:25,WEST CENTRAL,23312,551.04,9999,-9999
04/23/2019 18:30,CENTRAL EAST - VC,23330,2245.9,2345,-9999
04/23/2019 18:30,DYSINGER EAST,23326,1073.16,3150,-9999
04/23/2019 18:30,MOSES SOUTH,23319,1330.91,2650,-1600
04/23/2019 18:30,SCH - HQ - NY,23324,1115,1399,-800
04/23/2019 18:30,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
04/23/2019 18:30,SCH - NE - NY,23318,-306.08,600,-800
04/23/2019 18:30,SCH - NPX_1385,325277,-10,100,-100
04/23/2019 18:30,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 18:30,SCH - OH - NY,23317,1116.63,2050,-1900
04/23/2019 18:30,SCH - PJ - NY,23316,-22.51,2000,-1300
04/23/2019 18:30,SCH - PJM_HTP,325905,110,660,-660
04/23/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 18:30,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 18:30,SPR/DUN-SOUTH,23320,2544.96,4600,-9999
04/23/2019 18:30,TOTAL EAST,23314,3217.41,6800,-9999
04/23/2019 18:30,UPNY CONED,23315,2090.63,5700,-9999
04/23/2019 18:30,WEST CENTRAL,23312,578.66,9999,-9999
04/23/2019 18:35,CENTRAL EAST - VC,23330,2243.84,2345,-9999
04/23/2019 18:35,DYSINGER EAST,23326,1147.93,3150,-9999
04/23/2019 18:35,MOSES SOUTH,23319,1332.22,2650,-1600
04/23/2019 18:35,SCH - HQ - NY,23324,1115,1399,-800
04/23/2019 18:35,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
04/23/2019 18:35,SCH - NE - NY,23318,-337.62,600,-800
04/23/2019 18:35,SCH - NPX_1385,325277,-10,100,-100
04/23/2019 18:35,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 18:35,SCH - OH - NY,23317,1116.62,2050,-1900
04/23/2019 18:35,SCH - PJ - NY,23316,-108.25,2000,-1300
04/23/2019 18:35,SCH - PJM_HTP,325905,110,660,-660
04/23/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 18:35,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 18:35,SPR/DUN-SOUTH,23320,2524.26,4600,-9999
04/23/2019 18:35,TOTAL EAST,23314,3234.81,6800,-9999
04/23/2019 18:35,UPNY CONED,23315,2069.43,5700,-9999
04/23/2019 18:35,WEST CENTRAL,23312,652.82,9999,-9999
04/23/2019 18:40,CENTRAL EAST - VC,23330,2234.76,2345,-9999
04/23/2019 18:40,DYSINGER EAST,23326,1174.2,3150,-9999
04/23/2019 18:40,MOSES SOUTH,23319,1354.89,2650,-1600
04/23/2019 18:40,SCH - HQ - NY,23324,1115,1399,-800
04/23/2019 18:40,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
04/23/2019 18:40,SCH - NE - NY,23318,-337.72,600,-800
04/23/2019 18:40,SCH - NPX_1385,325277,-10,100,-100
04/23/2019 18:40,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 18:40,SCH - OH - NY,23317,1116.62,2050,-1900
04/23/2019 18:40,SCH - PJ - NY,23316,-107.91,2000,-1300
04/23/2019 18:40,SCH - PJM_HTP,325905,110,660,-660
04/23/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 18:40,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 18:40,SPR/DUN-SOUTH,23320,2545.62,4600,-9999
04/23/2019 18:40,TOTAL EAST,23314,3206.88,6800,-9999
04/23/2019 18:40,UPNY CONED,23315,2091.95,5700,-9999
04/23/2019 18:40,WEST CENTRAL,23312,679.17,9999,-9999
04/23/2019 18:45,CENTRAL EAST - VC,23330,2243.68,2345,-9999
04/23/2019 18:45,DYSINGER EAST,23326,1289.02,3150,-9999
04/23/2019 18:45,MOSES SOUTH,23319,1283.16,2650,-1600
04/23/2019 18:45,SCH - HQ - NY,23324,1065,1399,-800
04/23/2019 18:45,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,905,1310,-9999
04/23/2019 18:45,SCH - NE - NY,23318,-392.84,600,-800
04/23/2019 18:45,SCH - NPX_1385,325277,-10,100,-100
04/23/2019 18:45,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 18:45,SCH - OH - NY,23317,1116.57,2050,-1900
04/23/2019 18:45,SCH - PJ - NY,23316,-132.68,2000,-1300
04/23/2019 18:45,SCH - PJM_HTP,325905,110,660,-660
04/23/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 18:45,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 18:45,SPR/DUN-SOUTH,23320,2549.69,4600,-9999
04/23/2019 18:45,TOTAL EAST,23314,3272.48,6800,-9999
04/23/2019 18:45,UPNY CONED,23315,2104.8,5700,-9999
04/23/2019 18:45,WEST CENTRAL,23312,791.73,9999,-9999
04/23/2019 18:50,CENTRAL EAST - VC,23330,2241.97,2345,-9999
04/23/2019 18:50,DYSINGER EAST,23326,1236.88,3150,-9999
04/23/2019 18:50,MOSES SOUTH,23319,1326.5,2650,-1600
04/23/2019 18:50,SCH - HQ - NY,23324,1015,1399,-800
04/23/2019 18:50,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
04/23/2019 18:50,SCH - NE - NY,23318,-452.79,600,-800
04/23/2019 18:50,SCH - NPX_1385,325277,-10,100,-100
04/23/2019 18:50,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 18:50,SCH - OH - NY,23317,1116.56,2050,-1900
04/23/2019 18:50,SCH - PJ - NY,23316,-151.81,2000,-1300
04/23/2019 18:50,SCH - PJM_HTP,325905,110,660,-660
04/23/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 18:50,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 18:50,SPR/DUN-SOUTH,23320,2502.53,4600,-9999
04/23/2019 18:50,TOTAL EAST,23314,3310.72,6800,-9999
04/23/2019 18:50,UPNY CONED,23315,2075.44,5700,-9999
04/23/2019 18:50,WEST CENTRAL,23312,738.72,9999,-9999
04/23/2019 18:55,CENTRAL EAST - VC,23330,2241.31,2345,-9999
04/23/2019 18:55,DYSINGER EAST,23326,1232.24,3150,-9999
04/23/2019 18:55,MOSES SOUTH,23319,1335.34,2650,-1600
04/23/2019 18:55,SCH - HQ - NY,23324,1015,1399,-800
04/23/2019 18:55,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
04/23/2019 18:55,SCH - NE - NY,23318,-452.8,600,-800
04/23/2019 18:55,SCH - NPX_1385,325277,-10,100,-100
04/23/2019 18:55,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 18:55,SCH - OH - NY,23317,1116.59,2050,-1900
04/23/2019 18:55,SCH - PJ - NY,23316,-152.77,2000,-1300
04/23/2019 18:55,SCH - PJM_HTP,325905,110,660,-660
04/23/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 18:55,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 18:55,SPR/DUN-SOUTH,23320,2530.42,4600,-9999
04/23/2019 18:55,TOTAL EAST,23314,3360.13,6800,-9999
04/23/2019 18:55,UPNY CONED,23315,2117.19,5700,-9999
04/23/2019 18:55,WEST CENTRAL,23312,739.39,9999,-9999
04/23/2019 19:00,CENTRAL EAST - VC,23330,2194.75,2345,-9999
04/23/2019 19:00,DYSINGER EAST,23326,1272.94,3150,-9999
04/23/2019 19:00,MOSES SOUTH,23319,1191.95,2650,-1600
04/23/2019 19:00,SCH - HQ - NY,23324,940,1399,-800
04/23/2019 19:00,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
04/23/2019 19:00,SCH - NE - NY,23318,-494.76,600,-800
04/23/2019 19:00,SCH - NPX_1385,325277,7,100,-100
04/23/2019 19:00,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 19:00,SCH - OH - NY,23317,1091.72,2050,-1900
04/23/2019 19:00,SCH - PJ - NY,23316,-79.88,2000,-1300
04/23/2019 19:00,SCH - PJM_HTP,325905,110,660,-660
04/23/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 19:00,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 19:00,SPR/DUN-SOUTH,23320,2527.08,4600,-9999
04/23/2019 19:00,TOTAL EAST,23314,3375.78,6800,-9999
04/23/2019 19:00,UPNY CONED,23315,2095.48,5700,-9999
04/23/2019 19:00,WEST CENTRAL,23312,781.44,9999,-9999
04/23/2019 19:05,CENTRAL EAST - VC,23330,2231.68,2345,-9999
04/23/2019 19:05,DYSINGER EAST,23326,1356.91,3150,-9999
04/23/2019 19:05,MOSES SOUTH,23319,1157.72,2650,-1600
04/23/2019 19:05,SCH - HQ - NY,23324,866,1399,-800
04/23/2019 19:05,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
04/23/2019 19:05,SCH - NE - NY,23318,-537.7,600,-800
04/23/2019 19:05,SCH - NPX_1385,325277,23,100,-100
04/23/2019 19:05,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 19:05,SCH - OH - NY,23317,1066.76,2050,-1900
04/23/2019 19:05,SCH - PJ - NY,23316,-6.73,2000,-1300
04/23/2019 19:05,SCH - PJM_HTP,325905,110,660,-660
04/23/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 19:05,SPR/DUN-SOUTH,23320,2532.19,4600,-9999
04/23/2019 19:05,TOTAL EAST,23314,3421.75,6800,-9999
04/23/2019 19:05,UPNY CONED,23315,2106.02,5700,-9999
04/23/2019 19:05,WEST CENTRAL,23312,860.61,9999,-9999
04/23/2019 19:10,CENTRAL EAST - VC,23330,2244.89,2345,-9999
04/23/2019 19:10,DYSINGER EAST,23326,1397.08,3150,-9999
04/23/2019 19:10,MOSES SOUTH,23319,1161.9,2650,-1600
04/23/2019 19:10,SCH - HQ - NY,23324,866,1399,-800
04/23/2019 19:10,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
04/23/2019 19:10,SCH - NE - NY,23318,-537.69,600,-800
04/23/2019 19:10,SCH - NPX_1385,325277,23,100,-100
04/23/2019 19:10,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 19:10,SCH - OH - NY,23317,1066.76,2050,-1900
04/23/2019 19:10,SCH - PJ - NY,23316,-11.57,2000,-1300
04/23/2019 19:10,SCH - PJM_HTP,325905,110,660,-660
04/23/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 19:10,SPR/DUN-SOUTH,23320,2570.85,4600,-9999
04/23/2019 19:10,TOTAL EAST,23314,3489.15,6800,-9999
04/23/2019 19:10,UPNY CONED,23315,2151.5,5700,-9999
04/23/2019 19:10,WEST CENTRAL,23312,900.48,9999,-9999
04/23/2019 19:15,CENTRAL EAST - VC,23330,2232.11,2345,-9999
04/23/2019 19:15,DYSINGER EAST,23326,1287.89,3150,-9999
04/23/2019 19:15,MOSES SOUTH,23319,1275.79,2650,-1600
04/23/2019 19:15,SCH - HQ - NY,23324,878,1399,-800
04/23/2019 19:15,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,718,1310,-9999
04/23/2019 19:15,SCH - NE - NY,23318,-515.77,600,-800
04/23/2019 19:15,SCH - NPX_1385,325277,23,100,-100
04/23/2019 19:15,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 19:15,SCH - OH - NY,23317,1066.8,2050,-1900
04/23/2019 19:15,SCH - PJ - NY,23316,-84.86,2000,-1300
04/23/2019 19:15,SCH - PJM_HTP,325905,110,660,-660
04/23/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 19:15,SPR/DUN-SOUTH,23320,2547.96,4600,-9999
04/23/2019 19:15,TOTAL EAST,23314,3447.33,6800,-9999
04/23/2019 19:15,UPNY CONED,23315,2130.68,5700,-9999
04/23/2019 19:15,WEST CENTRAL,23312,799.91,9999,-9999
04/23/2019 19:20,CENTRAL EAST - VC,23330,2177.3,2345,-9999
04/23/2019 19:20,DYSINGER EAST,23326,1170.54,3150,-9999
04/23/2019 19:20,MOSES SOUTH,23319,1305.08,2650,-1600
04/23/2019 19:20,SCH - HQ - NY,23324,891,1399,-800
04/23/2019 19:20,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,731,1310,-9999
04/23/2019 19:20,SCH - NE - NY,23318,-494.8,600,-800
04/23/2019 19:20,SCH - NPX_1385,325277,23,100,-100
04/23/2019 19:20,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 19:20,SCH - OH - NY,23317,1066.76,2050,-1900
04/23/2019 19:20,SCH - PJ - NY,23316,-160.04,2000,-1300
04/23/2019 19:20,SCH - PJM_HTP,325905,110,660,-660
04/23/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 19:20,SPR/DUN-SOUTH,23320,2430.2,4600,-9999
04/23/2019 19:20,TOTAL EAST,23314,3325.95,6800,-9999
04/23/2019 19:20,UPNY CONED,23315,2019.29,5700,-9999
04/23/2019 19:20,WEST CENTRAL,23312,688.94,9999,-9999
04/23/2019 19:25,CENTRAL EAST - VC,23330,2212.43,2345,-9999
04/23/2019 19:25,DYSINGER EAST,23326,1266.55,3150,-9999
04/23/2019 19:25,MOSES SOUTH,23319,1296.6,2650,-1600
04/23/2019 19:25,SCH - HQ - NY,23324,891,1399,-800
04/23/2019 19:25,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,731,1310,-9999
04/23/2019 19:25,SCH - NE - NY,23318,-494.79,600,-800
04/23/2019 19:25,SCH - NPX_1385,325277,23,100,-100
04/23/2019 19:25,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 19:25,SCH - OH - NY,23317,1066.77,2050,-1900
04/23/2019 19:25,SCH - PJ - NY,23316,-156.9,2000,-1300
04/23/2019 19:25,SCH - PJM_HTP,325905,110,660,-660
04/23/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 19:25,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 19:25,SPR/DUN-SOUTH,23320,2469.46,4600,-9999
04/23/2019 19:25,TOTAL EAST,23314,3376.26,6800,-9999
04/23/2019 19:25,UPNY CONED,23315,2072.29,5700,-9999
04/23/2019 19:25,WEST CENTRAL,23312,779.29,9999,-9999
04/23/2019 19:30,CENTRAL EAST - VC,23330,2240.98,2345,-9999
04/23/2019 19:30,DYSINGER EAST,23326,1315.72,3150,-9999
04/23/2019 19:30,MOSES SOUTH,23319,1276.57,2650,-1600
04/23/2019 19:30,SCH - HQ - NY,23324,919,1399,-800
04/23/2019 19:30,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,759,1310,-9999
04/23/2019 19:30,SCH - NE - NY,23318,-434.84,600,-800
04/23/2019 19:30,SCH - NPX_1385,325277,23,100,-100
04/23/2019 19:30,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 19:30,SCH - OH - NY,23317,1066.78,2050,-1900
04/23/2019 19:30,SCH - PJ - NY,23316,-140.58,2000,-1300
04/23/2019 19:30,SCH - PJM_HTP,325905,110,660,-660
04/23/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 19:30,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 19:30,SPR/DUN-SOUTH,23320,2514.47,4600,-9999
04/23/2019 19:30,TOTAL EAST,23314,3419.27,6800,-9999
04/23/2019 19:30,UPNY CONED,23315,2143.55,5700,-9999
04/23/2019 19:30,WEST CENTRAL,23312,819.03,9999,-9999
04/23/2019 19:35,CENTRAL EAST - VC,23330,2240.84,2345,-9999
04/23/2019 19:35,DYSINGER EAST,23326,1301.23,3150,-9999
04/23/2019 19:35,MOSES SOUTH,23319,1281.52,2650,-1600
04/23/2019 19:35,SCH - HQ - NY,23324,947,1399,-800
04/23/2019 19:35,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
04/23/2019 19:35,SCH - NE - NY,23318,-379.56,600,-800
04/23/2019 19:35,SCH - NPX_1385,325277,23,100,-100
04/23/2019 19:35,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 19:35,SCH - OH - NY,23317,1066.79,2050,-1900
04/23/2019 19:35,SCH - PJ - NY,23316,-115.65,2000,-1300
04/23/2019 19:35,SCH - PJM_HTP,325905,110,660,-660
04/23/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 19:35,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 19:35,SPR/DUN-SOUTH,23320,2493.44,4600,-9999
04/23/2019 19:35,TOTAL EAST,23314,3389.75,6800,-9999
04/23/2019 19:35,UPNY CONED,23315,2135.96,5700,-9999
04/23/2019 19:35,WEST CENTRAL,23312,799.88,9999,-9999
04/23/2019 19:40,CENTRAL EAST - VC,23330,2238.15,2345,-9999
04/23/2019 19:40,DYSINGER EAST,23326,1241.13,3150,-9999
04/23/2019 19:40,MOSES SOUTH,23319,1286.23,2650,-1600
04/23/2019 19:40,SCH - HQ - NY,23324,947,1399,-800
04/23/2019 19:40,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
04/23/2019 19:40,SCH - NE - NY,23318,-379.64,600,-800
04/23/2019 19:40,SCH - NPX_1385,325277,23,100,-100
04/23/2019 19:40,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 19:40,SCH - OH - NY,23317,1066.79,2050,-1900
04/23/2019 19:40,SCH - PJ - NY,23316,-115.62,2000,-1300
04/23/2019 19:40,SCH - PJM_HTP,325905,110,660,-660
04/23/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 19:40,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 19:40,SPR/DUN-SOUTH,23320,2509.34,4600,-9999
04/23/2019 19:40,TOTAL EAST,23314,3357.13,6800,-9999
04/23/2019 19:40,UPNY CONED,23315,2159.28,5700,-9999
04/23/2019 19:40,WEST CENTRAL,23312,739.19,9999,-9999
04/23/2019 19:45,CENTRAL EAST - VC,23330,2245.64,2345,-9999
04/23/2019 19:45,DYSINGER EAST,23326,1299.91,3150,-9999
04/23/2019 19:45,MOSES SOUTH,23319,1270.78,2650,-1600
04/23/2019 19:45,SCH - HQ - NY,23324,947,1399,-800
04/23/2019 19:45,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
04/23/2019 19:45,SCH - NE - NY,23318,-318.61,600,-800
04/23/2019 19:45,SCH - NPX_1385,325277,23,100,-100
04/23/2019 19:45,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 19:45,SCH - OH - NY,23317,1066.82,2050,-1900
04/23/2019 19:45,SCH - PJ - NY,23316,-104.7,2000,-1300
04/23/2019 19:45,SCH - PJM_HTP,325905,165,660,-660
04/23/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 19:45,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 19:45,SPR/DUN-SOUTH,23320,2641.9,4600,-9999
04/23/2019 19:45,TOTAL EAST,23314,3335.81,6800,-9999
04/23/2019 19:45,UPNY CONED,23315,2174.17,5700,-9999
04/23/2019 19:45,WEST CENTRAL,23312,793.81,9999,-9999
04/23/2019 19:50,CENTRAL EAST - VC,23330,2227.49,2345,-9999
04/23/2019 19:50,DYSINGER EAST,23326,1259.47,3150,-9999
04/23/2019 19:50,MOSES SOUTH,23319,1253.41,2650,-1600
04/23/2019 19:50,SCH - HQ - NY,23324,947,1399,-800
04/23/2019 19:50,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
04/23/2019 19:50,SCH - NE - NY,23318,-258.64,600,-800
04/23/2019 19:50,SCH - NPX_1385,325277,23,100,-100
04/23/2019 19:50,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 19:50,SCH - OH - NY,23317,1066.8,2050,-1900
04/23/2019 19:50,SCH - PJ - NY,23316,-95.17,2000,-1300
04/23/2019 19:50,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 19:50,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 19:50,SPR/DUN-SOUTH,23320,2616.42,4600,-9999
04/23/2019 19:50,TOTAL EAST,23314,3259.29,6800,-9999
04/23/2019 19:50,UPNY CONED,23315,2166.1,5700,-9999
04/23/2019 19:50,WEST CENTRAL,23312,747.61,9999,-9999
04/23/2019 19:55,CENTRAL EAST - VC,23330,2203.56,2345,-9999
04/23/2019 19:55,DYSINGER EAST,23326,1226.3,3150,-9999
04/23/2019 19:55,MOSES SOUTH,23319,1255.43,2650,-1600
04/23/2019 19:55,SCH - HQ - NY,23324,947,1399,-800
04/23/2019 19:55,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
04/23/2019 19:55,SCH - NE - NY,23318,-258.64,600,-800
04/23/2019 19:55,SCH - NPX_1385,325277,23,100,-100
04/23/2019 19:55,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 19:55,SCH - OH - NY,23317,1066.79,2050,-1900
04/23/2019 19:55,SCH - PJ - NY,23316,-91.32,2000,-1300
04/23/2019 19:55,SCH - PJM_HTP,325905,220,660,-660
04/23/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 19:55,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 19:55,SPR/DUN-SOUTH,23320,2540.26,4600,-9999
04/23/2019 19:55,TOTAL EAST,23314,3238.31,6800,-9999
04/23/2019 19:55,UPNY CONED,23315,2119.35,5700,-9999
04/23/2019 19:55,WEST CENTRAL,23312,709.87,9999,-9999
04/23/2019 20:00,CENTRAL EAST - VC,23330,2231.78,2345,-9999
04/23/2019 20:00,DYSINGER EAST,23326,1257.18,3150,-9999
04/23/2019 20:00,MOSES SOUTH,23319,1249.36,2650,-1600
04/23/2019 20:00,SCH - HQ - NY,23324,987,1399,-800
04/23/2019 20:00,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,827,1310,-9999
04/23/2019 20:00,SCH - NE - NY,23318,-329.94,600,-800
04/23/2019 20:00,SCH - NPX_1385,325277,-6,100,-100
04/23/2019 20:00,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 20:00,SCH - OH - NY,23317,1282.58,2050,-1900
04/23/2019 20:00,SCH - PJ - NY,23316,-131.04,2000,-1300
04/23/2019 20:00,SCH - PJM_HTP,325905,110,660,-660
04/23/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 20:00,SCH - PJM_VFT,325658,273,315,-315
04/23/2019 20:00,SPR/DUN-SOUTH,23320,2480.86,4600,-9999
04/23/2019 20:00,TOTAL EAST,23314,3277.81,6800,-9999
04/23/2019 20:00,UPNY CONED,23315,2071.93,5700,-9999
04/23/2019 20:00,WEST CENTRAL,23312,736.27,9999,-9999
04/23/2019 20:05,CENTRAL EAST - VC,23330,2226.46,2345,-9999
04/23/2019 20:05,DYSINGER EAST,23326,1329.3,3150,-9999
04/23/2019 20:05,MOSES SOUTH,23319,1237.58,2650,-1600
04/23/2019 20:05,SCH - HQ - NY,23324,1027,1399,-800
04/23/2019 20:05,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
04/23/2019 20:05,SCH - NE - NY,23318,-395.83,600,-800
04/23/2019 20:05,SCH - NPX_1385,325277,-35,100,-100
04/23/2019 20:05,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 20:05,SCH - OH - NY,23317,1503.68,2050,-1900
04/23/2019 20:05,SCH - PJ - NY,23316,-178.75,2000,-1300
04/23/2019 20:05,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2019 20:05,SCH - PJM_VFT,325658,232,315,-315
