Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/14/2019 19:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 19:25,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 19:25,SPR/DUN-SOUTH,23320,2359.42,4600,-9999
04/14/2019 19:25,TOTAL EAST,23314,2940.48,6800,-9999
04/14/2019 19:25,UPNY CONED,23315,1550.82,5700,-9999
04/14/2019 19:25,WEST CENTRAL,23312,480.61,9999,-9999
04/14/2019 19:30,CENTRAL EAST - VC,23330,2070.16,2180,-9999
04/14/2019 19:30,DYSINGER EAST,23326,911.68,3150,-9999
04/14/2019 19:30,MOSES SOUTH,23319,1731.71,3150,-1600
04/14/2019 19:30,SCH - HQ - NY,23324,1120,1500,-1000
04/14/2019 19:30,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1010,1310,-9999
04/14/2019 19:30,SCH - NE - NY,23318,-587.95,600,-800
04/14/2019 19:30,SCH - NPX_1385,325277,50,100,-100
04/14/2019 19:30,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 19:30,SCH - OH - NY,23317,629.93,2050,-1900
04/14/2019 19:30,SCH - PJ - NY,23316,-149.47,2000,-1300
04/14/2019 19:30,SCH - PJM_HTP,325905,295,660,-660
04/14/2019 19:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 19:30,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 19:30,SPR/DUN-SOUTH,23320,2364.72,4600,-9999
04/14/2019 19:30,TOTAL EAST,23314,2949.55,6800,-9999
04/14/2019 19:30,UPNY CONED,23315,1573.63,5700,-9999
04/14/2019 19:30,WEST CENTRAL,23312,483.72,9999,-9999
04/14/2019 19:35,CENTRAL EAST - VC,23330,2132.89,2240,-9999
04/14/2019 19:35,DYSINGER EAST,23326,898.26,3150,-9999
04/14/2019 19:35,MOSES SOUTH,23319,1861.03,3150,-1600
04/14/2019 19:35,SCH - HQ - NY,23324,1120,1500,-1000
04/14/2019 19:35,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1010,1310,-9999
04/14/2019 19:35,SCH - NE - NY,23318,-575.95,600,-800
04/14/2019 19:35,SCH - NPX_1385,325277,50,100,-100
04/14/2019 19:35,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 19:35,SCH - OH - NY,23317,630.36,2050,-1900
04/14/2019 19:35,SCH - PJ - NY,23316,-146.56,2000,-1300
04/14/2019 19:35,SCH - PJM_HTP,325905,290,660,-660
04/14/2019 19:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 19:35,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 19:35,SPR/DUN-SOUTH,23320,2373.02,4600,-9999
04/14/2019 19:35,TOTAL EAST,23314,2990.61,6800,-9999
04/14/2019 19:35,UPNY CONED,23315,1592.31,5700,-9999
04/14/2019 19:35,WEST CENTRAL,23312,466.41,9999,-9999
04/14/2019 19:40,CENTRAL EAST - VC,23330,2131.05,2240,-9999
04/14/2019 19:40,DYSINGER EAST,23326,886.33,3150,-9999
04/14/2019 19:40,MOSES SOUTH,23319,1897.2,3150,-1600
04/14/2019 19:40,SCH - HQ - NY,23324,1120,1500,-1000
04/14/2019 19:40,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1010,1310,-9999
04/14/2019 19:40,SCH - NE - NY,23318,-575.96,600,-800
04/14/2019 19:40,SCH - NPX_1385,325277,50,100,-100
04/14/2019 19:40,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 19:40,SCH - OH - NY,23317,630.37,2050,-1900
04/14/2019 19:40,SCH - PJ - NY,23316,-147.6,2000,-1300
04/14/2019 19:40,SCH - PJM_HTP,325905,290,660,-660
04/14/2019 19:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 19:40,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 19:40,SPR/DUN-SOUTH,23320,2375.26,4600,-9999
04/14/2019 19:40,TOTAL EAST,23314,3004.36,6800,-9999
04/14/2019 19:40,UPNY CONED,23315,1614.05,5700,-9999
04/14/2019 19:40,WEST CENTRAL,23312,449.52,9999,-9999
04/14/2019 19:45,CENTRAL EAST - VC,23330,2127.27,2240,-9999
04/14/2019 19:45,DYSINGER EAST,23326,830.41,3150,-9999
04/14/2019 19:45,MOSES SOUTH,23319,1937.23,3150,-1600
04/14/2019 19:45,SCH - HQ - NY,23324,1120,1500,-1000
04/14/2019 19:45,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1010,1310,-9999
04/14/2019 19:45,SCH - NE - NY,23318,-546.98,600,-800
04/14/2019 19:45,SCH - NPX_1385,325277,50,100,-100
04/14/2019 19:45,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 19:45,SCH - OH - NY,23317,630.33,2050,-1900
04/14/2019 19:45,SCH - PJ - NY,23316,-147.6,2000,-1300
04/14/2019 19:45,SCH - PJM_HTP,325905,279,660,-660
04/14/2019 19:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 19:45,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 19:45,SPR/DUN-SOUTH,23320,2378.7,4600,-9999
04/14/2019 19:45,TOTAL EAST,23314,3039.86,6800,-9999
04/14/2019 19:45,UPNY CONED,23315,1636.06,5700,-9999
04/14/2019 19:45,WEST CENTRAL,23312,394.29,9999,-9999
04/14/2019 19:50,CENTRAL EAST - VC,23330,2129.32,2240,-9999
04/14/2019 19:50,DYSINGER EAST,23326,840.34,3150,-9999
04/14/2019 19:50,MOSES SOUTH,23319,1956.2,3150,-1600
04/14/2019 19:50,SCH - HQ - NY,23324,1120,1500,-1000
04/14/2019 19:50,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1010,1310,-9999
04/14/2019 19:50,SCH - NE - NY,23318,-519,600,-800
04/14/2019 19:50,SCH - NPX_1385,325277,50,100,-100
04/14/2019 19:50,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 19:50,SCH - OH - NY,23317,630.38,2050,-1900
04/14/2019 19:50,SCH - PJ - NY,23316,-147.64,2000,-1300
04/14/2019 19:50,SCH - PJM_HTP,325905,268,660,-660
04/14/2019 19:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 19:50,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 19:50,SPR/DUN-SOUTH,23320,2384.84,4600,-9999
04/14/2019 19:50,TOTAL EAST,23314,3046.49,6800,-9999
04/14/2019 19:50,UPNY CONED,23315,1664.97,5700,-9999
04/14/2019 19:50,WEST CENTRAL,23312,399,9999,-9999
04/14/2019 19:55,CENTRAL EAST - VC,23330,2133.12,2240,-9999
04/14/2019 19:55,DYSINGER EAST,23326,898.82,3150,-9999
04/14/2019 19:55,MOSES SOUTH,23319,1953.07,3150,-1600
04/14/2019 19:55,SCH - HQ - NY,23324,1120,1500,-1000
04/14/2019 19:55,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1010,1310,-9999
04/14/2019 19:55,SCH - NE - NY,23318,-518.95,600,-800
04/14/2019 19:55,SCH - NPX_1385,325277,50,100,-100
04/14/2019 19:55,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 19:55,SCH - OH - NY,23317,630.44,2050,-1900
04/14/2019 19:55,SCH - PJ - NY,23316,-148.24,2000,-1300
04/14/2019 19:55,SCH - PJM_HTP,325905,268,660,-660
04/14/2019 19:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 19:55,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 19:55,SPR/DUN-SOUTH,23320,2378.33,4600,-9999
04/14/2019 19:55,TOTAL EAST,23314,3077.24,6800,-9999
04/14/2019 19:55,UPNY CONED,23315,1675.8,5700,-9999
04/14/2019 19:55,WEST CENTRAL,23312,447.51,9999,-9999
04/14/2019 20:00,CENTRAL EAST - VC,23330,2140.49,2240,-9999
04/14/2019 20:00,DYSINGER EAST,23326,882.32,3150,-9999
04/14/2019 20:00,MOSES SOUTH,23319,1995.81,3150,-1600
04/14/2019 20:00,SCH - HQ - NY,23324,1176,1500,-1000
04/14/2019 20:00,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
04/14/2019 20:00,SCH - NE - NY,23318,-520.93,600,-800
04/14/2019 20:00,SCH - NPX_1385,325277,50,100,-100
04/14/2019 20:00,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 20:00,SCH - OH - NY,23317,618.41,2050,-1900
04/14/2019 20:00,SCH - PJ - NY,23316,-248.02,2000,-1300
04/14/2019 20:00,SCH - PJM_HTP,325905,234,660,-660
04/14/2019 20:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 20:00,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 20:00,SPR/DUN-SOUTH,23320,2372.16,4600,-9999
04/14/2019 20:00,TOTAL EAST,23314,3009.67,6800,-9999
04/14/2019 20:00,UPNY CONED,23315,1585.34,5700,-9999
04/14/2019 20:00,WEST CENTRAL,23312,422.32,9999,-9999
04/14/2019 20:05,CENTRAL EAST - VC,23330,2141.26,2240,-9999
04/14/2019 20:05,DYSINGER EAST,23326,812.82,3150,-9999
04/14/2019 20:05,MOSES SOUTH,23319,2077.21,3150,-1600
04/14/2019 20:05,SCH - HQ - NY,23324,1233,1500,-1000
04/14/2019 20:05,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
04/14/2019 20:05,SCH - NE - NY,23318,-522.96,600,-800
04/14/2019 20:05,SCH - NPX_1385,325277,50,100,-100
04/14/2019 20:05,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 20:05,SCH - OH - NY,23317,606.41,2050,-1900
04/14/2019 20:05,SCH - PJ - NY,23316,-348.63,2000,-1300
04/14/2019 20:05,SCH - PJM_HTP,325905,200,660,-660
04/14/2019 20:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 20:05,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 20:05,SPR/DUN-SOUTH,23320,2363.53,4600,-9999
04/14/2019 20:05,TOTAL EAST,23314,2959.55,6800,-9999
04/14/2019 20:05,UPNY CONED,23315,1574.46,5700,-9999
04/14/2019 20:05,WEST CENTRAL,23312,344.74,9999,-9999
04/14/2019 20:10,CENTRAL EAST - VC,23330,2133.89,2240,-9999
04/14/2019 20:10,DYSINGER EAST,23326,857.5,3150,-9999
04/14/2019 20:10,MOSES SOUTH,23319,2054.94,3150,-1600
04/14/2019 20:10,SCH - HQ - NY,23324,1233,1500,-1000
04/14/2019 20:10,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
04/14/2019 20:10,SCH - NE - NY,23318,-522.96,600,-800
04/14/2019 20:10,SCH - NPX_1385,325277,50,100,-100
04/14/2019 20:10,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 20:10,SCH - OH - NY,23317,606.48,2050,-1900
04/14/2019 20:10,SCH - PJ - NY,23316,-349.05,2000,-1300
04/14/2019 20:10,SCH - PJM_HTP,325905,200,660,-660
04/14/2019 20:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 20:10,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 20:10,SPR/DUN-SOUTH,23320,2356.78,4600,-9999
04/14/2019 20:10,TOTAL EAST,23314,2902.51,6800,-9999
04/14/2019 20:10,UPNY CONED,23315,1583.3,5700,-9999
04/14/2019 20:10,WEST CENTRAL,23312,381.56,9999,-9999
04/14/2019 20:15,CENTRAL EAST - VC,23330,2127.67,2240,-9999
04/14/2019 20:15,DYSINGER EAST,23326,746.28,3150,-9999
04/14/2019 20:15,MOSES SOUTH,23319,2092.82,3150,-1600
04/14/2019 20:15,SCH - HQ - NY,23324,1233,1500,-1000
04/14/2019 20:15,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
04/14/2019 20:15,SCH - NE - NY,23318,-547.95,600,-800
04/14/2019 20:15,SCH - NPX_1385,325277,50,100,-100
04/14/2019 20:15,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 20:15,SCH - OH - NY,23317,606.46,2050,-1900
04/14/2019 20:15,SCH - PJ - NY,23316,-346.31,2000,-1300
04/14/2019 20:15,SCH - PJM_HTP,325905,192,660,-660
04/14/2019 20:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 20:15,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 20:15,SPR/DUN-SOUTH,23320,2341.99,4600,-9999
04/14/2019 20:15,TOTAL EAST,23314,2730.16,6800,-9999
04/14/2019 20:15,UPNY CONED,23315,1509.86,5700,-9999
04/14/2019 20:15,WEST CENTRAL,23312,268.1,9999,-9999
04/14/2019 20:20,CENTRAL EAST - VC,23330,2161.92,2270,-9999
04/14/2019 20:20,DYSINGER EAST,23326,797.61,3150,-9999
04/14/2019 20:20,MOSES SOUTH,23319,2128.34,3150,-1600
04/14/2019 20:20,SCH - HQ - NY,23324,1233,1500,-1000
04/14/2019 20:20,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
04/14/2019 20:20,SCH - NE - NY,23318,-573.93,600,-800
04/14/2019 20:20,SCH - NPX_1385,325277,50,100,-100
04/14/2019 20:20,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 20:20,SCH - OH - NY,23317,606.49,2050,-1900
04/14/2019 20:20,SCH - PJ - NY,23316,-350.8,2000,-1300
04/14/2019 20:20,SCH - PJM_HTP,325905,184,660,-660
04/14/2019 20:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 20:20,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 20:20,SPR/DUN-SOUTH,23320,2351.57,4600,-9999
04/14/2019 20:20,TOTAL EAST,23314,2743.16,6800,-9999
04/14/2019 20:20,UPNY CONED,23315,1514.05,5700,-9999
04/14/2019 20:20,WEST CENTRAL,23312,319.99,9999,-9999
04/14/2019 20:25,CENTRAL EAST - VC,23330,2157.61,2270,-9999
04/14/2019 20:25,DYSINGER EAST,23326,794.57,3150,-9999
04/14/2019 20:25,MOSES SOUTH,23319,2131.08,3150,-1600
04/14/2019 20:25,SCH - HQ - NY,23324,1233,1500,-1000
04/14/2019 20:25,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
04/14/2019 20:25,SCH - NE - NY,23318,-573.94,600,-800
04/14/2019 20:25,SCH - NPX_1385,325277,50,100,-100
04/14/2019 20:25,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 20:25,SCH - OH - NY,23317,606.56,2050,-1900
04/14/2019 20:25,SCH - PJ - NY,23316,-349.93,2000,-1300
04/14/2019 20:25,SCH - PJM_HTP,325905,184,660,-660
04/14/2019 20:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 20:25,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 20:25,SPR/DUN-SOUTH,23320,2342.38,4600,-9999
04/14/2019 20:25,TOTAL EAST,23314,2677.05,6800,-9999
04/14/2019 20:25,UPNY CONED,23315,1484.21,5700,-9999
04/14/2019 20:25,WEST CENTRAL,23312,320.04,9999,-9999
04/14/2019 20:30,CENTRAL EAST - VC,23330,2159.98,2270,-9999
04/14/2019 20:30,DYSINGER EAST,23326,767.9,3150,-9999
04/14/2019 20:30,MOSES SOUTH,23319,2121.92,3150,-1600
04/14/2019 20:30,SCH - HQ - NY,23324,1233,1500,-1000
04/14/2019 20:30,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
04/14/2019 20:30,SCH - NE - NY,23318,-586.96,600,-800
04/14/2019 20:30,SCH - NPX_1385,325277,50,100,-100
04/14/2019 20:30,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 20:30,SCH - OH - NY,23317,606.54,2050,-1900
04/14/2019 20:30,SCH - PJ - NY,23316,-350.39,2000,-1300
04/14/2019 20:30,SCH - PJM_HTP,325905,192,660,-660
04/14/2019 20:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 20:30,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 20:30,SPR/DUN-SOUTH,23320,2350.15,4600,-9999
04/14/2019 20:30,TOTAL EAST,23314,2750.34,6800,-9999
04/14/2019 20:30,UPNY CONED,23315,1474.58,5700,-9999
04/14/2019 20:30,WEST CENTRAL,23312,299.06,9999,-9999
04/14/2019 20:35,CENTRAL EAST - VC,23330,2157.13,2270,-9999
04/14/2019 20:35,DYSINGER EAST,23326,796.46,3150,-9999
04/14/2019 20:35,MOSES SOUTH,23319,2143.65,3150,-1600
04/14/2019 20:35,SCH - HQ - NY,23324,1233,1500,-1000
04/14/2019 20:35,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
04/14/2019 20:35,SCH - NE - NY,23318,-599.98,600,-800
04/14/2019 20:35,SCH - NPX_1385,325277,50,100,-100
04/14/2019 20:35,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 20:35,SCH - OH - NY,23317,606.56,2050,-1900
04/14/2019 20:35,SCH - PJ - NY,23316,-348.86,2000,-1300
04/14/2019 20:35,SCH - PJM_HTP,325905,200,660,-660
04/14/2019 20:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 20:35,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 20:35,SPR/DUN-SOUTH,23320,2337.57,4600,-9999
04/14/2019 20:35,TOTAL EAST,23314,2732.41,6800,-9999
04/14/2019 20:35,UPNY CONED,23315,1439.35,5700,-9999
04/14/2019 20:35,WEST CENTRAL,23312,335.82,9999,-9999
04/14/2019 20:40,CENTRAL EAST - VC,23330,2158.29,2270,-9999
04/14/2019 20:40,DYSINGER EAST,23326,782.44,3150,-9999
04/14/2019 20:40,MOSES SOUTH,23319,2113.33,3150,-1600
04/14/2019 20:40,SCH - HQ - NY,23324,1233,1500,-1000
04/14/2019 20:40,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
04/14/2019 20:40,SCH - NE - NY,23318,-599.98,600,-800
04/14/2019 20:40,SCH - NPX_1385,325277,50,100,-100
04/14/2019 20:40,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 20:40,SCH - OH - NY,23317,606.49,2050,-1900
04/14/2019 20:40,SCH - PJ - NY,23316,-350.79,2000,-1300
04/14/2019 20:40,SCH - PJM_HTP,325905,200,660,-660
04/14/2019 20:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 20:40,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 20:40,SPR/DUN-SOUTH,23320,2340.49,4600,-9999
04/14/2019 20:40,TOTAL EAST,23314,2767.06,6800,-9999
04/14/2019 20:40,UPNY CONED,23315,1425.95,5700,-9999
04/14/2019 20:40,WEST CENTRAL,23312,328.05,9999,-9999
04/14/2019 20:45,CENTRAL EAST - VC,23330,2155.29,2270,-9999
04/14/2019 20:45,DYSINGER EAST,23326,749.48,3150,-9999
04/14/2019 20:45,MOSES SOUTH,23319,2121.82,3150,-1600
04/14/2019 20:45,SCH - HQ - NY,23324,1233,1500,-1000
04/14/2019 20:45,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
04/14/2019 20:45,SCH - NE - NY,23318,-599.99,600,-800
04/14/2019 20:45,SCH - NPX_1385,325277,50,100,-100
04/14/2019 20:45,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 20:45,SCH - OH - NY,23317,606.46,2050,-1900
04/14/2019 20:45,SCH - PJ - NY,23316,-349.81,2000,-1300
04/14/2019 20:45,SCH - PJM_HTP,325905,188,660,-660
04/14/2019 20:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 20:45,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 20:45,SPR/DUN-SOUTH,23320,2344.76,4600,-9999
04/14/2019 20:45,TOTAL EAST,23314,2792.09,6800,-9999
04/14/2019 20:45,UPNY CONED,23315,1418,5700,-9999
04/14/2019 20:45,WEST CENTRAL,23312,301.63,9999,-9999
04/14/2019 20:50,CENTRAL EAST - VC,23330,2156.12,2270,-9999
04/14/2019 20:50,DYSINGER EAST,23326,724.58,3150,-9999
04/14/2019 20:50,MOSES SOUTH,23319,2136,3150,-1600
04/14/2019 20:50,SCH - HQ - NY,23324,1233,1500,-1000
04/14/2019 20:50,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
04/14/2019 20:50,SCH - NE - NY,23318,-599.9,600,-800
04/14/2019 20:50,SCH - NPX_1385,325277,50,100,-100
04/14/2019 20:50,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 20:50,SCH - OH - NY,23317,606.48,2050,-1900
04/14/2019 20:50,SCH - PJ - NY,23316,-351.28,2000,-1300
04/14/2019 20:50,SCH - PJM_HTP,325905,177,660,-660
04/14/2019 20:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 20:50,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 20:50,SPR/DUN-SOUTH,23320,2339.89,4600,-9999
04/14/2019 20:50,TOTAL EAST,23314,2851.03,6800,-9999
04/14/2019 20:50,UPNY CONED,23315,1420.26,5700,-9999
04/14/2019 20:50,WEST CENTRAL,23312,285.74,9999,-9999
04/14/2019 20:55,CENTRAL EAST - VC,23330,2154.62,2270,-9999
04/14/2019 20:55,DYSINGER EAST,23326,700.73,3150,-9999
04/14/2019 20:55,MOSES SOUTH,23319,2148.48,3150,-1600
04/14/2019 20:55,SCH - HQ - NY,23324,1233,1500,-1000
04/14/2019 20:55,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
04/14/2019 20:55,SCH - NE - NY,23318,-599.93,600,-800
04/14/2019 20:55,SCH - NPX_1385,325277,50,100,-100
04/14/2019 20:55,SCH - NPX_CSC,325154,330,330,-330
04/14/2019 20:55,SCH - OH - NY,23317,606.55,2050,-1900
04/14/2019 20:55,SCH - PJ - NY,23316,-349.28,2000,-1300
04/14/2019 20:55,SCH - PJM_HTP,325905,177,660,-660
04/14/2019 20:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 20:55,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 20:55,SPR/DUN-SOUTH,23320,2344.33,4600,-9999
04/14/2019 20:55,TOTAL EAST,23314,2825.03,6800,-9999
04/14/2019 20:55,UPNY CONED,23315,1425.66,5700,-9999
04/14/2019 20:55,WEST CENTRAL,23312,269.98,9999,-9999
04/14/2019 21:00,CENTRAL EAST - VC,23330,2159.26,2270,-9999
04/14/2019 21:00,DYSINGER EAST,23326,774.96,3150,-9999
04/14/2019 21:00,MOSES SOUTH,23319,2005.28,3150,-1600
04/14/2019 21:00,SCH - HQ - NY,23324,1077,1500,-1000
04/14/2019 21:00,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,967,1310,-9999
04/14/2019 21:00,SCH - NE - NY,23318,-599.93,600,-800
04/14/2019 21:00,SCH - NPX_1385,325277,50,100,-100
04/14/2019 21:00,SCH - NPX_CSC,325154,310,330,-330
04/14/2019 21:00,SCH - OH - NY,23317,655.39,2050,-1900
04/14/2019 21:00,SCH - PJ - NY,23316,-342.21,2000,-1300
04/14/2019 21:00,SCH - PJM_HTP,325905,238,660,-660
04/14/2019 21:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 21:00,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 21:00,SPR/DUN-SOUTH,23320,2343.85,4600,-9999
04/14/2019 21:00,TOTAL EAST,23314,2919.96,6800,-9999
04/14/2019 21:00,UPNY CONED,23315,1495.99,5700,-9999
04/14/2019 21:00,WEST CENTRAL,23312,349.58,9999,-9999
04/14/2019 21:05,CENTRAL EAST - VC,23330,2159.43,2270,-9999
04/14/2019 21:05,DYSINGER EAST,23326,839.36,3150,-9999
04/14/2019 21:05,MOSES SOUTH,23319,1862.96,3150,-1600
04/14/2019 21:05,SCH - HQ - NY,23324,922,1500,-1000
04/14/2019 21:05,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
04/14/2019 21:05,SCH - NE - NY,23318,-599.97,600,-800
04/14/2019 21:05,SCH - NPX_1385,325277,50,100,-100
04/14/2019 21:05,SCH - NPX_CSC,325154,291,330,-330
04/14/2019 21:05,SCH - OH - NY,23317,704.28,2050,-1900
04/14/2019 21:05,SCH - PJ - NY,23316,-339.48,2000,-1300
04/14/2019 21:05,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 21:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 21:05,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 21:05,SPR/DUN-SOUTH,23320,2351.64,4600,-9999
04/14/2019 21:05,TOTAL EAST,23314,2914.07,6800,-9999
04/14/2019 21:05,UPNY CONED,23315,1516.65,5700,-9999
04/14/2019 21:05,WEST CENTRAL,23312,420.24,9999,-9999
04/14/2019 21:10,CENTRAL EAST - VC,23330,2155.92,2270,-9999
04/14/2019 21:10,DYSINGER EAST,23326,789.8,3150,-9999
04/14/2019 21:10,MOSES SOUTH,23319,1907.78,3150,-1600
04/14/2019 21:10,SCH - HQ - NY,23324,922,1500,-1000
04/14/2019 21:10,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
04/14/2019 21:10,SCH - NE - NY,23318,-599.93,600,-800
04/14/2019 21:10,SCH - NPX_1385,325277,50,100,-100
04/14/2019 21:10,SCH - NPX_CSC,325154,291,330,-330
04/14/2019 21:10,SCH - OH - NY,23317,704.29,2050,-1900
04/14/2019 21:10,SCH - PJ - NY,23316,-340.73,2000,-1300
04/14/2019 21:10,SCH - PJM_HTP,325905,300,660,-660
04/14/2019 21:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 21:10,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 21:10,SPR/DUN-SOUTH,23320,2358.09,4600,-9999
04/14/2019 21:10,TOTAL EAST,23314,2945.11,6800,-9999
04/14/2019 21:10,UPNY CONED,23315,1515.68,5700,-9999
04/14/2019 21:10,WEST CENTRAL,23312,375.03,9999,-9999
04/14/2019 21:15,CENTRAL EAST - VC,23330,2097.68,2210,-9999
04/14/2019 21:15,DYSINGER EAST,23326,793.38,3150,-9999
04/14/2019 21:15,MOSES SOUTH,23319,1821.19,3150,-1600
04/14/2019 21:15,SCH - HQ - NY,23324,922,1500,-1000
04/14/2019 21:15,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
04/14/2019 21:15,SCH - NE - NY,23318,-599.95,600,-800
