Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/25/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/25/2019 19:25,SCH - NE - NY,23318,-297.75,600,-800
04/25/2019 19:25,SCH - NPX_1385,325277,0,100,-100
04/25/2019 19:25,SCH - NPX_CSC,325154,142,330,-330
04/25/2019 19:25,SCH - OH - NY,23317,441.54,1150,-1200
04/25/2019 19:25,SCH - PJ - NY,23316,70.94,2000,-1300
04/25/2019 19:25,SCH - PJM_HTP,325905,200,660,-660
04/25/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 19:25,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 19:25,SPR/DUN-SOUTH,23320,2456.69,4600,-9999
04/25/2019 19:25,TOTAL EAST,23314,3278.06,6800,-9999
04/25/2019 19:25,UPNY CONED,23315,1974.91,5700,-9999
04/25/2019 19:25,WEST CENTRAL,23312,304.65,9999,-9999
04/25/2019 19:30,CENTRAL EAST - VC,23330,2064.4,2375,-9999
04/25/2019 19:30,DYSINGER EAST,23326,744.71,3150,-9999
04/25/2019 19:30,MOSES SOUTH,23319,1441.82,2650,-1600
04/25/2019 19:30,SCH - HQ - NY,23324,1399,1399,-800
04/25/2019 19:30,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/25/2019 19:30,SCH - NE - NY,23318,-188.83,600,-800
04/25/2019 19:30,SCH - NPX_1385,325277,0,100,-100
04/25/2019 19:30,SCH - NPX_CSC,325154,142,330,-330
04/25/2019 19:30,SCH - OH - NY,23317,441.54,1150,-1200
04/25/2019 19:30,SCH - PJ - NY,23316,78.77,2000,-1300
04/25/2019 19:30,SCH - PJM_HTP,325905,200,660,-660
04/25/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 19:30,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 19:30,SPR/DUN-SOUTH,23320,2498.09,4600,-9999
04/25/2019 19:30,TOTAL EAST,23314,3210.94,6800,-9999
04/25/2019 19:30,UPNY CONED,23315,2021.45,5700,-9999
04/25/2019 19:30,WEST CENTRAL,23312,308.28,9999,-9999
04/25/2019 19:35,CENTRAL EAST - VC,23330,2043,2375,-9999
04/25/2019 19:35,DYSINGER EAST,23326,797.53,3150,-9999
04/25/2019 19:35,MOSES SOUTH,23319,1400.51,2650,-1600
04/25/2019 19:35,SCH - HQ - NY,23324,1399,1399,-800
04/25/2019 19:35,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/25/2019 19:35,SCH - NE - NY,23318,-80.87,600,-800
04/25/2019 19:35,SCH - NPX_1385,325277,0,100,-100
04/25/2019 19:35,SCH - NPX_CSC,325154,142,330,-330
04/25/2019 19:35,SCH - OH - NY,23317,441.48,1150,-1200
04/25/2019 19:35,SCH - PJ - NY,23316,64.11,2000,-1300
04/25/2019 19:35,SCH - PJM_HTP,325905,200,660,-660
04/25/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 19:35,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 19:35,SPR/DUN-SOUTH,23320,2567.25,4600,-9999
04/25/2019 19:35,TOTAL EAST,23314,3219.82,6800,-9999
04/25/2019 19:35,UPNY CONED,23315,2123.65,5700,-9999
04/25/2019 19:35,WEST CENTRAL,23312,356.81,9999,-9999
04/25/2019 19:40,CENTRAL EAST - VC,23330,2090.24,2375,-9999
04/25/2019 19:40,DYSINGER EAST,23326,849.94,3150,-9999
04/25/2019 19:40,MOSES SOUTH,23319,1443.12,2650,-1600
04/25/2019 19:40,SCH - HQ - NY,23324,1399,1399,-800
04/25/2019 19:40,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/25/2019 19:40,SCH - NE - NY,23318,-81,600,-800
04/25/2019 19:40,SCH - NPX_1385,325277,0,100,-100
04/25/2019 19:40,SCH - NPX_CSC,325154,142,330,-330
04/25/2019 19:40,SCH - OH - NY,23317,441.57,1150,-1200
04/25/2019 19:40,SCH - PJ - NY,23316,60.28,2000,-1300
04/25/2019 19:40,SCH - PJM_HTP,325905,200,660,-660
04/25/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 19:40,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 19:40,SPR/DUN-SOUTH,23320,2556.13,4600,-9999
04/25/2019 19:40,TOTAL EAST,23314,3225.99,6800,-9999
04/25/2019 19:40,UPNY CONED,23315,2134.35,5700,-9999
04/25/2019 19:40,WEST CENTRAL,23312,401.94,9999,-9999
04/25/2019 19:45,CENTRAL EAST - VC,23330,1948.48,2375,-9999
04/25/2019 19:45,DYSINGER EAST,23326,647.87,3150,-9999
04/25/2019 19:45,MOSES SOUTH,23319,1433.58,2650,-1600
04/25/2019 19:45,SCH - HQ - NY,23324,1399,1399,-800
04/25/2019 19:45,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/25/2019 19:45,SCH - NE - NY,23318,-32.29,600,-800
04/25/2019 19:45,SCH - NPX_1385,325277,0,100,-100
04/25/2019 19:45,SCH - NPX_CSC,325154,142,330,-330
04/25/2019 19:45,SCH - OH - NY,23317,441.54,1150,-1200
04/25/2019 19:45,SCH - PJ - NY,23316,77.95,2000,-1300
04/25/2019 19:45,SCH - PJM_HTP,325905,200,660,-660
04/25/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 19:45,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 19:45,SPR/DUN-SOUTH,23320,2386.13,4600,-9999
04/25/2019 19:45,TOTAL EAST,23314,3066.14,6800,-9999
04/25/2019 19:45,UPNY CONED,23315,1981.5,5700,-9999
04/25/2019 19:45,WEST CENTRAL,23312,192,9999,-9999
04/25/2019 19:50,CENTRAL EAST - VC,23330,1997.39,2375,-9999
04/25/2019 19:50,DYSINGER EAST,23326,744.2,3150,-9999
04/25/2019 19:50,MOSES SOUTH,23319,1435.16,2650,-1600
04/25/2019 19:50,SCH - HQ - NY,23324,1399,1399,-800
04/25/2019 19:50,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/25/2019 19:50,SCH - NE - NY,23318,16.53,600,-800
04/25/2019 19:50,SCH - NPX_1385,325277,0,100,-100
04/25/2019 19:50,SCH - NPX_CSC,325154,142,330,-330
04/25/2019 19:50,SCH - OH - NY,23317,441.54,1150,-1200
04/25/2019 19:50,SCH - PJ - NY,23316,70.81,2000,-1300
04/25/2019 19:50,SCH - PJM_HTP,325905,200,660,-660
04/25/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 19:50,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 19:50,SPR/DUN-SOUTH,23320,2460.69,4600,-9999
04/25/2019 19:50,TOTAL EAST,23314,3104.75,6800,-9999
04/25/2019 19:50,UPNY CONED,23315,2064.2,5700,-9999
04/25/2019 19:50,WEST CENTRAL,23312,282.48,9999,-9999
04/25/2019 19:55,CENTRAL EAST - VC,23330,2034.07,2375,-9999
04/25/2019 19:55,DYSINGER EAST,23326,904.24,3150,-9999
04/25/2019 19:55,MOSES SOUTH,23319,1374.37,2650,-1600
04/25/2019 19:55,SCH - HQ - NY,23324,1399,1399,-800
04/25/2019 19:55,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/25/2019 19:55,SCH - NE - NY,23318,16.18,600,-800
04/25/2019 19:55,SCH - NPX_1385,325277,0,100,-100
04/25/2019 19:55,SCH - NPX_CSC,325154,142,330,-330
04/25/2019 19:55,SCH - OH - NY,23317,441.39,1150,-1200
04/25/2019 19:55,SCH - PJ - NY,23316,66.52,2000,-1300
04/25/2019 19:55,SCH - PJM_HTP,325905,200,660,-660
04/25/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 19:55,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 19:55,SPR/DUN-SOUTH,23320,2500.22,4600,-9999
04/25/2019 19:55,TOTAL EAST,23314,3134.53,6800,-9999
04/25/2019 19:55,UPNY CONED,23315,2100.38,5700,-9999
04/25/2019 19:55,WEST CENTRAL,23312,433.95,9999,-9999
04/25/2019 20:00,CENTRAL EAST - VC,23330,2099.41,2375,-9999
04/25/2019 20:00,DYSINGER EAST,23326,892.47,3150,-9999
04/25/2019 20:00,MOSES SOUTH,23319,1459.98,2650,-1600
04/25/2019 20:00,SCH - HQ - NY,23324,1399,1399,-800
04/25/2019 20:00,SCH - HQ_CEDARS,325274,20,199,-100
04/25/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/25/2019 20:00,SCH - NE - NY,23318,-136.51,600,-800
04/25/2019 20:00,SCH - NPX_1385,325277,18,100,-100
04/25/2019 20:00,SCH - NPX_CSC,325154,178,330,-330
04/25/2019 20:00,SCH - OH - NY,23317,551.38,1150,-1200
04/25/2019 20:00,SCH - PJ - NY,23316,155.99,2000,-1300
04/25/2019 20:00,SCH - PJM_HTP,325905,200,660,-660
04/25/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 20:00,SCH - PJM_VFT,325658,273,315,-315
04/25/2019 20:00,SPR/DUN-SOUTH,23320,2515.34,4600,-9999
04/25/2019 20:00,TOTAL EAST,23314,3284.56,6800,-9999
04/25/2019 20:00,UPNY CONED,23315,2061.07,5700,-9999
04/25/2019 20:00,WEST CENTRAL,23312,416.01,9999,-9999
04/25/2019 20:05,CENTRAL EAST - VC,23330,2235.59,2375,-9999
04/25/2019 20:05,DYSINGER EAST,23326,1068.81,3150,-9999
04/25/2019 20:05,MOSES SOUTH,23319,1490.91,2650,-1600
04/25/2019 20:05,SCH - HQ - NY,23324,1399,1399,-800
04/25/2019 20:05,SCH - HQ_CEDARS,325274,41,199,-100
04/25/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/25/2019 20:05,SCH - NE - NY,23318,-289.45,600,-800
04/25/2019 20:05,SCH - NPX_1385,325277,37,100,-100
04/25/2019 20:05,SCH - NPX_CSC,325154,215,330,-330
04/25/2019 20:05,SCH - OH - NY,23317,662.22,1150,-1200
04/25/2019 20:05,SCH - PJ - NY,23316,235.82,2000,-1300
04/25/2019 20:05,SCH - PJM_HTP,325905,200,660,-660
04/25/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 20:05,SCH - PJM_VFT,325658,232,315,-315
04/25/2019 20:05,SPR/DUN-SOUTH,23320,2588.13,4600,-9999
04/25/2019 20:05,TOTAL EAST,23314,3469.09,6800,-9999
04/25/2019 20:05,UPNY CONED,23315,2091.57,5700,-9999
04/25/2019 20:05,WEST CENTRAL,23312,588.66,9999,-9999
04/25/2019 20:10,CENTRAL EAST - VC,23330,2203.29,2375,-9999
04/25/2019 20:10,DYSINGER EAST,23326,1016.55,3150,-9999
04/25/2019 20:10,MOSES SOUTH,23319,1444.87,2650,-1600
04/25/2019 20:10,SCH - HQ - NY,23324,1399,1399,-800
04/25/2019 20:10,SCH - HQ_CEDARS,325274,41,199,-100
04/25/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/25/2019 20:10,SCH - NE - NY,23318,-289.06,600,-800
04/25/2019 20:10,SCH - NPX_1385,325277,37,100,-100
04/25/2019 20:10,SCH - NPX_CSC,325154,215,330,-330
04/25/2019 20:10,SCH - OH - NY,23317,662.12,1150,-1200
04/25/2019 20:10,SCH - PJ - NY,23316,236.24,2000,-1300
04/25/2019 20:10,SCH - PJM_HTP,325905,200,660,-660
04/25/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 20:10,SCH - PJM_VFT,325658,232,315,-315
04/25/2019 20:10,SPR/DUN-SOUTH,23320,2572.86,4600,-9999
04/25/2019 20:10,TOTAL EAST,23314,3465.52,6800,-9999
04/25/2019 20:10,UPNY CONED,23315,2087.53,5700,-9999
04/25/2019 20:10,WEST CENTRAL,23312,533.09,9999,-9999
04/25/2019 20:15,CENTRAL EAST - VC,23330,2144.84,2375,-9999
04/25/2019 20:15,DYSINGER EAST,23326,767.5,3150,-9999
04/25/2019 20:15,MOSES SOUTH,23319,1545.93,2650,-1600
04/25/2019 20:15,SCH - HQ - NY,23324,1399,1399,-800
04/25/2019 20:15,SCH - HQ_CEDARS,325274,41,199,-100
04/25/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/25/2019 20:15,SCH - NE - NY,23318,-308.24,600,-800
04/25/2019 20:15,SCH - NPX_1385,325277,37,100,-100
04/25/2019 20:15,SCH - NPX_CSC,325154,215,330,-330
04/25/2019 20:15,SCH - OH - NY,23317,662.2,1150,-1200
04/25/2019 20:15,SCH - PJ - NY,23316,186.19,2000,-1300
04/25/2019 20:15,SCH - PJM_HTP,325905,200,660,-660
04/25/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 20:15,SCH - PJM_VFT,325658,232,315,-315
04/25/2019 20:15,SPR/DUN-SOUTH,23320,2408.39,4600,-9999
04/25/2019 20:15,TOTAL EAST,23314,3290.29,6800,-9999
04/25/2019 20:15,UPNY CONED,23315,1917.11,5700,-9999
04/25/2019 20:15,WEST CENTRAL,23312,283.47,9999,-9999
04/25/2019 20:20,CENTRAL EAST - VC,23330,2084.19,2375,-9999
04/25/2019 20:20,DYSINGER EAST,23326,687.27,3150,-9999
04/25/2019 20:20,MOSES SOUTH,23319,1560.59,2650,-1600
04/25/2019 20:20,SCH - HQ - NY,23324,1399,1399,-800
04/25/2019 20:20,SCH - HQ_CEDARS,325274,41,199,-100
04/25/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/25/2019 20:20,SCH - NE - NY,23318,-328.63,600,-800
04/25/2019 20:20,SCH - NPX_1385,325277,37,100,-100
04/25/2019 20:20,SCH - NPX_CSC,325154,215,330,-330
04/25/2019 20:20,SCH - OH - NY,23317,662.25,1150,-1200
04/25/2019 20:20,SCH - PJ - NY,23316,131.5,2000,-1300
04/25/2019 20:20,SCH - PJM_HTP,325905,200,660,-660
04/25/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 20:20,SCH - PJM_VFT,325658,232,315,-315
04/25/2019 20:20,SPR/DUN-SOUTH,23320,2254.52,4600,-9999
04/25/2019 20:20,TOTAL EAST,23314,3135.86,6800,-9999
04/25/2019 20:20,UPNY CONED,23315,1747.97,5700,-9999
04/25/2019 20:20,WEST CENTRAL,23312,201.79,9999,-9999
04/25/2019 20:25,CENTRAL EAST - VC,23330,2140.24,2375,-9999
04/25/2019 20:25,DYSINGER EAST,23326,777.89,3150,-9999
04/25/2019 20:25,MOSES SOUTH,23319,1575.55,2650,-1600
04/25/2019 20:25,SCH - HQ - NY,23324,1399,1399,-800
04/25/2019 20:25,SCH - HQ_CEDARS,325274,41,199,-100
04/25/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/25/2019 20:25,SCH - NE - NY,23318,-328.58,600,-800
04/25/2019 20:25,SCH - NPX_1385,325277,37,100,-100
04/25/2019 20:25,SCH - NPX_CSC,325154,215,330,-330
04/25/2019 20:25,SCH - OH - NY,23317,662.26,1150,-1200
04/25/2019 20:25,SCH - PJ - NY,23316,137.39,2000,-1300
04/25/2019 20:25,SCH - PJM_HTP,325905,200,660,-660
04/25/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 20:25,SCH - PJM_VFT,325658,232,315,-315
04/25/2019 20:25,SPR/DUN-SOUTH,23320,2323.6,4600,-9999
04/25/2019 20:25,TOTAL EAST,23314,3156.06,6800,-9999
04/25/2019 20:25,UPNY CONED,23315,1803.3,5700,-9999
04/25/2019 20:25,WEST CENTRAL,23312,285.56,9999,-9999
04/25/2019 20:30,CENTRAL EAST - VC,23330,2237.75,2375,-9999
04/25/2019 20:30,DYSINGER EAST,23326,994.39,3150,-9999
04/25/2019 20:30,MOSES SOUTH,23319,1525.92,2650,-1600
04/25/2019 20:30,SCH - HQ - NY,23324,1399,1399,-800
04/25/2019 20:30,SCH - HQ_CEDARS,325274,41,199,-100
04/25/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/25/2019 20:30,SCH - NE - NY,23318,-399.83,600,-800
04/25/2019 20:30,SCH - NPX_1385,325277,37,100,-100
04/25/2019 20:30,SCH - NPX_CSC,325154,215,330,-330
04/25/2019 20:30,SCH - OH - NY,23317,662.28,1150,-1200
04/25/2019 20:30,SCH - PJ - NY,23316,236.78,2000,-1300
04/25/2019 20:30,SCH - PJM_HTP,325905,200,660,-660
04/25/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 20:30,SCH - PJM_VFT,325658,232,315,-315
04/25/2019 20:30,SPR/DUN-SOUTH,23320,2462.07,4600,-9999
04/25/2019 20:30,TOTAL EAST,23314,3376.49,6800,-9999
04/25/2019 20:30,UPNY CONED,23315,1917.7,5700,-9999
04/25/2019 20:30,WEST CENTRAL,23312,496.91,9999,-9999
04/25/2019 20:35,CENTRAL EAST - VC,23330,2242.09,2375,-9999
04/25/2019 20:35,DYSINGER EAST,23326,978.85,3150,-9999
04/25/2019 20:35,MOSES SOUTH,23319,1537.05,2650,-1600
04/25/2019 20:35,SCH - HQ - NY,23324,1399,1399,-800
04/25/2019 20:35,SCH - HQ_CEDARS,325274,41,199,-100
04/25/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/25/2019 20:35,SCH - NE - NY,23318,-464.85,600,-800
04/25/2019 20:35,SCH - NPX_1385,325277,37,100,-100
04/25/2019 20:35,SCH - NPX_CSC,325154,215,330,-330
04/25/2019 20:35,SCH - OH - NY,23317,662.26,1150,-1200
04/25/2019 20:35,SCH - PJ - NY,23316,323.95,2000,-1300
04/25/2019 20:35,SCH - PJM_HTP,325905,200,660,-660
04/25/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 20:35,SCH - PJM_VFT,325658,232,315,-315
04/25/2019 20:35,SPR/DUN-SOUTH,23320,2463.44,4600,-9999
04/25/2019 20:35,TOTAL EAST,23314,3481.11,6800,-9999
04/25/2019 20:35,UPNY CONED,23315,1894.19,5700,-9999
04/25/2019 20:35,WEST CENTRAL,23312,480.56,9999,-9999
04/25/2019 20:40,CENTRAL EAST - VC,23330,2243.89,2375,-9999
04/25/2019 20:40,DYSINGER EAST,23326,943.29,3150,-9999
04/25/2019 20:40,MOSES SOUTH,23319,1552.96,3150,-1600
04/25/2019 20:40,SCH - HQ - NY,23324,1399,1399,-800
04/25/2019 20:40,SCH - HQ_CEDARS,325274,41,199,-100
04/25/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/25/2019 20:40,SCH - NE - NY,23318,-464.84,600,-800
04/25/2019 20:40,SCH - NPX_1385,325277,37,100,-100
04/25/2019 20:40,SCH - NPX_CSC,325154,215,330,-330
04/25/2019 20:40,SCH - OH - NY,23317,662.24,1150,-1200
04/25/2019 20:40,SCH - PJ - NY,23316,322.81,2000,-1300
04/25/2019 20:40,SCH - PJM_HTP,325905,200,660,-660
04/25/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 20:40,SCH - PJM_VFT,325658,232,315,-315
04/25/2019 20:40,SPR/DUN-SOUTH,23320,2459.8,4600,-9999
04/25/2019 20:40,TOTAL EAST,23314,3450.27,6800,-9999
04/25/2019 20:40,UPNY CONED,23315,1865.84,5700,-9999
04/25/2019 20:40,WEST CENTRAL,23312,449.68,9999,-9999
04/25/2019 20:45,CENTRAL EAST - VC,23330,2220.2,2375,-9999
04/25/2019 20:45,DYSINGER EAST,23326,905.93,3150,-9999
04/25/2019 20:45,MOSES SOUTH,23319,1563.9,3150,-1600
04/25/2019 20:45,SCH - HQ - NY,23324,1399,1399,-800
04/25/2019 20:45,SCH - HQ_CEDARS,325274,41,199,-100
04/25/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/25/2019 20:45,SCH - NE - NY,23318,-399.6,600,-800
04/25/2019 20:45,SCH - NPX_1385,325277,37,100,-100
04/25/2019 20:45,SCH - NPX_CSC,325154,215,330,-330
04/25/2019 20:45,SCH - OH - NY,23317,662.22,1150,-1200
04/25/2019 20:45,SCH - PJ - NY,23316,311.21,2000,-1300
04/25/2019 20:45,SCH - PJM_HTP,325905,200,660,-660
04/25/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 20:45,SCH - PJM_VFT,325658,232,315,-315
04/25/2019 20:45,SPR/DUN-SOUTH,23320,2580.34,4600,-9999
04/25/2019 20:45,TOTAL EAST,23314,3512.89,6800,-9999
04/25/2019 20:45,UPNY CONED,23315,1970.07,5700,-9999
04/25/2019 20:45,WEST CENTRAL,23312,419.41,9999,-9999
04/25/2019 20:50,CENTRAL EAST - VC,23330,2212.02,2375,-9999
04/25/2019 20:50,DYSINGER EAST,23326,884.59,3150,-9999
04/25/2019 20:50,MOSES SOUTH,23319,1584.67,3150,-1600
04/25/2019 20:50,SCH - HQ - NY,23324,1399,1399,-800
04/25/2019 20:50,SCH - HQ_CEDARS,325274,41,199,-100
04/25/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/25/2019 20:50,SCH - NE - NY,23318,-329.62,600,-800
04/25/2019 20:50,SCH - NPX_1385,325277,37,100,-100
04/25/2019 20:50,SCH - NPX_CSC,325154,215,330,-330
04/25/2019 20:50,SCH - OH - NY,23317,662.27,1150,-1200
04/25/2019 20:50,SCH - PJ - NY,23316,296.71,2000,-1300
04/25/2019 20:50,SCH - PJM_HTP,325905,200,660,-660
04/25/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 20:50,SCH - PJM_VFT,325658,232,315,-315
04/25/2019 20:50,SPR/DUN-SOUTH,23320,2609.4,4600,-9999
04/25/2019 20:50,TOTAL EAST,23314,3432.83,6800,-9999
04/25/2019 20:50,UPNY CONED,23315,1989.92,5700,-9999
04/25/2019 20:50,WEST CENTRAL,23312,404.29,9999,-9999
04/25/2019 20:55,CENTRAL EAST - VC,23330,2212.17,2375,-9999
04/25/2019 20:55,DYSINGER EAST,23326,846.13,3150,-9999
04/25/2019 20:55,MOSES SOUTH,23319,1620.07,3150,-1600
04/25/2019 20:55,SCH - HQ - NY,23324,1399,1399,-800
04/25/2019 20:55,SCH - HQ_CEDARS,325274,41,199,-100
04/25/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/25/2019 20:55,SCH - NE - NY,23318,-329.74,600,-800
04/25/2019 20:55,SCH - NPX_1385,325277,37,100,-100
04/25/2019 20:55,SCH - NPX_CSC,325154,215,330,-330
04/25/2019 20:55,SCH - OH - NY,23317,662.24,1150,-1200
04/25/2019 20:55,SCH - PJ - NY,23316,294.58,2000,-1300
04/25/2019 20:55,SCH - PJM_HTP,325905,200,660,-660
04/25/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 20:55,SCH - PJM_VFT,325658,232,315,-315
04/25/2019 20:55,SPR/DUN-SOUTH,23320,2607.66,4600,-9999
04/25/2019 20:55,TOTAL EAST,23314,3451.12,6800,-9999
04/25/2019 20:55,UPNY CONED,23315,1980,5700,-9999
04/25/2019 20:55,WEST CENTRAL,23312,372.19,9999,-9999
04/25/2019 21:00,CENTRAL EAST - VC,23330,2226.15,2375,-9999
04/25/2019 21:00,DYSINGER EAST,23326,1070.01,3150,-9999
04/25/2019 21:00,MOSES SOUTH,23319,1423.79,3150,-1600
04/25/2019 21:00,SCH - HQ - NY,23324,1216,1399,-800
04/25/2019 21:00,SCH - HQ_CEDARS,325274,20,199,-100
04/25/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,1056,1310,-9999
04/25/2019 21:00,SCH - NE - NY,23318,-342,600,-800
04/25/2019 21:00,SCH - NPX_1385,325277,18,100,-100
04/25/2019 21:00,SCH - NPX_CSC,325154,181,330,-330
04/25/2019 21:00,SCH - OH - NY,23317,744.07,1150,-1200
04/25/2019 21:00,SCH - PJ - NY,23316,369.67,2000,-1300
04/25/2019 21:00,SCH - PJM_HTP,325905,100,660,-660
04/25/2019 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 21:00,SCH - PJM_VFT,325658,232,315,-315
04/25/2019 21:00,SPR/DUN-SOUTH,23320,2704.88,4600,-9999
04/25/2019 21:00,TOTAL EAST,23314,3587.88,6800,-9999
04/25/2019 21:00,UPNY CONED,23315,2111.13,5700,-9999
04/25/2019 21:00,WEST CENTRAL,23312,597.89,9999,-9999
04/25/2019 21:05,CENTRAL EAST - VC,23330,2202.87,2375,-9999
04/25/2019 21:05,DYSINGER EAST,23326,1209.54,3150,-9999
04/25/2019 21:05,MOSES SOUTH,23319,1229.36,3150,-1600
04/25/2019 21:05,SCH - HQ - NY,23324,1034,1399,-800
04/25/2019 21:05,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
04/25/2019 21:05,SCH - NE - NY,23318,-354.25,600,-800
04/25/2019 21:05,SCH - NPX_1385,325277,0,100,-100
04/25/2019 21:05,SCH - NPX_CSC,325154,148,330,-330
04/25/2019 21:05,SCH - OH - NY,23317,825.82,1150,-1200
04/25/2019 21:05,SCH - PJ - NY,23316,440.24,2000,-1300
04/25/2019 21:05,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 21:05,SCH - PJM_VFT,325658,232,315,-315
04/25/2019 21:05,SPR/DUN-SOUTH,23320,2740.58,4600,-9999
04/25/2019 21:05,TOTAL EAST,23314,3627.54,6800,-9999
04/25/2019 21:05,UPNY CONED,23315,2185.6,5700,-9999
04/25/2019 21:05,WEST CENTRAL,23312,742.13,9999,-9999
04/25/2019 21:10,CENTRAL EAST - VC,23330,2173.15,2375,-9999
04/25/2019 21:10,DYSINGER EAST,23326,1035.29,3150,-9999
04/25/2019 21:10,MOSES SOUTH,23319,1343.35,3150,-1600
04/25/2019 21:10,SCH - HQ - NY,23324,1034,1399,-800
04/25/2019 21:10,SCH - HQ_CEDARS,325274,0,199,-100
04/25/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
04/25/2019 21:10,SCH - NE - NY,23318,-354.16,600,-800
04/25/2019 21:10,SCH - NPX_1385,325277,0,100,-100
04/25/2019 21:10,SCH - NPX_CSC,325154,148,330,-330
04/25/2019 21:10,SCH - OH - NY,23317,825.73,1150,-1200
04/25/2019 21:10,SCH - PJ - NY,23316,436.72,2000,-1300
04/25/2019 21:10,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 21:10,SCH - PJM_VFT,325658,232,315,-315
04/25/2019 21:10,SPR/DUN-SOUTH,23320,2677.02,4600,-9999
04/25/2019 21:10,TOTAL EAST,23314,3570.46,6800,-9999
04/25/2019 21:10,UPNY CONED,23315,2111.86,5700,-9999
04/25/2019 21:10,WEST CENTRAL,23312,576.66,9999,-9999
04/25/2019 21:15,CENTRAL EAST - VC,23330,2015.16,2375,-9999
