Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/06/2019 19:30,SCH - NPX_CSC,325154,215,330,-330
04/06/2019 19:30,SCH - OH - NY,23317,573.22,1300,-1900
04/06/2019 19:30,SCH - PJ - NY,23316,213.22,2000,-1300
04/06/2019 19:30,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 19:30,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 19:30,SPR/DUN-SOUTH,23320,2243.13,4600,-9999
04/06/2019 19:30,TOTAL EAST,23314,3626.45,6800,-9999
04/06/2019 19:30,UPNY CONED,23315,2476.67,5700,-9999
04/06/2019 19:30,WEST CENTRAL,23312,562.97,9999,-9999
04/06/2019 19:35,CENTRAL EAST - VC,23330,1990.12,2200,-9999
04/06/2019 19:35,DYSINGER EAST,23326,947.74,3150,-9999
04/06/2019 19:35,MOSES SOUTH,23319,1841.97,3150,-1600
04/06/2019 19:35,SCH - HQ - NY,23324,1289,1450,-1000
04/06/2019 19:35,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
04/06/2019 19:35,SCH - NE - NY,23318,-209.03,600,-800
04/06/2019 19:35,SCH - NPX_1385,325277,60,100,-100
04/06/2019 19:35,SCH - NPX_CSC,325154,215,330,-330
04/06/2019 19:35,SCH - OH - NY,23317,573.24,1300,-1900
04/06/2019 19:35,SCH - PJ - NY,23316,255.2,2000,-1300
04/06/2019 19:35,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 19:35,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 19:35,SPR/DUN-SOUTH,23320,2281.4,4600,-9999
04/06/2019 19:35,TOTAL EAST,23314,3662.75,6800,-9999
04/06/2019 19:35,UPNY CONED,23315,2534.85,5700,-9999
04/06/2019 19:35,WEST CENTRAL,23312,603.65,9999,-9999
04/06/2019 19:40,CENTRAL EAST - VC,23330,1994.85,2200,-9999
04/06/2019 19:40,DYSINGER EAST,23326,957.48,3150,-9999
04/06/2019 19:40,MOSES SOUTH,23319,1851.18,3150,-1600
04/06/2019 19:40,SCH - HQ - NY,23324,1289,1450,-1000
04/06/2019 19:40,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
04/06/2019 19:40,SCH - NE - NY,23318,-208.92,600,-800
04/06/2019 19:40,SCH - NPX_1385,325277,60,100,-100
04/06/2019 19:40,SCH - NPX_CSC,325154,215,330,-330
04/06/2019 19:40,SCH - OH - NY,23317,573.33,1300,-1900
04/06/2019 19:40,SCH - PJ - NY,23316,253.09,2000,-1300
04/06/2019 19:40,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 19:40,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 19:40,SPR/DUN-SOUTH,23320,2264.39,4600,-9999
04/06/2019 19:40,TOTAL EAST,23314,3669.15,6800,-9999
04/06/2019 19:40,UPNY CONED,23315,2543.39,5700,-9999
04/06/2019 19:40,WEST CENTRAL,23312,608.08,9999,-9999
04/06/2019 19:45,CENTRAL EAST - VC,23330,1967.96,2200,-9999
04/06/2019 19:45,DYSINGER EAST,23326,922.38,3150,-9999
04/06/2019 19:45,MOSES SOUTH,23319,1837.05,3150,-1600
04/06/2019 19:45,SCH - HQ - NY,23324,1289,1450,-1000
04/06/2019 19:45,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
04/06/2019 19:45,SCH - NE - NY,23318,-204.84,600,-800
04/06/2019 19:45,SCH - NPX_1385,325277,60,100,-100
04/06/2019 19:45,SCH - NPX_CSC,325154,215,330,-330
04/06/2019 19:45,SCH - OH - NY,23317,573.25,1300,-1900
04/06/2019 19:45,SCH - PJ - NY,23316,278.36,2000,-1300
04/06/2019 19:45,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 19:45,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 19:45,SPR/DUN-SOUTH,23320,2233.91,4600,-9999
04/06/2019 19:45,TOTAL EAST,23314,3688.01,6800,-9999
04/06/2019 19:45,UPNY CONED,23315,2541.43,5700,-9999
04/06/2019 19:45,WEST CENTRAL,23312,573.34,9999,-9999
04/06/2019 19:50,CENTRAL EAST - VC,23330,1982.96,2200,-9999
04/06/2019 19:50,DYSINGER EAST,23326,965.62,3150,-9999
04/06/2019 19:50,MOSES SOUTH,23319,1861.46,3150,-1600
04/06/2019 19:50,SCH - HQ - NY,23324,1289,1450,-1000
04/06/2019 19:50,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
04/06/2019 19:50,SCH - NE - NY,23318,-201.95,600,-800
04/06/2019 19:50,SCH - NPX_1385,325277,60,100,-100
04/06/2019 19:50,SCH - NPX_CSC,325154,215,330,-330
04/06/2019 19:50,SCH - OH - NY,23317,573.36,1300,-1900
04/06/2019 19:50,SCH - PJ - NY,23316,302.73,2000,-1300
04/06/2019 19:50,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 19:50,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 19:50,SPR/DUN-SOUTH,23320,2195.18,4600,-9999
04/06/2019 19:50,TOTAL EAST,23314,3694.07,6800,-9999
04/06/2019 19:50,UPNY CONED,23315,2528.21,5700,-9999
04/06/2019 19:50,WEST CENTRAL,23312,612.04,9999,-9999
04/06/2019 19:55,CENTRAL EAST - VC,23330,2021.32,2200,-9999
04/06/2019 19:55,DYSINGER EAST,23326,1036.51,3150,-9999
04/06/2019 19:55,MOSES SOUTH,23319,1858.94,3150,-1600
04/06/2019 19:55,SCH - HQ - NY,23324,1289,1450,-1000
04/06/2019 19:55,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
04/06/2019 19:55,SCH - NE - NY,23318,-200.86,600,-800
04/06/2019 19:55,SCH - NPX_1385,325277,60,100,-100
04/06/2019 19:55,SCH - NPX_CSC,325154,215,330,-330
04/06/2019 19:55,SCH - OH - NY,23317,573.35,1300,-1900
04/06/2019 19:55,SCH - PJ - NY,23316,304.13,2000,-1300
04/06/2019 19:55,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 19:55,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 19:55,SPR/DUN-SOUTH,23320,2215.68,4600,-9999
04/06/2019 19:55,TOTAL EAST,23314,3747.73,6800,-9999
04/06/2019 19:55,UPNY CONED,23315,2571.64,5700,-9999
04/06/2019 19:55,WEST CENTRAL,23312,670.91,9999,-9999
04/06/2019 20:00,CENTRAL EAST - VC,23330,2031.28,2200,-9999
04/06/2019 20:00,DYSINGER EAST,23326,986.31,3150,-9999
04/06/2019 20:00,MOSES SOUTH,23319,1925.78,3150,-1600
04/06/2019 20:00,SCH - HQ - NY,23324,1352,1450,-1000
04/06/2019 20:00,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1247,1310,-9999
04/06/2019 20:00,SCH - NE - NY,23318,-205.89,600,-800
04/06/2019 20:00,SCH - NPX_1385,325277,60,100,-100
04/06/2019 20:00,SCH - NPX_CSC,325154,235,330,-330
04/06/2019 20:00,SCH - OH - NY,23317,550.46,1300,-1900
04/06/2019 20:00,SCH - PJ - NY,23316,309.81,2000,-1300
04/06/2019 20:00,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 20:00,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 20:00,SPR/DUN-SOUTH,23320,2208.36,4600,-9999
04/06/2019 20:00,TOTAL EAST,23314,3743.08,6800,-9999
04/06/2019 20:00,UPNY CONED,23315,2551.18,5700,-9999
04/06/2019 20:00,WEST CENTRAL,23312,613.2,9999,-9999
04/06/2019 20:05,CENTRAL EAST - VC,23330,2077.78,2200,-9999
04/06/2019 20:05,DYSINGER EAST,23326,1002.5,3150,-9999
04/06/2019 20:05,MOSES SOUTH,23319,1992.47,3150,-1600
04/06/2019 20:05,SCH - HQ - NY,23324,1415,1450,-1000
04/06/2019 20:05,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2019 20:05,SCH - NE - NY,23318,-211.07,600,-800
04/06/2019 20:05,SCH - NPX_1385,325277,60,100,-100
04/06/2019 20:05,SCH - NPX_CSC,325154,256,330,-330
04/06/2019 20:05,SCH - OH - NY,23317,527.51,1300,-1900
04/06/2019 20:05,SCH - PJ - NY,23316,308.54,2000,-1300
04/06/2019 20:05,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 20:05,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 20:05,SPR/DUN-SOUTH,23320,2244.39,4600,-9999
04/06/2019 20:05,TOTAL EAST,23314,3765.74,6800,-9999
04/06/2019 20:05,UPNY CONED,23315,2576.47,5700,-9999
04/06/2019 20:05,WEST CENTRAL,23312,615.24,9999,-9999
04/06/2019 20:10,CENTRAL EAST - VC,23330,2065.13,2200,-9999
04/06/2019 20:10,DYSINGER EAST,23326,1013.06,3150,-9999
04/06/2019 20:10,MOSES SOUTH,23319,1976.99,3150,-1600
04/06/2019 20:10,SCH - HQ - NY,23324,1415,1450,-1000
04/06/2019 20:10,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2019 20:10,SCH - NE - NY,23318,-211,600,-800
04/06/2019 20:10,SCH - NPX_1385,325277,60,100,-100
04/06/2019 20:10,SCH - NPX_CSC,325154,256,330,-330
04/06/2019 20:10,SCH - OH - NY,23317,527.66,1300,-1900
04/06/2019 20:10,SCH - PJ - NY,23316,309.99,2000,-1300
04/06/2019 20:10,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 20:10,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 20:10,SPR/DUN-SOUTH,23320,2220.63,4600,-9999
04/06/2019 20:10,TOTAL EAST,23314,3740.41,6800,-9999
04/06/2019 20:10,UPNY CONED,23315,2549.4,5700,-9999
04/06/2019 20:10,WEST CENTRAL,23312,613.51,9999,-9999
04/06/2019 20:15,CENTRAL EAST - VC,23330,2055.45,2200,-9999
04/06/2019 20:15,DYSINGER EAST,23326,1014.17,3150,-9999
04/06/2019 20:15,MOSES SOUTH,23319,1964.72,3150,-1600
04/06/2019 20:15,SCH - HQ - NY,23324,1415,1450,-1000
04/06/2019 20:15,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2019 20:15,SCH - NE - NY,23318,-210.59,600,-800
04/06/2019 20:15,SCH - NPX_1385,325277,60,100,-100
04/06/2019 20:15,SCH - NPX_CSC,325154,256,330,-330
04/06/2019 20:15,SCH - OH - NY,23317,527.7,1300,-1900
04/06/2019 20:15,SCH - PJ - NY,23316,311.9,2000,-1300
04/06/2019 20:15,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 20:15,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 20:15,SPR/DUN-SOUTH,23320,2199.7,4600,-9999
04/06/2019 20:15,TOTAL EAST,23314,3697.97,6800,-9999
04/06/2019 20:15,UPNY CONED,23315,2517.3,5700,-9999
04/06/2019 20:15,WEST CENTRAL,23312,603.64,9999,-9999
04/06/2019 20:20,CENTRAL EAST - VC,23330,2060.14,2200,-9999
04/06/2019 20:20,DYSINGER EAST,23326,1026.55,3150,-9999
04/06/2019 20:20,MOSES SOUTH,23319,1961.24,3150,-1600
04/06/2019 20:20,SCH - HQ - NY,23324,1415,1450,-1000
04/06/2019 20:20,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2019 20:20,SCH - NE - NY,23318,-210.56,600,-800
04/06/2019 20:20,SCH - NPX_1385,325277,60,100,-100
04/06/2019 20:20,SCH - NPX_CSC,325154,256,330,-330
04/06/2019 20:20,SCH - OH - NY,23317,527.64,1300,-1900
04/06/2019 20:20,SCH - PJ - NY,23316,306.96,2000,-1300
04/06/2019 20:20,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 20:20,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 20:20,SPR/DUN-SOUTH,23320,2223.93,4600,-9999
04/06/2019 20:20,TOTAL EAST,23314,3680.82,6800,-9999
04/06/2019 20:20,UPNY CONED,23315,2518.09,5700,-9999
04/06/2019 20:20,WEST CENTRAL,23312,612.91,9999,-9999
04/06/2019 20:25,CENTRAL EAST - VC,23330,2070.43,2200,-9999
04/06/2019 20:25,DYSINGER EAST,23326,1006.17,3150,-9999
04/06/2019 20:25,MOSES SOUTH,23319,1966.68,3150,-1600
04/06/2019 20:25,SCH - HQ - NY,23324,1415,1450,-1000
04/06/2019 20:25,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2019 20:25,SCH - NE - NY,23318,-210.54,600,-800
04/06/2019 20:25,SCH - NPX_1385,325277,60,100,-100
04/06/2019 20:25,SCH - NPX_CSC,325154,256,330,-330
04/06/2019 20:25,SCH - OH - NY,23317,527.6,1300,-1900
04/06/2019 20:25,SCH - PJ - NY,23316,307.31,2000,-1300
04/06/2019 20:25,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 20:25,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 20:25,SPR/DUN-SOUTH,23320,2234.7,4600,-9999
04/06/2019 20:25,TOTAL EAST,23314,3671.14,6800,-9999
04/06/2019 20:25,UPNY CONED,23315,2511.44,5700,-9999
04/06/2019 20:25,WEST CENTRAL,23312,594.94,9999,-9999
04/06/2019 20:30,CENTRAL EAST - VC,23330,2089.48,2200,-9999
04/06/2019 20:30,DYSINGER EAST,23326,990.54,3150,-9999
04/06/2019 20:30,MOSES SOUTH,23319,1976.65,3150,-1600
04/06/2019 20:30,SCH - HQ - NY,23324,1415,1450,-1000
04/06/2019 20:30,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2019 20:30,SCH - NE - NY,23318,-210.52,600,-800
04/06/2019 20:30,SCH - NPX_1385,325277,60,100,-100
04/06/2019 20:30,SCH - NPX_CSC,325154,256,330,-330
04/06/2019 20:30,SCH - OH - NY,23317,527.51,1300,-1900
04/06/2019 20:30,SCH - PJ - NY,23316,287.4,2000,-1300
04/06/2019 20:30,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 20:30,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 20:30,SPR/DUN-SOUTH,23320,2297.23,4600,-9999
04/06/2019 20:30,TOTAL EAST,23314,3708.21,6800,-9999
04/06/2019 20:30,UPNY CONED,23315,2547.89,5700,-9999
04/06/2019 20:30,WEST CENTRAL,23312,589.63,9999,-9999
04/06/2019 20:35,CENTRAL EAST - VC,23330,2048.76,2200,-9999
04/06/2019 20:35,DYSINGER EAST,23326,943.38,3150,-9999
04/06/2019 20:35,MOSES SOUTH,23319,1976.95,3150,-1600
04/06/2019 20:35,SCH - HQ - NY,23324,1415,1450,-1000
04/06/2019 20:35,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2019 20:35,SCH - NE - NY,23318,-210.46,600,-800
04/06/2019 20:35,SCH - NPX_1385,325277,60,100,-100
04/06/2019 20:35,SCH - NPX_CSC,325154,256,330,-330
04/06/2019 20:35,SCH - OH - NY,23317,527.5,1300,-1900
04/06/2019 20:35,SCH - PJ - NY,23316,270.12,2000,-1300
04/06/2019 20:35,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 20:35,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 20:35,SPR/DUN-SOUTH,23320,2275.05,4600,-9999
04/06/2019 20:35,TOTAL EAST,23314,3692.51,6800,-9999
04/06/2019 20:35,UPNY CONED,23315,2510.03,5700,-9999
04/06/2019 20:35,WEST CENTRAL,23312,549.8,9999,-9999
04/06/2019 20:40,CENTRAL EAST - VC,23330,2045.25,2200,-9999
04/06/2019 20:40,DYSINGER EAST,23326,947.79,3150,-9999
04/06/2019 20:40,MOSES SOUTH,23319,1986.01,3150,-1600
04/06/2019 20:40,SCH - HQ - NY,23324,1415,1450,-1000
04/06/2019 20:40,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2019 20:40,SCH - NE - NY,23318,-210.52,600,-800
04/06/2019 20:40,SCH - NPX_1385,325277,60,100,-100
04/06/2019 20:40,SCH - NPX_CSC,325154,256,330,-330
04/06/2019 20:40,SCH - OH - NY,23317,527.53,1300,-1900
04/06/2019 20:40,SCH - PJ - NY,23316,269.13,2000,-1300
04/06/2019 20:40,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 20:40,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 20:40,SPR/DUN-SOUTH,23320,2286.28,4600,-9999
04/06/2019 20:40,TOTAL EAST,23314,3696.72,6800,-9999
04/06/2019 20:40,UPNY CONED,23315,2517.27,5700,-9999
04/06/2019 20:40,WEST CENTRAL,23312,560.14,9999,-9999
04/06/2019 20:45,CENTRAL EAST - VC,23330,2052.25,2200,-9999
04/06/2019 20:45,DYSINGER EAST,23326,958.99,3150,-9999
04/06/2019 20:45,MOSES SOUTH,23319,1989.77,3150,-1600
04/06/2019 20:45,SCH - HQ - NY,23324,1415,1450,-1000
04/06/2019 20:45,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2019 20:45,SCH - NE - NY,23318,-182.05,600,-800
04/06/2019 20:45,SCH - NPX_1385,325277,60,100,-100
04/06/2019 20:45,SCH - NPX_CSC,325154,256,330,-330
04/06/2019 20:45,SCH - OH - NY,23317,527.51,1300,-1900
04/06/2019 20:45,SCH - PJ - NY,23316,221.74,2000,-1300
04/06/2019 20:45,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 20:45,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 20:45,SPR/DUN-SOUTH,23320,2295.81,4600,-9999
04/06/2019 20:45,TOTAL EAST,23314,3666.15,6800,-9999
04/06/2019 20:45,UPNY CONED,23315,2525.99,5700,-9999
04/06/2019 20:45,WEST CENTRAL,23312,575.3,9999,-9999
04/06/2019 20:50,CENTRAL EAST - VC,23330,2023.27,2200,-9999
04/06/2019 20:50,DYSINGER EAST,23326,910.39,3150,-9999
04/06/2019 20:50,MOSES SOUTH,23319,1980.49,3150,-1600
04/06/2019 20:50,SCH - HQ - NY,23324,1415,1450,-1000
04/06/2019 20:50,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2019 20:50,SCH - NE - NY,23318,-154.6,600,-800
04/06/2019 20:50,SCH - NPX_1385,325277,60,100,-100
04/06/2019 20:50,SCH - NPX_CSC,325154,256,330,-330
04/06/2019 20:50,SCH - OH - NY,23317,527.35,1300,-1900
04/06/2019 20:50,SCH - PJ - NY,23316,177.26,2000,-1300
04/06/2019 20:50,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 20:50,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 20:50,SPR/DUN-SOUTH,23320,2303.44,4600,-9999
04/06/2019 20:50,TOTAL EAST,23314,3638.56,6800,-9999
04/06/2019 20:50,UPNY CONED,23315,2523.44,5700,-9999
04/06/2019 20:50,WEST CENTRAL,23312,531.24,9999,-9999
04/06/2019 20:55,CENTRAL EAST - VC,23330,2051.98,2200,-9999
04/06/2019 20:55,DYSINGER EAST,23326,953.41,3150,-9999
04/06/2019 20:55,MOSES SOUTH,23319,1984.96,3150,-1600
04/06/2019 20:55,SCH - HQ - NY,23324,1415,1450,-1000
04/06/2019 20:55,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2019 20:55,SCH - NE - NY,23318,-154.61,600,-800
04/06/2019 20:55,SCH - NPX_1385,325277,60,100,-100
04/06/2019 20:55,SCH - NPX_CSC,325154,256,330,-330
04/06/2019 20:55,SCH - OH - NY,23317,527.57,1300,-1900
04/06/2019 20:55,SCH - PJ - NY,23316,178.13,2000,-1300
04/06/2019 20:55,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 20:55,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 20:55,SPR/DUN-SOUTH,23320,2327.74,4600,-9999
04/06/2019 20:55,TOTAL EAST,23314,3671.35,6800,-9999
04/06/2019 20:55,UPNY CONED,23315,2525.47,5700,-9999
04/06/2019 20:55,WEST CENTRAL,23312,580.63,9999,-9999
04/06/2019 21:00,CENTRAL EAST - VC,23330,2097.67,2200,-9999
04/06/2019 21:00,DYSINGER EAST,23326,1005.81,3150,-9999
04/06/2019 21:00,MOSES SOUTH,23319,1942.11,3150,-1600
04/06/2019 21:00,SCH - HQ - NY,23324,1369,1450,-1000
04/06/2019 21:00,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,1264,1310,-9999
04/06/2019 21:00,SCH - NE - NY,23318,-251.19,600,-800
04/06/2019 21:00,SCH - NPX_1385,325277,60,100,-100
04/06/2019 21:00,SCH - NPX_CSC,325154,235,330,-330
04/06/2019 21:00,SCH - OH - NY,23317,571.46,1300,-1900
04/06/2019 21:00,SCH - PJ - NY,23316,172.13,2000,-1300
04/06/2019 21:00,SCH - PJM_HTP,325905,130,660,-660
04/06/2019 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 21:00,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 21:00,SPR/DUN-SOUTH,23320,2349.47,4600,-9999
04/06/2019 21:00,TOTAL EAST,23314,3766.33,6800,-9999
04/06/2019 21:00,UPNY CONED,23315,2578.13,5700,-9999
04/06/2019 21:00,WEST CENTRAL,23312,635.48,9999,-9999
04/06/2019 21:05,CENTRAL EAST - VC,23330,2095.23,2200,-9999
04/06/2019 21:05,DYSINGER EAST,23326,998.95,3150,-9999
04/06/2019 21:05,MOSES SOUTH,23319,1930.1,3150,-1600
04/06/2019 21:05,SCH - HQ - NY,23324,1324,1450,-1000
04/06/2019 21:05,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,1219,1310,-9999
04/06/2019 21:05,SCH - NE - NY,23318,-348.78,600,-800
04/06/2019 21:05,SCH - NPX_1385,325277,60,100,-100
04/06/2019 21:05,SCH - NPX_CSC,325154,215,330,-330
04/06/2019 21:05,SCH - OH - NY,23317,616.5,1300,-1900
04/06/2019 21:05,SCH - PJ - NY,23316,166.59,2000,-1300
04/06/2019 21:05,SCH - PJM_HTP,325905,60,660,-660
04/06/2019 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 21:05,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 21:05,SPR/DUN-SOUTH,23320,2238.13,4600,-9999
04/06/2019 21:05,TOTAL EAST,23314,3782.19,6800,-9999
04/06/2019 21:05,UPNY CONED,23315,2500.16,5700,-9999
04/06/2019 21:05,WEST CENTRAL,23312,632.38,9999,-9999
04/06/2019 21:10,CENTRAL EAST - VC,23330,2094.3,2200,-9999
04/06/2019 21:10,DYSINGER EAST,23326,1019.89,3150,-9999
04/06/2019 21:10,MOSES SOUTH,23319,1915.03,3150,-1600
04/06/2019 21:10,SCH - HQ - NY,23324,1324,1450,-1000
04/06/2019 21:10,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,1219,1310,-9999
04/06/2019 21:10,SCH - NE - NY,23318,-348.86,600,-800
04/06/2019 21:10,SCH - NPX_1385,325277,60,100,-100
04/06/2019 21:10,SCH - NPX_CSC,325154,215,330,-330
04/06/2019 21:10,SCH - OH - NY,23317,616.54,1300,-1900
04/06/2019 21:10,SCH - PJ - NY,23316,167.67,2000,-1300
04/06/2019 21:10,SCH - PJM_HTP,325905,60,660,-660
04/06/2019 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 21:10,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 21:10,SPR/DUN-SOUTH,23320,2251.75,4600,-9999
04/06/2019 21:10,TOTAL EAST,23314,3796.71,6800,-9999
04/06/2019 21:10,UPNY CONED,23315,2520.03,5700,-9999
04/06/2019 21:10,WEST CENTRAL,23312,657.08,9999,-9999
04/06/2019 21:15,CENTRAL EAST - VC,23330,2093.95,2200,-9999
04/06/2019 21:15,DYSINGER EAST,23326,1023.52,3150,-9999
04/06/2019 21:15,MOSES SOUTH,23319,1934.56,3150,-1600
04/06/2019 21:15,SCH - HQ - NY,23324,1324,1450,-1000
04/06/2019 21:15,SCH - HQ_CEDARS,325274,160,160,0
04/06/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,1219,1310,-9999
04/06/2019 21:15,SCH - NE - NY,23318,-348.85,600,-800
04/06/2019 21:15,SCH - NPX_1385,325277,60,100,-100
04/06/2019 21:15,SCH - NPX_CSC,325154,215,330,-330
04/06/2019 21:15,SCH - OH - NY,23317,616.45,1300,-1900
04/06/2019 21:15,SCH - PJ - NY,23316,170.82,2000,-1300
04/06/2019 21:15,SCH - PJM_HTP,325905,60,660,-660
04/06/2019 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 21:15,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 21:15,SPR/DUN-SOUTH,23320,2241.39,4600,-9999
04/06/2019 21:15,TOTAL EAST,23314,3780.87,6800,-9999
04/06/2019 21:15,UPNY CONED,23315,2506.99,5700,-9999
04/06/2019 21:15,WEST CENTRAL,23312,661.4,9999,-9999
04/06/2019 21:20,CENTRAL EAST - VC,23330,2093.24,2200,-9999
04/06/2019 21:20,DYSINGER EAST,23326,1073.19,3150,-9999
04/06/2019 21:20,MOSES SOUTH,23319,1934.71,3150,-1600
04/06/2019 21:20,SCH - HQ - NY,23324,1324,1450,-1000
