Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/03/2019 17:30,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 17:30,SCH - OH - NY,23317,998.83,1300,-1900
04/03/2019 17:30,SCH - PJ - NY,23316,449.81,2000,-1300
04/03/2019 17:30,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 17:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 17:30,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 17:30,SPR/DUN-SOUTH,23320,3099.4,4600,-9999
04/03/2019 17:30,TOTAL EAST,23314,4851.47,6800,-9999
04/03/2019 17:30,UPNY CONED,23315,4495.76,5700,-9999
04/03/2019 17:30,WEST CENTRAL,23312,532.25,9999,-9999
04/03/2019 17:35,CENTRAL EAST - VC,23330,2026.99,2265,-9999
04/03/2019 17:35,DYSINGER EAST,23326,1016.48,3150,-9999
04/03/2019 17:35,MOSES SOUTH,23319,1990.74,3150,-1600
04/03/2019 17:35,SCH - HQ - NY,23324,1003,1450,-1000
04/03/2019 17:35,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 17:35,SCH - HQ_IMPORT_EXPORT,325376,853,1310,-9999
04/03/2019 17:35,SCH - NE - NY,23318,80.29,600,-800
04/03/2019 17:35,SCH - NPX_1385,325277,85,100,-100
04/03/2019 17:35,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 17:35,SCH - OH - NY,23317,998.91,1300,-1400
04/03/2019 17:35,SCH - PJ - NY,23316,461,2000,-1300
04/03/2019 17:35,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 17:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 17:35,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 17:35,SPR/DUN-SOUTH,23320,3067.87,4600,-9999
04/03/2019 17:35,TOTAL EAST,23314,4871.92,6800,-9999
04/03/2019 17:35,UPNY CONED,23315,4483.34,5700,-9999
04/03/2019 17:35,WEST CENTRAL,23312,543.7,9999,-9999
04/03/2019 17:40,CENTRAL EAST - VC,23330,2021.56,2265,-9999
04/03/2019 17:40,DYSINGER EAST,23326,1029.33,3150,-9999
04/03/2019 17:40,MOSES SOUTH,23319,1971.04,3150,-1600
04/03/2019 17:40,SCH - HQ - NY,23324,1003,1450,-1000
04/03/2019 17:40,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 17:40,SCH - HQ_IMPORT_EXPORT,325376,853,1310,-9999
04/03/2019 17:40,SCH - NE - NY,23318,80.54,600,-800
04/03/2019 17:40,SCH - NPX_1385,325277,85,100,-100
04/03/2019 17:40,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 17:40,SCH - OH - NY,23317,998.83,1300,-1400
04/03/2019 17:40,SCH - PJ - NY,23316,461.67,2000,-1300
04/03/2019 17:40,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 17:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 17:40,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 17:40,SPR/DUN-SOUTH,23320,3067.32,4600,-9999
04/03/2019 17:40,TOTAL EAST,23314,4888.47,6800,-9999
04/03/2019 17:40,UPNY CONED,23315,4475.96,5700,-9999
04/03/2019 17:40,WEST CENTRAL,23312,550.36,9999,-9999
04/03/2019 17:45,CENTRAL EAST - VC,23330,2019.13,2265,-9999
04/03/2019 17:45,DYSINGER EAST,23326,1040.89,3150,-9999
04/03/2019 17:45,MOSES SOUTH,23319,1946.76,3150,-1600
04/03/2019 17:45,SCH - HQ - NY,23324,1003,1450,-1000
04/03/2019 17:45,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 17:45,SCH - HQ_IMPORT_EXPORT,325376,853,1310,-9999
04/03/2019 17:45,SCH - NE - NY,23318,85.97,600,-800
04/03/2019 17:45,SCH - NPX_1385,325277,85,100,-100
04/03/2019 17:45,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 17:45,SCH - OH - NY,23317,998.79,1300,-1400
04/03/2019 17:45,SCH - PJ - NY,23316,446.01,2000,-1300
04/03/2019 17:45,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 17:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 17:45,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 17:45,SPR/DUN-SOUTH,23320,2980.64,4600,-9999
04/03/2019 17:45,TOTAL EAST,23314,4903.83,6800,-9999
04/03/2019 17:45,UPNY CONED,23315,4381.53,5700,-9999
04/03/2019 17:45,WEST CENTRAL,23312,559.99,9999,-9999
04/03/2019 17:50,CENTRAL EAST - VC,23330,2009.96,2265,-9999
04/03/2019 17:50,DYSINGER EAST,23326,1096.14,3150,-9999
04/03/2019 17:50,MOSES SOUTH,23319,1951.86,3150,-1600
04/03/2019 17:50,SCH - HQ - NY,23324,1003,1450,-1000
04/03/2019 17:50,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 17:50,SCH - HQ_IMPORT_EXPORT,325376,853,1310,-9999
04/03/2019 17:50,SCH - NE - NY,23318,90.81,600,-800
04/03/2019 17:50,SCH - NPX_1385,325277,85,100,-100
04/03/2019 17:50,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 17:50,SCH - OH - NY,23317,998.86,1300,-1400
04/03/2019 17:50,SCH - PJ - NY,23316,427.65,2000,-1300
04/03/2019 17:50,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 17:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 17:50,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 17:50,SPR/DUN-SOUTH,23320,2957.26,4600,-9999
04/03/2019 17:50,TOTAL EAST,23314,4905.05,6800,-9999
04/03/2019 17:50,UPNY CONED,23315,4366.02,5700,-9999
04/03/2019 17:50,WEST CENTRAL,23312,610.78,9999,-9999
04/03/2019 17:55,CENTRAL EAST - VC,23330,2051.17,2265,-9999
04/03/2019 17:55,DYSINGER EAST,23326,1114.86,3150,-9999
04/03/2019 17:55,MOSES SOUTH,23319,1931.99,3150,-1600
04/03/2019 17:55,SCH - HQ - NY,23324,1003,1450,-1000
04/03/2019 17:55,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 17:55,SCH - HQ_IMPORT_EXPORT,325376,853,1310,-9999
04/03/2019 17:55,SCH - NE - NY,23318,90.82,600,-800
04/03/2019 17:55,SCH - NPX_1385,325277,85,100,-100
04/03/2019 17:55,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 17:55,SCH - OH - NY,23317,998.81,1300,-1400
04/03/2019 17:55,SCH - PJ - NY,23316,435.61,2000,-1300
04/03/2019 17:55,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 17:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 17:55,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 17:55,SPR/DUN-SOUTH,23320,2938.67,4600,-9999
04/03/2019 17:55,TOTAL EAST,23314,4854.02,6800,-9999
04/03/2019 17:55,UPNY CONED,23315,4333.37,5700,-9999
04/03/2019 17:55,WEST CENTRAL,23312,626.55,9999,-9999
04/03/2019 18:00,CENTRAL EAST - VC,23330,2071.89,2265,-9999
04/03/2019 18:00,DYSINGER EAST,23326,1074.5,3150,-9999
04/03/2019 18:00,MOSES SOUTH,23319,1986.37,3150,-1600
04/03/2019 18:00,SCH - HQ - NY,23324,1060,1450,-1000
04/03/2019 18:00,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 18:00,SCH - HQ_IMPORT_EXPORT,325376,910,1310,-9999
04/03/2019 18:00,SCH - NE - NY,23318,46.04,600,-800
04/03/2019 18:00,SCH - NPX_1385,325277,72,100,-100
04/03/2019 18:00,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 18:00,SCH - OH - NY,23317,952.92,1300,-1400
04/03/2019 18:00,SCH - PJ - NY,23316,396.18,2000,-1300
04/03/2019 18:00,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 18:00,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 18:00,SPR/DUN-SOUTH,23320,2905.73,4600,-9999
04/03/2019 18:00,TOTAL EAST,23314,4841.98,6800,-9999
04/03/2019 18:00,UPNY CONED,23315,4270.64,5700,-9999
04/03/2019 18:00,WEST CENTRAL,23312,584.86,9999,-9999
04/03/2019 18:05,CENTRAL EAST - VC,23330,2050.08,2265,-9999
04/03/2019 18:05,DYSINGER EAST,23326,1031.4,3150,-9999
04/03/2019 18:05,MOSES SOUTH,23319,2024.74,3150,-1600
04/03/2019 18:05,SCH - HQ - NY,23324,1118,1450,-1000
04/03/2019 18:05,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 18:05,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
04/03/2019 18:05,SCH - NE - NY,23318,2.09,600,-800
04/03/2019 18:05,SCH - NPX_1385,325277,59,100,-100
04/03/2019 18:05,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 18:05,SCH - OH - NY,23317,907.05,1300,-1400
04/03/2019 18:05,SCH - PJ - NY,23316,351.83,2000,-1300
04/03/2019 18:05,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 18:05,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 18:05,SPR/DUN-SOUTH,23320,2772.55,4600,-9999
04/03/2019 18:05,TOTAL EAST,23314,4748.52,6800,-9999
04/03/2019 18:05,UPNY CONED,23315,4139.91,5700,-9999
04/03/2019 18:05,WEST CENTRAL,23312,544.39,9999,-9999
04/03/2019 18:10,CENTRAL EAST - VC,23330,2046.91,2265,-9999
04/03/2019 18:10,DYSINGER EAST,23326,1045.81,3150,-9999
04/03/2019 18:10,MOSES SOUTH,23319,2000.7,3150,-1600
04/03/2019 18:10,SCH - HQ - NY,23324,1118,1450,-1000
04/03/2019 18:10,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 18:10,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
04/03/2019 18:10,SCH - NE - NY,23318,2.16,600,-800
04/03/2019 18:10,SCH - NPX_1385,325277,60,100,-100
04/03/2019 18:10,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 18:10,SCH - OH - NY,23317,907.06,1300,-1400
04/03/2019 18:10,SCH - PJ - NY,23316,347.72,2000,-1300
04/03/2019 18:10,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 18:10,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 18:10,SPR/DUN-SOUTH,23320,2734.76,4600,-9999
04/03/2019 18:10,TOTAL EAST,23314,4723.65,6800,-9999
04/03/2019 18:10,UPNY CONED,23315,4103.03,5700,-9999
04/03/2019 18:10,WEST CENTRAL,23312,555.49,9999,-9999
04/03/2019 18:15,CENTRAL EAST - VC,23330,2097.37,2265,-9999
04/03/2019 18:15,DYSINGER EAST,23326,1092.42,3150,-9999
04/03/2019 18:15,MOSES SOUTH,23319,1991.12,3150,-1600
04/03/2019 18:15,SCH - HQ - NY,23324,1118,1450,-1000
04/03/2019 18:15,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 18:15,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
04/03/2019 18:15,SCH - NE - NY,23318,-4.7,600,-800
04/03/2019 18:15,SCH - NPX_1385,325277,60,100,-100
04/03/2019 18:15,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 18:15,SCH - OH - NY,23317,907.1,1300,-1400
04/03/2019 18:15,SCH - PJ - NY,23316,350.84,2000,-1300
04/03/2019 18:15,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 18:15,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 18:15,SPR/DUN-SOUTH,23320,2723.7,4600,-9999
04/03/2019 18:15,TOTAL EAST,23314,4727.26,6800,-9999
04/03/2019 18:15,UPNY CONED,23315,4091.24,5700,-9999
04/03/2019 18:15,WEST CENTRAL,23312,598.27,9999,-9999
04/03/2019 18:20,CENTRAL EAST - VC,23330,2078.66,2265,-9999
04/03/2019 18:20,DYSINGER EAST,23326,1064.69,3150,-9999
04/03/2019 18:20,MOSES SOUTH,23319,1964.47,3150,-1600
04/03/2019 18:20,SCH - HQ - NY,23324,1118,1450,-1000
04/03/2019 18:20,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
04/03/2019 18:20,SCH - NE - NY,23318,-12.8,600,-800
04/03/2019 18:20,SCH - NPX_1385,325277,60,100,-100
04/03/2019 18:20,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 18:20,SCH - OH - NY,23317,907.08,1300,-1400
04/03/2019 18:20,SCH - PJ - NY,23316,346.92,2000,-1300
04/03/2019 18:20,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 18:20,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 18:20,SPR/DUN-SOUTH,23320,2681.08,4600,-9999
04/03/2019 18:20,TOTAL EAST,23314,4714.15,6800,-9999
04/03/2019 18:20,UPNY CONED,23315,4056.85,5700,-9999
04/03/2019 18:20,WEST CENTRAL,23312,572.81,9999,-9999
04/03/2019 18:25,CENTRAL EAST - VC,23330,2098.4,2265,-9999
04/03/2019 18:25,DYSINGER EAST,23326,1084.39,3150,-9999
04/03/2019 18:25,MOSES SOUTH,23319,1940.42,3150,-1600
04/03/2019 18:25,SCH - HQ - NY,23324,1118,1450,-1000
04/03/2019 18:25,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
04/03/2019 18:25,SCH - NE - NY,23318,-12.81,600,-800
04/03/2019 18:25,SCH - NPX_1385,325277,60,100,-100
04/03/2019 18:25,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 18:25,SCH - OH - NY,23317,907.07,1300,-1400
04/03/2019 18:25,SCH - PJ - NY,23316,349.18,2000,-1300
04/03/2019 18:25,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 18:25,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 18:25,SPR/DUN-SOUTH,23320,2687.19,4600,-9999
04/03/2019 18:25,TOTAL EAST,23314,4722.36,6800,-9999
04/03/2019 18:25,UPNY CONED,23315,4071.7,5700,-9999
04/03/2019 18:25,WEST CENTRAL,23312,591.73,9999,-9999
04/03/2019 18:30,CENTRAL EAST - VC,23330,2056.01,2265,-9999
04/03/2019 18:30,DYSINGER EAST,23326,1084.71,3150,-9999
04/03/2019 18:30,MOSES SOUTH,23319,1918.09,3150,-1600
04/03/2019 18:30,SCH - HQ - NY,23324,1118,1450,-1000
04/03/2019 18:30,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
04/03/2019 18:30,SCH - NE - NY,23318,-4.74,600,-800
04/03/2019 18:30,SCH - NPX_1385,325277,60,100,-100
04/03/2019 18:30,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 18:30,SCH - OH - NY,23317,907.08,1300,-1400
04/03/2019 18:30,SCH - PJ - NY,23316,406.86,2000,-1300
04/03/2019 18:30,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 18:30,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 18:30,SPR/DUN-SOUTH,23320,2653.26,4600,-9999
04/03/2019 18:30,TOTAL EAST,23314,4700.74,6800,-9999
04/03/2019 18:30,UPNY CONED,23315,4036.48,5700,-9999
04/03/2019 18:30,WEST CENTRAL,23312,588.78,9999,-9999
04/03/2019 18:35,CENTRAL EAST - VC,23330,2102.11,2265,-9999
04/03/2019 18:35,DYSINGER EAST,23326,1129.55,3150,-9999
04/03/2019 18:35,MOSES SOUTH,23319,1916.17,3150,-1600
04/03/2019 18:35,SCH - HQ - NY,23324,1118,1450,-1000
04/03/2019 18:35,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
04/03/2019 18:35,SCH - NE - NY,23318,2.4,600,-800
04/03/2019 18:35,SCH - NPX_1385,325277,60,100,-100
04/03/2019 18:35,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 18:35,SCH - OH - NY,23317,907.08,1300,-1400
04/03/2019 18:35,SCH - PJ - NY,23316,467.09,2000,-1300
04/03/2019 18:35,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 18:35,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 18:35,SPR/DUN-SOUTH,23320,2675.17,4600,-9999
04/03/2019 18:35,TOTAL EAST,23314,4743.42,6800,-9999
04/03/2019 18:35,UPNY CONED,23315,4087.29,5700,-9999
04/03/2019 18:35,WEST CENTRAL,23312,629.03,9999,-9999
04/03/2019 18:40,CENTRAL EAST - VC,23330,2117.07,2265,-9999
04/03/2019 18:40,DYSINGER EAST,23326,1158.42,3150,-9999
04/03/2019 18:40,MOSES SOUTH,23319,1916.47,3150,-1600
04/03/2019 18:40,SCH - HQ - NY,23324,1118,1450,-1000
04/03/2019 18:40,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
04/03/2019 18:40,SCH - NE - NY,23318,2.43,600,-800
04/03/2019 18:40,SCH - NPX_1385,325277,60,100,-100
04/03/2019 18:40,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 18:40,SCH - OH - NY,23317,907.08,1300,-1400
04/03/2019 18:40,SCH - PJ - NY,23316,466.2,2000,-1300
04/03/2019 18:40,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 18:40,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 18:40,SPR/DUN-SOUTH,23320,2660.97,4600,-9999
04/03/2019 18:40,TOTAL EAST,23314,4714.66,6800,-9999
04/03/2019 18:40,UPNY CONED,23315,4059.31,5700,-9999
04/03/2019 18:40,WEST CENTRAL,23312,654.11,9999,-9999
04/03/2019 18:45,CENTRAL EAST - VC,23330,2130.81,2265,-9999
04/03/2019 18:45,DYSINGER EAST,23326,1157.87,3150,-9999
04/03/2019 18:45,MOSES SOUTH,23319,1924.36,3150,-1600
04/03/2019 18:45,SCH - HQ - NY,23324,1118,1450,-1000
04/03/2019 18:45,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
04/03/2019 18:45,SCH - NE - NY,23318,-111.63,600,-800
04/03/2019 18:45,SCH - NPX_1385,325277,60,100,-100
04/03/2019 18:45,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 18:45,SCH - OH - NY,23317,907.09,1300,-1400
04/03/2019 18:45,SCH - PJ - NY,23316,493.23,2000,-1300
04/03/2019 18:45,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 18:45,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 18:45,SPR/DUN-SOUTH,23320,2545.4,4600,-9999
04/03/2019 18:45,TOTAL EAST,23314,4749.53,6800,-9999
04/03/2019 18:45,UPNY CONED,23315,3974.04,5700,-9999
04/03/2019 18:45,WEST CENTRAL,23312,654.99,9999,-9999
04/03/2019 18:50,CENTRAL EAST - VC,23330,2138.01,2265,-9999
04/03/2019 18:50,DYSINGER EAST,23326,1184.73,3150,-9999
04/03/2019 18:50,MOSES SOUTH,23319,1920.44,3150,-1600
04/03/2019 18:50,SCH - HQ - NY,23324,1118,1450,-1000
04/03/2019 18:50,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
04/03/2019 18:50,SCH - NE - NY,23318,-226.75,600,-800
04/03/2019 18:50,SCH - NPX_1385,325277,60,100,-100
04/03/2019 18:50,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 18:50,SCH - OH - NY,23317,907.14,1300,-1400
04/03/2019 18:50,SCH - PJ - NY,23316,519.4,2000,-1300
04/03/2019 18:50,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 18:50,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 18:50,SPR/DUN-SOUTH,23320,2430.9,4600,-9999
04/03/2019 18:50,TOTAL EAST,23314,4732.58,6800,-9999
04/03/2019 18:50,UPNY CONED,23315,3841.48,5700,-9999
04/03/2019 18:50,WEST CENTRAL,23312,679.67,9999,-9999
04/03/2019 18:55,CENTRAL EAST - VC,23330,2142.71,2265,-9999
04/03/2019 18:55,DYSINGER EAST,23326,1208.68,3150,-9999
04/03/2019 18:55,MOSES SOUTH,23319,1877.92,3150,-1600
04/03/2019 18:55,SCH - HQ - NY,23324,1118,1450,-1000
04/03/2019 18:55,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
04/03/2019 18:55,SCH - NE - NY,23318,-226.64,600,-800
04/03/2019 18:55,SCH - NPX_1385,325277,60,100,-100
04/03/2019 18:55,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 18:55,SCH - OH - NY,23317,907.03,1300,-1400
04/03/2019 18:55,SCH - PJ - NY,23316,521.6,2000,-1300
04/03/2019 18:55,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 18:55,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 18:55,SPR/DUN-SOUTH,23320,2431.9,4600,-9999
04/03/2019 18:55,TOTAL EAST,23314,4716.43,6800,-9999
04/03/2019 18:55,UPNY CONED,23315,3841.11,5700,-9999
04/03/2019 18:55,WEST CENTRAL,23312,696.81,9999,-9999
04/03/2019 19:00,CENTRAL EAST - VC,23330,2163.66,2265,-9999
04/03/2019 19:00,DYSINGER EAST,23326,1085.83,3150,-9999
04/03/2019 19:00,MOSES SOUTH,23319,2070.74,3150,-1600
04/03/2019 19:00,SCH - HQ - NY,23324,1284,1450,-1000
04/03/2019 19:00,SCH - HQ_CEDARS,325274,80,160,0
04/03/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
04/03/2019 19:00,SCH - NE - NY,23318,-142.08,600,-800
04/03/2019 19:00,SCH - NPX_1385,325277,60,100,-100
04/03/2019 19:00,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 19:00,SCH - OH - NY,23317,938.75,1300,-1400
04/03/2019 19:00,SCH - PJ - NY,23316,380.87,2000,-1300
04/03/2019 19:00,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 19:00,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 19:00,SPR/DUN-SOUTH,23320,2494.27,4600,-9999
04/03/2019 19:00,TOTAL EAST,23314,4701.48,6800,-9999
04/03/2019 19:00,UPNY CONED,23315,3919.72,5700,-9999
04/03/2019 19:00,WEST CENTRAL,23312,573.08,9999,-9999
04/03/2019 19:05,CENTRAL EAST - VC,23330,2164.51,2265,-9999
04/03/2019 19:05,DYSINGER EAST,23326,914.64,3150,-9999
04/03/2019 19:05,MOSES SOUTH,23319,2318.74,3150,-1600
04/03/2019 19:05,SCH - HQ - NY,23324,1450,1450,-1000
04/03/2019 19:05,SCH - HQ_CEDARS,325274,160,160,0
04/03/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/03/2019 19:05,SCH - NE - NY,23318,-58.6,600,-800
04/03/2019 19:05,SCH - NPX_1385,325277,60,100,-100
04/03/2019 19:05,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 19:05,SCH - OH - NY,23317,971.61,1300,-1400
04/03/2019 19:05,SCH - PJ - NY,23316,247.75,2000,-1300
04/03/2019 19:05,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 19:05,SPR/DUN-SOUTH,23320,2545.41,4600,-9999
04/03/2019 19:05,TOTAL EAST,23314,4702.1,6800,-9999
04/03/2019 19:05,UPNY CONED,23315,3984.41,5700,-9999
04/03/2019 19:05,WEST CENTRAL,23312,406.12,9999,-9999
04/03/2019 19:10,CENTRAL EAST - VC,23330,2156.29,2265,-9999
04/03/2019 19:10,DYSINGER EAST,23326,889.34,3150,-9999
04/03/2019 19:10,MOSES SOUTH,23319,2344.71,3150,-1600
04/03/2019 19:10,SCH - HQ - NY,23324,1450,1450,-1000
04/03/2019 19:10,SCH - HQ_CEDARS,325274,160,160,0
04/03/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/03/2019 19:10,SCH - NE - NY,23318,-58.68,600,-800
04/03/2019 19:10,SCH - NPX_1385,325277,60,100,-100
04/03/2019 19:10,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 19:10,SCH - OH - NY,23317,971.75,1300,-1400
04/03/2019 19:10,SCH - PJ - NY,23316,238.57,2000,-1300
04/03/2019 19:10,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 19:10,SPR/DUN-SOUTH,23320,2498.38,4600,-9999
04/03/2019 19:10,TOTAL EAST,23314,4659.51,6800,-9999
04/03/2019 19:10,UPNY CONED,23315,3955.75,5700,-9999
04/03/2019 19:10,WEST CENTRAL,23312,378.02,9999,-9999
04/03/2019 19:15,CENTRAL EAST - VC,23330,2153.79,2265,-9999
04/03/2019 19:15,DYSINGER EAST,23326,873.73,3150,-9999
04/03/2019 19:15,MOSES SOUTH,23319,2374.08,3150,-1600
04/03/2019 19:15,SCH - HQ - NY,23324,1450,1450,-1000
04/03/2019 19:15,SCH - HQ_CEDARS,325274,160,160,0
04/03/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/03/2019 19:15,SCH - NE - NY,23318,-53.23,600,-800
04/03/2019 19:15,SCH - NPX_1385,325277,60,100,-100
04/03/2019 19:15,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 19:15,SCH - OH - NY,23317,971.97,1300,-1400
04/03/2019 19:15,SCH - PJ - NY,23316,238.42,2000,-1300
04/03/2019 19:15,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 19:15,SPR/DUN-SOUTH,23320,2447.92,4600,-9999
04/03/2019 19:15,TOTAL EAST,23314,4609.24,6800,-9999
04/03/2019 19:15,UPNY CONED,23315,3917.74,5700,-9999
04/03/2019 19:15,WEST CENTRAL,23312,355.33,9999,-9999
04/03/2019 19:20,CENTRAL EAST - VC,23330,2213.44,2325,-9999
04/03/2019 19:20,DYSINGER EAST,23326,1022.32,3150,-9999
04/03/2019 19:20,MOSES SOUTH,23319,2378.48,3150,-1600
04/03/2019 19:20,SCH - HQ - NY,23324,1450,1450,-1000
