Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/26/2019 17:30,SCH - NE - NY,23318,-274.29,600,-800
04/26/2019 17:30,SCH - NPX_1385,325277,0,100,-100
04/26/2019 17:30,SCH - NPX_CSC,325154,330,330,-330
04/26/2019 17:30,SCH - OH - NY,23317,848.7,2050,-1900
04/26/2019 17:30,SCH - PJ - NY,23316,-122.48,2000,-1300
04/26/2019 17:30,SCH - PJM_HTP,325905,361,660,-660
04/26/2019 17:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2019 17:30,SCH - PJM_VFT,325658,241,315,-315
04/26/2019 17:30,SPR/DUN-SOUTH,23320,2727.12,4600,-9999
04/26/2019 17:30,TOTAL EAST,23314,3459.96,6800,-9999
04/26/2019 17:30,UPNY CONED,23315,2305.32,5700,-9999
04/26/2019 17:30,WEST CENTRAL,23312,850.02,9999,-9999
04/26/2019 17:35,CENTRAL EAST - VC,23330,2196.34,2455,-9999
04/26/2019 17:35,DYSINGER EAST,23326,1324.52,3150,-9999
04/26/2019 17:35,MOSES SOUTH,23319,1513.28,3150,-1600
04/26/2019 17:35,SCH - HQ - NY,23324,663,1399,-800
04/26/2019 17:35,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 17:35,SCH - HQ_IMPORT_EXPORT,325376,503,1310,-9999
04/26/2019 17:35,SCH - NE - NY,23318,-269.11,600,-800
04/26/2019 17:35,SCH - NPX_1385,325277,0,100,-100
04/26/2019 17:35,SCH - NPX_CSC,325154,330,330,-330
04/26/2019 17:35,SCH - OH - NY,23317,848.73,2050,-1900
04/26/2019 17:35,SCH - PJ - NY,23316,-125.86,2000,-1300
04/26/2019 17:35,SCH - PJM_HTP,325905,350,660,-660
04/26/2019 17:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2019 17:35,SCH - PJM_VFT,325658,241,315,-315
04/26/2019 17:35,SPR/DUN-SOUTH,23320,2938.05,4600,-9999
04/26/2019 17:35,TOTAL EAST,23314,3711.26,6800,-9999
04/26/2019 17:35,UPNY CONED,23315,2528.13,5700,-9999
04/26/2019 17:35,WEST CENTRAL,23312,864.91,9999,-9999
04/26/2019 17:40,CENTRAL EAST - VC,23330,2204.48,2425,-9999
04/26/2019 17:40,DYSINGER EAST,23326,1340.49,3150,-9999
04/26/2019 17:40,MOSES SOUTH,23319,1537.28,3150,-1600
04/26/2019 17:40,SCH - HQ - NY,23324,663,1399,-800
04/26/2019 17:40,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 17:40,SCH - HQ_IMPORT_EXPORT,325376,503,1310,-9999
04/26/2019 17:40,SCH - NE - NY,23318,-269.08,600,-800
04/26/2019 17:40,SCH - NPX_1385,325277,0,100,-100
04/26/2019 17:40,SCH - NPX_CSC,325154,330,330,-330
04/26/2019 17:40,SCH - OH - NY,23317,848.83,2050,-1900
04/26/2019 17:40,SCH - PJ - NY,23316,-124.24,2000,-1300
04/26/2019 17:40,SCH - PJM_HTP,325905,350,660,-660
04/26/2019 17:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2019 17:40,SCH - PJM_VFT,325658,241,315,-315
04/26/2019 17:40,SPR/DUN-SOUTH,23320,2951.5,4600,-9999
04/26/2019 17:40,TOTAL EAST,23314,3722.37,6800,-9999
04/26/2019 17:40,UPNY CONED,23315,2545.58,5700,-9999
04/26/2019 17:40,WEST CENTRAL,23312,880.75,9999,-9999
04/26/2019 17:45,CENTRAL EAST - VC,23330,2159,2425,-9999
04/26/2019 17:45,DYSINGER EAST,23326,1323.02,3150,-9999
04/26/2019 17:45,MOSES SOUTH,23319,1410.51,3150,-1600
04/26/2019 17:45,SCH - HQ - NY,23324,663,1399,-800
04/26/2019 17:45,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 17:45,SCH - HQ_IMPORT_EXPORT,325376,503,1310,-9999
04/26/2019 17:45,SCH - NE - NY,23318,-246.44,600,-800
04/26/2019 17:45,SCH - NPX_1385,325277,0,100,-100
04/26/2019 17:45,SCH - NPX_CSC,325154,330,330,-330
04/26/2019 17:45,SCH - OH - NY,23317,848.83,2050,-1900
04/26/2019 17:45,SCH - PJ - NY,23316,-127.89,2000,-1300
04/26/2019 17:45,SCH - PJM_HTP,325905,350,660,-660
04/26/2019 17:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2019 17:45,SCH - PJM_VFT,325658,241,315,-315
04/26/2019 17:45,SPR/DUN-SOUTH,23320,2908.41,4600,-9999
04/26/2019 17:45,TOTAL EAST,23314,3705.67,6800,-9999
04/26/2019 17:45,UPNY CONED,23315,2505.3,5700,-9999
04/26/2019 17:45,WEST CENTRAL,23312,864.81,9999,-9999
04/26/2019 17:50,CENTRAL EAST - VC,23330,2166.2,2425,-9999
04/26/2019 17:50,DYSINGER EAST,23326,1326.62,3150,-9999
04/26/2019 17:50,MOSES SOUTH,23319,1472.92,3150,-1600
04/26/2019 17:50,SCH - HQ - NY,23324,663,1399,-800
04/26/2019 17:50,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 17:50,SCH - HQ_IMPORT_EXPORT,325376,503,1310,-9999
04/26/2019 17:50,SCH - NE - NY,23318,-224.91,600,-800
04/26/2019 17:50,SCH - NPX_1385,325277,0,100,-100
04/26/2019 17:50,SCH - NPX_CSC,325154,330,330,-330
04/26/2019 17:50,SCH - OH - NY,23317,848.85,2050,-1900
04/26/2019 17:50,SCH - PJ - NY,23316,-127.52,2000,-1300
04/26/2019 17:50,SCH - PJM_HTP,325905,350,660,-660
04/26/2019 17:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2019 17:50,SCH - PJM_VFT,325658,241,315,-315
04/26/2019 17:50,SPR/DUN-SOUTH,23320,2949.21,4600,-9999
04/26/2019 17:50,TOTAL EAST,23314,3706.7,6800,-9999
04/26/2019 17:50,UPNY CONED,23315,2554.04,5700,-9999
04/26/2019 17:50,WEST CENTRAL,23312,868.51,9999,-9999
04/26/2019 17:55,CENTRAL EAST - VC,23330,2142.2,2425,-9999
04/26/2019 17:55,DYSINGER EAST,23326,1330.36,3150,-9999
04/26/2019 17:55,MOSES SOUTH,23319,1462.98,3150,-1600
04/26/2019 17:55,SCH - HQ - NY,23324,663,1399,-800
04/26/2019 17:55,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 17:55,SCH - HQ_IMPORT_EXPORT,325376,503,1310,-9999
04/26/2019 17:55,SCH - NE - NY,23318,-224.76,600,-800
04/26/2019 17:55,SCH - NPX_1385,325277,0,100,-100
04/26/2019 17:55,SCH - NPX_CSC,325154,330,330,-330
04/26/2019 17:55,SCH - OH - NY,23317,848.79,2050,-1900
04/26/2019 17:55,SCH - PJ - NY,23316,-126.84,2000,-1300
04/26/2019 17:55,SCH - PJM_HTP,325905,350,660,-660
04/26/2019 17:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2019 17:55,SCH - PJM_VFT,325658,241,315,-315
04/26/2019 17:55,SPR/DUN-SOUTH,23320,2881.86,4600,-9999
04/26/2019 17:55,TOTAL EAST,23314,3666.43,6800,-9999
04/26/2019 17:55,UPNY CONED,23315,2482.47,5700,-9999
04/26/2019 17:55,WEST CENTRAL,23312,873.42,9999,-9999
04/26/2019 18:00,CENTRAL EAST - VC,23330,2200.72,2425,-9999
04/26/2019 18:00,DYSINGER EAST,23326,1290.58,3150,-9999
04/26/2019 18:00,MOSES SOUTH,23319,1573.12,3150,-1600
04/26/2019 18:00,SCH - HQ - NY,23324,789,1399,-800
04/26/2019 18:00,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 18:00,SCH - HQ_IMPORT_EXPORT,325376,629,1310,-9999
04/26/2019 18:00,SCH - NE - NY,23318,-362.85,600,-800
04/26/2019 18:00,SCH - NPX_1385,325277,0,100,-100
04/26/2019 18:00,SCH - NPX_CSC,325154,247,330,-330
04/26/2019 18:00,SCH - OH - NY,23317,847.82,2050,-1900
04/26/2019 18:00,SCH - PJ - NY,23316,-141.81,2000,-1300
04/26/2019 18:00,SCH - PJM_HTP,325905,294,660,-660
04/26/2019 18:00,SCH - PJM_NEPTUNE,325305,577,660,-660
04/26/2019 18:00,SCH - PJM_VFT,325658,278,315,-315
04/26/2019 18:00,SPR/DUN-SOUTH,23320,2853.14,4600,-9999
04/26/2019 18:00,TOTAL EAST,23314,3783.17,6800,-9999
04/26/2019 18:00,UPNY CONED,23315,2442.17,5700,-9999
04/26/2019 18:00,WEST CENTRAL,23312,835.82,9999,-9999
04/26/2019 18:05,CENTRAL EAST - VC,23330,2325.26,2425,-9999
04/26/2019 18:05,DYSINGER EAST,23326,1326.25,3150,-9999
04/26/2019 18:05,MOSES SOUTH,23319,1708.9,3150,-1600
04/26/2019 18:05,SCH - HQ - NY,23324,916,1399,-800
04/26/2019 18:05,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 18:05,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
04/26/2019 18:05,SCH - NE - NY,23318,-504.73,600,-800
04/26/2019 18:05,SCH - NPX_1385,325277,0,100,-100
04/26/2019 18:05,SCH - NPX_CSC,325154,164,330,-330
04/26/2019 18:05,SCH - OH - NY,23317,847.79,2050,-1900
04/26/2019 18:05,SCH - PJ - NY,23316,-152.93,2000,-1300
04/26/2019 18:05,SCH - PJM_HTP,325905,239,660,-660
04/26/2019 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2019 18:05,SCH - PJM_VFT,325658,315,315,-315
04/26/2019 18:05,SPR/DUN-SOUTH,23320,2865.38,4600,-9999
04/26/2019 18:05,TOTAL EAST,23314,3915.68,6800,-9999
04/26/2019 18:05,UPNY CONED,23315,2461.6,5700,-9999
04/26/2019 18:05,WEST CENTRAL,23312,872.33,9999,-9999
04/26/2019 18:10,CENTRAL EAST - VC,23330,2324.33,2425,-9999
04/26/2019 18:10,DYSINGER EAST,23326,1369.86,3150,-9999
04/26/2019 18:10,MOSES SOUTH,23319,1698.55,3150,-1600
04/26/2019 18:10,SCH - HQ - NY,23324,916,1399,-800
04/26/2019 18:10,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 18:10,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
04/26/2019 18:10,SCH - NE - NY,23318,-504.75,600,-800
04/26/2019 18:10,SCH - NPX_1385,325277,0,100,-100
04/26/2019 18:10,SCH - NPX_CSC,325154,164,330,-330
04/26/2019 18:10,SCH - OH - NY,23317,847.84,2050,-1900
04/26/2019 18:10,SCH - PJ - NY,23316,-153.15,2000,-1300
04/26/2019 18:10,SCH - PJM_HTP,325905,239,660,-660
04/26/2019 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2019 18:10,SCH - PJM_VFT,325658,315,315,-315
04/26/2019 18:10,SPR/DUN-SOUTH,23320,2862.38,4600,-9999
04/26/2019 18:10,TOTAL EAST,23314,3896.62,6800,-9999
04/26/2019 18:10,UPNY CONED,23315,2463.26,5700,-9999
04/26/2019 18:10,WEST CENTRAL,23312,913.47,9999,-9999
04/26/2019 18:15,CENTRAL EAST - VC,23330,2322.75,2425,-9999
04/26/2019 18:15,DYSINGER EAST,23326,1410.5,3150,-9999
04/26/2019 18:15,MOSES SOUTH,23319,1619.8,3150,-1600
04/26/2019 18:15,SCH - HQ - NY,23324,916,1399,-800
04/26/2019 18:15,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 18:15,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
04/26/2019 18:15,SCH - NE - NY,23318,-545.68,600,-800
04/26/2019 18:15,SCH - NPX_1385,325277,0,100,-100
04/26/2019 18:15,SCH - NPX_CSC,325154,164,330,-330
04/26/2019 18:15,SCH - OH - NY,23317,847.86,2050,-1900
04/26/2019 18:15,SCH - PJ - NY,23316,-151.01,2000,-1300
04/26/2019 18:15,SCH - PJM_HTP,325905,199,660,-660
04/26/2019 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2019 18:15,SCH - PJM_VFT,325658,315,315,-315
04/26/2019 18:15,SPR/DUN-SOUTH,23320,2792.63,4600,-9999
04/26/2019 18:15,TOTAL EAST,23314,3808.34,6800,-9999
04/26/2019 18:15,UPNY CONED,23315,2387.52,5700,-9999
04/26/2019 18:15,WEST CENTRAL,23312,952.3,9999,-9999
04/26/2019 18:20,CENTRAL EAST - VC,23330,2318.89,2425,-9999
04/26/2019 18:20,DYSINGER EAST,23326,1387.32,3150,-9999
04/26/2019 18:20,MOSES SOUTH,23319,1595.87,3150,-1600
04/26/2019 18:20,SCH - HQ - NY,23324,916,1399,-800
04/26/2019 18:20,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
04/26/2019 18:20,SCH - NE - NY,23318,-587.64,600,-800
04/26/2019 18:20,SCH - NPX_1385,325277,0,100,-100
04/26/2019 18:20,SCH - NPX_CSC,325154,164,330,-330
04/26/2019 18:20,SCH - OH - NY,23317,847.85,2050,-1900
04/26/2019 18:20,SCH - PJ - NY,23316,-150.07,2000,-1300
04/26/2019 18:20,SCH - PJM_HTP,325905,160,660,-660
04/26/2019 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2019 18:20,SCH - PJM_VFT,325658,315,315,-315
04/26/2019 18:20,SPR/DUN-SOUTH,23320,2722.96,4600,-9999
04/26/2019 18:20,TOTAL EAST,23314,3740.2,6800,-9999
04/26/2019 18:20,UPNY CONED,23315,2315.05,5700,-9999
04/26/2019 18:20,WEST CENTRAL,23312,932.03,9999,-9999
04/26/2019 18:25,CENTRAL EAST - VC,23330,2317.83,2425,-9999
04/26/2019 18:25,DYSINGER EAST,23326,1448.74,3150,-9999
04/26/2019 18:25,MOSES SOUTH,23319,1528.15,3150,-1600
04/26/2019 18:25,SCH - HQ - NY,23324,916,1399,-800
04/26/2019 18:25,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
04/26/2019 18:25,SCH - NE - NY,23318,-587.64,600,-800
04/26/2019 18:25,SCH - NPX_1385,325277,0,100,-100
04/26/2019 18:25,SCH - NPX_CSC,325154,164,330,-330
04/26/2019 18:25,SCH - OH - NY,23317,847.86,2050,-1900
04/26/2019 18:25,SCH - PJ - NY,23316,-153.96,2000,-1300
04/26/2019 18:25,SCH - PJM_HTP,325905,160,660,-660
04/26/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2019 18:25,SCH - PJM_VFT,325658,315,315,-315
04/26/2019 18:25,SPR/DUN-SOUTH,23320,2720.17,4600,-9999
04/26/2019 18:25,TOTAL EAST,23314,3730.8,6800,-9999
04/26/2019 18:25,UPNY CONED,23315,2309.03,5700,-9999
04/26/2019 18:25,WEST CENTRAL,23312,995.93,9999,-9999
04/26/2019 18:30,CENTRAL EAST - VC,23330,2350.51,2455,-9999
04/26/2019 18:30,DYSINGER EAST,23326,1459.4,3150,-9999
04/26/2019 18:30,MOSES SOUTH,23319,1599.78,3150,-1600
04/26/2019 18:30,SCH - HQ - NY,23324,916,1399,-800
04/26/2019 18:30,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
04/26/2019 18:30,SCH - NE - NY,23318,-560.67,600,-800
04/26/2019 18:30,SCH - NPX_1385,325277,0,100,-100
04/26/2019 18:30,SCH - NPX_CSC,325154,164,330,-330
04/26/2019 18:30,SCH - OH - NY,23317,847.87,2050,-1900
04/26/2019 18:30,SCH - PJ - NY,23316,-151.05,2000,-1300
04/26/2019 18:30,SCH - PJM_HTP,325905,215,660,-660
04/26/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2019 18:30,SCH - PJM_VFT,325658,315,315,-315
04/26/2019 18:30,SPR/DUN-SOUTH,23320,2766.9,4600,-9999
04/26/2019 18:30,TOTAL EAST,23314,3765.13,6800,-9999
04/26/2019 18:30,UPNY CONED,23315,2349.16,5700,-9999
04/26/2019 18:30,WEST CENTRAL,23312,1007.3,9999,-9999
04/26/2019 18:35,CENTRAL EAST - VC,23330,2352.65,2455,-9999
04/26/2019 18:35,DYSINGER EAST,23326,1410.29,3150,-9999
04/26/2019 18:35,MOSES SOUTH,23319,1674.9,3150,-1600
04/26/2019 18:35,SCH - HQ - NY,23324,916,1399,-800
04/26/2019 18:35,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
04/26/2019 18:35,SCH - NE - NY,23318,-534.69,600,-800
04/26/2019 18:35,SCH - NPX_1385,325277,0,100,-100
04/26/2019 18:35,SCH - NPX_CSC,325154,164,330,-330
04/26/2019 18:35,SCH - OH - NY,23317,847.85,2050,-1900
04/26/2019 18:35,SCH - PJ - NY,23316,-154.95,2000,-1300
04/26/2019 18:35,SCH - PJM_HTP,325905,271,660,-660
04/26/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2019 18:35,SCH - PJM_VFT,325658,315,315,-315
04/26/2019 18:35,SPR/DUN-SOUTH,23320,2834.32,4600,-9999
04/26/2019 18:35,TOTAL EAST,23314,3828.87,6800,-9999
04/26/2019 18:35,UPNY CONED,23315,2410.25,5700,-9999
04/26/2019 18:35,WEST CENTRAL,23312,960.11,9999,-9999
04/26/2019 18:40,CENTRAL EAST - VC,23330,2352.72,2455,-9999
04/26/2019 18:40,DYSINGER EAST,23326,1362.42,3150,-9999
04/26/2019 18:40,MOSES SOUTH,23319,1695.66,3150,-1600
04/26/2019 18:40,SCH - HQ - NY,23324,916,1399,-800
04/26/2019 18:40,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
04/26/2019 18:40,SCH - NE - NY,23318,-534.71,600,-800
04/26/2019 18:40,SCH - NPX_1385,325277,0,100,-100
04/26/2019 18:40,SCH - NPX_CSC,325154,164,330,-330
04/26/2019 18:40,SCH - OH - NY,23317,847.82,2050,-1900
04/26/2019 18:40,SCH - PJ - NY,23316,-150.95,2000,-1300
04/26/2019 18:40,SCH - PJM_HTP,325905,271,660,-660
04/26/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2019 18:40,SCH - PJM_VFT,325658,315,315,-315
04/26/2019 18:40,SPR/DUN-SOUTH,23320,2865.58,4600,-9999
04/26/2019 18:40,TOTAL EAST,23314,3897.79,6800,-9999
04/26/2019 18:40,UPNY CONED,23315,2440.48,5700,-9999
04/26/2019 18:40,WEST CENTRAL,23312,916.01,9999,-9999
04/26/2019 18:45,CENTRAL EAST - VC,23330,2356.06,2455,-9999
04/26/2019 18:45,DYSINGER EAST,23326,1405.25,3150,-9999
04/26/2019 18:45,MOSES SOUTH,23319,1640.28,3150,-1600
04/26/2019 18:45,SCH - HQ - NY,23324,916,1399,-800
04/26/2019 18:45,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
04/26/2019 18:45,SCH - NE - NY,23318,-484.74,600,-800
04/26/2019 18:45,SCH - NPX_1385,325277,0,100,-100
04/26/2019 18:45,SCH - NPX_CSC,325154,164,330,-330
04/26/2019 18:45,SCH - OH - NY,23317,847.82,2050,-1900
04/26/2019 18:45,SCH - PJ - NY,23316,-151.67,2000,-1300
04/26/2019 18:45,SCH - PJM_HTP,325905,257,660,-660
04/26/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2019 18:45,SCH - PJM_VFT,325658,315,315,-315
04/26/2019 18:45,SPR/DUN-SOUTH,23320,2873.47,4600,-9999
04/26/2019 18:45,TOTAL EAST,23314,3871.15,6800,-9999
04/26/2019 18:45,UPNY CONED,23315,2451.52,5700,-9999
04/26/2019 18:45,WEST CENTRAL,23312,956.94,9999,-9999
04/26/2019 18:50,CENTRAL EAST - VC,23330,2352.25,2455,-9999
04/26/2019 18:50,DYSINGER EAST,23326,1352.1,3150,-9999
04/26/2019 18:50,MOSES SOUTH,23319,1696.39,3150,-1600
04/26/2019 18:50,SCH - HQ - NY,23324,916,1399,-800
04/26/2019 18:50,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
04/26/2019 18:50,SCH - NE - NY,23318,-434.79,600,-800
04/26/2019 18:50,SCH - NPX_1385,325277,0,100,-100
04/26/2019 18:50,SCH - NPX_CSC,325154,164,330,-330
04/26/2019 18:50,SCH - OH - NY,23317,847.76,2050,-1900
04/26/2019 18:50,SCH - PJ - NY,23316,-153.49,2000,-1300
04/26/2019 18:50,SCH - PJM_HTP,325905,243,660,-660
04/26/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2019 18:50,SCH - PJM_VFT,325658,315,315,-315
04/26/2019 18:50,SPR/DUN-SOUTH,23320,2907.96,4600,-9999
04/26/2019 18:50,TOTAL EAST,23314,3913.4,6800,-9999
04/26/2019 18:50,UPNY CONED,23315,2486.66,5700,-9999
04/26/2019 18:50,WEST CENTRAL,23312,903.57,9999,-9999
04/26/2019 18:55,CENTRAL EAST - VC,23330,2352.74,2455,-9999
04/26/2019 18:55,DYSINGER EAST,23326,1322.15,3150,-9999
04/26/2019 18:55,MOSES SOUTH,23319,1733.21,3150,-1600
04/26/2019 18:55,SCH - HQ - NY,23324,916,1399,-800
04/26/2019 18:55,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
04/26/2019 18:55,SCH - NE - NY,23318,-434.79,600,-800
04/26/2019 18:55,SCH - NPX_1385,325277,0,100,-100
04/26/2019 18:55,SCH - NPX_CSC,325154,164,330,-330
04/26/2019 18:55,SCH - OH - NY,23317,847.75,2050,-1900
04/26/2019 18:55,SCH - PJ - NY,23316,-151.56,2000,-1300
04/26/2019 18:55,SCH - PJM_HTP,325905,243,660,-660
04/26/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2019 18:55,SCH - PJM_VFT,325658,315,315,-315
04/26/2019 18:55,SPR/DUN-SOUTH,23320,2902.32,4600,-9999
04/26/2019 18:55,TOTAL EAST,23314,3928.19,6800,-9999
04/26/2019 18:55,UPNY CONED,23315,2454.34,5700,-9999
04/26/2019 18:55,WEST CENTRAL,23312,876.35,9999,-9999
04/26/2019 19:00,CENTRAL EAST - VC,23330,2329.74,2455,-9999
04/26/2019 19:00,DYSINGER EAST,23326,1378.51,3150,-9999
04/26/2019 19:00,MOSES SOUTH,23319,1662.25,3150,-1600
04/26/2019 19:00,SCH - HQ - NY,23324,840,1399,-800
04/26/2019 19:00,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
04/26/2019 19:00,SCH - NE - NY,23318,-503.76,600,-800
04/26/2019 19:00,SCH - NPX_1385,325277,39,100,-100
04/26/2019 19:00,SCH - NPX_CSC,325154,132,330,-330
04/26/2019 19:00,SCH - OH - NY,23317,1012.22,2050,-1900
04/26/2019 19:00,SCH - PJ - NY,23316,-154.21,2000,-1300
04/26/2019 19:00,SCH - PJM_HTP,325905,296,660,-660
04/26/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2019 19:00,SCH - PJM_VFT,325658,315,315,-315
04/26/2019 19:00,SPR/DUN-SOUTH,23320,2795.99,4600,-9999
04/26/2019 19:00,TOTAL EAST,23314,3952.04,6800,-9999
04/26/2019 19:00,UPNY CONED,23315,2322.2,5700,-9999
04/26/2019 19:00,WEST CENTRAL,23312,931.32,9999,-9999
04/26/2019 19:05,CENTRAL EAST - VC,23330,2312.31,2515,-9999
04/26/2019 19:05,DYSINGER EAST,23326,1482.38,3150,-9999
04/26/2019 19:05,MOSES SOUTH,23319,1621.06,3150,-1600
04/26/2019 19:05,SCH - HQ - NY,23324,765,1399,-800
04/26/2019 19:05,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
04/26/2019 19:05,SCH - NE - NY,23318,-573.67,600,-800
04/26/2019 19:05,SCH - NPX_1385,325277,78,100,-100
04/26/2019 19:05,SCH - NPX_CSC,325154,100,330,-330
04/26/2019 19:05,SCH - OH - NY,23317,1177.34,2050,-1900
04/26/2019 19:05,SCH - PJ - NY,23316,-155.23,2000,-1300
04/26/2019 19:05,SCH - PJM_HTP,325905,350,660,-660
04/26/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
04/26/2019 19:05,SPR/DUN-SOUTH,23320,2724.86,4600,-9999
04/26/2019 19:05,TOTAL EAST,23314,3967.1,6800,-9999
04/26/2019 19:05,UPNY CONED,23315,2259.79,5700,-9999
04/26/2019 19:05,WEST CENTRAL,23312,1030.87,9999,-9999
04/26/2019 19:10,CENTRAL EAST - VC,23330,2332.14,2515,-9999
04/26/2019 19:10,DYSINGER EAST,23326,1545.79,3150,-9999
04/26/2019 19:10,MOSES SOUTH,23319,1636.37,3150,-1600
04/26/2019 19:10,SCH - HQ - NY,23324,765,1399,-800
04/26/2019 19:10,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
04/26/2019 19:10,SCH - NE - NY,23318,-573.65,600,-800
04/26/2019 19:10,SCH - NPX_1385,325277,78,100,-100
04/26/2019 19:10,SCH - NPX_CSC,325154,100,330,-330
04/26/2019 19:10,SCH - OH - NY,23317,1177.39,2050,-1900
04/26/2019 19:10,SCH - PJ - NY,23316,-158.07,2000,-1300
04/26/2019 19:10,SCH - PJM_HTP,325905,350,660,-660
04/26/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
04/26/2019 19:10,SPR/DUN-SOUTH,23320,2749.09,4600,-9999
04/26/2019 19:10,TOTAL EAST,23314,3990.61,6800,-9999
04/26/2019 19:10,UPNY CONED,23315,2291.91,5700,-9999
04/26/2019 19:10,WEST CENTRAL,23312,1091.93,9999,-9999
04/26/2019 19:15,CENTRAL EAST - VC,23330,2324.3,2515,-9999
04/26/2019 19:15,DYSINGER EAST,23326,1484.97,3150,-9999
04/26/2019 19:15,MOSES SOUTH,23319,1674,3150,-1600
04/26/2019 19:15,SCH - HQ - NY,23324,765,1399,-800
04/26/2019 19:15,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
04/26/2019 19:15,SCH - NE - NY,23318,-565.66,600,-800
04/26/2019 19:15,SCH - NPX_1385,325277,78,100,-100
04/26/2019 19:15,SCH - NPX_CSC,325154,100,330,-330
04/26/2019 19:15,SCH - OH - NY,23317,1177.29,2050,-1900
04/26/2019 19:15,SCH - PJ - NY,23316,-157.97,2000,-1300
04/26/2019 19:15,SCH - PJM_HTP,325905,354,660,-660
04/26/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
04/26/2019 19:15,SPR/DUN-SOUTH,23320,2749.78,4600,-9999
04/26/2019 19:15,TOTAL EAST,23314,3986.21,6800,-9999
04/26/2019 19:15,UPNY CONED,23315,2295.99,5700,-9999
04/26/2019 19:15,WEST CENTRAL,23312,1037.48,9999,-9999
04/26/2019 19:20,CENTRAL EAST - VC,23330,2323.32,2515,-9999
04/26/2019 19:20,DYSINGER EAST,23326,1398.78,3150,-9999
