Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/10/2019 01:40,SCH - PJM_VFT,325658,0,0,0
04/10/2019 01:40,SPR/DUN-SOUTH,23320,1888.66,4600,-9999
04/10/2019 01:40,TOTAL EAST,23314,3672.91,6800,-9999
04/10/2019 01:40,UPNY CONED,23315,2160.35,5700,-9999
04/10/2019 01:40,WEST CENTRAL,23312,369.41,9999,-9999
04/10/2019 01:45,CENTRAL EAST - VC,23330,1746.63,2070,-9999
04/10/2019 01:45,DYSINGER EAST,23326,622.26,3150,-9999
04/10/2019 01:45,MOSES SOUTH,23319,1450.57,3150,-1600
04/10/2019 01:45,SCH - HQ - NY,23324,1194,1450,-1000
04/10/2019 01:45,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
04/10/2019 01:45,SCH - NE - NY,23318,-599.92,600,-800
04/10/2019 01:45,SCH - NPX_1385,325277,44,100,-100
04/10/2019 01:45,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 01:45,SCH - OH - NY,23317,801.62,1300,-1750
04/10/2019 01:45,SCH - PJ - NY,23316,764.18,2000,-1300
04/10/2019 01:45,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 01:45,SCH - PJM_VFT,325658,0,0,0
04/10/2019 01:45,SPR/DUN-SOUTH,23320,1898.7,4600,-9999
04/10/2019 01:45,TOTAL EAST,23314,3659.92,6800,-9999
04/10/2019 01:45,UPNY CONED,23315,2167.27,5700,-9999
04/10/2019 01:45,WEST CENTRAL,23312,386.18,9999,-9999
04/10/2019 01:50,CENTRAL EAST - VC,23330,1736.8,2070,-9999
04/10/2019 01:50,DYSINGER EAST,23326,612.94,3150,-9999
04/10/2019 01:50,MOSES SOUTH,23319,1454.62,3150,-1600
04/10/2019 01:50,SCH - HQ - NY,23324,1194,1450,-1000
04/10/2019 01:50,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
04/10/2019 01:50,SCH - NE - NY,23318,-599.92,600,-800
04/10/2019 01:50,SCH - NPX_1385,325277,44,100,-100
04/10/2019 01:50,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 01:50,SCH - OH - NY,23317,801.65,1300,-1750
04/10/2019 01:50,SCH - PJ - NY,23316,740.18,2000,-1300
04/10/2019 01:50,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 01:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 01:50,SCH - PJM_VFT,325658,0,0,0
04/10/2019 01:50,SPR/DUN-SOUTH,23320,1869.79,4600,-9999
04/10/2019 01:50,TOTAL EAST,23314,3644.06,6800,-9999
04/10/2019 01:50,UPNY CONED,23315,2158.09,5700,-9999
04/10/2019 01:50,WEST CENTRAL,23312,378.83,9999,-9999
04/10/2019 01:55,CENTRAL EAST - VC,23330,1746.55,2070,-9999
04/10/2019 01:55,DYSINGER EAST,23326,623.96,3150,-9999
04/10/2019 01:55,MOSES SOUTH,23319,1444.91,3150,-1600
04/10/2019 01:55,SCH - HQ - NY,23324,1194,1450,-1000
04/10/2019 01:55,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
04/10/2019 01:55,SCH - NE - NY,23318,-599.93,600,-800
04/10/2019 01:55,SCH - NPX_1385,325277,44,100,-100
04/10/2019 01:55,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 01:55,SCH - OH - NY,23317,801.6,1300,-1750
04/10/2019 01:55,SCH - PJ - NY,23316,736.21,2000,-1300
04/10/2019 01:55,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 01:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 01:55,SCH - PJM_VFT,325658,0,0,0
04/10/2019 01:55,SPR/DUN-SOUTH,23320,1856.39,4600,-9999
04/10/2019 01:55,TOTAL EAST,23314,3644.4,6800,-9999
04/10/2019 01:55,UPNY CONED,23315,2148.02,5700,-9999
04/10/2019 01:55,WEST CENTRAL,23312,392.89,9999,-9999
04/10/2019 02:00,CENTRAL EAST - VC,23330,1798.13,2070,-9999
04/10/2019 02:00,DYSINGER EAST,23326,685.15,3150,-9999
04/10/2019 02:00,MOSES SOUTH,23319,1515.67,3150,-1600
04/10/2019 02:00,SCH - HQ - NY,23324,1272,1450,-1000
04/10/2019 02:00,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1172,1310,-9999
04/10/2019 02:00,SCH - NE - NY,23318,-599.92,600,-800
04/10/2019 02:00,SCH - NPX_1385,325277,34,100,-100
04/10/2019 02:00,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 02:00,SCH - OH - NY,23317,733.85,1300,-1750
04/10/2019 02:00,SCH - PJ - NY,23316,789.1,2000,-1300
04/10/2019 02:00,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 02:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 02:00,SCH - PJM_VFT,325658,0,0,0
04/10/2019 02:00,SPR/DUN-SOUTH,23320,1736.95,4600,-9999
04/10/2019 02:00,TOTAL EAST,23314,3800.87,6800,-9999
04/10/2019 02:00,UPNY CONED,23315,2035.38,5700,-9999
04/10/2019 02:00,WEST CENTRAL,23312,454.45,9999,-9999
04/10/2019 02:05,CENTRAL EAST - VC,23330,1803.67,2070,-9999
04/10/2019 02:05,DYSINGER EAST,23326,559.14,3150,-9999
04/10/2019 02:05,MOSES SOUTH,23319,1591.61,3150,-1600
04/10/2019 02:05,SCH - HQ - NY,23324,1351,1450,-1000
04/10/2019 02:05,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1251,1310,-9999
04/10/2019 02:05,SCH - NE - NY,23318,-599.93,600,-800
04/10/2019 02:05,SCH - NPX_1385,325277,25,100,-100
04/10/2019 02:05,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 02:05,SCH - OH - NY,23317,666.97,1300,-1750
04/10/2019 02:05,SCH - PJ - NY,23316,837.71,2000,-1300
04/10/2019 02:05,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 02:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 02:05,SCH - PJM_VFT,325658,0,0,0
04/10/2019 02:05,SPR/DUN-SOUTH,23320,1727.77,4600,-9999
04/10/2019 02:05,TOTAL EAST,23314,3772.6,6800,-9999
04/10/2019 02:05,UPNY CONED,23315,1993.2,5700,-9999
04/10/2019 02:05,WEST CENTRAL,23312,330.43,9999,-9999
04/10/2019 02:10,CENTRAL EAST - VC,23330,1783.43,2070,-9999
04/10/2019 02:10,DYSINGER EAST,23326,550.16,3150,-9999
04/10/2019 02:10,MOSES SOUTH,23319,1576.51,3150,-1600
04/10/2019 02:10,SCH - HQ - NY,23324,1351,1450,-1000
04/10/2019 02:10,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1251,1310,-9999
04/10/2019 02:10,SCH - NE - NY,23318,-599.93,600,-800
04/10/2019 02:10,SCH - NPX_1385,325277,25,100,-100
04/10/2019 02:10,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 02:10,SCH - OH - NY,23317,666.96,1300,-1750
04/10/2019 02:10,SCH - PJ - NY,23316,838.72,2000,-1300
04/10/2019 02:10,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 02:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 02:10,SCH - PJM_VFT,325658,0,0,0
04/10/2019 02:10,SPR/DUN-SOUTH,23320,1697.64,4600,-9999
04/10/2019 02:10,TOTAL EAST,23314,3795.09,6800,-9999
04/10/2019 02:10,UPNY CONED,23315,1966.65,5700,-9999
04/10/2019 02:10,WEST CENTRAL,23312,322.31,9999,-9999
04/10/2019 02:15,CENTRAL EAST - VC,23330,1820.57,2070,-9999
04/10/2019 02:15,DYSINGER EAST,23326,650.42,3150,-9999
04/10/2019 02:15,MOSES SOUTH,23319,1530.65,3150,-1600
04/10/2019 02:15,SCH - HQ - NY,23324,1351,1450,-1000
04/10/2019 02:15,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1251,1310,-9999
04/10/2019 02:15,SCH - NE - NY,23318,-599.92,600,-800
04/10/2019 02:15,SCH - NPX_1385,325277,25,100,-100
04/10/2019 02:15,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 02:15,SCH - OH - NY,23317,666.89,1300,-1750
04/10/2019 02:15,SCH - PJ - NY,23316,823.81,2000,-1300
04/10/2019 02:15,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 02:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 02:15,SCH - PJM_VFT,325658,0,0,0
04/10/2019 02:15,SPR/DUN-SOUTH,23320,1706.33,4600,-9999
04/10/2019 02:15,TOTAL EAST,23314,3794.31,6800,-9999
04/10/2019 02:15,UPNY CONED,23315,1983.03,5700,-9999
04/10/2019 02:15,WEST CENTRAL,23312,421.19,9999,-9999
04/10/2019 02:20,CENTRAL EAST - VC,23330,1855.19,2070,-9999
04/10/2019 02:20,DYSINGER EAST,23326,686.56,3150,-9999
04/10/2019 02:20,MOSES SOUTH,23319,1547.61,3150,-1600
04/10/2019 02:20,SCH - HQ - NY,23324,1351,1450,-1000
04/10/2019 02:20,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1251,1310,-9999
04/10/2019 02:20,SCH - NE - NY,23318,-599.93,600,-800
04/10/2019 02:20,SCH - NPX_1385,325277,25,100,-100
04/10/2019 02:20,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 02:20,SCH - OH - NY,23317,666.93,1300,-1750
04/10/2019 02:20,SCH - PJ - NY,23316,813.85,2000,-1300
04/10/2019 02:20,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 02:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 02:20,SCH - PJM_VFT,325658,0,0,0
04/10/2019 02:20,SPR/DUN-SOUTH,23320,1734.11,4600,-9999
04/10/2019 02:20,TOTAL EAST,23314,3781.88,6800,-9999
04/10/2019 02:20,UPNY CONED,23315,2007.16,5700,-9999
04/10/2019 02:20,WEST CENTRAL,23312,458.1,9999,-9999
04/10/2019 02:25,CENTRAL EAST - VC,23330,1811.7,2070,-9999
04/10/2019 02:25,DYSINGER EAST,23326,622.42,3150,-9999
04/10/2019 02:25,MOSES SOUTH,23319,1559.59,3150,-1600
04/10/2019 02:25,SCH - HQ - NY,23324,1351,1450,-1000
04/10/2019 02:25,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1251,1310,-9999
04/10/2019 02:25,SCH - NE - NY,23318,-599.92,600,-800
04/10/2019 02:25,SCH - NPX_1385,325277,25,100,-100
04/10/2019 02:25,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 02:25,SCH - OH - NY,23317,667.05,1300,-1750
04/10/2019 02:25,SCH - PJ - NY,23316,810.72,2000,-1300
04/10/2019 02:25,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 02:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 02:25,SCH - PJM_VFT,325658,0,0,0
04/10/2019 02:25,SPR/DUN-SOUTH,23320,1753.78,4600,-9999
04/10/2019 02:25,TOTAL EAST,23314,3774.92,6800,-9999
04/10/2019 02:25,UPNY CONED,23315,1979.25,5700,-9999
04/10/2019 02:25,WEST CENTRAL,23312,394.24,9999,-9999
04/10/2019 02:30,CENTRAL EAST - VC,23330,1820.35,2070,-9999
04/10/2019 02:30,DYSINGER EAST,23326,633.51,3150,-9999
04/10/2019 02:30,MOSES SOUTH,23319,1542.62,3150,-1600
04/10/2019 02:30,SCH - HQ - NY,23324,1351,1450,-1000
04/10/2019 02:30,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1251,1310,-9999
04/10/2019 02:30,SCH - NE - NY,23318,-599.92,600,-800
04/10/2019 02:30,SCH - NPX_1385,325277,25,100,-100
04/10/2019 02:30,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 02:30,SCH - OH - NY,23317,666.91,1300,-1750
04/10/2019 02:30,SCH - PJ - NY,23316,818.77,2000,-1300
04/10/2019 02:30,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 02:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 02:30,SCH - PJM_VFT,325658,0,0,0
04/10/2019 02:30,SPR/DUN-SOUTH,23320,1792.31,4600,-9999
04/10/2019 02:30,TOTAL EAST,23314,3788.69,6800,-9999
04/10/2019 02:30,UPNY CONED,23315,2009.96,5700,-9999
04/10/2019 02:30,WEST CENTRAL,23312,406.58,9999,-9999
04/10/2019 02:35,CENTRAL EAST - VC,23330,1798.73,2070,-9999
04/10/2019 02:35,DYSINGER EAST,23326,626.73,3150,-9999
04/10/2019 02:35,MOSES SOUTH,23319,1547,3150,-1600
04/10/2019 02:35,SCH - HQ - NY,23324,1351,1450,-1000
04/10/2019 02:35,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1251,1310,-9999
04/10/2019 02:35,SCH - NE - NY,23318,-599.85,600,-800
04/10/2019 02:35,SCH - NPX_1385,325277,25,100,-100
04/10/2019 02:35,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 02:35,SCH - OH - NY,23317,667.01,1300,-1750
04/10/2019 02:35,SCH - PJ - NY,23316,822.78,2000,-1300
04/10/2019 02:35,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 02:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 02:35,SCH - PJM_VFT,325658,0,0,0
04/10/2019 02:35,SPR/DUN-SOUTH,23320,1767.4,4600,-9999
04/10/2019 02:35,TOTAL EAST,23314,3802.55,6800,-9999
04/10/2019 02:35,UPNY CONED,23315,1985.14,5700,-9999
04/10/2019 02:35,WEST CENTRAL,23312,399.49,9999,-9999
04/10/2019 02:40,CENTRAL EAST - VC,23330,1815.66,2070,-9999
04/10/2019 02:40,DYSINGER EAST,23326,619.34,3150,-9999
04/10/2019 02:40,MOSES SOUTH,23319,1541.37,3150,-1600
04/10/2019 02:40,SCH - HQ - NY,23324,1351,1450,-1000
04/10/2019 02:40,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1251,1310,-9999
04/10/2019 02:40,SCH - NE - NY,23318,-599.92,600,-800
04/10/2019 02:40,SCH - NPX_1385,325277,25,100,-100
04/10/2019 02:40,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 02:40,SCH - OH - NY,23317,666.92,1300,-1750
04/10/2019 02:40,SCH - PJ - NY,23316,823.8,2000,-1300
04/10/2019 02:40,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 02:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 02:40,SCH - PJM_VFT,325658,0,0,0
04/10/2019 02:40,SPR/DUN-SOUTH,23320,1786.43,4600,-9999
04/10/2019 02:40,TOTAL EAST,23314,3838.23,6800,-9999
04/10/2019 02:40,UPNY CONED,23315,2004.81,5700,-9999
04/10/2019 02:40,WEST CENTRAL,23312,395.28,9999,-9999
04/10/2019 02:45,CENTRAL EAST - VC,23330,1801.82,2070,-9999
04/10/2019 02:45,DYSINGER EAST,23326,590.39,3150,-9999
04/10/2019 02:45,MOSES SOUTH,23319,1553.06,3150,-1600
04/10/2019 02:45,SCH - HQ - NY,23324,1351,1450,-1000
04/10/2019 02:45,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1251,1310,-9999
04/10/2019 02:45,SCH - NE - NY,23318,-599.92,600,-800
04/10/2019 02:45,SCH - NPX_1385,325277,25,100,-100
04/10/2019 02:45,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 02:45,SCH - OH - NY,23317,666.95,1300,-1750
04/10/2019 02:45,SCH - PJ - NY,23316,810.76,2000,-1300
04/10/2019 02:45,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 02:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 02:45,SCH - PJM_VFT,325658,0,0,0
04/10/2019 02:45,SPR/DUN-SOUTH,23320,1770.57,4600,-9999
04/10/2019 02:45,TOTAL EAST,23314,3817.22,6800,-9999
04/10/2019 02:45,UPNY CONED,23315,1989.28,5700,-9999
04/10/2019 02:45,WEST CENTRAL,23312,368.47,9999,-9999
04/10/2019 02:50,CENTRAL EAST - VC,23330,1802.8,2070,-9999
04/10/2019 02:50,DYSINGER EAST,23326,589.73,3150,-9999
04/10/2019 02:50,MOSES SOUTH,23319,1567.59,3150,-1600
04/10/2019 02:50,SCH - HQ - NY,23324,1351,1450,-1000
04/10/2019 02:50,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1251,1310,-9999
04/10/2019 02:50,SCH - NE - NY,23318,-599.85,600,-800
04/10/2019 02:50,SCH - NPX_1385,325277,25,100,-100
04/10/2019 02:50,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 02:50,SCH - OH - NY,23317,667.05,1300,-1750
04/10/2019 02:50,SCH - PJ - NY,23316,797.77,2000,-1300
04/10/2019 02:50,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 02:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 02:50,SCH - PJM_VFT,325658,0,0,0
04/10/2019 02:50,SPR/DUN-SOUTH,23320,1759.05,4600,-9999
04/10/2019 02:50,TOTAL EAST,23314,3806.04,6800,-9999
04/10/2019 02:50,UPNY CONED,23315,1981.03,5700,-9999
04/10/2019 02:50,WEST CENTRAL,23312,366.69,9999,-9999
04/10/2019 02:55,CENTRAL EAST - VC,23330,1815.12,2070,-9999
04/10/2019 02:55,DYSINGER EAST,23326,598.54,3150,-9999
04/10/2019 02:55,MOSES SOUTH,23319,1568.32,3150,-1600
04/10/2019 02:55,SCH - HQ - NY,23324,1351,1450,-1000
04/10/2019 02:55,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1251,1310,-9999
04/10/2019 02:55,SCH - NE - NY,23318,-599.92,600,-800
04/10/2019 02:55,SCH - NPX_1385,325277,25,100,-100
04/10/2019 02:55,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 02:55,SCH - OH - NY,23317,667.05,1300,-1750
04/10/2019 02:55,SCH - PJ - NY,23316,796.74,2000,-1300
04/10/2019 02:55,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 02:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 02:55,SCH - PJM_VFT,325658,0,0,0
04/10/2019 02:55,SPR/DUN-SOUTH,23320,1776.64,4600,-9999
04/10/2019 02:55,TOTAL EAST,23314,3801.77,6800,-9999
04/10/2019 02:55,UPNY CONED,23315,1997.93,5700,-9999
04/10/2019 02:55,WEST CENTRAL,23312,373.55,9999,-9999
04/10/2019 03:00,CENTRAL EAST - VC,23330,1809.06,2070,-9999
04/10/2019 03:00,DYSINGER EAST,23326,684.76,3150,-9999
04/10/2019 03:00,MOSES SOUTH,23319,1500.95,3150,-1600
04/10/2019 03:00,SCH - HQ - NY,23324,1289,1450,-1000
04/10/2019 03:00,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
04/10/2019 03:00,SCH - NE - NY,23318,-599.92,600,-800
04/10/2019 03:00,SCH - NPX_1385,325277,44,100,-100
04/10/2019 03:00,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 03:00,SCH - OH - NY,23317,772.74,1300,-1750
04/10/2019 03:00,SCH - PJ - NY,23316,769.21,2000,-1300
04/10/2019 03:00,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 03:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 03:00,SCH - PJM_VFT,325658,0,0,0
04/10/2019 03:00,SPR/DUN-SOUTH,23320,1776.25,4600,-9999
04/10/2019 03:00,TOTAL EAST,23314,3803.72,6800,-9999
04/10/2019 03:00,UPNY CONED,23315,1997.59,5700,-9999
04/10/2019 03:00,WEST CENTRAL,23312,459.26,9999,-9999
04/10/2019 03:05,CENTRAL EAST - VC,23330,1816.83,2070,-9999
04/10/2019 03:05,DYSINGER EAST,23326,746.28,3150,-9999
04/10/2019 03:05,MOSES SOUTH,23319,1447.72,3150,-1600
04/10/2019 03:05,SCH - HQ - NY,23324,1227,1450,-1000
04/10/2019 03:05,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
04/10/2019 03:05,SCH - NE - NY,23318,-599.91,600,-800
04/10/2019 03:05,SCH - NPX_1385,325277,64,100,-100
04/10/2019 03:05,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 03:05,SCH - OH - NY,23317,879.39,1300,-1750
04/10/2019 03:05,SCH - PJ - NY,23316,744.74,2000,-1300
04/10/2019 03:05,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 03:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 03:05,SCH - PJM_VFT,325658,0,0,0
04/10/2019 03:05,SPR/DUN-SOUTH,23320,1793.87,4600,-9999
04/10/2019 03:05,TOTAL EAST,23314,3834.67,6800,-9999
04/10/2019 03:05,UPNY CONED,23315,2011.93,5700,-9999
04/10/2019 03:05,WEST CENTRAL,23312,519.16,9999,-9999
04/10/2019 03:10,CENTRAL EAST - VC,23330,1823.95,2070,-9999
04/10/2019 03:10,DYSINGER EAST,23326,725.96,3150,-9999
04/10/2019 03:10,MOSES SOUTH,23319,1458.48,3150,-1600
04/10/2019 03:10,SCH - HQ - NY,23324,1227,1450,-1000
04/10/2019 03:10,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
04/10/2019 03:10,SCH - NE - NY,23318,-599.92,600,-800
04/10/2019 03:10,SCH - NPX_1385,325277,64,100,-100
04/10/2019 03:10,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 03:10,SCH - OH - NY,23317,879.36,1300,-1750
04/10/2019 03:10,SCH - PJ - NY,23316,744.72,2000,-1300
04/10/2019 03:10,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 03:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 03:10,SCH - PJM_VFT,325658,0,0,0
04/10/2019 03:10,SPR/DUN-SOUTH,23320,1811.91,4600,-9999
04/10/2019 03:10,TOTAL EAST,23314,3840.59,6800,-9999
04/10/2019 03:10,UPNY CONED,23315,2024.89,5700,-9999
04/10/2019 03:10,WEST CENTRAL,23312,499.91,9999,-9999
04/10/2019 03:15,CENTRAL EAST - VC,23330,1823.61,2070,-9999
04/10/2019 03:15,DYSINGER EAST,23326,682.48,3150,-9999
04/10/2019 03:15,MOSES SOUTH,23319,1515.16,3150,-1600
04/10/2019 03:15,SCH - HQ - NY,23324,1227,1450,-1000
04/10/2019 03:15,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
04/10/2019 03:15,SCH - NE - NY,23318,-599.91,600,-800
04/10/2019 03:15,SCH - NPX_1385,325277,64,100,-100
04/10/2019 03:15,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 03:15,SCH - OH - NY,23317,879.53,1300,-1750
04/10/2019 03:15,SCH - PJ - NY,23316,743.6,2000,-1300
04/10/2019 03:15,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 03:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 03:15,SCH - PJM_VFT,325658,0,0,0
04/10/2019 03:15,SPR/DUN-SOUTH,23320,1798.43,4600,-9999
04/10/2019 03:15,TOTAL EAST,23314,3840.09,6800,-9999
04/10/2019 03:15,UPNY CONED,23315,2013.18,5700,-9999
04/10/2019 03:15,WEST CENTRAL,23312,456.74,9999,-9999
04/10/2019 03:20,CENTRAL EAST - VC,23330,1804.63,2070,-9999
04/10/2019 03:20,DYSINGER EAST,23326,667.23,3150,-9999
04/10/2019 03:20,MOSES SOUTH,23319,1500.95,3150,-1600
04/10/2019 03:20,SCH - HQ - NY,23324,1227,1450,-1000
04/10/2019 03:20,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
04/10/2019 03:20,SCH - NE - NY,23318,-599.91,600,-800
04/10/2019 03:20,SCH - NPX_1385,325277,64,100,-100
04/10/2019 03:20,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 03:20,SCH - OH - NY,23317,879.48,1300,-1750
04/10/2019 03:20,SCH - PJ - NY,23316,743.58,2000,-1300
04/10/2019 03:20,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 03:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 03:20,SCH - PJM_VFT,325658,0,0,0
04/10/2019 03:20,SPR/DUN-SOUTH,23320,1764.56,4600,-9999
04/10/2019 03:20,TOTAL EAST,23314,3819.15,6800,-9999
04/10/2019 03:20,UPNY CONED,23315,1975.85,5700,-9999
04/10/2019 03:20,WEST CENTRAL,23312,440.76,9999,-9999
04/10/2019 03:25,CENTRAL EAST - VC,23330,1818.61,2070,-9999
04/10/2019 03:25,DYSINGER EAST,23326,698.88,3150,-9999
04/10/2019 03:25,MOSES SOUTH,23319,1505.92,3150,-1600
04/10/2019 03:25,SCH - HQ - NY,23324,1227,1450,-1000
04/10/2019 03:25,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
04/10/2019 03:25,SCH - NE - NY,23318,-599.92,600,-800
04/10/2019 03:25,SCH - NPX_1385,325277,64,100,-100
04/10/2019 03:25,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 03:25,SCH - OH - NY,23317,879.48,1300,-1750
04/10/2019 03:25,SCH - PJ - NY,23316,743.59,2000,-1300
04/10/2019 03:25,SCH - PJM_HTP,325905,400,660,-660
04/10/2019 03:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 03:25,SCH - PJM_VFT,325658,0,0,0
04/10/2019 03:25,SPR/DUN-SOUTH,23320,1781.68,4600,-9999
04/10/2019 03:25,TOTAL EAST,23314,3793.06,6800,-9999
04/10/2019 03:25,UPNY CONED,23315,1994.87,5700,-9999
04/10/2019 03:25,WEST CENTRAL,23312,470.24,9999,-9999
04/10/2019 03:30,CENTRAL EAST - VC,23330,1774.92,2070,-9999
04/10/2019 03:30,DYSINGER EAST,23326,668.01,3150,-9999
04/10/2019 03:30,MOSES SOUTH,23319,1503.94,3150,-1600
04/10/2019 03:30,SCH - HQ - NY,23324,1227,1450,-1000
04/10/2019 03:30,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
04/10/2019 03:30,SCH - NE - NY,23318,-599.84,600,-800
04/10/2019 03:30,SCH - NPX_1385,325277,64,100,-100
04/10/2019 03:30,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 03:30,SCH - OH - NY,23317,879.54,1300,-1750
