Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/17/2019 19:10,SCH - PJM_HTP,325905,94,660,-660
04/17/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 19:10,SPR/DUN-SOUTH,23320,2751.62,4600,-9999
04/17/2019 19:10,TOTAL EAST,23314,3541.68,6800,-9999
04/17/2019 19:10,UPNY CONED,23315,2075.11,5700,-9999
04/17/2019 19:10,WEST CENTRAL,23312,1049.85,9999,-9999
04/17/2019 19:15,CENTRAL EAST - VC,23330,2147.81,2255,-9999
04/17/2019 19:15,DYSINGER EAST,23326,1460.31,3150,-9999
04/17/2019 19:15,MOSES SOUTH,23319,1668.12,3150,-1600
04/17/2019 19:15,SCH - HQ - NY,23324,1204,1399,-800
04/17/2019 19:15,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1044,1310,-9999
04/17/2019 19:15,SCH - NE - NY,23318,-599.95,600,-800
04/17/2019 19:15,SCH - NPX_1385,325277,-16,100,-100
04/17/2019 19:15,SCH - NPX_CSC,325154,215,330,-330
04/17/2019 19:15,SCH - OH - NY,23317,1596.43,2050,-1900
04/17/2019 19:15,SCH - PJ - NY,23316,-179.4,2000,-1300
04/17/2019 19:15,SCH - PJM_HTP,325905,94,660,-660
04/17/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 19:15,SPR/DUN-SOUTH,23320,2742.33,4600,-9999
04/17/2019 19:15,TOTAL EAST,23314,3534.46,6800,-9999
04/17/2019 19:15,UPNY CONED,23315,2074.79,5700,-9999
04/17/2019 19:15,WEST CENTRAL,23312,1029.99,9999,-9999
04/17/2019 19:20,CENTRAL EAST - VC,23330,2151.47,2255,-9999
04/17/2019 19:20,DYSINGER EAST,23326,1502.87,3150,-9999
04/17/2019 19:20,MOSES SOUTH,23319,1669.06,3150,-1600
04/17/2019 19:20,SCH - HQ - NY,23324,1204,1399,-800
04/17/2019 19:20,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1044,1310,-9999
04/17/2019 19:20,SCH - NE - NY,23318,-599.95,600,-800
04/17/2019 19:20,SCH - NPX_1385,325277,-16,100,-100
04/17/2019 19:20,SCH - NPX_CSC,325154,215,330,-330
04/17/2019 19:20,SCH - OH - NY,23317,1596.42,2050,-1900
04/17/2019 19:20,SCH - PJ - NY,23316,-180.32,2000,-1300
04/17/2019 19:20,SCH - PJM_HTP,325905,94,660,-660
04/17/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 19:20,SPR/DUN-SOUTH,23320,2724.96,4600,-9999
04/17/2019 19:20,TOTAL EAST,23314,3564.69,6800,-9999
04/17/2019 19:20,UPNY CONED,23315,2083.98,5700,-9999
04/17/2019 19:20,WEST CENTRAL,23312,1070.37,9999,-9999
04/17/2019 19:25,CENTRAL EAST - VC,23330,2147.01,2255,-9999
04/17/2019 19:25,DYSINGER EAST,23326,1468.41,3150,-9999
04/17/2019 19:25,MOSES SOUTH,23319,1669.54,3150,-1600
04/17/2019 19:25,SCH - HQ - NY,23324,1204,1399,-800
04/17/2019 19:25,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1044,1310,-9999
04/17/2019 19:25,SCH - NE - NY,23318,-599.95,600,-800
04/17/2019 19:25,SCH - NPX_1385,325277,-16,100,-100
04/17/2019 19:25,SCH - NPX_CSC,325154,215,330,-330
04/17/2019 19:25,SCH - OH - NY,23317,1596.42,2050,-1900
04/17/2019 19:25,SCH - PJ - NY,23316,-181.35,2000,-1300
04/17/2019 19:25,SCH - PJM_HTP,325905,94,660,-660
04/17/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 19:25,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 19:25,SPR/DUN-SOUTH,23320,2681.2,4600,-9999
04/17/2019 19:25,TOTAL EAST,23314,3527.78,6800,-9999
04/17/2019 19:25,UPNY CONED,23315,2042.96,5700,-9999
04/17/2019 19:25,WEST CENTRAL,23312,1034.1,9999,-9999
04/17/2019 19:30,CENTRAL EAST - VC,23330,2152.15,2255,-9999
04/17/2019 19:30,DYSINGER EAST,23326,1466.68,3150,-9999
04/17/2019 19:30,MOSES SOUTH,23319,1666.36,3150,-1600
04/17/2019 19:30,SCH - HQ - NY,23324,1204,1399,-800
04/17/2019 19:30,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1044,1310,-9999
04/17/2019 19:30,SCH - NE - NY,23318,-599.95,600,-800
04/17/2019 19:30,SCH - NPX_1385,325277,-16,100,-100
04/17/2019 19:30,SCH - NPX_CSC,325154,215,330,-330
04/17/2019 19:30,SCH - OH - NY,23317,1596.43,2050,-1900
04/17/2019 19:30,SCH - PJ - NY,23316,-194.35,2000,-1300
04/17/2019 19:30,SCH - PJM_HTP,325905,94,660,-660
04/17/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 19:30,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 19:30,SPR/DUN-SOUTH,23320,2654.44,4600,-9999
04/17/2019 19:30,TOTAL EAST,23314,3549.69,6800,-9999
04/17/2019 19:30,UPNY CONED,23315,2043.09,5700,-9999
04/17/2019 19:30,WEST CENTRAL,23312,1031.37,9999,-9999
04/17/2019 19:35,CENTRAL EAST - VC,23330,2150.94,2255,-9999
04/17/2019 19:35,DYSINGER EAST,23326,1472.04,3150,-9999
04/17/2019 19:35,MOSES SOUTH,23319,1662.08,3150,-1600
04/17/2019 19:35,SCH - HQ - NY,23324,1204,1399,-800
04/17/2019 19:35,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1044,1310,-9999
04/17/2019 19:35,SCH - NE - NY,23318,-599.95,600,-800
04/17/2019 19:35,SCH - NPX_1385,325277,-16,100,-100
04/17/2019 19:35,SCH - NPX_CSC,325154,215,330,-330
04/17/2019 19:35,SCH - OH - NY,23317,1596.42,2050,-1900
04/17/2019 19:35,SCH - PJ - NY,23316,-208.34,2000,-1300
04/17/2019 19:35,SCH - PJM_HTP,325905,94,660,-660
04/17/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 19:35,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 19:35,SPR/DUN-SOUTH,23320,2606.43,4600,-9999
04/17/2019 19:35,TOTAL EAST,23314,3500.98,6800,-9999
04/17/2019 19:35,UPNY CONED,23315,2009.99,5700,-9999
04/17/2019 19:35,WEST CENTRAL,23312,1036.59,9999,-9999
04/17/2019 19:40,CENTRAL EAST - VC,23330,2150.83,2255,-9999
04/17/2019 19:40,DYSINGER EAST,23326,1503.84,3150,-9999
04/17/2019 19:40,MOSES SOUTH,23319,1663.62,3150,-1600
04/17/2019 19:40,SCH - HQ - NY,23324,1204,1399,-800
04/17/2019 19:40,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1044,1310,-9999
04/17/2019 19:40,SCH - NE - NY,23318,-599.95,600,-800
04/17/2019 19:40,SCH - NPX_1385,325277,-16,100,-100
04/17/2019 19:40,SCH - NPX_CSC,325154,215,330,-330
04/17/2019 19:40,SCH - OH - NY,23317,1596.43,2050,-1900
04/17/2019 19:40,SCH - PJ - NY,23316,-211.29,2000,-1300
04/17/2019 19:40,SCH - PJM_HTP,325905,94,660,-660
04/17/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 19:40,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 19:40,SPR/DUN-SOUTH,23320,2602.27,4600,-9999
04/17/2019 19:40,TOTAL EAST,23314,3537.86,6800,-9999
04/17/2019 19:40,UPNY CONED,23315,2032.64,5700,-9999
04/17/2019 19:40,WEST CENTRAL,23312,1061.43,9999,-9999
04/17/2019 19:45,CENTRAL EAST - VC,23330,2147.68,2255,-9999
04/17/2019 19:45,DYSINGER EAST,23326,1541.31,3150,-9999
04/17/2019 19:45,MOSES SOUTH,23319,1655,3150,-1600
04/17/2019 19:45,SCH - HQ - NY,23324,1204,1399,-800
04/17/2019 19:45,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1044,1310,-9999
04/17/2019 19:45,SCH - NE - NY,23318,-576.96,600,-800
04/17/2019 19:45,SCH - NPX_1385,325277,-16,100,-100
04/17/2019 19:45,SCH - NPX_CSC,325154,215,330,-330
04/17/2019 19:45,SCH - OH - NY,23317,1596.43,2050,-1900
04/17/2019 19:45,SCH - PJ - NY,23316,-193.25,2000,-1300
04/17/2019 19:45,SCH - PJM_HTP,325905,94,660,-660
04/17/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 19:45,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 19:45,SPR/DUN-SOUTH,23320,2597.77,4600,-9999
04/17/2019 19:45,TOTAL EAST,23314,3544.02,6800,-9999
04/17/2019 19:45,UPNY CONED,23315,2049.79,5700,-9999
04/17/2019 19:45,WEST CENTRAL,23312,1092.6,9999,-9999
04/17/2019 19:50,CENTRAL EAST - VC,23330,2148.5,2255,-9999
04/17/2019 19:50,DYSINGER EAST,23326,1551.51,3150,-9999
04/17/2019 19:50,MOSES SOUTH,23319,1680.33,3150,-1600
04/17/2019 19:50,SCH - HQ - NY,23324,1204,1399,-800
04/17/2019 19:50,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1044,1310,-9999
04/17/2019 19:50,SCH - NE - NY,23318,-554.96,600,-800
04/17/2019 19:50,SCH - NPX_1385,325277,-16,100,-100
04/17/2019 19:50,SCH - NPX_CSC,325154,215,330,-330
04/17/2019 19:50,SCH - OH - NY,23317,1596.44,2050,-1900
04/17/2019 19:50,SCH - PJ - NY,23316,-181.35,2000,-1300
04/17/2019 19:50,SCH - PJM_HTP,325905,94,660,-660
04/17/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 19:50,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 19:50,SPR/DUN-SOUTH,23320,2601.21,4600,-9999
04/17/2019 19:50,TOTAL EAST,23314,3553.53,6800,-9999
04/17/2019 19:50,UPNY CONED,23315,2072.99,5700,-9999
04/17/2019 19:50,WEST CENTRAL,23312,1100.98,9999,-9999
04/17/2019 19:55,CENTRAL EAST - VC,23330,2143.87,2255,-9999
04/17/2019 19:55,DYSINGER EAST,23326,1495.81,3150,-9999
04/17/2019 19:55,MOSES SOUTH,23319,1678.03,3150,-1600
04/17/2019 19:55,SCH - HQ - NY,23324,1204,1399,-800
04/17/2019 19:55,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1044,1310,-9999
04/17/2019 19:55,SCH - NE - NY,23318,-554.96,600,-800
04/17/2019 19:55,SCH - NPX_1385,325277,-16,100,-100
04/17/2019 19:55,SCH - NPX_CSC,325154,215,330,-330
04/17/2019 19:55,SCH - OH - NY,23317,1596.43,2050,-1900
04/17/2019 19:55,SCH - PJ - NY,23316,-180.2,2000,-1300
04/17/2019 19:55,SCH - PJM_HTP,325905,94,660,-660
04/17/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 19:55,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 19:55,SPR/DUN-SOUTH,23320,2520.54,4600,-9999
04/17/2019 19:55,TOTAL EAST,23314,3455.67,6800,-9999
04/17/2019 19:55,UPNY CONED,23315,2023.44,5700,-9999
04/17/2019 19:55,WEST CENTRAL,23312,1039.61,9999,-9999
04/17/2019 20:00,CENTRAL EAST - VC,23330,2155.02,2255,-9999
04/17/2019 20:00,DYSINGER EAST,23326,1550.96,3150,-9999
04/17/2019 20:00,MOSES SOUTH,23319,1686.53,3150,-1600
04/17/2019 20:00,SCH - HQ - NY,23324,1210,1399,-800
04/17/2019 20:00,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
04/17/2019 20:00,SCH - NE - NY,23318,-576.95,600,-800
04/17/2019 20:00,SCH - NPX_1385,325277,-8,100,-100
04/17/2019 20:00,SCH - NPX_CSC,325154,272,330,-330
04/17/2019 20:00,SCH - OH - NY,23317,1666.37,2050,-1900
04/17/2019 20:00,SCH - PJ - NY,23316,-215.08,2000,-1300
04/17/2019 20:00,SCH - PJM_HTP,325905,47,660,-660
04/17/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 20:00,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 20:00,SPR/DUN-SOUTH,23320,2504.56,4600,-9999
04/17/2019 20:00,TOTAL EAST,23314,3547.19,6800,-9999
04/17/2019 20:00,UPNY CONED,23315,1986.41,5700,-9999
04/17/2019 20:00,WEST CENTRAL,23312,1089.17,9999,-9999
04/17/2019 20:05,CENTRAL EAST - VC,23330,2150.46,2255,-9999
04/17/2019 20:05,DYSINGER EAST,23326,1522.87,3150,-9999
04/17/2019 20:05,MOSES SOUTH,23319,1705.39,3150,-1600
04/17/2019 20:05,SCH - HQ - NY,23324,1217,1399,-800
04/17/2019 20:05,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
04/17/2019 20:05,SCH - NE - NY,23318,-599.94,600,-800
04/17/2019 20:05,SCH - NPX_1385,325277,0,100,-100
04/17/2019 20:05,SCH - NPX_CSC,325154,330,330,-330
04/17/2019 20:05,SCH - OH - NY,23317,1737.27,2050,-1900
04/17/2019 20:05,SCH - PJ - NY,23316,-256.93,2000,-1300
04/17/2019 20:05,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 20:05,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 20:05,SPR/DUN-SOUTH,23320,2468.3,4600,-9999
04/17/2019 20:05,TOTAL EAST,23314,3434.84,6800,-9999
04/17/2019 20:05,UPNY CONED,23315,1895.72,5700,-9999
04/17/2019 20:05,WEST CENTRAL,23312,1054.03,9999,-9999
04/17/2019 20:10,CENTRAL EAST - VC,23330,2147.67,2255,-9999
04/17/2019 20:10,DYSINGER EAST,23326,1489.33,3150,-9999
04/17/2019 20:10,MOSES SOUTH,23319,1740.88,3150,-1600
04/17/2019 20:10,SCH - HQ - NY,23324,1217,1399,-800
04/17/2019 20:10,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
04/17/2019 20:10,SCH - NE - NY,23318,-599.94,600,-800
04/17/2019 20:10,SCH - NPX_1385,325277,0,100,-100
04/17/2019 20:10,SCH - NPX_CSC,325154,330,330,-330
04/17/2019 20:10,SCH - OH - NY,23317,1737.27,2050,-1900
04/17/2019 20:10,SCH - PJ - NY,23316,-254.09,2000,-1300
04/17/2019 20:10,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 20:10,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 20:10,SPR/DUN-SOUTH,23320,2444.97,4600,-9999
04/17/2019 20:10,TOTAL EAST,23314,3401.52,6800,-9999
04/17/2019 20:10,UPNY CONED,23315,1880.51,5700,-9999
04/17/2019 20:10,WEST CENTRAL,23312,1014.34,9999,-9999
04/17/2019 20:15,CENTRAL EAST - VC,23330,2147.34,2255,-9999
04/17/2019 20:15,DYSINGER EAST,23326,1495.54,3150,-9999
04/17/2019 20:15,MOSES SOUTH,23319,1754.47,3150,-1600
04/17/2019 20:15,SCH - HQ - NY,23324,1217,1399,-800
04/17/2019 20:15,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
04/17/2019 20:15,SCH - NE - NY,23318,-599.87,600,-800
04/17/2019 20:15,SCH - NPX_1385,325277,0,100,-100
04/17/2019 20:15,SCH - NPX_CSC,325154,330,330,-330
04/17/2019 20:15,SCH - OH - NY,23317,1737.24,2050,-1900
04/17/2019 20:15,SCH - PJ - NY,23316,-251.47,2000,-1300
04/17/2019 20:15,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 20:15,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 20:15,SPR/DUN-SOUTH,23320,2409.87,4600,-9999
04/17/2019 20:15,TOTAL EAST,23314,3346.12,6800,-9999
04/17/2019 20:15,UPNY CONED,23315,1844.28,5700,-9999
04/17/2019 20:15,WEST CENTRAL,23312,1014.23,9999,-9999
04/17/2019 20:20,CENTRAL EAST - VC,23330,2149.87,2255,-9999
04/17/2019 20:20,DYSINGER EAST,23326,1572.64,3150,-9999
04/17/2019 20:20,MOSES SOUTH,23319,1710.98,3150,-1600
04/17/2019 20:20,SCH - HQ - NY,23324,1217,1399,-800
04/17/2019 20:20,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
04/17/2019 20:20,SCH - NE - NY,23318,-599.86,600,-800
04/17/2019 20:20,SCH - NPX_1385,325277,0,100,-100
04/17/2019 20:20,SCH - NPX_CSC,325154,330,330,-330
04/17/2019 20:20,SCH - OH - NY,23317,1737.23,2050,-1900
04/17/2019 20:20,SCH - PJ - NY,23316,-256.28,2000,-1300
04/17/2019 20:20,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 20:20,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 20:20,SPR/DUN-SOUTH,23320,2485.16,4600,-9999
04/17/2019 20:20,TOTAL EAST,23314,3445.13,6800,-9999
04/17/2019 20:20,UPNY CONED,23315,1901.73,5700,-9999
04/17/2019 20:20,WEST CENTRAL,23312,1086.7,9999,-9999
04/17/2019 20:25,CENTRAL EAST - VC,23330,2142.46,2255,-9999
04/17/2019 20:25,DYSINGER EAST,23326,1472.9,3150,-9999
04/17/2019 20:25,MOSES SOUTH,23319,1743.55,3150,-1600
04/17/2019 20:25,SCH - HQ - NY,23324,1217,1399,-800
04/17/2019 20:25,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
04/17/2019 20:25,SCH - NE - NY,23318,-599.86,600,-800
04/17/2019 20:25,SCH - NPX_1385,325277,0,100,-100
04/17/2019 20:25,SCH - NPX_CSC,325154,330,330,-330
04/17/2019 20:25,SCH - OH - NY,23317,1737.24,2050,-1900
04/17/2019 20:25,SCH - PJ - NY,23316,-254.44,2000,-1300
04/17/2019 20:25,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 20:25,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 20:25,SPR/DUN-SOUTH,23320,2413.26,4600,-9999
04/17/2019 20:25,TOTAL EAST,23314,3291.61,6800,-9999
04/17/2019 20:25,UPNY CONED,23315,1815.63,5700,-9999
04/17/2019 20:25,WEST CENTRAL,23312,984.33,9999,-9999
04/17/2019 20:30,CENTRAL EAST - VC,23330,2135.66,2255,-9999
04/17/2019 20:30,DYSINGER EAST,23326,1380.01,3150,-9999
04/17/2019 20:30,MOSES SOUTH,23319,1726.98,3150,-1600
04/17/2019 20:30,SCH - HQ - NY,23324,1217,1399,-800
04/17/2019 20:30,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
04/17/2019 20:30,SCH - NE - NY,23318,-599.86,600,-800
04/17/2019 20:30,SCH - NPX_1385,325277,0,100,-100
04/17/2019 20:30,SCH - NPX_CSC,325154,330,330,-330
04/17/2019 20:30,SCH - OH - NY,23317,1737.24,2050,-1900
04/17/2019 20:30,SCH - PJ - NY,23316,-208.58,2000,-1300
04/17/2019 20:30,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 20:30,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 20:30,SPR/DUN-SOUTH,23320,2494.93,4600,-9999
04/17/2019 20:30,TOTAL EAST,23314,3366.42,6800,-9999
04/17/2019 20:30,UPNY CONED,23315,1874.46,5700,-9999
04/17/2019 20:30,WEST CENTRAL,23312,895.26,9999,-9999
04/17/2019 20:35,CENTRAL EAST - VC,23330,2140.44,2255,-9999
04/17/2019 20:35,DYSINGER EAST,23326,1401,3150,-9999
04/17/2019 20:35,MOSES SOUTH,23319,1743.93,3150,-1600
04/17/2019 20:35,SCH - HQ - NY,23324,1217,1399,-800
04/17/2019 20:35,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
04/17/2019 20:35,SCH - NE - NY,23318,-599.95,600,-800
04/17/2019 20:35,SCH - NPX_1385,325277,0,100,-100
04/17/2019 20:35,SCH - NPX_CSC,325154,330,330,-330
04/17/2019 20:35,SCH - OH - NY,23317,1737.26,2050,-1900
04/17/2019 20:35,SCH - PJ - NY,23316,-163.2,2000,-1300
04/17/2019 20:35,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 20:35,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 20:35,SPR/DUN-SOUTH,23320,2565.4,4600,-9999
04/17/2019 20:35,TOTAL EAST,23314,3443.55,6800,-9999
04/17/2019 20:35,UPNY CONED,23315,1930.13,5700,-9999
04/17/2019 20:35,WEST CENTRAL,23312,913.99,9999,-9999
04/17/2019 20:40,CENTRAL EAST - VC,23330,2146.55,2255,-9999
04/17/2019 20:40,DYSINGER EAST,23326,1321.25,3150,-9999
04/17/2019 20:40,MOSES SOUTH,23319,1799.22,3150,-1600
04/17/2019 20:40,SCH - HQ - NY,23324,1217,1399,-800
04/17/2019 20:40,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
04/17/2019 20:40,SCH - NE - NY,23318,-604.94,600,-800
04/17/2019 20:40,SCH - NPX_1385,325277,0,100,-100
04/17/2019 20:40,SCH - NPX_CSC,325154,330,330,-330
04/17/2019 20:40,SCH - OH - NY,23317,1737.28,2050,-1900
04/17/2019 20:40,SCH - PJ - NY,23316,-157.15,2000,-1300
04/17/2019 20:40,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 20:40,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 20:40,SPR/DUN-SOUTH,23320,2504.5,4600,-9999
04/17/2019 20:40,TOTAL EAST,23314,3391.81,6800,-9999
04/17/2019 20:40,UPNY CONED,23315,1854.35,5700,-9999
04/17/2019 20:40,WEST CENTRAL,23312,836.4,9999,-9999
04/17/2019 20:45,CENTRAL EAST - VC,23330,2153.61,2255,-9999
04/17/2019 20:45,DYSINGER EAST,23326,1409.71,3150,-9999
04/17/2019 20:45,MOSES SOUTH,23319,1787.9,3150,-1600
04/17/2019 20:45,SCH - HQ - NY,23324,1217,1399,-800
04/17/2019 20:45,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
04/17/2019 20:45,SCH - NE - NY,23318,-599.86,600,-800
04/17/2019 20:45,SCH - NPX_1385,325277,0,100,-100
04/17/2019 20:45,SCH - NPX_CSC,325154,330,330,-330
04/17/2019 20:45,SCH - OH - NY,23317,1737.24,2050,-1900
04/17/2019 20:45,SCH - PJ - NY,23316,-243.53,2000,-1300
04/17/2019 20:45,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 20:45,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 20:45,SPR/DUN-SOUTH,23320,2568.74,4600,-9999
04/17/2019 20:45,TOTAL EAST,23314,3455.13,6800,-9999
04/17/2019 20:45,UPNY CONED,23315,1907.81,5700,-9999
04/17/2019 20:45,WEST CENTRAL,23312,927.26,9999,-9999
04/17/2019 20:50,CENTRAL EAST - VC,23330,2170.39,2305,-9999
04/17/2019 20:50,DYSINGER EAST,23326,1442.79,3150,-9999
04/17/2019 20:50,MOSES SOUTH,23319,1799.11,3150,-1600
04/17/2019 20:50,SCH - HQ - NY,23324,1217,1399,-800
04/17/2019 20:50,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
04/17/2019 20:50,SCH - NE - NY,23318,-599.86,600,-800
04/17/2019 20:50,SCH - NPX_1385,325277,0,100,-100
04/17/2019 20:50,SCH - NPX_CSC,325154,330,330,-330
04/17/2019 20:50,SCH - OH - NY,23317,1737.25,2050,-1900
04/17/2019 20:50,SCH - PJ - NY,23316,-328.47,2000,-1300
04/17/2019 20:50,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 20:50,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 20:50,SPR/DUN-SOUTH,23320,2660.96,4600,-9999
04/17/2019 20:50,TOTAL EAST,23314,3508.77,6800,-9999
04/17/2019 20:50,UPNY CONED,23315,1991.67,5700,-9999
04/17/2019 20:50,WEST CENTRAL,23312,961.6,9999,-9999
04/17/2019 20:55,CENTRAL EAST - VC,23330,2199.34,2305,-9999
04/17/2019 20:55,DYSINGER EAST,23326,1420.82,3150,-9999
04/17/2019 20:55,MOSES SOUTH,23319,1881.41,3150,-1600
04/17/2019 20:55,SCH - HQ - NY,23324,1217,1399,-800
04/17/2019 20:55,SCH - HQ_CEDARS,325274,199,199,-100
04/17/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
04/17/2019 20:55,SCH - NE - NY,23318,-599.86,600,-800
04/17/2019 20:55,SCH - NPX_1385,325277,0,100,-100
04/17/2019 20:55,SCH - NPX_CSC,325154,330,330,-330
04/17/2019 20:55,SCH - OH - NY,23317,1737.21,2050,-1900
04/17/2019 20:55,SCH - PJ - NY,23316,-327.58,2000,-1300
04/17/2019 20:55,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2019 20:55,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 20:55,SPR/DUN-SOUTH,23320,2721.32,4600,-9999
04/17/2019 20:55,TOTAL EAST,23314,3585.26,6800,-9999
04/17/2019 20:55,UPNY CONED,23315,2041.33,5700,-9999
04/17/2019 20:55,WEST CENTRAL,23312,950.18,9999,-9999
04/17/2019 21:00,CENTRAL EAST - VC,23330,2205.78,2305,-9999
04/17/2019 21:00,DYSINGER EAST,23326,1532.44,3150,-9999
04/17/2019 21:00,MOSES SOUTH,23319,1768.33,3150,-1600
04/17/2019 21:00,SCH - HQ - NY,23324,1176,1399,-800
04/17/2019 21:00,SCH - HQ_CEDARS,325274,196,199,-100
