Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/20/2019 18:15,SCH - HQ - NY,23324,1349,1399,-800
04/20/2019 18:15,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 18:15,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/20/2019 18:15,SCH - NE - NY,23318,-599.98,600,-800
04/20/2019 18:15,SCH - NPX_1385,325277,13,100,-100
04/20/2019 18:15,SCH - NPX_CSC,325154,100,330,-330
04/20/2019 18:15,SCH - OH - NY,23317,294.5,600,-800
04/20/2019 18:15,SCH - PJ - NY,23316,331.97,2000,-500
04/20/2019 18:15,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 18:15,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 18:15,SPR/DUN-SOUTH,23320,2457.35,4600,-9999
04/20/2019 18:15,TOTAL EAST,23314,2844.17,6800,-9999
04/20/2019 18:15,UPNY CONED,23315,2058.72,5700,-9999
04/20/2019 18:15,WEST CENTRAL,23312,-441.91,9999,-9999
04/20/2019 18:20,CENTRAL EAST - VC,23330,1886.73,2290,-9999
04/20/2019 18:20,DYSINGER EAST,23326,-119.51,3150,-9999
04/20/2019 18:20,MOSES SOUTH,23319,2054.11,3150,-1600
04/20/2019 18:20,SCH - HQ - NY,23324,1349,1399,-800
04/20/2019 18:20,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/20/2019 18:20,SCH - NE - NY,23318,-599.98,600,-800
04/20/2019 18:20,SCH - NPX_1385,325277,13,100,-100
04/20/2019 18:20,SCH - NPX_CSC,325154,100,330,-330
04/20/2019 18:20,SCH - OH - NY,23317,294.48,600,-800
04/20/2019 18:20,SCH - PJ - NY,23316,355.95,2000,-500
04/20/2019 18:20,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 18:20,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 18:20,SPR/DUN-SOUTH,23320,2425.74,4600,-9999
04/20/2019 18:20,TOTAL EAST,23314,2854.79,6800,-9999
04/20/2019 18:20,UPNY CONED,23315,2033.88,5700,-9999
04/20/2019 18:20,WEST CENTRAL,23312,-453.2,9999,-9999
04/20/2019 18:25,CENTRAL EAST - VC,23330,1883.93,2290,-9999
04/20/2019 18:25,DYSINGER EAST,23326,-128.42,3150,-9999
04/20/2019 18:25,MOSES SOUTH,23319,2046.02,3150,-1600
04/20/2019 18:25,SCH - HQ - NY,23324,1349,1399,-800
04/20/2019 18:25,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/20/2019 18:25,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 18:25,SCH - NPX_1385,325277,13,100,-100
04/20/2019 18:25,SCH - NPX_CSC,325154,100,330,-330
04/20/2019 18:25,SCH - OH - NY,23317,294.62,600,-800
04/20/2019 18:25,SCH - PJ - NY,23316,356.86,2000,-500
04/20/2019 18:25,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 18:25,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 18:25,SPR/DUN-SOUTH,23320,2430.15,4600,-9999
04/20/2019 18:25,TOTAL EAST,23314,2917.98,6800,-9999
04/20/2019 18:25,UPNY CONED,23315,2035.31,5700,-9999
04/20/2019 18:25,WEST CENTRAL,23312,-463.18,9999,-9999
04/20/2019 18:30,CENTRAL EAST - VC,23330,1881.15,2290,-9999
04/20/2019 18:30,DYSINGER EAST,23326,-139.3,3150,-9999
04/20/2019 18:30,MOSES SOUTH,23319,2034.62,3150,-1600
04/20/2019 18:30,SCH - HQ - NY,23324,1349,1399,-800
04/20/2019 18:30,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/20/2019 18:30,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 18:30,SCH - NPX_1385,325277,13,100,-100
04/20/2019 18:30,SCH - NPX_CSC,325154,100,330,-330
04/20/2019 18:30,SCH - OH - NY,23317,294.69,600,-800
04/20/2019 18:30,SCH - PJ - NY,23316,365.66,2000,-500
04/20/2019 18:30,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 18:30,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 18:30,SPR/DUN-SOUTH,23320,2420.82,4600,-9999
04/20/2019 18:30,TOTAL EAST,23314,2915.88,6800,-9999
04/20/2019 18:30,UPNY CONED,23315,2027.37,5700,-9999
04/20/2019 18:30,WEST CENTRAL,23312,-477.06,9999,-9999
04/20/2019 18:35,CENTRAL EAST - VC,23330,1872.96,2290,-9999
04/20/2019 18:35,DYSINGER EAST,23326,-152.45,3150,-9999
04/20/2019 18:35,MOSES SOUTH,23319,2038.12,3150,-1600
04/20/2019 18:35,SCH - HQ - NY,23324,1349,1399,-800
04/20/2019 18:35,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/20/2019 18:35,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 18:35,SCH - NPX_1385,325277,13,100,-100
04/20/2019 18:35,SCH - NPX_CSC,325154,100,330,-330
04/20/2019 18:35,SCH - OH - NY,23317,294.73,600,-800
04/20/2019 18:35,SCH - PJ - NY,23316,373.9,2000,-500
04/20/2019 18:35,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 18:35,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 18:35,SPR/DUN-SOUTH,23320,2405.18,4600,-9999
04/20/2019 18:35,TOTAL EAST,23314,2896.93,6800,-9999
04/20/2019 18:35,UPNY CONED,23315,2011.14,5700,-9999
04/20/2019 18:35,WEST CENTRAL,23312,-493.34,9999,-9999
04/20/2019 18:40,CENTRAL EAST - VC,23330,1875.77,2290,-9999
04/20/2019 18:40,DYSINGER EAST,23326,-135.85,3150,-9999
04/20/2019 18:40,MOSES SOUTH,23319,2011.81,3150,-1600
04/20/2019 18:40,SCH - HQ - NY,23324,1349,1399,-800
04/20/2019 18:40,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/20/2019 18:40,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 18:40,SCH - NPX_1385,325277,13,100,-100
04/20/2019 18:40,SCH - NPX_CSC,325154,100,330,-330
04/20/2019 18:40,SCH - OH - NY,23317,294.73,600,-800
04/20/2019 18:40,SCH - PJ - NY,23316,374.21,2000,-500
04/20/2019 18:40,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 18:40,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 18:40,SPR/DUN-SOUTH,23320,2418.26,4600,-9999
04/20/2019 18:40,TOTAL EAST,23314,2887.06,6800,-9999
04/20/2019 18:40,UPNY CONED,23315,2025.93,5700,-9999
04/20/2019 18:40,WEST CENTRAL,23312,-476.13,9999,-9999
04/20/2019 18:45,CENTRAL EAST - VC,23330,1855.11,2290,-9999
04/20/2019 18:45,DYSINGER EAST,23326,-140.07,3150,-9999
04/20/2019 18:45,MOSES SOUTH,23319,1969.78,3150,-1600
04/20/2019 18:45,SCH - HQ - NY,23324,1349,1399,-800
04/20/2019 18:45,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/20/2019 18:45,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 18:45,SCH - NPX_1385,325277,13,100,-100
04/20/2019 18:45,SCH - NPX_CSC,325154,100,330,-330
04/20/2019 18:45,SCH - OH - NY,23317,294.78,600,-800
04/20/2019 18:45,SCH - PJ - NY,23316,366.72,2000,-500
04/20/2019 18:45,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 18:45,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 18:45,SPR/DUN-SOUTH,23320,2418.29,4600,-9999
04/20/2019 18:45,TOTAL EAST,23314,2863.13,6800,-9999
04/20/2019 18:45,UPNY CONED,23315,2027.18,5700,-9999
04/20/2019 18:45,WEST CENTRAL,23312,-480.31,9999,-9999
04/20/2019 18:50,CENTRAL EAST - VC,23330,1853.45,2290,-9999
04/20/2019 18:50,DYSINGER EAST,23326,-168.83,3150,-9999
04/20/2019 18:50,MOSES SOUTH,23319,1994.78,3150,-1600
04/20/2019 18:50,SCH - HQ - NY,23324,1349,1399,-800
04/20/2019 18:50,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/20/2019 18:50,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 18:50,SCH - NPX_1385,325277,13,100,-100
04/20/2019 18:50,SCH - NPX_CSC,325154,100,330,-330
04/20/2019 18:50,SCH - OH - NY,23317,294.74,600,-800
04/20/2019 18:50,SCH - PJ - NY,23316,358.75,2000,-500
04/20/2019 18:50,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 18:50,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 18:50,SPR/DUN-SOUTH,23320,2412.43,4600,-9999
04/20/2019 18:50,TOTAL EAST,23314,2880.89,6800,-9999
04/20/2019 18:50,UPNY CONED,23315,2024.29,5700,-9999
04/20/2019 18:50,WEST CENTRAL,23312,-512.2,9999,-9999
04/20/2019 18:55,CENTRAL EAST - VC,23330,1868.92,2290,-9999
04/20/2019 18:55,DYSINGER EAST,23326,-177.65,3150,-9999
04/20/2019 18:55,MOSES SOUTH,23319,1995.1,3150,-1600
04/20/2019 18:55,SCH - HQ - NY,23324,1349,1399,-800
04/20/2019 18:55,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/20/2019 18:55,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 18:55,SCH - NPX_1385,325277,13,100,-100
04/20/2019 18:55,SCH - NPX_CSC,325154,100,330,-330
04/20/2019 18:55,SCH - OH - NY,23317,294.76,600,-800
04/20/2019 18:55,SCH - PJ - NY,23316,357.2,2000,-500
04/20/2019 18:55,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 18:55,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 18:55,SPR/DUN-SOUTH,23320,2426.41,4600,-9999
04/20/2019 18:55,TOTAL EAST,23314,2918.68,6800,-9999
04/20/2019 18:55,UPNY CONED,23315,2043.72,5700,-9999
04/20/2019 18:55,WEST CENTRAL,23312,-523.23,9999,-9999
04/20/2019 19:00,CENTRAL EAST - VC,23330,1842.1,2290,-9999
04/20/2019 19:00,DYSINGER EAST,23326,-240.23,3150,-9999
04/20/2019 19:00,MOSES SOUTH,23319,2015.86,3150,-1600
04/20/2019 19:00,SCH - HQ - NY,23324,1349,1399,-800
04/20/2019 19:00,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/20/2019 19:00,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 19:00,SCH - NPX_1385,325277,1,100,-100
04/20/2019 19:00,SCH - NPX_CSC,325154,157,330,-330
04/20/2019 19:00,SCH - OH - NY,23317,296.73,600,-800
04/20/2019 19:00,SCH - PJ - NY,23316,378.63,2000,-500
04/20/2019 19:00,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 19:00,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 19:00,SPR/DUN-SOUTH,23320,2440.3,4600,-9999
04/20/2019 19:00,TOTAL EAST,23314,2943.15,6800,-9999
04/20/2019 19:00,UPNY CONED,23315,2052.4,5700,-9999
04/20/2019 19:00,WEST CENTRAL,23312,-586.1,9999,-9999
04/20/2019 19:05,CENTRAL EAST - VC,23330,1888.01,2290,-9999
04/20/2019 19:05,DYSINGER EAST,23326,-174.97,3150,-9999
04/20/2019 19:05,MOSES SOUTH,23319,2006.71,3150,-1600
04/20/2019 19:05,SCH - HQ - NY,23324,1349,1399,-800
04/20/2019 19:05,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/20/2019 19:05,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 19:05,SCH - NPX_1385,325277,-11,100,-100
04/20/2019 19:05,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 19:05,SCH - OH - NY,23317,299.74,600,-800
04/20/2019 19:05,SCH - PJ - NY,23316,400.36,2000,-500
04/20/2019 19:05,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 19:05,SPR/DUN-SOUTH,23320,2523.07,4600,-9999
04/20/2019 19:05,TOTAL EAST,23314,2992.89,6800,-9999
04/20/2019 19:05,UPNY CONED,23315,2112.03,5700,-9999
04/20/2019 19:05,WEST CENTRAL,23312,-516.62,9999,-9999
04/20/2019 19:10,CENTRAL EAST - VC,23330,1862.08,2290,-9999
04/20/2019 19:10,DYSINGER EAST,23326,-206.48,3150,-9999
04/20/2019 19:10,MOSES SOUTH,23319,2011.11,3150,-1600
04/20/2019 19:10,SCH - HQ - NY,23324,1349,1399,-800
04/20/2019 19:10,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/20/2019 19:10,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 19:10,SCH - NPX_1385,325277,-11,100,-100
04/20/2019 19:10,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 19:10,SCH - OH - NY,23317,299.8,600,-800
04/20/2019 19:10,SCH - PJ - NY,23316,402.11,2000,-500
04/20/2019 19:10,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 19:10,SPR/DUN-SOUTH,23320,2499.19,4600,-9999
04/20/2019 19:10,TOTAL EAST,23314,3005.71,6800,-9999
04/20/2019 19:10,UPNY CONED,23315,2105.11,5700,-9999
04/20/2019 19:10,WEST CENTRAL,23312,-548.26,9999,-9999
04/20/2019 19:15,CENTRAL EAST - VC,23330,1863.27,2290,-9999
04/20/2019 19:15,DYSINGER EAST,23326,-219.49,3150,-9999
04/20/2019 19:15,MOSES SOUTH,23319,2020.43,3150,-1600
04/20/2019 19:15,SCH - HQ - NY,23324,1349,1399,-800
04/20/2019 19:15,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/20/2019 19:15,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 19:15,SCH - NPX_1385,325277,-11,100,-100
04/20/2019 19:15,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 19:15,SCH - OH - NY,23317,299.75,600,-800
04/20/2019 19:15,SCH - PJ - NY,23316,421.82,2000,-500
04/20/2019 19:15,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 19:15,SPR/DUN-SOUTH,23320,2490.3,4600,-9999
04/20/2019 19:15,TOTAL EAST,23314,2998.94,6800,-9999
04/20/2019 19:15,UPNY CONED,23315,2106.77,5700,-9999
04/20/2019 19:15,WEST CENTRAL,23312,-563.13,9999,-9999
04/20/2019 19:20,CENTRAL EAST - VC,23330,1864.1,2290,-9999
04/20/2019 19:20,DYSINGER EAST,23326,-196.94,3150,-9999
04/20/2019 19:20,MOSES SOUTH,23319,2009.9,3150,-1600
04/20/2019 19:20,SCH - HQ - NY,23324,1349,1399,-800
04/20/2019 19:20,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/20/2019 19:20,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 19:20,SCH - NPX_1385,325277,-11,100,-100
04/20/2019 19:20,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 19:20,SCH - OH - NY,23317,299.76,600,-800
04/20/2019 19:20,SCH - PJ - NY,23316,445.26,2000,-500
04/20/2019 19:20,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 19:20,SPR/DUN-SOUTH,23320,2485.24,4600,-9999
04/20/2019 19:20,TOTAL EAST,23314,3007.07,6800,-9999
04/20/2019 19:20,UPNY CONED,23315,2106.4,5700,-9999
04/20/2019 19:20,WEST CENTRAL,23312,-539.82,9999,-9999
04/20/2019 19:25,CENTRAL EAST - VC,23330,1897.18,2290,-9999
04/20/2019 19:25,DYSINGER EAST,23326,-205.67,3150,-9999
04/20/2019 19:25,MOSES SOUTH,23319,2008.28,3150,-1600
04/20/2019 19:25,SCH - HQ - NY,23324,1349,1399,-800
04/20/2019 19:25,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/20/2019 19:25,SCH - NE - NY,23318,-599.66,600,-800
04/20/2019 19:25,SCH - NPX_1385,325277,-11,100,-100
04/20/2019 19:25,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 19:25,SCH - OH - NY,23317,299.81,600,-800
04/20/2019 19:25,SCH - PJ - NY,23316,443.62,2000,-500
04/20/2019 19:25,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 19:25,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 19:25,SPR/DUN-SOUTH,23320,2532.09,4600,-9999
04/20/2019 19:25,TOTAL EAST,23314,3069.13,6800,-9999
04/20/2019 19:25,UPNY CONED,23315,2158.07,5700,-9999
04/20/2019 19:25,WEST CENTRAL,23312,-551.85,9999,-9999
04/20/2019 19:30,CENTRAL EAST - VC,23330,1907.75,2290,-9999
04/20/2019 19:30,DYSINGER EAST,23326,-178.59,3150,-9999
04/20/2019 19:30,MOSES SOUTH,23319,1972.41,3150,-1600
04/20/2019 19:30,SCH - HQ - NY,23324,1349,1399,-800
04/20/2019 19:30,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/20/2019 19:30,SCH - NE - NY,23318,-599.66,600,-800
04/20/2019 19:30,SCH - NPX_1385,325277,-11,100,-100
04/20/2019 19:30,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 19:30,SCH - OH - NY,23317,299.81,600,-800
04/20/2019 19:30,SCH - PJ - NY,23316,457.75,2000,-500
04/20/2019 19:30,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 19:30,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 19:30,SPR/DUN-SOUTH,23320,2560.81,4600,-9999
04/20/2019 19:30,TOTAL EAST,23314,3087.16,6800,-9999
04/20/2019 19:30,UPNY CONED,23315,2166.15,5700,-9999
04/20/2019 19:30,WEST CENTRAL,23312,-524.3,9999,-9999
04/20/2019 19:35,CENTRAL EAST - VC,23330,1891.31,2290,-9999
04/20/2019 19:35,DYSINGER EAST,23326,-183,3150,-9999
04/20/2019 19:35,MOSES SOUTH,23319,1951.15,3150,-1600
04/20/2019 19:35,SCH - HQ - NY,23324,1349,1399,-800
04/20/2019 19:35,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/20/2019 19:35,SCH - NE - NY,23318,-599.66,600,-800
04/20/2019 19:35,SCH - NPX_1385,325277,-11,100,-100
04/20/2019 19:35,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 19:35,SCH - OH - NY,23317,299.85,600,-800
04/20/2019 19:35,SCH - PJ - NY,23316,472.86,2000,-500
04/20/2019 19:35,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 19:35,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 19:35,SPR/DUN-SOUTH,23320,2512.85,4600,-9999
04/20/2019 19:35,TOTAL EAST,23314,3059.96,6800,-9999
04/20/2019 19:35,UPNY CONED,23315,2121.93,5700,-9999
04/20/2019 19:35,WEST CENTRAL,23312,-533.95,9999,-9999
04/20/2019 19:40,CENTRAL EAST - VC,23330,1889.97,2290,-9999
04/20/2019 19:40,DYSINGER EAST,23326,-187.31,3150,-9999
04/20/2019 19:40,MOSES SOUTH,23319,1960.11,3150,-1600
04/20/2019 19:40,SCH - HQ - NY,23324,1349,1399,-800
04/20/2019 19:40,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/20/2019 19:40,SCH - NE - NY,23318,-599.66,600,-800
04/20/2019 19:40,SCH - NPX_1385,325277,-11,100,-100
04/20/2019 19:40,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 19:40,SCH - OH - NY,23317,299.89,600,-800
04/20/2019 19:40,SCH - PJ - NY,23316,474.25,2000,-500
04/20/2019 19:40,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 19:40,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 19:40,SPR/DUN-SOUTH,23320,2490.73,4600,-9999
04/20/2019 19:40,TOTAL EAST,23314,3052.24,6800,-9999
04/20/2019 19:40,UPNY CONED,23315,2107.92,5700,-9999
04/20/2019 19:40,WEST CENTRAL,23312,-545.62,9999,-9999
04/20/2019 19:45,CENTRAL EAST - VC,23330,1881.47,2290,-9999
04/20/2019 19:45,DYSINGER EAST,23326,-231.23,3150,-9999
04/20/2019 19:45,MOSES SOUTH,23319,1985.56,3150,-1600
04/20/2019 19:45,SCH - HQ - NY,23324,1349,1399,-800
04/20/2019 19:45,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/20/2019 19:45,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 19:45,SCH - NPX_1385,325277,-11,100,-100
04/20/2019 19:45,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 19:45,SCH - OH - NY,23317,299.91,600,-800
04/20/2019 19:45,SCH - PJ - NY,23316,472.29,2000,-500
04/20/2019 19:45,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 19:45,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 19:45,SPR/DUN-SOUTH,23320,2476.63,4600,-9999
04/20/2019 19:45,TOTAL EAST,23314,3033.84,6800,-9999
04/20/2019 19:45,UPNY CONED,23315,2084.68,5700,-9999
04/20/2019 19:45,WEST CENTRAL,23312,-596.1,9999,-9999
04/20/2019 19:50,CENTRAL EAST - VC,23330,1873.14,2290,-9999
04/20/2019 19:50,DYSINGER EAST,23326,-245.91,3150,-9999
04/20/2019 19:50,MOSES SOUTH,23319,1987.52,3150,-1600
04/20/2019 19:50,SCH - HQ - NY,23324,1349,1399,-800
04/20/2019 19:50,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/20/2019 19:50,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 19:50,SCH - NPX_1385,325277,-11,100,-100
04/20/2019 19:50,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 19:50,SCH - OH - NY,23317,299.88,600,-800
04/20/2019 19:50,SCH - PJ - NY,23316,473.7,2000,-500
04/20/2019 19:50,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 19:50,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 19:50,SPR/DUN-SOUTH,23320,2475.89,4600,-9999
04/20/2019 19:50,TOTAL EAST,23314,3038.39,6800,-9999
04/20/2019 19:50,UPNY CONED,23315,2081.95,5700,-9999
04/20/2019 19:50,WEST CENTRAL,23312,-612.28,9999,-9999
04/20/2019 19:55,CENTRAL EAST - VC,23330,1892.77,2290,-9999
04/20/2019 19:55,DYSINGER EAST,23326,-219.78,3150,-9999
04/20/2019 19:55,MOSES SOUTH,23319,1996.88,3150,-1600
04/20/2019 19:55,SCH - HQ - NY,23324,1349,1399,-800
04/20/2019 19:55,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/20/2019 19:55,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 19:55,SCH - NPX_1385,325277,-11,100,-100
04/20/2019 19:55,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 19:55,SCH - OH - NY,23317,299.78,600,-800
04/20/2019 19:55,SCH - PJ - NY,23316,473.34,2000,-500
04/20/2019 19:55,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 19:55,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 19:55,SPR/DUN-SOUTH,23320,2506.9,4600,-9999
04/20/2019 19:55,TOTAL EAST,23314,3021.73,6800,-9999
04/20/2019 19:55,UPNY CONED,23315,2084.25,5700,-9999
04/20/2019 19:55,WEST CENTRAL,23312,-587.58,9999,-9999
04/20/2019 20:00,CENTRAL EAST - VC,23330,1819.65,2290,-9999
04/20/2019 20:00,DYSINGER EAST,23326,-274.89,3150,-9999
04/20/2019 20:00,MOSES SOUTH,23319,1937.18,3150,-1600
04/20/2019 20:00,SCH - HQ - NY,23324,1349,1399,-800
04/20/2019 20:00,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/20/2019 20:00,SCH - NE - NY,23318,-599.97,600,-800
04/20/2019 20:00,SCH - NPX_1385,325277,-3,100,-100
04/20/2019 20:00,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 20:00,SCH - OH - NY,23317,299.77,600,-800
04/20/2019 20:00,SCH - PJ - NY,23316,542.36,2000,-500
04/20/2019 20:00,SCH - PJM_HTP,325905,50,660,-660
04/20/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2019 20:00,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 20:00,SPR/DUN-SOUTH,23320,2236.76,4600,-9999
04/20/2019 20:00,TOTAL EAST,23314,3007.31,6800,-9999
04/20/2019 20:00,UPNY CONED,23315,1801.34,5700,-9999
