Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/01/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1237,1310,-9999
04/01/2019 19:50,SCH - NE - NY,23318,400.12,600,-800
04/01/2019 19:50,SCH - NPX_1385,325277,99,100,-100
04/01/2019 19:50,SCH - NPX_CSC,325154,308,330,-330
04/01/2019 19:50,SCH - OH - NY,23317,856.25,1300,-1900
04/01/2019 19:50,SCH - PJ - NY,23316,1115.13,2000,-1300
04/01/2019 19:50,SCH - PJM_HTP,325905,125,660,-660
04/01/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 19:50,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 19:50,SPR/DUN-SOUTH,23320,2621.08,4600,-9999
04/01/2019 19:50,TOTAL EAST,23314,4583.18,6800,-9999
04/01/2019 19:50,UPNY CONED,23315,3654.63,5700,-9999
04/01/2019 19:50,WEST CENTRAL,23312,782.02,9999,-9999
04/01/2019 19:55,CENTRAL EAST - VC,23330,2118.13,2485,-9999
04/01/2019 19:55,DYSINGER EAST,23326,1335.17,3150,-9999
04/01/2019 19:55,MOSES SOUTH,23319,2185.54,3150,-1600
04/01/2019 19:55,SCH - HQ - NY,23324,1387,1450,-1000
04/01/2019 19:55,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1237,1310,-9999
04/01/2019 19:55,SCH - NE - NY,23318,400.13,600,-800
04/01/2019 19:55,SCH - NPX_1385,325277,99,100,-100
04/01/2019 19:55,SCH - NPX_CSC,325154,308,330,-330
04/01/2019 19:55,SCH - OH - NY,23317,859.65,1300,-1900
04/01/2019 19:55,SCH - PJ - NY,23316,1112.55,2000,-1300
04/01/2019 19:55,SCH - PJM_HTP,325905,125,660,-660
04/01/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 19:55,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 19:55,SPR/DUN-SOUTH,23320,2626.6,4600,-9999
04/01/2019 19:55,TOTAL EAST,23314,4587.39,6800,-9999
04/01/2019 19:55,UPNY CONED,23315,3663.13,5700,-9999
04/01/2019 19:55,WEST CENTRAL,23312,747.97,9999,-9999
04/01/2019 20:00,CENTRAL EAST - VC,23330,2150.51,2485,-9999
04/01/2019 20:00,DYSINGER EAST,23326,1394.93,3150,-9999
04/01/2019 20:00,MOSES SOUTH,23319,2233.19,3150,-1600
04/01/2019 20:00,SCH - HQ - NY,23324,1418,1450,-1000
04/01/2019 20:00,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1268,1310,-9999
04/01/2019 20:00,SCH - NE - NY,23318,347.06,600,-800
04/01/2019 20:00,SCH - NPX_1385,325277,79,100,-100
04/01/2019 20:00,SCH - NPX_CSC,325154,309,330,-330
04/01/2019 20:00,SCH - OH - NY,23317,790.44,1300,-1900
04/01/2019 20:00,SCH - PJ - NY,23316,1053.81,2000,-1300
04/01/2019 20:00,SCH - PJM_HTP,325905,100,660,-660
04/01/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 20:00,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 20:00,SPR/DUN-SOUTH,23320,2532.15,4600,-9999
04/01/2019 20:00,TOTAL EAST,23314,4510.73,6800,-9999
04/01/2019 20:00,UPNY CONED,23315,3587.5,5700,-9999
04/01/2019 20:00,WEST CENTRAL,23312,794.33,9999,-9999
04/01/2019 20:05,CENTRAL EAST - VC,23330,2113.95,2485,-9999
04/01/2019 20:05,DYSINGER EAST,23326,1270.97,3150,-9999
04/01/2019 20:05,MOSES SOUTH,23319,2322.47,3150,-1600
04/01/2019 20:05,SCH - HQ - NY,23324,1450,1450,-1000
04/01/2019 20:05,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/01/2019 20:05,SCH - NE - NY,23318,294.06,600,-800
04/01/2019 20:05,SCH - NPX_1385,325277,60,100,-100
04/01/2019 20:05,SCH - NPX_CSC,325154,311,330,-330
04/01/2019 20:05,SCH - OH - NY,23317,724.55,1300,-1900
04/01/2019 20:05,SCH - PJ - NY,23316,990.6,2000,-1300
04/01/2019 20:05,SCH - PJM_HTP,325905,75,660,-660
04/01/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 20:05,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 20:05,SPR/DUN-SOUTH,23320,2394.85,4600,-9999
04/01/2019 20:05,TOTAL EAST,23314,4371.45,6800,-9999
04/01/2019 20:05,UPNY CONED,23315,3447.5,5700,-9999
04/01/2019 20:05,WEST CENTRAL,23312,660.82,9999,-9999
04/01/2019 20:10,CENTRAL EAST - VC,23330,2019.32,2485,-9999
04/01/2019 20:10,DYSINGER EAST,23326,1135.06,3150,-9999
04/01/2019 20:10,MOSES SOUTH,23319,2306.43,3150,-1600
04/01/2019 20:10,SCH - HQ - NY,23324,1450,1450,-1000
04/01/2019 20:10,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/01/2019 20:10,SCH - NE - NY,23318,294.03,600,-800
04/01/2019 20:10,SCH - NPX_1385,325277,60,100,-100
04/01/2019 20:10,SCH - NPX_CSC,325154,311,330,-330
04/01/2019 20:10,SCH - OH - NY,23317,724.68,1300,-1900
04/01/2019 20:10,SCH - PJ - NY,23316,991.12,2000,-1300
04/01/2019 20:10,SCH - PJM_HTP,325905,75,660,-660
04/01/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 20:10,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 20:10,SPR/DUN-SOUTH,23320,2370.7,4600,-9999
04/01/2019 20:10,TOTAL EAST,23314,4203.9,6800,-9999
04/01/2019 20:10,UPNY CONED,23315,3353.79,5700,-9999
04/01/2019 20:10,WEST CENTRAL,23312,521.88,9999,-9999
04/01/2019 20:15,CENTRAL EAST - VC,23330,2043.16,2485,-9999
04/01/2019 20:15,DYSINGER EAST,23326,1134.97,3150,-9999
04/01/2019 20:15,MOSES SOUTH,23319,2301.76,3150,-1600
04/01/2019 20:15,SCH - HQ - NY,23324,1450,1450,-1000
04/01/2019 20:15,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/01/2019 20:15,SCH - NE - NY,23318,317.09,600,-800
04/01/2019 20:15,SCH - NPX_1385,325277,60,100,-100
04/01/2019 20:15,SCH - NPX_CSC,325154,311,330,-330
04/01/2019 20:15,SCH - OH - NY,23317,724.5,1300,-1900
04/01/2019 20:15,SCH - PJ - NY,23316,940.42,2000,-1300
04/01/2019 20:15,SCH - PJM_HTP,325905,75,660,-660
04/01/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 20:15,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 20:15,SPR/DUN-SOUTH,23320,2363.87,4600,-9999
04/01/2019 20:15,TOTAL EAST,23314,4160,6800,-9999
04/01/2019 20:15,UPNY CONED,23315,3349.8,5700,-9999
04/01/2019 20:15,WEST CENTRAL,23312,517.37,9999,-9999
04/01/2019 20:20,CENTRAL EAST - VC,23330,2012.58,2485,-9999
04/01/2019 20:20,DYSINGER EAST,23326,1101.18,3150,-9999
04/01/2019 20:20,MOSES SOUTH,23319,2298.41,3150,-1600
04/01/2019 20:20,SCH - HQ - NY,23324,1450,1450,-1000
04/01/2019 20:20,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/01/2019 20:20,SCH - NE - NY,23318,340.11,600,-800
04/01/2019 20:20,SCH - NPX_1385,325277,60,100,-100
04/01/2019 20:20,SCH - NPX_CSC,325154,311,330,-330
04/01/2019 20:20,SCH - OH - NY,23317,724.49,1300,-1900
04/01/2019 20:20,SCH - PJ - NY,23316,888.37,2000,-1300
04/01/2019 20:20,SCH - PJM_HTP,325905,75,660,-660
04/01/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 20:20,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 20:20,SPR/DUN-SOUTH,23320,2350.17,4600,-9999
04/01/2019 20:20,TOTAL EAST,23314,4105.58,6800,-9999
04/01/2019 20:20,UPNY CONED,23315,3363.47,5700,-9999
04/01/2019 20:20,WEST CENTRAL,23312,484.03,9999,-9999
04/01/2019 20:25,CENTRAL EAST - VC,23330,2066.98,2485,-9999
04/01/2019 20:25,DYSINGER EAST,23326,1228.16,3150,-9999
04/01/2019 20:25,MOSES SOUTH,23319,2273.23,3150,-1600
04/01/2019 20:25,SCH - HQ - NY,23324,1450,1450,-1000
04/01/2019 20:25,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/01/2019 20:25,SCH - NE - NY,23318,340.1,600,-800
04/01/2019 20:25,SCH - NPX_1385,325277,60,100,-100
04/01/2019 20:25,SCH - NPX_CSC,325154,311,330,-330
04/01/2019 20:25,SCH - OH - NY,23317,724.49,1300,-1900
04/01/2019 20:25,SCH - PJ - NY,23316,891.97,2000,-1300
04/01/2019 20:25,SCH - PJM_HTP,325905,75,660,-660
04/01/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 20:25,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 20:25,SPR/DUN-SOUTH,23320,2466.45,4600,-9999
04/01/2019 20:25,TOTAL EAST,23314,4223.18,6800,-9999
04/01/2019 20:25,UPNY CONED,23315,3402.57,5700,-9999
04/01/2019 20:25,WEST CENTRAL,23312,617.52,9999,-9999
04/01/2019 20:30,CENTRAL EAST - VC,23330,2067.74,2485,-9999
04/01/2019 20:30,DYSINGER EAST,23326,1286.12,3150,-9999
04/01/2019 20:30,MOSES SOUTH,23319,2217.36,3150,-1600
04/01/2019 20:30,SCH - HQ - NY,23324,1450,1450,-1000
04/01/2019 20:30,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/01/2019 20:30,SCH - NE - NY,23318,313.08,600,-800
04/01/2019 20:30,SCH - NPX_1385,325277,60,100,-100
04/01/2019 20:30,SCH - NPX_CSC,325154,311,330,-330
04/01/2019 20:30,SCH - OH - NY,23317,724.54,1300,-1900
04/01/2019 20:30,SCH - PJ - NY,23316,990.31,2000,-1300
04/01/2019 20:30,SCH - PJM_HTP,325905,75,660,-660
04/01/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 20:30,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 20:30,SPR/DUN-SOUTH,23320,2519.52,4600,-9999
04/01/2019 20:30,TOTAL EAST,23314,4294.73,6800,-9999
04/01/2019 20:30,UPNY CONED,23315,3433.49,5700,-9999
04/01/2019 20:30,WEST CENTRAL,23312,678.59,9999,-9999
04/01/2019 20:35,CENTRAL EAST - VC,23330,2102.6,2485,-9999
04/01/2019 20:35,DYSINGER EAST,23326,1328.03,3150,-9999
04/01/2019 20:35,MOSES SOUTH,23319,2230.35,3150,-1600
04/01/2019 20:35,SCH - HQ - NY,23324,1450,1450,-1000
04/01/2019 20:35,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/01/2019 20:35,SCH - NE - NY,23318,287.08,600,-800
04/01/2019 20:35,SCH - NPX_1385,325277,60,100,-100
04/01/2019 20:35,SCH - NPX_CSC,325154,311,330,-330
04/01/2019 20:35,SCH - OH - NY,23317,724.7,1300,-1900
04/01/2019 20:35,SCH - PJ - NY,23316,1093.17,2000,-1300
04/01/2019 20:35,SCH - PJM_HTP,325905,75,660,-660
04/01/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 20:35,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 20:35,SPR/DUN-SOUTH,23320,2611.51,4600,-9999
04/01/2019 20:35,TOTAL EAST,23314,4396.4,6800,-9999
04/01/2019 20:35,UPNY CONED,23315,3507.88,5700,-9999
04/01/2019 20:35,WEST CENTRAL,23312,727.86,9999,-9999
04/01/2019 20:40,CENTRAL EAST - VC,23330,2132.92,2485,-9999
04/01/2019 20:40,DYSINGER EAST,23326,1341.05,3150,-9999
04/01/2019 20:40,MOSES SOUTH,23319,2229.46,3150,-1600
04/01/2019 20:40,SCH - HQ - NY,23324,1450,1450,-1000
04/01/2019 20:40,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/01/2019 20:40,SCH - NE - NY,23318,287.06,600,-800
04/01/2019 20:40,SCH - NPX_1385,325277,60,100,-100
04/01/2019 20:40,SCH - NPX_CSC,325154,311,330,-330
04/01/2019 20:40,SCH - OH - NY,23317,724.48,1300,-1900
04/01/2019 20:40,SCH - PJ - NY,23316,1092.45,2000,-1300
04/01/2019 20:40,SCH - PJM_HTP,325905,75,660,-660
04/01/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 20:40,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 20:40,SPR/DUN-SOUTH,23320,2664.18,4600,-9999
04/01/2019 20:40,TOTAL EAST,23314,4401.78,6800,-9999
04/01/2019 20:40,UPNY CONED,23315,3543.77,5700,-9999
04/01/2019 20:40,WEST CENTRAL,23312,748.32,9999,-9999
04/01/2019 20:45,CENTRAL EAST - VC,23330,2092.06,2485,-9999
04/01/2019 20:45,DYSINGER EAST,23326,1293.98,3150,-9999
04/01/2019 20:45,MOSES SOUTH,23319,2238.66,3150,-1600
04/01/2019 20:45,SCH - HQ - NY,23324,1450,1450,-1000
04/01/2019 20:45,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/01/2019 20:45,SCH - NE - NY,23318,298.03,600,-800
04/01/2019 20:45,SCH - NPX_1385,325277,60,100,-100
04/01/2019 20:45,SCH - NPX_CSC,325154,311,330,-330
04/01/2019 20:45,SCH - OH - NY,23317,724.54,1300,-1900
04/01/2019 20:45,SCH - PJ - NY,23316,1023.49,2000,-1300
04/01/2019 20:45,SCH - PJM_HTP,325905,37,660,-660
04/01/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 20:45,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 20:45,SPR/DUN-SOUTH,23320,2626,4600,-9999
04/01/2019 20:45,TOTAL EAST,23314,4366.51,6800,-9999
04/01/2019 20:45,UPNY CONED,23315,3495.83,5700,-9999
04/01/2019 20:45,WEST CENTRAL,23312,707.49,9999,-9999
04/01/2019 20:50,CENTRAL EAST - VC,23330,2046.03,2485,-9999
04/01/2019 20:50,DYSINGER EAST,23326,1155.86,3150,-9999
04/01/2019 20:50,MOSES SOUTH,23319,2289.04,3150,-1600
04/01/2019 20:50,SCH - HQ - NY,23324,1450,1450,-1000
04/01/2019 20:50,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/01/2019 20:50,SCH - NE - NY,23318,310.08,600,-800
04/01/2019 20:50,SCH - NPX_1385,325277,60,100,-100
04/01/2019 20:50,SCH - NPX_CSC,325154,311,330,-330
04/01/2019 20:50,SCH - OH - NY,23317,724.46,1300,-1900
04/01/2019 20:50,SCH - PJ - NY,23316,950.11,2000,-1300
04/01/2019 20:50,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 20:50,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 20:50,SPR/DUN-SOUTH,23320,2569.8,4600,-9999
04/01/2019 20:50,TOTAL EAST,23314,4269.63,6800,-9999
04/01/2019 20:50,UPNY CONED,23315,3437.93,5700,-9999
04/01/2019 20:50,WEST CENTRAL,23312,577.83,9999,-9999
04/01/2019 20:55,CENTRAL EAST - VC,23330,2066.98,2485,-9999
04/01/2019 20:55,DYSINGER EAST,23326,1187.41,3150,-9999
04/01/2019 20:55,MOSES SOUTH,23319,2290.42,3150,-1600
04/01/2019 20:55,SCH - HQ - NY,23324,1450,1450,-1000
04/01/2019 20:55,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/01/2019 20:55,SCH - NE - NY,23318,310.08,600,-800
04/01/2019 20:55,SCH - NPX_1385,325277,60,100,-100
04/01/2019 20:55,SCH - NPX_CSC,325154,311,330,-330
04/01/2019 20:55,SCH - OH - NY,23317,724.5,1300,-1900
04/01/2019 20:55,SCH - PJ - NY,23316,953.31,2000,-1300
04/01/2019 20:55,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 20:55,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 20:55,SPR/DUN-SOUTH,23320,2562.58,4600,-9999
04/01/2019 20:55,TOTAL EAST,23314,4306.63,6800,-9999
04/01/2019 20:55,UPNY CONED,23315,3461.4,5700,-9999
04/01/2019 20:55,WEST CENTRAL,23312,615.03,9999,-9999
04/01/2019 21:00,CENTRAL EAST - VC,23330,2152.35,2485,-9999
04/01/2019 21:00,DYSINGER EAST,23326,1318.47,3150,-9999
04/01/2019 21:00,MOSES SOUTH,23319,2280.28,3150,-1600
04/01/2019 21:00,SCH - HQ - NY,23324,1440,1450,-1000
04/01/2019 21:00,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,1290,1310,-9999
04/01/2019 21:00,SCH - NE - NY,23318,292.07,600,-800
04/01/2019 21:00,SCH - NPX_1385,325277,79,100,-100
04/01/2019 21:00,SCH - NPX_CSC,325154,279,330,-330
04/01/2019 21:00,SCH - OH - NY,23317,791.36,1300,-1900
04/01/2019 21:00,SCH - PJ - NY,23316,1007.57,2000,-1300
04/01/2019 21:00,SCH - PJM_HTP,325905,36,660,-660
04/01/2019 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 21:00,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 21:00,SPR/DUN-SOUTH,23320,2519.05,4600,-9999
04/01/2019 21:00,TOTAL EAST,23314,4508.17,6800,-9999
04/01/2019 21:00,UPNY CONED,23315,3490.37,5700,-9999
04/01/2019 21:00,WEST CENTRAL,23312,745.89,9999,-9999
04/01/2019 21:05,CENTRAL EAST - VC,23330,2132.1,2485,-9999
04/01/2019 21:05,DYSINGER EAST,23326,1258.11,3150,-9999
04/01/2019 21:05,MOSES SOUTH,23319,2273.28,3150,-1600
04/01/2019 21:05,SCH - HQ - NY,23324,1430,1450,-1000
04/01/2019 21:05,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
04/01/2019 21:05,SCH - NE - NY,23318,275.07,600,-800
04/01/2019 21:05,SCH - NPX_1385,325277,99,100,-100
04/01/2019 21:05,SCH - NPX_CSC,325154,247,330,-330
04/01/2019 21:05,SCH - OH - NY,23317,859.22,1300,-1900
04/01/2019 21:05,SCH - PJ - NY,23316,1058.39,2000,-1300
04/01/2019 21:05,SCH - PJM_HTP,325905,72,660,-660
04/01/2019 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 21:05,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 21:05,SPR/DUN-SOUTH,23320,2494.07,4600,-9999
04/01/2019 21:05,TOTAL EAST,23314,4511.88,6800,-9999
04/01/2019 21:05,UPNY CONED,23315,3468.52,5700,-9999
04/01/2019 21:05,WEST CENTRAL,23312,690.66,9999,-9999
04/01/2019 21:10,CENTRAL EAST - VC,23330,2177.87,2485,-9999
04/01/2019 21:10,DYSINGER EAST,23326,1392.53,3150,-9999
04/01/2019 21:10,MOSES SOUTH,23319,2233.24,3150,-1600
04/01/2019 21:10,SCH - HQ - NY,23324,1430,1450,-1000
04/01/2019 21:10,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
04/01/2019 21:10,SCH - NE - NY,23318,275.08,600,-800
04/01/2019 21:10,SCH - NPX_1385,325277,99,100,-100
04/01/2019 21:10,SCH - NPX_CSC,325154,247,330,-330
04/01/2019 21:10,SCH - OH - NY,23317,859.22,1300,-1900
04/01/2019 21:10,SCH - PJ - NY,23316,1057.06,2000,-1300
04/01/2019 21:10,SCH - PJM_HTP,325905,72,660,-660
04/01/2019 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 21:10,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 21:10,SPR/DUN-SOUTH,23320,2622.7,4600,-9999
04/01/2019 21:10,TOTAL EAST,23314,4671.86,6800,-9999
04/01/2019 21:10,UPNY CONED,23315,3579.21,5700,-9999
04/01/2019 21:10,WEST CENTRAL,23312,829.73,9999,-9999
04/01/2019 21:15,CENTRAL EAST - VC,23330,2215.54,2485,-9999
04/01/2019 21:15,DYSINGER EAST,23326,1423.65,3150,-9999
04/01/2019 21:15,MOSES SOUTH,23319,2231.92,3150,-1600
04/01/2019 21:15,SCH - HQ - NY,23324,1430,1450,-1000
04/01/2019 21:15,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
04/01/2019 21:15,SCH - NE - NY,23318,275.06,600,-800
04/01/2019 21:15,SCH - NPX_1385,325277,99,100,-100
04/01/2019 21:15,SCH - NPX_CSC,325154,247,330,-330
04/01/2019 21:15,SCH - OH - NY,23317,859.21,1300,-1900
04/01/2019 21:15,SCH - PJ - NY,23316,1070.93,2000,-1300
04/01/2019 21:15,SCH - PJM_HTP,325905,72,660,-660
04/01/2019 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 21:15,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 21:15,SPR/DUN-SOUTH,23320,2689.78,4600,-9999
04/01/2019 21:15,TOTAL EAST,23314,4741.82,6800,-9999
04/01/2019 21:15,UPNY CONED,23315,3635.05,5700,-9999
04/01/2019 21:15,WEST CENTRAL,23312,863.82,9999,-9999
04/01/2019 21:20,CENTRAL EAST - VC,23330,2177.95,2485,-9999
04/01/2019 21:20,DYSINGER EAST,23326,1331.63,3150,-9999
04/01/2019 21:20,MOSES SOUTH,23319,2250.77,3150,-1600
04/01/2019 21:20,SCH - HQ - NY,23324,1430,1450,-1000
04/01/2019 21:20,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
04/01/2019 21:20,SCH - NE - NY,23318,275.08,600,-800
04/01/2019 21:20,SCH - NPX_1385,325277,99,100,-100
04/01/2019 21:20,SCH - NPX_CSC,325154,247,330,-330
04/01/2019 21:20,SCH - OH - NY,23317,861.66,1300,-1900
04/01/2019 21:20,SCH - PJ - NY,23316,1084.88,2000,-1300
04/01/2019 21:20,SCH - PJM_HTP,325905,72,660,-660
04/01/2019 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 21:20,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 21:20,SPR/DUN-SOUTH,23320,2698.8,4600,-9999
04/01/2019 21:20,TOTAL EAST,23314,4765.56,6800,-9999
04/01/2019 21:20,UPNY CONED,23315,3638.46,5700,-9999
04/01/2019 21:20,WEST CENTRAL,23312,784.93,9999,-9999
04/01/2019 21:25,CENTRAL EAST - VC,23330,2218.45,2485,-9999
04/01/2019 21:25,DYSINGER EAST,23326,1383.54,3150,-9999
04/01/2019 21:25,MOSES SOUTH,23319,2266.25,3150,-1600
04/01/2019 21:25,SCH - HQ - NY,23324,1430,1450,-1000
04/01/2019 21:25,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 21:25,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
04/01/2019 21:25,SCH - NE - NY,23318,275.08,600,-800
04/01/2019 21:25,SCH - NPX_1385,325277,99,100,-100
04/01/2019 21:25,SCH - NPX_CSC,325154,247,330,-330
04/01/2019 21:25,SCH - OH - NY,23317,859.25,1300,-1900
04/01/2019 21:25,SCH - PJ - NY,23316,1086.14,2000,-1300
04/01/2019 21:25,SCH - PJM_HTP,325905,72,660,-660
04/01/2019 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 21:25,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 21:25,SPR/DUN-SOUTH,23320,2774.41,4600,-9999
04/01/2019 21:25,TOTAL EAST,23314,4800.17,6800,-9999
04/01/2019 21:25,UPNY CONED,23315,3696.39,5700,-9999
04/01/2019 21:25,WEST CENTRAL,23312,844.77,9999,-9999
04/01/2019 21:30,CENTRAL EAST - VC,23330,2197.07,2485,-9999
04/01/2019 21:30,DYSINGER EAST,23326,1307.59,3150,-9999
04/01/2019 21:30,MOSES SOUTH,23319,2262.09,3150,-1600
04/01/2019 21:30,SCH - HQ - NY,23324,1430,1450,-1000
04/01/2019 21:30,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 21:30,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
04/01/2019 21:30,SCH - NE - NY,23318,159.14,600,-800
04/01/2019 21:30,SCH - NPX_1385,325277,99,100,-100
04/01/2019 21:30,SCH - NPX_CSC,325154,247,330,-330
04/01/2019 21:30,SCH - OH - NY,23317,860.97,1300,-1900
04/01/2019 21:30,SCH - PJ - NY,23316,1059.09,2000,-1300
04/01/2019 21:30,SCH - PJM_HTP,325905,72,660,-660
04/01/2019 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 21:30,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 21:30,SPR/DUN-SOUTH,23320,2682.72,4600,-9999
04/01/2019 21:30,TOTAL EAST,23314,4804.59,6800,-9999
04/01/2019 21:30,UPNY CONED,23315,3584.9,5700,-9999
04/01/2019 21:30,WEST CENTRAL,23312,772.45,9999,-9999
04/01/2019 21:35,CENTRAL EAST - VC,23330,2252.15,2485,-9999
04/01/2019 21:35,DYSINGER EAST,23326,1332.21,3150,-9999
04/01/2019 21:35,MOSES SOUTH,23319,2282.56,3150,-1600
04/01/2019 21:35,SCH - HQ - NY,23324,1430,1450,-1000
04/01/2019 21:35,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 21:35,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
04/01/2019 21:35,SCH - NE - NY,23318,37.34,600,-800
04/01/2019 21:35,SCH - NPX_1385,325277,99,100,-100
04/01/2019 21:35,SCH - NPX_CSC,325154,247,330,-330
04/01/2019 21:35,SCH - OH - NY,23317,863.36,1300,-1900
04/01/2019 21:35,SCH - PJ - NY,23316,1034.16,2000,-1300
04/01/2019 21:35,SCH - PJM_HTP,325905,72,660,-660
04/01/2019 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 21:35,SCH - PJM_VFT,325658,315,315,-315
04/01/2019 21:35,SPR/DUN-SOUTH,23320,2632.39,4600,-9999
04/01/2019 21:35,TOTAL EAST,23314,4816.46,6800,-9999
04/01/2019 21:35,UPNY CONED,23315,3517.42,5700,-9999
04/01/2019 21:35,WEST CENTRAL,23312,801.6,9999,-9999
04/01/2019 21:40,CENTRAL EAST - VC,23330,2300.38,2485,-9999
