Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/19/2019 18:50,SCH - NPX_1385,325277,-50,100,-100
04/19/2019 18:50,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 18:50,SCH - OH - NY,23317,1749.24,2050,-1900
04/19/2019 18:50,SCH - PJ - NY,23316,-97.11,2000,-1300
04/19/2019 18:50,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 18:50,SCH - PJM_NEPTUNE,325305,568,660,-660
04/19/2019 18:50,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 18:50,SPR/DUN-SOUTH,23320,2940.6,4600,-9999
04/19/2019 18:50,TOTAL EAST,23314,3883.42,6800,-9999
04/19/2019 18:50,UPNY CONED,23315,2608.59,5700,-9999
04/19/2019 18:50,WEST CENTRAL,23312,1280.71,9999,-9999
04/19/2019 18:55,CENTRAL EAST - VC,23330,2257.8,2365,-9999
04/19/2019 18:55,DYSINGER EAST,23326,1678.16,3150,-9999
04/19/2019 18:55,MOSES SOUTH,23319,1615.52,3150,-1600
04/19/2019 18:55,SCH - HQ - NY,23324,1243,1399,-800
04/19/2019 18:55,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,1083,1310,-9999
04/19/2019 18:55,SCH - NE - NY,23318,-221.82,600,-800
04/19/2019 18:55,SCH - NPX_1385,325277,-50,100,-100
04/19/2019 18:55,SCH - NPX_CSC,325154,215,330,-330
04/19/2019 18:55,SCH - OH - NY,23317,1749.24,2050,-1900
04/19/2019 18:55,SCH - PJ - NY,23316,-96.24,2000,-1300
04/19/2019 18:55,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 18:55,SCH - PJM_NEPTUNE,325305,568,660,-660
04/19/2019 18:55,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 18:55,SPR/DUN-SOUTH,23320,2923.23,4600,-9999
04/19/2019 18:55,TOTAL EAST,23314,3875.24,6800,-9999
04/19/2019 18:55,UPNY CONED,23315,2598.96,5700,-9999
04/19/2019 18:55,WEST CENTRAL,23312,1275.48,9999,-9999
04/19/2019 19:00,CENTRAL EAST - VC,23330,2266.47,2365,-9999
04/19/2019 19:00,DYSINGER EAST,23326,1648.99,3150,-9999
04/19/2019 19:00,MOSES SOUTH,23319,1647.91,3150,-1600
04/19/2019 19:00,SCH - HQ - NY,23324,1266,1399,-800
04/19/2019 19:00,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
04/19/2019 19:00,SCH - NE - NY,23318,-244.21,600,-800
04/19/2019 19:00,SCH - NPX_1385,325277,-25,100,-100
04/19/2019 19:00,SCH - NPX_CSC,325154,235,330,-330
04/19/2019 19:00,SCH - OH - NY,23317,1724.28,2050,-1900
04/19/2019 19:00,SCH - PJ - NY,23316,-138.92,2000,-1300
04/19/2019 19:00,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 19:00,SCH - PJM_NEPTUNE,325305,568,660,-660
04/19/2019 19:00,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 19:00,SPR/DUN-SOUTH,23320,2928.39,4600,-9999
04/19/2019 19:00,TOTAL EAST,23314,3873.49,6800,-9999
04/19/2019 19:00,UPNY CONED,23315,2579.55,5700,-9999
04/19/2019 19:00,WEST CENTRAL,23312,1244.48,9999,-9999
04/19/2019 19:05,CENTRAL EAST - VC,23330,2264.6,2365,-9999
04/19/2019 19:05,DYSINGER EAST,23326,1638.45,3150,-9999
04/19/2019 19:05,MOSES SOUTH,23319,1690.51,3150,-1600
04/19/2019 19:05,SCH - HQ - NY,23324,1290,1399,-800
04/19/2019 19:05,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/19/2019 19:05,SCH - NE - NY,23318,-267.67,600,-800
04/19/2019 19:05,SCH - NPX_1385,325277,0,100,-100
04/19/2019 19:05,SCH - NPX_CSC,325154,255,330,-330
04/19/2019 19:05,SCH - OH - NY,23317,1699.39,2050,-1900
04/19/2019 19:05,SCH - PJ - NY,23316,-184.67,2000,-1300
04/19/2019 19:05,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 19:05,SCH - PJM_NEPTUNE,325305,569,660,-660
04/19/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 19:05,SPR/DUN-SOUTH,23320,2923.45,4600,-9999
04/19/2019 19:05,TOTAL EAST,23314,3815.47,6800,-9999
04/19/2019 19:05,UPNY CONED,23315,2533.57,5700,-9999
04/19/2019 19:05,WEST CENTRAL,23312,1236.18,9999,-9999
04/19/2019 19:10,CENTRAL EAST - VC,23330,2263.68,2365,-9999
04/19/2019 19:10,DYSINGER EAST,23326,1663.36,3150,-9999
04/19/2019 19:10,MOSES SOUTH,23319,1681.27,3150,-1600
04/19/2019 19:10,SCH - HQ - NY,23324,1290,1399,-800
04/19/2019 19:10,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/19/2019 19:10,SCH - NE - NY,23318,-267.69,600,-800
04/19/2019 19:10,SCH - NPX_1385,325277,0,100,-100
04/19/2019 19:10,SCH - NPX_CSC,325154,255,330,-330
04/19/2019 19:10,SCH - OH - NY,23317,1699.38,2050,-1900
04/19/2019 19:10,SCH - PJ - NY,23316,-185.52,2000,-1300
04/19/2019 19:10,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 19:10,SCH - PJM_NEPTUNE,325305,569,660,-660
04/19/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 19:10,SPR/DUN-SOUTH,23320,2922.5,4600,-9999
04/19/2019 19:10,TOTAL EAST,23314,3782.62,6800,-9999
04/19/2019 19:10,UPNY CONED,23315,2534.9,5700,-9999
04/19/2019 19:10,WEST CENTRAL,23312,1263.1,9999,-9999
04/19/2019 19:15,CENTRAL EAST - VC,23330,2264.29,2365,-9999
04/19/2019 19:15,DYSINGER EAST,23326,1709.41,3150,-9999
04/19/2019 19:15,MOSES SOUTH,23319,1642.21,3150,-1600
04/19/2019 19:15,SCH - HQ - NY,23324,1290,1399,-800
04/19/2019 19:15,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/19/2019 19:15,SCH - NE - NY,23318,-272.64,600,-800
04/19/2019 19:15,SCH - NPX_1385,325277,0,100,-100
04/19/2019 19:15,SCH - NPX_CSC,325154,255,330,-330
04/19/2019 19:15,SCH - OH - NY,23317,1699.36,2050,-1900
04/19/2019 19:15,SCH - PJ - NY,23316,-183.44,2000,-1300
04/19/2019 19:15,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 19:15,SCH - PJM_NEPTUNE,325305,575,660,-660
04/19/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 19:15,SPR/DUN-SOUTH,23320,2891.33,4600,-9999
04/19/2019 19:15,TOTAL EAST,23314,3727.69,6800,-9999
04/19/2019 19:15,UPNY CONED,23315,2501.53,5700,-9999
04/19/2019 19:15,WEST CENTRAL,23312,1309.26,9999,-9999
04/19/2019 19:20,CENTRAL EAST - VC,23330,2263.99,2365,-9999
04/19/2019 19:20,DYSINGER EAST,23326,1718.62,3150,-9999
04/19/2019 19:20,MOSES SOUTH,23319,1670.22,3150,-1600
04/19/2019 19:20,SCH - HQ - NY,23324,1290,1399,-800
04/19/2019 19:20,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/19/2019 19:20,SCH - NE - NY,23318,-277.79,600,-800
04/19/2019 19:20,SCH - NPX_1385,325277,0,100,-100
04/19/2019 19:20,SCH - NPX_CSC,325154,255,330,-330
04/19/2019 19:20,SCH - OH - NY,23317,1699.35,2050,-1900
04/19/2019 19:20,SCH - PJ - NY,23316,-183.26,2000,-1300
04/19/2019 19:20,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 19:20,SCH - PJM_NEPTUNE,325305,582,660,-660
04/19/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 19:20,SPR/DUN-SOUTH,23320,2884.94,4600,-9999
04/19/2019 19:20,TOTAL EAST,23314,3734.27,6800,-9999
04/19/2019 19:20,UPNY CONED,23315,2492.17,5700,-9999
04/19/2019 19:20,WEST CENTRAL,23312,1320.25,9999,-9999
04/19/2019 19:25,CENTRAL EAST - VC,23330,2263.77,2365,-9999
04/19/2019 19:25,DYSINGER EAST,23326,1723.54,3150,-9999
04/19/2019 19:25,MOSES SOUTH,23319,1648.12,3150,-1600
04/19/2019 19:25,SCH - HQ - NY,23324,1290,1399,-800
04/19/2019 19:25,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/19/2019 19:25,SCH - NE - NY,23318,-277.73,600,-800
04/19/2019 19:25,SCH - NPX_1385,325277,0,100,-100
04/19/2019 19:25,SCH - NPX_CSC,325154,255,330,-330
04/19/2019 19:25,SCH - OH - NY,23317,1699.36,2050,-1900
04/19/2019 19:25,SCH - PJ - NY,23316,-183.3,2000,-1300
04/19/2019 19:25,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 19:25,SCH - PJM_NEPTUNE,325305,582,660,-660
04/19/2019 19:25,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 19:25,SPR/DUN-SOUTH,23320,2852.59,4600,-9999
04/19/2019 19:25,TOTAL EAST,23314,3717,6800,-9999
04/19/2019 19:25,UPNY CONED,23315,2473.02,5700,-9999
04/19/2019 19:25,WEST CENTRAL,23312,1321.99,9999,-9999
04/19/2019 19:30,CENTRAL EAST - VC,23330,2263.55,2365,-9999
04/19/2019 19:30,DYSINGER EAST,23326,1717.74,3150,-9999
04/19/2019 19:30,MOSES SOUTH,23319,1668.28,3150,-1600
04/19/2019 19:30,SCH - HQ - NY,23324,1290,1399,-800
04/19/2019 19:30,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/19/2019 19:30,SCH - NE - NY,23318,-260.41,600,-800
04/19/2019 19:30,SCH - NPX_1385,325277,0,100,-100
04/19/2019 19:30,SCH - NPX_CSC,325154,255,330,-330
04/19/2019 19:30,SCH - OH - NY,23317,1699.3,2050,-1900
04/19/2019 19:30,SCH - PJ - NY,23316,-185.58,2000,-1300
04/19/2019 19:30,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 19:30,SCH - PJM_NEPTUNE,325305,621,660,-660
04/19/2019 19:30,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 19:30,SPR/DUN-SOUTH,23320,2884.88,4600,-9999
04/19/2019 19:30,TOTAL EAST,23314,3744.01,6800,-9999
04/19/2019 19:30,UPNY CONED,23315,2489.6,5700,-9999
04/19/2019 19:30,WEST CENTRAL,23312,1314.17,9999,-9999
04/19/2019 19:35,CENTRAL EAST - VC,23330,2263.17,2365,-9999
04/19/2019 19:35,DYSINGER EAST,23326,1725.36,3150,-9999
04/19/2019 19:35,MOSES SOUTH,23319,1646.48,3150,-1600
04/19/2019 19:35,SCH - HQ - NY,23324,1290,1399,-800
04/19/2019 19:35,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/19/2019 19:35,SCH - NE - NY,23318,-243.13,600,-800
04/19/2019 19:35,SCH - NPX_1385,325277,0,100,-100
04/19/2019 19:35,SCH - NPX_CSC,325154,255,330,-330
04/19/2019 19:35,SCH - OH - NY,23317,1699.3,2050,-1900
04/19/2019 19:35,SCH - PJ - NY,23316,-182.7,2000,-1300
04/19/2019 19:35,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2019 19:35,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 19:35,SPR/DUN-SOUTH,23320,2881.73,4600,-9999
04/19/2019 19:35,TOTAL EAST,23314,3694.02,6800,-9999
04/19/2019 19:35,UPNY CONED,23315,2470.36,5700,-9999
04/19/2019 19:35,WEST CENTRAL,23312,1321.51,9999,-9999
04/19/2019 19:40,CENTRAL EAST - VC,23330,2263.94,2365,-9999
04/19/2019 19:40,DYSINGER EAST,23326,1739.01,3150,-9999
04/19/2019 19:40,MOSES SOUTH,23319,1640.54,3150,-1600
04/19/2019 19:40,SCH - HQ - NY,23324,1290,1399,-800
04/19/2019 19:40,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/19/2019 19:40,SCH - NE - NY,23318,-243.09,600,-800
04/19/2019 19:40,SCH - NPX_1385,325277,0,100,-100
04/19/2019 19:40,SCH - NPX_CSC,325154,255,330,-330
04/19/2019 19:40,SCH - OH - NY,23317,1699.3,2050,-1900
04/19/2019 19:40,SCH - PJ - NY,23316,-183.81,2000,-1300
04/19/2019 19:40,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2019 19:40,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 19:40,SPR/DUN-SOUTH,23320,2866.03,4600,-9999
04/19/2019 19:40,TOTAL EAST,23314,3715.31,6800,-9999
04/19/2019 19:40,UPNY CONED,23315,2474.12,5700,-9999
04/19/2019 19:40,WEST CENTRAL,23312,1328.74,9999,-9999
04/19/2019 19:45,CENTRAL EAST - VC,23330,2261.02,2365,-9999
04/19/2019 19:45,DYSINGER EAST,23326,1724.53,3150,-9999
04/19/2019 19:45,MOSES SOUTH,23319,1662.44,3150,-1600
04/19/2019 19:45,SCH - HQ - NY,23324,1290,1399,-800
04/19/2019 19:45,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/19/2019 19:45,SCH - NE - NY,23318,-194.08,600,-800
04/19/2019 19:45,SCH - NPX_1385,325277,0,100,-100
04/19/2019 19:45,SCH - NPX_CSC,325154,255,330,-330
04/19/2019 19:45,SCH - OH - NY,23317,1699.3,2050,-1900
04/19/2019 19:45,SCH - PJ - NY,23316,-169.98,2000,-1300
04/19/2019 19:45,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2019 19:45,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 19:45,SPR/DUN-SOUTH,23320,2881.21,4600,-9999
04/19/2019 19:45,TOTAL EAST,23314,3713.01,6800,-9999
04/19/2019 19:45,UPNY CONED,23315,2509.01,5700,-9999
04/19/2019 19:45,WEST CENTRAL,23312,1307.07,9999,-9999
04/19/2019 19:50,CENTRAL EAST - VC,23330,2255.84,2365,-9999
04/19/2019 19:50,DYSINGER EAST,23326,1738.78,3150,-9999
04/19/2019 19:50,MOSES SOUTH,23319,1654.28,3150,-1600
04/19/2019 19:50,SCH - HQ - NY,23324,1290,1399,-800
04/19/2019 19:50,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/19/2019 19:50,SCH - NE - NY,23318,-146.37,600,-800
04/19/2019 19:50,SCH - NPX_1385,325277,0,100,-100
04/19/2019 19:50,SCH - NPX_CSC,325154,255,330,-330
04/19/2019 19:50,SCH - OH - NY,23317,1699.29,2050,-1900
04/19/2019 19:50,SCH - PJ - NY,23316,-151.62,2000,-1300
04/19/2019 19:50,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2019 19:50,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 19:50,SPR/DUN-SOUTH,23320,2904.49,4600,-9999
04/19/2019 19:50,TOTAL EAST,23314,3669.01,6800,-9999
04/19/2019 19:50,UPNY CONED,23315,2529.6,5700,-9999
04/19/2019 19:50,WEST CENTRAL,23312,1316.37,9999,-9999
04/19/2019 19:55,CENTRAL EAST - VC,23330,2261.64,2365,-9999
04/19/2019 19:55,DYSINGER EAST,23326,1762,3150,-9999
04/19/2019 19:55,MOSES SOUTH,23319,1646.52,3150,-1600
04/19/2019 19:55,SCH - HQ - NY,23324,1290,1399,-800
04/19/2019 19:55,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/19/2019 19:55,SCH - NE - NY,23318,-146.4,600,-800
04/19/2019 19:55,SCH - NPX_1385,325277,0,100,-100
04/19/2019 19:55,SCH - NPX_CSC,325154,255,330,-330
04/19/2019 19:55,SCH - OH - NY,23317,1699.29,2050,-1900
04/19/2019 19:55,SCH - PJ - NY,23316,-155.44,2000,-1300
04/19/2019 19:55,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2019 19:55,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 19:55,SPR/DUN-SOUTH,23320,2914.15,4600,-9999
04/19/2019 19:55,TOTAL EAST,23314,3677.42,6800,-9999
04/19/2019 19:55,UPNY CONED,23315,2528.91,5700,-9999
04/19/2019 19:55,WEST CENTRAL,23312,1330.44,9999,-9999
04/19/2019 20:00,CENTRAL EAST - VC,23330,2258.71,2365,-9999
04/19/2019 20:00,DYSINGER EAST,23326,1770.97,3150,-9999
04/19/2019 20:00,MOSES SOUTH,23319,1643.54,3150,-1600
04/19/2019 20:00,SCH - HQ - NY,23324,1290,1399,-800
04/19/2019 20:00,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
04/19/2019 20:00,SCH - NE - NY,23318,-200.59,600,-800
04/19/2019 20:00,SCH - NPX_1385,325277,25,100,-100
04/19/2019 20:00,SCH - NPX_CSC,325154,253,330,-330
04/19/2019 20:00,SCH - OH - NY,23317,1699.29,2050,-1900
04/19/2019 20:00,SCH - PJ - NY,23316,-138,2000,-1300
04/19/2019 20:00,SCH - PJM_HTP,325905,41,660,-660
04/19/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2019 20:00,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 20:00,SPR/DUN-SOUTH,23320,2714.63,4600,-9999
04/19/2019 20:00,TOTAL EAST,23314,3677.49,6800,-9999
04/19/2019 20:00,UPNY CONED,23315,2275.81,5700,-9999
04/19/2019 20:00,WEST CENTRAL,23312,1341.97,9999,-9999
04/19/2019 20:05,CENTRAL EAST - VC,23330,2261.04,2365,-9999
04/19/2019 20:05,DYSINGER EAST,23326,1731.74,3150,-9999
04/19/2019 20:05,MOSES SOUTH,23319,1697.81,3150,-1600
04/19/2019 20:05,SCH - HQ - NY,23324,1291,1399,-800
04/19/2019 20:05,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
04/19/2019 20:05,SCH - NE - NY,23318,-255.5,600,-800
04/19/2019 20:05,SCH - NPX_1385,325277,50,100,-100
04/19/2019 20:05,SCH - NPX_CSC,325154,252,330,-330
04/19/2019 20:05,SCH - OH - NY,23317,1699.36,2050,-1900
04/19/2019 20:05,SCH - PJ - NY,23316,-120.5,2000,-1300
04/19/2019 20:05,SCH - PJM_HTP,325905,82,660,-660
04/19/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2019 20:05,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 20:05,SPR/DUN-SOUTH,23320,2729.77,4600,-9999
04/19/2019 20:05,TOTAL EAST,23314,3715.14,6800,-9999
04/19/2019 20:05,UPNY CONED,23315,2270.12,5700,-9999
04/19/2019 20:05,WEST CENTRAL,23312,1301.46,9999,-9999
04/19/2019 20:10,CENTRAL EAST - VC,23330,2266.18,2365,-9999
04/19/2019 20:10,DYSINGER EAST,23326,1747.88,3150,-9999
04/19/2019 20:10,MOSES SOUTH,23319,1723.78,3150,-1600
04/19/2019 20:10,SCH - HQ - NY,23324,1291,1399,-800
04/19/2019 20:10,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
04/19/2019 20:10,SCH - NE - NY,23318,-255.44,600,-800
04/19/2019 20:10,SCH - NPX_1385,325277,50,100,-100
04/19/2019 20:10,SCH - NPX_CSC,325154,252,330,-330
04/19/2019 20:10,SCH - OH - NY,23317,1699.35,2050,-1900
04/19/2019 20:10,SCH - PJ - NY,23316,-124.54,2000,-1300
04/19/2019 20:10,SCH - PJM_HTP,325905,82,660,-660
04/19/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2019 20:10,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 20:10,SPR/DUN-SOUTH,23320,2743.8,4600,-9999
04/19/2019 20:10,TOTAL EAST,23314,3707.89,6800,-9999
04/19/2019 20:10,UPNY CONED,23315,2275,5700,-9999
04/19/2019 20:10,WEST CENTRAL,23312,1307.11,9999,-9999
04/19/2019 20:15,CENTRAL EAST - VC,23330,2262.49,2365,-9999
04/19/2019 20:15,DYSINGER EAST,23326,1782.85,3150,-9999
04/19/2019 20:15,MOSES SOUTH,23319,1661.14,3150,-1600
04/19/2019 20:15,SCH - HQ - NY,23324,1291,1399,-800
04/19/2019 20:15,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
04/19/2019 20:15,SCH - NE - NY,23318,-257.49,600,-800
04/19/2019 20:15,SCH - NPX_1385,325277,50,100,-100
04/19/2019 20:15,SCH - NPX_CSC,325154,252,330,-330
04/19/2019 20:15,SCH - OH - NY,23317,1699.36,2050,-1900
04/19/2019 20:15,SCH - PJ - NY,23316,-123.38,2000,-1300
04/19/2019 20:15,SCH - PJM_HTP,325905,82,660,-660
04/19/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2019 20:15,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 20:15,SPR/DUN-SOUTH,23320,2737.53,4600,-9999
04/19/2019 20:15,TOTAL EAST,23314,3647.91,6800,-9999
04/19/2019 20:15,UPNY CONED,23315,2247.28,5700,-9999
04/19/2019 20:15,WEST CENTRAL,23312,1339.26,9999,-9999
04/19/2019 20:20,CENTRAL EAST - VC,23330,2259.19,2365,-9999
04/19/2019 20:20,DYSINGER EAST,23326,1771.53,3150,-9999
04/19/2019 20:20,MOSES SOUTH,23319,1628.75,3150,-1600
04/19/2019 20:20,SCH - HQ - NY,23324,1291,1399,-800
04/19/2019 20:20,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
04/19/2019 20:20,SCH - NE - NY,23318,-259.56,600,-800
04/19/2019 20:20,SCH - NPX_1385,325277,50,100,-100
04/19/2019 20:20,SCH - NPX_CSC,325154,252,330,-330
04/19/2019 20:20,SCH - OH - NY,23317,1699.37,2050,-1900
04/19/2019 20:20,SCH - PJ - NY,23316,-121.31,2000,-1300
04/19/2019 20:20,SCH - PJM_HTP,325905,82,660,-660
04/19/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2019 20:20,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 20:20,SPR/DUN-SOUTH,23320,2766.41,4600,-9999
04/19/2019 20:20,TOTAL EAST,23314,3632.98,6800,-9999
04/19/2019 20:20,UPNY CONED,23315,2255.88,5700,-9999
04/19/2019 20:20,WEST CENTRAL,23312,1326.3,9999,-9999
04/19/2019 20:25,CENTRAL EAST - VC,23330,2258.23,2365,-9999
04/19/2019 20:25,DYSINGER EAST,23326,1739.56,3150,-9999
04/19/2019 20:25,MOSES SOUTH,23319,1654.67,3150,-1600
04/19/2019 20:25,SCH - HQ - NY,23324,1291,1399,-800
04/19/2019 20:25,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
04/19/2019 20:25,SCH - NE - NY,23318,-259.54,600,-800
04/19/2019 20:25,SCH - NPX_1385,325277,50,100,-100
04/19/2019 20:25,SCH - NPX_CSC,325154,252,330,-330
04/19/2019 20:25,SCH - OH - NY,23317,1699.34,2050,-1900
04/19/2019 20:25,SCH - PJ - NY,23316,-121.37,2000,-1300
04/19/2019 20:25,SCH - PJM_HTP,325905,82,660,-660
04/19/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2019 20:25,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 20:25,SPR/DUN-SOUTH,23320,2790.47,4600,-9999
04/19/2019 20:25,TOTAL EAST,23314,3604.51,6800,-9999
04/19/2019 20:25,UPNY CONED,23315,2255.46,5700,-9999
04/19/2019 20:25,WEST CENTRAL,23312,1302.63,9999,-9999
04/19/2019 20:30,CENTRAL EAST - VC,23330,2261.94,2365,-9999
04/19/2019 20:30,DYSINGER EAST,23326,1702.47,3150,-9999
04/19/2019 20:30,MOSES SOUTH,23319,1692.87,3150,-1600
04/19/2019 20:30,SCH - HQ - NY,23324,1291,1399,-800
04/19/2019 20:30,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
04/19/2019 20:30,SCH - NE - NY,23318,-258.31,600,-800
04/19/2019 20:30,SCH - NPX_1385,325277,50,100,-100
04/19/2019 20:30,SCH - NPX_CSC,325154,252,330,-330
04/19/2019 20:30,SCH - OH - NY,23317,1699.29,2050,-1900
04/19/2019 20:30,SCH - PJ - NY,23316,-118.46,2000,-1300
04/19/2019 20:30,SCH - PJM_HTP,325905,82,660,-660
04/19/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2019 20:30,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 20:30,SPR/DUN-SOUTH,23320,2894.69,4600,-9999
04/19/2019 20:30,TOTAL EAST,23314,3731.2,6800,-9999
04/19/2019 20:30,UPNY CONED,23315,2334.03,5700,-9999
04/19/2019 20:30,WEST CENTRAL,23312,1274.79,9999,-9999
04/19/2019 20:35,CENTRAL EAST - VC,23330,2264.32,2365,-9999
04/19/2019 20:35,DYSINGER EAST,23326,1715.17,3150,-9999
04/19/2019 20:35,MOSES SOUTH,23319,1700.23,3150,-1600
04/19/2019 20:35,SCH - HQ - NY,23324,1291,1399,-800
04/19/2019 20:35,SCH - HQ_CEDARS,325274,0,199,-100
04/19/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
04/19/2019 20:35,SCH - NE - NY,23318,-257.35,600,-800
04/19/2019 20:35,SCH - NPX_1385,325277,50,100,-100
04/19/2019 20:35,SCH - NPX_CSC,325154,252,330,-330
04/19/2019 20:35,SCH - OH - NY,23317,1699.35,2050,-1900
04/19/2019 20:35,SCH - PJ - NY,23316,-123.69,2000,-1300
04/19/2019 20:35,SCH - PJM_HTP,325905,82,660,-660
04/19/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2019 20:35,SCH - PJM_VFT,325658,315,315,-315
04/19/2019 20:35,SPR/DUN-SOUTH,23320,2899.73,4600,-9999
04/19/2019 20:35,TOTAL EAST,23314,3736.64,6800,-9999
04/19/2019 20:35,UPNY CONED,23315,2316.5,5700,-9999
04/19/2019 20:35,WEST CENTRAL,23312,1288.86,9999,-9999
04/19/2019 20:40,CENTRAL EAST - VC,23330,2264.47,2365,-9999
