Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/29/2019 19:55,DYSINGER EAST,23326,1199,2350,-9999
04/29/2019 19:55,MOSES SOUTH,23319,1755.06,2850,-1600
04/29/2019 19:55,SCH - HQ - NY,23324,1399,1399,-500
04/29/2019 19:55,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/29/2019 19:55,SCH - NE - NY,23318,-421.8,600,-800
04/29/2019 19:55,SCH - NPX_1385,325277,39,100,-100
04/29/2019 19:55,SCH - NPX_CSC,325154,330,330,-330
04/29/2019 19:55,SCH - OH - NY,23317,1127.48,2050,-1900
04/29/2019 19:55,SCH - PJ - NY,23316,-6.14,2000,-1300
04/29/2019 19:55,SCH - PJM_HTP,325905,150,660,-660
04/29/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 19:55,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 19:55,SPR/DUN-SOUTH,23320,2620.13,4600,-9999
04/29/2019 19:55,TOTAL EAST,23314,3396.02,6800,-9999
04/29/2019 19:55,UPNY CONED,23315,2092.86,4800,-9999
04/29/2019 19:55,WEST CENTRAL,23312,658.97,9999,-9999
04/29/2019 20:00,CENTRAL EAST - VC,23330,2218.49,2435,-9999
04/29/2019 20:00,DYSINGER EAST,23326,1103,2350,-9999
04/29/2019 20:00,MOSES SOUTH,23319,1757.44,2850,-1600
04/29/2019 20:00,SCH - HQ - NY,23324,1399,1399,-500
04/29/2019 20:00,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/29/2019 20:00,SCH - NE - NY,23318,-385.05,600,-800
04/29/2019 20:00,SCH - NPX_1385,325277,11,100,-100
04/29/2019 20:00,SCH - NPX_CSC,325154,330,330,-330
04/29/2019 20:00,SCH - OH - NY,23317,995.1,2050,-1900
04/29/2019 20:00,SCH - PJ - NY,23316,-89.09,2000,-1300
04/29/2019 20:00,SCH - PJM_HTP,325905,75,660,-660
04/29/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 20:00,SCH - PJM_VFT,325658,273,315,-315
04/29/2019 20:00,SPR/DUN-SOUTH,23320,2646.9,4600,-9999
04/29/2019 20:00,TOTAL EAST,23314,3234.11,6800,-9999
04/29/2019 20:00,UPNY CONED,23315,2121.83,4800,-9999
04/29/2019 20:00,WEST CENTRAL,23312,564.23,9999,-9999
04/29/2019 20:05,CENTRAL EAST - VC,23330,2155.82,2435,-9999
04/29/2019 20:05,DYSINGER EAST,23326,1037.76,2350,-9999
04/29/2019 20:05,MOSES SOUTH,23319,1770.36,2850,-1600
04/29/2019 20:05,SCH - HQ - NY,23324,1399,1399,-500
04/29/2019 20:05,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/29/2019 20:05,SCH - NE - NY,23318,-352.71,600,-800
04/29/2019 20:05,SCH - NPX_1385,325277,-17,100,-100
04/29/2019 20:05,SCH - NPX_CSC,325154,330,330,-330
04/29/2019 20:05,SCH - OH - NY,23317,863.67,2050,-1900
04/29/2019 20:05,SCH - PJ - NY,23316,-163.65,2000,-1300
04/29/2019 20:05,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 20:05,SCH - PJM_VFT,325658,232,315,-315
04/29/2019 20:05,SPR/DUN-SOUTH,23320,2490.3,4600,-9999
04/29/2019 20:05,TOTAL EAST,23314,3047.58,6800,-9999
04/29/2019 20:05,UPNY CONED,23315,2010.89,4800,-9999
04/29/2019 20:05,WEST CENTRAL,23312,496.17,9999,-9999
04/29/2019 20:10,CENTRAL EAST - VC,23330,2074.95,2435,-9999
04/29/2019 20:10,DYSINGER EAST,23326,928.63,2350,-9999
04/29/2019 20:10,MOSES SOUTH,23319,1782.86,2850,-1600
04/29/2019 20:10,SCH - HQ - NY,23324,1399,1399,-500
04/29/2019 20:10,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/29/2019 20:10,SCH - NE - NY,23318,-352.75,600,-800
04/29/2019 20:10,SCH - NPX_1385,325277,-17,100,-100
04/29/2019 20:10,SCH - NPX_CSC,325154,330,330,-330
04/29/2019 20:10,SCH - OH - NY,23317,863.71,2050,-1900
04/29/2019 20:10,SCH - PJ - NY,23316,-165.4,2000,-1300
04/29/2019 20:10,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 20:10,SCH - PJM_VFT,325658,232,315,-315
04/29/2019 20:10,SPR/DUN-SOUTH,23320,2320.01,4600,-9999
04/29/2019 20:10,TOTAL EAST,23314,2856.45,6800,-9999
04/29/2019 20:10,UPNY CONED,23315,1845.67,4800,-9999
04/29/2019 20:10,WEST CENTRAL,23312,381.52,9999,-9999
04/29/2019 20:15,CENTRAL EAST - VC,23330,2101.21,2435,-9999
04/29/2019 20:15,DYSINGER EAST,23326,958.3,2350,-9999
04/29/2019 20:15,MOSES SOUTH,23319,1781.87,2850,-1600
04/29/2019 20:15,SCH - HQ - NY,23324,1399,1399,-500
04/29/2019 20:15,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/29/2019 20:15,SCH - NE - NY,23318,-461.85,600,-800
04/29/2019 20:15,SCH - NPX_1385,325277,-17,100,-100
04/29/2019 20:15,SCH - NPX_CSC,325154,330,330,-330
04/29/2019 20:15,SCH - OH - NY,23317,863.66,2050,-1900
04/29/2019 20:15,SCH - PJ - NY,23316,-152.07,2000,-1300
04/29/2019 20:15,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 20:15,SCH - PJM_VFT,325658,273,315,-315
04/29/2019 20:15,SPR/DUN-SOUTH,23320,2243.76,4600,-9999
04/29/2019 20:15,TOTAL EAST,23314,2855.52,6800,-9999
04/29/2019 20:15,UPNY CONED,23315,1769.74,4800,-9999
04/29/2019 20:15,WEST CENTRAL,23312,407.54,9999,-9999
04/29/2019 20:20,CENTRAL EAST - VC,23330,2111.73,2435,-9999
04/29/2019 20:20,DYSINGER EAST,23326,999.33,2350,-9999
04/29/2019 20:20,MOSES SOUTH,23319,1750.38,2850,-1600
04/29/2019 20:20,SCH - HQ - NY,23324,1399,1399,-500
04/29/2019 20:20,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/29/2019 20:20,SCH - NE - NY,23318,-576.75,600,-800
04/29/2019 20:20,SCH - NPX_1385,325277,-17,100,-100
04/29/2019 20:20,SCH - NPX_CSC,325154,330,330,-330
04/29/2019 20:20,SCH - OH - NY,23317,863.65,2050,-1900
04/29/2019 20:20,SCH - PJ - NY,23316,-139.57,2000,-1300
04/29/2019 20:20,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 20:20,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 20:20,SPR/DUN-SOUTH,23320,2150.1,4600,-9999
04/29/2019 20:20,TOTAL EAST,23314,2850.26,6800,-9999
04/29/2019 20:20,UPNY CONED,23315,1667.12,4800,-9999
04/29/2019 20:20,WEST CENTRAL,23312,445.84,9999,-9999
04/29/2019 20:25,CENTRAL EAST - VC,23330,2201.04,2435,-9999
04/29/2019 20:25,DYSINGER EAST,23326,1180.23,2350,-9999
04/29/2019 20:25,MOSES SOUTH,23319,1675.51,2850,-1600
04/29/2019 20:25,SCH - HQ - NY,23324,1399,1399,-500
04/29/2019 20:25,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/29/2019 20:25,SCH - NE - NY,23318,-576.72,600,-800
04/29/2019 20:25,SCH - NPX_1385,325277,-17,100,-100
04/29/2019 20:25,SCH - NPX_CSC,325154,330,330,-330
04/29/2019 20:25,SCH - OH - NY,23317,863.47,2050,-1900
04/29/2019 20:25,SCH - PJ - NY,23316,-147.66,2000,-1300
04/29/2019 20:25,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 20:25,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 20:25,SPR/DUN-SOUTH,23320,2332.76,4600,-9999
04/29/2019 20:25,TOTAL EAST,23314,2983,6800,-9999
04/29/2019 20:25,UPNY CONED,23315,1833.26,4800,-9999
04/29/2019 20:25,WEST CENTRAL,23312,620.32,9999,-9999
04/29/2019 20:30,CENTRAL EAST - VC,23330,2144.38,2435,-9999
04/29/2019 20:30,DYSINGER EAST,23326,1024.34,2350,-9999
04/29/2019 20:30,MOSES SOUTH,23319,1710.1,2850,-1600
04/29/2019 20:30,SCH - HQ - NY,23324,1399,1399,-500
04/29/2019 20:30,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/29/2019 20:30,SCH - NE - NY,23318,-528.78,600,-800
04/29/2019 20:30,SCH - NPX_1385,325277,-17,100,-100
04/29/2019 20:30,SCH - NPX_CSC,325154,330,330,-330
04/29/2019 20:30,SCH - OH - NY,23317,863.62,2050,-1900
04/29/2019 20:30,SCH - PJ - NY,23316,-136.16,2000,-1300
04/29/2019 20:30,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 20:30,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 20:30,SPR/DUN-SOUTH,23320,2310.34,4600,-9999
04/29/2019 20:30,TOTAL EAST,23314,2845.67,6800,-9999
04/29/2019 20:30,UPNY CONED,23315,1793.05,4800,-9999
04/29/2019 20:30,WEST CENTRAL,23312,468.98,9999,-9999
04/29/2019 20:35,CENTRAL EAST - VC,23330,2120.48,2435,-9999
04/29/2019 20:35,DYSINGER EAST,23326,1005.77,2350,-9999
04/29/2019 20:35,MOSES SOUTH,23319,1708.37,2850,-1600
04/29/2019 20:35,SCH - HQ - NY,23324,1399,1399,-500
04/29/2019 20:35,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/29/2019 20:35,SCH - NE - NY,23318,-481.85,600,-800
04/29/2019 20:35,SCH - NPX_1385,325277,-17,100,-100
04/29/2019 20:35,SCH - NPX_CSC,325154,330,330,-330
04/29/2019 20:35,SCH - OH - NY,23317,863.65,2050,-1900
04/29/2019 20:35,SCH - PJ - NY,23316,-141.75,2000,-1300
04/29/2019 20:35,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 20:35,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 20:35,SPR/DUN-SOUTH,23320,2375.73,4600,-9999
04/29/2019 20:35,TOTAL EAST,23314,2883.27,6800,-9999
04/29/2019 20:35,UPNY CONED,23315,1837.07,4800,-9999
04/29/2019 20:35,WEST CENTRAL,23312,459.72,9999,-9999
04/29/2019 20:40,CENTRAL EAST - VC,23330,2112.22,2435,-9999
04/29/2019 20:40,DYSINGER EAST,23326,989.31,2350,-9999
04/29/2019 20:40,MOSES SOUTH,23319,1697,2850,-1600
04/29/2019 20:40,SCH - HQ - NY,23324,1399,1399,-500
04/29/2019 20:40,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/29/2019 20:40,SCH - NE - NY,23318,-481.83,600,-800
04/29/2019 20:40,SCH - NPX_1385,325277,-17,100,-100
04/29/2019 20:40,SCH - NPX_CSC,325154,330,330,-330
04/29/2019 20:40,SCH - OH - NY,23317,863.6,2050,-1900
04/29/2019 20:40,SCH - PJ - NY,23316,-141.35,2000,-1300
04/29/2019 20:40,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 20:40,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 20:40,SPR/DUN-SOUTH,23320,2421.01,4600,-9999
04/29/2019 20:40,TOTAL EAST,23314,2883.07,6800,-9999
04/29/2019 20:40,UPNY CONED,23315,1868.35,4800,-9999
04/29/2019 20:40,WEST CENTRAL,23312,449.52,9999,-9999
04/29/2019 20:45,CENTRAL EAST - VC,23330,2118.15,2435,-9999
04/29/2019 20:45,DYSINGER EAST,23326,995.83,2350,-9999
04/29/2019 20:45,MOSES SOUTH,23319,1703.86,2850,-1600
04/29/2019 20:45,SCH - HQ - NY,23324,1399,1399,-500
04/29/2019 20:45,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/29/2019 20:45,SCH - NE - NY,23318,-436.86,600,-800
04/29/2019 20:45,SCH - NPX_1385,325277,-17,100,-100
04/29/2019 20:45,SCH - NPX_CSC,325154,330,330,-330
04/29/2019 20:45,SCH - OH - NY,23317,863.66,2050,-1900
04/29/2019 20:45,SCH - PJ - NY,23316,-146.78,2000,-1300
04/29/2019 20:45,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 20:45,SCH - PJM_VFT,325658,273,315,-315
04/29/2019 20:45,SPR/DUN-SOUTH,23320,2443.64,4600,-9999
04/29/2019 20:45,TOTAL EAST,23314,2806.18,6800,-9999
04/29/2019 20:45,UPNY CONED,23315,1879.92,4800,-9999
04/29/2019 20:45,WEST CENTRAL,23312,456.79,9999,-9999
04/29/2019 20:50,CENTRAL EAST - VC,23330,2174.76,2435,-9999
04/29/2019 20:50,DYSINGER EAST,23326,1138.21,2350,-9999
04/29/2019 20:50,MOSES SOUTH,23319,1656.59,2850,-1600
04/29/2019 20:50,SCH - HQ - NY,23324,1399,1399,-500
04/29/2019 20:50,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/29/2019 20:50,SCH - NE - NY,23318,-391.86,600,-800
04/29/2019 20:50,SCH - NPX_1385,325277,-17,100,-100
04/29/2019 20:50,SCH - NPX_CSC,325154,330,330,-330
04/29/2019 20:50,SCH - OH - NY,23317,863.49,2050,-1900
04/29/2019 20:50,SCH - PJ - NY,23316,-175.67,2000,-1300
04/29/2019 20:50,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 20:50,SCH - PJM_VFT,325658,232,315,-315
04/29/2019 20:50,SPR/DUN-SOUTH,23320,2641.92,4600,-9999
04/29/2019 20:50,TOTAL EAST,23314,2969.11,6800,-9999
04/29/2019 20:50,UPNY CONED,23315,2066.27,4800,-9999
04/29/2019 20:50,WEST CENTRAL,23312,601.33,9999,-9999
04/29/2019 20:55,CENTRAL EAST - VC,23330,2210.92,2435,-9999
04/29/2019 20:55,DYSINGER EAST,23326,1028.65,2350,-9999
04/29/2019 20:55,MOSES SOUTH,23319,1802.94,2850,-1600
04/29/2019 20:55,SCH - HQ - NY,23324,1399,1399,-500
04/29/2019 20:55,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/29/2019 20:55,SCH - NE - NY,23318,-391.86,600,-800
04/29/2019 20:55,SCH - NPX_1385,325277,-17,100,-100
04/29/2019 20:55,SCH - NPX_CSC,325154,330,330,-330
04/29/2019 20:55,SCH - OH - NY,23317,863.72,2050,-1900
04/29/2019 20:55,SCH - PJ - NY,23316,-176.03,2000,-1300
04/29/2019 20:55,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 20:55,SCH - PJM_VFT,325658,232,315,-315
04/29/2019 20:55,SPR/DUN-SOUTH,23320,2610.83,4600,-9999
04/29/2019 20:55,TOTAL EAST,23314,2931.56,6800,-9999
04/29/2019 20:55,UPNY CONED,23315,2020.51,4800,-9999
04/29/2019 20:55,WEST CENTRAL,23312,503.93,9999,-9999
04/29/2019 21:00,CENTRAL EAST - VC,23330,2212.48,2435,-9999
04/29/2019 21:00,DYSINGER EAST,23326,1053.63,2350,-9999
04/29/2019 21:00,MOSES SOUTH,23319,1723.55,2850,-1600
04/29/2019 21:00,SCH - HQ - NY,23324,1303,1399,-500
04/29/2019 21:00,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
04/29/2019 21:00,SCH - NE - NY,23318,-391.86,600,-800
04/29/2019 21:00,SCH - NPX_1385,325277,-8,100,-100
04/29/2019 21:00,SCH - NPX_CSC,325154,330,330,-330
04/29/2019 21:00,SCH - OH - NY,23317,1027.02,2050,-1900
04/29/2019 21:00,SCH - PJ - NY,23316,-158.29,2000,-1300
04/29/2019 21:00,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 21:00,SCH - PJM_VFT,325658,273,315,-315
04/29/2019 21:00,SPR/DUN-SOUTH,23320,2698.68,4600,-9999
04/29/2019 21:00,TOTAL EAST,23314,3029.2,6800,-9999
04/29/2019 21:00,UPNY CONED,23315,2107.48,4800,-9999
04/29/2019 21:00,WEST CENTRAL,23312,536.79,9999,-9999
04/29/2019 21:05,CENTRAL EAST - VC,23330,2208,2435,-9999
04/29/2019 21:05,DYSINGER EAST,23326,1130.07,2350,-9999
04/29/2019 21:05,MOSES SOUTH,23319,1668.05,2850,-1600
04/29/2019 21:05,SCH - HQ - NY,23324,1208,1399,-500
04/29/2019 21:05,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
04/29/2019 21:05,SCH - NE - NY,23318,-391.89,600,-800
04/29/2019 21:05,SCH - NPX_1385,325277,0,100,-100
04/29/2019 21:05,SCH - NPX_CSC,325154,330,330,-330
04/29/2019 21:05,SCH - OH - NY,23317,1190.21,2050,-1900
04/29/2019 21:05,SCH - PJ - NY,23316,-166.98,2000,-1300
04/29/2019 21:05,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 21:05,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 21:05,SPR/DUN-SOUTH,23320,2721.13,4600,-9999
04/29/2019 21:05,TOTAL EAST,23314,3028.06,6800,-9999
04/29/2019 21:05,UPNY CONED,23315,2130.85,4800,-9999
04/29/2019 21:05,WEST CENTRAL,23312,618.94,9999,-9999
04/29/2019 21:10,CENTRAL EAST - VC,23330,2140.63,2435,-9999
04/29/2019 21:10,DYSINGER EAST,23326,1003.25,2350,-9999
04/29/2019 21:10,MOSES SOUTH,23319,1697.38,2850,-1600
04/29/2019 21:10,SCH - HQ - NY,23324,1208,1399,-500
04/29/2019 21:10,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
04/29/2019 21:10,SCH - NE - NY,23318,-391.88,600,-800
04/29/2019 21:10,SCH - NPX_1385,325277,0,100,-100
04/29/2019 21:10,SCH - NPX_CSC,325154,330,330,-330
04/29/2019 21:10,SCH - OH - NY,23317,1190.19,2050,-1900
04/29/2019 21:10,SCH - PJ - NY,23316,-153.6,2000,-1300
04/29/2019 21:10,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 21:10,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 21:10,SPR/DUN-SOUTH,23320,2651.5,4600,-9999
04/29/2019 21:10,TOTAL EAST,23314,3018.2,6800,-9999
04/29/2019 21:10,UPNY CONED,23315,2068.79,4800,-9999
04/29/2019 21:10,WEST CENTRAL,23312,503.16,9999,-9999
04/29/2019 21:15,CENTRAL EAST - VC,23330,2235.84,2435,-9999
04/29/2019 21:15,DYSINGER EAST,23326,1159.62,2350,-9999
04/29/2019 21:15,MOSES SOUTH,23319,1678.52,2850,-1600
04/29/2019 21:15,SCH - HQ - NY,23324,1208,1399,-500
04/29/2019 21:15,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
04/29/2019 21:15,SCH - NE - NY,23318,-292.26,600,-800
04/29/2019 21:15,SCH - NPX_1385,325277,0,100,-100
04/29/2019 21:15,SCH - NPX_CSC,325154,330,330,-330
04/29/2019 21:15,SCH - OH - NY,23317,1190.21,2050,-1900
04/29/2019 21:15,SCH - PJ - NY,23316,-155.21,2000,-1300
04/29/2019 21:15,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 21:15,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 21:15,SPR/DUN-SOUTH,23320,2784.36,4600,-9999
04/29/2019 21:15,TOTAL EAST,23314,3209.84,6800,-9999
04/29/2019 21:15,UPNY CONED,23315,2207.5,4800,-9999
04/29/2019 21:15,WEST CENTRAL,23312,659.24,9999,-9999
04/29/2019 21:20,CENTRAL EAST - VC,23330,2250.16,2435,-9999
04/29/2019 21:20,DYSINGER EAST,23326,1166.4,2350,-9999
04/29/2019 21:20,MOSES SOUTH,23319,1696.39,2850,-1600
04/29/2019 21:20,SCH - HQ - NY,23324,1208,1399,-500
04/29/2019 21:20,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
04/29/2019 21:20,SCH - NE - NY,23318,-187.75,600,-800
04/29/2019 21:20,SCH - NPX_1385,325277,0,100,-100
04/29/2019 21:20,SCH - NPX_CSC,325154,330,330,-330
04/29/2019 21:20,SCH - OH - NY,23317,1190.2,2050,-1900
04/29/2019 21:20,SCH - PJ - NY,23316,-156.79,2000,-1300
04/29/2019 21:20,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 21:20,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 21:20,SPR/DUN-SOUTH,23320,2925.75,4600,-9999
04/29/2019 21:20,TOTAL EAST,23314,3288.66,6800,-9999
04/29/2019 21:20,UPNY CONED,23315,2343.14,4800,-9999
04/29/2019 21:20,WEST CENTRAL,23312,670.98,9999,-9999
04/29/2019 21:25,CENTRAL EAST - VC,23330,2214.51,2435,-9999
04/29/2019 21:25,DYSINGER EAST,23326,1106.2,2350,-9999
04/29/2019 21:25,MOSES SOUTH,23319,1696.78,2850,-1600
04/29/2019 21:25,SCH - HQ - NY,23324,1208,1399,-500
04/29/2019 21:25,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2019 21:25,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
04/29/2019 21:25,SCH - NE - NY,23318,-187.79,600,-800
04/29/2019 21:25,SCH - NPX_1385,325277,0,100,-100
04/29/2019 21:25,SCH - NPX_CSC,325154,330,330,-330
04/29/2019 21:25,SCH - OH - NY,23317,1190.2,2050,-1900
04/29/2019 21:25,SCH - PJ - NY,23316,-156.93,2000,-1300
04/29/2019 21:25,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 21:25,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 21:25,SPR/DUN-SOUTH,23320,2969.52,4600,-9999
04/29/2019 21:25,TOTAL EAST,23314,3343.76,6800,-9999
04/29/2019 21:25,UPNY CONED,23315,2367.93,4800,-9999
04/29/2019 21:25,WEST CENTRAL,23312,621.14,9999,-9999
04/29/2019 21:30,CENTRAL EAST - VC,23330,2246.21,2435,-9999
04/29/2019 21:30,DYSINGER EAST,23326,1116.36,2350,-9999
04/29/2019 21:30,MOSES SOUTH,23319,1686.15,2850,-1600
04/29/2019 21:30,SCH - HQ - NY,23324,1208,1399,-500
04/29/2019 21:30,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2019 21:30,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
04/29/2019 21:30,SCH - NE - NY,23318,-292.5,600,-800
04/29/2019 21:30,SCH - NPX_1385,325277,0,100,-100
04/29/2019 21:30,SCH - NPX_CSC,325154,330,330,-330
04/29/2019 21:30,SCH - OH - NY,23317,1190.16,2050,-1900
04/29/2019 21:30,SCH - PJ - NY,23316,-154.03,2000,-1300
04/29/2019 21:30,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 21:30,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 21:30,SPR/DUN-SOUTH,23320,2953.36,4600,-9999
04/29/2019 21:30,TOTAL EAST,23314,3405.59,6800,-9999
04/29/2019 21:30,UPNY CONED,23315,2333.37,4800,-9999
04/29/2019 21:30,WEST CENTRAL,23312,641.02,9999,-9999
04/29/2019 21:35,CENTRAL EAST - VC,23330,2197.4,2435,-9999
04/29/2019 21:35,DYSINGER EAST,23326,1043.19,2350,-9999
04/29/2019 21:35,MOSES SOUTH,23319,1698.99,2850,-1600
04/29/2019 21:35,SCH - HQ - NY,23324,1208,1399,-500
04/29/2019 21:35,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2019 21:35,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
04/29/2019 21:35,SCH - NE - NY,23318,-391.86,600,-800
04/29/2019 21:35,SCH - NPX_1385,325277,0,100,-100
04/29/2019 21:35,SCH - NPX_CSC,325154,330,330,-330
04/29/2019 21:35,SCH - OH - NY,23317,1190.15,2050,-1900
04/29/2019 21:35,SCH - PJ - NY,23316,-158.03,2000,-1300
04/29/2019 21:35,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 21:35,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 21:35,SPR/DUN-SOUTH,23320,2859.49,4600,-9999
04/29/2019 21:35,TOTAL EAST,23314,3391.72,6800,-9999
04/29/2019 21:35,UPNY CONED,23315,2220.07,4800,-9999
04/29/2019 21:35,WEST CENTRAL,23312,578.41,9999,-9999
04/29/2019 21:40,CENTRAL EAST - VC,23330,2195.08,2435,-9999
04/29/2019 21:40,DYSINGER EAST,23326,965.17,2350,-9999
04/29/2019 21:40,MOSES SOUTH,23319,1714.28,2850,-1600
04/29/2019 21:40,SCH - HQ - NY,23324,1208,1399,-500
04/29/2019 21:40,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2019 21:40,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
04/29/2019 21:40,SCH - NE - NY,23318,-396.91,600,-800
04/29/2019 21:40,SCH - NPX_1385,325277,0,100,-100
04/29/2019 21:40,SCH - NPX_CSC,325154,330,330,-330
04/29/2019 21:40,SCH - OH - NY,23317,1190.15,2050,-1900
04/29/2019 21:40,SCH - PJ - NY,23316,-153.91,2000,-1300
04/29/2019 21:40,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 21:40,SCH - PJM_VFT,325658,315,315,-315
