Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/21/2019 10:25,SCH - PJ - NY,23316,58.92,2000,-1300
04/21/2019 10:25,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 10:25,SCH - PJM_NEPTUNE,325305,565,660,-660
04/21/2019 10:25,SCH - PJM_VFT,325658,309,315,-315
04/21/2019 10:25,SPR/DUN-SOUTH,23320,2463.1,4600,-9999
04/21/2019 10:25,TOTAL EAST,23314,3321.3,6800,-9999
04/21/2019 10:25,UPNY CONED,23315,1954.41,5700,-9999
04/21/2019 10:25,WEST CENTRAL,23312,861.29,9999,-9999
04/21/2019 10:30,CENTRAL EAST - VC,23330,1791.18,2195,-9999
04/21/2019 10:30,DYSINGER EAST,23326,1144.3,3150,-9999
04/21/2019 10:30,MOSES SOUTH,23319,1239.17,3150,-1600
04/21/2019 10:30,SCH - HQ - NY,23324,949,1399,-800
04/21/2019 10:30,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 10:30,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
04/21/2019 10:30,SCH - NE - NY,23318,-579.99,600,-800
04/21/2019 10:30,SCH - NPX_1385,325277,59,100,-100
04/21/2019 10:30,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 10:30,SCH - OH - NY,23317,813.71,2050,-1900
04/21/2019 10:30,SCH - PJ - NY,23316,56.32,2000,-1300
04/21/2019 10:30,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 10:30,SCH - PJM_NEPTUNE,325305,565,660,-660
04/21/2019 10:30,SCH - PJM_VFT,325658,247,315,-315
04/21/2019 10:30,SPR/DUN-SOUTH,23320,2493.09,4600,-9999
04/21/2019 10:30,TOTAL EAST,23314,3358.84,6800,-9999
04/21/2019 10:30,UPNY CONED,23315,1990.18,5700,-9999
04/21/2019 10:30,WEST CENTRAL,23312,818.54,9999,-9999
04/21/2019 10:35,CENTRAL EAST - VC,23330,1793.85,2195,-9999
04/21/2019 10:35,DYSINGER EAST,23326,1120.54,3150,-9999
04/21/2019 10:35,MOSES SOUTH,23319,1238.51,3150,-1600
04/21/2019 10:35,SCH - HQ - NY,23324,949,1399,-800
04/21/2019 10:35,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 10:35,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
04/21/2019 10:35,SCH - NE - NY,23318,-566.99,600,-800
04/21/2019 10:35,SCH - NPX_1385,325277,59,100,-100
04/21/2019 10:35,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 10:35,SCH - OH - NY,23317,813.68,2050,-1900
04/21/2019 10:35,SCH - PJ - NY,23316,56.51,2000,-1300
04/21/2019 10:35,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 10:35,SCH - PJM_NEPTUNE,325305,565,660,-660
04/21/2019 10:35,SCH - PJM_VFT,325658,186,315,-315
04/21/2019 10:35,SPR/DUN-SOUTH,23320,2534.29,4600,-9999
04/21/2019 10:35,TOTAL EAST,23314,3383.76,6800,-9999
04/21/2019 10:35,UPNY CONED,23315,2031.62,5700,-9999
04/21/2019 10:35,WEST CENTRAL,23312,796.29,9999,-9999
04/21/2019 10:40,CENTRAL EAST - VC,23330,1778.6,2195,-9999
04/21/2019 10:40,DYSINGER EAST,23326,1114.2,3150,-9999
04/21/2019 10:40,MOSES SOUTH,23319,1235.75,3150,-1600
04/21/2019 10:40,SCH - HQ - NY,23324,949,1399,-800
04/21/2019 10:40,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 10:40,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
04/21/2019 10:40,SCH - NE - NY,23318,-566.99,600,-800
04/21/2019 10:40,SCH - NPX_1385,325277,59,100,-100
04/21/2019 10:40,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 10:40,SCH - OH - NY,23317,813.69,2050,-1900
04/21/2019 10:40,SCH - PJ - NY,23316,56.92,2000,-1300
04/21/2019 10:40,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 10:40,SCH - PJM_NEPTUNE,325305,565,660,-660
04/21/2019 10:40,SCH - PJM_VFT,325658,186,315,-315
04/21/2019 10:40,SPR/DUN-SOUTH,23320,2478.76,4600,-9999
04/21/2019 10:40,TOTAL EAST,23314,3391.22,6800,-9999
04/21/2019 10:40,UPNY CONED,23315,2004.87,5700,-9999
04/21/2019 10:40,WEST CENTRAL,23312,789.97,9999,-9999
04/21/2019 10:45,CENTRAL EAST - VC,23330,1762.19,2195,-9999
04/21/2019 10:45,DYSINGER EAST,23326,1119.59,3150,-9999
04/21/2019 10:45,MOSES SOUTH,23319,1252.55,3150,-1600
04/21/2019 10:45,SCH - HQ - NY,23324,949,1399,-800
04/21/2019 10:45,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 10:45,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
04/21/2019 10:45,SCH - NE - NY,23318,-452.02,600,-800
04/21/2019 10:45,SCH - NPX_1385,325277,59,100,-100
04/21/2019 10:45,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 10:45,SCH - OH - NY,23317,813.73,2050,-1900
04/21/2019 10:45,SCH - PJ - NY,23316,55.67,2000,-1300
04/21/2019 10:45,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 10:45,SCH - PJM_NEPTUNE,325305,565,660,-660
04/21/2019 10:45,SCH - PJM_VFT,325658,93,315,-315
04/21/2019 10:45,SPR/DUN-SOUTH,23320,2560.7,4600,-9999
04/21/2019 10:45,TOTAL EAST,23314,3376.22,6800,-9999
04/21/2019 10:45,UPNY CONED,23315,2088.11,5700,-9999
04/21/2019 10:45,WEST CENTRAL,23312,795.17,9999,-9999
04/21/2019 10:50,CENTRAL EAST - VC,23330,1718.38,2195,-9999
04/21/2019 10:50,DYSINGER EAST,23326,1066.86,3150,-9999
04/21/2019 10:50,MOSES SOUTH,23319,1260.73,3150,-1600
04/21/2019 10:50,SCH - HQ - NY,23324,949,1399,-800
04/21/2019 10:50,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 10:50,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
04/21/2019 10:50,SCH - NE - NY,23318,-341.19,600,-800
04/21/2019 10:50,SCH - NPX_1385,325277,59,100,-100
04/21/2019 10:50,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 10:50,SCH - OH - NY,23317,813.76,2050,-1900
04/21/2019 10:50,SCH - PJ - NY,23316,61.57,2000,-1300
04/21/2019 10:50,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 10:50,SCH - PJM_NEPTUNE,325305,565,660,-660
04/21/2019 10:50,SCH - PJM_VFT,325658,0,315,-315
04/21/2019 10:50,SPR/DUN-SOUTH,23320,2655.09,4600,-9999
04/21/2019 10:50,TOTAL EAST,23314,3376.86,6800,-9999
04/21/2019 10:50,UPNY CONED,23315,2194.03,5700,-9999
04/21/2019 10:50,WEST CENTRAL,23312,743.44,9999,-9999
04/21/2019 10:55,CENTRAL EAST - VC,23330,1705.78,2195,-9999
04/21/2019 10:55,DYSINGER EAST,23326,1072.81,3150,-9999
04/21/2019 10:55,MOSES SOUTH,23319,1268.88,3150,-1600
04/21/2019 10:55,SCH - HQ - NY,23324,949,1399,-800
04/21/2019 10:55,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 10:55,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
04/21/2019 10:55,SCH - NE - NY,23318,-341.36,600,-800
04/21/2019 10:55,SCH - NPX_1385,325277,59,100,-100
04/21/2019 10:55,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 10:55,SCH - OH - NY,23317,813.77,2050,-1900
04/21/2019 10:55,SCH - PJ - NY,23316,62.04,2000,-1300
04/21/2019 10:55,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 10:55,SCH - PJM_NEPTUNE,325305,565,660,-660
04/21/2019 10:55,SCH - PJM_VFT,325658,0,315,-315
04/21/2019 10:55,SPR/DUN-SOUTH,23320,2638.16,4600,-9999
04/21/2019 10:55,TOTAL EAST,23314,3366.31,6800,-9999
04/21/2019 10:55,UPNY CONED,23315,2174.3,5700,-9999
04/21/2019 10:55,WEST CENTRAL,23312,747.27,9999,-9999
04/21/2019 11:00,CENTRAL EAST - VC,23330,1694.73,2195,-9999
04/21/2019 11:00,DYSINGER EAST,23326,1036.23,3150,-9999
04/21/2019 11:00,MOSES SOUTH,23319,1276.7,3150,-1600
04/21/2019 11:00,SCH - HQ - NY,23324,949,1399,-800
04/21/2019 11:00,SCH - HQ_CEDARS,325274,174,199,-100
04/21/2019 11:00,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
04/21/2019 11:00,SCH - NE - NY,23318,-468.02,600,-800
04/21/2019 11:00,SCH - NPX_1385,325277,59,100,-100
04/21/2019 11:00,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 11:00,SCH - OH - NY,23317,825.68,2050,-1900
04/21/2019 11:00,SCH - PJ - NY,23316,53.69,2000,-1300
04/21/2019 11:00,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 11:00,SCH - PJM_NEPTUNE,325305,611,660,-660
04/21/2019 11:00,SCH - PJM_VFT,325658,45,315,-315
04/21/2019 11:00,SPR/DUN-SOUTH,23320,2508.99,4600,-9999
04/21/2019 11:00,TOTAL EAST,23314,3399.64,6800,-9999
04/21/2019 11:00,UPNY CONED,23315,2037.53,5700,-9999
04/21/2019 11:00,WEST CENTRAL,23312,711.14,9999,-9999
04/21/2019 11:05,CENTRAL EAST - VC,23330,1742.37,2195,-9999
04/21/2019 11:05,DYSINGER EAST,23326,1041.58,3150,-9999
04/21/2019 11:05,MOSES SOUTH,23319,1315.09,3150,-1600
04/21/2019 11:05,SCH - HQ - NY,23324,949,1399,-800
04/21/2019 11:05,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2019 11:05,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
04/21/2019 11:05,SCH - NE - NY,23318,-599.98,600,-800
04/21/2019 11:05,SCH - NPX_1385,325277,59,100,-100
04/21/2019 11:05,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 11:05,SCH - OH - NY,23317,838.64,2050,-1900
04/21/2019 11:05,SCH - PJ - NY,23316,55.51,2000,-1300
04/21/2019 11:05,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 11:05,SCH - PJM_NEPTUNE,325305,657,660,-660
04/21/2019 11:05,SCH - PJM_VFT,325658,90,315,-315
04/21/2019 11:05,SPR/DUN-SOUTH,23320,2445.52,4600,-9999
04/21/2019 11:05,TOTAL EAST,23314,3438.29,6800,-9999
04/21/2019 11:05,UPNY CONED,23315,1952.43,5700,-9999
04/21/2019 11:05,WEST CENTRAL,23312,714.42,9999,-9999
04/21/2019 11:10,CENTRAL EAST - VC,23330,1797.25,2195,-9999
04/21/2019 11:10,DYSINGER EAST,23326,1114.65,3150,-9999
04/21/2019 11:10,MOSES SOUTH,23319,1323.69,3150,-1600
04/21/2019 11:10,SCH - HQ - NY,23324,949,1399,-800
04/21/2019 11:10,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2019 11:10,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
04/21/2019 11:10,SCH - NE - NY,23318,-599.98,600,-800
04/21/2019 11:10,SCH - NPX_1385,325277,59,100,-100
04/21/2019 11:10,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 11:10,SCH - OH - NY,23317,838.65,2050,-1900
04/21/2019 11:10,SCH - PJ - NY,23316,56.07,2000,-1300
04/21/2019 11:10,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 11:10,SCH - PJM_NEPTUNE,325305,657,660,-660
04/21/2019 11:10,SCH - PJM_VFT,325658,90,315,-315
04/21/2019 11:10,SPR/DUN-SOUTH,23320,2485.85,4600,-9999
04/21/2019 11:10,TOTAL EAST,23314,3443.74,6800,-9999
04/21/2019 11:10,UPNY CONED,23315,2008.53,5700,-9999
04/21/2019 11:10,WEST CENTRAL,23312,786.31,9999,-9999
04/21/2019 11:15,CENTRAL EAST - VC,23330,1828.77,2195,-9999
04/21/2019 11:15,DYSINGER EAST,23326,1144.59,3150,-9999
04/21/2019 11:15,MOSES SOUTH,23319,1309.02,3150,-1600
04/21/2019 11:15,SCH - HQ - NY,23324,949,1399,-800
04/21/2019 11:15,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2019 11:15,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
04/21/2019 11:15,SCH - NE - NY,23318,-599.98,600,-800
04/21/2019 11:15,SCH - NPX_1385,325277,59,100,-100
04/21/2019 11:15,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 11:15,SCH - OH - NY,23317,838.62,2050,-1900
04/21/2019 11:15,SCH - PJ - NY,23316,58.08,2000,-1300
04/21/2019 11:15,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 11:15,SCH - PJM_NEPTUNE,325305,657,660,-660
04/21/2019 11:15,SCH - PJM_VFT,325658,154,315,-315
04/21/2019 11:15,SPR/DUN-SOUTH,23320,2494.02,4600,-9999
04/21/2019 11:15,TOTAL EAST,23314,3438.81,6800,-9999
04/21/2019 11:15,UPNY CONED,23315,2036.69,5700,-9999
04/21/2019 11:15,WEST CENTRAL,23312,812.89,9999,-9999
04/21/2019 11:20,CENTRAL EAST - VC,23330,1828.34,2195,-9999
04/21/2019 11:20,DYSINGER EAST,23326,1110.1,3150,-9999
04/21/2019 11:20,MOSES SOUTH,23319,1338.36,3150,-1600
04/21/2019 11:20,SCH - HQ - NY,23324,949,1399,-800
04/21/2019 11:20,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2019 11:20,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
04/21/2019 11:20,SCH - NE - NY,23318,-599.99,600,-800
04/21/2019 11:20,SCH - NPX_1385,325277,59,100,-100
04/21/2019 11:20,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 11:20,SCH - OH - NY,23317,838.62,2050,-1900
04/21/2019 11:20,SCH - PJ - NY,23316,58.56,2000,-1300
04/21/2019 11:20,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 11:20,SCH - PJM_NEPTUNE,325305,657,660,-660
04/21/2019 11:20,SCH - PJM_VFT,325658,218,315,-315
04/21/2019 11:20,SPR/DUN-SOUTH,23320,2480.11,4600,-9999
04/21/2019 11:20,TOTAL EAST,23314,3439.8,6800,-9999
04/21/2019 11:20,UPNY CONED,23315,2034.72,5700,-9999
04/21/2019 11:20,WEST CENTRAL,23312,781.02,9999,-9999
04/21/2019 11:25,CENTRAL EAST - VC,23330,1839.02,2195,-9999
04/21/2019 11:25,DYSINGER EAST,23326,1129.77,3150,-9999
04/21/2019 11:25,MOSES SOUTH,23319,1371.6,3150,-1600
04/21/2019 11:25,SCH - HQ - NY,23324,949,1399,-800
04/21/2019 11:25,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2019 11:25,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
04/21/2019 11:25,SCH - NE - NY,23318,-599.99,600,-800
04/21/2019 11:25,SCH - NPX_1385,325277,59,100,-100
04/21/2019 11:25,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 11:25,SCH - OH - NY,23317,838.64,2050,-1900
04/21/2019 11:25,SCH - PJ - NY,23316,57.13,2000,-1300
04/21/2019 11:25,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 11:25,SCH - PJM_NEPTUNE,325305,657,660,-660
04/21/2019 11:25,SCH - PJM_VFT,325658,218,315,-315
04/21/2019 11:25,SPR/DUN-SOUTH,23320,2507.07,4600,-9999
04/21/2019 11:25,TOTAL EAST,23314,3438.62,6800,-9999
04/21/2019 11:25,UPNY CONED,23315,2061.21,5700,-9999
04/21/2019 11:25,WEST CENTRAL,23312,800.3,9999,-9999
04/21/2019 11:30,CENTRAL EAST - VC,23330,1861.17,2195,-9999
04/21/2019 11:30,DYSINGER EAST,23326,1142.42,3150,-9999
04/21/2019 11:30,MOSES SOUTH,23319,1385.59,3150,-1600
04/21/2019 11:30,SCH - HQ - NY,23324,949,1399,-800
04/21/2019 11:30,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2019 11:30,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
04/21/2019 11:30,SCH - NE - NY,23318,-599.99,600,-800
04/21/2019 11:30,SCH - NPX_1385,325277,59,100,-100
04/21/2019 11:30,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 11:30,SCH - OH - NY,23317,838.64,2050,-1900
04/21/2019 11:30,SCH - PJ - NY,23316,56.75,2000,-1300
04/21/2019 11:30,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 11:30,SCH - PJM_NEPTUNE,325305,657,660,-660
04/21/2019 11:30,SCH - PJM_VFT,325658,238,315,-315
04/21/2019 11:30,SPR/DUN-SOUTH,23320,2543.89,4600,-9999
04/21/2019 11:30,TOTAL EAST,23314,3447.92,6800,-9999
04/21/2019 11:30,UPNY CONED,23315,2083.72,5700,-9999
04/21/2019 11:30,WEST CENTRAL,23312,812.63,9999,-9999
04/21/2019 11:35,CENTRAL EAST - VC,23330,1849.86,2195,-9999
04/21/2019 11:35,DYSINGER EAST,23326,1120.13,3150,-9999
04/21/2019 11:35,MOSES SOUTH,23319,1389.33,3150,-1600
04/21/2019 11:35,SCH - HQ - NY,23324,949,1399,-800
04/21/2019 11:35,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2019 11:35,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
04/21/2019 11:35,SCH - NE - NY,23318,-599.99,600,-800
04/21/2019 11:35,SCH - NPX_1385,325277,59,100,-100
04/21/2019 11:35,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 11:35,SCH - OH - NY,23317,838.64,2050,-1900
04/21/2019 11:35,SCH - PJ - NY,23316,57.36,2000,-1300
04/21/2019 11:35,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 11:35,SCH - PJM_NEPTUNE,325305,657,660,-660
04/21/2019 11:35,SCH - PJM_VFT,325658,259,315,-315
04/21/2019 11:35,SPR/DUN-SOUTH,23320,2533.75,4600,-9999
04/21/2019 11:35,TOTAL EAST,23314,3420.89,6800,-9999
04/21/2019 11:35,UPNY CONED,23315,2047.26,5700,-9999
04/21/2019 11:35,WEST CENTRAL,23312,792.8,9999,-9999
04/21/2019 11:40,CENTRAL EAST - VC,23330,1846.77,2195,-9999
04/21/2019 11:40,DYSINGER EAST,23326,1108.44,3150,-9999
04/21/2019 11:40,MOSES SOUTH,23319,1403.82,3150,-1600
04/21/2019 11:40,SCH - HQ - NY,23324,949,1399,-800
04/21/2019 11:40,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2019 11:40,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
04/21/2019 11:40,SCH - NE - NY,23318,-599.99,600,-800
04/21/2019 11:40,SCH - NPX_1385,325277,59,100,-100
04/21/2019 11:40,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 11:40,SCH - OH - NY,23317,838.64,2050,-1900
04/21/2019 11:40,SCH - PJ - NY,23316,57.54,2000,-1300
04/21/2019 11:40,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 11:40,SCH - PJM_NEPTUNE,325305,657,660,-660
04/21/2019 11:40,SCH - PJM_VFT,325658,259,315,-315
04/21/2019 11:40,SPR/DUN-SOUTH,23320,2541.57,4600,-9999
04/21/2019 11:40,TOTAL EAST,23314,3392.52,6800,-9999
04/21/2019 11:40,UPNY CONED,23315,2026.05,5700,-9999
04/21/2019 11:40,WEST CENTRAL,23312,781.27,9999,-9999
04/21/2019 11:45,CENTRAL EAST - VC,23330,1881.35,2195,-9999
04/21/2019 11:45,DYSINGER EAST,23326,1192.76,3150,-9999
04/21/2019 11:45,MOSES SOUTH,23319,1424.97,3150,-1600
04/21/2019 11:45,SCH - HQ - NY,23324,949,1399,-800
04/21/2019 11:45,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2019 11:45,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
04/21/2019 11:45,SCH - NE - NY,23318,-538.01,600,-800
04/21/2019 11:45,SCH - NPX_1385,325277,59,100,-100
04/21/2019 11:45,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 11:45,SCH - OH - NY,23317,838.65,2050,-1900
04/21/2019 11:45,SCH - PJ - NY,23316,57.13,2000,-1300
04/21/2019 11:45,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 11:45,SCH - PJM_NEPTUNE,325305,657,660,-660
04/21/2019 11:45,SCH - PJM_VFT,325658,174,315,-315
04/21/2019 11:45,SPR/DUN-SOUTH,23320,2659.84,4600,-9999
04/21/2019 11:45,TOTAL EAST,23314,3408.68,6800,-9999
04/21/2019 11:45,UPNY CONED,23315,2119.24,5700,-9999
04/21/2019 11:45,WEST CENTRAL,23312,864.84,9999,-9999
04/21/2019 11:50,CENTRAL EAST - VC,23330,1876.33,2195,-9999
04/21/2019 11:50,DYSINGER EAST,23326,1193.8,3150,-9999
04/21/2019 11:50,MOSES SOUTH,23319,1430.4,3150,-1600
04/21/2019 11:50,SCH - HQ - NY,23324,949,1399,-800
04/21/2019 11:50,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2019 11:50,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
04/21/2019 11:50,SCH - NE - NY,23318,-476.02,600,-800
04/21/2019 11:50,SCH - NPX_1385,325277,59,100,-100
04/21/2019 11:50,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 11:50,SCH - OH - NY,23317,838.64,2050,-1900
04/21/2019 11:50,SCH - PJ - NY,23316,58.53,2000,-1300
04/21/2019 11:50,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 11:50,SCH - PJM_NEPTUNE,325305,657,660,-660
04/21/2019 11:50,SCH - PJM_VFT,325658,90,315,-315
04/21/2019 11:50,SPR/DUN-SOUTH,23320,2743.02,4600,-9999
04/21/2019 11:50,TOTAL EAST,23314,3437.9,6800,-9999
04/21/2019 11:50,UPNY CONED,23315,2186.62,5700,-9999
04/21/2019 11:50,WEST CENTRAL,23312,866.89,9999,-9999
04/21/2019 11:55,CENTRAL EAST - VC,23330,1822.36,2195,-9999
04/21/2019 11:55,DYSINGER EAST,23326,1124.37,3150,-9999
04/21/2019 11:55,MOSES SOUTH,23319,1405.43,3150,-1600
04/21/2019 11:55,SCH - HQ - NY,23324,949,1399,-800
04/21/2019 11:55,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2019 11:55,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
04/21/2019 11:55,SCH - NE - NY,23318,-476.01,600,-800
04/21/2019 11:55,SCH - NPX_1385,325277,59,100,-100
04/21/2019 11:55,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 11:55,SCH - OH - NY,23317,838.65,2050,-1900
04/21/2019 11:55,SCH - PJ - NY,23316,54.22,2000,-1300
04/21/2019 11:55,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 11:55,SCH - PJM_NEPTUNE,325305,657,660,-660
04/21/2019 11:55,SCH - PJM_VFT,325658,90,315,-315
04/21/2019 11:55,SPR/DUN-SOUTH,23320,2659.47,4600,-9999
04/21/2019 11:55,TOTAL EAST,23314,3444.76,6800,-9999
04/21/2019 11:55,UPNY CONED,23315,2124.21,5700,-9999
04/21/2019 11:55,WEST CENTRAL,23312,798.89,9999,-9999
04/21/2019 12:00,CENTRAL EAST - VC,23330,1888.25,2195,-9999
04/21/2019 12:00,DYSINGER EAST,23326,1191.21,3150,-9999
04/21/2019 12:00,MOSES SOUTH,23319,1428.27,3150,-1600
04/21/2019 12:00,SCH - HQ - NY,23324,1002,1399,-800
04/21/2019 12:00,SCH - HQ_CEDARS,325274,174,199,-100
04/21/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,892,1310,-9999
04/21/2019 12:00,SCH - NE - NY,23318,-537.99,600,-800
04/21/2019 12:00,SCH - NPX_1385,325277,68,100,-100
04/21/2019 12:00,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 12:00,SCH - OH - NY,23317,1034.91,2050,-1900
04/21/2019 12:00,SCH - PJ - NY,23316,25.62,2000,-1300
04/21/2019 12:00,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 12:00,SCH - PJM_NEPTUNE,325305,526,660,-660
04/21/2019 12:00,SCH - PJM_VFT,325658,156,315,-315
04/21/2019 12:00,SPR/DUN-SOUTH,23320,2591.34,4600,-9999
04/21/2019 12:00,TOTAL EAST,23314,3607.55,6800,-9999
04/21/2019 12:00,UPNY CONED,23315,2109.57,5700,-9999
04/21/2019 12:00,WEST CENTRAL,23312,866.28,9999,-9999
04/21/2019 12:05,CENTRAL EAST - VC,23330,1916.73,2195,-9999
04/21/2019 12:05,DYSINGER EAST,23326,1155.01,3150,-9999
04/21/2019 12:05,MOSES SOUTH,23319,1525.23,3150,-1600
04/21/2019 12:05,SCH - HQ - NY,23324,1055,1399,-800
04/21/2019 12:05,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
04/21/2019 12:05,SCH - NE - NY,23318,-599.98,600,-800
04/21/2019 12:05,SCH - NPX_1385,325277,78,100,-100
04/21/2019 12:05,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 12:05,SCH - OH - NY,23317,1230.86,2050,-1900
04/21/2019 12:05,SCH - PJ - NY,23316,-5.38,2000,-1300
04/21/2019 12:05,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 12:05,SCH - PJM_NEPTUNE,325305,395,660,-660
04/21/2019 12:05,SCH - PJM_VFT,325658,223,315,-315
04/21/2019 12:05,SPR/DUN-SOUTH,23320,2467.54,4600,-9999
04/21/2019 12:05,TOTAL EAST,23314,3624.51,6800,-9999
04/21/2019 12:05,UPNY CONED,23315,2016.23,5700,-9999
04/21/2019 12:05,WEST CENTRAL,23312,830.9,9999,-9999
04/21/2019 12:10,CENTRAL EAST - VC,23330,1975.28,2195,-9999
04/21/2019 12:10,DYSINGER EAST,23326,1251.99,3150,-9999
04/21/2019 12:10,MOSES SOUTH,23319,1520.73,3150,-1600
04/21/2019 12:10,SCH - HQ - NY,23324,1055,1399,-800
04/21/2019 12:10,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
04/21/2019 12:10,SCH - NE - NY,23318,-599.99,600,-800
04/21/2019 12:10,SCH - NPX_1385,325277,78,100,-100
04/21/2019 12:10,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 12:10,SCH - OH - NY,23317,1230.85,2050,-1900
04/21/2019 12:10,SCH - PJ - NY,23316,-6.48,2000,-1300
04/21/2019 12:10,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 12:10,SCH - PJM_NEPTUNE,325305,395,660,-660
04/21/2019 12:10,SCH - PJM_VFT,325658,223,315,-315
04/21/2019 12:10,SPR/DUN-SOUTH,23320,2565.24,4600,-9999
04/21/2019 12:10,TOTAL EAST,23314,3719.29,6800,-9999
04/21/2019 12:10,UPNY CONED,23315,2125.46,5700,-9999
04/21/2019 12:10,WEST CENTRAL,23312,927.63,9999,-9999
04/21/2019 12:15,CENTRAL EAST - VC,23330,1971.95,2195,-9999
04/21/2019 12:15,DYSINGER EAST,23326,1240.44,3150,-9999
04/21/2019 12:15,MOSES SOUTH,23319,1467.97,3150,-1600
04/21/2019 12:15,SCH - HQ - NY,23324,1055,1399,-800
04/21/2019 12:15,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
