Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/15/2019 17:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 17:40,SCH - PJM_VFT,325658,170,315,-315
04/15/2019 17:40,SPR/DUN-SOUTH,23320,2190.41,4600,-9999
04/15/2019 17:40,TOTAL EAST,23314,2983.24,6800,-9999
04/15/2019 17:40,UPNY CONED,23315,1401.49,5700,-9999
04/15/2019 17:40,WEST CENTRAL,23312,655.3,9999,-9999
04/15/2019 17:45,CENTRAL EAST - VC,23330,2104.04,2210,-9999
04/15/2019 17:45,DYSINGER EAST,23326,1255.07,3150,-9999
04/15/2019 17:45,MOSES SOUTH,23319,1672.01,3150,-1600
04/15/2019 17:45,SCH - HQ - NY,23324,895,1399,-800
04/15/2019 17:45,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 17:45,SCH - HQ_IMPORT_EXPORT,325376,735,1310,-9999
04/15/2019 17:45,SCH - NE - NY,23318,-511,600,-800
04/15/2019 17:45,SCH - NPX_1385,325277,25,100,-100
04/15/2019 17:45,SCH - NPX_CSC,325154,330,330,-330
04/15/2019 17:45,SCH - OH - NY,23317,751.22,2050,-1900
04/15/2019 17:45,SCH - PJ - NY,23316,-327.48,2000,-1300
04/15/2019 17:45,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 17:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 17:45,SCH - PJM_VFT,325658,190,315,-315
04/15/2019 17:45,SPR/DUN-SOUTH,23320,2199.76,4600,-9999
04/15/2019 17:45,TOTAL EAST,23314,3039.68,6800,-9999
04/15/2019 17:45,UPNY CONED,23315,1432.22,5700,-9999
04/15/2019 17:45,WEST CENTRAL,23312,714.91,9999,-9999
04/15/2019 17:50,CENTRAL EAST - VC,23330,2100.62,2210,-9999
04/15/2019 17:50,DYSINGER EAST,23326,1187.24,3150,-9999
04/15/2019 17:50,MOSES SOUTH,23319,1645.67,3150,-1600
04/15/2019 17:50,SCH - HQ - NY,23324,895,1399,-800
04/15/2019 17:50,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 17:50,SCH - HQ_IMPORT_EXPORT,325376,735,1310,-9999
04/15/2019 17:50,SCH - NE - NY,23318,-483.01,600,-800
04/15/2019 17:50,SCH - NPX_1385,325277,25,100,-100
04/15/2019 17:50,SCH - NPX_CSC,325154,330,330,-330
04/15/2019 17:50,SCH - OH - NY,23317,751.12,2050,-1900
04/15/2019 17:50,SCH - PJ - NY,23316,-325.28,2000,-1300
04/15/2019 17:50,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 17:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 17:50,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 17:50,SPR/DUN-SOUTH,23320,2201.52,4600,-9999
04/15/2019 17:50,TOTAL EAST,23314,3024.96,6800,-9999
04/15/2019 17:50,UPNY CONED,23315,1455.4,5700,-9999
04/15/2019 17:50,WEST CENTRAL,23312,647.84,9999,-9999
04/15/2019 17:55,CENTRAL EAST - VC,23330,2094.91,2210,-9999
04/15/2019 17:55,DYSINGER EAST,23326,1270.39,3150,-9999
04/15/2019 17:55,MOSES SOUTH,23319,1592.67,3150,-1600
04/15/2019 17:55,SCH - HQ - NY,23324,895,1399,-800
04/15/2019 17:55,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 17:55,SCH - HQ_IMPORT_EXPORT,325376,735,1310,-9999
04/15/2019 17:55,SCH - NE - NY,23318,-483.01,600,-800
04/15/2019 17:55,SCH - NPX_1385,325277,25,100,-100
04/15/2019 17:55,SCH - NPX_CSC,325154,330,330,-330
04/15/2019 17:55,SCH - OH - NY,23317,750.96,2050,-1900
04/15/2019 17:55,SCH - PJ - NY,23316,-328.85,2000,-1300
04/15/2019 17:55,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 17:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 17:55,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 17:55,SPR/DUN-SOUTH,23320,2183.66,4600,-9999
04/15/2019 17:55,TOTAL EAST,23314,3149.66,6800,-9999
04/15/2019 17:55,UPNY CONED,23315,1449.64,5700,-9999
04/15/2019 17:55,WEST CENTRAL,23312,732.95,9999,-9999
04/15/2019 18:00,CENTRAL EAST - VC,23330,2108.77,2210,-9999
04/15/2019 18:00,DYSINGER EAST,23326,1254.43,3150,-9999
04/15/2019 18:00,MOSES SOUTH,23319,1589.64,3150,-1600
04/15/2019 18:00,SCH - HQ - NY,23324,905,1399,-800
04/15/2019 18:00,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 18:00,SCH - HQ_IMPORT_EXPORT,325376,745,1310,-9999
04/15/2019 18:00,SCH - NE - NY,23318,-488.01,600,-800
04/15/2019 18:00,SCH - NPX_1385,325277,30,100,-100
04/15/2019 18:00,SCH - NPX_CSC,325154,330,330,-330
04/15/2019 18:00,SCH - OH - NY,23317,735.93,2050,-1900
04/15/2019 18:00,SCH - PJ - NY,23316,-340.24,2000,-1300
04/15/2019 18:00,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 18:00,SCH - PJM_NEPTUNE,325305,374,660,-660
04/15/2019 18:00,SCH - PJM_VFT,325658,105,315,-315
04/15/2019 18:00,SPR/DUN-SOUTH,23320,2205.95,4600,-9999
04/15/2019 18:00,TOTAL EAST,23314,3163.96,6800,-9999
04/15/2019 18:00,UPNY CONED,23315,1443.8,5700,-9999
04/15/2019 18:00,WEST CENTRAL,23312,716.64,9999,-9999
04/15/2019 18:05,CENTRAL EAST - VC,23330,2105.53,2210,-9999
04/15/2019 18:05,DYSINGER EAST,23326,1275.15,3150,-9999
04/15/2019 18:05,MOSES SOUTH,23319,1587.33,3150,-1600
04/15/2019 18:05,SCH - HQ - NY,23324,915,1399,-800
04/15/2019 18:05,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 18:05,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
04/15/2019 18:05,SCH - NE - NY,23318,-493,600,-800
04/15/2019 18:05,SCH - NPX_1385,325277,35,100,-100
04/15/2019 18:05,SCH - NPX_CSC,325154,330,330,-330
04/15/2019 18:05,SCH - OH - NY,23317,721.82,2050,-1900
04/15/2019 18:05,SCH - PJ - NY,23316,-353.43,2000,-1300
04/15/2019 18:05,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 18:05,SCH - PJM_NEPTUNE,325305,373,660,-660
04/15/2019 18:05,SCH - PJM_VFT,325658,0,315,-315
04/15/2019 18:05,SPR/DUN-SOUTH,23320,2184.1,4600,-9999
04/15/2019 18:05,TOTAL EAST,23314,3202.26,6800,-9999
04/15/2019 18:05,UPNY CONED,23315,1423.07,5700,-9999
04/15/2019 18:05,WEST CENTRAL,23312,742.13,9999,-9999
04/15/2019 18:07,CENTRAL EAST - VC,23330,2108.78,2210,-9999
04/15/2019 18:07,DYSINGER EAST,23326,1128.79,3150,-9999
04/15/2019 18:07,MOSES SOUTH,23319,1586.86,3150,-1600
04/15/2019 18:07,SCH - HQ - NY,23324,915,1399,-800
04/15/2019 18:07,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 18:07,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
04/15/2019 18:07,SCH - NE - NY,23318,-492.99,600,-800
04/15/2019 18:07,SCH - NPX_1385,325277,35,100,-100
04/15/2019 18:07,SCH - NPX_CSC,325154,330,330,-330
04/15/2019 18:07,SCH - OH - NY,23317,721.76,2050,-1900
04/15/2019 18:07,SCH - PJ - NY,23316,-352.44,2000,-1300
04/15/2019 18:07,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 18:07,SCH - PJM_NEPTUNE,325305,373,660,-660
04/15/2019 18:07,SCH - PJM_VFT,325658,0,315,-315
04/15/2019 18:07,SPR/DUN-SOUTH,23320,2177.96,4600,-9999
04/15/2019 18:07,TOTAL EAST,23314,3236.95,6800,-9999
04/15/2019 18:07,UPNY CONED,23315,1407.61,5700,-9999
04/15/2019 18:07,WEST CENTRAL,23312,607.16,9999,-9999
04/15/2019 18:09,CENTRAL EAST - VC,23330,2107.45,2210,-9999
04/15/2019 18:09,DYSINGER EAST,23326,1081.03,3150,-9999
04/15/2019 18:09,MOSES SOUTH,23319,1584.68,3150,-1600
04/15/2019 18:09,SCH - HQ - NY,23324,915,1399,-800
04/15/2019 18:09,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 18:09,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
04/15/2019 18:09,SCH - NE - NY,23318,-493,600,-800
04/15/2019 18:09,SCH - NPX_1385,325277,35,100,-100
04/15/2019 18:09,SCH - NPX_CSC,325154,330,330,-330
04/15/2019 18:09,SCH - OH - NY,23317,721.65,2050,-1900
04/15/2019 18:09,SCH - PJ - NY,23316,-352.26,2000,-1300
04/15/2019 18:09,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 18:09,SCH - PJM_NEPTUNE,325305,373,660,-660
04/15/2019 18:09,SCH - PJM_VFT,325658,0,315,-315
04/15/2019 18:09,SPR/DUN-SOUTH,23320,2182.98,4600,-9999
04/15/2019 18:09,TOTAL EAST,23314,3209.85,6800,-9999
04/15/2019 18:09,UPNY CONED,23315,1405.97,5700,-9999
04/15/2019 18:09,WEST CENTRAL,23312,560.41,9999,-9999
04/15/2019 18:20,CENTRAL EAST - VC,23330,2100.58,2210,-9999
04/15/2019 18:20,DYSINGER EAST,23326,1059.3,3150,-9999
04/15/2019 18:20,MOSES SOUTH,23319,1591.16,3150,-1600
04/15/2019 18:20,SCH - HQ - NY,23324,915,1399,-800
04/15/2019 18:20,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
04/15/2019 18:20,SCH - NE - NY,23318,-585.93,600,-800
04/15/2019 18:20,SCH - NPX_1385,325277,35,100,-100
04/15/2019 18:20,SCH - NPX_CSC,325154,330,330,-330
04/15/2019 18:20,SCH - OH - NY,23317,721.75,2050,-1900
04/15/2019 18:20,SCH - PJ - NY,23316,-351.62,2000,-1300
04/15/2019 18:20,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 18:20,SCH - PJM_NEPTUNE,325305,373,660,-660
04/15/2019 18:20,SCH - PJM_VFT,325658,0,315,-315
04/15/2019 18:20,SPR/DUN-SOUTH,23320,2150.68,4600,-9999
04/15/2019 18:20,TOTAL EAST,23314,3169.63,6800,-9999
04/15/2019 18:20,UPNY CONED,23315,1397.16,5700,-9999
04/15/2019 18:20,WEST CENTRAL,23312,538.47,9999,-9999
04/15/2019 18:25,CENTRAL EAST - VC,23330,2104.49,2210,-9999
04/15/2019 18:25,DYSINGER EAST,23326,1087.03,3150,-9999
04/15/2019 18:25,MOSES SOUTH,23319,1598.03,3150,-1600
04/15/2019 18:25,SCH - HQ - NY,23324,915,1399,-800
04/15/2019 18:25,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
04/15/2019 18:25,SCH - NE - NY,23318,-585.93,600,-800
04/15/2019 18:25,SCH - NPX_1385,325277,35,100,-100
04/15/2019 18:25,SCH - NPX_CSC,325154,330,330,-330
04/15/2019 18:25,SCH - OH - NY,23317,721.82,2050,-1900
04/15/2019 18:25,SCH - PJ - NY,23316,-352.71,2000,-1300
04/15/2019 18:25,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 18:25,SCH - PJM_NEPTUNE,325305,373,660,-660
04/15/2019 18:25,SCH - PJM_VFT,325658,0,315,-315
04/15/2019 18:25,SPR/DUN-SOUTH,23320,2129.13,4600,-9999
04/15/2019 18:25,TOTAL EAST,23314,3177.18,6800,-9999
04/15/2019 18:25,UPNY CONED,23315,1388.68,5700,-9999
04/15/2019 18:25,WEST CENTRAL,23312,565.65,9999,-9999
04/15/2019 18:30,CENTRAL EAST - VC,23330,2105.34,2210,-9999
04/15/2019 18:30,DYSINGER EAST,23326,1134.17,3150,-9999
04/15/2019 18:30,MOSES SOUTH,23319,1588.88,3150,-1600
04/15/2019 18:30,SCH - HQ - NY,23324,915,1399,-800
04/15/2019 18:30,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
04/15/2019 18:30,SCH - NE - NY,23318,-570.94,600,-800
04/15/2019 18:30,SCH - NPX_1385,325277,35,100,-100
04/15/2019 18:30,SCH - NPX_CSC,325154,330,330,-330
04/15/2019 18:30,SCH - OH - NY,23317,721.79,2050,-1900
04/15/2019 18:30,SCH - PJ - NY,23316,-353.62,2000,-1300
04/15/2019 18:30,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 18:30,SCH - PJM_NEPTUNE,325305,373,660,-660
04/15/2019 18:30,SCH - PJM_VFT,325658,0,315,-315
04/15/2019 18:30,SPR/DUN-SOUTH,23320,2165.28,4600,-9999
04/15/2019 18:30,TOTAL EAST,23314,3210.81,6800,-9999
04/15/2019 18:30,UPNY CONED,23315,1435.11,5700,-9999
04/15/2019 18:30,WEST CENTRAL,23312,610.46,9999,-9999
04/15/2019 18:35,CENTRAL EAST - VC,23330,2100.54,2210,-9999
04/15/2019 18:35,DYSINGER EAST,23326,1116.63,3150,-9999
04/15/2019 18:35,MOSES SOUTH,23319,1596.52,3150,-1600
04/15/2019 18:35,SCH - HQ - NY,23324,915,1399,-800
04/15/2019 18:35,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
04/15/2019 18:35,SCH - NE - NY,23318,-556.95,600,-800
04/15/2019 18:35,SCH - NPX_1385,325277,35,100,-100
04/15/2019 18:35,SCH - NPX_CSC,325154,330,330,-330
04/15/2019 18:35,SCH - OH - NY,23317,721.8,2050,-1900
04/15/2019 18:35,SCH - PJ - NY,23316,-353.59,2000,-1300
04/15/2019 18:35,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 18:35,SCH - PJM_NEPTUNE,325305,373,660,-660
04/15/2019 18:35,SCH - PJM_VFT,325658,0,315,-315
04/15/2019 18:35,SPR/DUN-SOUTH,23320,2115.1,4600,-9999
04/15/2019 18:35,TOTAL EAST,23314,3151.53,6800,-9999
04/15/2019 18:35,UPNY CONED,23315,1397.42,5700,-9999
04/15/2019 18:35,WEST CENTRAL,23312,594.55,9999,-9999
04/15/2019 18:40,CENTRAL EAST - VC,23330,2104,2210,-9999
04/15/2019 18:40,DYSINGER EAST,23326,1110.08,3150,-9999
04/15/2019 18:40,MOSES SOUTH,23319,1592.98,3150,-1600
04/15/2019 18:40,SCH - HQ - NY,23324,915,1399,-800
04/15/2019 18:40,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
04/15/2019 18:40,SCH - NE - NY,23318,-556.95,600,-800
04/15/2019 18:40,SCH - NPX_1385,325277,35,100,-100
04/15/2019 18:40,SCH - NPX_CSC,325154,330,330,-330
04/15/2019 18:40,SCH - OH - NY,23317,721.77,2050,-1900
04/15/2019 18:40,SCH - PJ - NY,23316,-351.65,2000,-1300
04/15/2019 18:40,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 18:40,SCH - PJM_NEPTUNE,325305,373,660,-660
04/15/2019 18:40,SCH - PJM_VFT,325658,0,315,-315
04/15/2019 18:40,SPR/DUN-SOUTH,23320,2175.66,4600,-9999
04/15/2019 18:40,TOTAL EAST,23314,3264.35,6800,-9999
04/15/2019 18:40,UPNY CONED,23315,1468.41,5700,-9999
04/15/2019 18:40,WEST CENTRAL,23312,591.42,9999,-9999
04/15/2019 18:45,CENTRAL EAST - VC,23330,2102.26,2210,-9999
04/15/2019 18:45,DYSINGER EAST,23326,1103.54,3150,-9999
04/15/2019 18:45,MOSES SOUTH,23319,1592.43,3150,-1600
04/15/2019 18:45,SCH - HQ - NY,23324,915,1399,-800
04/15/2019 18:45,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
04/15/2019 18:45,SCH - NE - NY,23318,-510.98,600,-800
04/15/2019 18:45,SCH - NPX_1385,325277,35,100,-100
04/15/2019 18:45,SCH - NPX_CSC,325154,330,330,-330
04/15/2019 18:45,SCH - OH - NY,23317,721.72,2050,-1900
04/15/2019 18:45,SCH - PJ - NY,23316,-353.51,2000,-1300
04/15/2019 18:45,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 18:45,SCH - PJM_NEPTUNE,325305,373,660,-660
04/15/2019 18:45,SCH - PJM_VFT,325658,-105,315,-315
04/15/2019 18:45,SPR/DUN-SOUTH,23320,2184.2,4600,-9999
04/15/2019 18:45,TOTAL EAST,23314,3219.46,6800,-9999
04/15/2019 18:45,UPNY CONED,23315,1490.84,5700,-9999
04/15/2019 18:45,WEST CENTRAL,23312,585.58,9999,-9999
04/15/2019 18:50,CENTRAL EAST - VC,23330,2101.25,2210,-9999
04/15/2019 18:50,DYSINGER EAST,23326,1095.91,3150,-9999
04/15/2019 18:50,MOSES SOUTH,23319,1607.15,3150,-1600
04/15/2019 18:50,SCH - HQ - NY,23324,915,1399,-800
04/15/2019 18:50,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
04/15/2019 18:50,SCH - NE - NY,23318,-466,600,-800
04/15/2019 18:50,SCH - NPX_1385,325277,35,100,-100
04/15/2019 18:50,SCH - NPX_CSC,325154,330,330,-330
04/15/2019 18:50,SCH - OH - NY,23317,721.78,2050,-1900
04/15/2019 18:50,SCH - PJ - NY,23316,-351.54,2000,-1300
04/15/2019 18:50,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 18:50,SCH - PJM_NEPTUNE,325305,373,660,-660
04/15/2019 18:50,SCH - PJM_VFT,325658,-210,315,-315
04/15/2019 18:50,SPR/DUN-SOUTH,23320,2177.88,4600,-9999
04/15/2019 18:50,TOTAL EAST,23314,3212.41,6800,-9999
04/15/2019 18:50,UPNY CONED,23315,1514.02,5700,-9999
04/15/2019 18:50,WEST CENTRAL,23312,577.17,9999,-9999
04/15/2019 18:55,CENTRAL EAST - VC,23330,2104.43,2210,-9999
04/15/2019 18:55,DYSINGER EAST,23326,1158.35,3150,-9999
04/15/2019 18:55,MOSES SOUTH,23319,1588.32,3150,-1600
04/15/2019 18:55,SCH - HQ - NY,23324,915,1399,-800
04/15/2019 18:55,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
04/15/2019 18:55,SCH - NE - NY,23318,-466,600,-800
04/15/2019 18:55,SCH - NPX_1385,325277,35,100,-100
04/15/2019 18:55,SCH - NPX_CSC,325154,330,330,-330
04/15/2019 18:55,SCH - OH - NY,23317,721.64,2050,-1900
04/15/2019 18:55,SCH - PJ - NY,23316,-351.45,2000,-1300
04/15/2019 18:55,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 18:55,SCH - PJM_NEPTUNE,325305,373,660,-660
04/15/2019 18:55,SCH - PJM_VFT,325658,-210,315,-315
04/15/2019 18:55,SPR/DUN-SOUTH,23320,2180.98,4600,-9999
04/15/2019 18:55,TOTAL EAST,23314,3322.27,6800,-9999
04/15/2019 18:55,UPNY CONED,23315,1518.81,5700,-9999
04/15/2019 18:55,WEST CENTRAL,23312,638.17,9999,-9999
04/15/2019 19:00,CENTRAL EAST - VC,23330,2107.88,2210,-9999
04/15/2019 19:00,DYSINGER EAST,23326,1135.54,3150,-9999
04/15/2019 19:00,MOSES SOUTH,23319,1639.26,3150,-1600
04/15/2019 19:00,SCH - HQ - NY,23324,954,1399,-800
04/15/2019 19:00,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
04/15/2019 19:00,SCH - NE - NY,23318,-442.04,600,-800
04/15/2019 19:00,SCH - NPX_1385,325277,37,100,-100
04/15/2019 19:00,SCH - NPX_CSC,325154,267,330,-330
04/15/2019 19:00,SCH - OH - NY,23317,773.41,2050,-1900
04/15/2019 19:00,SCH - PJ - NY,23316,-227.47,2000,-1300
04/15/2019 19:00,SCH - PJM_HTP,325905,455,660,-660
04/15/2019 19:00,SCH - PJM_NEPTUNE,325305,434,660,-660
04/15/2019 19:00,SCH - PJM_VFT,325658,-105,315,-315
04/15/2019 19:00,SPR/DUN-SOUTH,23320,2173.14,4600,-9999
04/15/2019 19:00,TOTAL EAST,23314,3427.73,6800,-9999
04/15/2019 19:00,UPNY CONED,23315,1507.58,5700,-9999
04/15/2019 19:00,WEST CENTRAL,23312,616.73,9999,-9999
04/15/2019 19:05,CENTRAL EAST - VC,23330,2111.8,2210,-9999
04/15/2019 19:05,DYSINGER EAST,23326,957.74,3150,-9999
04/15/2019 19:05,MOSES SOUTH,23319,1762.17,3150,-1600
04/15/2019 19:05,SCH - HQ - NY,23324,993,1399,-800
04/15/2019 19:05,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,833,1310,-9999
04/15/2019 19:05,SCH - NE - NY,23318,-419.04,600,-800
04/15/2019 19:05,SCH - NPX_1385,325277,39,100,-100
04/15/2019 19:05,SCH - NPX_CSC,325154,205,330,-330
04/15/2019 19:05,SCH - OH - NY,23317,826.55,2050,-1900
04/15/2019 19:05,SCH - PJ - NY,23316,-109.64,2000,-1300
04/15/2019 19:05,SCH - PJM_HTP,325905,250,660,-660
04/15/2019 19:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/15/2019 19:05,SCH - PJM_VFT,325658,0,315,-315
04/15/2019 19:05,SPR/DUN-SOUTH,23320,2172.19,4600,-9999
04/15/2019 19:05,TOTAL EAST,23314,3531.49,6800,-9999
04/15/2019 19:05,UPNY CONED,23315,1522.16,5700,-9999
04/15/2019 19:05,WEST CENTRAL,23312,445.71,9999,-9999
04/15/2019 19:10,CENTRAL EAST - VC,23330,2098.91,2210,-9999
04/15/2019 19:10,DYSINGER EAST,23326,868.22,3150,-9999
04/15/2019 19:10,MOSES SOUTH,23319,1704.8,3150,-1600
04/15/2019 19:10,SCH - HQ - NY,23324,993,1399,-800
04/15/2019 19:10,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,833,1310,-9999
04/15/2019 19:10,SCH - NE - NY,23318,-419.04,600,-800
04/15/2019 19:10,SCH - NPX_1385,325277,39,100,-100
04/15/2019 19:10,SCH - NPX_CSC,325154,205,330,-330
04/15/2019 19:10,SCH - OH - NY,23317,826.51,2050,-1900
04/15/2019 19:10,SCH - PJ - NY,23316,-101.6,2000,-1300
04/15/2019 19:10,SCH - PJM_HTP,325905,250,660,-660
04/15/2019 19:10,SCH - PJM_NEPTUNE,325305,495,660,-660
04/15/2019 19:10,SCH - PJM_VFT,325658,0,315,-315
04/15/2019 19:10,SPR/DUN-SOUTH,23320,2177.18,4600,-9999
04/15/2019 19:10,TOTAL EAST,23314,3384.23,6800,-9999
04/15/2019 19:10,UPNY CONED,23315,1528.84,5700,-9999
04/15/2019 19:10,WEST CENTRAL,23312,362.08,9999,-9999
04/15/2019 19:15,CENTRAL EAST - VC,23330,2092.1,2210,-9999
04/15/2019 19:15,DYSINGER EAST,23326,825.88,3150,-9999
04/15/2019 19:15,MOSES SOUTH,23319,1810.45,3150,-1600
04/15/2019 19:15,SCH - HQ - NY,23324,993,1399,-800
04/15/2019 19:15,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,833,1310,-9999
04/15/2019 19:15,SCH - NE - NY,23318,-401.06,600,-800
04/15/2019 19:15,SCH - NPX_1385,325277,39,100,-100
04/15/2019 19:15,SCH - NPX_CSC,325154,205,330,-330
04/15/2019 19:15,SCH - OH - NY,23317,826.57,2050,-1900
04/15/2019 19:15,SCH - PJ - NY,23316,-103.89,2000,-1300
04/15/2019 19:15,SCH - PJM_HTP,325905,234,660,-660
04/15/2019 19:15,SCH - PJM_NEPTUNE,325305,495,660,-660
04/15/2019 19:15,SCH - PJM_VFT,325658,105,315,-315
04/15/2019 19:15,SPR/DUN-SOUTH,23320,2173.24,4600,-9999
04/15/2019 19:15,TOTAL EAST,23314,3486.94,6800,-9999
04/15/2019 19:15,UPNY CONED,23315,1525.53,5700,-9999
04/15/2019 19:15,WEST CENTRAL,23312,324.15,9999,-9999
04/15/2019 19:20,CENTRAL EAST - VC,23330,2074.5,2210,-9999
04/15/2019 19:20,DYSINGER EAST,23326,790.7,3150,-9999
04/15/2019 19:20,MOSES SOUTH,23319,1803.94,3150,-1600
04/15/2019 19:20,SCH - HQ - NY,23324,993,1399,-800
04/15/2019 19:20,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,833,1310,-9999
04/15/2019 19:20,SCH - NE - NY,23318,-383.07,600,-800
04/15/2019 19:20,SCH - NPX_1385,325277,39,100,-100
04/15/2019 19:20,SCH - NPX_CSC,325154,205,330,-330
04/15/2019 19:20,SCH - OH - NY,23317,826.52,2050,-1900
04/15/2019 19:20,SCH - PJ - NY,23316,-101.87,2000,-1300
04/15/2019 19:20,SCH - PJM_HTP,325905,218,660,-660
04/15/2019 19:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/15/2019 19:20,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 19:20,SPR/DUN-SOUTH,23320,2168.89,4600,-9999
04/15/2019 19:20,TOTAL EAST,23314,3492.13,6800,-9999
04/15/2019 19:20,UPNY CONED,23315,1526.33,5700,-9999
04/15/2019 19:20,WEST CENTRAL,23312,286.49,9999,-9999
04/15/2019 19:25,CENTRAL EAST - VC,23330,2097.67,2210,-9999
04/15/2019 19:25,DYSINGER EAST,23326,863.98,3150,-9999
04/15/2019 19:25,MOSES SOUTH,23319,1763.17,3150,-1600
04/15/2019 19:25,SCH - HQ - NY,23324,993,1399,-800
04/15/2019 19:25,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,833,1310,-9999
04/15/2019 19:25,SCH - NE - NY,23318,-383.06,600,-800
04/15/2019 19:25,SCH - NPX_1385,325277,39,100,-100
04/15/2019 19:25,SCH - NPX_CSC,325154,205,330,-330
04/15/2019 19:25,SCH - OH - NY,23317,826.63,2050,-1900
04/15/2019 19:25,SCH - PJ - NY,23316,-101.79,2000,-1300
04/15/2019 19:25,SCH - PJM_HTP,325905,218,660,-660
04/15/2019 19:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/15/2019 19:25,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 19:25,SPR/DUN-SOUTH,23320,2176.26,4600,-9999
04/15/2019 19:25,TOTAL EAST,23314,3470.67,6800,-9999
04/15/2019 19:25,UPNY CONED,23315,1542.35,5700,-9999
04/15/2019 19:25,WEST CENTRAL,23312,353.36,9999,-9999
04/15/2019 19:30,CENTRAL EAST - VC,23330,2102.37,2210,-9999
04/15/2019 19:30,DYSINGER EAST,23326,949.21,3150,-9999
04/15/2019 19:30,MOSES SOUTH,23319,1736.09,3150,-1600
04/15/2019 19:30,SCH - HQ - NY,23324,993,1399,-800
04/15/2019 19:30,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,833,1310,-9999
04/15/2019 19:30,SCH - NE - NY,23318,-384.07,600,-800
04/15/2019 19:30,SCH - NPX_1385,325277,39,100,-100
