Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/18/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,405,1310,-9999
04/18/2019 18:35,SCH - NE - NY,23318,-557.67,600,-800
04/18/2019 18:35,SCH - NPX_1385,325277,60,100,-100
04/18/2019 18:35,SCH - NPX_CSC,325154,215,330,-330
04/18/2019 18:35,SCH - OH - NY,23317,1674.51,2050,-1900
04/18/2019 18:35,SCH - PJ - NY,23316,-153.21,2000,-1300
04/18/2019 18:35,SCH - PJM_HTP,325905,65,660,-660
04/18/2019 18:35,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 18:35,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 18:35,SPR/DUN-SOUTH,23320,2659.25,4600,-9999
04/18/2019 18:35,TOTAL EAST,23314,3625.2,6800,-9999
04/18/2019 18:35,UPNY CONED,23315,2047.88,5700,-9999
04/18/2019 18:35,WEST CENTRAL,23312,1117.39,9999,-9999
04/18/2019 18:40,CENTRAL EAST - VC,23330,2127.54,2235,-9999
04/18/2019 18:40,DYSINGER EAST,23326,1505.2,3150,-9999
04/18/2019 18:40,MOSES SOUTH,23319,1129,3150,-1600
04/18/2019 18:40,SCH - HQ - NY,23324,565,1399,-800
04/18/2019 18:40,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,405,1310,-9999
04/18/2019 18:40,SCH - NE - NY,23318,-557.67,600,-800
04/18/2019 18:40,SCH - NPX_1385,325277,60,100,-100
04/18/2019 18:40,SCH - NPX_CSC,325154,215,330,-330
04/18/2019 18:40,SCH - OH - NY,23317,1674.52,2050,-1900
04/18/2019 18:40,SCH - PJ - NY,23316,-152.38,2000,-1300
04/18/2019 18:40,SCH - PJM_HTP,325905,65,660,-660
04/18/2019 18:40,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 18:40,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 18:40,SPR/DUN-SOUTH,23320,2644.13,4600,-9999
04/18/2019 18:40,TOTAL EAST,23314,3615.26,6800,-9999
04/18/2019 18:40,UPNY CONED,23315,2040.68,5700,-9999
04/18/2019 18:40,WEST CENTRAL,23312,1068.93,9999,-9999
04/18/2019 18:45,CENTRAL EAST - VC,23330,2135.33,2235,-9999
04/18/2019 18:45,DYSINGER EAST,23326,1532.04,3150,-9999
04/18/2019 18:45,MOSES SOUTH,23319,1141.82,3150,-1600
04/18/2019 18:45,SCH - HQ - NY,23324,565,1399,-800
04/18/2019 18:45,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,405,1310,-9999
04/18/2019 18:45,SCH - NE - NY,23318,-450.77,600,-800
04/18/2019 18:45,SCH - NPX_1385,325277,60,100,-100
04/18/2019 18:45,SCH - NPX_CSC,325154,215,330,-330
04/18/2019 18:45,SCH - OH - NY,23317,1674.51,2050,-1900
04/18/2019 18:45,SCH - PJ - NY,23316,-154.14,2000,-1300
04/18/2019 18:45,SCH - PJM_HTP,325905,65,660,-660
04/18/2019 18:45,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 18:45,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 18:45,SPR/DUN-SOUTH,23320,2781.29,4600,-9999
04/18/2019 18:45,TOTAL EAST,23314,3650.76,6800,-9999
04/18/2019 18:45,UPNY CONED,23315,2181.31,5700,-9999
04/18/2019 18:45,WEST CENTRAL,23312,1093.9,9999,-9999
04/18/2019 18:50,CENTRAL EAST - VC,23330,2134.96,2235,-9999
04/18/2019 18:50,DYSINGER EAST,23326,1546.59,3150,-9999
04/18/2019 18:50,MOSES SOUTH,23319,1167.42,3150,-1600
04/18/2019 18:50,SCH - HQ - NY,23324,565,1399,-800
04/18/2019 18:50,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,405,1310,-9999
04/18/2019 18:50,SCH - NE - NY,23318,-349.58,600,-800
04/18/2019 18:50,SCH - NPX_1385,325277,60,100,-100
04/18/2019 18:50,SCH - NPX_CSC,325154,215,330,-330
04/18/2019 18:50,SCH - OH - NY,23317,1674.54,2050,-1900
04/18/2019 18:50,SCH - PJ - NY,23316,-143.97,2000,-1300
04/18/2019 18:50,SCH - PJM_HTP,325905,65,660,-660
04/18/2019 18:50,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 18:50,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 18:50,SPR/DUN-SOUTH,23320,2840.46,4600,-9999
04/18/2019 18:50,TOTAL EAST,23314,3670.24,6800,-9999
04/18/2019 18:50,UPNY CONED,23315,2251.36,5700,-9999
04/18/2019 18:50,WEST CENTRAL,23312,1105.8,9999,-9999
04/18/2019 18:55,CENTRAL EAST - VC,23330,2155.74,2255,-9999
04/18/2019 18:55,DYSINGER EAST,23326,1575.58,3150,-9999
04/18/2019 18:55,MOSES SOUTH,23319,1210.97,3150,-1600
04/18/2019 18:55,SCH - HQ - NY,23324,565,1399,-800
04/18/2019 18:55,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,405,1310,-9999
04/18/2019 18:55,SCH - NE - NY,23318,-349.72,600,-800
04/18/2019 18:55,SCH - NPX_1385,325277,60,100,-100
04/18/2019 18:55,SCH - NPX_CSC,325154,215,330,-330
04/18/2019 18:55,SCH - OH - NY,23317,1674.51,2050,-1900
04/18/2019 18:55,SCH - PJ - NY,23316,-144.72,2000,-1300
04/18/2019 18:55,SCH - PJM_HTP,325905,65,660,-660
04/18/2019 18:55,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 18:55,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 18:55,SPR/DUN-SOUTH,23320,2838.47,4600,-9999
04/18/2019 18:55,TOTAL EAST,23314,3681.32,6800,-9999
04/18/2019 18:55,UPNY CONED,23315,2241.85,5700,-9999
04/18/2019 18:55,WEST CENTRAL,23312,1132.53,9999,-9999
04/18/2019 19:00,CENTRAL EAST - VC,23330,2155.83,2255,-9999
04/18/2019 19:00,DYSINGER EAST,23326,1550.2,3150,-9999
04/18/2019 19:00,MOSES SOUTH,23319,1251.6,3150,-1600
04/18/2019 19:00,SCH - HQ - NY,23324,565,1399,-800
04/18/2019 19:00,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,405,1310,-9999
04/18/2019 19:00,SCH - NE - NY,23318,-364.89,600,-800
04/18/2019 19:00,SCH - NPX_1385,325277,35,100,-100
04/18/2019 19:00,SCH - NPX_CSC,325154,215,330,-330
04/18/2019 19:00,SCH - OH - NY,23317,1616.4,2050,-1900
04/18/2019 19:00,SCH - PJ - NY,23316,-151.72,2000,-1300
04/18/2019 19:00,SCH - PJM_HTP,325905,65,660,-660
04/18/2019 19:00,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 19:00,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 19:00,SPR/DUN-SOUTH,23320,2812.21,4600,-9999
04/18/2019 19:00,TOTAL EAST,23314,3780.29,6800,-9999
04/18/2019 19:00,UPNY CONED,23315,2238.93,5700,-9999
04/18/2019 19:00,WEST CENTRAL,23312,1109.96,9999,-9999
04/18/2019 19:05,CENTRAL EAST - VC,23330,2156.1,2255,-9999
04/18/2019 19:05,DYSINGER EAST,23326,1515.77,3150,-9999
04/18/2019 19:05,MOSES SOUTH,23319,1253.51,3150,-1600
04/18/2019 19:05,SCH - HQ - NY,23324,565,1399,-800
04/18/2019 19:05,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,405,1310,-9999
04/18/2019 19:05,SCH - NE - NY,23318,-384.98,600,-800
04/18/2019 19:05,SCH - NPX_1385,325277,10,100,-100
04/18/2019 19:05,SCH - NPX_CSC,325154,215,330,-330
04/18/2019 19:05,SCH - OH - NY,23317,1559.5,2050,-1900
04/18/2019 19:05,SCH - PJ - NY,23316,-156.69,2000,-1300
04/18/2019 19:05,SCH - PJM_HTP,325905,65,660,-660
04/18/2019 19:05,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 19:05,SPR/DUN-SOUTH,23320,2814.87,4600,-9999
04/18/2019 19:05,TOTAL EAST,23314,3758.16,6800,-9999
04/18/2019 19:05,UPNY CONED,23315,2282.36,5700,-9999
04/18/2019 19:05,WEST CENTRAL,23312,1079.38,9999,-9999
04/18/2019 19:10,CENTRAL EAST - VC,23330,2156.02,2255,-9999
04/18/2019 19:10,DYSINGER EAST,23326,1498.25,3150,-9999
04/18/2019 19:10,MOSES SOUTH,23319,1238.94,3150,-1600
04/18/2019 19:10,SCH - HQ - NY,23324,565,1399,-800
04/18/2019 19:10,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,405,1310,-9999
04/18/2019 19:10,SCH - NE - NY,23318,-384.98,600,-800
04/18/2019 19:10,SCH - NPX_1385,325277,10,100,-100
04/18/2019 19:10,SCH - NPX_CSC,325154,215,330,-330
04/18/2019 19:10,SCH - OH - NY,23317,1559.5,2050,-1900
04/18/2019 19:10,SCH - PJ - NY,23316,-158.7,2000,-1300
04/18/2019 19:10,SCH - PJM_HTP,325905,65,660,-660
04/18/2019 19:10,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 19:10,SPR/DUN-SOUTH,23320,2793.9,4600,-9999
04/18/2019 19:10,TOTAL EAST,23314,3803.71,6800,-9999
04/18/2019 19:10,UPNY CONED,23315,2265.6,5700,-9999
04/18/2019 19:10,WEST CENTRAL,23312,1064.55,9999,-9999
04/18/2019 19:15,CENTRAL EAST - VC,23330,2155.96,2255,-9999
04/18/2019 19:15,DYSINGER EAST,23326,1502.33,3150,-9999
04/18/2019 19:15,MOSES SOUTH,23319,1226.68,3150,-1600
04/18/2019 19:15,SCH - HQ - NY,23324,565,1399,-800
04/18/2019 19:15,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,405,1310,-9999
04/18/2019 19:15,SCH - NE - NY,23318,-368.46,600,-800
04/18/2019 19:15,SCH - NPX_1385,325277,10,100,-100
04/18/2019 19:15,SCH - NPX_CSC,325154,215,330,-330
04/18/2019 19:15,SCH - OH - NY,23317,1559.5,2050,-1900
04/18/2019 19:15,SCH - PJ - NY,23316,-150.92,2000,-1300
04/18/2019 19:15,SCH - PJM_HTP,325905,82,660,-660
04/18/2019 19:15,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 19:15,SPR/DUN-SOUTH,23320,2767.22,4600,-9999
04/18/2019 19:15,TOTAL EAST,23314,3827.48,6800,-9999
04/18/2019 19:15,UPNY CONED,23315,2255.27,5700,-9999
04/18/2019 19:15,WEST CENTRAL,23312,1066.39,9999,-9999
04/18/2019 19:20,CENTRAL EAST - VC,23330,2156.41,2255,-9999
04/18/2019 19:20,DYSINGER EAST,23326,1532.47,3150,-9999
04/18/2019 19:20,MOSES SOUTH,23319,1186.39,3150,-1600
04/18/2019 19:20,SCH - HQ - NY,23324,565,1399,-800
04/18/2019 19:20,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,405,1310,-9999
04/18/2019 19:20,SCH - NE - NY,23318,-348.33,600,-800
04/18/2019 19:20,SCH - NPX_1385,325277,10,100,-100
04/18/2019 19:20,SCH - NPX_CSC,325154,215,330,-330
04/18/2019 19:20,SCH - OH - NY,23317,1559.64,2050,-1900
04/18/2019 19:20,SCH - PJ - NY,23316,-156.36,2000,-1300
04/18/2019 19:20,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 19:20,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 19:20,SPR/DUN-SOUTH,23320,2757.92,4600,-9999
04/18/2019 19:20,TOTAL EAST,23314,3790.1,6800,-9999
04/18/2019 19:20,UPNY CONED,23315,2250.33,5700,-9999
04/18/2019 19:20,WEST CENTRAL,23312,1094.96,9999,-9999
04/18/2019 19:25,CENTRAL EAST - VC,23330,2155.78,2255,-9999
04/18/2019 19:25,DYSINGER EAST,23326,1534.03,3150,-9999
04/18/2019 19:25,MOSES SOUTH,23319,1163.06,3150,-1600
04/18/2019 19:25,SCH - HQ - NY,23324,565,1399,-800
04/18/2019 19:25,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,405,1310,-9999
04/18/2019 19:25,SCH - NE - NY,23318,-348.25,600,-800
04/18/2019 19:25,SCH - NPX_1385,325277,10,100,-100
04/18/2019 19:25,SCH - NPX_CSC,325154,215,330,-330
04/18/2019 19:25,SCH - OH - NY,23317,1559.65,2050,-1900
04/18/2019 19:25,SCH - PJ - NY,23316,-154.44,2000,-1300
04/18/2019 19:25,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 19:25,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 19:25,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 19:25,SPR/DUN-SOUTH,23320,2758.21,4600,-9999
04/18/2019 19:25,TOTAL EAST,23314,3790.96,6800,-9999
04/18/2019 19:25,UPNY CONED,23315,2252.87,5700,-9999
04/18/2019 19:25,WEST CENTRAL,23312,1095.54,9999,-9999
04/18/2019 19:30,CENTRAL EAST - VC,23330,2156.38,2255,-9999
04/18/2019 19:30,DYSINGER EAST,23326,1503.49,3150,-9999
04/18/2019 19:30,MOSES SOUTH,23319,1180.27,3150,-1600
04/18/2019 19:30,SCH - HQ - NY,23324,565,1399,-800
04/18/2019 19:30,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,405,1310,-9999
04/18/2019 19:30,SCH - NE - NY,23318,-317.5,600,-800
04/18/2019 19:30,SCH - NPX_1385,325277,10,100,-100
04/18/2019 19:30,SCH - NPX_CSC,325154,215,330,-330
04/18/2019 19:30,SCH - OH - NY,23317,1559.49,2050,-1900
04/18/2019 19:30,SCH - PJ - NY,23316,-155.89,2000,-1300
04/18/2019 19:30,SCH - PJM_HTP,325905,82,660,-660
04/18/2019 19:30,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 19:30,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 19:30,SPR/DUN-SOUTH,23320,2771.92,4600,-9999
04/18/2019 19:30,TOTAL EAST,23314,3821.18,6800,-9999
04/18/2019 19:30,UPNY CONED,23315,2291.52,5700,-9999
04/18/2019 19:30,WEST CENTRAL,23312,1067.19,9999,-9999
04/18/2019 19:35,CENTRAL EAST - VC,23330,2154.95,2255,-9999
04/18/2019 19:35,DYSINGER EAST,23326,1516.11,3150,-9999
04/18/2019 19:35,MOSES SOUTH,23319,1162.85,3150,-1600
04/18/2019 19:35,SCH - HQ - NY,23324,565,1399,-800
04/18/2019 19:35,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,405,1310,-9999
04/18/2019 19:35,SCH - NE - NY,23318,-288.28,600,-800
04/18/2019 19:35,SCH - NPX_1385,325277,10,100,-100
04/18/2019 19:35,SCH - NPX_CSC,325154,215,330,-330
04/18/2019 19:35,SCH - OH - NY,23317,1559.5,2050,-1900
04/18/2019 19:35,SCH - PJ - NY,23316,-151.96,2000,-1300
04/18/2019 19:35,SCH - PJM_HTP,325905,65,660,-660
04/18/2019 19:35,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 19:35,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 19:35,SPR/DUN-SOUTH,23320,2804.86,4600,-9999
04/18/2019 19:35,TOTAL EAST,23314,3793.91,6800,-9999
04/18/2019 19:35,UPNY CONED,23315,2345.56,5700,-9999
04/18/2019 19:35,WEST CENTRAL,23312,1080.1,9999,-9999
04/18/2019 19:40,CENTRAL EAST - VC,23330,2155.4,2255,-9999
04/18/2019 19:40,DYSINGER EAST,23326,1497.6,3150,-9999
04/18/2019 19:40,MOSES SOUTH,23319,1195.3,3150,-1600
04/18/2019 19:40,SCH - HQ - NY,23324,565,1399,-800
04/18/2019 19:40,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,405,1310,-9999
04/18/2019 19:40,SCH - NE - NY,23318,-288.4,600,-800
04/18/2019 19:40,SCH - NPX_1385,325277,10,100,-100
04/18/2019 19:40,SCH - NPX_CSC,325154,215,330,-330
04/18/2019 19:40,SCH - OH - NY,23317,1559.49,2050,-1900
04/18/2019 19:40,SCH - PJ - NY,23316,-154.87,2000,-1300
04/18/2019 19:40,SCH - PJM_HTP,325905,65,660,-660
04/18/2019 19:40,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 19:40,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 19:40,SPR/DUN-SOUTH,23320,2766.49,4600,-9999
04/18/2019 19:40,TOTAL EAST,23314,3811.25,6800,-9999
04/18/2019 19:40,UPNY CONED,23315,2322.34,5700,-9999
04/18/2019 19:40,WEST CENTRAL,23312,1058.87,9999,-9999
04/18/2019 19:45,CENTRAL EAST - VC,23330,2154.64,2255,-9999
04/18/2019 19:45,DYSINGER EAST,23326,1470.79,3150,-9999
04/18/2019 19:45,MOSES SOUTH,23319,1271.95,3150,-1600
04/18/2019 19:45,SCH - HQ - NY,23324,565,1399,-800
04/18/2019 19:45,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,405,1310,-9999
04/18/2019 19:45,SCH - NE - NY,23318,-233.57,600,-800
04/18/2019 19:45,SCH - NPX_1385,325277,10,100,-100
04/18/2019 19:45,SCH - NPX_CSC,325154,215,330,-330
04/18/2019 19:45,SCH - OH - NY,23317,1559.5,2050,-1900
04/18/2019 19:45,SCH - PJ - NY,23316,-156.03,2000,-1300
04/18/2019 19:45,SCH - PJM_HTP,325905,65,660,-660
04/18/2019 19:45,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 19:45,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 19:45,SPR/DUN-SOUTH,23320,2770.85,4600,-9999
04/18/2019 19:45,TOTAL EAST,23314,3835.34,6800,-9999
04/18/2019 19:45,UPNY CONED,23315,2351.5,5700,-9999
04/18/2019 19:45,WEST CENTRAL,23312,1029.85,9999,-9999
04/18/2019 19:50,CENTRAL EAST - VC,23330,2155.19,2255,-9999
04/18/2019 19:50,DYSINGER EAST,23326,1611.73,3150,-9999
04/18/2019 19:50,MOSES SOUTH,23319,1120.73,3150,-1600
04/18/2019 19:50,SCH - HQ - NY,23324,565,1399,-800
04/18/2019 19:50,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,405,1310,-9999
04/18/2019 19:50,SCH - NE - NY,23318,-178.6,600,-800
04/18/2019 19:50,SCH - NPX_1385,325277,10,100,-100
04/18/2019 19:50,SCH - NPX_CSC,325154,215,330,-330
04/18/2019 19:50,SCH - OH - NY,23317,1559.5,2050,-1900
04/18/2019 19:50,SCH - PJ - NY,23316,-156.61,2000,-1300
04/18/2019 19:50,SCH - PJM_HTP,325905,65,660,-660
04/18/2019 19:50,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 19:50,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 19:50,SPR/DUN-SOUTH,23320,2782.08,4600,-9999
04/18/2019 19:50,TOTAL EAST,23314,3815.8,6800,-9999
04/18/2019 19:50,UPNY CONED,23315,2387.73,5700,-9999
04/18/2019 19:50,WEST CENTRAL,23312,1160.34,9999,-9999
04/18/2019 19:55,CENTRAL EAST - VC,23330,2154.47,2255,-9999
04/18/2019 19:55,DYSINGER EAST,23326,1535.16,3150,-9999
04/18/2019 19:55,MOSES SOUTH,23319,1211.66,3150,-1600
04/18/2019 19:55,SCH - HQ - NY,23324,565,1399,-800
04/18/2019 19:55,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,405,1310,-9999
04/18/2019 19:55,SCH - NE - NY,23318,-178.75,600,-800
04/18/2019 19:55,SCH - NPX_1385,325277,10,100,-100
04/18/2019 19:55,SCH - NPX_CSC,325154,215,330,-330
04/18/2019 19:55,SCH - OH - NY,23317,1559.49,2050,-1900
04/18/2019 19:55,SCH - PJ - NY,23316,-154.68,2000,-1300
04/18/2019 19:55,SCH - PJM_HTP,325905,65,660,-660
04/18/2019 19:55,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 19:55,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 19:55,SPR/DUN-SOUTH,23320,2812.19,4600,-9999
04/18/2019 19:55,TOTAL EAST,23314,3774.18,6800,-9999
04/18/2019 19:55,UPNY CONED,23315,2424.94,5700,-9999
04/18/2019 19:55,WEST CENTRAL,23312,1079.62,9999,-9999
04/18/2019 20:00,CENTRAL EAST - VC,23330,2154.88,2255,-9999
04/18/2019 20:00,DYSINGER EAST,23326,1471.69,3150,-9999
04/18/2019 20:00,MOSES SOUTH,23319,1359.67,3150,-1600
04/18/2019 20:00,SCH - HQ - NY,23324,594,1399,-800
04/18/2019 20:00,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
04/18/2019 20:00,SCH - NE - NY,23318,-150.56,600,-800
04/18/2019 20:00,SCH - NPX_1385,325277,35,100,-100
04/18/2019 20:00,SCH - NPX_CSC,325154,179,330,-330
04/18/2019 20:00,SCH - OH - NY,23317,1339.18,2050,-1900
04/18/2019 20:00,SCH - PJ - NY,23316,-238.53,2000,-1300
04/18/2019 20:00,SCH - PJM_HTP,325905,82,660,-660
04/18/2019 20:00,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 20:00,SCH - PJM_VFT,325658,273,315,-315
04/18/2019 20:00,SPR/DUN-SOUTH,23320,2758.79,4600,-9999
04/18/2019 20:00,TOTAL EAST,23314,3699.63,6800,-9999
04/18/2019 20:00,UPNY CONED,23315,2391.91,5700,-9999
04/18/2019 20:00,WEST CENTRAL,23312,1017.48,9999,-9999
04/18/2019 20:05,CENTRAL EAST - VC,23330,2096.43,2255,-9999
04/18/2019 20:05,DYSINGER EAST,23326,1327.42,3150,-9999
04/18/2019 20:05,MOSES SOUTH,23319,1391.26,3150,-1600
04/18/2019 20:05,SCH - HQ - NY,23324,623,1399,-800
04/18/2019 20:05,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,463,1310,-9999
04/18/2019 20:05,SCH - NE - NY,23318,-122.12,600,-800
04/18/2019 20:05,SCH - NPX_1385,325277,60,100,-100
04/18/2019 20:05,SCH - NPX_CSC,325154,143,330,-330
04/18/2019 20:05,SCH - OH - NY,23317,1124.53,2050,-1900
04/18/2019 20:05,SCH - PJ - NY,23316,-326.79,2000,-1300
04/18/2019 20:05,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 20:05,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 20:05,SCH - PJM_VFT,325658,232,315,-315
04/18/2019 20:05,SPR/DUN-SOUTH,23320,2607.91,4600,-9999
04/18/2019 20:05,TOTAL EAST,23314,3498.61,6800,-9999
04/18/2019 20:05,UPNY CONED,23315,2262.64,5700,-9999
04/18/2019 20:05,WEST CENTRAL,23312,871.58,9999,-9999
04/18/2019 20:10,CENTRAL EAST - VC,23330,2125.82,2255,-9999
04/18/2019 20:10,DYSINGER EAST,23326,1424.58,3150,-9999
04/18/2019 20:10,MOSES SOUTH,23319,1339.42,3150,-1600
04/18/2019 20:10,SCH - HQ - NY,23324,623,1399,-800
04/18/2019 20:10,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,463,1310,-9999
04/18/2019 20:10,SCH - NE - NY,23318,-121.89,600,-800
04/18/2019 20:10,SCH - NPX_1385,325277,60,100,-100
04/18/2019 20:10,SCH - NPX_CSC,325154,143,330,-330
04/18/2019 20:10,SCH - OH - NY,23317,1124.53,2050,-1900
04/18/2019 20:10,SCH - PJ - NY,23316,-325.84,2000,-1300
04/18/2019 20:10,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 20:10,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 20:10,SCH - PJM_VFT,325658,232,315,-315
04/18/2019 20:10,SPR/DUN-SOUTH,23320,2665.78,4600,-9999
04/18/2019 20:10,TOTAL EAST,23314,3518.9,6800,-9999
04/18/2019 20:10,UPNY CONED,23315,2317.78,5700,-9999
04/18/2019 20:10,WEST CENTRAL,23312,953.53,9999,-9999
04/18/2019 20:15,CENTRAL EAST - VC,23330,2137.76,2255,-9999
04/18/2019 20:15,DYSINGER EAST,23326,1420.82,3150,-9999
04/18/2019 20:15,MOSES SOUTH,23319,1352.99,3150,-1600
04/18/2019 20:15,SCH - HQ - NY,23324,623,1399,-800
04/18/2019 20:15,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,463,1310,-9999
04/18/2019 20:15,SCH - NE - NY,23318,-178.16,600,-800
04/18/2019 20:15,SCH - NPX_1385,325277,60,100,-100
04/18/2019 20:15,SCH - NPX_CSC,325154,143,330,-330
04/18/2019 20:15,SCH - OH - NY,23317,1124.4,2050,-1900
04/18/2019 20:15,SCH - PJ - NY,23316,-274.12,2000,-1300
04/18/2019 20:15,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 20:15,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 20:15,SCH - PJM_VFT,325658,273,315,-315
04/18/2019 20:15,SPR/DUN-SOUTH,23320,2547.25,4600,-9999
04/18/2019 20:15,TOTAL EAST,23314,3398.86,6800,-9999
04/18/2019 20:15,UPNY CONED,23315,2195.2,5700,-9999
04/18/2019 20:15,WEST CENTRAL,23312,936.96,9999,-9999
04/18/2019 20:20,CENTRAL EAST - VC,23330,2139.89,2255,-9999
04/18/2019 20:20,DYSINGER EAST,23326,1429.85,3150,-9999
04/18/2019 20:20,MOSES SOUTH,23319,1335.54,3150,-1600
04/18/2019 20:20,SCH - HQ - NY,23324,623,1399,-800
04/18/2019 20:20,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,463,1310,-9999
04/18/2019 20:20,SCH - NE - NY,23318,-235.19,600,-800
04/18/2019 20:20,SCH - NPX_1385,325277,60,100,-100
04/18/2019 20:20,SCH - NPX_CSC,325154,143,330,-330
04/18/2019 20:20,SCH - OH - NY,23317,1124.33,2050,-1900
04/18/2019 20:20,SCH - PJ - NY,23316,-221.73,2000,-1300
04/18/2019 20:20,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 20:20,SCH - PJM_NEPTUNE,325305,648,660,-660
04/18/2019 20:20,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 20:20,SPR/DUN-SOUTH,23320,2508.88,4600,-9999
04/18/2019 20:20,TOTAL EAST,23314,3453.63,6800,-9999
04/18/2019 20:20,UPNY CONED,23315,2141.69,5700,-9999
04/18/2019 20:20,WEST CENTRAL,23312,946.61,9999,-9999
