Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/13/2019 12:55,SCH - OH - NY,23317,299.76,600,-800
04/13/2019 12:55,SCH - PJ - NY,23316,40.22,2000,-500
04/13/2019 12:55,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 12:55,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 12:55,SCH - PJM_VFT,325658,0,0,0
04/13/2019 12:55,SPR/DUN-SOUTH,23320,3354.64,4600,-9999
04/13/2019 12:55,TOTAL EAST,23314,3040.83,6800,-9999
04/13/2019 12:55,UPNY CONED,23315,2586.8,5700,-9999
04/13/2019 12:55,WEST CENTRAL,23312,-337.93,9999,-9999
04/13/2019 13:00,CENTRAL EAST - VC,23330,1798.54,2245,-9999
04/13/2019 13:00,DYSINGER EAST,23326,-110.98,3150,-9999
04/13/2019 13:00,MOSES SOUTH,23319,1811.35,2850,-1600
04/13/2019 13:00,SCH - HQ - NY,23324,936,1150,-500
04/13/2019 13:00,SCH - HQ_CEDARS,325274,17,199,-100
04/13/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,826,1310,-9999
04/13/2019 13:00,SCH - NE - NY,23318,-539.04,600,-800
04/13/2019 13:00,SCH - NPX_1385,325277,99,100,-100
04/13/2019 13:00,SCH - NPX_CSC,325154,230,330,-330
04/13/2019 13:00,SCH - OH - NY,23317,299.76,600,-800
04/13/2019 13:00,SCH - PJ - NY,23316,80.49,2000,-500
04/13/2019 13:00,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 13:00,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 13:00,SCH - PJM_VFT,325658,0,0,0
04/13/2019 13:00,SPR/DUN-SOUTH,23320,3485.31,4600,-9999
04/13/2019 13:00,TOTAL EAST,23314,3125.95,6800,-9999
04/13/2019 13:00,UPNY CONED,23315,2683.17,5700,-9999
04/13/2019 13:00,WEST CENTRAL,23312,-325.32,9999,-9999
04/13/2019 13:05,CENTRAL EAST - VC,23330,1813.57,2245,-9999
04/13/2019 13:05,DYSINGER EAST,23326,-87.47,3150,-9999
04/13/2019 13:05,MOSES SOUTH,23319,1783.81,2850,-1600
04/13/2019 13:05,SCH - HQ - NY,23324,902,1150,-500
04/13/2019 13:05,SCH - HQ_CEDARS,325274,35,199,-100
04/13/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,792,1310,-9999
04/13/2019 13:05,SCH - NE - NY,23318,-557.03,600,-800
04/13/2019 13:05,SCH - NPX_1385,325277,99,100,-100
04/13/2019 13:05,SCH - NPX_CSC,325154,245,330,-330
04/13/2019 13:05,SCH - OH - NY,23317,299.74,600,-800
04/13/2019 13:05,SCH - PJ - NY,23316,121.61,2000,-500
04/13/2019 13:05,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 13:05,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 13:05,SCH - PJM_VFT,325658,0,0,0
04/13/2019 13:05,SPR/DUN-SOUTH,23320,3525.24,4600,-9999
04/13/2019 13:05,TOTAL EAST,23314,3177.11,6800,-9999
04/13/2019 13:05,UPNY CONED,23315,2683.64,5700,-9999
04/13/2019 13:05,WEST CENTRAL,23312,-302.27,9999,-9999
04/13/2019 13:10,CENTRAL EAST - VC,23330,1780.11,2245,-9999
04/13/2019 13:10,DYSINGER EAST,23326,-107.37,3150,-9999
04/13/2019 13:10,MOSES SOUTH,23319,1791.04,2850,-1600
04/13/2019 13:10,SCH - HQ - NY,23324,902,1150,-500
04/13/2019 13:10,SCH - HQ_CEDARS,325274,35,199,-100
04/13/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,792,1310,-9999
04/13/2019 13:10,SCH - NE - NY,23318,-557.02,600,-800
04/13/2019 13:10,SCH - NPX_1385,325277,99,100,-100
04/13/2019 13:10,SCH - NPX_CSC,325154,245,330,-330
04/13/2019 13:10,SCH - OH - NY,23317,299.73,600,-800
04/13/2019 13:10,SCH - PJ - NY,23316,120.76,2000,-500
04/13/2019 13:10,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 13:10,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 13:10,SCH - PJM_VFT,325658,0,0,0
04/13/2019 13:10,SPR/DUN-SOUTH,23320,3440.73,4600,-9999
04/13/2019 13:10,TOTAL EAST,23314,3143.02,6800,-9999
04/13/2019 13:10,UPNY CONED,23315,2582.18,5700,-9999
04/13/2019 13:10,WEST CENTRAL,23312,-325.06,9999,-9999
04/13/2019 13:15,CENTRAL EAST - VC,23330,1728.25,2245,-9999
04/13/2019 13:15,DYSINGER EAST,23326,-184.1,3150,-9999
04/13/2019 13:15,MOSES SOUTH,23319,1794.44,2850,-1600
04/13/2019 13:15,SCH - HQ - NY,23324,902,1150,-500
04/13/2019 13:15,SCH - HQ_CEDARS,325274,35,199,-100
04/13/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,792,1310,-9999
04/13/2019 13:15,SCH - NE - NY,23318,-505.03,600,-800
04/13/2019 13:15,SCH - NPX_1385,325277,99,100,-100
04/13/2019 13:15,SCH - NPX_CSC,325154,245,330,-330
04/13/2019 13:15,SCH - OH - NY,23317,299.79,600,-800
04/13/2019 13:15,SCH - PJ - NY,23316,94.01,2000,-500
04/13/2019 13:15,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 13:15,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 13:15,SCH - PJM_VFT,325658,0,0,0
04/13/2019 13:15,SPR/DUN-SOUTH,23320,3441.79,4600,-9999
04/13/2019 13:15,TOTAL EAST,23314,3096.74,6800,-9999
04/13/2019 13:15,UPNY CONED,23315,2553.07,5700,-9999
04/13/2019 13:15,WEST CENTRAL,23312,-402.04,9999,-9999
04/13/2019 13:20,CENTRAL EAST - VC,23330,1771.9,2245,-9999
04/13/2019 13:20,DYSINGER EAST,23326,-96.31,3150,-9999
04/13/2019 13:20,MOSES SOUTH,23319,1790.9,2850,-1600
04/13/2019 13:20,SCH - HQ - NY,23324,902,1150,-500
04/13/2019 13:20,SCH - HQ_CEDARS,325274,35,199,-100
04/13/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,792,1310,-9999
04/13/2019 13:20,SCH - NE - NY,23318,-453.07,600,-800
04/13/2019 13:20,SCH - NPX_1385,325277,99,100,-100
04/13/2019 13:20,SCH - NPX_CSC,325154,245,330,-330
04/13/2019 13:20,SCH - OH - NY,23317,299.75,600,-800
04/13/2019 13:20,SCH - PJ - NY,23316,65.07,2000,-500
04/13/2019 13:20,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 13:20,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 13:20,SCH - PJM_VFT,325658,0,0,0
04/13/2019 13:20,SPR/DUN-SOUTH,23320,3451.18,4600,-9999
04/13/2019 13:20,TOTAL EAST,23314,3059.03,6800,-9999
04/13/2019 13:20,UPNY CONED,23315,2558.57,5700,-9999
04/13/2019 13:20,WEST CENTRAL,23312,-311.59,9999,-9999
04/13/2019 13:25,CENTRAL EAST - VC,23330,1764.66,2245,-9999
04/13/2019 13:25,DYSINGER EAST,23326,-120.54,3150,-9999
04/13/2019 13:25,MOSES SOUTH,23319,1798.58,2850,-1600
04/13/2019 13:25,SCH - HQ - NY,23324,902,1150,-500
04/13/2019 13:25,SCH - HQ_CEDARS,325274,35,199,-100
04/13/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,792,1310,-9999
04/13/2019 13:25,SCH - NE - NY,23318,-453.07,600,-800
04/13/2019 13:25,SCH - NPX_1385,325277,99,100,-100
04/13/2019 13:25,SCH - NPX_CSC,325154,245,330,-330
04/13/2019 13:25,SCH - OH - NY,23317,299.76,600,-800
04/13/2019 13:25,SCH - PJ - NY,23316,65.53,2000,-500
04/13/2019 13:25,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 13:25,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 13:25,SCH - PJM_VFT,325658,0,0,0
04/13/2019 13:25,SPR/DUN-SOUTH,23320,3386.05,4600,-9999
04/13/2019 13:25,TOTAL EAST,23314,3056.84,6800,-9999
04/13/2019 13:25,UPNY CONED,23315,2483.89,5700,-9999
04/13/2019 13:25,WEST CENTRAL,23312,-332.7,9999,-9999
04/13/2019 13:30,CENTRAL EAST - VC,23330,1784.67,2245,-9999
04/13/2019 13:30,DYSINGER EAST,23326,-133.1,3150,-9999
04/13/2019 13:30,MOSES SOUTH,23319,1814.29,2850,-1600
04/13/2019 13:30,SCH - HQ - NY,23324,902,1150,-500
04/13/2019 13:30,SCH - HQ_CEDARS,325274,35,199,-100
04/13/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,792,1310,-9999
04/13/2019 13:30,SCH - NE - NY,23318,-473.06,600,-800
04/13/2019 13:30,SCH - NPX_1385,325277,99,100,-100
04/13/2019 13:30,SCH - NPX_CSC,325154,245,330,-330
04/13/2019 13:30,SCH - OH - NY,23317,299.76,600,-800
04/13/2019 13:30,SCH - PJ - NY,23316,64.83,2000,-500
04/13/2019 13:30,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 13:30,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 13:30,SCH - PJM_VFT,325658,0,0,0
04/13/2019 13:30,SPR/DUN-SOUTH,23320,3381.8,4600,-9999
04/13/2019 13:30,TOTAL EAST,23314,3090.19,6800,-9999
04/13/2019 13:30,UPNY CONED,23315,2474.39,5700,-9999
04/13/2019 13:30,WEST CENTRAL,23312,-346.76,9999,-9999
04/13/2019 13:35,CENTRAL EAST - VC,23330,1805.78,2245,-9999
04/13/2019 13:35,DYSINGER EAST,23326,-121.85,3150,-9999
04/13/2019 13:35,MOSES SOUTH,23319,1834.16,2850,-1600
04/13/2019 13:35,SCH - HQ - NY,23324,902,1150,-500
04/13/2019 13:35,SCH - HQ_CEDARS,325274,35,199,-100
04/13/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,792,1310,-9999
04/13/2019 13:35,SCH - NE - NY,23318,-493.05,600,-800
04/13/2019 13:35,SCH - NPX_1385,325277,99,100,-100
04/13/2019 13:35,SCH - NPX_CSC,325154,245,330,-330
04/13/2019 13:35,SCH - OH - NY,23317,299.75,600,-800
04/13/2019 13:35,SCH - PJ - NY,23316,64.75,2000,-500
04/13/2019 13:35,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 13:35,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 13:35,SCH - PJM_VFT,325658,0,0,0
04/13/2019 13:35,SPR/DUN-SOUTH,23320,3325,4600,-9999
04/13/2019 13:35,TOTAL EAST,23314,3087.89,6800,-9999
04/13/2019 13:35,UPNY CONED,23315,2401.37,5700,-9999
04/13/2019 13:35,WEST CENTRAL,23312,-333.55,9999,-9999
04/13/2019 13:40,CENTRAL EAST - VC,23330,1772.65,2245,-9999
04/13/2019 13:40,DYSINGER EAST,23326,-156.62,3150,-9999
04/13/2019 13:40,MOSES SOUTH,23319,1831.14,2850,-1600
04/13/2019 13:40,SCH - HQ - NY,23324,902,1150,-500
04/13/2019 13:40,SCH - HQ_CEDARS,325274,35,199,-100
04/13/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,792,1310,-9999
04/13/2019 13:40,SCH - NE - NY,23318,-493.05,600,-800
04/13/2019 13:40,SCH - NPX_1385,325277,99,100,-100
04/13/2019 13:40,SCH - NPX_CSC,325154,245,330,-330
04/13/2019 13:40,SCH - OH - NY,23317,299.74,600,-800
04/13/2019 13:40,SCH - PJ - NY,23316,66.08,2000,-500
04/13/2019 13:40,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 13:40,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 13:40,SCH - PJM_VFT,325658,0,0,0
04/13/2019 13:40,SPR/DUN-SOUTH,23320,3328.44,4600,-9999
04/13/2019 13:40,TOTAL EAST,23314,3092.93,6800,-9999
04/13/2019 13:40,UPNY CONED,23315,2391.79,5700,-9999
04/13/2019 13:40,WEST CENTRAL,23312,-366.7,9999,-9999
04/13/2019 13:45,CENTRAL EAST - VC,23330,1811.06,2245,-9999
04/13/2019 13:45,DYSINGER EAST,23326,-86.82,3150,-9999
04/13/2019 13:45,MOSES SOUTH,23319,1862.5,2850,-1600
04/13/2019 13:45,SCH - HQ - NY,23324,902,1150,-500
04/13/2019 13:45,SCH - HQ_CEDARS,325274,35,199,-100
04/13/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,792,1310,-9999
04/13/2019 13:45,SCH - NE - NY,23318,-462.06,600,-800
04/13/2019 13:45,SCH - NPX_1385,325277,99,100,-100
04/13/2019 13:45,SCH - NPX_CSC,325154,245,330,-330
04/13/2019 13:45,SCH - OH - NY,23317,299.74,600,-800
04/13/2019 13:45,SCH - PJ - NY,23316,43.67,2000,-500
04/13/2019 13:45,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 13:45,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 13:45,SCH - PJM_VFT,325658,0,0,0
04/13/2019 13:45,SPR/DUN-SOUTH,23320,3325.17,4600,-9999
04/13/2019 13:45,TOTAL EAST,23314,3070.3,6800,-9999
04/13/2019 13:45,UPNY CONED,23315,2397.27,5700,-9999
04/13/2019 13:45,WEST CENTRAL,23312,-293.99,9999,-9999
04/13/2019 13:50,CENTRAL EAST - VC,23330,1819.15,2245,-9999
04/13/2019 13:50,DYSINGER EAST,23326,-61.39,3150,-9999
04/13/2019 13:50,MOSES SOUTH,23319,1884.73,2850,-1600
04/13/2019 13:50,SCH - HQ - NY,23324,902,1150,-500
04/13/2019 13:50,SCH - HQ_CEDARS,325274,35,199,-100
04/13/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,792,1310,-9999
04/13/2019 13:50,SCH - NE - NY,23318,-432.08,600,-800
04/13/2019 13:50,SCH - NPX_1385,325277,99,100,-100
04/13/2019 13:50,SCH - NPX_CSC,325154,245,330,-330
04/13/2019 13:50,SCH - OH - NY,23317,299.76,600,-800
04/13/2019 13:50,SCH - PJ - NY,23316,27.41,2000,-500
04/13/2019 13:50,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 13:50,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 13:50,SCH - PJM_VFT,325658,0,0,0
04/13/2019 13:50,SPR/DUN-SOUTH,23320,3296.62,4600,-9999
04/13/2019 13:50,TOTAL EAST,23314,3057.87,6800,-9999
04/13/2019 13:50,UPNY CONED,23315,2357.37,5700,-9999
04/13/2019 13:50,WEST CENTRAL,23312,-267.3,9999,-9999
04/13/2019 13:55,CENTRAL EAST - VC,23330,1843.13,2245,-9999
04/13/2019 13:55,DYSINGER EAST,23326,-68.99,3150,-9999
04/13/2019 13:55,MOSES SOUTH,23319,1874.78,2850,-1600
04/13/2019 13:55,SCH - HQ - NY,23324,902,1150,-500
04/13/2019 13:55,SCH - HQ_CEDARS,325274,35,199,-100
04/13/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,792,1310,-9999
04/13/2019 13:55,SCH - NE - NY,23318,-432.09,600,-800
04/13/2019 13:55,SCH - NPX_1385,325277,99,100,-100
04/13/2019 13:55,SCH - NPX_CSC,325154,245,330,-330
04/13/2019 13:55,SCH - OH - NY,23317,299.78,600,-800
04/13/2019 13:55,SCH - PJ - NY,23316,32.53,2000,-500
04/13/2019 13:55,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 13:55,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 13:55,SCH - PJM_VFT,325658,0,0,0
04/13/2019 13:55,SPR/DUN-SOUTH,23320,3294.31,4600,-9999
04/13/2019 13:55,TOTAL EAST,23314,3073.89,6800,-9999
04/13/2019 13:55,UPNY CONED,23315,2350.77,5700,-9999
04/13/2019 13:55,WEST CENTRAL,23312,-274.8,9999,-9999
04/13/2019 14:00,CENTRAL EAST - VC,23330,1866.14,2245,-9999
04/13/2019 14:00,DYSINGER EAST,23326,-6.41,3150,-9999
04/13/2019 14:00,MOSES SOUTH,23319,1856.13,2850,-1600
04/13/2019 14:00,SCH - HQ - NY,23324,832,1150,-500
04/13/2019 14:00,SCH - HQ_CEDARS,325274,68,199,-100
04/13/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,722,1310,-9999
04/13/2019 14:00,SCH - NE - NY,23318,-480.06,600,-800
04/13/2019 14:00,SCH - NPX_1385,325277,79,100,-100
04/13/2019 14:00,SCH - NPX_CSC,325154,241,330,-330
04/13/2019 14:00,SCH - OH - NY,23317,299.75,600,-800
04/13/2019 14:00,SCH - PJ - NY,23316,67.02,2000,-500
04/13/2019 14:00,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 14:00,SCH - PJM_NEPTUNE,325305,232,660,-660
04/13/2019 14:00,SCH - PJM_VFT,325658,0,0,0
04/13/2019 14:00,SPR/DUN-SOUTH,23320,3293.22,4600,-9999
04/13/2019 14:00,TOTAL EAST,23314,3074.31,6800,-9999
04/13/2019 14:00,UPNY CONED,23315,2332.22,5700,-9999
04/13/2019 14:00,WEST CENTRAL,23312,-209.41,9999,-9999
04/13/2019 14:05,CENTRAL EAST - VC,23330,1850.61,2245,-9999
04/13/2019 14:05,DYSINGER EAST,23326,-50.59,3150,-9999
04/13/2019 14:05,MOSES SOUTH,23319,1843.56,2850,-1600
04/13/2019 14:05,SCH - HQ - NY,23324,808,1150,-500
04/13/2019 14:05,SCH - HQ_CEDARS,325274,102,199,-100
04/13/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
04/13/2019 14:05,SCH - NE - NY,23318,-528.03,600,-800
04/13/2019 14:05,SCH - NPX_1385,325277,60,100,-100
04/13/2019 14:05,SCH - NPX_CSC,325154,237,330,-330
04/13/2019 14:05,SCH - OH - NY,23317,299.73,600,-800
04/13/2019 14:05,SCH - PJ - NY,23316,103.99,2000,-500
04/13/2019 14:05,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 14:05,SCH - PJM_NEPTUNE,325305,300,660,-660
04/13/2019 14:05,SCH - PJM_VFT,325658,0,0,0
04/13/2019 14:05,SPR/DUN-SOUTH,23320,3286.82,4600,-9999
04/13/2019 14:05,TOTAL EAST,23314,3141.01,6800,-9999
04/13/2019 14:05,UPNY CONED,23315,2307.23,5700,-9999
04/13/2019 14:05,WEST CENTRAL,23312,-253.14,9999,-9999
04/13/2019 14:10,CENTRAL EAST - VC,23330,1847.1,2245,-9999
04/13/2019 14:10,DYSINGER EAST,23326,-90.45,3150,-9999
04/13/2019 14:10,MOSES SOUTH,23319,1862.94,2850,-1600
04/13/2019 14:10,SCH - HQ - NY,23324,808,1150,-500
04/13/2019 14:10,SCH - HQ_CEDARS,325274,102,199,-100
04/13/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
04/13/2019 14:10,SCH - NE - NY,23318,-528.03,600,-800
04/13/2019 14:10,SCH - NPX_1385,325277,60,100,-100
04/13/2019 14:10,SCH - NPX_CSC,325154,237,330,-330
04/13/2019 14:10,SCH - OH - NY,23317,299.8,600,-800
04/13/2019 14:10,SCH - PJ - NY,23316,101.51,2000,-500
04/13/2019 14:10,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 14:10,SCH - PJM_NEPTUNE,325305,300,660,-660
04/13/2019 14:10,SCH - PJM_VFT,325658,0,0,0
04/13/2019 14:10,SPR/DUN-SOUTH,23320,3295.69,4600,-9999
04/13/2019 14:10,TOTAL EAST,23314,3145.47,6800,-9999
04/13/2019 14:10,UPNY CONED,23315,2248.84,5700,-9999
04/13/2019 14:10,WEST CENTRAL,23312,-291.77,9999,-9999
04/13/2019 14:15,CENTRAL EAST - VC,23330,1867.65,2245,-9999
04/13/2019 14:15,DYSINGER EAST,23326,-44.77,3150,-9999
04/13/2019 14:15,MOSES SOUTH,23319,1843.75,2850,-1600
04/13/2019 14:15,SCH - HQ - NY,23324,808,1150,-500
04/13/2019 14:15,SCH - HQ_CEDARS,325274,102,199,-100
04/13/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
04/13/2019 14:15,SCH - NE - NY,23318,-564,600,-800
04/13/2019 14:15,SCH - NPX_1385,325277,60,100,-100
04/13/2019 14:15,SCH - NPX_CSC,325154,237,330,-330
04/13/2019 14:15,SCH - OH - NY,23317,299.76,600,-800
04/13/2019 14:15,SCH - PJ - NY,23316,119.43,2000,-500
04/13/2019 14:15,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 14:15,SCH - PJM_NEPTUNE,325305,292,660,-660
04/13/2019 14:15,SCH - PJM_VFT,325658,0,0,0
04/13/2019 14:15,SPR/DUN-SOUTH,23320,3286.66,4600,-9999
04/13/2019 14:15,TOTAL EAST,23314,3156.38,6800,-9999
04/13/2019 14:15,UPNY CONED,23315,2259.09,5700,-9999
04/13/2019 14:15,WEST CENTRAL,23312,-251.63,9999,-9999
04/13/2019 14:20,CENTRAL EAST - VC,23330,1850.48,2245,-9999
04/13/2019 14:20,DYSINGER EAST,23326,-66.84,3150,-9999
04/13/2019 14:20,MOSES SOUTH,23319,1848.98,2850,-1600
04/13/2019 14:20,SCH - HQ - NY,23324,808,1150,-500
04/13/2019 14:20,SCH - HQ_CEDARS,325274,102,199,-100
04/13/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
04/13/2019 14:20,SCH - NE - NY,23318,-599.96,600,-800
04/13/2019 14:20,SCH - NPX_1385,325277,60,100,-100
04/13/2019 14:20,SCH - NPX_CSC,325154,237,330,-330
04/13/2019 14:20,SCH - OH - NY,23317,299.76,600,-800
04/13/2019 14:20,SCH - PJ - NY,23316,138.49,2000,-500
04/13/2019 14:20,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 14:20,SCH - PJM_NEPTUNE,325305,284,660,-660
04/13/2019 14:20,SCH - PJM_VFT,325658,0,0,0
04/13/2019 14:20,SPR/DUN-SOUTH,23320,3282.03,4600,-9999
04/13/2019 14:20,TOTAL EAST,23314,3172.1,6800,-9999
04/13/2019 14:20,UPNY CONED,23315,2278.99,5700,-9999
04/13/2019 14:20,WEST CENTRAL,23312,-271.98,9999,-9999
04/13/2019 14:25,CENTRAL EAST - VC,23330,1850.14,2245,-9999
04/13/2019 14:25,DYSINGER EAST,23326,-81.95,3150,-9999
04/13/2019 14:25,MOSES SOUTH,23319,1859.63,2850,-1600
04/13/2019 14:25,SCH - HQ - NY,23324,808,1150,-500
04/13/2019 14:25,SCH - HQ_CEDARS,325274,102,199,-100
04/13/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
04/13/2019 14:25,SCH - NE - NY,23318,-599.95,600,-800
04/13/2019 14:25,SCH - NPX_1385,325277,60,100,-100
04/13/2019 14:25,SCH - NPX_CSC,325154,237,330,-330
04/13/2019 14:25,SCH - OH - NY,23317,299.77,600,-800
04/13/2019 14:25,SCH - PJ - NY,23316,139.36,2000,-500
04/13/2019 14:25,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 14:25,SCH - PJM_NEPTUNE,325305,284,660,-660
04/13/2019 14:25,SCH - PJM_VFT,325658,0,0,0
04/13/2019 14:25,SPR/DUN-SOUTH,23320,3303.89,4600,-9999
04/13/2019 14:25,TOTAL EAST,23314,3182.98,6800,-9999
04/13/2019 14:25,UPNY CONED,23315,2330.15,5700,-9999
04/13/2019 14:25,WEST CENTRAL,23312,-286.52,9999,-9999
04/13/2019 14:30,CENTRAL EAST - VC,23330,1888.53,2245,-9999
04/13/2019 14:30,DYSINGER EAST,23326,-56.13,3150,-9999
04/13/2019 14:30,MOSES SOUTH,23319,1859.22,2850,-1600
04/13/2019 14:30,SCH - HQ - NY,23324,808,1150,-500
04/13/2019 14:30,SCH - HQ_CEDARS,325274,102,199,-100
04/13/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
04/13/2019 14:30,SCH - NE - NY,23318,-599.95,600,-800
04/13/2019 14:30,SCH - NPX_1385,325277,60,100,-100
04/13/2019 14:30,SCH - NPX_CSC,325154,237,330,-330
04/13/2019 14:30,SCH - OH - NY,23317,299.77,600,-800
04/13/2019 14:30,SCH - PJ - NY,23316,119.91,2000,-500
04/13/2019 14:30,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 14:30,SCH - PJM_NEPTUNE,325305,242,660,-660
04/13/2019 14:30,SCH - PJM_VFT,325658,0,0,0
04/13/2019 14:30,SPR/DUN-SOUTH,23320,3311.09,4600,-9999
04/13/2019 14:30,TOTAL EAST,23314,3182.39,6800,-9999
04/13/2019 14:30,UPNY CONED,23315,2401.46,5700,-9999
04/13/2019 14:30,WEST CENTRAL,23312,-259.72,9999,-9999
04/13/2019 14:35,CENTRAL EAST - VC,23330,1868.24,2245,-9999
04/13/2019 14:35,DYSINGER EAST,23326,-30,3150,-9999
04/13/2019 14:35,MOSES SOUTH,23319,1853.81,2850,-1600
04/13/2019 14:35,SCH - HQ - NY,23324,808,1150,-500
04/13/2019 14:35,SCH - HQ_CEDARS,325274,102,199,-100
04/13/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
04/13/2019 14:35,SCH - NE - NY,23318,-599.97,600,-800
04/13/2019 14:35,SCH - NPX_1385,325277,60,100,-100
04/13/2019 14:35,SCH - NPX_CSC,325154,237,330,-330
04/13/2019 14:35,SCH - OH - NY,23317,299.76,600,-800
04/13/2019 14:35,SCH - PJ - NY,23316,101.9,2000,-500
04/13/2019 14:35,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 14:35,SCH - PJM_NEPTUNE,325305,200,660,-660
04/13/2019 14:35,SCH - PJM_VFT,325658,0,0,0
04/13/2019 14:35,SPR/DUN-SOUTH,23320,3312.68,4600,-9999
04/13/2019 14:35,TOTAL EAST,23314,3152.77,6800,-9999
04/13/2019 14:35,UPNY CONED,23315,2477.61,5700,-9999
04/13/2019 14:35,WEST CENTRAL,23312,-230.89,9999,-9999
04/13/2019 14:40,CENTRAL EAST - VC,23330,1922.23,2245,-9999
04/13/2019 14:40,DYSINGER EAST,23326,11.61,3150,-9999
04/13/2019 14:40,MOSES SOUTH,23319,1857.01,2850,-1600
04/13/2019 14:40,SCH - HQ - NY,23324,808,1150,-500
04/13/2019 14:40,SCH - HQ_CEDARS,325274,102,199,-100
04/13/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
04/13/2019 14:40,SCH - NE - NY,23318,-599.98,600,-800
04/13/2019 14:40,SCH - NPX_1385,325277,60,100,-100
04/13/2019 14:40,SCH - NPX_CSC,325154,237,330,-330
04/13/2019 14:40,SCH - OH - NY,23317,299.75,600,-800
04/13/2019 14:40,SCH - PJ - NY,23316,103.32,2000,-500
04/13/2019 14:40,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 14:40,SCH - PJM_NEPTUNE,325305,200,660,-660
04/13/2019 14:40,SCH - PJM_VFT,325658,0,0,0
04/13/2019 14:40,SPR/DUN-SOUTH,23320,3317.17,4600,-9999
04/13/2019 14:40,TOTAL EAST,23314,3168.92,6800,-9999
04/13/2019 14:40,UPNY CONED,23315,2477.13,5700,-9999
04/13/2019 14:40,WEST CENTRAL,23312,-189.92,9999,-9999
04/13/2019 14:45,CENTRAL EAST - VC,23330,1879.1,2245,-9999
04/13/2019 14:45,DYSINGER EAST,23326,-13.61,3150,-9999
04/13/2019 14:45,MOSES SOUTH,23319,1852.22,2850,-1600
04/13/2019 14:45,SCH - HQ - NY,23324,808,1150,-500
04/13/2019 14:45,SCH - HQ_CEDARS,325274,102,199,-100
04/13/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
04/13/2019 14:45,SCH - NE - NY,23318,-599.97,600,-800
04/13/2019 14:45,SCH - NPX_1385,325277,60,100,-100
