Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/27/2019 19:00,CENTRAL EAST - VC,23330,2159.39,2455,-9999
04/27/2019 19:00,DYSINGER EAST,23326,937.98,3150,-9999
04/27/2019 19:00,MOSES SOUTH,23319,1073.77,3150,-1600
04/27/2019 19:00,SCH - HQ - NY,23324,208,1399,-800
04/27/2019 19:00,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
04/27/2019 19:00,SCH - NE - NY,23318,-599.48,600,-800
04/27/2019 19:00,SCH - NPX_1385,325277,39,100,-100
04/27/2019 19:00,SCH - NPX_CSC,325154,215,330,-330
04/27/2019 19:00,SCH - OH - NY,23317,677.27,2050,-1900
04/27/2019 19:00,SCH - PJ - NY,23316,-142.42,2000,-1300
04/27/2019 19:00,SCH - PJM_HTP,325905,100,660,-660
04/27/2019 19:00,SCH - PJM_NEPTUNE,325305,577,660,-660
04/27/2019 19:00,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 19:00,SPR/DUN-SOUTH,23320,2533.83,4600,-9999
04/27/2019 19:00,TOTAL EAST,23314,3396.45,6800,-9999
04/27/2019 19:00,UPNY CONED,23315,1912.22,5700,-9999
04/27/2019 19:00,WEST CENTRAL,23312,547.73,9999,-9999
04/27/2019 19:05,CENTRAL EAST - VC,23330,2064.63,2455,-9999
04/27/2019 19:05,DYSINGER EAST,23326,781.36,3150,-9999
04/27/2019 19:05,MOSES SOUTH,23319,1089.1,3150,-1600
04/27/2019 19:05,SCH - HQ - NY,23324,231,1399,-800
04/27/2019 19:05,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,121,1310,-9999
04/27/2019 19:05,SCH - NE - NY,23318,-599.6,600,-800
04/27/2019 19:05,SCH - NPX_1385,325277,39,100,-100
04/27/2019 19:05,SCH - NPX_CSC,325154,215,330,-330
04/27/2019 19:05,SCH - OH - NY,23317,449.67,2050,-1900
04/27/2019 19:05,SCH - PJ - NY,23316,-147.59,2000,-1300
04/27/2019 19:05,SCH - PJM_HTP,325905,100,660,-660
04/27/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2019 19:05,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 19:05,SPR/DUN-SOUTH,23320,2456.12,4600,-9999
04/27/2019 19:05,TOTAL EAST,23314,3240.22,6800,-9999
04/27/2019 19:05,UPNY CONED,23315,1747.28,5700,-9999
04/27/2019 19:05,WEST CENTRAL,23312,389.68,9999,-9999
04/27/2019 19:10,CENTRAL EAST - VC,23330,2113.58,2455,-9999
04/27/2019 19:10,DYSINGER EAST,23326,835.27,3150,-9999
04/27/2019 19:10,MOSES SOUTH,23319,1092.67,3150,-1600
04/27/2019 19:10,SCH - HQ - NY,23324,231,1399,-800
04/27/2019 19:10,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,121,1310,-9999
04/27/2019 19:10,SCH - NE - NY,23318,-599.58,600,-800
04/27/2019 19:10,SCH - NPX_1385,325277,39,100,-100
04/27/2019 19:10,SCH - NPX_CSC,325154,215,330,-330
04/27/2019 19:10,SCH - OH - NY,23317,449.64,2050,-1900
04/27/2019 19:10,SCH - PJ - NY,23316,-148.61,2000,-1300
04/27/2019 19:10,SCH - PJM_HTP,325905,100,660,-660
04/27/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2019 19:10,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 19:10,SPR/DUN-SOUTH,23320,2433.89,4600,-9999
04/27/2019 19:10,TOTAL EAST,23314,3189.36,6800,-9999
04/27/2019 19:10,UPNY CONED,23315,1730.17,5700,-9999
04/27/2019 19:10,WEST CENTRAL,23312,436.87,9999,-9999
04/27/2019 19:15,CENTRAL EAST - VC,23330,2126.25,2455,-9999
04/27/2019 19:15,DYSINGER EAST,23326,923.28,3150,-9999
04/27/2019 19:15,MOSES SOUTH,23319,1047.8,3150,-1600
04/27/2019 19:15,SCH - HQ - NY,23324,231,1399,-800
04/27/2019 19:15,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,121,1310,-9999
04/27/2019 19:15,SCH - NE - NY,23318,-599.64,600,-800
04/27/2019 19:15,SCH - NPX_1385,325277,39,100,-100
04/27/2019 19:15,SCH - NPX_CSC,325154,215,330,-330
04/27/2019 19:15,SCH - OH - NY,23317,449.54,2050,-1900
04/27/2019 19:15,SCH - PJ - NY,23316,-130.38,2000,-1300
04/27/2019 19:15,SCH - PJM_HTP,325905,100,660,-660
04/27/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2019 19:15,SCH - PJM_VFT,325658,241,315,-315
04/27/2019 19:15,SPR/DUN-SOUTH,23320,2411.1,4600,-9999
04/27/2019 19:15,TOTAL EAST,23314,3142.58,6800,-9999
04/27/2019 19:15,UPNY CONED,23315,1699.59,5700,-9999
04/27/2019 19:15,WEST CENTRAL,23312,518.58,9999,-9999
04/27/2019 19:20,CENTRAL EAST - VC,23330,2133.47,2455,-9999
04/27/2019 19:20,DYSINGER EAST,23326,981.55,3150,-9999
04/27/2019 19:20,MOSES SOUTH,23319,1035.92,3150,-1600
04/27/2019 19:20,SCH - HQ - NY,23324,231,1399,-800
04/27/2019 19:20,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,121,1310,-9999
04/27/2019 19:20,SCH - NE - NY,23318,-599.65,600,-800
04/27/2019 19:20,SCH - NPX_1385,325277,39,100,-100
04/27/2019 19:20,SCH - NPX_CSC,325154,215,330,-330
04/27/2019 19:20,SCH - OH - NY,23317,449.53,2050,-1900
04/27/2019 19:20,SCH - PJ - NY,23316,-119.4,2000,-1300
04/27/2019 19:20,SCH - PJM_HTP,325905,100,660,-660
04/27/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2019 19:20,SCH - PJM_VFT,325658,251,315,-315
04/27/2019 19:20,SPR/DUN-SOUTH,23320,2398.6,4600,-9999
04/27/2019 19:20,TOTAL EAST,23314,3120.9,6800,-9999
04/27/2019 19:20,UPNY CONED,23315,1697.3,5700,-9999
04/27/2019 19:20,WEST CENTRAL,23312,574.87,9999,-9999
04/27/2019 19:25,CENTRAL EAST - VC,23330,2103.04,2455,-9999
04/27/2019 19:25,DYSINGER EAST,23326,965.29,3150,-9999
04/27/2019 19:25,MOSES SOUTH,23319,1017.88,3150,-1600
04/27/2019 19:25,SCH - HQ - NY,23324,231,1399,-800
04/27/2019 19:25,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,121,1310,-9999
04/27/2019 19:25,SCH - NE - NY,23318,-599.53,600,-800
04/27/2019 19:25,SCH - NPX_1385,325277,39,100,-100
04/27/2019 19:25,SCH - NPX_CSC,325154,215,330,-330
04/27/2019 19:25,SCH - OH - NY,23317,449.53,2050,-1900
04/27/2019 19:25,SCH - PJ - NY,23316,-117.65,2000,-1300
04/27/2019 19:25,SCH - PJM_HTP,325905,100,660,-660
04/27/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2019 19:25,SCH - PJM_VFT,325658,251,315,-315
04/27/2019 19:25,SPR/DUN-SOUTH,23320,2348.96,4600,-9999
04/27/2019 19:25,TOTAL EAST,23314,3090.33,6800,-9999
04/27/2019 19:25,UPNY CONED,23315,1660.87,5700,-9999
04/27/2019 19:25,WEST CENTRAL,23312,564.03,9999,-9999
04/27/2019 19:30,CENTRAL EAST - VC,23330,2100.67,2455,-9999
04/27/2019 19:30,DYSINGER EAST,23326,965.8,3150,-9999
04/27/2019 19:30,MOSES SOUTH,23319,1030.93,3150,-1600
04/27/2019 19:30,SCH - HQ - NY,23324,231,1399,-800
04/27/2019 19:30,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,121,1310,-9999
04/27/2019 19:30,SCH - NE - NY,23318,-599.66,600,-800
04/27/2019 19:30,SCH - NPX_1385,325277,39,100,-100
04/27/2019 19:30,SCH - NPX_CSC,325154,215,330,-330
04/27/2019 19:30,SCH - OH - NY,23317,449.5,2050,-1900
04/27/2019 19:30,SCH - PJ - NY,23316,-116.31,2000,-1300
04/27/2019 19:30,SCH - PJM_HTP,325905,100,660,-660
04/27/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2019 19:30,SCH - PJM_VFT,325658,283,315,-315
04/27/2019 19:30,SPR/DUN-SOUTH,23320,2342.96,4600,-9999
04/27/2019 19:30,TOTAL EAST,23314,3074.26,6800,-9999
04/27/2019 19:30,UPNY CONED,23315,1676.87,5700,-9999
04/27/2019 19:30,WEST CENTRAL,23312,568.65,9999,-9999
04/27/2019 19:35,CENTRAL EAST - VC,23330,2101.59,2455,-9999
04/27/2019 19:35,DYSINGER EAST,23326,999.97,3150,-9999
04/27/2019 19:35,MOSES SOUTH,23319,1043.71,3150,-1600
04/27/2019 19:35,SCH - HQ - NY,23324,231,1399,-800
04/27/2019 19:35,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,121,1310,-9999
04/27/2019 19:35,SCH - NE - NY,23318,-599.67,600,-800
04/27/2019 19:35,SCH - NPX_1385,325277,39,100,-100
04/27/2019 19:35,SCH - NPX_CSC,325154,215,330,-330
04/27/2019 19:35,SCH - OH - NY,23317,449.54,2050,-1900
04/27/2019 19:35,SCH - PJ - NY,23316,-116.24,2000,-1300
04/27/2019 19:35,SCH - PJM_HTP,325905,100,660,-660
04/27/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2019 19:35,SCH - PJM_VFT,325658,315,315,-315
04/27/2019 19:35,SPR/DUN-SOUTH,23320,2323.36,4600,-9999
04/27/2019 19:35,TOTAL EAST,23314,3052.73,6800,-9999
04/27/2019 19:35,UPNY CONED,23315,1668.74,5700,-9999
04/27/2019 19:35,WEST CENTRAL,23312,600.29,9999,-9999
04/27/2019 19:40,CENTRAL EAST - VC,23330,2102.03,2455,-9999
04/27/2019 19:40,DYSINGER EAST,23326,1020.51,3150,-9999
04/27/2019 19:40,MOSES SOUTH,23319,1054.3,3150,-1600
04/27/2019 19:40,SCH - HQ - NY,23324,231,1399,-800
04/27/2019 19:40,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,121,1310,-9999
04/27/2019 19:40,SCH - NE - NY,23318,-599.67,600,-800
04/27/2019 19:40,SCH - NPX_1385,325277,39,100,-100
04/27/2019 19:40,SCH - NPX_CSC,325154,215,330,-330
04/27/2019 19:40,SCH - OH - NY,23317,449.6,2050,-1900
04/27/2019 19:40,SCH - PJ - NY,23316,-117.77,2000,-1300
04/27/2019 19:40,SCH - PJM_HTP,325905,100,660,-660
04/27/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2019 19:40,SCH - PJM_VFT,325658,315,315,-315
04/27/2019 19:40,SPR/DUN-SOUTH,23320,2288.04,4600,-9999
04/27/2019 19:40,TOTAL EAST,23314,2986.08,6800,-9999
04/27/2019 19:40,UPNY CONED,23315,1626.76,5700,-9999
04/27/2019 19:40,WEST CENTRAL,23312,614.45,9999,-9999
04/27/2019 19:45,CENTRAL EAST - VC,23330,2100.72,2455,-9999
04/27/2019 19:45,DYSINGER EAST,23326,1072.49,3150,-9999
04/27/2019 19:45,MOSES SOUTH,23319,1039.05,3150,-1600
04/27/2019 19:45,SCH - HQ - NY,23324,231,1399,-800
04/27/2019 19:45,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,121,1310,-9999
04/27/2019 19:45,SCH - NE - NY,23318,-599.67,600,-800
04/27/2019 19:45,SCH - NPX_1385,325277,39,100,-100
04/27/2019 19:45,SCH - NPX_CSC,325154,215,330,-330
04/27/2019 19:45,SCH - OH - NY,23317,449.63,2050,-1900
04/27/2019 19:45,SCH - PJ - NY,23316,-120.54,2000,-1300
04/27/2019 19:45,SCH - PJM_HTP,325905,150,660,-660
04/27/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2019 19:45,SCH - PJM_VFT,325658,315,315,-315
04/27/2019 19:45,SPR/DUN-SOUTH,23320,2239.61,4600,-9999
04/27/2019 19:45,TOTAL EAST,23314,2940.64,6800,-9999
04/27/2019 19:45,UPNY CONED,23315,1592.4,5700,-9999
04/27/2019 19:45,WEST CENTRAL,23312,660.58,9999,-9999
04/27/2019 19:50,CENTRAL EAST - VC,23330,2074.08,2455,-9999
04/27/2019 19:50,DYSINGER EAST,23326,1050.46,3150,-9999
04/27/2019 19:50,MOSES SOUTH,23319,1024.16,3150,-1600
04/27/2019 19:50,SCH - HQ - NY,23324,231,1399,-800
04/27/2019 19:50,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,121,1310,-9999
04/27/2019 19:50,SCH - NE - NY,23318,-599.66,600,-800
04/27/2019 19:50,SCH - NPX_1385,325277,39,100,-100
04/27/2019 19:50,SCH - NPX_CSC,325154,215,330,-330
04/27/2019 19:50,SCH - OH - NY,23317,449.61,2050,-1900
04/27/2019 19:50,SCH - PJ - NY,23316,-116.93,2000,-1300
04/27/2019 19:50,SCH - PJM_HTP,325905,200,660,-660
04/27/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2019 19:50,SCH - PJM_VFT,325658,315,315,-315
04/27/2019 19:50,SPR/DUN-SOUTH,23320,2190.07,4600,-9999
04/27/2019 19:50,TOTAL EAST,23314,2940.67,6800,-9999
04/27/2019 19:50,UPNY CONED,23315,1556.98,5700,-9999
04/27/2019 19:50,WEST CENTRAL,23312,633.02,9999,-9999
04/27/2019 19:55,CENTRAL EAST - VC,23330,2110.55,2455,-9999
04/27/2019 19:55,DYSINGER EAST,23326,1046.7,3150,-9999
04/27/2019 19:55,MOSES SOUTH,23319,1013.38,3150,-1600
04/27/2019 19:55,SCH - HQ - NY,23324,231,1399,-800
04/27/2019 19:55,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,121,1310,-9999
04/27/2019 19:55,SCH - NE - NY,23318,-599.65,600,-800
04/27/2019 19:55,SCH - NPX_1385,325277,39,100,-100
04/27/2019 19:55,SCH - NPX_CSC,325154,215,330,-330
04/27/2019 19:55,SCH - OH - NY,23317,449.53,2050,-1900
04/27/2019 19:55,SCH - PJ - NY,23316,-117.42,2000,-1300
04/27/2019 19:55,SCH - PJM_HTP,325905,200,660,-660
04/27/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2019 19:55,SCH - PJM_VFT,325658,315,315,-315
04/27/2019 19:55,SPR/DUN-SOUTH,23320,2198.26,4600,-9999
04/27/2019 19:55,TOTAL EAST,23314,2962.44,6800,-9999
04/27/2019 19:55,UPNY CONED,23315,1564.76,5700,-9999
04/27/2019 19:55,WEST CENTRAL,23312,622.41,9999,-9999
04/27/2019 20:00,CENTRAL EAST - VC,23330,2159.93,2455,-9999
04/27/2019 20:00,DYSINGER EAST,23326,1059.41,3150,-9999
04/27/2019 20:00,MOSES SOUTH,23319,1088.46,3150,-1600
04/27/2019 20:00,SCH - HQ - NY,23324,331,1399,-800
04/27/2019 20:00,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
04/27/2019 20:00,SCH - NE - NY,23318,-599.64,600,-800
04/27/2019 20:00,SCH - NPX_1385,325277,39,100,-100
04/27/2019 20:00,SCH - NPX_CSC,325154,272,330,-330
04/27/2019 20:00,SCH - OH - NY,23317,515.35,2050,-1900
04/27/2019 20:00,SCH - PJ - NY,23316,-87.15,2000,-1300
04/27/2019 20:00,SCH - PJM_HTP,325905,150,660,-660
04/27/2019 20:00,SCH - PJM_NEPTUNE,325305,656,660,-660
04/27/2019 20:00,SCH - PJM_VFT,325658,273,315,-315
04/27/2019 20:00,SPR/DUN-SOUTH,23320,2370.6,4600,-9999
04/27/2019 20:00,TOTAL EAST,23314,3123.69,6800,-9999
04/27/2019 20:00,UPNY CONED,23315,1671.63,5700,-9999
04/27/2019 20:00,WEST CENTRAL,23312,633.05,9999,-9999
04/27/2019 20:05,CENTRAL EAST - VC,23330,2239.54,2395,-9999
04/27/2019 20:05,DYSINGER EAST,23326,1129.98,3150,-9999
04/27/2019 20:05,MOSES SOUTH,23319,1186.76,3150,-1600
04/27/2019 20:05,SCH - HQ - NY,23324,431,1399,-800
04/27/2019 20:05,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
04/27/2019 20:05,SCH - NE - NY,23318,-599.67,600,-800
04/27/2019 20:05,SCH - NPX_1385,325277,39,100,-100
04/27/2019 20:05,SCH - NPX_CSC,325154,330,330,-330
04/27/2019 20:05,SCH - OH - NY,23317,581.27,2050,-1900
04/27/2019 20:05,SCH - PJ - NY,23316,-56.97,2000,-1300
04/27/2019 20:05,SCH - PJM_HTP,325905,100,660,-660
04/27/2019 20:05,SCH - PJM_NEPTUNE,325305,652,660,-660
04/27/2019 20:05,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 20:05,SPR/DUN-SOUTH,23320,2518.01,4600,-9999
04/27/2019 20:05,TOTAL EAST,23314,3283,6800,-9999
04/27/2019 20:05,UPNY CONED,23315,1797.83,5700,-9999
04/27/2019 20:05,WEST CENTRAL,23312,699.17,9999,-9999
04/27/2019 20:10,CENTRAL EAST - VC,23330,2240.93,2395,-9999
04/27/2019 20:10,DYSINGER EAST,23326,1124.05,3150,-9999
04/27/2019 20:10,MOSES SOUTH,23319,1164.12,3150,-1600
04/27/2019 20:10,SCH - HQ - NY,23324,431,1399,-800
04/27/2019 20:10,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
04/27/2019 20:10,SCH - NE - NY,23318,-599.64,600,-800
04/27/2019 20:10,SCH - NPX_1385,325277,39,100,-100
04/27/2019 20:10,SCH - NPX_CSC,325154,330,330,-330
04/27/2019 20:10,SCH - OH - NY,23317,581.2,2050,-1900
04/27/2019 20:10,SCH - PJ - NY,23316,-59.92,2000,-1300
04/27/2019 20:10,SCH - PJM_HTP,325905,100,660,-660
04/27/2019 20:10,SCH - PJM_NEPTUNE,325305,652,660,-660
04/27/2019 20:10,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 20:10,SPR/DUN-SOUTH,23320,2457.16,4600,-9999
04/27/2019 20:10,TOTAL EAST,23314,3268.36,6800,-9999
04/27/2019 20:10,UPNY CONED,23315,1759.03,5700,-9999
04/27/2019 20:10,WEST CENTRAL,23312,690.32,9999,-9999
04/27/2019 20:15,CENTRAL EAST - VC,23330,2223.8,2395,-9999
04/27/2019 20:15,DYSINGER EAST,23326,1058.53,3150,-9999
04/27/2019 20:15,MOSES SOUTH,23319,1225.31,3150,-1600
04/27/2019 20:15,SCH - HQ - NY,23324,431,1399,-800
04/27/2019 20:15,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
04/27/2019 20:15,SCH - NE - NY,23318,-599.61,600,-800
04/27/2019 20:15,SCH - NPX_1385,325277,39,100,-100
04/27/2019 20:15,SCH - NPX_CSC,325154,330,330,-330
04/27/2019 20:15,SCH - OH - NY,23317,581.33,2050,-1900
04/27/2019 20:15,SCH - PJ - NY,23316,-61.21,2000,-1300
04/27/2019 20:15,SCH - PJM_HTP,325905,100,660,-660
04/27/2019 20:15,SCH - PJM_NEPTUNE,325305,652,660,-660
04/27/2019 20:15,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 20:15,SPR/DUN-SOUTH,23320,2418.74,4600,-9999
04/27/2019 20:15,TOTAL EAST,23314,3259.15,6800,-9999
04/27/2019 20:15,UPNY CONED,23315,1728.18,5700,-9999
04/27/2019 20:15,WEST CENTRAL,23312,626.02,9999,-9999
04/27/2019 20:20,CENTRAL EAST - VC,23330,2206.37,2395,-9999
04/27/2019 20:20,DYSINGER EAST,23326,1057.63,3150,-9999
04/27/2019 20:20,MOSES SOUTH,23319,1225.79,3150,-1600
04/27/2019 20:20,SCH - HQ - NY,23324,431,1399,-800
04/27/2019 20:20,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
04/27/2019 20:20,SCH - NE - NY,23318,-599.72,600,-800
04/27/2019 20:20,SCH - NPX_1385,325277,39,100,-100
04/27/2019 20:20,SCH - NPX_CSC,325154,330,330,-330
04/27/2019 20:20,SCH - OH - NY,23317,581.34,2050,-1900
04/27/2019 20:20,SCH - PJ - NY,23316,-59.29,2000,-1300
04/27/2019 20:20,SCH - PJM_HTP,325905,100,660,-660
04/27/2019 20:20,SCH - PJM_NEPTUNE,325305,652,660,-660
04/27/2019 20:20,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 20:20,SPR/DUN-SOUTH,23320,2385.73,4600,-9999
04/27/2019 20:20,TOTAL EAST,23314,3214.38,6800,-9999
04/27/2019 20:20,UPNY CONED,23315,1697.65,5700,-9999
04/27/2019 20:20,WEST CENTRAL,23312,625.28,9999,-9999
04/27/2019 20:25,CENTRAL EAST - VC,23330,2201.09,2395,-9999
04/27/2019 20:25,DYSINGER EAST,23326,1079.34,3150,-9999
04/27/2019 20:25,MOSES SOUTH,23319,1226.93,3150,-1600
04/27/2019 20:25,SCH - HQ - NY,23324,431,1399,-800
04/27/2019 20:25,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
04/27/2019 20:25,SCH - NE - NY,23318,-599.71,600,-800
04/27/2019 20:25,SCH - NPX_1385,325277,39,100,-100
04/27/2019 20:25,SCH - NPX_CSC,325154,330,330,-330
04/27/2019 20:25,SCH - OH - NY,23317,581.34,2050,-1900
04/27/2019 20:25,SCH - PJ - NY,23316,-58.34,2000,-1300
04/27/2019 20:25,SCH - PJM_HTP,325905,100,660,-660
04/27/2019 20:25,SCH - PJM_NEPTUNE,325305,652,660,-660
04/27/2019 20:25,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 20:25,SPR/DUN-SOUTH,23320,2374.22,4600,-9999
04/27/2019 20:25,TOTAL EAST,23314,3189.23,6800,-9999
04/27/2019 20:25,UPNY CONED,23315,1681.77,5700,-9999
04/27/2019 20:25,WEST CENTRAL,23312,644.63,9999,-9999
04/27/2019 20:30,CENTRAL EAST - VC,23330,2220.03,2395,-9999
04/27/2019 20:30,DYSINGER EAST,23326,1071.3,3150,-9999
04/27/2019 20:30,MOSES SOUTH,23319,1214.65,3150,-1600
04/27/2019 20:30,SCH - HQ - NY,23324,431,1399,-800
04/27/2019 20:30,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
04/27/2019 20:30,SCH - NE - NY,23318,-599.68,600,-800
04/27/2019 20:30,SCH - NPX_1385,325277,39,100,-100
04/27/2019 20:30,SCH - NPX_CSC,325154,330,330,-330
04/27/2019 20:30,SCH - OH - NY,23317,581.28,2050,-1900
04/27/2019 20:30,SCH - PJ - NY,23316,-58.95,2000,-1300
04/27/2019 20:30,SCH - PJM_HTP,325905,100,660,-660
04/27/2019 20:30,SCH - PJM_NEPTUNE,325305,652,660,-660
04/27/2019 20:30,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 20:30,SPR/DUN-SOUTH,23320,2401.95,4600,-9999
04/27/2019 20:30,TOTAL EAST,23314,3186.04,6800,-9999
04/27/2019 20:30,UPNY CONED,23315,1699.47,5700,-9999
04/27/2019 20:30,WEST CENTRAL,23312,634.91,9999,-9999
04/27/2019 20:35,CENTRAL EAST - VC,23330,2185.89,2395,-9999
04/27/2019 20:35,DYSINGER EAST,23326,1052.17,3150,-9999
04/27/2019 20:35,MOSES SOUTH,23319,1188.82,3150,-1600
04/27/2019 20:35,SCH - HQ - NY,23324,431,1399,-800
04/27/2019 20:35,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
04/27/2019 20:35,SCH - NE - NY,23318,-599.68,600,-800
04/27/2019 20:35,SCH - NPX_1385,325277,39,100,-100
04/27/2019 20:35,SCH - NPX_CSC,325154,330,330,-330
04/27/2019 20:35,SCH - OH - NY,23317,581.19,2050,-1900
04/27/2019 20:35,SCH - PJ - NY,23316,-57.9,2000,-1300
04/27/2019 20:35,SCH - PJM_HTP,325905,100,660,-660
04/27/2019 20:35,SCH - PJM_NEPTUNE,325305,652,660,-660
04/27/2019 20:35,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 20:35,SPR/DUN-SOUTH,23320,2419.64,4600,-9999
04/27/2019 20:35,TOTAL EAST,23314,3189.1,6800,-9999
04/27/2019 20:35,UPNY CONED,23315,1699.85,5700,-9999
04/27/2019 20:35,WEST CENTRAL,23312,614.15,9999,-9999
04/27/2019 20:40,CENTRAL EAST - VC,23330,2208.34,2395,-9999
04/27/2019 20:40,DYSINGER EAST,23326,1070.8,3150,-9999
04/27/2019 20:40,MOSES SOUTH,23319,1213.41,3150,-1600
04/27/2019 20:40,SCH - HQ - NY,23324,431,1399,-800
04/27/2019 20:40,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
04/27/2019 20:40,SCH - NE - NY,23318,-599.7,600,-800
04/27/2019 20:40,SCH - NPX_1385,325277,39,100,-100
04/27/2019 20:40,SCH - NPX_CSC,325154,330,330,-330
04/27/2019 20:40,SCH - OH - NY,23317,581.28,2050,-1900
04/27/2019 20:40,SCH - PJ - NY,23316,-59,2000,-1300
04/27/2019 20:40,SCH - PJM_HTP,325905,100,660,-660
04/27/2019 20:40,SCH - PJM_NEPTUNE,325305,652,660,-660
04/27/2019 20:40,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 20:40,SPR/DUN-SOUTH,23320,2459.05,4600,-9999
04/27/2019 20:40,TOTAL EAST,23314,3213.56,6800,-9999
04/27/2019 20:40,UPNY CONED,23315,1734.66,5700,-9999
04/27/2019 20:40,WEST CENTRAL,23312,630.4,9999,-9999
04/27/2019 20:45,CENTRAL EAST - VC,23330,2194.87,2395,-9999
04/27/2019 20:45,DYSINGER EAST,23326,1092.12,3150,-9999
04/27/2019 20:45,MOSES SOUTH,23319,1200.18,3150,-1600
04/27/2019 20:45,SCH - HQ - NY,23324,431,1399,-800
04/27/2019 20:45,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
04/27/2019 20:45,SCH - NE - NY,23318,-558.75,600,-800
04/27/2019 20:45,SCH - NPX_1385,325277,39,100,-100
04/27/2019 20:45,SCH - NPX_CSC,325154,330,330,-330
04/27/2019 20:45,SCH - OH - NY,23317,581.29,2050,-1900
04/27/2019 20:45,SCH - PJ - NY,23316,-59.09,2000,-1300
04/27/2019 20:45,SCH - PJM_HTP,325905,100,660,-660
04/27/2019 20:45,SCH - PJM_NEPTUNE,325305,652,660,-660
04/27/2019 20:45,SCH - PJM_VFT,325658,232,315,-315
