Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/12/2019 19:30,WEST CENTRAL,23312,973.21,9999,-9999
04/12/2019 19:35,CENTRAL EAST - VC,23330,2157.47,2275,-9999
04/12/2019 19:35,DYSINGER EAST,23326,1364.84,3150,-9999
04/12/2019 19:35,MOSES SOUTH,23319,1306.86,3150,-1600
04/12/2019 19:35,SCH - HQ - NY,23324,652,1450,-1000
04/12/2019 19:35,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
04/12/2019 19:35,SCH - NE - NY,23318,-379.06,600,-800
04/12/2019 19:35,SCH - NPX_1385,325277,80,100,-100
04/12/2019 19:35,SCH - NPX_CSC,325154,135,330,-330
04/12/2019 19:35,SCH - OH - NY,23317,1631.51,2050,-1900
04/12/2019 19:35,SCH - PJ - NY,23316,482.36,2000,-1300
04/12/2019 19:35,SCH - PJM_HTP,325905,75,660,-660
04/12/2019 19:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 19:35,SCH - PJM_VFT,325658,0,0,0
04/12/2019 19:35,SPR/DUN-SOUTH,23320,3174.82,4600,-9999
04/12/2019 19:35,TOTAL EAST,23314,3911.1,6800,-9999
04/12/2019 19:35,UPNY CONED,23315,2953,5700,-9999
04/12/2019 19:35,WEST CENTRAL,23312,939.04,9999,-9999
04/12/2019 19:40,CENTRAL EAST - VC,23330,2159.43,2275,-9999
04/12/2019 19:40,DYSINGER EAST,23326,1408.56,3150,-9999
04/12/2019 19:40,MOSES SOUTH,23319,1304.77,3150,-1600
04/12/2019 19:40,SCH - HQ - NY,23324,652,1450,-1000
04/12/2019 19:40,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
04/12/2019 19:40,SCH - NE - NY,23318,-379.06,600,-800
04/12/2019 19:40,SCH - NPX_1385,325277,80,100,-100
04/12/2019 19:40,SCH - NPX_CSC,325154,135,330,-330
04/12/2019 19:40,SCH - OH - NY,23317,1631.49,2050,-1900
04/12/2019 19:40,SCH - PJ - NY,23316,480.58,2000,-1300
04/12/2019 19:40,SCH - PJM_HTP,325905,75,660,-660
04/12/2019 19:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 19:40,SCH - PJM_VFT,325658,0,0,0
04/12/2019 19:40,SPR/DUN-SOUTH,23320,3164.36,4600,-9999
04/12/2019 19:40,TOTAL EAST,23314,3934.93,6800,-9999
04/12/2019 19:40,UPNY CONED,23315,2960.39,5700,-9999
04/12/2019 19:40,WEST CENTRAL,23312,980.11,9999,-9999
04/12/2019 19:45,CENTRAL EAST - VC,23330,2158.17,2275,-9999
04/12/2019 19:45,DYSINGER EAST,23326,1434.24,3150,-9999
04/12/2019 19:45,MOSES SOUTH,23319,1298.67,3150,-1600
04/12/2019 19:45,SCH - HQ - NY,23324,652,1450,-1000
04/12/2019 19:45,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
04/12/2019 19:45,SCH - NE - NY,23318,-355.07,600,-800
04/12/2019 19:45,SCH - NPX_1385,325277,80,100,-100
04/12/2019 19:45,SCH - NPX_CSC,325154,135,330,-330
04/12/2019 19:45,SCH - OH - NY,23317,1631.49,2050,-1900
04/12/2019 19:45,SCH - PJ - NY,23316,484.68,2000,-1300
04/12/2019 19:45,SCH - PJM_HTP,325905,75,660,-660
04/12/2019 19:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 19:45,SCH - PJM_VFT,325658,0,0,0
04/12/2019 19:45,SPR/DUN-SOUTH,23320,3193.23,4600,-9999
04/12/2019 19:45,TOTAL EAST,23314,3960.65,6800,-9999
04/12/2019 19:45,UPNY CONED,23315,2983.56,5700,-9999
04/12/2019 19:45,WEST CENTRAL,23312,1003.03,9999,-9999
04/12/2019 19:50,CENTRAL EAST - VC,23330,2162.17,2275,-9999
04/12/2019 19:50,DYSINGER EAST,23326,1450.17,3150,-9999
04/12/2019 19:50,MOSES SOUTH,23319,1300.28,3150,-1600
04/12/2019 19:50,SCH - HQ - NY,23324,652,1450,-1000
04/12/2019 19:50,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
04/12/2019 19:50,SCH - NE - NY,23318,-330.88,600,-800
04/12/2019 19:50,SCH - NPX_1385,325277,80,100,-100
04/12/2019 19:50,SCH - NPX_CSC,325154,135,330,-330
04/12/2019 19:50,SCH - OH - NY,23317,1631.51,2050,-1900
04/12/2019 19:50,SCH - PJ - NY,23316,483.33,2000,-1300
04/12/2019 19:50,SCH - PJM_HTP,325905,75,660,-660
04/12/2019 19:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 19:50,SCH - PJM_VFT,325658,0,0,0
04/12/2019 19:50,SPR/DUN-SOUTH,23320,3168.51,4600,-9999
04/12/2019 19:50,TOTAL EAST,23314,3918.75,6800,-9999
04/12/2019 19:50,UPNY CONED,23315,2970.18,5700,-9999
04/12/2019 19:50,WEST CENTRAL,23312,1017.41,9999,-9999
04/12/2019 19:55,CENTRAL EAST - VC,23330,2156.53,2275,-9999
04/12/2019 19:55,DYSINGER EAST,23326,1483.38,3150,-9999
04/12/2019 19:55,MOSES SOUTH,23319,1291.42,3150,-1600
04/12/2019 19:55,SCH - HQ - NY,23324,652,1450,-1000
04/12/2019 19:55,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
04/12/2019 19:55,SCH - NE - NY,23318,-331.08,600,-800
04/12/2019 19:55,SCH - NPX_1385,325277,80,100,-100
04/12/2019 19:55,SCH - NPX_CSC,325154,135,330,-330
04/12/2019 19:55,SCH - OH - NY,23317,1631.51,2050,-1900
04/12/2019 19:55,SCH - PJ - NY,23316,485.77,2000,-1300
04/12/2019 19:55,SCH - PJM_HTP,325905,75,660,-660
04/12/2019 19:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 19:55,SCH - PJM_VFT,325658,0,0,0
04/12/2019 19:55,SPR/DUN-SOUTH,23320,3131.33,4600,-9999
04/12/2019 19:55,TOTAL EAST,23314,3862.18,6800,-9999
04/12/2019 19:55,UPNY CONED,23315,2932.87,5700,-9999
04/12/2019 19:55,WEST CENTRAL,23312,1042.48,9999,-9999
04/12/2019 20:00,CENTRAL EAST - VC,23330,2175.22,2275,-9999
04/12/2019 20:00,DYSINGER EAST,23326,1533.47,3150,-9999
04/12/2019 20:00,MOSES SOUTH,23319,1338.34,3150,-1600
04/12/2019 20:00,SCH - HQ - NY,23324,648,1450,-1000
04/12/2019 20:00,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,488,1310,-9999
04/12/2019 20:00,SCH - NE - NY,23318,-329.09,600,-800
04/12/2019 20:00,SCH - NPX_1385,325277,81,100,-100
04/12/2019 20:00,SCH - NPX_CSC,325154,167,330,-330
04/12/2019 20:00,SCH - OH - NY,23317,1537.61,2050,-1900
04/12/2019 20:00,SCH - PJ - NY,23316,358.66,2000,-1300
04/12/2019 20:00,SCH - PJM_HTP,325905,112,660,-660
04/12/2019 20:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 20:00,SCH - PJM_VFT,325658,0,0,0
04/12/2019 20:00,SPR/DUN-SOUTH,23320,3078.24,4600,-9999
04/12/2019 20:00,TOTAL EAST,23314,3809.17,6800,-9999
04/12/2019 20:00,UPNY CONED,23315,2879.85,5700,-9999
04/12/2019 20:00,WEST CENTRAL,23312,1083.42,9999,-9999
04/12/2019 20:05,CENTRAL EAST - VC,23330,2175.45,2275,-9999
04/12/2019 20:05,DYSINGER EAST,23326,1394.94,3150,-9999
04/12/2019 20:05,MOSES SOUTH,23319,1438.14,3150,-1600
04/12/2019 20:05,SCH - HQ - NY,23324,645,1450,-1000
04/12/2019 20:05,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
04/12/2019 20:05,SCH - NE - NY,23318,-328.12,600,-800
04/12/2019 20:05,SCH - NPX_1385,325277,83,100,-100
04/12/2019 20:05,SCH - NPX_CSC,325154,200,330,-330
04/12/2019 20:05,SCH - OH - NY,23317,1440.36,2050,-1900
04/12/2019 20:05,SCH - PJ - NY,23316,231.9,2000,-1300
04/12/2019 20:05,SCH - PJM_HTP,325905,150,660,-660
04/12/2019 20:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 20:05,SCH - PJM_VFT,325658,0,0,0
04/12/2019 20:05,SPR/DUN-SOUTH,23320,3088.12,4600,-9999
04/12/2019 20:05,TOTAL EAST,23314,3740.62,6800,-9999
04/12/2019 20:05,UPNY CONED,23315,2823.29,5700,-9999
04/12/2019 20:05,WEST CENTRAL,23312,944.7,9999,-9999
04/12/2019 20:10,CENTRAL EAST - VC,23330,2164.13,2275,-9999
04/12/2019 20:10,DYSINGER EAST,23326,1544.27,3150,-9999
04/12/2019 20:10,MOSES SOUTH,23319,1297.72,3150,-1600
04/12/2019 20:10,SCH - HQ - NY,23324,645,1450,-1000
04/12/2019 20:10,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
04/12/2019 20:10,SCH - NE - NY,23318,-327.88,600,-800
04/12/2019 20:10,SCH - NPX_1385,325277,83,100,-100
04/12/2019 20:10,SCH - NPX_CSC,325154,200,330,-330
04/12/2019 20:10,SCH - OH - NY,23317,1440.27,2050,-1900
04/12/2019 20:10,SCH - PJ - NY,23316,227.18,2000,-1300
04/12/2019 20:10,SCH - PJM_HTP,325905,150,660,-660
04/12/2019 20:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 20:10,SCH - PJM_VFT,325658,0,0,0
04/12/2019 20:10,SPR/DUN-SOUTH,23320,3080.41,4600,-9999
04/12/2019 20:10,TOTAL EAST,23314,3663.16,6800,-9999
04/12/2019 20:10,UPNY CONED,23315,2806.22,5700,-9999
04/12/2019 20:10,WEST CENTRAL,23312,1084.61,9999,-9999
04/12/2019 20:15,CENTRAL EAST - VC,23330,2156.49,2275,-9999
04/12/2019 20:15,DYSINGER EAST,23326,1495.42,3150,-9999
04/12/2019 20:15,MOSES SOUTH,23319,1270.58,3150,-1600
04/12/2019 20:15,SCH - HQ - NY,23324,645,1450,-1000
04/12/2019 20:15,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
04/12/2019 20:15,SCH - NE - NY,23318,-336.09,600,-800
04/12/2019 20:15,SCH - NPX_1385,325277,83,100,-100
04/12/2019 20:15,SCH - NPX_CSC,325154,200,330,-330
04/12/2019 20:15,SCH - OH - NY,23317,1440.17,2050,-1900
04/12/2019 20:15,SCH - PJ - NY,23316,226.5,2000,-1300
04/12/2019 20:15,SCH - PJM_HTP,325905,150,660,-660
04/12/2019 20:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 20:15,SCH - PJM_VFT,325658,0,0,0
04/12/2019 20:15,SPR/DUN-SOUTH,23320,3026.05,4600,-9999
04/12/2019 20:15,TOTAL EAST,23314,3581.91,6800,-9999
04/12/2019 20:15,UPNY CONED,23315,2738.97,5700,-9999
04/12/2019 20:15,WEST CENTRAL,23312,1032.41,9999,-9999
04/12/2019 20:20,CENTRAL EAST - VC,23330,2162.02,2275,-9999
04/12/2019 20:20,DYSINGER EAST,23326,1518.61,3150,-9999
04/12/2019 20:20,MOSES SOUTH,23319,1317.07,3150,-1600
04/12/2019 20:20,SCH - HQ - NY,23324,645,1450,-1000
04/12/2019 20:20,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
04/12/2019 20:20,SCH - NE - NY,23318,-344.09,600,-800
04/12/2019 20:20,SCH - NPX_1385,325277,83,100,-100
04/12/2019 20:20,SCH - NPX_CSC,325154,200,330,-330
04/12/2019 20:20,SCH - OH - NY,23317,1440.29,2050,-1900
04/12/2019 20:20,SCH - PJ - NY,23316,229.31,2000,-1300
04/12/2019 20:20,SCH - PJM_HTP,325905,150,660,-660
04/12/2019 20:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 20:20,SCH - PJM_VFT,325658,0,0,0
04/12/2019 20:20,SPR/DUN-SOUTH,23320,3098.37,4600,-9999
04/12/2019 20:20,TOTAL EAST,23314,3686.42,6800,-9999
04/12/2019 20:20,UPNY CONED,23315,2787.1,5700,-9999
04/12/2019 20:20,WEST CENTRAL,23312,1055.15,9999,-9999
04/12/2019 20:25,CENTRAL EAST - VC,23330,2159.61,2275,-9999
04/12/2019 20:25,DYSINGER EAST,23326,1537.29,3150,-9999
04/12/2019 20:25,MOSES SOUTH,23319,1297.14,3150,-1600
04/12/2019 20:25,SCH - HQ - NY,23324,645,1450,-1000
04/12/2019 20:25,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
04/12/2019 20:25,SCH - NE - NY,23318,-344.11,600,-800
04/12/2019 20:25,SCH - NPX_1385,325277,83,100,-100
04/12/2019 20:25,SCH - NPX_CSC,325154,200,330,-330
04/12/2019 20:25,SCH - OH - NY,23317,1440.19,2050,-1900
04/12/2019 20:25,SCH - PJ - NY,23316,226.46,2000,-1300
04/12/2019 20:25,SCH - PJM_HTP,325905,150,660,-660
04/12/2019 20:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 20:25,SCH - PJM_VFT,325658,0,0,0
04/12/2019 20:25,SPR/DUN-SOUTH,23320,3085.93,4600,-9999
04/12/2019 20:25,TOTAL EAST,23314,3620.08,6800,-9999
04/12/2019 20:25,UPNY CONED,23315,2734.27,5700,-9999
04/12/2019 20:25,WEST CENTRAL,23312,1075.95,9999,-9999
04/12/2019 20:30,CENTRAL EAST - VC,23330,2162.85,2275,-9999
04/12/2019 20:30,DYSINGER EAST,23326,1517.98,3150,-9999
04/12/2019 20:30,MOSES SOUTH,23319,1323.95,3150,-1600
04/12/2019 20:30,SCH - HQ - NY,23324,645,1450,-1000
04/12/2019 20:30,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
04/12/2019 20:30,SCH - NE - NY,23318,-307.9,600,-800
04/12/2019 20:30,SCH - NPX_1385,325277,83,100,-100
04/12/2019 20:30,SCH - NPX_CSC,325154,200,330,-330
04/12/2019 20:30,SCH - OH - NY,23317,1440.27,2050,-1900
04/12/2019 20:30,SCH - PJ - NY,23316,229.15,2000,-1300
04/12/2019 20:30,SCH - PJM_HTP,325905,150,660,-660
04/12/2019 20:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 20:30,SCH - PJM_VFT,325658,0,0,0
04/12/2019 20:30,SPR/DUN-SOUTH,23320,3183.55,4600,-9999
04/12/2019 20:30,TOTAL EAST,23314,3752.18,6800,-9999
04/12/2019 20:30,UPNY CONED,23315,2850.56,5700,-9999
04/12/2019 20:30,WEST CENTRAL,23312,1057.44,9999,-9999
04/12/2019 20:35,CENTRAL EAST - VC,23330,2166.63,2275,-9999
04/12/2019 20:35,DYSINGER EAST,23326,1521.34,3150,-9999
04/12/2019 20:35,MOSES SOUTH,23319,1313.94,3150,-1600
04/12/2019 20:35,SCH - HQ - NY,23324,645,1450,-1000
04/12/2019 20:35,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
04/12/2019 20:35,SCH - NE - NY,23318,-276.26,600,-800
04/12/2019 20:35,SCH - NPX_1385,325277,83,100,-100
04/12/2019 20:35,SCH - NPX_CSC,325154,200,330,-330
04/12/2019 20:35,SCH - OH - NY,23317,1440.26,2050,-1900
04/12/2019 20:35,SCH - PJ - NY,23316,232.89,2000,-1300
04/12/2019 20:35,SCH - PJM_HTP,325905,150,660,-660
04/12/2019 20:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 20:35,SCH - PJM_VFT,325658,0,0,0
04/12/2019 20:35,SPR/DUN-SOUTH,23320,3258.41,4600,-9999
04/12/2019 20:35,TOTAL EAST,23314,3784.78,6800,-9999
04/12/2019 20:35,UPNY CONED,23315,2912.89,5700,-9999
04/12/2019 20:35,WEST CENTRAL,23312,1067.38,9999,-9999
04/12/2019 20:40,CENTRAL EAST - VC,23330,2162.37,2275,-9999
04/12/2019 20:40,DYSINGER EAST,23326,1456.71,3150,-9999
04/12/2019 20:40,MOSES SOUTH,23319,1333.49,3150,-1600
04/12/2019 20:40,SCH - HQ - NY,23324,645,1450,-1000
04/12/2019 20:40,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
04/12/2019 20:40,SCH - NE - NY,23318,-276.25,600,-800
04/12/2019 20:40,SCH - NPX_1385,325277,83,100,-100
04/12/2019 20:40,SCH - NPX_CSC,325154,200,330,-330
04/12/2019 20:40,SCH - OH - NY,23317,1440.33,2050,-1900
04/12/2019 20:40,SCH - PJ - NY,23316,233.13,2000,-1300
04/12/2019 20:40,SCH - PJM_HTP,325905,150,660,-660
04/12/2019 20:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 20:40,SCH - PJM_VFT,325658,0,0,0
04/12/2019 20:40,SPR/DUN-SOUTH,23320,3295.65,4600,-9999
04/12/2019 20:40,TOTAL EAST,23314,3824.88,6800,-9999
04/12/2019 20:40,UPNY CONED,23315,2940.44,5700,-9999
04/12/2019 20:40,WEST CENTRAL,23312,1010.24,9999,-9999
04/12/2019 20:45,CENTRAL EAST - VC,23330,2165.7,2275,-9999
04/12/2019 20:45,DYSINGER EAST,23326,1354.33,3150,-9999
04/12/2019 20:45,MOSES SOUTH,23319,1460.96,3150,-1600
04/12/2019 20:45,SCH - HQ - NY,23324,645,1450,-1000
04/12/2019 20:45,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
04/12/2019 20:45,SCH - NE - NY,23318,-180.26,600,-800
04/12/2019 20:45,SCH - NPX_1385,325277,83,100,-100
04/12/2019 20:45,SCH - NPX_CSC,325154,200,330,-330
04/12/2019 20:45,SCH - OH - NY,23317,1440.35,2050,-1900
04/12/2019 20:45,SCH - PJ - NY,23316,231.34,2000,-1300
04/12/2019 20:45,SCH - PJM_HTP,325905,75,660,-660
04/12/2019 20:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 20:45,SCH - PJM_VFT,325658,0,0,0
04/12/2019 20:45,SPR/DUN-SOUTH,23320,3401.94,4600,-9999
04/12/2019 20:45,TOTAL EAST,23314,3890.99,6800,-9999
04/12/2019 20:45,UPNY CONED,23315,3085.71,5700,-9999
04/12/2019 20:45,WEST CENTRAL,23312,918.28,9999,-9999
04/12/2019 20:50,CENTRAL EAST - VC,23330,2171.34,2275,-9999
04/12/2019 20:50,DYSINGER EAST,23326,1406.12,3150,-9999
04/12/2019 20:50,MOSES SOUTH,23319,1439.78,3150,-1600
04/12/2019 20:50,SCH - HQ - NY,23324,645,1450,-1000
04/12/2019 20:50,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
04/12/2019 20:50,SCH - NE - NY,23318,-84.57,600,-800
04/12/2019 20:50,SCH - NPX_1385,325277,83,100,-100
04/12/2019 20:50,SCH - NPX_CSC,325154,200,330,-330
04/12/2019 20:50,SCH - OH - NY,23317,1440.32,2050,-1900
04/12/2019 20:50,SCH - PJ - NY,23316,227.61,2000,-1300
04/12/2019 20:50,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 20:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 20:50,SCH - PJM_VFT,325658,0,0,0
04/12/2019 20:50,SPR/DUN-SOUTH,23320,3507.58,4600,-9999
04/12/2019 20:50,TOTAL EAST,23314,3976.73,6800,-9999
04/12/2019 20:50,UPNY CONED,23315,3195.97,5700,-9999
04/12/2019 20:50,WEST CENTRAL,23312,974.01,9999,-9999
04/12/2019 20:55,CENTRAL EAST - VC,23330,2170.78,2275,-9999
04/12/2019 20:55,DYSINGER EAST,23326,1466.63,3150,-9999
04/12/2019 20:55,MOSES SOUTH,23319,1366.87,3150,-1600
04/12/2019 20:55,SCH - HQ - NY,23324,645,1450,-1000
04/12/2019 20:55,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
04/12/2019 20:55,SCH - NE - NY,23318,-84.49,600,-800
04/12/2019 20:55,SCH - NPX_1385,325277,83,100,-100
04/12/2019 20:55,SCH - NPX_CSC,325154,200,330,-330
04/12/2019 20:55,SCH - OH - NY,23317,1440.28,2050,-1900
04/12/2019 20:55,SCH - PJ - NY,23316,228.44,2000,-1300
04/12/2019 20:55,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 20:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 20:55,SCH - PJM_VFT,325658,0,0,0
04/12/2019 20:55,SPR/DUN-SOUTH,23320,3493.24,4600,-9999
04/12/2019 20:55,TOTAL EAST,23314,4021.33,6800,-9999
04/12/2019 20:55,UPNY CONED,23315,3178.71,5700,-9999
04/12/2019 20:55,WEST CENTRAL,23312,1036.67,9999,-9999
04/12/2019 21:00,CENTRAL EAST - VC,23330,2174.05,2275,-9999
04/12/2019 21:00,DYSINGER EAST,23326,1322.11,3150,-9999
04/12/2019 21:00,MOSES SOUTH,23319,1463.05,3150,-1600
04/12/2019 21:00,SCH - HQ - NY,23324,624,1450,-1000
04/12/2019 21:00,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
04/12/2019 21:00,SCH - NE - NY,23318,-128.15,600,-800
04/12/2019 21:00,SCH - NPX_1385,325277,91,100,-100
04/12/2019 21:00,SCH - NPX_CSC,325154,178,330,-330
04/12/2019 21:00,SCH - OH - NY,23317,1452.18,2050,-1900
04/12/2019 21:00,SCH - PJ - NY,23316,186.86,2000,-1300
04/12/2019 21:00,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 21:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 21:00,SCH - PJM_VFT,325658,0,0,0
04/12/2019 21:00,SPR/DUN-SOUTH,23320,3470.41,4600,-9999
04/12/2019 21:00,TOTAL EAST,23314,4001.41,6800,-9999
04/12/2019 21:00,UPNY CONED,23315,3189.43,5700,-9999
04/12/2019 21:00,WEST CENTRAL,23312,902.11,9999,-9999
04/12/2019 21:05,CENTRAL EAST - VC,23330,2174.86,2275,-9999
04/12/2019 21:05,DYSINGER EAST,23326,1346.62,3150,-9999
04/12/2019 21:05,MOSES SOUTH,23319,1419.86,2850,-1600
04/12/2019 21:05,SCH - HQ - NY,23324,604,1150,-500
04/12/2019 21:05,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
04/12/2019 21:05,SCH - NE - NY,23318,-171.75,600,-800
04/12/2019 21:05,SCH - NPX_1385,325277,100,100,-100
04/12/2019 21:05,SCH - NPX_CSC,325154,156,330,-330
04/12/2019 21:05,SCH - OH - NY,23317,1464.12,2050,-1900
04/12/2019 21:05,SCH - PJ - NY,23316,147.41,2000,-1300
04/12/2019 21:05,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 21:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 21:05,SCH - PJM_VFT,325658,0,0,0
04/12/2019 21:05,SPR/DUN-SOUTH,23320,3454.6,4600,-9999
04/12/2019 21:05,TOTAL EAST,23314,4090.94,6800,-9999
04/12/2019 21:05,UPNY CONED,23315,3185.04,5700,-9999
04/12/2019 21:05,WEST CENTRAL,23312,932.24,9999,-9999
04/12/2019 21:10,CENTRAL EAST - VC,23330,2170.79,2275,-9999
04/12/2019 21:10,DYSINGER EAST,23326,1325.78,3150,-9999
04/12/2019 21:10,MOSES SOUTH,23319,1421.54,2850,-1600
04/12/2019 21:10,SCH - HQ - NY,23324,604,1150,-500
04/12/2019 21:10,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
04/12/2019 21:10,SCH - NE - NY,23318,-171.92,600,-800
04/12/2019 21:10,SCH - NPX_1385,325277,100,100,-100
04/12/2019 21:10,SCH - NPX_CSC,325154,156,330,-330
04/12/2019 21:10,SCH - OH - NY,23317,1464.14,2050,-1900
04/12/2019 21:10,SCH - PJ - NY,23316,147.62,2000,-1300
04/12/2019 21:10,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 21:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 21:10,SCH - PJM_VFT,325658,0,0,0
04/12/2019 21:10,SPR/DUN-SOUTH,23320,3456.47,4600,-9999
04/12/2019 21:10,TOTAL EAST,23314,4076.31,6800,-9999
04/12/2019 21:10,UPNY CONED,23315,3192.07,5700,-9999
04/12/2019 21:10,WEST CENTRAL,23312,912.19,9999,-9999
04/12/2019 21:15,CENTRAL EAST - VC,23330,2203.24,2305,-9999
04/12/2019 21:15,DYSINGER EAST,23326,1368.97,3150,-9999
04/12/2019 21:15,MOSES SOUTH,23319,1407.52,2850,-1600
04/12/2019 21:15,SCH - HQ - NY,23324,604,1150,-500
04/12/2019 21:15,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
04/12/2019 21:15,SCH - NE - NY,23318,-250.56,600,-800
04/12/2019 21:15,SCH - NPX_1385,325277,100,100,-100
04/12/2019 21:15,SCH - NPX_CSC,325154,156,330,-330
04/12/2019 21:15,SCH - OH - NY,23317,1464.16,2050,-1900
04/12/2019 21:15,SCH - PJ - NY,23316,147.51,2000,-1300
04/12/2019 21:15,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 21:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 21:15,SCH - PJM_VFT,325658,0,0,0
04/12/2019 21:15,SPR/DUN-SOUTH,23320,3450.88,4600,-9999
04/12/2019 21:15,TOTAL EAST,23314,4154.71,6800,-9999
04/12/2019 21:15,UPNY CONED,23315,3178.59,5700,-9999
04/12/2019 21:15,WEST CENTRAL,23312,955.19,9999,-9999
04/12/2019 21:20,CENTRAL EAST - VC,23330,2200.02,2305,-9999
04/12/2019 21:20,DYSINGER EAST,23326,1365.55,3150,-9999
04/12/2019 21:20,MOSES SOUTH,23319,1403.18,2850,-1600
04/12/2019 21:20,SCH - HQ - NY,23324,604,1150,-500
04/12/2019 21:20,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
04/12/2019 21:20,SCH - NE - NY,23318,-324.89,600,-800
04/12/2019 21:20,SCH - NPX_1385,325277,100,100,-100
04/12/2019 21:20,SCH - NPX_CSC,325154,156,330,-330
04/12/2019 21:20,SCH - OH - NY,23317,1464.12,2050,-1900
04/12/2019 21:20,SCH - PJ - NY,23316,146.62,2000,-1300
04/12/2019 21:20,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 21:20,SCH - PJM_NEPTUNE,325305,0,0,0
