Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/11/2019 12:45,SCH - PJ - NY,23316,679.35,2000,-1300
04/11/2019 12:45,SCH - PJM_HTP,325905,400,660,-660
04/11/2019 12:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 12:45,SCH - PJM_VFT,325658,0,0,0
04/11/2019 12:45,SPR/DUN-SOUTH,23320,3213.66,4600,-9999
04/11/2019 12:45,TOTAL EAST,23314,3174.75,6800,-9999
04/11/2019 12:45,UPNY CONED,23315,2954.07,5700,-9999
04/11/2019 12:45,WEST CENTRAL,23312,469.05,9999,-9999
04/11/2019 12:50,CENTRAL EAST - VC,23330,1441.86,2245,-9999
04/11/2019 12:50,DYSINGER EAST,23326,1080.87,3150,-9999
04/11/2019 12:50,MOSES SOUTH,23319,1201.01,3150,-1600
04/11/2019 12:50,SCH - HQ - NY,23324,732,1450,-1000
04/11/2019 12:50,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,732,1310,-9999
04/11/2019 12:50,SCH - NE - NY,23318,265.88,600,-800
04/11/2019 12:50,SCH - NPX_1385,325277,85,100,-100
04/11/2019 12:50,SCH - NPX_CSC,325154,252,330,-330
04/11/2019 12:50,SCH - OH - NY,23317,960.25,2000,-1750
04/11/2019 12:50,SCH - PJ - NY,23316,701.08,2000,-1300
04/11/2019 12:50,SCH - PJM_HTP,325905,400,660,-660
04/11/2019 12:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 12:50,SCH - PJM_VFT,325658,0,0,0
04/11/2019 12:50,SPR/DUN-SOUTH,23320,3229.62,4600,-9999
04/11/2019 12:50,TOTAL EAST,23314,3201.37,6800,-9999
04/11/2019 12:50,UPNY CONED,23315,2965.52,5700,-9999
04/11/2019 12:50,WEST CENTRAL,23312,507.46,9999,-9999
04/11/2019 12:55,CENTRAL EAST - VC,23330,1438.05,2245,-9999
04/11/2019 12:55,DYSINGER EAST,23326,1066.76,3150,-9999
04/11/2019 12:55,MOSES SOUTH,23319,1201.52,3150,-1600
04/11/2019 12:55,SCH - HQ - NY,23324,732,1450,-1000
04/11/2019 12:55,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,732,1310,-9999
04/11/2019 12:55,SCH - NE - NY,23318,260.95,600,-800
04/11/2019 12:55,SCH - NPX_1385,325277,85,100,-100
04/11/2019 12:55,SCH - NPX_CSC,325154,252,330,-330
04/11/2019 12:55,SCH - OH - NY,23317,960.19,2000,-1750
04/11/2019 12:55,SCH - PJ - NY,23316,706.95,2000,-1300
04/11/2019 12:55,SCH - PJM_HTP,325905,400,660,-660
04/11/2019 12:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 12:55,SCH - PJM_VFT,325658,0,0,0
04/11/2019 12:55,SPR/DUN-SOUTH,23320,3232.22,4600,-9999
04/11/2019 12:55,TOTAL EAST,23314,3207.81,6800,-9999
04/11/2019 12:55,UPNY CONED,23315,2971.97,5700,-9999
04/11/2019 12:55,WEST CENTRAL,23312,495.49,9999,-9999
04/11/2019 13:00,CENTRAL EAST - VC,23330,1503.5,2245,-9999
04/11/2019 13:00,DYSINGER EAST,23326,1042.52,3150,-9999
04/11/2019 13:00,MOSES SOUTH,23319,1351.66,3150,-1600
04/11/2019 13:00,SCH - HQ - NY,23324,883,1450,-1000
04/11/2019 13:00,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
04/11/2019 13:00,SCH - NE - NY,23318,122.6,600,-800
04/11/2019 13:00,SCH - NPX_1385,325277,92,100,-100
04/11/2019 13:00,SCH - NPX_CSC,325154,246,330,-330
04/11/2019 13:00,SCH - OH - NY,23317,896.5,2000,-1750
04/11/2019 13:00,SCH - PJ - NY,23316,760.3,2000,-1300
04/11/2019 13:00,SCH - PJM_HTP,325905,300,660,-660
04/11/2019 13:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 13:00,SCH - PJM_VFT,325658,0,0,0
04/11/2019 13:00,SPR/DUN-SOUTH,23320,3306.54,4600,-9999
04/11/2019 13:00,TOTAL EAST,23314,3358.6,6800,-9999
04/11/2019 13:00,UPNY CONED,23315,3040.54,5700,-9999
04/11/2019 13:00,WEST CENTRAL,23312,471.31,9999,-9999
04/11/2019 13:05,CENTRAL EAST - VC,23330,1630.71,2245,-9999
04/11/2019 13:05,DYSINGER EAST,23326,1026.03,3150,-9999
04/11/2019 13:05,MOSES SOUTH,23319,1517.28,3150,-1600
04/11/2019 13:05,SCH - HQ - NY,23324,1034,1450,-1000
04/11/2019 13:05,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
04/11/2019 13:05,SCH - NE - NY,23318,-19.93,600,-800
04/11/2019 13:05,SCH - NPX_1385,325277,100,100,-100
04/11/2019 13:05,SCH - NPX_CSC,325154,240,330,-330
04/11/2019 13:05,SCH - OH - NY,23317,833.7,2000,-1750
04/11/2019 13:05,SCH - PJ - NY,23316,817.78,2000,-1300
04/11/2019 13:05,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 13:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 13:05,SCH - PJM_VFT,325658,0,0,0
04/11/2019 13:05,SPR/DUN-SOUTH,23320,3362.62,4600,-9999
04/11/2019 13:05,TOTAL EAST,23314,3559.47,6800,-9999
04/11/2019 13:05,UPNY CONED,23315,3098.45,5700,-9999
04/11/2019 13:05,WEST CENTRAL,23312,457.03,9999,-9999
04/11/2019 13:10,CENTRAL EAST - VC,23330,1635.63,2245,-9999
04/11/2019 13:10,DYSINGER EAST,23326,1025.52,3150,-9999
04/11/2019 13:10,MOSES SOUTH,23319,1498.98,3150,-1600
04/11/2019 13:10,SCH - HQ - NY,23324,1034,1450,-1000
04/11/2019 13:10,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
04/11/2019 13:10,SCH - NE - NY,23318,-19.37,600,-800
04/11/2019 13:10,SCH - NPX_1385,325277,100,100,-100
04/11/2019 13:10,SCH - NPX_CSC,325154,240,330,-330
04/11/2019 13:10,SCH - OH - NY,23317,833.7,2000,-1750
04/11/2019 13:10,SCH - PJ - NY,23316,817.88,2000,-1300
04/11/2019 13:10,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 13:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 13:10,SCH - PJM_VFT,325658,0,0,0
04/11/2019 13:10,SPR/DUN-SOUTH,23320,3352.11,4600,-9999
04/11/2019 13:10,TOTAL EAST,23314,3552.49,6800,-9999
04/11/2019 13:10,UPNY CONED,23315,3084.21,5700,-9999
04/11/2019 13:10,WEST CENTRAL,23312,455.25,9999,-9999
04/11/2019 13:15,CENTRAL EAST - VC,23330,1620.35,2245,-9999
04/11/2019 13:15,DYSINGER EAST,23326,1054.43,3150,-9999
04/11/2019 13:15,MOSES SOUTH,23319,1424.08,3150,-1600
04/11/2019 13:15,SCH - HQ - NY,23324,1034,1450,-1000
04/11/2019 13:15,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
04/11/2019 13:15,SCH - NE - NY,23318,-13.35,600,-800
04/11/2019 13:15,SCH - NPX_1385,325277,100,100,-100
04/11/2019 13:15,SCH - NPX_CSC,325154,240,330,-330
04/11/2019 13:15,SCH - OH - NY,23317,833.75,2000,-1750
04/11/2019 13:15,SCH - PJ - NY,23316,822.35,2000,-1300
04/11/2019 13:15,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 13:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 13:15,SCH - PJM_VFT,325658,0,0,0
04/11/2019 13:15,SPR/DUN-SOUTH,23320,3378.01,4600,-9999
04/11/2019 13:15,TOTAL EAST,23314,3550.02,6800,-9999
04/11/2019 13:15,UPNY CONED,23315,3100.65,5700,-9999
04/11/2019 13:15,WEST CENTRAL,23312,485.02,9999,-9999
04/11/2019 13:20,CENTRAL EAST - VC,23330,1629.32,2245,-9999
04/11/2019 13:20,DYSINGER EAST,23326,1074.57,3150,-9999
04/11/2019 13:20,MOSES SOUTH,23319,1421.99,3150,-1600
04/11/2019 13:20,SCH - HQ - NY,23324,1034,1450,-1000
04/11/2019 13:20,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
04/11/2019 13:20,SCH - NE - NY,23318,-8.3,600,-800
04/11/2019 13:20,SCH - NPX_1385,325277,100,100,-100
04/11/2019 13:20,SCH - NPX_CSC,325154,240,330,-330
04/11/2019 13:20,SCH - OH - NY,23317,833.77,2000,-1750
04/11/2019 13:20,SCH - PJ - NY,23316,833.78,2000,-1300
04/11/2019 13:20,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 13:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 13:20,SCH - PJM_VFT,325658,0,0,0
04/11/2019 13:20,SPR/DUN-SOUTH,23320,3401.7,4600,-9999
04/11/2019 13:20,TOTAL EAST,23314,3576.62,6800,-9999
04/11/2019 13:20,UPNY CONED,23315,3122.01,5700,-9999
04/11/2019 13:20,WEST CENTRAL,23312,509.82,9999,-9999
04/11/2019 13:25,CENTRAL EAST - VC,23330,1632.73,2245,-9999
04/11/2019 13:25,DYSINGER EAST,23326,1043.48,3150,-9999
04/11/2019 13:25,MOSES SOUTH,23319,1428.25,3150,-1600
04/11/2019 13:25,SCH - HQ - NY,23324,1034,1450,-1000
04/11/2019 13:25,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
04/11/2019 13:25,SCH - NE - NY,23318,-8.32,600,-800
04/11/2019 13:25,SCH - NPX_1385,325277,100,100,-100
04/11/2019 13:25,SCH - NPX_CSC,325154,240,330,-330
04/11/2019 13:25,SCH - OH - NY,23317,833.75,2000,-1750
04/11/2019 13:25,SCH - PJ - NY,23316,833.64,2000,-1300
04/11/2019 13:25,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 13:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 13:25,SCH - PJM_VFT,325658,0,0,0
04/11/2019 13:25,SPR/DUN-SOUTH,23320,3412.4,4600,-9999
04/11/2019 13:25,TOTAL EAST,23314,3592.45,6800,-9999
04/11/2019 13:25,UPNY CONED,23315,3125.28,5700,-9999
04/11/2019 13:25,WEST CENTRAL,23312,480.52,9999,-9999
04/11/2019 13:30,CENTRAL EAST - VC,23330,1611.07,2245,-9999
04/11/2019 13:30,DYSINGER EAST,23326,1002.97,3150,-9999
04/11/2019 13:30,MOSES SOUTH,23319,1419.64,3150,-1600
04/11/2019 13:30,SCH - HQ - NY,23324,1034,1450,-1000
04/11/2019 13:30,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
04/11/2019 13:30,SCH - NE - NY,23318,-33.81,600,-800
04/11/2019 13:30,SCH - NPX_1385,325277,100,100,-100
04/11/2019 13:30,SCH - NPX_CSC,325154,240,330,-330
04/11/2019 13:30,SCH - OH - NY,23317,833.73,2000,-1750
04/11/2019 13:30,SCH - PJ - NY,23316,835.27,2000,-1300
04/11/2019 13:30,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 13:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 13:30,SCH - PJM_VFT,325658,0,0,0
04/11/2019 13:30,SPR/DUN-SOUTH,23320,3381.05,4600,-9999
04/11/2019 13:30,TOTAL EAST,23314,3630.05,6800,-9999
04/11/2019 13:30,UPNY CONED,23315,3103.19,5700,-9999
04/11/2019 13:30,WEST CENTRAL,23312,443.61,9999,-9999
04/11/2019 13:35,CENTRAL EAST - VC,23330,1635.33,2245,-9999
04/11/2019 13:35,DYSINGER EAST,23326,1021.26,3150,-9999
04/11/2019 13:35,MOSES SOUTH,23319,1421.15,3150,-1600
04/11/2019 13:35,SCH - HQ - NY,23324,1034,1450,-1000
04/11/2019 13:35,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
04/11/2019 13:35,SCH - NE - NY,23318,-60.53,600,-800
04/11/2019 13:35,SCH - NPX_1385,325277,100,100,-100
04/11/2019 13:35,SCH - NPX_CSC,325154,240,330,-330
04/11/2019 13:35,SCH - OH - NY,23317,833.73,2000,-1750
04/11/2019 13:35,SCH - PJ - NY,23316,845.44,2000,-1300
04/11/2019 13:35,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 13:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 13:35,SCH - PJM_VFT,325658,0,0,0
04/11/2019 13:35,SPR/DUN-SOUTH,23320,3377.9,4600,-9999
04/11/2019 13:35,TOTAL EAST,23314,3653.79,6800,-9999
04/11/2019 13:35,UPNY CONED,23315,3110.07,5700,-9999
04/11/2019 13:35,WEST CENTRAL,23312,464.33,9999,-9999
04/11/2019 13:40,CENTRAL EAST - VC,23330,1638.2,2245,-9999
04/11/2019 13:40,DYSINGER EAST,23326,1017.8,3150,-9999
04/11/2019 13:40,MOSES SOUTH,23319,1403.43,3150,-1600
04/11/2019 13:40,SCH - HQ - NY,23324,1034,1450,-1000
04/11/2019 13:40,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
04/11/2019 13:40,SCH - NE - NY,23318,-60.7,600,-800
04/11/2019 13:40,SCH - NPX_1385,325277,100,100,-100
04/11/2019 13:40,SCH - NPX_CSC,325154,240,330,-330
04/11/2019 13:40,SCH - OH - NY,23317,833.7,2000,-1750
04/11/2019 13:40,SCH - PJ - NY,23316,842.6,2000,-1300
04/11/2019 13:40,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 13:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 13:40,SCH - PJM_VFT,325658,0,0,0
04/11/2019 13:40,SPR/DUN-SOUTH,23320,3385.76,4600,-9999
04/11/2019 13:40,TOTAL EAST,23314,3668.59,6800,-9999
04/11/2019 13:40,UPNY CONED,23315,3121,5700,-9999
04/11/2019 13:40,WEST CENTRAL,23312,459.81,9999,-9999
04/11/2019 13:45,CENTRAL EAST - VC,23330,1651.5,2245,-9999
04/11/2019 13:45,DYSINGER EAST,23326,1040.91,3150,-9999
04/11/2019 13:45,MOSES SOUTH,23319,1411.05,3150,-1600
04/11/2019 13:45,SCH - HQ - NY,23324,1034,1450,-1000
04/11/2019 13:45,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
04/11/2019 13:45,SCH - NE - NY,23318,-70.66,600,-800
04/11/2019 13:45,SCH - NPX_1385,325277,100,100,-100
04/11/2019 13:45,SCH - NPX_CSC,325154,240,330,-330
04/11/2019 13:45,SCH - OH - NY,23317,833.73,2000,-1750
04/11/2019 13:45,SCH - PJ - NY,23316,830.23,2000,-1300
04/11/2019 13:45,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 13:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 13:45,SCH - PJM_VFT,325658,0,0,0
04/11/2019 13:45,SPR/DUN-SOUTH,23320,3376.35,4600,-9999
04/11/2019 13:45,TOTAL EAST,23314,3660.73,6800,-9999
04/11/2019 13:45,UPNY CONED,23315,3105.12,5700,-9999
04/11/2019 13:45,WEST CENTRAL,23312,479.72,9999,-9999
04/11/2019 13:50,CENTRAL EAST - VC,23330,1605.2,2245,-9999
04/11/2019 13:50,DYSINGER EAST,23326,959.78,3150,-9999
04/11/2019 13:50,MOSES SOUTH,23319,1402.06,3150,-1600
04/11/2019 13:50,SCH - HQ - NY,23324,1034,1450,-1000
04/11/2019 13:50,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
04/11/2019 13:50,SCH - NE - NY,23318,-81.8,600,-800
04/11/2019 13:50,SCH - NPX_1385,325277,100,100,-100
04/11/2019 13:50,SCH - NPX_CSC,325154,240,330,-330
04/11/2019 13:50,SCH - OH - NY,23317,833.63,2000,-1750
04/11/2019 13:50,SCH - PJ - NY,23316,819.96,2000,-1300
04/11/2019 13:50,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 13:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 13:50,SCH - PJM_VFT,325658,0,0,0
04/11/2019 13:50,SPR/DUN-SOUTH,23320,3314.4,4600,-9999
04/11/2019 13:50,TOTAL EAST,23314,3646.45,6800,-9999
04/11/2019 13:50,UPNY CONED,23315,3045.63,5700,-9999
04/11/2019 13:50,WEST CENTRAL,23312,400.89,9999,-9999
04/11/2019 13:55,CENTRAL EAST - VC,23330,1621.22,2245,-9999
04/11/2019 13:55,DYSINGER EAST,23326,1001.73,3150,-9999
04/11/2019 13:55,MOSES SOUTH,23319,1392.36,3150,-1600
04/11/2019 13:55,SCH - HQ - NY,23324,1034,1450,-1000
04/11/2019 13:55,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
04/11/2019 13:55,SCH - NE - NY,23318,-81.86,600,-800
04/11/2019 13:55,SCH - NPX_1385,325277,100,100,-100
04/11/2019 13:55,SCH - NPX_CSC,325154,240,330,-330
04/11/2019 13:55,SCH - OH - NY,23317,833.71,2000,-1750
04/11/2019 13:55,SCH - PJ - NY,23316,819.68,2000,-1300
04/11/2019 13:55,SCH - PJM_HTP,325905,200,660,-660
04/11/2019 13:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 13:55,SCH - PJM_VFT,325658,0,0,0
04/11/2019 13:55,SPR/DUN-SOUTH,23320,3323.33,4600,-9999
04/11/2019 13:55,TOTAL EAST,23314,3633.75,6800,-9999
04/11/2019 13:55,UPNY CONED,23315,3042.34,5700,-9999
04/11/2019 13:55,WEST CENTRAL,23312,445.12,9999,-9999
04/11/2019 14:00,CENTRAL EAST - VC,23330,1708.69,2245,-9999
04/11/2019 14:00,DYSINGER EAST,23326,896.15,3150,-9999
04/11/2019 14:00,MOSES SOUTH,23319,1678.85,3150,-1600
04/11/2019 14:00,SCH - HQ - NY,23324,1234,1450,-1000
04/11/2019 14:00,SCH - HQ_CEDARS,325274,70,199,-100
04/11/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
04/11/2019 14:00,SCH - NE - NY,23318,-70.64,600,-800
04/11/2019 14:00,SCH - NPX_1385,325277,100,100,-100
04/11/2019 14:00,SCH - NPX_CSC,325154,227,330,-330
04/11/2019 14:00,SCH - OH - NY,23317,742.92,2000,-1750
04/11/2019 14:00,SCH - PJ - NY,23316,715.72,2000,-1300
04/11/2019 14:00,SCH - PJM_HTP,325905,131,660,-660
04/11/2019 14:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 14:00,SCH - PJM_VFT,325658,0,0,0
04/11/2019 14:00,SPR/DUN-SOUTH,23320,3366.42,4600,-9999
04/11/2019 14:00,TOTAL EAST,23314,3703.81,6800,-9999
04/11/2019 14:00,UPNY CONED,23315,3087.37,5700,-9999
04/11/2019 14:00,WEST CENTRAL,23312,340.68,9999,-9999
04/11/2019 14:05,CENTRAL EAST - VC,23330,1773.35,2245,-9999
04/11/2019 14:05,DYSINGER EAST,23326,778.47,3150,-9999
04/11/2019 14:05,MOSES SOUTH,23319,1953.74,3150,-1600
04/11/2019 14:05,SCH - HQ - NY,23324,1435,1450,-1000
04/11/2019 14:05,SCH - HQ_CEDARS,325274,140,199,-100
04/11/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1275,1310,-9999
04/11/2019 14:05,SCH - NE - NY,23318,-60.35,600,-800
04/11/2019 14:05,SCH - NPX_1385,325277,100,100,-100
04/11/2019 14:05,SCH - NPX_CSC,325154,215,330,-330
04/11/2019 14:05,SCH - OH - NY,23317,653.16,2000,-1750
04/11/2019 14:05,SCH - PJ - NY,23316,614.61,2000,-1300
04/11/2019 14:05,SCH - PJM_HTP,325905,61,660,-660
04/11/2019 14:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 14:05,SCH - PJM_VFT,325658,0,0,0
04/11/2019 14:05,SPR/DUN-SOUTH,23320,3419.69,4600,-9999
04/11/2019 14:05,TOTAL EAST,23314,3760.87,6800,-9999
04/11/2019 14:05,UPNY CONED,23315,3139.53,5700,-9999
04/11/2019 14:05,WEST CENTRAL,23312,223.91,9999,-9999
04/11/2019 14:10,CENTRAL EAST - VC,23330,1754.11,2245,-9999
04/11/2019 14:10,DYSINGER EAST,23326,786.27,3150,-9999
04/11/2019 14:10,MOSES SOUTH,23319,1894.09,3150,-1600
04/11/2019 14:10,SCH - HQ - NY,23324,1435,1450,-1000
04/11/2019 14:10,SCH - HQ_CEDARS,325274,140,199,-100
04/11/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1275,1310,-9999
04/11/2019 14:10,SCH - NE - NY,23318,-60.15,600,-800
04/11/2019 14:10,SCH - NPX_1385,325277,100,100,-100
04/11/2019 14:10,SCH - NPX_CSC,325154,215,330,-330
04/11/2019 14:10,SCH - OH - NY,23317,653.12,2000,-1750
04/11/2019 14:10,SCH - PJ - NY,23316,613.28,2000,-1300
04/11/2019 14:10,SCH - PJM_HTP,325905,62,660,-660
04/11/2019 14:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 14:10,SCH - PJM_VFT,325658,0,0,0
04/11/2019 14:10,SPR/DUN-SOUTH,23320,3436.9,4600,-9999
04/11/2019 14:10,TOTAL EAST,23314,3771.84,6800,-9999
04/11/2019 14:10,UPNY CONED,23315,3139.93,5700,-9999
04/11/2019 14:10,WEST CENTRAL,23312,227.52,9999,-9999
04/11/2019 14:15,CENTRAL EAST - VC,23330,1775.13,2245,-9999
04/11/2019 14:15,DYSINGER EAST,23326,881.82,3150,-9999
04/11/2019 14:15,MOSES SOUTH,23319,1804.54,3150,-1600
04/11/2019 14:15,SCH - HQ - NY,23324,1435,1450,-1000
04/11/2019 14:15,SCH - HQ_CEDARS,325274,140,199,-100
04/11/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1275,1310,-9999
04/11/2019 14:15,SCH - NE - NY,23318,-79.45,600,-800
04/11/2019 14:15,SCH - NPX_1385,325277,100,100,-100
04/11/2019 14:15,SCH - NPX_CSC,325154,215,330,-330
04/11/2019 14:15,SCH - OH - NY,23317,652.99,2000,-1750
04/11/2019 14:15,SCH - PJ - NY,23316,623.73,2000,-1300
04/11/2019 14:15,SCH - PJM_HTP,325905,62,660,-660
04/11/2019 14:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 14:15,SCH - PJM_VFT,325658,0,0,0
04/11/2019 14:15,SPR/DUN-SOUTH,23320,3439.18,4600,-9999
04/11/2019 14:15,TOTAL EAST,23314,3803.97,6800,-9999
04/11/2019 14:15,UPNY CONED,23315,3141.04,5700,-9999
04/11/2019 14:15,WEST CENTRAL,23312,319.1,9999,-9999
04/11/2019 14:20,CENTRAL EAST - VC,23330,1819.03,2245,-9999
04/11/2019 14:20,DYSINGER EAST,23326,852.32,3150,-9999
04/11/2019 14:20,MOSES SOUTH,23319,1921.33,3150,-1600
04/11/2019 14:20,SCH - HQ - NY,23324,1435,1450,-1000
04/11/2019 14:20,SCH - HQ_CEDARS,325274,140,199,-100
04/11/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1275,1310,-9999
04/11/2019 14:20,SCH - NE - NY,23318,-99.12,600,-800
04/11/2019 14:20,SCH - NPX_1385,325277,100,100,-100
04/11/2019 14:20,SCH - NPX_CSC,325154,215,330,-330
04/11/2019 14:20,SCH - OH - NY,23317,653.17,2000,-1750
04/11/2019 14:20,SCH - PJ - NY,23316,627.47,2000,-1300
04/11/2019 14:20,SCH - PJM_HTP,325905,62,660,-660
04/11/2019 14:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 14:20,SCH - PJM_VFT,325658,0,0,0
04/11/2019 14:20,SPR/DUN-SOUTH,23320,3429.26,4600,-9999
04/11/2019 14:20,TOTAL EAST,23314,3799.39,6800,-9999
04/11/2019 14:20,UPNY CONED,23315,3121.63,5700,-9999
04/11/2019 14:20,WEST CENTRAL,23312,288.2,9999,-9999
04/11/2019 14:25,CENTRAL EAST - VC,23330,1816.76,2305,-9999
04/11/2019 14:25,DYSINGER EAST,23326,858.69,3150,-9999
04/11/2019 14:25,MOSES SOUTH,23319,1911.84,3150,-1600
04/11/2019 14:25,SCH - HQ - NY,23324,1435,1450,-1000
04/11/2019 14:25,SCH - HQ_CEDARS,325274,140,199,-100
04/11/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1275,1310,-9999
04/11/2019 14:25,SCH - NE - NY,23318,-99.39,600,-800
04/11/2019 14:25,SCH - NPX_1385,325277,100,100,-100
04/11/2019 14:25,SCH - NPX_CSC,325154,215,330,-330
04/11/2019 14:25,SCH - OH - NY,23317,653.16,2000,-1750
04/11/2019 14:25,SCH - PJ - NY,23316,630.09,2000,-1300
04/11/2019 14:25,SCH - PJM_HTP,325905,62,660,-660
04/11/2019 14:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 14:25,SCH - PJM_VFT,325658,0,0,0
04/11/2019 14:25,SPR/DUN-SOUTH,23320,3434.51,4600,-9999
04/11/2019 14:25,TOTAL EAST,23314,3760.3,6800,-9999
04/11/2019 14:25,UPNY CONED,23315,3135.16,5700,-9999
04/11/2019 14:25,WEST CENTRAL,23312,295.8,9999,-9999
04/11/2019 14:30,CENTRAL EAST - VC,23330,1830.25,2305,-9999
04/11/2019 14:30,DYSINGER EAST,23326,904.26,3150,-9999
04/11/2019 14:30,MOSES SOUTH,23319,1922.66,3150,-1600
04/11/2019 14:30,SCH - HQ - NY,23324,1435,1450,-1000
04/11/2019 14:30,SCH - HQ_CEDARS,325274,140,199,-100
04/11/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1275,1310,-9999
04/11/2019 14:30,SCH - NE - NY,23318,-103.33,600,-800
04/11/2019 14:30,SCH - NPX_1385,325277,100,100,-100
04/11/2019 14:30,SCH - NPX_CSC,325154,215,330,-330
04/11/2019 14:30,SCH - OH - NY,23317,653.18,2000,-1750
04/11/2019 14:30,SCH - PJ - NY,23316,623.85,2000,-1300
04/11/2019 14:30,SCH - PJM_HTP,325905,62,660,-660
04/11/2019 14:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 14:30,SCH - PJM_VFT,325658,0,0,0
04/11/2019 14:30,SPR/DUN-SOUTH,23320,3427.54,4600,-9999
04/11/2019 14:30,TOTAL EAST,23314,3770.03,6800,-9999
04/11/2019 14:30,UPNY CONED,23315,3149.41,5700,-9999
04/11/2019 14:30,WEST CENTRAL,23312,342.74,9999,-9999
04/11/2019 14:35,CENTRAL EAST - VC,23330,1832.63,2305,-9999
04/11/2019 14:35,DYSINGER EAST,23326,915.51,3150,-9999
04/11/2019 14:35,MOSES SOUTH,23319,1928.31,3150,-1600
04/11/2019 14:35,SCH - HQ - NY,23324,1435,1450,-1000
04/11/2019 14:35,SCH - HQ_CEDARS,325274,140,199,-100
04/11/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,1275,1310,-9999
04/11/2019 14:35,SCH - NE - NY,23318,-108.41,600,-800
