Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/07/2019 17:20,SCH - NPX_1385,325277,48,100,-100
04/07/2019 17:20,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 17:20,SCH - OH - NY,23317,989.27,1300,-1900
04/07/2019 17:20,SCH - PJ - NY,23316,23.57,2000,-1300
04/07/2019 17:20,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 17:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 17:20,SCH - PJM_VFT,325658,0,0,0
04/07/2019 17:20,SPR/DUN-SOUTH,23320,2714.94,4600,-9999
04/07/2019 17:20,TOTAL EAST,23314,4000.39,6800,-9999
04/07/2019 17:20,UPNY CONED,23315,3014.72,5700,-9999
04/07/2019 17:20,WEST CENTRAL,23312,733.11,9999,-9999
04/07/2019 17:25,CENTRAL EAST - VC,23330,1952.69,2225,-9999
04/07/2019 17:25,DYSINGER EAST,23326,987.67,3150,-9999
04/07/2019 17:25,MOSES SOUTH,23319,1987.42,3150,-1600
04/07/2019 17:25,SCH - HQ - NY,23324,1315,1450,-1000
04/07/2019 17:25,SCH - HQ_CEDARS,325274,160,160,0
04/07/2019 17:25,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
04/07/2019 17:25,SCH - NE - NY,23318,118.73,600,-800
04/07/2019 17:25,SCH - NPX_1385,325277,48,100,-100
04/07/2019 17:25,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 17:25,SCH - OH - NY,23317,989.19,1300,-1900
04/07/2019 17:25,SCH - PJ - NY,23316,22.33,2000,-1300
04/07/2019 17:25,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 17:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 17:25,SCH - PJM_VFT,325658,0,0,0
04/07/2019 17:25,SPR/DUN-SOUTH,23320,2663.49,4600,-9999
04/07/2019 17:25,TOTAL EAST,23314,4005.41,6800,-9999
04/07/2019 17:25,UPNY CONED,23315,2981.41,5700,-9999
04/07/2019 17:25,WEST CENTRAL,23312,667.8,9999,-9999
04/07/2019 17:30,CENTRAL EAST - VC,23330,1918.43,2225,-9999
04/07/2019 17:30,DYSINGER EAST,23326,944.82,3150,-9999
04/07/2019 17:30,MOSES SOUTH,23319,1969.94,3150,-1600
04/07/2019 17:30,SCH - HQ - NY,23324,1315,1450,-1000
04/07/2019 17:30,SCH - HQ_CEDARS,325274,160,160,0
04/07/2019 17:30,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
04/07/2019 17:30,SCH - NE - NY,23318,110.69,600,-800
04/07/2019 17:30,SCH - NPX_1385,325277,48,100,-100
04/07/2019 17:30,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 17:30,SCH - OH - NY,23317,989.16,1300,-1900
04/07/2019 17:30,SCH - PJ - NY,23316,17.13,2000,-1300
04/07/2019 17:30,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 17:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 17:30,SCH - PJM_VFT,325658,0,0,0
04/07/2019 17:30,SPR/DUN-SOUTH,23320,2609.35,4600,-9999
04/07/2019 17:30,TOTAL EAST,23314,3989.5,6800,-9999
04/07/2019 17:30,UPNY CONED,23315,2940.82,5700,-9999
04/07/2019 17:30,WEST CENTRAL,23312,623.5,9999,-9999
04/07/2019 17:35,CENTRAL EAST - VC,23330,1930.25,2225,-9999
04/07/2019 17:35,DYSINGER EAST,23326,945.71,3150,-9999
04/07/2019 17:35,MOSES SOUTH,23319,1978.86,3150,-1600
04/07/2019 17:35,SCH - HQ - NY,23324,1315,1450,-1000
04/07/2019 17:35,SCH - HQ_CEDARS,325274,160,160,0
04/07/2019 17:35,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
04/07/2019 17:35,SCH - NE - NY,23318,103.71,600,-800
04/07/2019 17:35,SCH - NPX_1385,325277,48,100,-100
04/07/2019 17:35,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 17:35,SCH - OH - NY,23317,989.11,1300,-1900
04/07/2019 17:35,SCH - PJ - NY,23316,8.23,2000,-1300
04/07/2019 17:35,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 17:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 17:35,SCH - PJM_VFT,325658,0,0,0
04/07/2019 17:35,SPR/DUN-SOUTH,23320,2550.1,4600,-9999
04/07/2019 17:35,TOTAL EAST,23314,3952.36,6800,-9999
04/07/2019 17:35,UPNY CONED,23315,2898.32,5700,-9999
04/07/2019 17:35,WEST CENTRAL,23312,618.34,9999,-9999
04/07/2019 17:40,CENTRAL EAST - VC,23330,1919.04,2225,-9999
04/07/2019 17:40,DYSINGER EAST,23326,886.91,3150,-9999
04/07/2019 17:40,MOSES SOUTH,23319,1995.03,3150,-1600
04/07/2019 17:40,SCH - HQ - NY,23324,1315,1450,-1000
04/07/2019 17:40,SCH - HQ_CEDARS,325274,160,160,0
04/07/2019 17:40,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
04/07/2019 17:40,SCH - NE - NY,23318,104.06,600,-800
04/07/2019 17:40,SCH - NPX_1385,325277,48,100,-100
04/07/2019 17:40,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 17:40,SCH - OH - NY,23317,988.96,1300,-1900
04/07/2019 17:40,SCH - PJ - NY,23316,7.61,2000,-1300
04/07/2019 17:40,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 17:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 17:40,SCH - PJM_VFT,325658,0,0,0
04/07/2019 17:40,SPR/DUN-SOUTH,23320,2517.45,4600,-9999
04/07/2019 17:40,TOTAL EAST,23314,3952.49,6800,-9999
04/07/2019 17:40,UPNY CONED,23315,2874.4,5700,-9999
04/07/2019 17:40,WEST CENTRAL,23312,551.19,9999,-9999
04/07/2019 17:45,CENTRAL EAST - VC,23330,1822.39,2255,-9999
04/07/2019 17:45,DYSINGER EAST,23326,816.14,3150,-9999
04/07/2019 17:45,MOSES SOUTH,23319,1964.23,3150,-1600
04/07/2019 17:45,SCH - HQ - NY,23324,1315,1450,-1000
04/07/2019 17:45,SCH - HQ_CEDARS,325274,160,160,0
04/07/2019 17:45,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
04/07/2019 17:45,SCH - NE - NY,23318,57.45,600,-800
04/07/2019 17:45,SCH - NPX_1385,325277,48,100,-100
04/07/2019 17:45,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 17:45,SCH - OH - NY,23317,989.31,1300,-1900
04/07/2019 17:45,SCH - PJ - NY,23316,13.64,2000,-1300
04/07/2019 17:45,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 17:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 17:45,SCH - PJM_VFT,325658,0,0,0
04/07/2019 17:45,SPR/DUN-SOUTH,23320,2332.12,4600,-9999
04/07/2019 17:45,TOTAL EAST,23314,3826.21,6800,-9999
04/07/2019 17:45,UPNY CONED,23315,2694.22,5700,-9999
04/07/2019 17:45,WEST CENTRAL,23312,479.06,9999,-9999
04/07/2019 17:50,CENTRAL EAST - VC,23330,1896.77,2255,-9999
04/07/2019 17:50,DYSINGER EAST,23326,904.97,3150,-9999
04/07/2019 17:50,MOSES SOUTH,23319,1968.4,3150,-1600
04/07/2019 17:50,SCH - HQ - NY,23324,1315,1450,-1000
04/07/2019 17:50,SCH - HQ_CEDARS,325274,160,160,0
04/07/2019 17:50,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
04/07/2019 17:50,SCH - NE - NY,23318,11.41,600,-800
04/07/2019 17:50,SCH - NPX_1385,325277,48,100,-100
04/07/2019 17:50,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 17:50,SCH - OH - NY,23317,989.31,1300,-1900
04/07/2019 17:50,SCH - PJ - NY,23316,22.44,2000,-1300
04/07/2019 17:50,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 17:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 17:50,SCH - PJM_VFT,325658,0,0,0
04/07/2019 17:50,SPR/DUN-SOUTH,23320,2333.4,4600,-9999
04/07/2019 17:50,TOTAL EAST,23314,3849.41,6800,-9999
04/07/2019 17:50,UPNY CONED,23315,2692.43,5700,-9999
04/07/2019 17:50,WEST CENTRAL,23312,561.9,9999,-9999
04/07/2019 17:55,CENTRAL EAST - VC,23330,1920.61,2255,-9999
04/07/2019 17:55,DYSINGER EAST,23326,957.75,3150,-9999
04/07/2019 17:55,MOSES SOUTH,23319,1969.62,3150,-1600
04/07/2019 17:55,SCH - HQ - NY,23324,1315,1450,-1000
04/07/2019 17:55,SCH - HQ_CEDARS,325274,160,160,0
04/07/2019 17:55,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
04/07/2019 17:55,SCH - NE - NY,23318,11.4,600,-800
04/07/2019 17:55,SCH - NPX_1385,325277,48,100,-100
04/07/2019 17:55,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 17:55,SCH - OH - NY,23317,989.37,1300,-1900
04/07/2019 17:55,SCH - PJ - NY,23316,24.64,2000,-1300
04/07/2019 17:55,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 17:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 17:55,SCH - PJM_VFT,325658,0,0,0
04/07/2019 17:55,SPR/DUN-SOUTH,23320,2348.98,4600,-9999
04/07/2019 17:55,TOTAL EAST,23314,3831.16,6800,-9999
04/07/2019 17:55,UPNY CONED,23315,2683.63,5700,-9999
04/07/2019 17:55,WEST CENTRAL,23312,605.94,9999,-9999
04/07/2019 18:00,CENTRAL EAST - VC,23330,1975.35,2255,-9999
04/07/2019 18:00,DYSINGER EAST,23326,987.38,3150,-9999
04/07/2019 18:00,MOSES SOUTH,23319,2012.47,3150,-1600
04/07/2019 18:00,SCH - HQ - NY,23324,1365,1450,-1000
04/07/2019 18:00,SCH - HQ_CEDARS,325274,160,160,0
04/07/2019 18:00,SCH - HQ_IMPORT_EXPORT,325376,1260,1310,-9999
04/07/2019 18:00,SCH - NE - NY,23318,-93.69,600,-800
04/07/2019 18:00,SCH - NPX_1385,325277,24,100,-100
04/07/2019 18:00,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 18:00,SCH - OH - NY,23317,971.44,1300,-1900
04/07/2019 18:00,SCH - PJ - NY,23316,94.71,2000,-1300
04/07/2019 18:00,SCH - PJM_HTP,325905,57,660,-660
04/07/2019 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 18:00,SCH - PJM_VFT,325658,0,0,0
04/07/2019 18:00,SPR/DUN-SOUTH,23320,2349.81,4600,-9999
04/07/2019 18:00,TOTAL EAST,23314,3947.11,6800,-9999
04/07/2019 18:00,UPNY CONED,23315,2702.64,5700,-9999
04/07/2019 18:00,WEST CENTRAL,23312,631.21,9999,-9999
04/07/2019 18:05,CENTRAL EAST - VC,23330,2088.17,2255,-9999
04/07/2019 18:05,DYSINGER EAST,23326,1090.57,3150,-9999
04/07/2019 18:05,MOSES SOUTH,23319,2059.55,3150,-1600
04/07/2019 18:05,SCH - HQ - NY,23324,1415,1450,-1000
04/07/2019 18:05,SCH - HQ_CEDARS,325274,160,160,0
04/07/2019 18:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/07/2019 18:05,SCH - NE - NY,23318,-198.92,600,-800
04/07/2019 18:05,SCH - NPX_1385,325277,0,100,-100
04/07/2019 18:05,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 18:05,SCH - OH - NY,23317,953.53,1300,-1900
04/07/2019 18:05,SCH - PJ - NY,23316,162.01,2000,-1300
04/07/2019 18:05,SCH - PJM_HTP,325905,114,660,-660
04/07/2019 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 18:05,SCH - PJM_VFT,325658,0,0,0
04/07/2019 18:05,SPR/DUN-SOUTH,23320,2384.13,4600,-9999
04/07/2019 18:05,TOTAL EAST,23314,4088.84,6800,-9999
04/07/2019 18:05,UPNY CONED,23315,2766.43,5700,-9999
04/07/2019 18:05,WEST CENTRAL,23312,732.67,9999,-9999
04/07/2019 18:10,CENTRAL EAST - VC,23330,2080.11,2255,-9999
04/07/2019 18:10,DYSINGER EAST,23326,1118.71,3150,-9999
04/07/2019 18:10,MOSES SOUTH,23319,1975.36,3150,-1600
04/07/2019 18:10,SCH - HQ - NY,23324,1415,1450,-1000
04/07/2019 18:10,SCH - HQ_CEDARS,325274,160,160,0
04/07/2019 18:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/07/2019 18:10,SCH - NE - NY,23318,-198.91,600,-800
04/07/2019 18:10,SCH - NPX_1385,325277,0,100,-100
04/07/2019 18:10,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 18:10,SCH - OH - NY,23317,953.53,1300,-1900
04/07/2019 18:10,SCH - PJ - NY,23316,164.27,2000,-1300
04/07/2019 18:10,SCH - PJM_HTP,325905,114,660,-660
04/07/2019 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 18:10,SCH - PJM_VFT,325658,0,0,0
04/07/2019 18:10,SPR/DUN-SOUTH,23320,2388.43,4600,-9999
04/07/2019 18:10,TOTAL EAST,23314,4110.98,6800,-9999
04/07/2019 18:10,UPNY CONED,23315,2769.78,5700,-9999
04/07/2019 18:10,WEST CENTRAL,23312,760.13,9999,-9999
04/07/2019 18:15,CENTRAL EAST - VC,23330,2083.66,2255,-9999
04/07/2019 18:15,DYSINGER EAST,23326,1108.69,3150,-9999
04/07/2019 18:15,MOSES SOUTH,23319,1990.02,3150,-1600
04/07/2019 18:15,SCH - HQ - NY,23324,1415,1450,-1000
04/07/2019 18:15,SCH - HQ_CEDARS,325274,160,160,0
04/07/2019 18:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/07/2019 18:15,SCH - NE - NY,23318,-215.56,600,-800
04/07/2019 18:15,SCH - NPX_1385,325277,0,100,-100
04/07/2019 18:15,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 18:15,SCH - OH - NY,23317,953.61,1300,-1900
04/07/2019 18:15,SCH - PJ - NY,23316,266.09,2000,-1300
04/07/2019 18:15,SCH - PJM_HTP,325905,114,660,-660
04/07/2019 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 18:15,SCH - PJM_VFT,325658,0,0,0
04/07/2019 18:15,SPR/DUN-SOUTH,23320,2418.29,4600,-9999
04/07/2019 18:15,TOTAL EAST,23314,4176.92,6800,-9999
04/07/2019 18:15,UPNY CONED,23315,2794.88,5700,-9999
04/07/2019 18:15,WEST CENTRAL,23312,755.37,9999,-9999
04/07/2019 18:20,CENTRAL EAST - VC,23330,2087.35,2255,-9999
04/07/2019 18:20,DYSINGER EAST,23326,1157.87,3150,-9999
04/07/2019 18:20,MOSES SOUTH,23319,1918.42,3150,-1600
04/07/2019 18:20,SCH - HQ - NY,23324,1415,1450,-1000
04/07/2019 18:20,SCH - HQ_CEDARS,325274,160,160,0
04/07/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/07/2019 18:20,SCH - NE - NY,23318,-232.84,600,-800
04/07/2019 18:20,SCH - NPX_1385,325277,0,100,-100
04/07/2019 18:20,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 18:20,SCH - OH - NY,23317,953.51,1300,-1900
04/07/2019 18:20,SCH - PJ - NY,23316,365.07,2000,-1300
04/07/2019 18:20,SCH - PJM_HTP,325905,114,660,-660
04/07/2019 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 18:20,SCH - PJM_VFT,325658,0,0,0
04/07/2019 18:20,SPR/DUN-SOUTH,23320,2487.95,4600,-9999
04/07/2019 18:20,TOTAL EAST,23314,4286.81,6800,-9999
04/07/2019 18:20,UPNY CONED,23315,2870.89,5700,-9999
04/07/2019 18:20,WEST CENTRAL,23312,806.44,9999,-9999
04/07/2019 18:25,CENTRAL EAST - VC,23330,2102.59,2255,-9999
04/07/2019 18:25,DYSINGER EAST,23326,1150.01,3150,-9999
04/07/2019 18:25,MOSES SOUTH,23319,1943.47,3150,-1600
04/07/2019 18:25,SCH - HQ - NY,23324,1415,1450,-1000
04/07/2019 18:25,SCH - HQ_CEDARS,325274,160,160,0
04/07/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/07/2019 18:25,SCH - NE - NY,23318,-232.63,600,-800
04/07/2019 18:25,SCH - NPX_1385,325277,0,100,-100
04/07/2019 18:25,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 18:25,SCH - OH - NY,23317,953.59,1300,-1900
04/07/2019 18:25,SCH - PJ - NY,23316,365.1,2000,-1300
04/07/2019 18:25,SCH - PJM_HTP,325905,114,660,-660
04/07/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 18:25,SCH - PJM_VFT,325658,0,0,0
04/07/2019 18:25,SPR/DUN-SOUTH,23320,2466.61,4600,-9999
04/07/2019 18:25,TOTAL EAST,23314,4288.23,6800,-9999
04/07/2019 18:25,UPNY CONED,23315,2852.86,5700,-9999
04/07/2019 18:25,WEST CENTRAL,23312,798.77,9999,-9999
04/07/2019 18:30,CENTRAL EAST - VC,23330,2089.46,2255,-9999
04/07/2019 18:30,DYSINGER EAST,23326,1110.57,3150,-9999
04/07/2019 18:30,MOSES SOUTH,23319,2008.3,3150,-1600
04/07/2019 18:30,SCH - HQ - NY,23324,1415,1450,-1000
04/07/2019 18:30,SCH - HQ_CEDARS,325274,160,160,0
04/07/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/07/2019 18:30,SCH - NE - NY,23318,-225.66,600,-800
04/07/2019 18:30,SCH - NPX_1385,325277,0,100,-100
04/07/2019 18:30,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 18:30,SCH - OH - NY,23317,953.55,1300,-1900
04/07/2019 18:30,SCH - PJ - NY,23316,363.44,2000,-1300
04/07/2019 18:30,SCH - PJM_HTP,325905,114,660,-660
04/07/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 18:30,SCH - PJM_VFT,325658,0,0,0
04/07/2019 18:30,SPR/DUN-SOUTH,23320,2429.91,4600,-9999
04/07/2019 18:30,TOTAL EAST,23314,4262.57,6800,-9999
04/07/2019 18:30,UPNY CONED,23315,2821.35,5700,-9999
04/07/2019 18:30,WEST CENTRAL,23312,756.21,9999,-9999
04/07/2019 18:35,CENTRAL EAST - VC,23330,2082.78,2255,-9999
04/07/2019 18:35,DYSINGER EAST,23326,1065.85,3150,-9999
04/07/2019 18:35,MOSES SOUTH,23319,2026.18,3150,-1600
04/07/2019 18:35,SCH - HQ - NY,23324,1415,1450,-1000
04/07/2019 18:35,SCH - HQ_CEDARS,325274,160,160,0
04/07/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/07/2019 18:35,SCH - NE - NY,23318,-219.51,600,-800
04/07/2019 18:35,SCH - NPX_1385,325277,0,100,-100
04/07/2019 18:35,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 18:35,SCH - OH - NY,23317,953.49,1300,-1900
04/07/2019 18:35,SCH - PJ - NY,23316,362.28,2000,-1300
04/07/2019 18:35,SCH - PJM_HTP,325905,114,660,-660
04/07/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 18:35,SCH - PJM_VFT,325658,0,0,0
04/07/2019 18:35,SPR/DUN-SOUTH,23320,2413.89,4600,-9999
04/07/2019 18:35,TOTAL EAST,23314,4276.96,6800,-9999
04/07/2019 18:35,UPNY CONED,23315,2818.91,5700,-9999
04/07/2019 18:35,WEST CENTRAL,23312,710.28,9999,-9999
04/07/2019 18:40,CENTRAL EAST - VC,23330,2051.65,2255,-9999
04/07/2019 18:40,DYSINGER EAST,23326,1005.2,3150,-9999
04/07/2019 18:40,MOSES SOUTH,23319,2040.77,3150,-1600
04/07/2019 18:40,SCH - HQ - NY,23324,1415,1450,-1000
04/07/2019 18:40,SCH - HQ_CEDARS,325274,160,160,0
04/07/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/07/2019 18:40,SCH - NE - NY,23318,-219.56,600,-800
04/07/2019 18:40,SCH - NPX_1385,325277,0,100,-100
04/07/2019 18:40,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 18:40,SCH - OH - NY,23317,953.56,1300,-1900
04/07/2019 18:40,SCH - PJ - NY,23316,359.72,2000,-1300
04/07/2019 18:40,SCH - PJM_HTP,325905,114,660,-660
04/07/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 18:40,SCH - PJM_VFT,325658,0,0,0
04/07/2019 18:40,SPR/DUN-SOUTH,23320,2325.26,4600,-9999
04/07/2019 18:40,TOTAL EAST,23314,4216.19,6800,-9999
04/07/2019 18:40,UPNY CONED,23315,2723.1,5700,-9999
04/07/2019 18:40,WEST CENTRAL,23312,647.69,9999,-9999
04/07/2019 18:45,CENTRAL EAST - VC,23330,2050.11,2255,-9999
04/07/2019 18:45,DYSINGER EAST,23326,1032.93,3150,-9999
04/07/2019 18:45,MOSES SOUTH,23319,2045.5,3150,-1600
04/07/2019 18:45,SCH - HQ - NY,23324,1415,1450,-1000
04/07/2019 18:45,SCH - HQ_CEDARS,325274,160,160,0
04/07/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/07/2019 18:45,SCH - NE - NY,23318,-201.24,600,-800
04/07/2019 18:45,SCH - NPX_1385,325277,0,100,-100
04/07/2019 18:45,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 18:45,SCH - OH - NY,23317,953.64,1300,-1900
04/07/2019 18:45,SCH - PJ - NY,23316,394.56,2000,-1300
04/07/2019 18:45,SCH - PJM_HTP,325905,114,660,-660
04/07/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 18:45,SCH - PJM_VFT,325658,0,0,0
04/07/2019 18:45,SPR/DUN-SOUTH,23320,2330.51,4600,-9999
04/07/2019 18:45,TOTAL EAST,23314,4201.28,6800,-9999
04/07/2019 18:45,UPNY CONED,23315,2721.3,5700,-9999
04/07/2019 18:45,WEST CENTRAL,23312,672.08,9999,-9999
04/07/2019 18:50,CENTRAL EAST - VC,23330,2084.14,2255,-9999
04/07/2019 18:50,DYSINGER EAST,23326,1122.5,3150,-9999
04/07/2019 18:50,MOSES SOUTH,23319,2027.09,3150,-1600
04/07/2019 18:50,SCH - HQ - NY,23324,1415,1450,-1000
04/07/2019 18:50,SCH - HQ_CEDARS,325274,160,160,0
04/07/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/07/2019 18:50,SCH - NE - NY,23318,-182.95,600,-800
04/07/2019 18:50,SCH - NPX_1385,325277,0,100,-100
04/07/2019 18:50,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 18:50,SCH - OH - NY,23317,953.55,1300,-1900
04/07/2019 18:50,SCH - PJ - NY,23316,435.66,2000,-1300
04/07/2019 18:50,SCH - PJM_HTP,325905,114,660,-660
04/07/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 18:50,SCH - PJM_VFT,325658,0,0,0
04/07/2019 18:50,SPR/DUN-SOUTH,23320,2406.25,4600,-9999
04/07/2019 18:50,TOTAL EAST,23314,4306.08,6800,-9999
04/07/2019 18:50,UPNY CONED,23315,2809.7,5700,-9999
04/07/2019 18:50,WEST CENTRAL,23312,756.98,9999,-9999
04/07/2019 18:55,CENTRAL EAST - VC,23330,2063.22,2255,-9999
04/07/2019 18:55,DYSINGER EAST,23326,1089.94,3150,-9999
04/07/2019 18:55,MOSES SOUTH,23319,2020.99,3150,-1600
04/07/2019 18:55,SCH - HQ - NY,23324,1415,1450,-1000
04/07/2019 18:55,SCH - HQ_CEDARS,325274,160,160,0
04/07/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/07/2019 18:55,SCH - NE - NY,23318,-182.92,600,-800
04/07/2019 18:55,SCH - NPX_1385,325277,0,100,-100
04/07/2019 18:55,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 18:55,SCH - OH - NY,23317,953.69,1300,-1900
04/07/2019 18:55,SCH - PJ - NY,23316,435.12,2000,-1300
04/07/2019 18:55,SCH - PJM_HTP,325905,114,660,-660
04/07/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 18:55,SCH - PJM_VFT,325658,0,0,0
04/07/2019 18:55,SPR/DUN-SOUTH,23320,2339.88,4600,-9999
04/07/2019 18:55,TOTAL EAST,23314,4226.16,6800,-9999
04/07/2019 18:55,UPNY CONED,23315,2753.61,5700,-9999
04/07/2019 18:55,WEST CENTRAL,23312,722.1,9999,-9999
04/07/2019 19:00,CENTRAL EAST - VC,23330,2009.13,2255,-9999
04/07/2019 19:00,DYSINGER EAST,23326,1013.86,3150,-9999
04/07/2019 19:00,MOSES SOUTH,23319,2028.24,3150,-1600
04/07/2019 19:00,SCH - HQ - NY,23324,1415,1450,-1000
04/07/2019 19:00,SCH - HQ_CEDARS,325274,160,160,0
04/07/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/07/2019 19:00,SCH - NE - NY,23318,-123.61,600,-800
04/07/2019 19:00,SCH - NPX_1385,325277,0,100,-100
04/07/2019 19:00,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 19:00,SCH - OH - NY,23317,976.57,1300,-1900
04/07/2019 19:00,SCH - PJ - NY,23316,422.81,2000,-1300
04/07/2019 19:00,SCH - PJM_HTP,325905,157,660,-660
04/07/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 19:00,SCH - PJM_VFT,325658,0,0,0
04/07/2019 19:00,SPR/DUN-SOUTH,23320,2324.56,4600,-9999
04/07/2019 19:00,TOTAL EAST,23314,4223.09,6800,-9999
04/07/2019 19:00,UPNY CONED,23315,2714.13,5700,-9999
04/07/2019 19:00,WEST CENTRAL,23312,647.09,9999,-9999
04/07/2019 19:05,CENTRAL EAST - VC,23330,2093.69,2315,-9999
04/07/2019 19:05,DYSINGER EAST,23326,1165.59,3150,-9999
04/07/2019 19:05,MOSES SOUTH,23319,2021.15,3150,-1600
04/07/2019 19:05,SCH - HQ - NY,23324,1415,1450,-1000
04/07/2019 19:05,SCH - HQ_CEDARS,325274,160,160,0
04/07/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/07/2019 19:05,SCH - NE - NY,23318,-65.52,600,-800
04/07/2019 19:05,SCH - NPX_1385,325277,0,100,-100
04/07/2019 19:05,SCH - NPX_CSC,325154,100,330,-330
04/07/2019 19:05,SCH - OH - NY,23317,999.44,1300,-1900
04/07/2019 19:05,SCH - PJ - NY,23316,422.6,2000,-1300
04/07/2019 19:05,SCH - PJM_HTP,325905,200,660,-660
04/07/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2019 19:05,SCH - PJM_VFT,325658,0,0,0
04/07/2019 19:05,SPR/DUN-SOUTH,23320,2422.04,4600,-9999
04/07/2019 19:05,TOTAL EAST,23314,4319.82,6800,-9999
04/07/2019 19:05,UPNY CONED,23315,2829.49,5700,-9999
04/07/2019 19:05,WEST CENTRAL,23312,795.39,9999,-9999
04/07/2019 19:10,CENTRAL EAST - VC,23330,2069.19,2315,-9999
04/07/2019 19:10,DYSINGER EAST,23326,1215.79,3150,-9999
04/07/2019 19:10,MOSES SOUTH,23319,1954.07,3150,-1600
