Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/22/2019 20:05,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 20:05,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 20:05,SCH - OH - NY,23317,1173.14,2050,-1900
04/22/2019 20:05,SCH - PJ - NY,23316,390.41,2000,-1300
04/22/2019 20:05,SCH - PJM_HTP,325905,220,660,-660
04/22/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 20:05,SCH - PJM_VFT,325658,315,315,-315
04/22/2019 20:05,SPR/DUN-SOUTH,23320,2512.25,4600,-9999
04/22/2019 20:05,TOTAL EAST,23314,3312.48,6800,-9999
04/22/2019 20:05,UPNY CONED,23315,2038.96,5700,-9999
04/22/2019 20:05,WEST CENTRAL,23312,756.59,9999,-9999
04/22/2019 20:10,CENTRAL EAST - VC,23330,2117.77,2230,-9999
04/22/2019 20:10,DYSINGER EAST,23326,1141.83,3150,-9999
04/22/2019 20:10,MOSES SOUTH,23319,1461.21,2650,-1600
04/22/2019 20:10,SCH - HQ - NY,23324,1181,1399,-800
04/22/2019 20:10,SCH - HQ_CEDARS,325274,198,199,-100
04/22/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
04/22/2019 20:10,SCH - NE - NY,23318,-393.48,600,-800
04/22/2019 20:10,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 20:10,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 20:10,SCH - OH - NY,23317,1173.14,2050,-1900
04/22/2019 20:10,SCH - PJ - NY,23316,389.53,2000,-1300
04/22/2019 20:10,SCH - PJM_HTP,325905,220,660,-660
04/22/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 20:10,SCH - PJM_VFT,325658,315,315,-315
04/22/2019 20:10,SPR/DUN-SOUTH,23320,2442.56,4600,-9999
04/22/2019 20:10,TOTAL EAST,23314,3228.16,6800,-9999
04/22/2019 20:10,UPNY CONED,23315,1963.96,5700,-9999
04/22/2019 20:10,WEST CENTRAL,23312,672.75,9999,-9999
04/22/2019 20:15,CENTRAL EAST - VC,23330,2130.35,2230,-9999
04/22/2019 20:15,DYSINGER EAST,23326,1190.28,3150,-9999
04/22/2019 20:15,MOSES SOUTH,23319,1485.25,2650,-1600
04/22/2019 20:15,SCH - HQ - NY,23324,1181,1399,-800
04/22/2019 20:15,SCH - HQ_CEDARS,325274,198,199,-100
04/22/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
04/22/2019 20:15,SCH - NE - NY,23318,-354.01,600,-800
04/22/2019 20:15,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 20:15,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 20:15,SCH - OH - NY,23317,1173.13,2050,-1900
04/22/2019 20:15,SCH - PJ - NY,23316,299.1,2000,-1300
04/22/2019 20:15,SCH - PJM_HTP,325905,221,660,-660
04/22/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 20:15,SCH - PJM_VFT,325658,273,315,-315
04/22/2019 20:15,SPR/DUN-SOUTH,23320,2478.7,4600,-9999
04/22/2019 20:15,TOTAL EAST,23314,3194.2,6800,-9999
04/22/2019 20:15,UPNY CONED,23315,1994.53,5700,-9999
04/22/2019 20:15,WEST CENTRAL,23312,715.25,9999,-9999
04/22/2019 20:20,CENTRAL EAST - VC,23330,2128.88,2230,-9999
04/22/2019 20:20,DYSINGER EAST,23326,1221.1,3150,-9999
04/22/2019 20:20,MOSES SOUTH,23319,1521.11,2650,-1600
04/22/2019 20:20,SCH - HQ - NY,23324,1181,1399,-800
04/22/2019 20:20,SCH - HQ_CEDARS,325274,198,199,-100
04/22/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
04/22/2019 20:20,SCH - NE - NY,23318,-315.61,600,-800
04/22/2019 20:20,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 20:20,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 20:20,SCH - OH - NY,23317,1173.16,2050,-1900
04/22/2019 20:20,SCH - PJ - NY,23316,216.38,2000,-1300
04/22/2019 20:20,SCH - PJM_HTP,325905,222,660,-660
04/22/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 20:20,SCH - PJM_VFT,325658,232,315,-315
04/22/2019 20:20,SPR/DUN-SOUTH,23320,2517.65,4600,-9999
04/22/2019 20:20,TOTAL EAST,23314,3175.23,6800,-9999
04/22/2019 20:20,UPNY CONED,23315,2022.54,5700,-9999
04/22/2019 20:20,WEST CENTRAL,23312,741.13,9999,-9999
04/22/2019 20:25,CENTRAL EAST - VC,23330,2127.82,2230,-9999
04/22/2019 20:25,DYSINGER EAST,23326,1276.23,3150,-9999
04/22/2019 20:25,MOSES SOUTH,23319,1486.36,2650,-1600
04/22/2019 20:25,SCH - HQ - NY,23324,1181,1399,-800
04/22/2019 20:25,SCH - HQ_CEDARS,325274,198,199,-100
04/22/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
04/22/2019 20:25,SCH - NE - NY,23318,-315.69,600,-800
04/22/2019 20:25,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 20:25,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 20:25,SCH - OH - NY,23317,1173.12,2050,-1900
04/22/2019 20:25,SCH - PJ - NY,23316,211.6,2000,-1300
04/22/2019 20:25,SCH - PJM_HTP,325905,222,660,-660
04/22/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 20:25,SCH - PJM_VFT,325658,232,315,-315
04/22/2019 20:25,SPR/DUN-SOUTH,23320,2557.51,4600,-9999
04/22/2019 20:25,TOTAL EAST,23314,3205.62,6800,-9999
04/22/2019 20:25,UPNY CONED,23315,2044.19,5700,-9999
04/22/2019 20:25,WEST CENTRAL,23312,791.95,9999,-9999
04/22/2019 20:30,CENTRAL EAST - VC,23330,2114.82,2230,-9999
04/22/2019 20:30,DYSINGER EAST,23326,1251.5,3150,-9999
04/22/2019 20:30,MOSES SOUTH,23319,1469.68,2650,-1600
04/22/2019 20:30,SCH - HQ - NY,23324,1181,1399,-800
04/22/2019 20:30,SCH - HQ_CEDARS,325274,198,199,-100
04/22/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
04/22/2019 20:30,SCH - NE - NY,23318,-333.9,600,-800
04/22/2019 20:30,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 20:30,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 20:30,SCH - OH - NY,23317,1173.1,2050,-1900
04/22/2019 20:30,SCH - PJ - NY,23316,251.84,2000,-1300
04/22/2019 20:30,SCH - PJM_HTP,325905,221,660,-660
04/22/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 20:30,SCH - PJM_VFT,325658,232,315,-315
04/22/2019 20:30,SPR/DUN-SOUTH,23320,2558.66,4600,-9999
04/22/2019 20:30,TOTAL EAST,23314,3192.8,6800,-9999
04/22/2019 20:30,UPNY CONED,23315,2016.05,5700,-9999
04/22/2019 20:30,WEST CENTRAL,23312,766.62,9999,-9999
04/22/2019 20:35,CENTRAL EAST - VC,23330,2116.04,2230,-9999
04/22/2019 20:35,DYSINGER EAST,23326,1236.59,3150,-9999
04/22/2019 20:35,MOSES SOUTH,23319,1477.38,2650,-1600
04/22/2019 20:35,SCH - HQ - NY,23324,1181,1399,-800
04/22/2019 20:35,SCH - HQ_CEDARS,325274,198,199,-100
04/22/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
04/22/2019 20:35,SCH - NE - NY,23318,-352.08,600,-800
04/22/2019 20:35,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 20:35,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 20:35,SCH - OH - NY,23317,1173.11,2050,-1900
04/22/2019 20:35,SCH - PJ - NY,23316,291.97,2000,-1300
04/22/2019 20:35,SCH - PJM_HTP,325905,220,660,-660
04/22/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 20:35,SCH - PJM_VFT,325658,232,315,-315
04/22/2019 20:35,SPR/DUN-SOUTH,23320,2558.28,4600,-9999
04/22/2019 20:35,TOTAL EAST,23314,3293.09,6800,-9999
04/22/2019 20:35,UPNY CONED,23315,1988.96,5700,-9999
04/22/2019 20:35,WEST CENTRAL,23312,752.99,9999,-9999
04/22/2019 20:40,CENTRAL EAST - VC,23330,2128.37,2230,-9999
04/22/2019 20:40,DYSINGER EAST,23326,1263.77,3150,-9999
04/22/2019 20:40,MOSES SOUTH,23319,1476.89,2650,-1600
04/22/2019 20:40,SCH - HQ - NY,23324,1181,1399,-800
04/22/2019 20:40,SCH - HQ_CEDARS,325274,198,199,-100
04/22/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
04/22/2019 20:40,SCH - NE - NY,23318,-352.23,600,-800
04/22/2019 20:40,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 20:40,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 20:40,SCH - OH - NY,23317,1173.05,2050,-1900
04/22/2019 20:40,SCH - PJ - NY,23316,294.37,2000,-1300
04/22/2019 20:40,SCH - PJM_HTP,325905,220,660,-660
04/22/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 20:40,SCH - PJM_VFT,325658,232,315,-315
04/22/2019 20:40,SPR/DUN-SOUTH,23320,2563.29,4600,-9999
04/22/2019 20:40,TOTAL EAST,23314,3296.58,6800,-9999
04/22/2019 20:40,UPNY CONED,23315,1979.24,5700,-9999
04/22/2019 20:40,WEST CENTRAL,23312,777.43,9999,-9999
04/22/2019 20:45,CENTRAL EAST - VC,23330,2131.78,2230,-9999
04/22/2019 20:45,DYSINGER EAST,23326,1273.61,3150,-9999
04/22/2019 20:45,MOSES SOUTH,23319,1484.65,2650,-1600
04/22/2019 20:45,SCH - HQ - NY,23324,1181,1399,-800
04/22/2019 20:45,SCH - HQ_CEDARS,325274,198,199,-100
04/22/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
04/22/2019 20:45,SCH - NE - NY,23318,-326.05,600,-800
04/22/2019 20:45,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 20:45,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 20:45,SCH - OH - NY,23317,1173.04,2050,-1900
04/22/2019 20:45,SCH - PJ - NY,23316,255.15,2000,-1300
04/22/2019 20:45,SCH - PJM_HTP,325905,220,660,-660
04/22/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 20:45,SCH - PJM_VFT,325658,232,315,-315
04/22/2019 20:45,SPR/DUN-SOUTH,23320,2595.68,4600,-9999
04/22/2019 20:45,TOTAL EAST,23314,3321.75,6800,-9999
04/22/2019 20:45,UPNY CONED,23315,1998.47,5700,-9999
04/22/2019 20:45,WEST CENTRAL,23312,787.31,9999,-9999
04/22/2019 20:50,CENTRAL EAST - VC,23330,2129,2230,-9999
04/22/2019 20:50,DYSINGER EAST,23326,1241.04,3150,-9999
04/22/2019 20:50,MOSES SOUTH,23319,1490.05,2650,-1600
04/22/2019 20:50,SCH - HQ - NY,23324,1181,1399,-800
04/22/2019 20:50,SCH - HQ_CEDARS,325274,198,199,-100
04/22/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
04/22/2019 20:50,SCH - NE - NY,23318,-300.83,600,-800
04/22/2019 20:50,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 20:50,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 20:50,SCH - OH - NY,23317,1173.02,2050,-1900
04/22/2019 20:50,SCH - PJ - NY,23316,212.99,2000,-1300
04/22/2019 20:50,SCH - PJM_HTP,325905,220,660,-660
04/22/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 20:50,SCH - PJM_VFT,325658,232,315,-315
04/22/2019 20:50,SPR/DUN-SOUTH,23320,2625.68,4600,-9999
04/22/2019 20:50,TOTAL EAST,23314,3296.74,6800,-9999
04/22/2019 20:50,UPNY CONED,23315,2010.23,5700,-9999
04/22/2019 20:50,WEST CENTRAL,23312,757.09,9999,-9999
04/22/2019 20:55,CENTRAL EAST - VC,23330,2116.89,2230,-9999
04/22/2019 20:55,DYSINGER EAST,23326,1165.62,3150,-9999
04/22/2019 20:55,MOSES SOUTH,23319,1540.05,2650,-1600
04/22/2019 20:55,SCH - HQ - NY,23324,1181,1399,-800
04/22/2019 20:55,SCH - HQ_CEDARS,325274,198,199,-100
04/22/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
04/22/2019 20:55,SCH - NE - NY,23318,-300.71,600,-800
04/22/2019 20:55,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 20:55,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 20:55,SCH - OH - NY,23317,1173.14,2050,-1900
04/22/2019 20:55,SCH - PJ - NY,23316,209.49,2000,-1300
04/22/2019 20:55,SCH - PJM_HTP,325905,220,660,-660
04/22/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 20:55,SCH - PJM_VFT,325658,232,315,-315
04/22/2019 20:55,SPR/DUN-SOUTH,23320,2568.69,4600,-9999
04/22/2019 20:55,TOTAL EAST,23314,3282.15,6800,-9999
04/22/2019 20:55,UPNY CONED,23315,1927.04,5700,-9999
04/22/2019 20:55,WEST CENTRAL,23312,691.43,9999,-9999
04/22/2019 21:00,CENTRAL EAST - VC,23330,2119.09,2230,-9999
04/22/2019 21:00,DYSINGER EAST,23326,1296.8,3150,-9999
04/22/2019 21:00,MOSES SOUTH,23319,1404.34,2650,-1600
04/22/2019 21:00,SCH - HQ - NY,23324,1187,1399,-800
04/22/2019 21:00,SCH - HQ_CEDARS,325274,103,199,-100
04/22/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
04/22/2019 21:00,SCH - NE - NY,23318,-324.03,600,-800
04/22/2019 21:00,SCH - NPX_1385,325277,-74,100,-100
04/22/2019 21:00,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 21:00,SCH - OH - NY,23317,1155.14,2050,-1900
04/22/2019 21:00,SCH - PJ - NY,23316,267.24,2000,-1300
04/22/2019 21:00,SCH - PJM_HTP,325905,275,660,-660
04/22/2019 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 21:00,SCH - PJM_VFT,325658,211,315,-315
04/22/2019 21:00,SPR/DUN-SOUTH,23320,2527.48,4600,-9999
04/22/2019 21:00,TOTAL EAST,23314,3328.11,6800,-9999
04/22/2019 21:00,UPNY CONED,23315,1918.24,5700,-9999
04/22/2019 21:00,WEST CENTRAL,23312,823.38,9999,-9999
04/22/2019 21:05,CENTRAL EAST - VC,23330,2114.09,2230,-9999
04/22/2019 21:05,DYSINGER EAST,23326,1339.62,3150,-9999
04/22/2019 21:05,MOSES SOUTH,23319,1330.74,2650,-1600
04/22/2019 21:05,SCH - HQ - NY,23324,1193,1399,-800
04/22/2019 21:05,SCH - HQ_CEDARS,325274,8,199,-100
04/22/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
04/22/2019 21:05,SCH - NE - NY,23318,-347.13,600,-800
04/22/2019 21:05,SCH - NPX_1385,325277,-99,100,-100
04/22/2019 21:05,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 21:05,SCH - OH - NY,23317,1137.33,2050,-1900
04/22/2019 21:05,SCH - PJ - NY,23316,324.26,2000,-1300
04/22/2019 21:05,SCH - PJM_HTP,325905,330,660,-660
04/22/2019 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 21:05,SCH - PJM_VFT,325658,190,315,-315
04/22/2019 21:05,SPR/DUN-SOUTH,23320,2496.94,4600,-9999
04/22/2019 21:05,TOTAL EAST,23314,3314.34,6800,-9999
04/22/2019 21:05,UPNY CONED,23315,1931.54,5700,-9999
04/22/2019 21:05,WEST CENTRAL,23312,870.52,9999,-9999
04/22/2019 21:10,CENTRAL EAST - VC,23330,2123.96,2230,-9999
04/22/2019 21:10,DYSINGER EAST,23326,1332.46,3150,-9999
04/22/2019 21:10,MOSES SOUTH,23319,1339.31,2650,-1600
04/22/2019 21:10,SCH - HQ - NY,23324,1193,1399,-800
04/22/2019 21:10,SCH - HQ_CEDARS,325274,8,199,-100
04/22/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
04/22/2019 21:10,SCH - NE - NY,23318,-347.18,600,-800
04/22/2019 21:10,SCH - NPX_1385,325277,-99,100,-100
04/22/2019 21:10,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 21:10,SCH - OH - NY,23317,1137.36,2050,-1900
04/22/2019 21:10,SCH - PJ - NY,23316,327.31,2000,-1300
04/22/2019 21:10,SCH - PJM_HTP,325905,330,660,-660
04/22/2019 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 21:10,SCH - PJM_VFT,325658,190,315,-315
04/22/2019 21:10,SPR/DUN-SOUTH,23320,2468.02,4600,-9999
04/22/2019 21:10,TOTAL EAST,23314,3311.77,6800,-9999
04/22/2019 21:10,UPNY CONED,23315,1900.28,5700,-9999
04/22/2019 21:10,WEST CENTRAL,23312,870.69,9999,-9999
04/22/2019 21:15,CENTRAL EAST - VC,23330,2187.4,2290,-9999
04/22/2019 21:15,DYSINGER EAST,23326,1375.76,3150,-9999
04/22/2019 21:15,MOSES SOUTH,23319,1423.69,2650,-1600
04/22/2019 21:15,SCH - HQ - NY,23324,1193,1399,-800
04/22/2019 21:15,SCH - HQ_CEDARS,325274,8,199,-100
04/22/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
04/22/2019 21:15,SCH - NE - NY,23318,-347.67,600,-800
04/22/2019 21:15,SCH - NPX_1385,325277,-99,100,-100
04/22/2019 21:15,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 21:15,SCH - OH - NY,23317,1137.38,2050,-1900
04/22/2019 21:15,SCH - PJ - NY,23316,291.85,2000,-1300
04/22/2019 21:15,SCH - PJM_HTP,325905,275,660,-660
04/22/2019 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 21:15,SCH - PJM_VFT,325658,190,315,-315
04/22/2019 21:15,SPR/DUN-SOUTH,23320,2581.08,4600,-9999
04/22/2019 21:15,TOTAL EAST,23314,3463.44,6800,-9999
04/22/2019 21:15,UPNY CONED,23315,2011.94,5700,-9999
04/22/2019 21:15,WEST CENTRAL,23312,916.94,9999,-9999
04/22/2019 21:20,CENTRAL EAST - VC,23330,2176.71,2290,-9999
04/22/2019 21:20,DYSINGER EAST,23326,1321.46,3150,-9999
04/22/2019 21:20,MOSES SOUTH,23319,1397.57,2650,-1600
04/22/2019 21:20,SCH - HQ - NY,23324,1193,1399,-800
04/22/2019 21:20,SCH - HQ_CEDARS,325274,8,199,-100
04/22/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
04/22/2019 21:20,SCH - NE - NY,23318,-346.43,600,-800
04/22/2019 21:20,SCH - NPX_1385,325277,-99,100,-100
04/22/2019 21:20,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 21:20,SCH - OH - NY,23317,1137.33,2050,-1900
04/22/2019 21:20,SCH - PJ - NY,23316,254.56,2000,-1300
04/22/2019 21:20,SCH - PJM_HTP,325905,220,660,-660
04/22/2019 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 21:20,SCH - PJM_VFT,325658,190,315,-315
04/22/2019 21:20,SPR/DUN-SOUTH,23320,2603.45,4600,-9999
04/22/2019 21:20,TOTAL EAST,23314,3465.09,6800,-9999
04/22/2019 21:20,UPNY CONED,23315,2007.97,5700,-9999
04/22/2019 21:20,WEST CENTRAL,23312,870.98,9999,-9999
04/22/2019 21:25,CENTRAL EAST - VC,23330,2105.4,2290,-9999
04/22/2019 21:25,DYSINGER EAST,23326,1160.54,3150,-9999
04/22/2019 21:25,MOSES SOUTH,23319,1411.13,2650,-1600
04/22/2019 21:25,SCH - HQ - NY,23324,1193,1399,-800
04/22/2019 21:25,SCH - HQ_CEDARS,325274,8,199,-100
04/22/2019 21:25,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
04/22/2019 21:25,SCH - NE - NY,23318,-346.03,600,-800
04/22/2019 21:25,SCH - NPX_1385,325277,-99,100,-100
04/22/2019 21:25,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 21:25,SCH - OH - NY,23317,1137.39,2050,-1900
04/22/2019 21:25,SCH - PJ - NY,23316,256.51,2000,-1300
04/22/2019 21:25,SCH - PJM_HTP,325905,220,660,-660
04/22/2019 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 21:25,SCH - PJM_VFT,325658,190,315,-315
04/22/2019 21:25,SPR/DUN-SOUTH,23320,2537.35,4600,-9999
04/22/2019 21:25,TOTAL EAST,23314,3459.41,6800,-9999
04/22/2019 21:25,UPNY CONED,23315,1918.19,5700,-9999
04/22/2019 21:25,WEST CENTRAL,23312,718.41,9999,-9999
04/22/2019 21:30,CENTRAL EAST - VC,23330,2151.88,2290,-9999
04/22/2019 21:30,DYSINGER EAST,23326,1242.78,3150,-9999
04/22/2019 21:30,MOSES SOUTH,23319,1385.93,2650,-1600
04/22/2019 21:30,SCH - HQ - NY,23324,1193,1399,-800
04/22/2019 21:30,SCH - HQ_CEDARS,325274,8,199,-100
04/22/2019 21:30,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
04/22/2019 21:30,SCH - NE - NY,23318,-332.79,600,-800
04/22/2019 21:30,SCH - NPX_1385,325277,-99,100,-100
04/22/2019 21:30,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 21:30,SCH - OH - NY,23317,1137.35,2050,-1900
04/22/2019 21:30,SCH - PJ - NY,23316,240.65,2000,-1300
04/22/2019 21:30,SCH - PJM_HTP,325905,220,660,-660
04/22/2019 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 21:30,SCH - PJM_VFT,325658,190,315,-315
04/22/2019 21:30,SPR/DUN-SOUTH,23320,2574.7,4600,-9999
04/22/2019 21:30,TOTAL EAST,23314,3494.88,6800,-9999
04/22/2019 21:30,UPNY CONED,23315,1942.72,5700,-9999
04/22/2019 21:30,WEST CENTRAL,23312,802.13,9999,-9999
04/22/2019 21:35,CENTRAL EAST - VC,23330,2178.94,2290,-9999
04/22/2019 21:35,DYSINGER EAST,23326,1269.32,3150,-9999
04/22/2019 21:35,MOSES SOUTH,23319,1406.91,2650,-1600
04/22/2019 21:35,SCH - HQ - NY,23324,1193,1399,-800
04/22/2019 21:35,SCH - HQ_CEDARS,325274,8,199,-100
04/22/2019 21:35,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
04/22/2019 21:35,SCH - NE - NY,23318,-320.58,600,-800
04/22/2019 21:35,SCH - NPX_1385,325277,-99,100,-100
04/22/2019 21:35,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 21:35,SCH - OH - NY,23317,1137.39,2050,-1900
04/22/2019 21:35,SCH - PJ - NY,23316,226.48,2000,-1300
04/22/2019 21:35,SCH - PJM_HTP,325905,220,660,-660
04/22/2019 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 21:35,SCH - PJM_VFT,325658,190,315,-315
04/22/2019 21:35,SPR/DUN-SOUTH,23320,2557.1,4600,-9999
04/22/2019 21:35,TOTAL EAST,23314,3484.21,6800,-9999
04/22/2019 21:35,UPNY CONED,23315,1903.24,5700,-9999
04/22/2019 21:35,WEST CENTRAL,23312,831.14,9999,-9999
04/22/2019 21:40,CENTRAL EAST - VC,23330,2188.86,2290,-9999
04/22/2019 21:40,DYSINGER EAST,23326,1257.1,3150,-9999
04/22/2019 21:40,MOSES SOUTH,23319,1418.66,2650,-1600
04/22/2019 21:40,SCH - HQ - NY,23324,1193,1399,-800
04/22/2019 21:40,SCH - HQ_CEDARS,325274,8,199,-100
04/22/2019 21:40,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
04/22/2019 21:40,SCH - NE - NY,23318,-320.62,600,-800
04/22/2019 21:40,SCH - NPX_1385,325277,-99,100,-100
04/22/2019 21:40,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 21:40,SCH - OH - NY,23317,1137.42,2050,-1900
04/22/2019 21:40,SCH - PJ - NY,23316,224.44,2000,-1300
04/22/2019 21:40,SCH - PJM_HTP,325905,220,660,-660
04/22/2019 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 21:40,SCH - PJM_VFT,325658,190,315,-315
04/22/2019 21:40,SPR/DUN-SOUTH,23320,2547.19,4600,-9999
04/22/2019 21:40,TOTAL EAST,23314,3472.74,6800,-9999
04/22/2019 21:40,UPNY CONED,23315,1869.57,5700,-9999
04/22/2019 21:40,WEST CENTRAL,23312,828.17,9999,-9999
04/22/2019 21:45,CENTRAL EAST - VC,23330,2189.36,2290,-9999
04/22/2019 21:45,DYSINGER EAST,23326,1274.52,3150,-9999
04/22/2019 21:45,MOSES SOUTH,23319,1365.73,2650,-1600
04/22/2019 21:45,SCH - HQ - NY,23324,1193,1399,-800
04/22/2019 21:45,SCH - HQ_CEDARS,325274,8,199,-100
04/22/2019 21:45,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
04/22/2019 21:45,SCH - NE - NY,23318,-303.4,600,-800
04/22/2019 21:45,SCH - NPX_1385,325277,-99,100,-100
04/22/2019 21:45,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 21:45,SCH - OH - NY,23317,1137.34,2050,-1900
04/22/2019 21:45,SCH - PJ - NY,23316,216.46,2000,-1300
04/22/2019 21:45,SCH - PJM_HTP,325905,220,660,-660
04/22/2019 21:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 21:45,SCH - PJM_VFT,325658,190,315,-315
04/22/2019 21:45,SPR/DUN-SOUTH,23320,2573.38,4600,-9999
04/22/2019 21:45,TOTAL EAST,23314,3491.11,6800,-9999
04/22/2019 21:45,UPNY CONED,23315,1888.47,5700,-9999
04/22/2019 21:45,WEST CENTRAL,23312,852.92,9999,-9999
04/22/2019 21:50,CENTRAL EAST - VC,23330,2156.9,2290,-9999
04/22/2019 21:50,DYSINGER EAST,23326,1151.86,3150,-9999
04/22/2019 21:50,MOSES SOUTH,23319,1422.78,2650,-1600
04/22/2019 21:50,SCH - HQ - NY,23324,1193,1399,-800
04/22/2019 21:50,SCH - HQ_CEDARS,325274,8,199,-100
04/22/2019 21:50,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
04/22/2019 21:50,SCH - NE - NY,23318,-286.18,600,-800
04/22/2019 21:50,SCH - NPX_1385,325277,-99,100,-100
04/22/2019 21:50,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 21:50,SCH - OH - NY,23317,1137.33,2050,-1900
04/22/2019 21:50,SCH - PJ - NY,23316,206.01,2000,-1300
04/22/2019 21:50,SCH - PJM_HTP,325905,220,660,-660
04/22/2019 21:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 21:50,SCH - PJM_VFT,325658,190,315,-315
04/22/2019 21:50,SPR/DUN-SOUTH,23320,2547.02,4600,-9999
04/22/2019 21:50,TOTAL EAST,23314,3482.03,6800,-9999
04/22/2019 21:50,UPNY CONED,23315,1846.36,5700,-9999
04/22/2019 21:50,WEST CENTRAL,23312,741.93,9999,-9999
04/22/2019 21:55,CENTRAL EAST - VC,23330,2134.38,2290,-9999
