Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/08/2019 11:05,DYSINGER EAST,23326,857.96,3150,-9999
04/08/2019 11:05,MOSES SOUTH,23319,2055.99,3150,-1600
04/08/2019 11:05,SCH - HQ - NY,23324,1350,1450,-1000
04/08/2019 11:05,SCH - HQ_CEDARS,325274,160,160,0
04/08/2019 11:05,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/08/2019 11:05,SCH - NE - NY,23318,115.46,600,-800
04/08/2019 11:05,SCH - NPX_1385,325277,99,100,-100
04/08/2019 11:05,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 11:05,SCH - OH - NY,23317,758.4,1300,-1750
04/08/2019 11:05,SCH - PJ - NY,23316,324.26,2000,-1300
04/08/2019 11:05,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 11:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 11:05,SCH - PJM_VFT,325658,0,0,0
04/08/2019 11:05,SPR/DUN-SOUTH,23320,2944.81,4600,-9999
04/08/2019 11:05,TOTAL EAST,23314,4554.67,6800,-9999
04/08/2019 11:05,UPNY CONED,23315,3550.24,5700,-9999
04/08/2019 11:05,WEST CENTRAL,23312,361.63,9999,-9999
04/08/2019 11:10,CENTRAL EAST - VC,23330,2003.39,2335,-9999
04/08/2019 11:10,DYSINGER EAST,23326,821.77,3150,-9999
04/08/2019 11:10,MOSES SOUTH,23319,2078.17,3150,-1600
04/08/2019 11:10,SCH - HQ - NY,23324,1350,1450,-1000
04/08/2019 11:10,SCH - HQ_CEDARS,325274,160,160,0
04/08/2019 11:10,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/08/2019 11:10,SCH - NE - NY,23318,115.57,600,-800
04/08/2019 11:10,SCH - NPX_1385,325277,99,100,-100
04/08/2019 11:10,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 11:10,SCH - OH - NY,23317,758.47,1300,-1750
04/08/2019 11:10,SCH - PJ - NY,23316,324.67,2000,-1300
04/08/2019 11:10,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 11:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 11:10,SCH - PJM_VFT,325658,0,0,0
04/08/2019 11:10,SPR/DUN-SOUTH,23320,2897.78,4600,-9999
04/08/2019 11:10,TOTAL EAST,23314,4547.51,6800,-9999
04/08/2019 11:10,UPNY CONED,23315,3501.79,5700,-9999
04/08/2019 11:10,WEST CENTRAL,23312,323.17,9999,-9999
04/08/2019 11:15,CENTRAL EAST - VC,23330,2028.41,2335,-9999
04/08/2019 11:15,DYSINGER EAST,23326,819.35,3150,-9999
04/08/2019 11:15,MOSES SOUTH,23319,2070.23,3150,-1600
04/08/2019 11:15,SCH - HQ - NY,23324,1350,1450,-1000
04/08/2019 11:15,SCH - HQ_CEDARS,325274,160,160,0
04/08/2019 11:15,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/08/2019 11:15,SCH - NE - NY,23318,125.8,600,-800
04/08/2019 11:15,SCH - NPX_1385,325277,99,100,-100
04/08/2019 11:15,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 11:15,SCH - OH - NY,23317,758.46,1300,-1750
04/08/2019 11:15,SCH - PJ - NY,23316,236.57,2000,-1300
04/08/2019 11:15,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 11:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 11:15,SCH - PJM_VFT,325658,0,0,0
04/08/2019 11:15,SPR/DUN-SOUTH,23320,2875.12,4600,-9999
04/08/2019 11:15,TOTAL EAST,23314,4487.07,6800,-9999
04/08/2019 11:15,UPNY CONED,23315,3475.42,5700,-9999
04/08/2019 11:15,WEST CENTRAL,23312,321.2,9999,-9999
04/08/2019 11:20,CENTRAL EAST - VC,23330,1989.87,2335,-9999
04/08/2019 11:20,DYSINGER EAST,23326,771.36,3150,-9999
04/08/2019 11:20,MOSES SOUTH,23319,2059.87,3150,-1600
04/08/2019 11:20,SCH - HQ - NY,23324,1350,1450,-1000
04/08/2019 11:20,SCH - HQ_CEDARS,325274,160,160,0
04/08/2019 11:20,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/08/2019 11:20,SCH - NE - NY,23318,136.95,600,-800
04/08/2019 11:20,SCH - NPX_1385,325277,99,100,-100
04/08/2019 11:20,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 11:20,SCH - OH - NY,23317,758.47,1300,-1750
04/08/2019 11:20,SCH - PJ - NY,23316,151.98,2000,-1300
04/08/2019 11:20,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 11:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 11:20,SCH - PJM_VFT,325658,0,0,0
04/08/2019 11:20,SPR/DUN-SOUTH,23320,2851.65,4600,-9999
04/08/2019 11:20,TOTAL EAST,23314,4410.12,6800,-9999
04/08/2019 11:20,UPNY CONED,23315,3458.47,5700,-9999
04/08/2019 11:20,WEST CENTRAL,23312,273.87,9999,-9999
04/08/2019 11:25,CENTRAL EAST - VC,23330,1993.04,2335,-9999
04/08/2019 11:25,DYSINGER EAST,23326,766.49,3150,-9999
04/08/2019 11:25,MOSES SOUTH,23319,2063.94,3150,-1600
04/08/2019 11:25,SCH - HQ - NY,23324,1350,1450,-1000
04/08/2019 11:25,SCH - HQ_CEDARS,325274,160,160,0
04/08/2019 11:25,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/08/2019 11:25,SCH - NE - NY,23318,136.88,600,-800
04/08/2019 11:25,SCH - NPX_1385,325277,99,100,-100
04/08/2019 11:25,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 11:25,SCH - OH - NY,23317,758.46,1300,-1750
04/08/2019 11:25,SCH - PJ - NY,23316,152.17,2000,-1300
04/08/2019 11:25,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 11:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 11:25,SCH - PJM_VFT,325658,0,0,0
04/08/2019 11:25,SPR/DUN-SOUTH,23320,2879.56,4600,-9999
04/08/2019 11:25,TOTAL EAST,23314,4426.82,6800,-9999
04/08/2019 11:25,UPNY CONED,23315,3476.28,5700,-9999
04/08/2019 11:25,WEST CENTRAL,23312,270.71,9999,-9999
04/08/2019 11:30,CENTRAL EAST - VC,23330,2028.87,2335,-9999
04/08/2019 11:30,DYSINGER EAST,23326,793.36,3150,-9999
04/08/2019 11:30,MOSES SOUTH,23319,2070.42,3150,-1600
04/08/2019 11:30,SCH - HQ - NY,23324,1350,1450,-1000
04/08/2019 11:30,SCH - HQ_CEDARS,325274,160,160,0
04/08/2019 11:30,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/08/2019 11:30,SCH - NE - NY,23318,157.25,600,-800
04/08/2019 11:30,SCH - NPX_1385,325277,99,100,-100
04/08/2019 11:30,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 11:30,SCH - OH - NY,23317,758.45,1300,-1750
04/08/2019 11:30,SCH - PJ - NY,23316,278.88,2000,-1300
04/08/2019 11:30,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 11:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 11:30,SCH - PJM_VFT,325658,0,0,0
04/08/2019 11:30,SPR/DUN-SOUTH,23320,3057.95,4600,-9999
04/08/2019 11:30,TOTAL EAST,23314,4568.38,6800,-9999
04/08/2019 11:30,UPNY CONED,23315,3598.26,5700,-9999
04/08/2019 11:30,WEST CENTRAL,23312,300.57,9999,-9999
04/08/2019 11:35,CENTRAL EAST - VC,23330,2017.48,2335,-9999
04/08/2019 11:35,DYSINGER EAST,23326,740.3,3150,-9999
04/08/2019 11:35,MOSES SOUTH,23319,2050.32,3150,-1600
04/08/2019 11:35,SCH - HQ - NY,23324,1350,1450,-1000
04/08/2019 11:35,SCH - HQ_CEDARS,325274,160,160,0
04/08/2019 11:35,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/08/2019 11:35,SCH - NE - NY,23318,177.6,600,-800
04/08/2019 11:35,SCH - NPX_1385,325277,99,100,-100
04/08/2019 11:35,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 11:35,SCH - OH - NY,23317,758.43,1300,-1750
04/08/2019 11:35,SCH - PJ - NY,23316,409.75,2000,-1300
04/08/2019 11:35,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 11:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 11:35,SCH - PJM_VFT,325658,0,0,0
04/08/2019 11:35,SPR/DUN-SOUTH,23320,3065.85,4600,-9999
04/08/2019 11:35,TOTAL EAST,23314,4545.09,6800,-9999
04/08/2019 11:35,UPNY CONED,23315,3589.79,5700,-9999
04/08/2019 11:35,WEST CENTRAL,23312,249.01,9999,-9999
04/08/2019 11:40,CENTRAL EAST - VC,23330,2015.6,2335,-9999
04/08/2019 11:40,DYSINGER EAST,23326,752.28,3150,-9999
04/08/2019 11:40,MOSES SOUTH,23319,2034.51,3150,-1600
04/08/2019 11:40,SCH - HQ - NY,23324,1350,1450,-1000
04/08/2019 11:40,SCH - HQ_CEDARS,325274,160,160,0
04/08/2019 11:40,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/08/2019 11:40,SCH - NE - NY,23318,177.46,600,-800
04/08/2019 11:40,SCH - NPX_1385,325277,99,100,-100
04/08/2019 11:40,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 11:40,SCH - OH - NY,23317,758.43,1300,-1750
04/08/2019 11:40,SCH - PJ - NY,23316,411.23,2000,-1300
04/08/2019 11:40,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 11:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 11:40,SCH - PJM_VFT,325658,0,0,0
04/08/2019 11:40,SPR/DUN-SOUTH,23320,3047.89,4600,-9999
04/08/2019 11:40,TOTAL EAST,23314,4511.25,6800,-9999
04/08/2019 11:40,UPNY CONED,23315,3549.99,5700,-9999
04/08/2019 11:40,WEST CENTRAL,23312,263.61,9999,-9999
04/08/2019 11:45,CENTRAL EAST - VC,23330,2035.67,2335,-9999
04/08/2019 11:45,DYSINGER EAST,23326,830.02,3150,-9999
04/08/2019 11:45,MOSES SOUTH,23319,2017.6,3150,-1600
04/08/2019 11:45,SCH - HQ - NY,23324,1350,1450,-1000
04/08/2019 11:45,SCH - HQ_CEDARS,325274,160,160,0
04/08/2019 11:45,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/08/2019 11:45,SCH - NE - NY,23318,157.09,600,-800
04/08/2019 11:45,SCH - NPX_1385,325277,99,100,-100
04/08/2019 11:45,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 11:45,SCH - OH - NY,23317,758.46,1300,-1750
04/08/2019 11:45,SCH - PJ - NY,23316,280.57,2000,-1300
04/08/2019 11:45,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 11:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 11:45,SCH - PJM_VFT,325658,0,0,0
04/08/2019 11:45,SPR/DUN-SOUTH,23320,3074.21,4600,-9999
04/08/2019 11:45,TOTAL EAST,23314,4466.97,6800,-9999
04/08/2019 11:45,UPNY CONED,23315,3562.99,5700,-9999
04/08/2019 11:45,WEST CENTRAL,23312,346.68,9999,-9999
04/08/2019 11:50,CENTRAL EAST - VC,23330,2013.76,2335,-9999
04/08/2019 11:50,DYSINGER EAST,23326,823.55,3150,-9999
04/08/2019 11:50,MOSES SOUTH,23319,1993.46,3150,-1600
04/08/2019 11:50,SCH - HQ - NY,23324,1350,1450,-1000
04/08/2019 11:50,SCH - HQ_CEDARS,325274,160,160,0
04/08/2019 11:50,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/08/2019 11:50,SCH - NE - NY,23318,136.73,600,-800
04/08/2019 11:50,SCH - NPX_1385,325277,99,100,-100
04/08/2019 11:50,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 11:50,SCH - OH - NY,23317,758.48,1300,-1750
04/08/2019 11:50,SCH - PJ - NY,23316,151.19,2000,-1300
04/08/2019 11:50,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 11:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 11:50,SCH - PJM_VFT,325658,0,0,0
04/08/2019 11:50,SPR/DUN-SOUTH,23320,3020.02,4600,-9999
04/08/2019 11:50,TOTAL EAST,23314,4409.04,6800,-9999
04/08/2019 11:50,UPNY CONED,23315,3508.02,5700,-9999
04/08/2019 11:50,WEST CENTRAL,23312,347.64,9999,-9999
04/08/2019 11:55,CENTRAL EAST - VC,23330,2001.91,2335,-9999
04/08/2019 11:55,DYSINGER EAST,23326,811.89,3150,-9999
04/08/2019 11:55,MOSES SOUTH,23319,1987.82,3150,-1600
04/08/2019 11:55,SCH - HQ - NY,23324,1350,1450,-1000
04/08/2019 11:55,SCH - HQ_CEDARS,325274,160,160,0
04/08/2019 11:55,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/08/2019 11:55,SCH - NE - NY,23318,136.73,600,-800
04/08/2019 11:55,SCH - NPX_1385,325277,99,100,-100
04/08/2019 11:55,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 11:55,SCH - OH - NY,23317,758.48,1300,-1750
04/08/2019 11:55,SCH - PJ - NY,23316,150.81,2000,-1300
04/08/2019 11:55,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 11:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 11:55,SCH - PJM_VFT,325658,0,0,0
04/08/2019 11:55,SPR/DUN-SOUTH,23320,3026.25,4600,-9999
04/08/2019 11:55,TOTAL EAST,23314,4414.88,6800,-9999
04/08/2019 11:55,UPNY CONED,23315,3504.47,5700,-9999
04/08/2019 11:55,WEST CENTRAL,23312,343.17,9999,-9999
04/08/2019 12:00,CENTRAL EAST - VC,23330,2046.73,2335,-9999
04/08/2019 12:00,DYSINGER EAST,23326,861.3,3150,-9999
04/08/2019 12:00,MOSES SOUTH,23319,1985.82,3150,-1600
04/08/2019 12:00,SCH - HQ - NY,23324,1350,1450,-1000
04/08/2019 12:00,SCH - HQ_CEDARS,325274,160,160,0
04/08/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/08/2019 12:00,SCH - NE - NY,23318,161.14,600,-800
04/08/2019 12:00,SCH - NPX_1385,325277,87,100,-100
04/08/2019 12:00,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 12:00,SCH - OH - NY,23317,794.41,1300,-1750
04/08/2019 12:00,SCH - PJ - NY,23316,230.75,2000,-1300
04/08/2019 12:00,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 12:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 12:00,SCH - PJM_VFT,325658,0,0,0
04/08/2019 12:00,SPR/DUN-SOUTH,23320,3172,4600,-9999
04/08/2019 12:00,TOTAL EAST,23314,4496.87,6800,-9999
04/08/2019 12:00,UPNY CONED,23315,3682.5,5700,-9999
04/08/2019 12:00,WEST CENTRAL,23312,401.88,9999,-9999
04/08/2019 12:05,CENTRAL EAST - VC,23330,2017.76,2335,-9999
04/08/2019 12:05,DYSINGER EAST,23326,733.44,3150,-9999
04/08/2019 12:05,MOSES SOUTH,23319,1990.9,3150,-1600
04/08/2019 12:05,SCH - HQ - NY,23324,1350,1450,-1000
04/08/2019 12:05,SCH - HQ_CEDARS,325274,160,160,0
04/08/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/08/2019 12:05,SCH - NE - NY,23318,186.66,600,-800
04/08/2019 12:05,SCH - NPX_1385,325277,74,100,-100
04/08/2019 12:05,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 12:05,SCH - OH - NY,23317,831.29,1300,-1750
04/08/2019 12:05,SCH - PJ - NY,23316,317.77,2000,-1300
04/08/2019 12:05,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 12:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 12:05,SCH - PJM_VFT,325658,0,0,0
04/08/2019 12:05,SPR/DUN-SOUTH,23320,3184.71,4600,-9999
04/08/2019 12:05,TOTAL EAST,23314,4509.38,6800,-9999
04/08/2019 12:05,UPNY CONED,23315,3711.75,5700,-9999
04/08/2019 12:05,WEST CENTRAL,23312,281.54,9999,-9999
04/08/2019 12:10,CENTRAL EAST - VC,23330,1987.45,2335,-9999
04/08/2019 12:10,DYSINGER EAST,23326,655.73,3150,-9999
04/08/2019 12:10,MOSES SOUTH,23319,1983.1,3150,-1600
04/08/2019 12:10,SCH - HQ - NY,23324,1350,1450,-1000
04/08/2019 12:10,SCH - HQ_CEDARS,325274,160,160,0
04/08/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/08/2019 12:10,SCH - NE - NY,23318,186.74,600,-800
04/08/2019 12:10,SCH - NPX_1385,325277,74,100,-100
04/08/2019 12:10,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 12:10,SCH - OH - NY,23317,831.27,1300,-1750
04/08/2019 12:10,SCH - PJ - NY,23316,315.85,2000,-1300
04/08/2019 12:10,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 12:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 12:10,SCH - PJM_VFT,325658,0,0,0
04/08/2019 12:10,SPR/DUN-SOUTH,23320,3132.58,4600,-9999
04/08/2019 12:10,TOTAL EAST,23314,4514.78,6800,-9999
04/08/2019 12:10,UPNY CONED,23315,3661.34,5700,-9999
04/08/2019 12:10,WEST CENTRAL,23312,208.61,9999,-9999
04/08/2019 12:15,CENTRAL EAST - VC,23330,2003.13,2335,-9999
04/08/2019 12:15,DYSINGER EAST,23326,682.74,3150,-9999
04/08/2019 12:15,MOSES SOUTH,23319,1979.77,3150,-1600
04/08/2019 12:15,SCH - HQ - NY,23324,1350,1450,-1000
04/08/2019 12:15,SCH - HQ_CEDARS,325274,160,160,0
04/08/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/08/2019 12:15,SCH - NE - NY,23318,182.48,600,-800
04/08/2019 12:15,SCH - NPX_1385,325277,74,100,-100
04/08/2019 12:15,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 12:15,SCH - OH - NY,23317,831.25,1300,-1750
04/08/2019 12:15,SCH - PJ - NY,23316,291.69,2000,-1300
04/08/2019 12:15,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 12:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 12:15,SCH - PJM_VFT,325658,0,0,0
04/08/2019 12:15,SPR/DUN-SOUTH,23320,3148.69,4600,-9999
04/08/2019 12:15,TOTAL EAST,23314,4501.55,6800,-9999
04/08/2019 12:15,UPNY CONED,23315,3676.92,5700,-9999
04/08/2019 12:15,WEST CENTRAL,23312,237.67,9999,-9999
04/08/2019 12:20,CENTRAL EAST - VC,23330,2017.43,2335,-9999
04/08/2019 12:20,DYSINGER EAST,23326,707.85,3150,-9999
04/08/2019 12:20,MOSES SOUTH,23319,1987.95,3150,-1600
04/08/2019 12:20,SCH - HQ - NY,23324,1350,1450,-1000
04/08/2019 12:20,SCH - HQ_CEDARS,325274,160,160,0
04/08/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/08/2019 12:20,SCH - NE - NY,23318,179.42,600,-800
04/08/2019 12:20,SCH - NPX_1385,325277,74,100,-100
04/08/2019 12:20,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 12:20,SCH - OH - NY,23317,831.24,1300,-1750
04/08/2019 12:20,SCH - PJ - NY,23316,267.89,2000,-1300
04/08/2019 12:20,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 12:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 12:20,SCH - PJM_VFT,325658,0,0,0
04/08/2019 12:20,SPR/DUN-SOUTH,23320,3137.44,4600,-9999
04/08/2019 12:20,TOTAL EAST,23314,4497.26,6800,-9999
04/08/2019 12:20,UPNY CONED,23315,3688.4,5700,-9999
04/08/2019 12:20,WEST CENTRAL,23312,261.48,9999,-9999
04/08/2019 12:25,CENTRAL EAST - VC,23330,2011.02,2335,-9999
04/08/2019 12:25,DYSINGER EAST,23326,709.47,3150,-9999
04/08/2019 12:25,MOSES SOUTH,23319,1995.17,3150,-1600
04/08/2019 12:25,SCH - HQ - NY,23324,1350,1450,-1000
04/08/2019 12:25,SCH - HQ_CEDARS,325274,160,160,0
04/08/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/08/2019 12:25,SCH - NE - NY,23318,179.51,600,-800
04/08/2019 12:25,SCH - NPX_1385,325277,74,100,-100
04/08/2019 12:25,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 12:25,SCH - OH - NY,23317,831.29,1300,-1750
04/08/2019 12:25,SCH - PJ - NY,23316,265.46,2000,-1300
04/08/2019 12:25,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 12:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 12:25,SCH - PJM_VFT,325658,0,0,0
04/08/2019 12:25,SPR/DUN-SOUTH,23320,3196.98,4600,-9999
04/08/2019 12:25,TOTAL EAST,23314,4471.34,6800,-9999
04/08/2019 12:25,UPNY CONED,23315,3754.3,5700,-9999
04/08/2019 12:25,WEST CENTRAL,23312,265.14,9999,-9999
04/08/2019 12:30,CENTRAL EAST - VC,23330,2085.59,2335,-9999
04/08/2019 12:30,DYSINGER EAST,23326,794.82,3150,-9999
04/08/2019 12:30,MOSES SOUTH,23319,1990.73,3150,-1600
04/08/2019 12:30,SCH - HQ - NY,23324,1350,1450,-1000
04/08/2019 12:30,SCH - HQ_CEDARS,325274,160,160,0
04/08/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/08/2019 12:30,SCH - NE - NY,23318,62.89,600,-800
04/08/2019 12:30,SCH - NPX_1385,325277,74,100,-100
04/08/2019 12:30,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 12:30,SCH - OH - NY,23317,831.34,1300,-1750
04/08/2019 12:30,SCH - PJ - NY,23316,416.56,2000,-1300
04/08/2019 12:30,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 12:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 12:30,SCH - PJM_VFT,325658,0,0,0
04/08/2019 12:30,SPR/DUN-SOUTH,23320,3230.03,4600,-9999
04/08/2019 12:30,TOTAL EAST,23314,4619.89,6800,-9999
04/08/2019 12:30,UPNY CONED,23315,3798.41,5700,-9999
04/08/2019 12:30,WEST CENTRAL,23312,352.5,9999,-9999
04/08/2019 12:35,CENTRAL EAST - VC,23330,2146.68,2360,-9999
04/08/2019 12:35,DYSINGER EAST,23326,836.17,3150,-9999
04/08/2019 12:35,MOSES SOUTH,23319,1992.05,3150,-1600
04/08/2019 12:35,SCH - HQ - NY,23324,1350,1450,-1000
04/08/2019 12:35,SCH - HQ_CEDARS,325274,160,160,0
04/08/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/08/2019 12:35,SCH - NE - NY,23318,-53.94,600,-800
04/08/2019 12:35,SCH - NPX_1385,325277,74,100,-100
04/08/2019 12:35,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 12:35,SCH - OH - NY,23317,831.32,1300,-1750
04/08/2019 12:35,SCH - PJ - NY,23316,569.68,2000,-1300
04/08/2019 12:35,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 12:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 12:35,SCH - PJM_VFT,325658,0,0,0
04/08/2019 12:35,SPR/DUN-SOUTH,23320,3281.54,4600,-9999
04/08/2019 12:35,TOTAL EAST,23314,4775.53,6800,-9999
04/08/2019 12:35,UPNY CONED,23315,3859.88,5700,-9999
04/08/2019 12:35,WEST CENTRAL,23312,391.29,9999,-9999
04/08/2019 12:40,CENTRAL EAST - VC,23330,2218.89,2360,-9999
04/08/2019 12:40,DYSINGER EAST,23326,904.68,3150,-9999
04/08/2019 12:40,MOSES SOUTH,23319,2006.24,3150,-1600
04/08/2019 12:40,SCH - HQ - NY,23324,1350,1450,-1000
04/08/2019 12:40,SCH - HQ_CEDARS,325274,160,160,0
04/08/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/08/2019 12:40,SCH - NE - NY,23318,-53.85,600,-800
04/08/2019 12:40,SCH - NPX_1385,325277,74,100,-100
04/08/2019 12:40,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 12:40,SCH - OH - NY,23317,831.36,1300,-1750
04/08/2019 12:40,SCH - PJ - NY,23316,571.33,2000,-1300
04/08/2019 12:40,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 12:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 12:40,SCH - PJM_VFT,325658,0,0,0
04/08/2019 12:40,SPR/DUN-SOUTH,23320,3321.45,4600,-9999
04/08/2019 12:40,TOTAL EAST,23314,4799.37,6800,-9999
04/08/2019 12:40,UPNY CONED,23315,3900.84,5700,-9999
04/08/2019 12:40,WEST CENTRAL,23312,456.22,9999,-9999
04/08/2019 12:45,CENTRAL EAST - VC,23330,2243.5,2410,-9999
04/08/2019 12:45,DYSINGER EAST,23326,908.29,3150,-9999
04/08/2019 12:45,MOSES SOUTH,23319,2041.64,3150,-1600
04/08/2019 12:45,SCH - HQ - NY,23324,1350,1450,-1000
04/08/2019 12:45,SCH - HQ_CEDARS,325274,160,160,0
04/08/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/08/2019 12:45,SCH - NE - NY,23318,-58.91,600,-800
04/08/2019 12:45,SCH - NPX_1385,325277,74,100,-100
04/08/2019 12:45,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 12:45,SCH - OH - NY,23317,831.43,1300,-1750
04/08/2019 12:45,SCH - PJ - NY,23316,422.31,2000,-1300
04/08/2019 12:45,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 12:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 12:45,SCH - PJM_VFT,325658,0,0,0
04/08/2019 12:45,SPR/DUN-SOUTH,23320,3236,4600,-9999
04/08/2019 12:45,TOTAL EAST,23314,4673.34,6800,-9999
04/08/2019 12:45,UPNY CONED,23315,3803.67,5700,-9999
04/08/2019 12:45,WEST CENTRAL,23312,460.2,9999,-9999
04/08/2019 12:50,CENTRAL EAST - VC,23330,2180.7,2410,-9999
04/08/2019 12:50,DYSINGER EAST,23326,793.5,3150,-9999
04/08/2019 12:50,MOSES SOUTH,23319,2060.78,3150,-1600
04/08/2019 12:50,SCH - HQ - NY,23324,1350,1450,-1000
04/08/2019 12:50,SCH - HQ_CEDARS,325274,160,160,0
04/08/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/08/2019 12:50,SCH - NE - NY,23318,-63.79,600,-800
04/08/2019 12:50,SCH - NPX_1385,325277,74,100,-100
04/08/2019 12:50,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 12:50,SCH - OH - NY,23317,831.5,1300,-1750
04/08/2019 12:50,SCH - PJ - NY,23316,278.41,2000,-1300
04/08/2019 12:50,SCH - PJM_HTP,325905,0,660,-660
04/08/2019 12:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 12:50,SCH - PJM_VFT,325658,0,0,0
04/08/2019 12:50,SPR/DUN-SOUTH,23320,3205.38,4600,-9999
04/08/2019 12:50,TOTAL EAST,23314,4570.8,6800,-9999
04/08/2019 12:50,UPNY CONED,23315,3755.33,5700,-9999
