Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/30/2019 18:45,SCH - PJ - NY,23316,148.94,2000,-1300
04/30/2019 18:45,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 18:45,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 18:45,SPR/DUN-SOUTH,23320,2939.19,4600,-9999
04/30/2019 18:45,TOTAL EAST,23314,3494.93,6800,-9999
04/30/2019 18:45,UPNY CONED,23315,2271.52,4800,-9999
04/30/2019 18:45,WEST CENTRAL,23312,388.56,9999,-9999
04/30/2019 18:50,CENTRAL EAST - VC,23330,2140.95,2525,-9999
04/30/2019 18:50,DYSINGER EAST,23326,727.71,2350,-9999
04/30/2019 18:50,MOSES SOUTH,23319,1404,2850,-1600
04/30/2019 18:50,SCH - HQ - NY,23324,911,1399,-500
04/30/2019 18:50,SCH - HQ_CEDARS,325274,0,199,-100
04/30/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
04/30/2019 18:50,SCH - NE - NY,23318,-252.72,600,-800
04/30/2019 18:50,SCH - NPX_1385,325277,39,100,-100
04/30/2019 18:50,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 18:50,SCH - OH - NY,23317,933.06,2050,-1900
04/30/2019 18:50,SCH - PJ - NY,23316,149.79,2000,-1300
04/30/2019 18:50,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 18:50,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 18:50,SPR/DUN-SOUTH,23320,2890.39,4600,-9999
04/30/2019 18:50,TOTAL EAST,23314,3412.91,6800,-9999
04/30/2019 18:50,UPNY CONED,23315,2204.45,4800,-9999
04/30/2019 18:50,WEST CENTRAL,23312,286.67,9999,-9999
04/30/2019 18:55,CENTRAL EAST - VC,23330,2155.73,2525,-9999
04/30/2019 18:55,DYSINGER EAST,23326,821.07,2350,-9999
04/30/2019 18:55,MOSES SOUTH,23319,1327.43,2850,-1600
04/30/2019 18:55,SCH - HQ - NY,23324,911,1399,-500
04/30/2019 18:55,SCH - HQ_CEDARS,325274,0,199,-100
04/30/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
04/30/2019 18:55,SCH - NE - NY,23318,-252.76,600,-800
04/30/2019 18:55,SCH - NPX_1385,325277,39,100,-100
04/30/2019 18:55,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 18:55,SCH - OH - NY,23317,933.24,2050,-1900
04/30/2019 18:55,SCH - PJ - NY,23316,147.69,2000,-1300
04/30/2019 18:55,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 18:55,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 18:55,SPR/DUN-SOUTH,23320,2921.13,4600,-9999
04/30/2019 18:55,TOTAL EAST,23314,3443.86,6800,-9999
04/30/2019 18:55,UPNY CONED,23315,2234.72,4800,-9999
04/30/2019 18:55,WEST CENTRAL,23312,377.59,9999,-9999
04/30/2019 19:00,CENTRAL EAST - VC,23330,2239.54,2525,-9999
04/30/2019 19:00,DYSINGER EAST,23326,839.97,2350,-9999
04/30/2019 19:00,MOSES SOUTH,23319,1452.11,2850,-1600
04/30/2019 19:00,SCH - HQ - NY,23324,1041,1399,-500
04/30/2019 19:00,SCH - HQ_CEDARS,325274,0,199,-100
04/30/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,881,1310,-9999
04/30/2019 19:00,SCH - NE - NY,23318,-370.86,600,-800
04/30/2019 19:00,SCH - NPX_1385,325277,19,100,-100
04/30/2019 19:00,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 19:00,SCH - OH - NY,23317,943.21,2050,-1900
04/30/2019 19:00,SCH - PJ - NY,23316,83.1,2000,-1300
04/30/2019 19:00,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 19:00,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 19:00,SPR/DUN-SOUTH,23320,2893.29,4600,-9999
04/30/2019 19:00,TOTAL EAST,23314,3544.33,6800,-9999
04/30/2019 19:00,UPNY CONED,23315,2222.42,4800,-9999
04/30/2019 19:00,WEST CENTRAL,23312,397.67,9999,-9999
04/30/2019 19:05,CENTRAL EAST - VC,23330,2242.33,2525,-9999
04/30/2019 19:05,DYSINGER EAST,23326,646.41,2350,-9999
04/30/2019 19:05,MOSES SOUTH,23319,1649.6,2850,-1600
04/30/2019 19:05,SCH - HQ - NY,23324,1172,1399,-500
04/30/2019 19:05,SCH - HQ_CEDARS,325274,0,199,-100
04/30/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
04/30/2019 19:05,SCH - NE - NY,23318,-492.76,600,-800
04/30/2019 19:05,SCH - NPX_1385,325277,0,100,-100
04/30/2019 19:05,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 19:05,SCH - OH - NY,23317,952.96,2050,-1900
04/30/2019 19:05,SCH - PJ - NY,23316,16.43,2000,-1300
04/30/2019 19:05,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 19:05,SPR/DUN-SOUTH,23320,2724.22,4600,-9999
04/30/2019 19:05,TOTAL EAST,23314,3470.98,6800,-9999
04/30/2019 19:05,UPNY CONED,23315,2062.95,4800,-9999
04/30/2019 19:05,WEST CENTRAL,23312,205.05,9999,-9999
04/30/2019 19:10,CENTRAL EAST - VC,23330,2306.13,2525,-9999
04/30/2019 19:10,DYSINGER EAST,23326,743.22,2350,-9999
04/30/2019 19:10,MOSES SOUTH,23319,1629.7,2850,-1600
04/30/2019 19:10,SCH - HQ - NY,23324,1172,1399,-500
04/30/2019 19:10,SCH - HQ_CEDARS,325274,0,199,-100
04/30/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
04/30/2019 19:10,SCH - NE - NY,23318,-492.77,600,-800
04/30/2019 19:10,SCH - NPX_1385,325277,0,100,-100
04/30/2019 19:10,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 19:10,SCH - OH - NY,23317,952.97,2050,-1900
04/30/2019 19:10,SCH - PJ - NY,23316,16.47,2000,-1300
04/30/2019 19:10,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 19:10,SPR/DUN-SOUTH,23320,2780,4600,-9999
04/30/2019 19:10,TOTAL EAST,23314,3540.78,6800,-9999
04/30/2019 19:10,UPNY CONED,23315,2107.91,4800,-9999
04/30/2019 19:10,WEST CENTRAL,23312,303.17,9999,-9999
04/30/2019 19:15,CENTRAL EAST - VC,23330,2381.9,2525,-9999
04/30/2019 19:15,DYSINGER EAST,23326,914.28,2350,-9999
04/30/2019 19:15,MOSES SOUTH,23319,1528.53,2850,-1600
04/30/2019 19:15,SCH - HQ - NY,23324,1172,1399,-500
04/30/2019 19:15,SCH - HQ_CEDARS,325274,0,199,-100
04/30/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
04/30/2019 19:15,SCH - NE - NY,23318,-409.84,600,-800
04/30/2019 19:15,SCH - NPX_1385,325277,0,100,-100
04/30/2019 19:15,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 19:15,SCH - OH - NY,23317,953.21,2050,-1900
04/30/2019 19:15,SCH - PJ - NY,23316,14.47,2000,-1300
04/30/2019 19:15,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 19:15,SPR/DUN-SOUTH,23320,2935.34,4600,-9999
04/30/2019 19:15,TOTAL EAST,23314,3582.44,6800,-9999
04/30/2019 19:15,UPNY CONED,23315,2284.87,4800,-9999
04/30/2019 19:15,WEST CENTRAL,23312,474.17,9999,-9999
04/30/2019 19:20,CENTRAL EAST - VC,23330,2295.94,2525,-9999
04/30/2019 19:20,DYSINGER EAST,23326,821.57,2350,-9999
04/30/2019 19:20,MOSES SOUTH,23319,1544.43,2850,-1600
04/30/2019 19:20,SCH - HQ - NY,23324,1172,1399,-500
04/30/2019 19:20,SCH - HQ_CEDARS,325274,0,199,-100
04/30/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
04/30/2019 19:20,SCH - NE - NY,23318,-331.88,600,-800
04/30/2019 19:20,SCH - NPX_1385,325277,0,100,-100
04/30/2019 19:20,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 19:20,SCH - OH - NY,23317,953.22,2050,-1900
04/30/2019 19:20,SCH - PJ - NY,23316,22.21,2000,-1300
04/30/2019 19:20,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 19:20,SPR/DUN-SOUTH,23320,2893.9,4600,-9999
04/30/2019 19:20,TOTAL EAST,23314,3527.27,6800,-9999
04/30/2019 19:20,UPNY CONED,23315,2265.14,4800,-9999
04/30/2019 19:20,WEST CENTRAL,23312,382.29,9999,-9999
04/30/2019 19:25,CENTRAL EAST - VC,23330,2277.09,2525,-9999
04/30/2019 19:25,DYSINGER EAST,23326,790.29,2350,-9999
04/30/2019 19:25,MOSES SOUTH,23319,1548.93,2850,-1600
04/30/2019 19:25,SCH - HQ - NY,23324,1172,1399,-500
04/30/2019 19:25,SCH - HQ_CEDARS,325274,0,199,-100
04/30/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
04/30/2019 19:25,SCH - NE - NY,23318,-332,600,-800
04/30/2019 19:25,SCH - NPX_1385,325277,0,100,-100
04/30/2019 19:25,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 19:25,SCH - OH - NY,23317,953.2,2050,-1900
04/30/2019 19:25,SCH - PJ - NY,23316,17.66,2000,-1300
04/30/2019 19:25,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 19:25,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 19:25,SPR/DUN-SOUTH,23320,2858.71,4600,-9999
04/30/2019 19:25,TOTAL EAST,23314,3529.23,6800,-9999
04/30/2019 19:25,UPNY CONED,23315,2244.64,4800,-9999
04/30/2019 19:25,WEST CENTRAL,23312,349.97,9999,-9999
04/30/2019 19:30,CENTRAL EAST - VC,23330,2273.84,2525,-9999
04/30/2019 19:30,DYSINGER EAST,23326,808.99,2350,-9999
04/30/2019 19:30,MOSES SOUTH,23319,1546.29,2850,-1600
04/30/2019 19:30,SCH - HQ - NY,23324,1172,1399,-500
04/30/2019 19:30,SCH - HQ_CEDARS,325274,0,199,-100
04/30/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
04/30/2019 19:30,SCH - NE - NY,23318,-311.64,600,-800
04/30/2019 19:30,SCH - NPX_1385,325277,0,100,-100
04/30/2019 19:30,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 19:30,SCH - OH - NY,23317,953.23,2050,-1900
04/30/2019 19:30,SCH - PJ - NY,23316,18.72,2000,-1300
04/30/2019 19:30,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 19:30,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 19:30,SPR/DUN-SOUTH,23320,2839.29,4600,-9999
04/30/2019 19:30,TOTAL EAST,23314,3517.18,6800,-9999
04/30/2019 19:30,UPNY CONED,23315,2240.87,4800,-9999
04/30/2019 19:30,WEST CENTRAL,23312,367.77,9999,-9999
04/30/2019 19:35,CENTRAL EAST - VC,23330,2273.78,2525,-9999
04/30/2019 19:35,DYSINGER EAST,23326,832.24,2350,-9999
04/30/2019 19:35,MOSES SOUTH,23319,1526.24,2850,-1600
04/30/2019 19:35,SCH - HQ - NY,23324,1172,1399,-500
04/30/2019 19:35,SCH - HQ_CEDARS,325274,0,199,-100
04/30/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
04/30/2019 19:35,SCH - NE - NY,23318,-292.56,600,-800
04/30/2019 19:35,SCH - NPX_1385,325277,0,100,-100
04/30/2019 19:35,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 19:35,SCH - OH - NY,23317,953.21,2050,-1900
04/30/2019 19:35,SCH - PJ - NY,23316,19.06,2000,-1300
04/30/2019 19:35,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 19:35,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 19:35,SPR/DUN-SOUTH,23320,2847.79,4600,-9999
04/30/2019 19:35,TOTAL EAST,23314,3521.71,6800,-9999
04/30/2019 19:35,UPNY CONED,23315,2254.88,4800,-9999
04/30/2019 19:35,WEST CENTRAL,23312,388.71,9999,-9999
04/30/2019 19:40,CENTRAL EAST - VC,23330,2290.89,2525,-9999
04/30/2019 19:40,DYSINGER EAST,23326,866.2,2350,-9999
04/30/2019 19:40,MOSES SOUTH,23319,1536.36,2850,-1600
04/30/2019 19:40,SCH - HQ - NY,23324,1172,1399,-500
04/30/2019 19:40,SCH - HQ_CEDARS,325274,0,199,-100
04/30/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
04/30/2019 19:40,SCH - NE - NY,23318,-292.53,600,-800
04/30/2019 19:40,SCH - NPX_1385,325277,0,100,-100
04/30/2019 19:40,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 19:40,SCH - OH - NY,23317,953.2,2050,-1900
04/30/2019 19:40,SCH - PJ - NY,23316,19.02,2000,-1300
04/30/2019 19:40,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 19:40,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 19:40,SPR/DUN-SOUTH,23320,2853.38,4600,-9999
04/30/2019 19:40,TOTAL EAST,23314,3564.47,6800,-9999
04/30/2019 19:40,UPNY CONED,23315,2283.77,4800,-9999
04/30/2019 19:40,WEST CENTRAL,23312,418.67,9999,-9999
04/30/2019 19:45,CENTRAL EAST - VC,23330,2279.29,2525,-9999
04/30/2019 19:45,DYSINGER EAST,23326,905.04,2350,-9999
04/30/2019 19:45,MOSES SOUTH,23319,1524.78,2850,-1600
04/30/2019 19:45,SCH - HQ - NY,23324,1172,1399,-500
04/30/2019 19:45,SCH - HQ_CEDARS,325274,0,199,-100
04/30/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
04/30/2019 19:45,SCH - NE - NY,23318,-215.94,600,-800
04/30/2019 19:45,SCH - NPX_1385,325277,0,100,-100
04/30/2019 19:45,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 19:45,SCH - OH - NY,23317,953.21,2050,-1900
04/30/2019 19:45,SCH - PJ - NY,23316,17.05,2000,-1300
04/30/2019 19:45,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 19:45,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 19:45,SPR/DUN-SOUTH,23320,2816.95,4600,-9999
04/30/2019 19:45,TOTAL EAST,23314,3507.56,6800,-9999
04/30/2019 19:45,UPNY CONED,23315,2290.16,4800,-9999
04/30/2019 19:45,WEST CENTRAL,23312,428.4,9999,-9999
04/30/2019 19:50,CENTRAL EAST - VC,23330,2242.48,2525,-9999
04/30/2019 19:50,DYSINGER EAST,23326,866.52,2350,-9999
04/30/2019 19:50,MOSES SOUTH,23319,1517.22,2850,-1600
04/30/2019 19:50,SCH - HQ - NY,23324,1172,1399,-500
04/30/2019 19:50,SCH - HQ_CEDARS,325274,0,199,-100
04/30/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
04/30/2019 19:50,SCH - NE - NY,23318,-139.39,600,-800
04/30/2019 19:50,SCH - NPX_1385,325277,0,100,-100
04/30/2019 19:50,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 19:50,SCH - OH - NY,23317,953.19,2050,-1900
04/30/2019 19:50,SCH - PJ - NY,23316,15.9,2000,-1300
04/30/2019 19:50,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 19:50,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 19:50,SPR/DUN-SOUTH,23320,2814.12,4600,-9999
04/30/2019 19:50,TOTAL EAST,23314,3481.66,6800,-9999
04/30/2019 19:50,UPNY CONED,23315,2311.19,4800,-9999
04/30/2019 19:50,WEST CENTRAL,23312,385.32,9999,-9999
04/30/2019 19:55,CENTRAL EAST - VC,23330,2261.22,2525,-9999
04/30/2019 19:55,DYSINGER EAST,23326,940.52,2350,-9999
04/30/2019 19:55,MOSES SOUTH,23319,1520.52,2850,-1600
04/30/2019 19:55,SCH - HQ - NY,23324,1172,1399,-500
04/30/2019 19:55,SCH - HQ_CEDARS,325274,0,170,-100
04/30/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
04/30/2019 19:55,SCH - NE - NY,23318,-139.48,600,-800
04/30/2019 19:55,SCH - NPX_1385,325277,0,100,-100
04/30/2019 19:55,SCH - NPX_CSC,325154,100,330,-330
04/30/2019 19:55,SCH - OH - NY,23317,953.22,2050,-1900
04/30/2019 19:55,SCH - PJ - NY,23316,11.18,2000,-1300
04/30/2019 19:55,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 19:55,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 19:55,SPR/DUN-SOUTH,23320,2820.85,4600,-9999
04/30/2019 19:55,TOTAL EAST,23314,3508.13,6800,-9999
04/30/2019 19:55,UPNY CONED,23315,2335.64,4800,-9999
04/30/2019 19:55,WEST CENTRAL,23312,451.98,9999,-9999
04/30/2019 20:00,CENTRAL EAST - VC,23330,2334.38,2525,-9999
04/30/2019 20:00,DYSINGER EAST,23326,831.63,2350,-9999
04/30/2019 20:00,MOSES SOUTH,23319,1705.55,2850,-1600
04/30/2019 20:00,SCH - HQ - NY,23324,1260,1399,-500
04/30/2019 20:00,SCH - HQ_CEDARS,325274,85,170,-100
04/30/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
04/30/2019 20:00,SCH - NE - NY,23318,-243.75,600,-800
04/30/2019 20:00,SCH - NPX_1385,325277,0,100,-100
04/30/2019 20:00,SCH - NPX_CSC,325154,154,330,-330
04/30/2019 20:00,SCH - OH - NY,23317,858.54,2050,-1900
04/30/2019 20:00,SCH - PJ - NY,23316,6.34,2000,-1300
04/30/2019 20:00,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 20:00,SCH - PJM_NEPTUNE,325305,577,660,-660
04/30/2019 20:00,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 20:00,SPR/DUN-SOUTH,23320,2778.91,4600,-9999
04/30/2019 20:00,TOTAL EAST,23314,3599.36,6800,-9999
04/30/2019 20:00,UPNY CONED,23315,2315.72,4800,-9999
04/30/2019 20:00,WEST CENTRAL,23312,338.59,9999,-9999
04/30/2019 20:05,CENTRAL EAST - VC,23330,2424.69,2525,-9999
04/30/2019 20:05,DYSINGER EAST,23326,763.23,2350,-9999
04/30/2019 20:05,MOSES SOUTH,23319,1904.82,2850,-1600
04/30/2019 20:05,SCH - HQ - NY,23324,1349,1399,-500
04/30/2019 20:05,SCH - HQ_CEDARS,325274,170,170,-100
04/30/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
04/30/2019 20:05,SCH - NE - NY,23318,-347.77,600,-800
04/30/2019 20:05,SCH - NPX_1385,325277,0,100,-100
04/30/2019 20:05,SCH - NPX_CSC,325154,209,330,-330
04/30/2019 20:05,SCH - OH - NY,23317,763.8,2050,-1900
04/30/2019 20:05,SCH - PJ - NY,23316,2.06,2000,-1300
04/30/2019 20:05,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 20:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/30/2019 20:05,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 20:05,SPR/DUN-SOUTH,23320,2750.13,4600,-9999
04/30/2019 20:05,TOTAL EAST,23314,3699.06,6800,-9999
04/30/2019 20:05,UPNY CONED,23315,2306.18,4800,-9999
04/30/2019 20:05,WEST CENTRAL,23312,270.35,9999,-9999
04/30/2019 20:10,CENTRAL EAST - VC,23330,2424.91,2525,-9999
04/30/2019 20:10,DYSINGER EAST,23326,755.64,2350,-9999
04/30/2019 20:10,MOSES SOUTH,23319,1912.91,2850,-1600
04/30/2019 20:10,SCH - HQ - NY,23324,1349,1399,-500
04/30/2019 20:10,SCH - HQ_CEDARS,325274,170,170,-100
04/30/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
04/30/2019 20:10,SCH - NE - NY,23318,-347.63,600,-800
04/30/2019 20:10,SCH - NPX_1385,325277,0,100,-100
04/30/2019 20:10,SCH - NPX_CSC,325154,209,330,-330
04/30/2019 20:10,SCH - OH - NY,23317,763.77,2050,-1900
04/30/2019 20:10,SCH - PJ - NY,23316,2.23,2000,-1300
04/30/2019 20:10,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 20:10,SCH - PJM_NEPTUNE,325305,495,660,-660
04/30/2019 20:10,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 20:10,SPR/DUN-SOUTH,23320,2709.62,4600,-9999
04/30/2019 20:10,TOTAL EAST,23314,3657.51,6800,-9999
04/30/2019 20:10,UPNY CONED,23315,2274.62,4800,-9999
04/30/2019 20:10,WEST CENTRAL,23312,258.02,9999,-9999
04/30/2019 20:15,CENTRAL EAST - VC,23330,2417.49,2525,-9999
04/30/2019 20:15,DYSINGER EAST,23326,780.45,2350,-9999
04/30/2019 20:15,MOSES SOUTH,23319,1843.31,2850,-1600
04/30/2019 20:15,SCH - HQ - NY,23324,1349,1399,-500
04/30/2019 20:15,SCH - HQ_CEDARS,325274,170,170,-100
04/30/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
04/30/2019 20:15,SCH - NE - NY,23318,-307.15,600,-800
04/30/2019 20:15,SCH - NPX_1385,325277,0,100,-100
04/30/2019 20:15,SCH - NPX_CSC,325154,209,330,-330
04/30/2019 20:15,SCH - OH - NY,23317,763.85,2050,-1900
04/30/2019 20:15,SCH - PJ - NY,23316,-1.51,2000,-1300
04/30/2019 20:15,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 20:15,SCH - PJM_NEPTUNE,325305,495,660,-660
04/30/2019 20:15,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 20:15,SPR/DUN-SOUTH,23320,2725.75,4600,-9999
04/30/2019 20:15,TOTAL EAST,23314,3671.27,6800,-9999
04/30/2019 20:15,UPNY CONED,23315,2296.3,4800,-9999
04/30/2019 20:15,WEST CENTRAL,23312,277.69,9999,-9999
04/30/2019 20:20,CENTRAL EAST - VC,23330,2374.47,2525,-9999
04/30/2019 20:20,DYSINGER EAST,23326,769.51,2350,-9999
04/30/2019 20:20,MOSES SOUTH,23319,1791.72,2850,-1600
04/30/2019 20:20,SCH - HQ - NY,23324,1349,1399,-500
04/30/2019 20:20,SCH - HQ_CEDARS,325274,170,170,-100
04/30/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
04/30/2019 20:20,SCH - NE - NY,23318,-267.7,600,-800
04/30/2019 20:20,SCH - NPX_1385,325277,0,100,-100
04/30/2019 20:20,SCH - NPX_CSC,325154,209,330,-330
04/30/2019 20:20,SCH - OH - NY,23317,763.9,2050,-1900
04/30/2019 20:20,SCH - PJ - NY,23316,-1.39,2000,-1300
04/30/2019 20:20,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 20:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/30/2019 20:20,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 20:20,SPR/DUN-SOUTH,23320,2733.43,4600,-9999
04/30/2019 20:20,TOTAL EAST,23314,3605.02,6800,-9999
04/30/2019 20:20,UPNY CONED,23315,2296.74,4800,-9999
04/30/2019 20:20,WEST CENTRAL,23312,268.63,9999,-9999
04/30/2019 20:25,CENTRAL EAST - VC,23330,2355.71,2525,-9999
04/30/2019 20:25,DYSINGER EAST,23326,769.15,2350,-9999
04/30/2019 20:25,MOSES SOUTH,23319,1801.19,2850,-1600
04/30/2019 20:25,SCH - HQ - NY,23324,1349,1399,-500
04/30/2019 20:25,SCH - HQ_CEDARS,325274,170,170,-100
04/30/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
04/30/2019 20:25,SCH - NE - NY,23318,-267.73,600,-800
04/30/2019 20:25,SCH - NPX_1385,325277,0,100,-100
04/30/2019 20:25,SCH - NPX_CSC,325154,209,330,-330
04/30/2019 20:25,SCH - OH - NY,23317,763.92,2050,-1900
04/30/2019 20:25,SCH - PJ - NY,23316,-3.33,2000,-1300
04/30/2019 20:25,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 20:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/30/2019 20:25,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 20:25,SPR/DUN-SOUTH,23320,2697.73,4600,-9999
04/30/2019 20:25,TOTAL EAST,23314,3584.58,6800,-9999
04/30/2019 20:25,UPNY CONED,23315,2261.61,4800,-9999
04/30/2019 20:25,WEST CENTRAL,23312,265.24,9999,-9999
04/30/2019 20:30,CENTRAL EAST - VC,23330,2302.83,2525,-9999
04/30/2019 20:30,DYSINGER EAST,23326,735.91,2350,-9999
04/30/2019 20:30,MOSES SOUTH,23319,1789.1,2850,-1600
04/30/2019 20:30,SCH - HQ - NY,23324,1349,1399,-500
04/30/2019 20:30,SCH - HQ_CEDARS,325274,170,170,-100
04/30/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
04/30/2019 20:30,SCH - NE - NY,23318,-230.94,600,-800
04/30/2019 20:30,SCH - NPX_1385,325277,0,100,-100
04/30/2019 20:30,SCH - NPX_CSC,325154,209,330,-330
04/30/2019 20:30,SCH - OH - NY,23317,763.91,2050,-1900
04/30/2019 20:30,SCH - PJ - NY,23316,-4.18,2000,-1300
04/30/2019 20:30,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 20:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/30/2019 20:30,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 20:30,SPR/DUN-SOUTH,23320,2687,4600,-9999
04/30/2019 20:30,TOTAL EAST,23314,3550.89,6800,-9999
04/30/2019 20:30,UPNY CONED,23315,2242.5,4800,-9999
04/30/2019 20:30,WEST CENTRAL,23312,230.91,9999,-9999
04/30/2019 20:35,CENTRAL EAST - VC,23330,2287.45,2525,-9999
04/30/2019 20:35,DYSINGER EAST,23326,739.66,2350,-9999
04/30/2019 20:35,MOSES SOUTH,23319,1777.3,2850,-1600
04/30/2019 20:35,SCH - HQ - NY,23324,1349,1399,-500
04/30/2019 20:35,SCH - HQ_CEDARS,325274,170,170,-100
04/30/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
