Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/05/2019 19:00,CENTRAL EAST - VC,23330,2223.18,2465,-9999
04/05/2019 19:00,DYSINGER EAST,23326,1151.69,3150,-9999
04/05/2019 19:00,MOSES SOUTH,23319,1789.9,3150,-1600
04/05/2019 19:00,SCH - HQ - NY,23324,1216,1450,-1000
04/05/2019 19:00,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1061,1310,-9999
04/05/2019 19:00,SCH - NE - NY,23318,-221.14,600,-800
04/05/2019 19:00,SCH - NPX_1385,325277,100,100,-100
04/05/2019 19:00,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 19:00,SCH - OH - NY,23317,529.61,1300,-1900
04/05/2019 19:00,SCH - PJ - NY,23316,207.36,2000,-1300
04/05/2019 19:00,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 19:00,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 19:00,SPR/DUN-SOUTH,23320,2717.01,4600,-9999
04/05/2019 19:00,TOTAL EAST,23314,4236.71,6800,-9999
04/05/2019 19:00,UPNY CONED,23315,3083.26,5700,-9999
04/05/2019 19:00,WEST CENTRAL,23312,610.25,9999,-9999
04/05/2019 19:05,CENTRAL EAST - VC,23330,2187.35,2465,-9999
04/05/2019 19:05,DYSINGER EAST,23326,1127.36,3150,-9999
04/05/2019 19:05,MOSES SOUTH,23319,1801.03,3150,-1600
04/05/2019 19:05,SCH - HQ - NY,23324,1222,1450,-1000
04/05/2019 19:05,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
04/05/2019 19:05,SCH - NE - NY,23318,-159.11,600,-800
04/05/2019 19:05,SCH - NPX_1385,325277,100,100,-100
04/05/2019 19:05,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 19:05,SCH - OH - NY,23317,450.19,1300,-1900
04/05/2019 19:05,SCH - PJ - NY,23316,145.7,2000,-1300
04/05/2019 19:05,SCH - PJM_HTP,325905,300,660,-660
04/05/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 19:05,SPR/DUN-SOUTH,23320,2653.19,4600,-9999
04/05/2019 19:05,TOTAL EAST,23314,4122.4,6800,-9999
04/05/2019 19:05,UPNY CONED,23315,3035.2,5700,-9999
04/05/2019 19:05,WEST CENTRAL,23312,592.45,9999,-9999
04/05/2019 19:10,CENTRAL EAST - VC,23330,2172.5,2465,-9999
04/05/2019 19:10,DYSINGER EAST,23326,1144.03,3150,-9999
04/05/2019 19:10,MOSES SOUTH,23319,1771.7,3150,-1600
04/05/2019 19:10,SCH - HQ - NY,23324,1222,1450,-1000
04/05/2019 19:10,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
04/05/2019 19:10,SCH - NE - NY,23318,-159.12,600,-800
04/05/2019 19:10,SCH - NPX_1385,325277,100,100,-100
04/05/2019 19:10,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 19:10,SCH - OH - NY,23317,450.17,1300,-1900
04/05/2019 19:10,SCH - PJ - NY,23316,145.74,2000,-1300
04/05/2019 19:10,SCH - PJM_HTP,325905,300,660,-660
04/05/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 19:10,SPR/DUN-SOUTH,23320,2661.2,4600,-9999
04/05/2019 19:10,TOTAL EAST,23314,4097.92,6800,-9999
04/05/2019 19:10,UPNY CONED,23315,3048.41,5700,-9999
04/05/2019 19:10,WEST CENTRAL,23312,609.56,9999,-9999
04/05/2019 19:15,CENTRAL EAST - VC,23330,2141.69,2465,-9999
04/05/2019 19:15,DYSINGER EAST,23326,1134.5,3150,-9999
04/05/2019 19:15,MOSES SOUTH,23319,1775.74,3150,-1600
04/05/2019 19:15,SCH - HQ - NY,23324,1222,1450,-1000
04/05/2019 19:15,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
04/05/2019 19:15,SCH - NE - NY,23318,-98.89,600,-800
04/05/2019 19:15,SCH - NPX_1385,325277,100,100,-100
04/05/2019 19:15,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 19:15,SCH - OH - NY,23317,450.29,1300,-1900
04/05/2019 19:15,SCH - PJ - NY,23316,118.48,2000,-1300
04/05/2019 19:15,SCH - PJM_HTP,325905,275,660,-660
04/05/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 19:15,SPR/DUN-SOUTH,23320,2632.64,4600,-9999
04/05/2019 19:15,TOTAL EAST,23314,4023.58,6800,-9999
04/05/2019 19:15,UPNY CONED,23315,3034.45,5700,-9999
04/05/2019 19:15,WEST CENTRAL,23312,598.42,9999,-9999
04/05/2019 19:20,CENTRAL EAST - VC,23330,2141.25,2465,-9999
04/05/2019 19:20,DYSINGER EAST,23326,1145.42,3150,-9999
04/05/2019 19:20,MOSES SOUTH,23319,1770.23,3150,-1600
04/05/2019 19:20,SCH - HQ - NY,23324,1222,1450,-1000
04/05/2019 19:20,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
04/05/2019 19:20,SCH - NE - NY,23318,-39,600,-800
04/05/2019 19:20,SCH - NPX_1385,325277,100,100,-100
04/05/2019 19:20,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 19:20,SCH - OH - NY,23317,450.26,1300,-1900
04/05/2019 19:20,SCH - PJ - NY,23316,90.07,2000,-1300
04/05/2019 19:20,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 19:20,SPR/DUN-SOUTH,23320,2656.48,4600,-9999
04/05/2019 19:20,TOTAL EAST,23314,3984,6800,-9999
04/05/2019 19:20,UPNY CONED,23315,3072,5700,-9999
04/05/2019 19:20,WEST CENTRAL,23312,610.11,9999,-9999
04/05/2019 19:25,CENTRAL EAST - VC,23330,2142.36,2465,-9999
04/05/2019 19:25,DYSINGER EAST,23326,1165.84,3150,-9999
04/05/2019 19:25,MOSES SOUTH,23319,1767.98,3150,-1600
04/05/2019 19:25,SCH - HQ - NY,23324,1222,1450,-1000
04/05/2019 19:25,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
04/05/2019 19:25,SCH - NE - NY,23318,-39.11,600,-800
04/05/2019 19:25,SCH - NPX_1385,325277,100,100,-100
04/05/2019 19:25,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 19:25,SCH - OH - NY,23317,450.25,1300,-1900
04/05/2019 19:25,SCH - PJ - NY,23316,90.23,2000,-1300
04/05/2019 19:25,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 19:25,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 19:25,SPR/DUN-SOUTH,23320,2661.1,4600,-9999
04/05/2019 19:25,TOTAL EAST,23314,3979.74,6800,-9999
04/05/2019 19:25,UPNY CONED,23315,3068.56,5700,-9999
04/05/2019 19:25,WEST CENTRAL,23312,630.12,9999,-9999
04/05/2019 19:30,CENTRAL EAST - VC,23330,2158.63,2465,-9999
04/05/2019 19:30,DYSINGER EAST,23326,1186.42,3150,-9999
04/05/2019 19:30,MOSES SOUTH,23319,1783.7,3150,-1600
04/05/2019 19:30,SCH - HQ - NY,23324,1222,1450,-1000
04/05/2019 19:30,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
04/05/2019 19:30,SCH - NE - NY,23318,-80.75,600,-800
04/05/2019 19:30,SCH - NPX_1385,325277,100,100,-100
04/05/2019 19:30,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 19:30,SCH - OH - NY,23317,450.42,1300,-1900
04/05/2019 19:30,SCH - PJ - NY,23316,117.57,2000,-1300
04/05/2019 19:30,SCH - PJM_HTP,325905,251,660,-660
04/05/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 19:30,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 19:30,SPR/DUN-SOUTH,23320,2737.91,4600,-9999
04/05/2019 19:30,TOTAL EAST,23314,3987.79,6800,-9999
04/05/2019 19:30,UPNY CONED,23315,3151.13,5700,-9999
04/05/2019 19:30,WEST CENTRAL,23312,650.32,9999,-9999
04/05/2019 19:35,CENTRAL EAST - VC,23330,2152.95,2465,-9999
04/05/2019 19:35,DYSINGER EAST,23326,1178.24,3150,-9999
04/05/2019 19:35,MOSES SOUTH,23319,1763.18,3150,-1600
04/05/2019 19:35,SCH - HQ - NY,23324,1222,1450,-1000
04/05/2019 19:35,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
04/05/2019 19:35,SCH - NE - NY,23318,-123.53,600,-800
04/05/2019 19:35,SCH - NPX_1385,325277,100,100,-100
04/05/2019 19:35,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 19:35,SCH - OH - NY,23317,450.29,1300,-1900
04/05/2019 19:35,SCH - PJ - NY,23316,144.83,2000,-1300
04/05/2019 19:35,SCH - PJM_HTP,325905,253,660,-660
04/05/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 19:35,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 19:35,SPR/DUN-SOUTH,23320,2682.94,4600,-9999
04/05/2019 19:35,TOTAL EAST,23314,3985.78,6800,-9999
04/05/2019 19:35,UPNY CONED,23315,3108.72,5700,-9999
04/05/2019 19:35,WEST CENTRAL,23312,639.13,9999,-9999
04/05/2019 19:40,CENTRAL EAST - VC,23330,2143.13,2465,-9999
04/05/2019 19:40,DYSINGER EAST,23326,1156.89,3150,-9999
04/05/2019 19:40,MOSES SOUTH,23319,1764.91,3150,-1600
04/05/2019 19:40,SCH - HQ - NY,23324,1222,1450,-1000
04/05/2019 19:40,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
04/05/2019 19:40,SCH - NE - NY,23318,-123.48,600,-800
04/05/2019 19:40,SCH - NPX_1385,325277,100,100,-100
04/05/2019 19:40,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 19:40,SCH - OH - NY,23317,450.27,1300,-1900
04/05/2019 19:40,SCH - PJ - NY,23316,145.44,2000,-1300
04/05/2019 19:40,SCH - PJM_HTP,325905,253,660,-660
04/05/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 19:40,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 19:40,SPR/DUN-SOUTH,23320,2633.24,4600,-9999
04/05/2019 19:40,TOTAL EAST,23314,3984.17,6800,-9999
04/05/2019 19:40,UPNY CONED,23315,3079.4,5700,-9999
04/05/2019 19:40,WEST CENTRAL,23312,614.62,9999,-9999
04/05/2019 19:45,CENTRAL EAST - VC,23330,2171.1,2465,-9999
04/05/2019 19:45,DYSINGER EAST,23326,1227.33,3150,-9999
04/05/2019 19:45,MOSES SOUTH,23319,1779.51,3150,-1600
04/05/2019 19:45,SCH - HQ - NY,23324,1222,1450,-1000
04/05/2019 19:45,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
04/05/2019 19:45,SCH - NE - NY,23318,-128.52,600,-800
04/05/2019 19:45,SCH - NPX_1385,325277,100,100,-100
04/05/2019 19:45,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 19:45,SCH - OH - NY,23317,450.35,1300,-1900
04/05/2019 19:45,SCH - PJ - NY,23316,21.53,2000,-1300
04/05/2019 19:45,SCH - PJM_HTP,325905,289,660,-660
04/05/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 19:45,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 19:45,SPR/DUN-SOUTH,23320,2582.4,4600,-9999
04/05/2019 19:45,TOTAL EAST,23314,3927.72,6800,-9999
04/05/2019 19:45,UPNY CONED,23315,3033.12,5700,-9999
04/05/2019 19:45,WEST CENTRAL,23312,678.28,9999,-9999
04/05/2019 19:50,CENTRAL EAST - VC,23330,2145.5,2465,-9999
04/05/2019 19:50,DYSINGER EAST,23326,1193.89,3150,-9999
04/05/2019 19:50,MOSES SOUTH,23319,1764.95,3150,-1600
04/05/2019 19:50,SCH - HQ - NY,23324,1222,1450,-1000
04/05/2019 19:50,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
04/05/2019 19:50,SCH - NE - NY,23318,-133.66,600,-800
04/05/2019 19:50,SCH - NPX_1385,325277,100,100,-100
04/05/2019 19:50,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 19:50,SCH - OH - NY,23317,450.21,1300,-1900
04/05/2019 19:50,SCH - PJ - NY,23316,-98.15,2000,-1300
04/05/2019 19:50,SCH - PJM_HTP,325905,325,660,-660
04/05/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 19:50,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 19:50,SPR/DUN-SOUTH,23320,2522.14,4600,-9999
04/05/2019 19:50,TOTAL EAST,23314,3809.26,6800,-9999
04/05/2019 19:50,UPNY CONED,23315,2915.98,5700,-9999
04/05/2019 19:50,WEST CENTRAL,23312,640.67,9999,-9999
04/05/2019 19:55,CENTRAL EAST - VC,23330,2145.69,2465,-9999
04/05/2019 19:55,DYSINGER EAST,23326,1141.62,3150,-9999
04/05/2019 19:55,MOSES SOUTH,23319,1768.54,3150,-1600
04/05/2019 19:55,SCH - HQ - NY,23324,1222,1450,-1000
04/05/2019 19:55,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
04/05/2019 19:55,SCH - NE - NY,23318,-133.65,600,-800
04/05/2019 19:55,SCH - NPX_1385,325277,100,100,-100
04/05/2019 19:55,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 19:55,SCH - OH - NY,23317,450.21,1300,-1900
04/05/2019 19:55,SCH - PJ - NY,23316,-97.12,2000,-1300
04/05/2019 19:55,SCH - PJM_HTP,325905,325,660,-660
04/05/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 19:55,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 19:55,SPR/DUN-SOUTH,23320,2568.22,4600,-9999
04/05/2019 19:55,TOTAL EAST,23314,3815.71,6800,-9999
04/05/2019 19:55,UPNY CONED,23315,2947.01,5700,-9999
04/05/2019 19:55,WEST CENTRAL,23312,589.38,9999,-9999
04/05/2019 20:00,CENTRAL EAST - VC,23330,2010.12,2465,-9999
04/05/2019 20:00,DYSINGER EAST,23326,1256.58,3150,-9999
04/05/2019 20:00,MOSES SOUTH,23319,1420.83,3150,-1600
04/05/2019 20:00,SCH - HQ - NY,23324,927,1450,-1000
04/05/2019 20:00,SCH - HQ_CEDARS,325274,50,160,0
04/05/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,772,1310,-9999
04/05/2019 20:00,SCH - NE - NY,23318,18.91,600,-800
04/05/2019 20:00,SCH - NPX_1385,325277,100,100,-100
04/05/2019 20:00,SCH - NPX_CSC,325154,272,330,-330
04/05/2019 20:00,SCH - OH - NY,23317,528.18,1300,-1900
04/05/2019 20:00,SCH - PJ - NY,23316,-15.56,2000,-1300
04/05/2019 20:00,SCH - PJM_HTP,325905,325,660,-660
04/05/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 20:00,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 20:00,SPR/DUN-SOUTH,23320,2560.22,4600,-9999
04/05/2019 20:00,TOTAL EAST,23314,3648.27,6800,-9999
04/05/2019 20:00,UPNY CONED,23315,2950.87,5700,-9999
04/05/2019 20:00,WEST CENTRAL,23312,696.66,9999,-9999
04/05/2019 20:05,CENTRAL EAST - VC,23330,1808.11,2465,-9999
04/05/2019 20:05,DYSINGER EAST,23326,1240.14,3150,-9999
04/05/2019 20:05,MOSES SOUTH,23319,1071.42,3150,-1600
04/05/2019 20:05,SCH - HQ - NY,23324,633,1450,-1000
04/05/2019 20:05,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
04/05/2019 20:05,SCH - NE - NY,23318,171.38,600,-800
04/05/2019 20:05,SCH - NPX_1385,325277,100,100,-100
04/05/2019 20:05,SCH - NPX_CSC,325154,215,330,-330
04/05/2019 20:05,SCH - OH - NY,23317,606.61,1300,-1900
04/05/2019 20:05,SCH - PJ - NY,23316,65.89,2000,-1300
04/05/2019 20:05,SCH - PJM_HTP,325905,325,660,-660
04/05/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 20:05,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 20:05,SPR/DUN-SOUTH,23320,2471.18,4600,-9999
04/05/2019 20:05,TOTAL EAST,23314,3405.14,6800,-9999
04/05/2019 20:05,UPNY CONED,23315,2857.55,5700,-9999
04/05/2019 20:05,WEST CENTRAL,23312,677.63,9999,-9999
04/05/2019 20:10,CENTRAL EAST - VC,23330,1806.44,2465,-9999
04/05/2019 20:10,DYSINGER EAST,23326,1193.9,3150,-9999
04/05/2019 20:10,MOSES SOUTH,23319,1155.58,3150,-1600
04/05/2019 20:10,SCH - HQ - NY,23324,633,1450,-1000
04/05/2019 20:10,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
04/05/2019 20:10,SCH - NE - NY,23318,171.13,600,-800
04/05/2019 20:10,SCH - NPX_1385,325277,100,100,-100
04/05/2019 20:10,SCH - NPX_CSC,325154,215,330,-330
04/05/2019 20:10,SCH - OH - NY,23317,604.79,1300,-1900
04/05/2019 20:10,SCH - PJ - NY,23316,66.07,2000,-1300
04/05/2019 20:10,SCH - PJM_HTP,325905,325,660,-660
04/05/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 20:10,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 20:10,SPR/DUN-SOUTH,23320,2492,4600,-9999
04/05/2019 20:10,TOTAL EAST,23314,3381.69,6800,-9999
04/05/2019 20:10,UPNY CONED,23315,2855.83,5700,-9999
04/05/2019 20:10,WEST CENTRAL,23312,636.47,9999,-9999
04/05/2019 20:15,CENTRAL EAST - VC,23330,1834.68,2405,-9999
04/05/2019 20:15,DYSINGER EAST,23326,1216.42,3150,-9999
04/05/2019 20:15,MOSES SOUTH,23319,1253.66,3150,-1600
04/05/2019 20:15,SCH - HQ - NY,23324,633,1450,-1000
04/05/2019 20:15,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
04/05/2019 20:15,SCH - NE - NY,23318,145.54,600,-800
04/05/2019 20:15,SCH - NPX_1385,325277,100,100,-100
04/05/2019 20:15,SCH - NPX_CSC,325154,215,330,-330
04/05/2019 20:15,SCH - OH - NY,23317,607.92,1300,-1900
04/05/2019 20:15,SCH - PJ - NY,23316,-4.85,2000,-1300
04/05/2019 20:15,SCH - PJM_HTP,325905,287,660,-660
04/05/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 20:15,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 20:15,SPR/DUN-SOUTH,23320,2484.25,4600,-9999
04/05/2019 20:15,TOTAL EAST,23314,3428.98,6800,-9999
04/05/2019 20:15,UPNY CONED,23315,2884.53,5700,-9999
04/05/2019 20:15,WEST CENTRAL,23312,668.25,9999,-9999
04/05/2019 20:20,CENTRAL EAST - VC,23330,1859.34,2405,-9999
04/05/2019 20:20,DYSINGER EAST,23326,1203.07,3150,-9999
04/05/2019 20:20,MOSES SOUTH,23319,1251.7,3150,-1600
04/05/2019 20:20,SCH - HQ - NY,23324,633,1450,-1000
04/05/2019 20:20,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
04/05/2019 20:20,SCH - NE - NY,23318,121.52,600,-800
04/05/2019 20:20,SCH - NPX_1385,325277,100,100,-100
04/05/2019 20:20,SCH - NPX_CSC,325154,215,330,-330
04/05/2019 20:20,SCH - OH - NY,23317,609.56,1300,-1900
04/05/2019 20:20,SCH - PJ - NY,23316,-72.5,2000,-1300
04/05/2019 20:20,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 20:20,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 20:20,SPR/DUN-SOUTH,23320,2477.42,4600,-9999
04/05/2019 20:20,TOTAL EAST,23314,3431.39,6800,-9999
04/05/2019 20:20,UPNY CONED,23315,2864.2,5700,-9999
04/05/2019 20:20,WEST CENTRAL,23312,663.06,9999,-9999
04/05/2019 20:25,CENTRAL EAST - VC,23330,1849.19,2405,-9999
04/05/2019 20:25,DYSINGER EAST,23326,1143.1,3150,-9999
04/05/2019 20:25,MOSES SOUTH,23319,1283.62,3150,-1600
04/05/2019 20:25,SCH - HQ - NY,23324,633,1450,-1000
04/05/2019 20:25,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
04/05/2019 20:25,SCH - NE - NY,23318,122.23,600,-800
04/05/2019 20:25,SCH - NPX_1385,325277,100,100,-100
04/05/2019 20:25,SCH - NPX_CSC,325154,215,330,-330
04/05/2019 20:25,SCH - OH - NY,23317,606.16,1300,-1900
04/05/2019 20:25,SCH - PJ - NY,23316,-68.83,2000,-1300
04/05/2019 20:25,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 20:25,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 20:25,SPR/DUN-SOUTH,23320,2507.87,4600,-9999
04/05/2019 20:25,TOTAL EAST,23314,3415.3,6800,-9999
04/05/2019 20:25,UPNY CONED,23315,2867.71,5700,-9999
04/05/2019 20:25,WEST CENTRAL,23312,616.55,9999,-9999
04/05/2019 20:30,CENTRAL EAST - VC,23330,1874.3,2405,-9999
04/05/2019 20:30,DYSINGER EAST,23326,1123.66,3150,-9999
04/05/2019 20:30,MOSES SOUTH,23319,1284.34,3150,-1600
04/05/2019 20:30,SCH - HQ - NY,23324,633,1450,-1000
04/05/2019 20:30,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
04/05/2019 20:30,SCH - NE - NY,23318,48.52,600,-800
04/05/2019 20:30,SCH - NPX_1385,325277,100,100,-100
04/05/2019 20:30,SCH - NPX_CSC,325154,215,330,-330
04/05/2019 20:30,SCH - OH - NY,23317,605.66,1300,-1900
04/05/2019 20:30,SCH - PJ - NY,23316,-44.38,2000,-1300
04/05/2019 20:30,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 20:30,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 20:30,SPR/DUN-SOUTH,23320,2532.33,4600,-9999
04/05/2019 20:30,TOTAL EAST,23314,3492.6,6800,-9999
04/05/2019 20:30,UPNY CONED,23315,2873.31,5700,-9999
04/05/2019 20:30,WEST CENTRAL,23312,603.19,9999,-9999
04/05/2019 20:35,CENTRAL EAST - VC,23330,1912.68,2405,-9999
04/05/2019 20:35,DYSINGER EAST,23326,1170.18,3150,-9999
04/05/2019 20:35,MOSES SOUTH,23319,1271.62,3150,-1600
04/05/2019 20:35,SCH - HQ - NY,23324,633,1450,-1000
04/05/2019 20:35,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
04/05/2019 20:35,SCH - NE - NY,23318,-23.79,600,-800
04/05/2019 20:35,SCH - NPX_1385,325277,100,100,-100
04/05/2019 20:35,SCH - NPX_CSC,325154,215,330,-330
04/05/2019 20:35,SCH - OH - NY,23317,609.46,1300,-1900
04/05/2019 20:35,SCH - PJ - NY,23316,-17.22,2000,-1300
04/05/2019 20:35,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 20:35,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 20:35,SPR/DUN-SOUTH,23320,2527.11,4600,-9999
04/05/2019 20:35,TOTAL EAST,23314,3540.26,6800,-9999
04/05/2019 20:35,UPNY CONED,23315,2859.82,5700,-9999
04/05/2019 20:35,WEST CENTRAL,23312,651.82,9999,-9999
04/05/2019 20:40,CENTRAL EAST - VC,23330,1910.41,2405,-9999
04/05/2019 20:40,DYSINGER EAST,23326,1135.9,3150,-9999
04/05/2019 20:40,MOSES SOUTH,23319,1274.5,3150,-1600
04/05/2019 20:40,SCH - HQ - NY,23324,633,1450,-1000
04/05/2019 20:40,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
04/05/2019 20:40,SCH - NE - NY,23318,-23.75,600,-800
04/05/2019 20:40,SCH - NPX_1385,325277,100,100,-100
04/05/2019 20:40,SCH - NPX_CSC,325154,215,330,-330
04/05/2019 20:40,SCH - OH - NY,23317,606.08,1300,-1900
04/05/2019 20:40,SCH - PJ - NY,23316,-17.06,2000,-1300
04/05/2019 20:40,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 20:40,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 20:40,SPR/DUN-SOUTH,23320,2523,4600,-9999
04/05/2019 20:40,TOTAL EAST,23314,3561.09,6800,-9999
04/05/2019 20:40,UPNY CONED,23315,2842.29,5700,-9999
04/05/2019 20:40,WEST CENTRAL,23312,624.42,9999,-9999
04/05/2019 20:45,CENTRAL EAST - VC,23330,1935.69,2405,-9999
04/05/2019 20:45,DYSINGER EAST,23326,1079.2,3150,-9999
04/05/2019 20:45,MOSES SOUTH,23319,1303.38,3150,-1600
04/05/2019 20:45,SCH - HQ - NY,23324,633,1450,-1000
04/05/2019 20:45,SCH - HQ_CEDARS,325274,0,160,0
04/05/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
04/05/2019 20:45,SCH - NE - NY,23318,57.63,600,-800
04/05/2019 20:45,SCH - NPX_1385,325277,100,100,-100
04/05/2019 20:45,SCH - NPX_CSC,325154,215,330,-330
04/05/2019 20:45,SCH - OH - NY,23317,609.47,1300,-1900
04/05/2019 20:45,SCH - PJ - NY,23316,-6.25,2000,-1300
04/05/2019 20:45,SCH - PJM_HTP,325905,250,660,-660
04/05/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 20:45,SCH - PJM_VFT,325658,315,315,-315
