Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/02/2019 20:05,SCH - PJM_HTP,325905,79,660,-660
04/02/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 20:05,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 20:05,SPR/DUN-SOUTH,23320,1736.54,4600,-9999
04/02/2019 20:05,TOTAL EAST,23314,4337.96,6800,-9999
04/02/2019 20:05,UPNY CONED,23315,3259.02,5700,-9999
04/02/2019 20:05,WEST CENTRAL,23312,880.04,9999,-9999
04/02/2019 20:10,CENTRAL EAST - VC,23330,2202.3,2515,-9999
04/02/2019 20:10,DYSINGER EAST,23326,1386.57,3150,-9999
04/02/2019 20:10,MOSES SOUTH,23319,2150.8,3150,-1600
04/02/2019 20:10,SCH - HQ - NY,23324,1450,1450,-1000
04/02/2019 20:10,SCH - HQ_CEDARS,325274,160,160,0
04/02/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/02/2019 20:10,SCH - NE - NY,23318,-329.03,600,-800
04/02/2019 20:10,SCH - NPX_1385,325277,70,100,-100
04/02/2019 20:10,SCH - NPX_CSC,325154,54,330,-330
04/02/2019 20:10,SCH - OH - NY,23317,528.96,1300,-1900
04/02/2019 20:10,SCH - PJ - NY,23316,894.43,2000,-1300
04/02/2019 20:10,SCH - PJM_HTP,325905,80,660,-660
04/02/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 20:10,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 20:10,SPR/DUN-SOUTH,23320,1776.59,4600,-9999
04/02/2019 20:10,TOTAL EAST,23314,4387.66,6800,-9999
04/02/2019 20:10,UPNY CONED,23315,3281.35,5700,-9999
04/02/2019 20:10,WEST CENTRAL,23312,821.91,9999,-9999
04/02/2019 20:15,CENTRAL EAST - VC,23330,2196.29,2515,-9999
04/02/2019 20:15,DYSINGER EAST,23326,1404.94,3150,-9999
04/02/2019 20:15,MOSES SOUTH,23319,2159.98,3150,-1600
04/02/2019 20:15,SCH - HQ - NY,23324,1450,1450,-1000
04/02/2019 20:15,SCH - HQ_CEDARS,325274,160,160,0
04/02/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/02/2019 20:15,SCH - NE - NY,23318,-237.87,600,-800
04/02/2019 20:15,SCH - NPX_1385,325277,70,100,-100
04/02/2019 20:15,SCH - NPX_CSC,325154,54,330,-330
04/02/2019 20:15,SCH - OH - NY,23317,529,1300,-1900
04/02/2019 20:15,SCH - PJ - NY,23316,849.41,2000,-1300
04/02/2019 20:15,SCH - PJM_HTP,325905,39,660,-660
04/02/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 20:15,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 20:15,SPR/DUN-SOUTH,23320,1884.35,4600,-9999
04/02/2019 20:15,TOTAL EAST,23314,4369.81,6800,-9999
04/02/2019 20:15,UPNY CONED,23315,3370.08,5700,-9999
04/02/2019 20:15,WEST CENTRAL,23312,839.73,9999,-9999
04/02/2019 20:20,CENTRAL EAST - VC,23330,2161.54,2515,-9999
04/02/2019 20:20,DYSINGER EAST,23326,1360.16,3150,-9999
04/02/2019 20:20,MOSES SOUTH,23319,2159.02,3150,-1600
04/02/2019 20:20,SCH - HQ - NY,23324,1450,1450,-1000
04/02/2019 20:20,SCH - HQ_CEDARS,325274,160,160,0
04/02/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/02/2019 20:20,SCH - NE - NY,23318,-148.66,600,-800
04/02/2019 20:20,SCH - NPX_1385,325277,70,100,-100
04/02/2019 20:20,SCH - NPX_CSC,325154,54,330,-330
04/02/2019 20:20,SCH - OH - NY,23317,528.86,1300,-1900
04/02/2019 20:20,SCH - PJ - NY,23316,815.79,2000,-1300
04/02/2019 20:20,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 20:20,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 20:20,SPR/DUN-SOUTH,23320,1955.49,4600,-9999
04/02/2019 20:20,TOTAL EAST,23314,4323.04,6800,-9999
04/02/2019 20:20,UPNY CONED,23315,3426.02,5700,-9999
04/02/2019 20:20,WEST CENTRAL,23312,795.68,9999,-9999
04/02/2019 20:25,CENTRAL EAST - VC,23330,2171.59,2515,-9999
04/02/2019 20:25,DYSINGER EAST,23326,1324.35,3150,-9999
04/02/2019 20:25,MOSES SOUTH,23319,2161.27,3150,-1600
04/02/2019 20:25,SCH - HQ - NY,23324,1450,1450,-1000
04/02/2019 20:25,SCH - HQ_CEDARS,325274,160,160,0
04/02/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/02/2019 20:25,SCH - NE - NY,23318,-148.71,600,-800
04/02/2019 20:25,SCH - NPX_1385,325277,70,100,-100
04/02/2019 20:25,SCH - NPX_CSC,325154,54,330,-330
04/02/2019 20:25,SCH - OH - NY,23317,528.67,1300,-1900
04/02/2019 20:25,SCH - PJ - NY,23316,824.8,2000,-1300
04/02/2019 20:25,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 20:25,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 20:25,SPR/DUN-SOUTH,23320,1923.08,4600,-9999
04/02/2019 20:25,TOTAL EAST,23314,4360.41,6800,-9999
04/02/2019 20:25,UPNY CONED,23315,3376.7,5700,-9999
04/02/2019 20:25,WEST CENTRAL,23312,767.47,9999,-9999
04/02/2019 20:30,CENTRAL EAST - VC,23330,2141.39,2515,-9999
04/02/2019 20:30,DYSINGER EAST,23326,1309.2,3150,-9999
04/02/2019 20:30,MOSES SOUTH,23319,2137.67,3150,-1600
04/02/2019 20:30,SCH - HQ - NY,23324,1450,1450,-1000
04/02/2019 20:30,SCH - HQ_CEDARS,325274,160,160,0
04/02/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/02/2019 20:30,SCH - NE - NY,23318,-136.6,600,-800
04/02/2019 20:30,SCH - NPX_1385,325277,70,100,-100
04/02/2019 20:30,SCH - NPX_CSC,325154,54,330,-330
04/02/2019 20:30,SCH - OH - NY,23317,528.47,1300,-1900
04/02/2019 20:30,SCH - PJ - NY,23316,792.14,2000,-1300
04/02/2019 20:30,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 20:30,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 20:30,SPR/DUN-SOUTH,23320,2050.45,4600,-9999
04/02/2019 20:30,TOTAL EAST,23314,4379.42,6800,-9999
04/02/2019 20:30,UPNY CONED,23315,3478.53,5700,-9999
04/02/2019 20:30,WEST CENTRAL,23312,756.58,9999,-9999
04/02/2019 20:35,CENTRAL EAST - VC,23330,2103.6,2515,-9999
04/02/2019 20:35,DYSINGER EAST,23326,1239.45,3150,-9999
04/02/2019 20:35,MOSES SOUTH,23319,2112.17,3150,-1600
04/02/2019 20:35,SCH - HQ - NY,23324,1450,1450,-1000
04/02/2019 20:35,SCH - HQ_CEDARS,325274,160,160,0
04/02/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/02/2019 20:35,SCH - NE - NY,23318,-125.38,600,-800
04/02/2019 20:35,SCH - NPX_1385,325277,70,100,-100
04/02/2019 20:35,SCH - NPX_CSC,325154,54,330,-330
04/02/2019 20:35,SCH - OH - NY,23317,528.4,1300,-1900
04/02/2019 20:35,SCH - PJ - NY,23316,763.57,2000,-1300
04/02/2019 20:35,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 20:35,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 20:35,SPR/DUN-SOUTH,23320,2003.61,4600,-9999
04/02/2019 20:35,TOTAL EAST,23314,4358.7,6800,-9999
04/02/2019 20:35,UPNY CONED,23315,3411.37,5700,-9999
04/02/2019 20:35,WEST CENTRAL,23312,694.46,9999,-9999
04/02/2019 20:40,CENTRAL EAST - VC,23330,2105.43,2485,-9999
04/02/2019 20:40,DYSINGER EAST,23326,1225.33,3150,-9999
04/02/2019 20:40,MOSES SOUTH,23319,2112.69,3150,-1600
04/02/2019 20:40,SCH - HQ - NY,23324,1450,1450,-1000
04/02/2019 20:40,SCH - HQ_CEDARS,325274,160,160,0
04/02/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/02/2019 20:40,SCH - NE - NY,23318,-125.4,600,-800
04/02/2019 20:40,SCH - NPX_1385,325277,70,100,-100
04/02/2019 20:40,SCH - NPX_CSC,325154,54,330,-330
04/02/2019 20:40,SCH - OH - NY,23317,528.38,1300,-1900
04/02/2019 20:40,SCH - PJ - NY,23316,764.88,2000,-1300
04/02/2019 20:40,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 20:40,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 20:40,SPR/DUN-SOUTH,23320,1988.03,4600,-9999
04/02/2019 20:40,TOTAL EAST,23314,4397.61,6800,-9999
04/02/2019 20:40,UPNY CONED,23315,3378.98,5700,-9999
04/02/2019 20:40,WEST CENTRAL,23312,688.62,9999,-9999
04/02/2019 20:45,CENTRAL EAST - VC,23330,2121.05,2485,-9999
04/02/2019 20:45,DYSINGER EAST,23326,1272.8,3150,-9999
04/02/2019 20:45,MOSES SOUTH,23319,2088.3,3150,-1600
04/02/2019 20:45,SCH - HQ - NY,23324,1450,1450,-1000
04/02/2019 20:45,SCH - HQ_CEDARS,325274,160,160,0
04/02/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/02/2019 20:45,SCH - NE - NY,23318,-137.59,600,-800
04/02/2019 20:45,SCH - NPX_1385,325277,70,100,-100
04/02/2019 20:45,SCH - NPX_CSC,325154,54,330,-330
04/02/2019 20:45,SCH - OH - NY,23317,528.25,1300,-1900
04/02/2019 20:45,SCH - PJ - NY,23316,771.94,2000,-1300
04/02/2019 20:45,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 20:45,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 20:45,SPR/DUN-SOUTH,23320,2129.07,4600,-9999
04/02/2019 20:45,TOTAL EAST,23314,4498.31,6800,-9999
04/02/2019 20:45,UPNY CONED,23315,3557.26,5700,-9999
04/02/2019 20:45,WEST CENTRAL,23312,738.02,9999,-9999
04/02/2019 20:50,CENTRAL EAST - VC,23330,2122.48,2485,-9999
04/02/2019 20:50,DYSINGER EAST,23326,1245.53,3150,-9999
04/02/2019 20:50,MOSES SOUTH,23319,2089.15,3150,-1600
04/02/2019 20:50,SCH - HQ - NY,23324,1450,1450,-1000
04/02/2019 20:50,SCH - HQ_CEDARS,325274,160,160,0
04/02/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/02/2019 20:50,SCH - NE - NY,23318,-150.66,600,-800
04/02/2019 20:50,SCH - NPX_1385,325277,70,100,-100
04/02/2019 20:50,SCH - NPX_CSC,325154,54,330,-330
04/02/2019 20:50,SCH - OH - NY,23317,528.33,1300,-1900
04/02/2019 20:50,SCH - PJ - NY,23316,781.51,2000,-1300
04/02/2019 20:50,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 20:50,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 20:50,SPR/DUN-SOUTH,23320,2110,4600,-9999
04/02/2019 20:50,TOTAL EAST,23314,4492.48,6800,-9999
04/02/2019 20:50,UPNY CONED,23315,3546.21,5700,-9999
04/02/2019 20:50,WEST CENTRAL,23312,715.3,9999,-9999
04/02/2019 20:55,CENTRAL EAST - VC,23330,2104.13,2485,-9999
04/02/2019 20:55,DYSINGER EAST,23326,1220.43,3150,-9999
04/02/2019 20:55,MOSES SOUTH,23319,2076.59,3150,-1600
04/02/2019 20:55,SCH - HQ - NY,23324,1450,1450,-1000
04/02/2019 20:55,SCH - HQ_CEDARS,325274,160,160,0
04/02/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
04/02/2019 20:55,SCH - NE - NY,23318,-150.72,600,-800
04/02/2019 20:55,SCH - NPX_1385,325277,70,100,-100
04/02/2019 20:55,SCH - NPX_CSC,325154,54,330,-330
04/02/2019 20:55,SCH - OH - NY,23317,528.29,1300,-1900
04/02/2019 20:55,SCH - PJ - NY,23316,779.4,2000,-1300
04/02/2019 20:55,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 20:55,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 20:55,SPR/DUN-SOUTH,23320,2049.04,4600,-9999
04/02/2019 20:55,TOTAL EAST,23314,4488.82,6800,-9999
04/02/2019 20:55,UPNY CONED,23315,3492.98,5700,-9999
04/02/2019 20:55,WEST CENTRAL,23312,696.67,9999,-9999
04/02/2019 21:00,CENTRAL EAST - VC,23330,2252.47,2485,-9999
04/02/2019 21:00,DYSINGER EAST,23326,1461.21,3150,-9999
04/02/2019 21:00,MOSES SOUTH,23319,2036.12,3150,-1600
04/02/2019 21:00,SCH - HQ - NY,23324,1426,1450,-1000
04/02/2019 21:00,SCH - HQ_CEDARS,325274,160,160,0
04/02/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,1276,1310,-9999
04/02/2019 21:00,SCH - NE - NY,23318,-302.55,600,-800
04/02/2019 21:00,SCH - NPX_1385,325277,65,100,-100
04/02/2019 21:00,SCH - NPX_CSC,325154,77,330,-330
04/02/2019 21:00,SCH - OH - NY,23317,730.67,1300,-1900
04/02/2019 21:00,SCH - PJ - NY,23316,762.44,2000,-1300
04/02/2019 21:00,SCH - PJM_HTP,325905,100,660,-660
04/02/2019 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 21:00,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 21:00,SPR/DUN-SOUTH,23320,1999.04,4600,-9999
04/02/2019 21:00,TOTAL EAST,23314,4745.41,6800,-9999
04/02/2019 21:00,UPNY CONED,23315,3441.36,5700,-9999
04/02/2019 21:00,WEST CENTRAL,23312,938.63,9999,-9999
04/02/2019 21:05,CENTRAL EAST - VC,23330,2321.8,2485,-9999
04/02/2019 21:05,DYSINGER EAST,23326,1524.82,3150,-9999
04/02/2019 21:05,MOSES SOUTH,23319,2004.23,3150,-1600
04/02/2019 21:05,SCH - HQ - NY,23324,1403,1450,-1000
04/02/2019 21:05,SCH - HQ_CEDARS,325274,160,160,0
04/02/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,1253,1310,-9999
04/02/2019 21:05,SCH - NE - NY,23318,-454.23,600,-800
04/02/2019 21:05,SCH - NPX_1385,325277,60,100,-100
04/02/2019 21:05,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 21:05,SCH - OH - NY,23317,931.57,1300,-1900
04/02/2019 21:05,SCH - PJ - NY,23316,744.77,2000,-1300
04/02/2019 21:05,SCH - PJM_HTP,325905,200,660,-660
04/02/2019 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 21:05,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 21:05,SPR/DUN-SOUTH,23320,1985.95,4600,-9999
04/02/2019 21:05,TOTAL EAST,23314,4881.54,6800,-9999
04/02/2019 21:05,UPNY CONED,23315,3412.86,5700,-9999
04/02/2019 21:05,WEST CENTRAL,23312,1003.58,9999,-9999
04/02/2019 21:10,CENTRAL EAST - VC,23330,2343.39,2485,-9999
04/02/2019 21:10,DYSINGER EAST,23326,1446.97,3150,-9999
04/02/2019 21:10,MOSES SOUTH,23319,2043,3150,-1600
04/02/2019 21:10,SCH - HQ - NY,23324,1403,1450,-1000
04/02/2019 21:10,SCH - HQ_CEDARS,325274,160,160,0
04/02/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,1253,1310,-9999
04/02/2019 21:10,SCH - NE - NY,23318,-454.19,600,-800
04/02/2019 21:10,SCH - NPX_1385,325277,60,100,-100
04/02/2019 21:10,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 21:10,SCH - OH - NY,23317,931.53,1300,-1900
04/02/2019 21:10,SCH - PJ - NY,23316,742.68,2000,-1300
04/02/2019 21:10,SCH - PJM_HTP,325905,200,660,-660
04/02/2019 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 21:10,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 21:10,SPR/DUN-SOUTH,23320,2041.7,4600,-9999
04/02/2019 21:10,TOTAL EAST,23314,4923.23,6800,-9999
04/02/2019 21:10,UPNY CONED,23315,3461.91,5700,-9999
04/02/2019 21:10,WEST CENTRAL,23312,939.79,9999,-9999
04/02/2019 21:15,CENTRAL EAST - VC,23330,2385.89,2485,-9999
04/02/2019 21:15,DYSINGER EAST,23326,1484.79,3150,-9999
04/02/2019 21:15,MOSES SOUTH,23319,2021.79,3150,-1600
04/02/2019 21:15,SCH - HQ - NY,23324,1403,1450,-1000
04/02/2019 21:15,SCH - HQ_CEDARS,325274,160,160,0
04/02/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,1253,1310,-9999
04/02/2019 21:15,SCH - NE - NY,23318,-448.88,600,-800
04/02/2019 21:15,SCH - NPX_1385,325277,60,100,-100
04/02/2019 21:15,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 21:15,SCH - OH - NY,23317,931.49,1300,-1900
04/02/2019 21:15,SCH - PJ - NY,23316,745.01,2000,-1300
04/02/2019 21:15,SCH - PJM_HTP,325905,162,660,-660
04/02/2019 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 21:15,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 21:15,SPR/DUN-SOUTH,23320,2059.63,4600,-9999
04/02/2019 21:15,TOTAL EAST,23314,4951.05,6800,-9999
04/02/2019 21:15,UPNY CONED,23315,3526.73,5700,-9999
04/02/2019 21:15,WEST CENTRAL,23312,985.2,9999,-9999
04/02/2019 21:20,CENTRAL EAST - VC,23330,2338.81,2485,-9999
04/02/2019 21:20,DYSINGER EAST,23326,1414.99,3150,-9999
04/02/2019 21:20,MOSES SOUTH,23319,2054.93,3150,-1600
04/02/2019 21:20,SCH - HQ - NY,23324,1403,1450,-1000
04/02/2019 21:20,SCH - HQ_CEDARS,325274,160,160,0
04/02/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,1253,1310,-9999
04/02/2019 21:20,SCH - NE - NY,23318,-443.77,600,-800
04/02/2019 21:20,SCH - NPX_1385,325277,60,100,-100
04/02/2019 21:20,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 21:20,SCH - OH - NY,23317,931.59,1300,-1900
04/02/2019 21:20,SCH - PJ - NY,23316,743.1,2000,-1300
04/02/2019 21:20,SCH - PJM_HTP,325905,125,660,-660
04/02/2019 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 21:20,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 21:20,SPR/DUN-SOUTH,23320,2058.77,4600,-9999
04/02/2019 21:20,TOTAL EAST,23314,4976.62,6800,-9999
04/02/2019 21:20,UPNY CONED,23315,3528.55,5700,-9999
04/02/2019 21:20,WEST CENTRAL,23312,921.96,9999,-9999
04/02/2019 21:25,CENTRAL EAST - VC,23330,2324.05,2485,-9999
04/02/2019 21:25,DYSINGER EAST,23326,1365.09,3150,-9999
04/02/2019 21:25,MOSES SOUTH,23319,2075.51,3150,-1600
04/02/2019 21:25,SCH - HQ - NY,23324,1403,1450,-1000
04/02/2019 21:25,SCH - HQ_CEDARS,325274,160,160,0
04/02/2019 21:25,SCH - HQ_IMPORT_EXPORT,325376,1253,1310,-9999
04/02/2019 21:25,SCH - NE - NY,23318,-443.84,600,-800
04/02/2019 21:25,SCH - NPX_1385,325277,60,100,-100
04/02/2019 21:25,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 21:25,SCH - OH - NY,23317,931.59,1300,-1900
04/02/2019 21:25,SCH - PJ - NY,23316,744.05,2000,-1300
04/02/2019 21:25,SCH - PJM_HTP,325905,125,660,-660
04/02/2019 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 21:25,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 21:25,SPR/DUN-SOUTH,23320,2059.62,4600,-9999
04/02/2019 21:25,TOTAL EAST,23314,4969.83,6800,-9999
04/02/2019 21:25,UPNY CONED,23315,3530.16,5700,-9999
04/02/2019 21:25,WEST CENTRAL,23312,880.36,9999,-9999
04/02/2019 21:30,CENTRAL EAST - VC,23330,2302.14,2485,-9999
04/02/2019 21:30,DYSINGER EAST,23326,1321.86,3150,-9999
04/02/2019 21:30,MOSES SOUTH,23319,2072.52,3150,-1600
04/02/2019 21:30,SCH - HQ - NY,23324,1403,1450,-1000
04/02/2019 21:30,SCH - HQ_CEDARS,325274,160,160,0
04/02/2019 21:30,SCH - HQ_IMPORT_EXPORT,325376,1253,1310,-9999
04/02/2019 21:30,SCH - NE - NY,23318,-370.9,600,-800
04/02/2019 21:30,SCH - NPX_1385,325277,60,100,-100
04/02/2019 21:30,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 21:30,SCH - OH - NY,23317,931.45,1300,-1900
04/02/2019 21:30,SCH - PJ - NY,23316,651.24,2000,-1300
04/02/2019 21:30,SCH - PJM_HTP,325905,125,660,-660
04/02/2019 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 21:30,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 21:30,SPR/DUN-SOUTH,23320,2057.19,4600,-9999
04/02/2019 21:30,TOTAL EAST,23314,4866.67,6800,-9999
04/02/2019 21:30,UPNY CONED,23315,3511.27,5700,-9999
04/02/2019 21:30,WEST CENTRAL,23312,839.93,9999,-9999
04/02/2019 21:35,CENTRAL EAST - VC,23330,2238.5,2485,-9999
04/02/2019 21:35,DYSINGER EAST,23326,1249.23,3150,-9999
04/02/2019 21:35,MOSES SOUTH,23319,2070.05,3150,-1600
04/02/2019 21:35,SCH - HQ - NY,23324,1403,1450,-1000
04/02/2019 21:35,SCH - HQ_CEDARS,325274,160,160,0
04/02/2019 21:35,SCH - HQ_IMPORT_EXPORT,325376,1253,1310,-9999
04/02/2019 21:35,SCH - NE - NY,23318,-297.89,600,-800
04/02/2019 21:35,SCH - NPX_1385,325277,60,100,-100
04/02/2019 21:35,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 21:35,SCH - OH - NY,23317,931.43,1300,-1900
04/02/2019 21:35,SCH - PJ - NY,23316,555.75,2000,-1300
04/02/2019 21:35,SCH - PJM_HTP,325905,125,660,-660
04/02/2019 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 21:35,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 21:35,SPR/DUN-SOUTH,23320,2089.59,4600,-9999
04/02/2019 21:35,TOTAL EAST,23314,4793.61,6800,-9999
04/02/2019 21:35,UPNY CONED,23315,3519.11,5700,-9999
04/02/2019 21:35,WEST CENTRAL,23312,775.32,9999,-9999
04/02/2019 21:40,CENTRAL EAST - VC,23330,2227.13,2485,-9999
04/02/2019 21:40,DYSINGER EAST,23326,1222.83,3150,-9999
04/02/2019 21:40,MOSES SOUTH,23319,2084.19,3150,-1600
04/02/2019 21:40,SCH - HQ - NY,23324,1403,1450,-1000
04/02/2019 21:40,SCH - HQ_CEDARS,325274,160,160,0
04/02/2019 21:40,SCH - HQ_IMPORT_EXPORT,325376,1253,1310,-9999
04/02/2019 21:40,SCH - NE - NY,23318,-297.82,600,-800
04/02/2019 21:40,SCH - NPX_1385,325277,60,100,-100
04/02/2019 21:40,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 21:40,SCH - OH - NY,23317,931.65,1300,-1900
04/02/2019 21:40,SCH - PJ - NY,23316,558.88,2000,-1300
04/02/2019 21:40,SCH - PJM_HTP,325905,125,660,-660
04/02/2019 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 21:40,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 21:40,SPR/DUN-SOUTH,23320,2146.37,4600,-9999
04/02/2019 21:40,TOTAL EAST,23314,4818.56,6800,-9999
04/02/2019 21:40,UPNY CONED,23315,3549.55,5700,-9999
04/02/2019 21:40,WEST CENTRAL,23312,754.82,9999,-9999
04/02/2019 21:45,CENTRAL EAST - VC,23330,2245.34,2485,-9999
04/02/2019 21:45,DYSINGER EAST,23326,1238.81,3150,-9999
04/02/2019 21:45,MOSES SOUTH,23319,2080.55,3150,-1600
04/02/2019 21:45,SCH - HQ - NY,23324,1403,1450,-1000
04/02/2019 21:45,SCH - HQ_CEDARS,325274,160,160,0
04/02/2019 21:45,SCH - HQ_IMPORT_EXPORT,325376,1253,1310,-9999
04/02/2019 21:45,SCH - NE - NY,23318,-297.98,600,-800
04/02/2019 21:45,SCH - NPX_1385,325277,60,100,-100
04/02/2019 21:45,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 21:45,SCH - OH - NY,23317,931.45,1300,-1900
04/02/2019 21:45,SCH - PJ - NY,23316,554.9,2000,-1300
04/02/2019 21:45,SCH - PJM_HTP,325905,125,660,-660
04/02/2019 21:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 21:45,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 21:45,SPR/DUN-SOUTH,23320,2184.04,4600,-9999
04/02/2019 21:45,TOTAL EAST,23314,4802.86,6800,-9999
04/02/2019 21:45,UPNY CONED,23315,3542.02,5700,-9999
04/02/2019 21:45,WEST CENTRAL,23312,775.19,9999,-9999
04/02/2019 21:50,CENTRAL EAST - VC,23330,2239.81,2485,-9999
04/02/2019 21:50,DYSINGER EAST,23326,1199.71,3150,-9999
04/02/2019 21:50,MOSES SOUTH,23319,2110.38,3150,-1600
04/02/2019 21:50,SCH - HQ - NY,23324,1403,1450,-1000
04/02/2019 21:50,SCH - HQ_CEDARS,325274,160,160,0
04/02/2019 21:50,SCH - HQ_IMPORT_EXPORT,325376,1253,1310,-9999
04/02/2019 21:50,SCH - NE - NY,23318,-298.08,600,-800
04/02/2019 21:50,SCH - NPX_1385,325277,60,100,-100
04/02/2019 21:50,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 21:50,SCH - OH - NY,23317,931.45,1300,-1900
04/02/2019 21:50,SCH - PJ - NY,23316,557,2000,-1300
04/02/2019 21:50,SCH - PJM_HTP,325905,125,660,-660
04/02/2019 21:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 21:50,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 21:50,SPR/DUN-SOUTH,23320,2165.18,4600,-9999
04/02/2019 21:50,TOTAL EAST,23314,4774.55,6800,-9999
04/02/2019 21:50,UPNY CONED,23315,3527.41,5700,-9999
04/02/2019 21:50,WEST CENTRAL,23312,739.77,9999,-9999
04/02/2019 21:55,CENTRAL EAST - VC,23330,2278.33,2485,-9999
04/02/2019 21:55,DYSINGER EAST,23326,1250.59,3150,-9999
04/02/2019 21:55,MOSES SOUTH,23319,2106.63,3150,-1600
04/02/2019 21:55,SCH - HQ - NY,23324,1403,1450,-1000
04/02/2019 21:55,SCH - HQ_CEDARS,325274,160,160,0
04/02/2019 21:55,SCH - HQ_IMPORT_EXPORT,325376,1253,1310,-9999
