Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/15/2025 19:15,SCH - OH - NY,23317,-199.25,2000,-1600
07/15/2025 19:15,SCH - PJ - NY,23316,1512.05,2000,-1050
07/15/2025 19:15,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 19:15,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 19:15,SPR/DUN-SOUTH,23320,1995.08,4600,-9999
07/15/2025 19:15,TOTAL EAST,23314,2489.8,7550,-9999
07/15/2025 19:15,UPNY CONED,23315,3595.13,7205,-9999
07/15/2025 19:15,WEST CENTRAL,23312,-631.23,9999,-9999
07/15/2025 19:16,CENTRAL EAST - VC,23330,1471.26,3090,-9999
07/15/2025 19:16,DYSINGER EAST,23326,413.17,3200,-9999
07/15/2025 19:16,MOSES SOUTH,23319,1047.7,3150,-1600
07/15/2025 19:16,SCH - HQ - NY,23324,554,1200,-620
07/15/2025 19:16,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 19:16,SCH - HQ_IMPORT_EXPORT,325376,254,1310,-9999
07/15/2025 19:16,SCH - NE - NY,23318,-1047.99,1400,-1600
07/15/2025 19:16,SCH - NPX_1385,325277,-3,125,-125
07/15/2025 19:16,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 19:16,SCH - OH - NY,23317,-199.16,2000,-1600
07/15/2025 19:16,SCH - PJ - NY,23316,1509.84,2000,-1050
07/15/2025 19:16,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 19:16,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 19:16,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 19:16,SPR/DUN-SOUTH,23320,1939.45,4600,-9999
07/15/2025 19:16,TOTAL EAST,23314,2483.98,7550,-9999
07/15/2025 19:16,UPNY CONED,23315,3641.6,7205,-9999
07/15/2025 19:16,WEST CENTRAL,23312,-638.9,9999,-9999
07/15/2025 19:25,CENTRAL EAST - VC,23330,1398.81,3090,-9999
07/15/2025 19:25,DYSINGER EAST,23326,391.29,3200,-9999
07/15/2025 19:25,MOSES SOUTH,23319,1049.69,3150,-1600
07/15/2025 19:25,SCH - HQ - NY,23324,554,1200,-620
07/15/2025 19:25,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,254,1310,-9999
07/15/2025 19:25,SCH - NE - NY,23318,-1072.9,1400,-1600
07/15/2025 19:25,SCH - NPX_1385,325277,-3,125,-125
07/15/2025 19:25,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 19:25,SCH - OH - NY,23317,-199.17,2000,-1600
07/15/2025 19:25,SCH - PJ - NY,23316,1508.08,2000,-1050
07/15/2025 19:25,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 19:25,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 19:25,SPR/DUN-SOUTH,23320,1870.09,4600,-9999
07/15/2025 19:25,TOTAL EAST,23314,2438.57,7550,-9999
07/15/2025 19:25,UPNY CONED,23315,3550.57,7205,-9999
07/15/2025 19:25,WEST CENTRAL,23312,-678.01,9999,-9999
07/15/2025 19:26,CENTRAL EAST - VC,23330,1422.45,3090,-9999
07/15/2025 19:26,DYSINGER EAST,23326,426.81,3200,-9999
07/15/2025 19:26,MOSES SOUTH,23319,1042.55,3150,-1600
07/15/2025 19:26,SCH - HQ - NY,23324,554,1200,-620
07/15/2025 19:26,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 19:26,SCH - HQ_IMPORT_EXPORT,325376,254,1310,-9999
07/15/2025 19:26,SCH - NE - NY,23318,-1067.95,1400,-1600
07/15/2025 19:26,SCH - NPX_1385,325277,-3,125,-125
07/15/2025 19:26,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 19:26,SCH - OH - NY,23317,-199.31,2000,-1600
07/15/2025 19:26,SCH - PJ - NY,23316,1509.98,2000,-1050
07/15/2025 19:26,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 19:26,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 19:26,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 19:26,SPR/DUN-SOUTH,23320,1849.66,4600,-9999
07/15/2025 19:26,TOTAL EAST,23314,2454.18,7550,-9999
07/15/2025 19:26,UPNY CONED,23315,3591.62,7205,-9999
07/15/2025 19:26,WEST CENTRAL,23312,-637.9,9999,-9999
07/15/2025 19:27,CENTRAL EAST - VC,23330,1424.01,3090,-9999
07/15/2025 19:27,DYSINGER EAST,23326,426.94,3200,-9999
07/15/2025 19:27,MOSES SOUTH,23319,1030.97,3150,-1600
07/15/2025 19:27,SCH - HQ - NY,23324,554,1200,-620
07/15/2025 19:27,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 19:27,SCH - HQ_IMPORT_EXPORT,325376,254,1310,-9999
07/15/2025 19:27,SCH - NE - NY,23318,-1062.97,1400,-1600
07/15/2025 19:27,SCH - NPX_1385,325277,-3,125,-125
07/15/2025 19:27,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 19:27,SCH - OH - NY,23317,-199.23,2000,-1600
07/15/2025 19:27,SCH - PJ - NY,23316,1509.32,2000,-1050
07/15/2025 19:27,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 19:27,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 19:27,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 19:27,SPR/DUN-SOUTH,23320,1856.59,4600,-9999
07/15/2025 19:27,TOTAL EAST,23314,2436.74,7550,-9999
07/15/2025 19:27,UPNY CONED,23315,3594.14,7205,-9999
07/15/2025 19:27,WEST CENTRAL,23312,-631.61,9999,-9999
07/15/2025 19:35,CENTRAL EAST - VC,23330,1386.63,3090,-9999
07/15/2025 19:35,DYSINGER EAST,23326,430.36,3200,-9999
07/15/2025 19:35,MOSES SOUTH,23319,1033.24,3150,-1600
07/15/2025 19:35,SCH - HQ - NY,23324,554,1200,-620
07/15/2025 19:35,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,254,1310,-9999
07/15/2025 19:35,SCH - NE - NY,23318,-1024.25,1400,-1600
07/15/2025 19:35,SCH - NPX_1385,325277,-3,125,-125
07/15/2025 19:35,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 19:35,SCH - OH - NY,23317,-199.27,2000,-1600
07/15/2025 19:35,SCH - PJ - NY,23316,1510.94,2000,-1050
07/15/2025 19:35,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 19:35,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 19:35,SPR/DUN-SOUTH,23320,1800.61,4600,-9999
07/15/2025 19:35,TOTAL EAST,23314,2416.87,7550,-9999
07/15/2025 19:35,UPNY CONED,23315,3535.75,7205,-9999
07/15/2025 19:35,WEST CENTRAL,23312,-630.48,9999,-9999
07/15/2025 19:40,CENTRAL EAST - VC,23330,1390.9,3090,-9999
07/15/2025 19:40,DYSINGER EAST,23326,392.06,3200,-9999
07/15/2025 19:40,MOSES SOUTH,23319,1049.05,3150,-1600
07/15/2025 19:40,SCH - HQ - NY,23324,554,1200,-620
07/15/2025 19:40,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,254,1310,-9999
07/15/2025 19:40,SCH - NE - NY,23318,-1024.28,1400,-1600
07/15/2025 19:40,SCH - NPX_1385,325277,-3,125,-125
07/15/2025 19:40,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 19:40,SCH - OH - NY,23317,-199.32,2000,-1600
07/15/2025 19:40,SCH - PJ - NY,23316,1513.02,2000,-1050
07/15/2025 19:40,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 19:40,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 19:40,SPR/DUN-SOUTH,23320,1797.97,4600,-9999
07/15/2025 19:40,TOTAL EAST,23314,2408.95,7550,-9999
07/15/2025 19:40,UPNY CONED,23315,3510.08,7205,-9999
07/15/2025 19:40,WEST CENTRAL,23312,-660.13,9999,-9999
07/15/2025 19:45,CENTRAL EAST - VC,23330,1381.7,3090,-9999
07/15/2025 19:45,DYSINGER EAST,23326,386.75,3200,-9999
07/15/2025 19:45,MOSES SOUTH,23319,1054.4,3150,-1600
07/15/2025 19:45,SCH - HQ - NY,23324,554,1200,-620
07/15/2025 19:45,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,254,1310,-9999
07/15/2025 19:45,SCH - NE - NY,23318,-1052.12,1400,-1600
07/15/2025 19:45,SCH - NPX_1385,325277,-3,125,-125
07/15/2025 19:45,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 19:45,SCH - OH - NY,23317,-199.17,2000,-1600
07/15/2025 19:45,SCH - PJ - NY,23316,1401.13,2000,-1050
07/15/2025 19:45,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 19:45,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 19:45,SPR/DUN-SOUTH,23320,1768.15,4600,-9999
07/15/2025 19:45,TOTAL EAST,23314,2350.61,7550,-9999
07/15/2025 19:45,UPNY CONED,23315,3463.12,7205,-9999
07/15/2025 19:45,WEST CENTRAL,23312,-659.51,9999,-9999
07/15/2025 19:50,CENTRAL EAST - VC,23330,1348.79,3090,-9999
07/15/2025 19:50,DYSINGER EAST,23326,486.06,3200,-9999
07/15/2025 19:50,MOSES SOUTH,23319,1035.69,3150,-1600
07/15/2025 19:50,SCH - HQ - NY,23324,554,1200,-620
07/15/2025 19:50,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,254,1310,-9999
07/15/2025 19:50,SCH - NE - NY,23318,-1080.83,1400,-1600
07/15/2025 19:50,SCH - NPX_1385,325277,-3,125,-125
07/15/2025 19:50,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 19:50,SCH - OH - NY,23317,-99.31,2000,-1600
07/15/2025 19:50,SCH - PJ - NY,23316,1189.68,2000,-1050
07/15/2025 19:50,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 19:50,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 19:50,SPR/DUN-SOUTH,23320,1742.62,4600,-9999
07/15/2025 19:50,TOTAL EAST,23314,2220.39,7550,-9999
07/15/2025 19:50,UPNY CONED,23315,3420.23,7205,-9999
07/15/2025 19:50,WEST CENTRAL,23312,-557.45,9999,-9999
07/15/2025 19:55,CENTRAL EAST - VC,23330,1316.39,3090,-9999
07/15/2025 19:55,DYSINGER EAST,23326,413.44,3200,-9999
07/15/2025 19:55,MOSES SOUTH,23319,1038.46,3150,-1600
07/15/2025 19:55,SCH - HQ - NY,23324,554,1200,-620
07/15/2025 19:55,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,254,1310,-9999
07/15/2025 19:55,SCH - NE - NY,23318,-1080.9,1400,-1600
07/15/2025 19:55,SCH - NPX_1385,325277,-3,125,-125
07/15/2025 19:55,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 19:55,SCH - OH - NY,23317,-99,2000,-1600
07/15/2025 19:55,SCH - PJ - NY,23316,1191.07,2000,-1050
07/15/2025 19:55,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 19:55,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 19:55,SPR/DUN-SOUTH,23320,1719.66,4600,-9999
07/15/2025 19:55,TOTAL EAST,23314,2210.01,7550,-9999
07/15/2025 19:55,UPNY CONED,23315,3372.73,7205,-9999
07/15/2025 19:55,WEST CENTRAL,23312,-636.28,9999,-9999
07/15/2025 20:00,CENTRAL EAST - VC,23330,1413.68,3090,-9999
07/15/2025 20:00,DYSINGER EAST,23326,328.7,3200,-9999
07/15/2025 20:00,MOSES SOUTH,23319,1280.68,3150,-1600
07/15/2025 20:00,SCH - HQ - NY,23324,796,1200,-620
07/15/2025 20:00,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
07/15/2025 20:00,SCH - NE - NY,23318,-1155.35,1400,-1600
07/15/2025 20:00,SCH - NPX_1385,325277,-7,125,-125
07/15/2025 20:00,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 20:00,SCH - OH - NY,23317,-162.76,2000,-1600
07/15/2025 20:00,SCH - PJ - NY,23316,1076.06,2000,-1050
07/15/2025 20:00,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 20:00,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 20:00,SPR/DUN-SOUTH,23320,1696.04,4600,-9999
07/15/2025 20:00,TOTAL EAST,23314,2288.92,7550,-9999
07/15/2025 20:00,UPNY CONED,23315,3367.1,7205,-9999
07/15/2025 20:00,WEST CENTRAL,23312,-713.33,9999,-9999
07/15/2025 20:05,CENTRAL EAST - VC,23330,1484.37,3090,-9999
07/15/2025 20:05,DYSINGER EAST,23326,227.72,3200,-9999
07/15/2025 20:05,MOSES SOUTH,23319,1527.47,3150,-1600
07/15/2025 20:05,SCH - HQ - NY,23324,1039,1200,-620
07/15/2025 20:05,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,739,1310,-9999
07/15/2025 20:05,SCH - NE - NY,23318,-1229.66,1400,-1600
07/15/2025 20:05,SCH - NPX_1385,325277,-11,125,-125
07/15/2025 20:05,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 20:05,SCH - OH - NY,23317,-226.74,2000,-1600
07/15/2025 20:05,SCH - PJ - NY,23316,960,2000,-1050
07/15/2025 20:05,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 20:05,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 20:05,SPR/DUN-SOUTH,23320,1672.68,4600,-9999
07/15/2025 20:05,TOTAL EAST,23314,2360.24,7550,-9999
07/15/2025 20:05,UPNY CONED,23315,3301.82,7205,-9999
07/15/2025 20:05,WEST CENTRAL,23312,-808.24,9999,-9999
07/15/2025 20:10,CENTRAL EAST - VC,23330,1538.43,3090,-9999
07/15/2025 20:10,DYSINGER EAST,23326,299.18,3200,-9999
07/15/2025 20:10,MOSES SOUTH,23319,1474.67,3150,-1600
07/15/2025 20:10,SCH - HQ - NY,23324,1039,1200,-620
07/15/2025 20:10,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,739,1310,-9999
07/15/2025 20:10,SCH - NE - NY,23318,-1229.77,1400,-1600
07/15/2025 20:10,SCH - NPX_1385,325277,-11,125,-125
07/15/2025 20:10,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 20:10,SCH - OH - NY,23317,-226.95,2000,-1600
07/15/2025 20:10,SCH - PJ - NY,23316,962.02,2000,-1050
07/15/2025 20:10,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 20:10,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 20:10,SPR/DUN-SOUTH,23320,1684.92,4600,-9999
07/15/2025 20:10,TOTAL EAST,23314,2371.11,7550,-9999
07/15/2025 20:10,UPNY CONED,23315,3313.62,7205,-9999
07/15/2025 20:10,WEST CENTRAL,23312,-726.99,9999,-9999
07/15/2025 20:15,CENTRAL EAST - VC,23330,1569.37,3090,-9999
07/15/2025 20:15,DYSINGER EAST,23326,367.77,3200,-9999
07/15/2025 20:15,MOSES SOUTH,23319,1441.47,3150,-1600
07/15/2025 20:15,SCH - HQ - NY,23324,1039,1200,-620
07/15/2025 20:15,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,739,1310,-9999
07/15/2025 20:15,SCH - NE - NY,23318,-1160.75,1400,-1600
07/15/2025 20:15,SCH - NPX_1385,325277,-11,125,-125
07/15/2025 20:15,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 20:15,SCH - OH - NY,23317,-227.41,2000,-1600
07/15/2025 20:15,SCH - PJ - NY,23316,924.19,2000,-1050
07/15/2025 20:15,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 20:15,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 20:15,SPR/DUN-SOUTH,23320,1691.84,4600,-9999
07/15/2025 20:15,TOTAL EAST,23314,2361.8,7550,-9999
07/15/2025 20:15,UPNY CONED,23315,3363.45,7205,-9999
07/15/2025 20:15,WEST CENTRAL,23312,-646.72,9999,-9999
07/15/2025 20:20,CENTRAL EAST - VC,23330,1543.9,3090,-9999
07/15/2025 20:20,DYSINGER EAST,23326,373.59,3200,-9999
07/15/2025 20:20,MOSES SOUTH,23319,1488.27,3150,-1600
07/15/2025 20:20,SCH - HQ - NY,23324,1039,1200,-620
07/15/2025 20:20,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,739,1310,-9999
07/15/2025 20:20,SCH - NE - NY,23318,-1091.82,1400,-1600
07/15/2025 20:20,SCH - NPX_1385,325277,-11,125,-125
07/15/2025 20:20,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 20:20,SCH - OH - NY,23317,-227.38,2000,-1600
07/15/2025 20:20,SCH - PJ - NY,23316,884.8,2000,-1050
07/15/2025 20:20,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 20:20,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 20:20,SPR/DUN-SOUTH,23320,1698.89,4600,-9999
07/15/2025 20:20,TOTAL EAST,23314,2322.15,7550,-9999
07/15/2025 20:20,UPNY CONED,23315,3390.36,7205,-9999
07/15/2025 20:20,WEST CENTRAL,23312,-636.65,9999,-9999
07/15/2025 20:25,CENTRAL EAST - VC,23330,1617.07,3090,-9999
07/15/2025 20:25,DYSINGER EAST,23326,387.29,3200,-9999
07/15/2025 20:25,MOSES SOUTH,23319,1486.93,3150,-1600
07/15/2025 20:25,SCH - HQ - NY,23324,1039,1200,-620
07/15/2025 20:25,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,739,1310,-9999
07/15/2025 20:25,SCH - NE - NY,23318,-1091.72,1400,-1600
07/15/2025 20:25,SCH - NPX_1385,325277,-11,125,-125
07/15/2025 20:25,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 20:25,SCH - OH - NY,23317,-227.26,2000,-1600
07/15/2025 20:25,SCH - PJ - NY,23316,885.57,2000,-1050
07/15/2025 20:25,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 20:25,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 20:25,SPR/DUN-SOUTH,23320,1755.13,4600,-9999
07/15/2025 20:25,TOTAL EAST,23314,2364.26,7550,-9999
07/15/2025 20:25,UPNY CONED,23315,3460.79,7205,-9999
07/15/2025 20:25,WEST CENTRAL,23312,-621.19,9999,-9999
07/15/2025 20:30,CENTRAL EAST - VC,23330,1570,3090,-9999
07/15/2025 20:30,DYSINGER EAST,23326,323.84,3200,-9999
07/15/2025 20:30,MOSES SOUTH,23319,1476.9,3150,-1600
07/15/2025 20:30,SCH - HQ - NY,23324,1039,1200,-620
07/15/2025 20:30,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,739,1310,-9999
07/15/2025 20:30,SCH - NE - NY,23318,-1108.53,1400,-1600
07/15/2025 20:30,SCH - NPX_1385,325277,-11,125,-125
07/15/2025 20:30,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 20:30,SCH - OH - NY,23317,-227.04,2000,-1600
07/15/2025 20:30,SCH - PJ - NY,23316,959.48,2000,-1050
07/15/2025 20:30,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 20:30,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 20:30,SPR/DUN-SOUTH,23320,1748.33,4600,-9999
07/15/2025 20:30,TOTAL EAST,23314,2375.76,7550,-9999
07/15/2025 20:30,UPNY CONED,23315,3443.84,7205,-9999
07/15/2025 20:30,WEST CENTRAL,23312,-682.53,9999,-9999
07/15/2025 20:35,CENTRAL EAST - VC,23330,1602.49,3090,-9999
07/15/2025 20:35,DYSINGER EAST,23326,299.08,3200,-9999
07/15/2025 20:35,MOSES SOUTH,23319,1466.89,3150,-1600
07/15/2025 20:35,SCH - HQ - NY,23324,1039,1200,-620
07/15/2025 20:35,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,739,1310,-9999
07/15/2025 20:35,SCH - NE - NY,23318,-1126.33,1400,-1600
07/15/2025 20:35,SCH - NPX_1385,325277,-11,125,-125
07/15/2025 20:35,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 20:35,SCH - OH - NY,23317,-227.19,2000,-1600
07/15/2025 20:35,SCH - PJ - NY,23316,1032.49,2000,-1050
07/15/2025 20:35,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 20:35,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 20:35,SPR/DUN-SOUTH,23320,1759.43,4600,-9999
07/15/2025 20:35,TOTAL EAST,23314,2341.81,7550,-9999
07/15/2025 20:35,UPNY CONED,23315,3429.84,7205,-9999
07/15/2025 20:35,WEST CENTRAL,23312,-703.9,9999,-9999
07/15/2025 20:40,CENTRAL EAST - VC,23330,1638.88,3090,-9999
07/15/2025 20:40,DYSINGER EAST,23326,298.2,3200,-9999
07/15/2025 20:40,MOSES SOUTH,23319,1483.05,3150,-1600
07/15/2025 20:40,SCH - HQ - NY,23324,1039,1200,-620
07/15/2025 20:40,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,739,1310,-9999
07/15/2025 20:40,SCH - NE - NY,23318,-1126.23,1400,-1600
07/15/2025 20:40,SCH - NPX_1385,325277,-11,125,-125
07/15/2025 20:40,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 20:40,SCH - OH - NY,23317,-227.24,2000,-1600
07/15/2025 20:40,SCH - PJ - NY,23316,1028.14,2000,-1050
07/15/2025 20:40,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 20:40,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 20:40,SPR/DUN-SOUTH,23320,1779.89,4600,-9999
07/15/2025 20:40,TOTAL EAST,23314,2310.69,7550,-9999
07/15/2025 20:40,UPNY CONED,23315,3437.45,7205,-9999
07/15/2025 20:40,WEST CENTRAL,23312,-699.4,9999,-9999
07/15/2025 20:45,CENTRAL EAST - VC,23330,1664.06,3090,-9999
07/15/2025 20:45,DYSINGER EAST,23326,348.62,3200,-9999
07/15/2025 20:45,MOSES SOUTH,23319,1520.78,3150,-1600
07/15/2025 20:45,SCH - HQ - NY,23324,1039,1200,-620
07/15/2025 20:45,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,739,1310,-9999
07/15/2025 20:45,SCH - NE - NY,23318,-1152.06,1400,-1600
07/15/2025 20:45,SCH - NPX_1385,325277,-11,125,-125
07/15/2025 20:45,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 20:45,SCH - OH - NY,23317,-227.55,2000,-1600
07/15/2025 20:45,SCH - PJ - NY,23316,1107.29,2000,-1050
07/15/2025 20:45,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 20:45,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 20:45,SPR/DUN-SOUTH,23320,1765.61,4600,-9999
07/15/2025 20:45,TOTAL EAST,23314,2377.96,7550,-9999
07/15/2025 20:45,UPNY CONED,23315,3463.44,7205,-9999
07/15/2025 20:45,WEST CENTRAL,23312,-645.26,9999,-9999
07/15/2025 20:50,CENTRAL EAST - VC,23330,1654.69,3090,-9999
07/15/2025 20:50,DYSINGER EAST,23326,338.52,3200,-9999
07/15/2025 20:50,MOSES SOUTH,23319,1529.4,3150,-1600
07/15/2025 20:50,SCH - HQ - NY,23324,1039,1200,-620
07/15/2025 20:50,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,739,1310,-9999
07/15/2025 20:50,SCH - NE - NY,23318,-1179.01,1400,-1600
07/15/2025 20:50,SCH - NPX_1385,325277,-11,125,-125
07/15/2025 20:50,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 20:50,SCH - OH - NY,23317,-227.62,2000,-1600
07/15/2025 20:50,SCH - PJ - NY,23316,1186.6,2000,-1050
07/15/2025 20:50,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 20:50,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 20:50,SPR/DUN-SOUTH,23320,1724.55,4600,-9999
07/15/2025 20:50,TOTAL EAST,23314,2427.54,7550,-9999
07/15/2025 20:50,UPNY CONED,23315,3404.68,7205,-9999
07/15/2025 20:50,WEST CENTRAL,23312,-650.74,9999,-9999
07/15/2025 20:55,CENTRAL EAST - VC,23330,1622.05,3090,-9999
07/15/2025 20:55,DYSINGER EAST,23326,226.84,3200,-9999
07/15/2025 20:55,MOSES SOUTH,23319,1515.26,3150,-1600
07/15/2025 20:55,SCH - HQ - NY,23324,1039,1200,-620
07/15/2025 20:55,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,739,1310,-9999
07/15/2025 20:55,SCH - NE - NY,23318,-1179.01,1400,-1600
07/15/2025 20:55,SCH - NPX_1385,325277,-11,125,-125
07/15/2025 20:55,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 20:55,SCH - OH - NY,23317,-227.38,2000,-1600
07/15/2025 20:55,SCH - PJ - NY,23316,1182.06,2000,-1050
07/15/2025 20:55,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 20:55,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 20:55,SPR/DUN-SOUTH,23320,1702.27,4600,-9999
07/15/2025 20:55,TOTAL EAST,23314,2379.55,7550,-9999
07/15/2025 20:55,UPNY CONED,23315,3365.02,7205,-9999
07/15/2025 20:55,WEST CENTRAL,23312,-754.82,9999,-9999
07/15/2025 21:00,CENTRAL EAST - VC,23330,1740.15,3090,-9999
07/15/2025 21:00,DYSINGER EAST,23326,370.65,3200,-9999
