Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/22/2025 18:10,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 18:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 18:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 18:10,SCH - NE - NY,23318,204.82,1400,-1600
07/22/2025 18:10,SCH - NPX_1385,325277,10,125,-125
07/22/2025 18:10,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 18:10,SCH - OH - NY,23317,-17.49,2000,-1600
07/22/2025 18:10,SCH - PJ - NY,23316,213.06,2000,-1050
07/22/2025 18:10,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 18:10,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 18:10,SPR/DUN-SOUTH,23320,2332.61,4600,-9999
07/22/2025 18:10,TOTAL EAST,23314,505.7,7550,-9999
07/22/2025 18:10,UPNY CONED,23315,3729.27,7030,-9999
07/22/2025 18:10,WEST CENTRAL,23312,-200.09,9999,-9999
07/22/2025 18:15,CENTRAL EAST - VC,23330,543.65,3065,-9999
07/22/2025 18:15,DYSINGER EAST,23326,340.45,2850,-9999
07/22/2025 18:15,MOSES SOUTH,23319,-848.52,3150,-1600
07/22/2025 18:15,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 18:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 18:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 18:15,SCH - NE - NY,23318,157.53,1400,-1600
07/22/2025 18:15,SCH - NPX_1385,325277,10,125,-125
07/22/2025 18:15,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 18:15,SCH - OH - NY,23317,-17.37,2000,-1600
07/22/2025 18:15,SCH - PJ - NY,23316,224.4,2000,-1050
07/22/2025 18:15,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 18:15,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 18:15,SPR/DUN-SOUTH,23320,2261.68,4600,-9999
07/22/2025 18:15,TOTAL EAST,23314,472.84,7550,-9999
07/22/2025 18:15,UPNY CONED,23315,3666.25,6985,-9999
07/22/2025 18:15,WEST CENTRAL,23312,-193.14,9999,-9999
07/22/2025 18:20,CENTRAL EAST - VC,23330,537.65,3065,-9999
07/22/2025 18:20,DYSINGER EAST,23326,375.48,2850,-9999
07/22/2025 18:20,MOSES SOUTH,23319,-809.76,3150,-1600
07/22/2025 18:20,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 18:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 18:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 18:20,SCH - NE - NY,23318,110.55,1400,-1600
07/22/2025 18:20,SCH - NPX_1385,325277,10,125,-125
07/22/2025 18:20,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 18:20,SCH - OH - NY,23317,-17.68,2000,-1600
07/22/2025 18:20,SCH - PJ - NY,23316,241.73,2000,-1050
07/22/2025 18:20,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 18:20,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 18:20,SPR/DUN-SOUTH,23320,2230.89,4600,-9999
07/22/2025 18:20,TOTAL EAST,23314,487.55,7550,-9999
07/22/2025 18:20,UPNY CONED,23315,3608.53,6985,-9999
07/22/2025 18:20,WEST CENTRAL,23312,-163.33,9999,-9999
07/22/2025 18:25,CENTRAL EAST - VC,23330,493.84,3065,-9999
07/22/2025 18:25,DYSINGER EAST,23326,302.76,2850,-9999
07/22/2025 18:25,MOSES SOUTH,23319,-853.47,3150,-1600
07/22/2025 18:25,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 18:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 18:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 18:25,SCH - NE - NY,23318,110.62,1400,-1600
07/22/2025 18:25,SCH - NPX_1385,325277,10,125,-125
07/22/2025 18:25,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 18:25,SCH - OH - NY,23317,-17.38,2000,-1600
07/22/2025 18:25,SCH - PJ - NY,23316,239.13,2000,-1050
07/22/2025 18:25,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 18:25,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 18:25,SPR/DUN-SOUTH,23320,2154.23,4600,-9999
07/22/2025 18:25,TOTAL EAST,23314,475.86,7550,-9999
07/22/2025 18:25,UPNY CONED,23315,3529.56,6985,-9999
07/22/2025 18:25,WEST CENTRAL,23312,-245.97,9999,-9999
07/22/2025 18:30,CENTRAL EAST - VC,23330,428.7,3065,-9999
07/22/2025 18:30,DYSINGER EAST,23326,288.79,2850,-9999
07/22/2025 18:30,MOSES SOUTH,23319,-838.19,3150,-1600
07/22/2025 18:30,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 18:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 18:30,SCH - NE - NY,23318,37.6,1400,-1600
07/22/2025 18:30,SCH - NPX_1385,325277,10,125,-125
07/22/2025 18:30,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 18:30,SCH - OH - NY,23317,-17.47,2000,-1600
07/22/2025 18:30,SCH - PJ - NY,23316,210.14,2000,-1050
07/22/2025 18:30,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 18:30,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 18:30,SPR/DUN-SOUTH,23320,1980.75,4600,-9999
07/22/2025 18:30,TOTAL EAST,23314,408.21,7550,-9999
07/22/2025 18:30,UPNY CONED,23315,3356.07,6985,-9999
07/22/2025 18:30,WEST CENTRAL,23312,-268.17,9999,-9999
07/22/2025 18:35,CENTRAL EAST - VC,23330,383.4,3065,-9999
07/22/2025 18:35,DYSINGER EAST,23326,244.18,2850,-9999
07/22/2025 18:35,MOSES SOUTH,23319,-854.39,3150,-1600
07/22/2025 18:35,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 18:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 18:35,SCH - NE - NY,23318,-35.46,1400,-1600
07/22/2025 18:35,SCH - NPX_1385,325277,10,125,-125
07/22/2025 18:35,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 18:35,SCH - OH - NY,23317,-17.36,2000,-1600
07/22/2025 18:35,SCH - PJ - NY,23316,185.9,2000,-1050
07/22/2025 18:35,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 18:35,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 18:35,SPR/DUN-SOUTH,23320,1871.44,4600,-9999
07/22/2025 18:35,TOTAL EAST,23314,359.41,7550,-9999
07/22/2025 18:35,UPNY CONED,23315,3243.31,6985,-9999
07/22/2025 18:35,WEST CENTRAL,23312,-319.94,9999,-9999
07/22/2025 18:40,CENTRAL EAST - VC,23330,416.48,3065,-9999
07/22/2025 18:40,DYSINGER EAST,23326,279.91,2850,-9999
07/22/2025 18:40,MOSES SOUTH,23319,-849.63,3150,-1600
07/22/2025 18:40,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 18:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 18:40,SCH - NE - NY,23318,-35.48,1400,-1600
07/22/2025 18:40,SCH - NPX_1385,325277,10,125,-125
07/22/2025 18:40,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 18:40,SCH - OH - NY,23317,-17.49,2000,-1600
07/22/2025 18:40,SCH - PJ - NY,23316,186.51,2000,-1050
07/22/2025 18:40,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 18:40,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 18:40,SPR/DUN-SOUTH,23320,1831.85,4600,-9999
07/22/2025 18:40,TOTAL EAST,23314,327.41,7550,-9999
07/22/2025 18:40,UPNY CONED,23315,3203.61,6985,-9999
07/22/2025 18:40,WEST CENTRAL,23312,-288.86,9999,-9999
07/22/2025 18:45,CENTRAL EAST - VC,23330,417.28,3065,-9999
07/22/2025 18:45,DYSINGER EAST,23326,294.51,2850,-9999
07/22/2025 18:45,MOSES SOUTH,23319,-855.63,3150,-1600
07/22/2025 18:45,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 18:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 18:45,SCH - NE - NY,23318,-67.51,1400,-1600
07/22/2025 18:45,SCH - NPX_1385,325277,10,125,-125
07/22/2025 18:45,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 18:45,SCH - OH - NY,23317,-17.51,2000,-1600
07/22/2025 18:45,SCH - PJ - NY,23316,289.14,2000,-1050
07/22/2025 18:45,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 18:45,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 18:45,SPR/DUN-SOUTH,23320,1829.51,4600,-9999
07/22/2025 18:45,TOTAL EAST,23314,393.6,7550,-9999
07/22/2025 18:45,UPNY CONED,23315,3190.37,6985,-9999
07/22/2025 18:45,WEST CENTRAL,23312,-280.18,9999,-9999
07/22/2025 18:50,CENTRAL EAST - VC,23330,459.89,3065,-9999
07/22/2025 18:50,DYSINGER EAST,23326,325.87,2850,-9999
07/22/2025 18:50,MOSES SOUTH,23319,-855.95,3150,-1600
07/22/2025 18:50,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 18:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 18:50,SCH - NE - NY,23318,-99.49,1400,-1600
07/22/2025 18:50,SCH - NPX_1385,325277,10,125,-125
07/22/2025 18:50,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 18:50,SCH - OH - NY,23317,-17.53,2000,-1600
07/22/2025 18:50,SCH - PJ - NY,23316,391.47,2000,-1050
07/22/2025 18:50,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 18:50,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 18:50,SPR/DUN-SOUTH,23320,1857.46,4600,-9999
07/22/2025 18:50,TOTAL EAST,23314,449.79,7550,-9999
07/22/2025 18:50,UPNY CONED,23315,3215.31,6985,-9999
07/22/2025 18:50,WEST CENTRAL,23312,-257.61,9999,-9999
07/22/2025 18:55,CENTRAL EAST - VC,23330,459.62,3065,-9999
07/22/2025 18:55,DYSINGER EAST,23326,335.21,2850,-9999
07/22/2025 18:55,MOSES SOUTH,23319,-851.73,3150,-1600
07/22/2025 18:55,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 18:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 18:55,SCH - NE - NY,23318,-99.56,1400,-1600
07/22/2025 18:55,SCH - NPX_1385,325277,10,125,-125
07/22/2025 18:55,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 18:55,SCH - OH - NY,23317,-17.54,2000,-1600
07/22/2025 18:55,SCH - PJ - NY,23316,390.74,2000,-1050
07/22/2025 18:55,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 18:55,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 18:55,SPR/DUN-SOUTH,23320,1816.59,4600,-9999
07/22/2025 18:55,TOTAL EAST,23314,421.08,7550,-9999
07/22/2025 18:55,UPNY CONED,23315,3165.77,6985,-9999
07/22/2025 18:55,WEST CENTRAL,23312,-257.3,9999,-9999
07/22/2025 19:00,CENTRAL EAST - VC,23330,512.25,3065,-9999
07/22/2025 19:00,DYSINGER EAST,23326,442.09,2850,-9999
07/22/2025 19:00,MOSES SOUTH,23319,-847.6,3150,-1600
07/22/2025 19:00,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 19:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 19:00,SCH - NE - NY,23318,-249.5,1400,-1600
07/22/2025 19:00,SCH - NPX_1385,325277,-5,125,-125
07/22/2025 19:00,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 19:00,SCH - OH - NY,23317,106.43,2000,-1600
07/22/2025 19:00,SCH - PJ - NY,23316,453.8,2000,-1050
07/22/2025 19:00,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 19:00,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 19:00,SPR/DUN-SOUTH,23320,1811.93,4600,-9999
07/22/2025 19:00,TOTAL EAST,23314,601.02,7550,-9999
07/22/2025 19:00,UPNY CONED,23315,3162.99,6985,-9999
07/22/2025 19:00,WEST CENTRAL,23312,-157.72,9999,-9999
07/22/2025 19:05,CENTRAL EAST - VC,23330,579.67,3065,-9999
07/22/2025 19:05,DYSINGER EAST,23326,595.22,2850,-9999
07/22/2025 19:05,MOSES SOUTH,23319,-850.17,3150,-1600
07/22/2025 19:05,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 19:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 19:05,SCH - NE - NY,23318,-399.44,1400,-1600
07/22/2025 19:05,SCH - NPX_1385,325277,-22,125,-125
07/22/2025 19:05,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 19:05,SCH - OH - NY,23317,231.34,2000,-1600
07/22/2025 19:05,SCH - PJ - NY,23316,520.74,2000,-1050
07/22/2025 19:05,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 19:05,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 19:05,SPR/DUN-SOUTH,23320,1792.63,4600,-9999
07/22/2025 19:05,TOTAL EAST,23314,729.38,7550,-9999
07/22/2025 19:05,UPNY CONED,23315,3136.36,6985,-9999
07/22/2025 19:05,WEST CENTRAL,23312,-14.74,9999,-9999
07/22/2025 19:10,CENTRAL EAST - VC,23330,567.39,3065,-9999
07/22/2025 19:10,DYSINGER EAST,23326,525.12,2850,-9999
07/22/2025 19:10,MOSES SOUTH,23319,-826.41,3150,-1600
07/22/2025 19:10,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 19:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 19:10,SCH - NE - NY,23318,-399.49,1400,-1600
07/22/2025 19:10,SCH - NPX_1385,325277,-21,125,-125
07/22/2025 19:10,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 19:10,SCH - OH - NY,23317,231.54,2000,-1600
07/22/2025 19:10,SCH - PJ - NY,23316,517.31,2000,-1050
07/22/2025 19:10,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 19:10,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 19:10,SPR/DUN-SOUTH,23320,1759.4,4600,-9999
07/22/2025 19:10,TOTAL EAST,23314,688.01,7550,-9999
07/22/2025 19:10,UPNY CONED,23315,3078.89,6985,-9999
07/22/2025 19:10,WEST CENTRAL,23312,-91.49,9999,-9999
07/22/2025 19:15,CENTRAL EAST - VC,23330,565.18,3065,-9999
07/22/2025 19:15,DYSINGER EAST,23326,491.4,2850,-9999
07/22/2025 19:15,MOSES SOUTH,23319,-830.61,3150,-1600
07/22/2025 19:15,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 19:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 19:15,SCH - NE - NY,23318,-485.84,1400,-1600
07/22/2025 19:15,SCH - NPX_1385,325277,-21,125,-125
07/22/2025 19:15,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 19:15,SCH - OH - NY,23317,231.62,2000,-1600
07/22/2025 19:15,SCH - PJ - NY,23316,515.49,2000,-1050
07/22/2025 19:15,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 19:15,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 19:15,SPR/DUN-SOUTH,23320,1686.88,4600,-9999
07/22/2025 19:15,TOTAL EAST,23314,688.27,7550,-9999
07/22/2025 19:15,UPNY CONED,23315,2990.26,6985,-9999
07/22/2025 19:15,WEST CENTRAL,23312,-131.06,9999,-9999
07/22/2025 19:20,CENTRAL EAST - VC,23330,525.44,3065,-9999
07/22/2025 19:20,DYSINGER EAST,23326,409.85,2850,-9999
07/22/2025 19:20,MOSES SOUTH,23319,-812.21,3150,-1600
07/22/2025 19:20,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 19:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 19:20,SCH - NE - NY,23318,-582.51,1400,-1600
07/22/2025 19:20,SCH - NPX_1385,325277,-21,125,-125
07/22/2025 19:20,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 19:20,SCH - OH - NY,23317,231.88,2000,-1600
07/22/2025 19:20,SCH - PJ - NY,23316,522.91,2000,-1050
07/22/2025 19:20,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 19:20,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 19:20,SPR/DUN-SOUTH,23320,1558.23,4600,-9999
07/22/2025 19:20,TOTAL EAST,23314,675.61,7550,-9999
07/22/2025 19:20,UPNY CONED,23315,2860.44,6985,-9999
07/22/2025 19:20,WEST CENTRAL,23312,-222.37,9999,-9999
07/22/2025 19:25,CENTRAL EAST - VC,23330,547.02,3065,-9999
07/22/2025 19:25,DYSINGER EAST,23326,453.23,2850,-9999
07/22/2025 19:25,MOSES SOUTH,23319,-810.05,3150,-1600
07/22/2025 19:25,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 19:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 19:25,SCH - NE - NY,23318,-582.01,1400,-1600
07/22/2025 19:25,SCH - NPX_1385,325277,-21,125,-125
07/22/2025 19:25,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 19:25,SCH - OH - NY,23317,231.98,2000,-1600
07/22/2025 19:25,SCH - PJ - NY,23316,517.81,2000,-1050
07/22/2025 19:25,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 19:25,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 19:25,SPR/DUN-SOUTH,23320,1526.4,4600,-9999
07/22/2025 19:25,TOTAL EAST,23314,654.72,7550,-9999
07/22/2025 19:25,UPNY CONED,23315,2834.06,6985,-9999
07/22/2025 19:25,WEST CENTRAL,23312,-188.05,9999,-9999
07/22/2025 19:30,CENTRAL EAST - VC,23330,534.01,3065,-9999
07/22/2025 19:30,DYSINGER EAST,23326,476.79,2850,-9999
07/22/2025 19:30,MOSES SOUTH,23319,-802.59,3150,-1600
07/22/2025 19:30,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 19:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 19:30,SCH - NE - NY,23318,-511.68,1400,-1600
07/22/2025 19:30,SCH - NPX_1385,325277,-21,125,-125
07/22/2025 19:30,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 19:30,SCH - OH - NY,23317,232.01,2000,-1600
07/22/2025 19:30,SCH - PJ - NY,23316,519.47,2000,-1050
07/22/2025 19:30,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 19:30,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 19:30,SPR/DUN-SOUTH,23320,1567.76,4600,-9999
07/22/2025 19:30,TOTAL EAST,23314,641.79,7550,-9999
07/22/2025 19:30,UPNY CONED,23315,2864.88,6985,-9999
07/22/2025 19:30,WEST CENTRAL,23312,-167.63,9999,-9999
07/22/2025 19:35,CENTRAL EAST - VC,23330,500.41,3065,-9999
07/22/2025 19:35,DYSINGER EAST,23326,516.73,2850,-9999
07/22/2025 19:35,MOSES SOUTH,23319,-802.05,3150,-1600
07/22/2025 19:35,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 19:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 19:35,SCH - NE - NY,23318,-444,1400,-1600
07/22/2025 19:35,SCH - NPX_1385,325277,-21,125,-125
07/22/2025 19:35,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 19:35,SCH - OH - NY,23317,231.85,2000,-1600
07/22/2025 19:35,SCH - PJ - NY,23316,514.91,2000,-1050
07/22/2025 19:35,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 19:35,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 19:35,SPR/DUN-SOUTH,23320,1614.54,4600,-9999
07/22/2025 19:35,TOTAL EAST,23314,599.79,7550,-9999
07/22/2025 19:35,UPNY CONED,23315,2889.52,6985,-9999
07/22/2025 19:35,WEST CENTRAL,23312,-132.97,9999,-9999
07/22/2025 19:40,CENTRAL EAST - VC,23330,485.58,3065,-9999
07/22/2025 19:40,DYSINGER EAST,23326,523.25,2850,-9999
07/22/2025 19:40,MOSES SOUTH,23319,-808.69,3150,-1600
07/22/2025 19:40,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 19:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 19:40,SCH - NE - NY,23318,-444.25,1400,-1600
07/22/2025 19:40,SCH - NPX_1385,325277,-21,125,-125
07/22/2025 19:40,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 19:40,SCH - OH - NY,23317,231.81,2000,-1600
07/22/2025 19:40,SCH - PJ - NY,23316,515.98,2000,-1050
07/22/2025 19:40,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 19:40,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 19:40,SPR/DUN-SOUTH,23320,1604.01,4600,-9999
07/22/2025 19:40,TOTAL EAST,23314,560.92,7550,-9999
07/22/2025 19:40,UPNY CONED,23315,2846.19,6985,-9999
07/22/2025 19:40,WEST CENTRAL,23312,-132.64,9999,-9999
07/22/2025 19:45,CENTRAL EAST - VC,23330,460.34,3065,-9999
07/22/2025 19:45,DYSINGER EAST,23326,516.28,2850,-9999
07/22/2025 19:45,MOSES SOUTH,23319,-805.69,3150,-1600
07/22/2025 19:45,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 19:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 19:45,SCH - NE - NY,23318,-446.86,1400,-1600
07/22/2025 19:45,SCH - NPX_1385,325277,-21,125,-125
07/22/2025 19:45,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 19:45,SCH - OH - NY,23317,231.78,2000,-1600
07/22/2025 19:45,SCH - PJ - NY,23316,511.87,2000,-1050
07/22/2025 19:45,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 19:45,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 19:45,SPR/DUN-SOUTH,23320,1548.08,4600,-9999
07/22/2025 19:45,TOTAL EAST,23314,491.83,7550,-9999
07/22/2025 19:45,UPNY CONED,23315,2748.72,6985,-9999
07/22/2025 19:45,WEST CENTRAL,23312,-138.67,9999,-9999
07/22/2025 19:50,CENTRAL EAST - VC,23330,387.07,3065,-9999
07/22/2025 19:50,DYSINGER EAST,23326,407.85,2850,-9999
07/22/2025 19:50,MOSES SOUTH,23319,-802.16,3150,-1600
07/22/2025 19:50,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 19:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 19:50,SCH - NE - NY,23318,-450.89,1400,-1600
07/22/2025 19:50,SCH - NPX_1385,325277,-21,125,-125
07/22/2025 19:50,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 19:50,SCH - OH - NY,23317,231.88,2000,-1600
07/22/2025 19:50,SCH - PJ - NY,23316,511.42,2000,-1050
07/22/2025 19:50,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 19:50,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 19:50,SPR/DUN-SOUTH,23320,1476.61,4600,-9999
07/22/2025 19:50,TOTAL EAST,23314,389.59,7550,-9999
07/22/2025 19:50,UPNY CONED,23315,2642.8,6985,-9999
07/22/2025 19:50,WEST CENTRAL,23312,-245.89,9999,-9999
07/22/2025 19:55,CENTRAL EAST - VC,23330,471.82,3065,-9999
07/22/2025 19:55,DYSINGER EAST,23326,529.24,2850,-9999
07/22/2025 19:55,MOSES SOUTH,23319,-801.16,3150,-1600
07/22/2025 19:55,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 19:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 19:55,SCH - NE - NY,23318,-450.18,1400,-1600
07/22/2025 19:55,SCH - NPX_1385,325277,-21,125,-125
07/22/2025 19:55,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 19:55,SCH - OH - NY,23317,231.79,2000,-1600
07/22/2025 19:55,SCH - PJ - NY,23316,508.66,2000,-1050
07/22/2025 19:55,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 19:55,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 19:55,SPR/DUN-SOUTH,23320,1621.13,4600,-9999
