Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/17/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 19:55,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 19:55,SPR/DUN-SOUTH,23320,2092.84,4600,-9999
07/17/2025 19:55,TOTAL EAST,23314,4303.42,7550,-9999
07/17/2025 19:55,UPNY CONED,23315,4574.63,7295,-9999
07/17/2025 19:55,WEST CENTRAL,23312,429.64,9999,-9999
07/17/2025 20:00,CENTRAL EAST - VC,23330,3039.9,3700,-9999
07/17/2025 20:00,DYSINGER EAST,23326,1171.65,3200,-9999
07/17/2025 20:00,MOSES SOUTH,23319,2138.64,3150,-1600
07/17/2025 20:00,SCH - HQ - NY,23324,1372,1500,-980
07/17/2025 20:00,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,1214,1310,-9999
07/17/2025 20:00,SCH - NE - NY,23318,-1389.11,1400,-1600
07/17/2025 20:00,SCH - NPX_1385,325277,-40,125,-125
07/17/2025 20:00,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 20:00,SCH - OH - NY,23317,832.75,2000,-1600
07/17/2025 20:00,SCH - PJ - NY,23316,-246.45,2000,-1050
07/17/2025 20:00,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 20:00,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 20:00,SPR/DUN-SOUTH,23320,1947.17,4600,-9999
07/17/2025 20:00,TOTAL EAST,23314,4258.04,7550,-9999
07/17/2025 20:00,UPNY CONED,23315,4345.81,7295,-9999
07/17/2025 20:00,WEST CENTRAL,23312,381.66,9999,-9999
07/17/2025 20:04,CENTRAL EAST - VC,23330,2985.89,3700,-9999
07/17/2025 20:04,DYSINGER EAST,23326,1196.17,3200,-9999
07/17/2025 20:04,MOSES SOUTH,23319,2010.15,3150,-1600
07/17/2025 20:04,SCH - HQ - NY,23324,1269,1500,-980
07/17/2025 20:04,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 20:04,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
07/17/2025 20:04,SCH - NE - NY,23318,-1380.12,1400,-1600
07/17/2025 20:04,SCH - NPX_1385,325277,-82,125,-125
07/17/2025 20:04,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 20:04,SCH - OH - NY,23317,788.68,2000,-1600
07/17/2025 20:04,SCH - PJ - NY,23316,-317.56,2000,-1050
07/17/2025 20:04,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 20:04,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 20:04,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 20:04,SPR/DUN-SOUTH,23320,1927.04,4600,-9999
07/17/2025 20:04,TOTAL EAST,23314,4252.32,7550,-9999
07/17/2025 20:04,UPNY CONED,23315,4355.28,7295,-9999
07/17/2025 20:04,WEST CENTRAL,23312,424.29,9999,-9999
07/17/2025 20:05,CENTRAL EAST - VC,23330,3010.79,3700,-9999
07/17/2025 20:05,DYSINGER EAST,23326,1223.52,3200,-9999
07/17/2025 20:05,MOSES SOUTH,23319,2017.27,3150,-1600
07/17/2025 20:05,SCH - HQ - NY,23324,1245,1500,-980
07/17/2025 20:05,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
07/17/2025 20:05,SCH - NE - NY,23318,-1378.11,1400,-1600
07/17/2025 20:05,SCH - NPX_1385,325277,-94,125,-125
07/17/2025 20:05,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 20:05,SCH - OH - NY,23317,778.73,2000,-1600
07/17/2025 20:05,SCH - PJ - NY,23316,-330.69,2000,-1050
07/17/2025 20:05,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 20:05,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 20:05,SPR/DUN-SOUTH,23320,1890.74,4600,-9999
07/17/2025 20:05,TOTAL EAST,23314,4192.54,7550,-9999
07/17/2025 20:05,UPNY CONED,23315,4301.81,7295,-9999
07/17/2025 20:05,WEST CENTRAL,23312,440.48,9999,-9999
07/17/2025 20:06,CENTRAL EAST - VC,23330,2972.12,3700,-9999
07/17/2025 20:06,DYSINGER EAST,23326,1178.41,3200,-9999
07/17/2025 20:06,MOSES SOUTH,23319,1988.5,3150,-1600
07/17/2025 20:06,SCH - HQ - NY,23324,1245,1500,-980
07/17/2025 20:06,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 20:06,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
07/17/2025 20:06,SCH - NE - NY,23318,-1372.93,1400,-1600
07/17/2025 20:06,SCH - NPX_1385,325277,-93,125,-125
07/17/2025 20:06,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 20:06,SCH - OH - NY,23317,778.73,2000,-1600
07/17/2025 20:06,SCH - PJ - NY,23316,-335.18,2000,-1050
07/17/2025 20:06,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 20:06,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 20:06,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 20:06,SPR/DUN-SOUTH,23320,1931.22,4600,-9999
07/17/2025 20:06,TOTAL EAST,23314,4254.27,7550,-9999
07/17/2025 20:06,UPNY CONED,23315,4356.65,7295,-9999
07/17/2025 20:06,WEST CENTRAL,23312,407.23,9999,-9999
07/17/2025 20:15,CENTRAL EAST - VC,23330,3018.86,3595,-9999
07/17/2025 20:15,DYSINGER EAST,23326,1249.02,3200,-9999
07/17/2025 20:15,MOSES SOUTH,23319,1946.88,3150,-1600
07/17/2025 20:15,SCH - HQ - NY,23324,1245,1500,-980
07/17/2025 20:15,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
07/17/2025 20:15,SCH - NE - NY,23318,-1380.11,1400,-1600
07/17/2025 20:15,SCH - NPX_1385,325277,-93,125,-125
07/17/2025 20:15,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 20:15,SCH - OH - NY,23317,778.63,2000,-1600
07/17/2025 20:15,SCH - PJ - NY,23316,-337.16,2000,-1050
07/17/2025 20:15,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 20:15,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 20:15,SPR/DUN-SOUTH,23320,1843.8,4600,-9999
07/17/2025 20:15,TOTAL EAST,23314,4460.38,7550,-9999
07/17/2025 20:15,UPNY CONED,23315,4353.83,7295,-9999
07/17/2025 20:15,WEST CENTRAL,23312,480,9999,-9999
07/17/2025 20:19,CENTRAL EAST - VC,23330,3048.65,3515,-9999
07/17/2025 20:19,DYSINGER EAST,23326,964.55,3200,-9999
07/17/2025 20:19,MOSES SOUTH,23319,2240.41,3150,-1600
07/17/2025 20:19,SCH - HQ - NY,23324,1245,1500,-980
07/17/2025 20:19,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 20:19,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
07/17/2025 20:19,SCH - NE - NY,23318,-1381.11,1400,-1600
07/17/2025 20:19,SCH - NPX_1385,325277,-93,125,-125
07/17/2025 20:19,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 20:19,SCH - OH - NY,23317,779.48,2000,-1600
07/17/2025 20:19,SCH - PJ - NY,23316,-324.03,2000,-1050
07/17/2025 20:19,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 20:19,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 20:19,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 20:19,SPR/DUN-SOUTH,23320,1911.27,4600,-9999
07/17/2025 20:19,TOTAL EAST,23314,4331.31,7550,-9999
07/17/2025 20:19,UPNY CONED,23315,4318.45,7295,-9999
07/17/2025 20:19,WEST CENTRAL,23312,192.8,9999,-9999
07/17/2025 20:20,CENTRAL EAST - VC,23330,3038.63,3515,-9999
07/17/2025 20:20,DYSINGER EAST,23326,1232.48,3200,-9999
07/17/2025 20:20,MOSES SOUTH,23319,1901.66,3150,-1600
07/17/2025 20:20,SCH - HQ - NY,23324,1245,1500,-980
07/17/2025 20:20,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
07/17/2025 20:20,SCH - NE - NY,23318,-1382.11,1400,-1600
07/17/2025 20:20,SCH - NPX_1385,325277,-93,125,-125
07/17/2025 20:20,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 20:20,SCH - OH - NY,23317,778.38,2000,-1600
07/17/2025 20:20,SCH - PJ - NY,23316,-326.25,2000,-1050
07/17/2025 20:20,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 20:20,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 20:20,SPR/DUN-SOUTH,23320,1885.81,4600,-9999
07/17/2025 20:20,TOTAL EAST,23314,4422.57,7550,-9999
07/17/2025 20:20,UPNY CONED,23315,4328.37,7295,-9999
07/17/2025 20:20,WEST CENTRAL,23312,458.93,9999,-9999
07/17/2025 20:22,CENTRAL EAST - VC,23330,3050.72,3515,-9999
07/17/2025 20:22,DYSINGER EAST,23326,1064.67,3200,-9999
07/17/2025 20:22,MOSES SOUTH,23319,2252.67,3150,-1600
07/17/2025 20:22,SCH - HQ - NY,23324,1245,1500,-980
07/17/2025 20:22,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 20:22,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
07/17/2025 20:22,SCH - NE - NY,23318,-1377.06,1400,-1600
07/17/2025 20:22,SCH - NPX_1385,325277,-93,125,-125
07/17/2025 20:22,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 20:22,SCH - OH - NY,23317,779.41,2000,-1600
07/17/2025 20:22,SCH - PJ - NY,23316,-335.06,2000,-1050
07/17/2025 20:22,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 20:22,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 20:22,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 20:22,SPR/DUN-SOUTH,23320,1935.37,4600,-9999
07/17/2025 20:22,TOTAL EAST,23314,4354.96,7550,-9999
07/17/2025 20:22,UPNY CONED,23315,4371.79,7295,-9999
07/17/2025 20:22,WEST CENTRAL,23312,301.62,9999,-9999
07/17/2025 20:30,CENTRAL EAST - VC,23330,3040.88,3515,-9999
07/17/2025 20:30,DYSINGER EAST,23326,1006.46,3200,-9999
07/17/2025 20:30,MOSES SOUTH,23319,2246.05,3150,-1600
07/17/2025 20:30,SCH - HQ - NY,23324,1245,1500,-980
07/17/2025 20:30,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
07/17/2025 20:30,SCH - NE - NY,23318,-1360.09,1400,-1600
07/17/2025 20:30,SCH - NPX_1385,325277,-93,125,-125
07/17/2025 20:30,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 20:30,SCH - OH - NY,23317,779.47,2000,-1600
07/17/2025 20:30,SCH - PJ - NY,23316,-343.77,2000,-1050
07/17/2025 20:30,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 20:30,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 20:30,SPR/DUN-SOUTH,23320,1942.62,4600,-9999
07/17/2025 20:30,TOTAL EAST,23314,4304.22,7550,-9999
07/17/2025 20:30,UPNY CONED,23315,4356.72,7295,-9999
07/17/2025 20:30,WEST CENTRAL,23312,258.12,9999,-9999
07/17/2025 20:35,CENTRAL EAST - VC,23330,3042.27,3515,-9999
07/17/2025 20:35,DYSINGER EAST,23326,1024.43,3200,-9999
07/17/2025 20:35,MOSES SOUTH,23319,2244.82,3150,-1600
07/17/2025 20:35,SCH - HQ - NY,23324,1245,1500,-980
07/17/2025 20:35,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
07/17/2025 20:35,SCH - NE - NY,23318,-1344.41,1400,-1600
07/17/2025 20:35,SCH - NPX_1385,325277,-93,125,-125
07/17/2025 20:35,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 20:35,SCH - OH - NY,23317,779.41,2000,-1600
07/17/2025 20:35,SCH - PJ - NY,23316,-355.68,2000,-1050
07/17/2025 20:35,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 20:35,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 20:35,SPR/DUN-SOUTH,23320,1957.98,4600,-9999
07/17/2025 20:35,TOTAL EAST,23314,4278.17,7550,-9999
07/17/2025 20:35,UPNY CONED,23315,4360.19,7295,-9999
07/17/2025 20:35,WEST CENTRAL,23312,281.06,9999,-9999
07/17/2025 20:40,CENTRAL EAST - VC,23330,3050.67,3515,-9999
07/17/2025 20:40,DYSINGER EAST,23326,1000.71,3200,-9999
07/17/2025 20:40,MOSES SOUTH,23319,2245.06,3150,-1600
07/17/2025 20:40,SCH - HQ - NY,23324,1245,1500,-980
07/17/2025 20:40,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
07/17/2025 20:40,SCH - NE - NY,23318,-1344.25,1400,-1600
07/17/2025 20:40,SCH - NPX_1385,325277,-93,125,-125
07/17/2025 20:40,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 20:40,SCH - OH - NY,23317,779.45,2000,-1600
07/17/2025 20:40,SCH - PJ - NY,23316,-356.75,2000,-1050
07/17/2025 20:40,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 20:40,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 20:40,SPR/DUN-SOUTH,23320,1992.16,4600,-9999
07/17/2025 20:40,TOTAL EAST,23314,4277.44,7550,-9999
07/17/2025 20:40,UPNY CONED,23315,4385.7,7295,-9999
07/17/2025 20:40,WEST CENTRAL,23312,259.72,9999,-9999
07/17/2025 20:45,CENTRAL EAST - VC,23330,3028.08,3515,-9999
07/17/2025 20:45,DYSINGER EAST,23326,916.37,3200,-9999
07/17/2025 20:45,MOSES SOUTH,23319,2226.93,3150,-1600
07/17/2025 20:45,SCH - HQ - NY,23324,1245,1500,-980
07/17/2025 20:45,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
07/17/2025 20:45,SCH - NE - NY,23318,-1316.49,1400,-1600
07/17/2025 20:45,SCH - NPX_1385,325277,-93,125,-125
07/17/2025 20:45,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 20:45,SCH - OH - NY,23317,779.62,2000,-1600
07/17/2025 20:45,SCH - PJ - NY,23316,-293.54,2000,-1050
07/17/2025 20:45,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 20:45,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 20:45,SPR/DUN-SOUTH,23320,2010.23,4600,-9999
07/17/2025 20:45,TOTAL EAST,23314,4303.68,7550,-9999
07/17/2025 20:45,UPNY CONED,23315,4391.52,7295,-9999
07/17/2025 20:45,WEST CENTRAL,23312,179.79,9999,-9999
07/17/2025 20:50,CENTRAL EAST - VC,23330,2993.1,3515,-9999
07/17/2025 20:50,DYSINGER EAST,23326,944.11,3200,-9999
07/17/2025 20:50,MOSES SOUTH,23319,2218.12,3150,-1600
07/17/2025 20:50,SCH - HQ - NY,23324,1245,1500,-980
07/17/2025 20:50,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
07/17/2025 20:50,SCH - NE - NY,23318,-1288.95,1400,-1600
07/17/2025 20:50,SCH - NPX_1385,325277,-93,125,-125
07/17/2025 20:50,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 20:50,SCH - OH - NY,23317,779.51,2000,-1600
07/17/2025 20:50,SCH - PJ - NY,23316,-230.6,2000,-1050
07/17/2025 20:50,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 20:50,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 20:50,SPR/DUN-SOUTH,23320,2011.05,4600,-9999
07/17/2025 20:50,TOTAL EAST,23314,4293.38,7550,-9999
07/17/2025 20:50,UPNY CONED,23315,4384.01,7295,-9999
07/17/2025 20:50,WEST CENTRAL,23312,177.13,9999,-9999
07/17/2025 20:55,CENTRAL EAST - VC,23330,3058.44,3515,-9999
07/17/2025 20:55,DYSINGER EAST,23326,990.04,3200,-9999
07/17/2025 20:55,MOSES SOUTH,23319,2219.23,3150,-1600
07/17/2025 20:55,SCH - HQ - NY,23324,1245,1500,-980
07/17/2025 20:55,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
07/17/2025 20:55,SCH - NE - NY,23318,-1288.83,1400,-1600
07/17/2025 20:55,SCH - NPX_1385,325277,-93,125,-125
07/17/2025 20:55,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 20:55,SCH - OH - NY,23317,779.54,2000,-1600
07/17/2025 20:55,SCH - PJ - NY,23316,-238.09,2000,-1050
07/17/2025 20:55,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 20:55,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 20:55,SPR/DUN-SOUTH,23320,2034.91,4600,-9999
07/17/2025 20:55,TOTAL EAST,23314,4309.34,7550,-9999
07/17/2025 20:55,UPNY CONED,23315,4423.93,7295,-9999
07/17/2025 20:55,WEST CENTRAL,23312,219.32,9999,-9999
07/17/2025 21:00,CENTRAL EAST - VC,23330,3077.33,3515,-9999
07/17/2025 21:00,DYSINGER EAST,23326,1011.11,3200,-9999
07/17/2025 21:00,MOSES SOUTH,23319,2344.06,3150,-1600
07/17/2025 21:00,SCH - HQ - NY,23324,1363,1500,-980
07/17/2025 21:00,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
07/17/2025 21:00,SCH - NE - NY,23318,-1241.18,1400,-1600
07/17/2025 21:00,SCH - NPX_1385,325277,-109,125,-125
07/17/2025 21:00,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 21:00,SCH - OH - NY,23317,817.44,2000,-1600
07/17/2025 21:00,SCH - PJ - NY,23316,-71.39,2000,-1050
07/17/2025 21:00,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 21:00,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 21:00,SPR/DUN-SOUTH,23320,1934.3,4600,-9999
07/17/2025 21:00,TOTAL EAST,23314,4514.7,7550,-9999
07/17/2025 21:00,UPNY CONED,23315,4372.13,7295,-9999
07/17/2025 21:00,WEST CENTRAL,23312,220.33,9999,-9999
07/17/2025 21:05,CENTRAL EAST - VC,23330,3129.96,3515,-9999
07/17/2025 21:05,DYSINGER EAST,23326,1018.97,3200,-9999
07/17/2025 21:05,MOSES SOUTH,23319,2448.81,3150,-1600
07/17/2025 21:05,SCH - HQ - NY,23324,1481,1500,-980
07/17/2025 21:05,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
07/17/2025 21:05,SCH - NE - NY,23318,-1193.69,1400,-1600
07/17/2025 21:05,SCH - NPX_1385,325277,-125,125,-125
07/17/2025 21:05,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 21:05,SCH - OH - NY,23317,856.35,2000,-1600
07/17/2025 21:05,SCH - PJ - NY,23316,84.97,2000,-1050
07/17/2025 21:05,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 21:05,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 21:05,SPR/DUN-SOUTH,23320,1986.73,4600,-9999
07/17/2025 21:05,TOTAL EAST,23314,4614.17,7550,-9999
07/17/2025 21:05,UPNY CONED,23315,4447.16,7295,-9999
07/17/2025 21:05,WEST CENTRAL,23312,227.34,9999,-9999
07/17/2025 21:10,CENTRAL EAST - VC,23330,3108.59,3515,-9999
07/17/2025 21:10,DYSINGER EAST,23326,1052.11,3200,-9999
07/17/2025 21:10,MOSES SOUTH,23319,2382.75,3150,-1600
07/17/2025 21:10,SCH - HQ - NY,23324,1481,1500,-980
07/17/2025 21:10,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
07/17/2025 21:10,SCH - NE - NY,23318,-1195.19,1400,-1600
07/17/2025 21:10,SCH - NPX_1385,325277,-125,125,-125
07/17/2025 21:10,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 21:10,SCH - OH - NY,23317,856.49,2000,-1600
07/17/2025 21:10,SCH - PJ - NY,23316,89.81,2000,-1050
07/17/2025 21:10,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 21:10,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 21:10,SPR/DUN-SOUTH,23320,2018.99,4600,-9999
07/17/2025 21:10,TOTAL EAST,23314,4656.92,7550,-9999
07/17/2025 21:10,UPNY CONED,23315,4476.88,7295,-9999
07/17/2025 21:10,WEST CENTRAL,23312,264.05,9999,-9999
07/17/2025 21:15,CENTRAL EAST - VC,23330,3120.48,3515,-9999
07/17/2025 21:15,DYSINGER EAST,23326,1048.55,3200,-9999
07/17/2025 21:15,MOSES SOUTH,23319,2326.25,3150,-1600
07/17/2025 21:15,SCH - HQ - NY,23324,1481,1500,-980
07/17/2025 21:15,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
07/17/2025 21:15,SCH - NE - NY,23318,-1292.16,1400,-1600
07/17/2025 21:15,SCH - NPX_1385,325277,-125,125,-125
07/17/2025 21:15,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 21:15,SCH - OH - NY,23317,856.39,2000,-1600
07/17/2025 21:15,SCH - PJ - NY,23316,138.97,2000,-1050
07/17/2025 21:15,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 21:15,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 21:15,SPR/DUN-SOUTH,23320,2001.26,4600,-9999
07/17/2025 21:15,TOTAL EAST,23314,4663.17,7550,-9999
07/17/2025 21:15,UPNY CONED,23315,4448.43,7295,-9999
07/17/2025 21:15,WEST CENTRAL,23312,298.22,9999,-9999
07/17/2025 21:20,CENTRAL EAST - VC,23330,3086.02,3490,-9999
07/17/2025 21:20,DYSINGER EAST,23326,991.65,3200,-9999
07/17/2025 21:20,MOSES SOUTH,23319,2344.98,3150,-1600
07/17/2025 21:20,SCH - HQ - NY,23324,1481,1500,-980
07/17/2025 21:20,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
07/17/2025 21:20,SCH - NE - NY,23318,-1389.17,1400,-1600
07/17/2025 21:20,SCH - NPX_1385,325277,-125,125,-125
07/17/2025 21:20,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 21:20,SCH - OH - NY,23317,856.35,2000,-1600
07/17/2025 21:20,SCH - PJ - NY,23316,187.33,2000,-1050
07/17/2025 21:20,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 21:20,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 21:20,SPR/DUN-SOUTH,23320,1941.18,4600,-9999
07/17/2025 21:20,TOTAL EAST,23314,4616.76,7550,-9999
07/17/2025 21:20,UPNY CONED,23315,4380.02,7295,-9999
07/17/2025 21:20,WEST CENTRAL,23312,225.02,9999,-9999
07/17/2025 21:25,CENTRAL EAST - VC,23330,3074.77,3490,-9999
07/17/2025 21:25,DYSINGER EAST,23326,1038.26,3200,-9999
07/17/2025 21:25,MOSES SOUTH,23319,2333.04,3150,-1600
07/17/2025 21:25,SCH - HQ - NY,23324,1481,1500,-980
07/17/2025 21:25,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
07/17/2025 21:25,SCH - NE - NY,23318,-1389.2,1400,-1600
07/17/2025 21:25,SCH - NPX_1385,325277,-125,125,-125
07/17/2025 21:25,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 21:25,SCH - OH - NY,23317,856.3,2000,-1600
07/17/2025 21:25,SCH - PJ - NY,23316,190.33,2000,-1050
07/17/2025 21:25,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 21:25,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 21:25,SPR/DUN-SOUTH,23320,1942.37,4600,-9999
07/17/2025 21:25,TOTAL EAST,23314,4625.91,7550,-9999
07/17/2025 21:25,UPNY CONED,23315,4352.28,7295,-9999
07/17/2025 21:25,WEST CENTRAL,23312,263.85,9999,-9999
07/17/2025 21:30,CENTRAL EAST - VC,23330,3054.41,3490,-9999
07/17/2025 21:30,DYSINGER EAST,23326,963.98,3200,-9999
07/17/2025 21:30,MOSES SOUTH,23319,2327.34,3150,-1600
07/17/2025 21:30,SCH - HQ - NY,23324,1481,1500,-980
07/17/2025 21:30,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
07/17/2025 21:30,SCH - NE - NY,23318,-1392.03,1400,-1600
07/17/2025 21:30,SCH - NPX_1385,325277,-125,125,-125
07/17/2025 21:30,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 21:30,SCH - OH - NY,23317,856.58,2000,-1600
07/17/2025 21:30,SCH - PJ - NY,23316,102.38,2000,-1050
07/17/2025 21:30,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 21:30,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 21:30,SPR/DUN-SOUTH,23320,1936.48,4600,-9999
07/17/2025 21:30,TOTAL EAST,23314,4563.23,7550,-9999
07/17/2025 21:30,UPNY CONED,23315,4303.78,7295,-9999
07/17/2025 21:30,WEST CENTRAL,23312,195.82,9999,-9999
07/17/2025 21:35,CENTRAL EAST - VC,23330,3012.63,3490,-9999
07/17/2025 21:35,DYSINGER EAST,23326,1005.23,3200,-9999
07/17/2025 21:35,MOSES SOUTH,23319,2343.8,3150,-1600
07/17/2025 21:35,SCH - HQ - NY,23324,1481,1500,-980
07/17/2025 21:35,SCH - HQ_CEDARS,325274,80,270,-40
