Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/13/2025 11:15,SCH - HQ_IMPORT_EXPORT,325376,-604,1310,-9999
07/13/2025 11:15,SCH - NE - NY,23318,922.89,1400,-1600
07/13/2025 11:15,SCH - NPX_1385,325277,95,125,-125
07/13/2025 11:15,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 11:15,SCH - OH - NY,23317,138.16,2000,-1600
07/13/2025 11:15,SCH - PJ - NY,23316,446.59,2000,-1050
07/13/2025 11:15,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 11:15,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 11:15,SPR/DUN-SOUTH,23320,1691.16,4600,-9999
07/13/2025 11:15,TOTAL EAST,23314,289.62,7550,-9999
07/13/2025 11:15,UPNY CONED,23315,2968.59,6845,-9999
07/13/2025 11:15,WEST CENTRAL,23312,-1273.36,9999,-9999
07/13/2025 11:20,CENTRAL EAST - VC,23330,283.42,2925,-9999
07/13/2025 11:20,DYSINGER EAST,23326,-497.37,3200,-9999
07/13/2025 11:20,MOSES SOUTH,23319,-129.34,3150,-1600
07/13/2025 11:20,SCH - HQ - NY,23324,-604,1200,-680
07/13/2025 11:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/13/2025 11:20,SCH - HQ_IMPORT_EXPORT,325376,-604,1310,-9999
07/13/2025 11:20,SCH - NE - NY,23318,976.34,1400,-1600
07/13/2025 11:20,SCH - NPX_1385,325277,95,125,-125
07/13/2025 11:20,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 11:20,SCH - OH - NY,23317,138.41,2000,-1600
07/13/2025 11:20,SCH - PJ - NY,23316,444.42,2000,-1050
07/13/2025 11:20,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 11:20,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 11:20,SPR/DUN-SOUTH,23320,1727.21,4600,-9999
07/13/2025 11:20,TOTAL EAST,23314,362.25,7550,-9999
07/13/2025 11:20,UPNY CONED,23315,3123.95,6845,-9999
07/13/2025 11:20,WEST CENTRAL,23312,-1287.15,9999,-9999
07/13/2025 11:25,CENTRAL EAST - VC,23330,301.72,2925,-9999
07/13/2025 11:25,DYSINGER EAST,23326,-501.36,3200,-9999
07/13/2025 11:25,MOSES SOUTH,23319,-128.73,3150,-1600
07/13/2025 11:25,SCH - HQ - NY,23324,-604,1200,-680
07/13/2025 11:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/13/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,-604,1310,-9999
07/13/2025 11:25,SCH - NE - NY,23318,976.42,1400,-1600
07/13/2025 11:25,SCH - NPX_1385,325277,95,125,-125
07/13/2025 11:25,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 11:25,SCH - OH - NY,23317,138.44,2000,-1600
07/13/2025 11:25,SCH - PJ - NY,23316,444.73,2000,-1050
07/13/2025 11:25,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 11:25,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 11:25,SPR/DUN-SOUTH,23320,1765.25,4600,-9999
07/13/2025 11:25,TOTAL EAST,23314,390.99,7550,-9999
07/13/2025 11:25,UPNY CONED,23315,3199.22,6845,-9999
07/13/2025 11:25,WEST CENTRAL,23312,-1298.9,9999,-9999
07/13/2025 11:30,CENTRAL EAST - VC,23330,242.32,2925,-9999
07/13/2025 11:30,DYSINGER EAST,23326,-593.54,3200,-9999
07/13/2025 11:30,MOSES SOUTH,23319,-134.22,3150,-1600
07/13/2025 11:30,SCH - HQ - NY,23324,-604,1200,-680
07/13/2025 11:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/13/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,-604,1310,-9999
07/13/2025 11:30,SCH - NE - NY,23318,993.17,1400,-1600
07/13/2025 11:30,SCH - NPX_1385,325277,95,125,-125
07/13/2025 11:30,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 11:30,SCH - OH - NY,23317,138.58,2000,-1600
07/13/2025 11:30,SCH - PJ - NY,23316,395.18,2000,-1050
07/13/2025 11:30,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 11:30,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 11:30,SPR/DUN-SOUTH,23320,1653.32,4600,-9999
07/13/2025 11:30,TOTAL EAST,23314,274.3,7550,-9999
07/13/2025 11:30,UPNY CONED,23315,2989.79,6845,-9999
07/13/2025 11:30,WEST CENTRAL,23312,-1400.54,9999,-9999
07/13/2025 11:35,CENTRAL EAST - VC,23330,197.13,2925,-9999
07/13/2025 11:35,DYSINGER EAST,23326,-567.41,3200,-9999
07/13/2025 11:35,MOSES SOUTH,23319,-134.11,3150,-1600
07/13/2025 11:35,SCH - HQ - NY,23324,-604,1200,-680
07/13/2025 11:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/13/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,-604,1310,-9999
07/13/2025 11:35,SCH - NE - NY,23318,1010.19,1400,-1600
07/13/2025 11:35,SCH - NPX_1385,325277,95,125,-125
07/13/2025 11:35,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 11:35,SCH - OH - NY,23317,138.7,2000,-1600
07/13/2025 11:35,SCH - PJ - NY,23316,345.83,2000,-1050
07/13/2025 11:35,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 11:35,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 11:35,SPR/DUN-SOUTH,23320,1610.54,4600,-9999
07/13/2025 11:35,TOTAL EAST,23314,264.86,7550,-9999
07/13/2025 11:35,UPNY CONED,23315,2975.16,6845,-9999
07/13/2025 11:35,WEST CENTRAL,23312,-1386.45,9999,-9999
07/13/2025 11:40,CENTRAL EAST - VC,23330,182.98,2925,-9999
07/13/2025 11:40,DYSINGER EAST,23326,-539.47,3200,-9999
07/13/2025 11:40,MOSES SOUTH,23319,-161.38,3150,-1600
07/13/2025 11:40,SCH - HQ - NY,23324,-604,1200,-680
07/13/2025 11:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/13/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-604,1310,-9999
07/13/2025 11:40,SCH - NE - NY,23318,1010.3,1400,-1600
07/13/2025 11:40,SCH - NPX_1385,325277,95,125,-125
07/13/2025 11:40,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 11:40,SCH - OH - NY,23317,138.71,2000,-1600
07/13/2025 11:40,SCH - PJ - NY,23316,346.49,2000,-1050
07/13/2025 11:40,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 11:40,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 11:40,SPR/DUN-SOUTH,23320,1619.36,4600,-9999
07/13/2025 11:40,TOTAL EAST,23314,228.41,7550,-9999
07/13/2025 11:40,UPNY CONED,23315,2995.91,6845,-9999
07/13/2025 11:40,WEST CENTRAL,23312,-1370.41,9999,-9999
07/13/2025 11:45,CENTRAL EAST - VC,23330,156.92,2925,-9999
07/13/2025 11:45,DYSINGER EAST,23326,-528,3200,-9999
07/13/2025 11:45,MOSES SOUTH,23319,-164.35,3150,-1600
07/13/2025 11:45,SCH - HQ - NY,23324,-604,1200,-680
07/13/2025 11:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/13/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-604,1310,-9999
07/13/2025 11:45,SCH - NE - NY,23318,971.37,1400,-1600
07/13/2025 11:45,SCH - NPX_1385,325277,95,125,-125
07/13/2025 11:45,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 11:45,SCH - OH - NY,23317,138.65,2000,-1600
07/13/2025 11:45,SCH - PJ - NY,23316,345.14,2000,-1050
07/13/2025 11:45,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 11:45,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 11:45,SPR/DUN-SOUTH,23320,1634.6,4600,-9999
07/13/2025 11:45,TOTAL EAST,23314,169.36,7550,-9999
07/13/2025 11:45,UPNY CONED,23315,3011.17,6845,-9999
07/13/2025 11:45,WEST CENTRAL,23312,-1369.04,9999,-9999
07/13/2025 11:50,CENTRAL EAST - VC,23330,100.29,2925,-9999
07/13/2025 11:50,DYSINGER EAST,23326,-574.07,3200,-9999
07/13/2025 11:50,MOSES SOUTH,23319,-204.53,3150,-1600
07/13/2025 11:50,SCH - HQ - NY,23324,-604,1200,-680
07/13/2025 11:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/13/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-604,1310,-9999
07/13/2025 11:50,SCH - NE - NY,23318,932.01,1400,-1600
07/13/2025 11:50,SCH - NPX_1385,325277,95,125,-125
07/13/2025 11:50,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 11:50,SCH - OH - NY,23317,138.9,2000,-1600
07/13/2025 11:50,SCH - PJ - NY,23316,345.77,2000,-1050
07/13/2025 11:50,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 11:50,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 11:50,SPR/DUN-SOUTH,23320,1630.23,4600,-9999
07/13/2025 11:50,TOTAL EAST,23314,137,7550,-9999
07/13/2025 11:50,UPNY CONED,23315,2935.24,6845,-9999
07/13/2025 11:50,WEST CENTRAL,23312,-1413.22,9999,-9999
07/13/2025 11:55,CENTRAL EAST - VC,23330,62.49,2925,-9999
07/13/2025 11:55,DYSINGER EAST,23326,-566.05,3200,-9999
07/13/2025 11:55,MOSES SOUTH,23319,-222.6,3150,-1600
07/13/2025 11:55,SCH - HQ - NY,23324,-604,1200,-680
07/13/2025 11:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/13/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-604,1310,-9999
07/13/2025 11:55,SCH - NE - NY,23318,932.11,1400,-1600
07/13/2025 11:55,SCH - NPX_1385,325277,95,125,-125
07/13/2025 11:55,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 11:55,SCH - OH - NY,23317,139.09,2000,-1600
07/13/2025 11:55,SCH - PJ - NY,23316,344.95,2000,-1050
07/13/2025 11:55,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 11:55,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 11:55,SPR/DUN-SOUTH,23320,1603.15,4600,-9999
07/13/2025 11:55,TOTAL EAST,23314,85.87,7550,-9999
07/13/2025 11:55,UPNY CONED,23315,2886.82,6845,-9999
07/13/2025 11:55,WEST CENTRAL,23312,-1416.16,9999,-9999
07/13/2025 12:00,CENTRAL EAST - VC,23330,133.29,2925,-9999
07/13/2025 12:00,DYSINGER EAST,23326,-488.45,3200,-9999
07/13/2025 12:00,MOSES SOUTH,23319,-206.23,3150,-1600
07/13/2025 12:00,SCH - HQ - NY,23324,-597,1200,-680
07/13/2025 12:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/13/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-597,1310,-9999
07/13/2025 12:00,SCH - NE - NY,23318,894.19,1400,-1600
07/13/2025 12:00,SCH - NPX_1385,325277,70,125,-125
07/13/2025 12:00,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 12:00,SCH - OH - NY,23317,195.26,2000,-1600
07/13/2025 12:00,SCH - PJ - NY,23316,287.58,2000,-1050
07/13/2025 12:00,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 12:00,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 12:00,SPR/DUN-SOUTH,23320,1549.15,4600,-9999
07/13/2025 12:00,TOTAL EAST,23314,164.75,7550,-9999
07/13/2025 12:00,UPNY CONED,23315,2991.39,6845,-9999
07/13/2025 12:00,WEST CENTRAL,23312,-1347.53,9999,-9999
07/13/2025 12:05,CENTRAL EAST - VC,23330,164.28,2925,-9999
07/13/2025 12:05,DYSINGER EAST,23326,-325.03,3200,-9999
07/13/2025 12:05,MOSES SOUTH,23319,-164.11,3150,-1600
07/13/2025 12:05,SCH - HQ - NY,23324,-590,1200,-680
07/13/2025 12:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/13/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-590,1310,-9999
07/13/2025 12:05,SCH - NE - NY,23318,856.22,1400,-1600
07/13/2025 12:05,SCH - NPX_1385,325277,44,125,-125
07/13/2025 12:05,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 12:05,SCH - OH - NY,23317,250.9,2000,-1600
07/13/2025 12:05,SCH - PJ - NY,23316,232.79,2000,-1050
07/13/2025 12:05,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 12:05,SPR/DUN-SOUTH,23320,1577.61,4600,-9999
07/13/2025 12:05,TOTAL EAST,23314,167.57,7550,-9999
07/13/2025 12:05,UPNY CONED,23315,3019.91,6845,-9999
07/13/2025 12:05,WEST CENTRAL,23312,-1188.64,9999,-9999
07/13/2025 12:10,CENTRAL EAST - VC,23330,161.78,2925,-9999
07/13/2025 12:10,DYSINGER EAST,23326,-268.86,3200,-9999
07/13/2025 12:10,MOSES SOUTH,23319,-115.73,3150,-1600
07/13/2025 12:10,SCH - HQ - NY,23324,-590,1200,-680
07/13/2025 12:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/13/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-590,1310,-9999
07/13/2025 12:10,SCH - NE - NY,23318,856.23,1400,-1600
07/13/2025 12:10,SCH - NPX_1385,325277,44,125,-125
07/13/2025 12:10,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 12:10,SCH - OH - NY,23317,250.63,2000,-1600
07/13/2025 12:10,SCH - PJ - NY,23316,235.33,2000,-1050
07/13/2025 12:10,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 12:10,SPR/DUN-SOUTH,23320,1551.25,4600,-9999
07/13/2025 12:10,TOTAL EAST,23314,116.2,7550,-9999
07/13/2025 12:10,UPNY CONED,23315,2963.49,6845,-9999
07/13/2025 12:10,WEST CENTRAL,23312,-1142.05,9999,-9999
07/13/2025 12:15,CENTRAL EAST - VC,23330,116.54,2925,-9999
07/13/2025 12:15,DYSINGER EAST,23326,-407.78,3200,-9999
07/13/2025 12:15,MOSES SOUTH,23319,-101.34,3150,-1600
07/13/2025 12:15,SCH - HQ - NY,23324,-590,1200,-680
07/13/2025 12:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/13/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-590,1310,-9999
07/13/2025 12:15,SCH - NE - NY,23318,875.24,1400,-1600
07/13/2025 12:15,SCH - NPX_1385,325277,44,125,-125
07/13/2025 12:15,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 12:15,SCH - OH - NY,23317,250.86,2000,-1600
07/13/2025 12:15,SCH - PJ - NY,23316,232.81,2000,-1050
07/13/2025 12:15,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 12:15,SPR/DUN-SOUTH,23320,1560.62,4600,-9999
07/13/2025 12:15,TOTAL EAST,23314,68.05,7550,-9999
07/13/2025 12:15,UPNY CONED,23315,2918.88,6845,-9999
07/13/2025 12:15,WEST CENTRAL,23312,-1302.56,9999,-9999
07/13/2025 12:20,CENTRAL EAST - VC,23330,38.97,2925,-9999
07/13/2025 12:20,DYSINGER EAST,23326,-473.74,3200,-9999
07/13/2025 12:20,MOSES SOUTH,23319,-92.2,3150,-1600
07/13/2025 12:20,SCH - HQ - NY,23324,-590,1200,-680
07/13/2025 12:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/13/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-590,1310,-9999
07/13/2025 12:20,SCH - NE - NY,23318,895.32,1400,-1600
07/13/2025 12:20,SCH - NPX_1385,325277,44,125,-125
07/13/2025 12:20,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 12:20,SCH - OH - NY,23317,251.3,2000,-1600
07/13/2025 12:20,SCH - PJ - NY,23316,230.34,2000,-1050
07/13/2025 12:20,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 12:20,SPR/DUN-SOUTH,23320,1497.76,4600,-9999
07/13/2025 12:20,TOTAL EAST,23314,46.78,7550,-9999
07/13/2025 12:20,UPNY CONED,23315,2876.69,6845,-9999
07/13/2025 12:20,WEST CENTRAL,23312,-1379.23,9999,-9999
07/13/2025 12:25,CENTRAL EAST - VC,23330,65.91,2925,-9999
07/13/2025 12:25,DYSINGER EAST,23326,-473.94,3200,-9999
07/13/2025 12:25,MOSES SOUTH,23319,-106.75,3150,-1600
07/13/2025 12:25,SCH - HQ - NY,23324,-590,1200,-680
07/13/2025 12:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/13/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-590,1310,-9999
07/13/2025 12:25,SCH - NE - NY,23318,895.37,1400,-1600
07/13/2025 12:25,SCH - NPX_1385,325277,44,125,-125
07/13/2025 12:25,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 12:25,SCH - OH - NY,23317,251.05,2000,-1600
07/13/2025 12:25,SCH - PJ - NY,23316,232.09,2000,-1050
07/13/2025 12:25,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 12:25,SPR/DUN-SOUTH,23320,1517.8,4600,-9999
07/13/2025 12:25,TOTAL EAST,23314,10.92,7550,-9999
07/13/2025 12:25,UPNY CONED,23315,2811.85,6845,-9999
07/13/2025 12:25,WEST CENTRAL,23312,-1388.51,9999,-9999
07/13/2025 12:30,CENTRAL EAST - VC,23330,11.23,2925,-9999
07/13/2025 12:30,DYSINGER EAST,23326,-503.14,3200,-9999
07/13/2025 12:30,MOSES SOUTH,23319,-97.73,3150,-1600
07/13/2025 12:30,SCH - HQ - NY,23324,-590,1200,-680
07/13/2025 12:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/13/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-590,1310,-9999
07/13/2025 12:30,SCH - NE - NY,23318,977.93,1400,-1600
07/13/2025 12:30,SCH - NPX_1385,325277,44,125,-125
07/13/2025 12:30,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 12:30,SCH - OH - NY,23317,251.18,2000,-1600
07/13/2025 12:30,SCH - PJ - NY,23316,144.88,2000,-1050
07/13/2025 12:30,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 12:30,SPR/DUN-SOUTH,23320,1384.01,4600,-9999
07/13/2025 12:30,TOTAL EAST,23314,-97.02,7550,-9999
07/13/2025 12:30,UPNY CONED,23315,2776.49,6845,-9999
07/13/2025 12:30,WEST CENTRAL,23312,-1434.72,9999,-9999
07/13/2025 12:35,CENTRAL EAST - VC,23330,6.95,2925,-9999
07/13/2025 12:35,DYSINGER EAST,23326,-504.51,3200,-9999
07/13/2025 12:35,MOSES SOUTH,23319,-125.16,3150,-1600
07/13/2025 12:35,SCH - HQ - NY,23324,-590,1200,-680
07/13/2025 12:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/13/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-590,1310,-9999
07/13/2025 12:35,SCH - NE - NY,23318,1061.05,1400,-1600
07/13/2025 12:35,SCH - NPX_1385,325277,44,125,-125
07/13/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 12:35,SCH - OH - NY,23317,251.16,2000,-1600
07/13/2025 12:35,SCH - PJ - NY,23316,62.74,2000,-1050
07/13/2025 12:35,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 12:35,SPR/DUN-SOUTH,23320,1395.88,4600,-9999
07/13/2025 12:35,TOTAL EAST,23314,-188.63,7550,-9999
07/13/2025 12:35,UPNY CONED,23315,2747.66,6845,-9999
07/13/2025 12:35,WEST CENTRAL,23312,-1463.19,9999,-9999
07/13/2025 12:40,CENTRAL EAST - VC,23330,15.8,2925,-9999
07/13/2025 12:40,DYSINGER EAST,23326,-535.96,3200,-9999
07/13/2025 12:40,MOSES SOUTH,23319,-147.09,3150,-1600
07/13/2025 12:40,SCH - HQ - NY,23324,-590,1200,-680
07/13/2025 12:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/13/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-590,1310,-9999
07/13/2025 12:40,SCH - NE - NY,23318,1061,1400,-1600
07/13/2025 12:40,SCH - NPX_1385,325277,44,125,-125
07/13/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 12:40,SCH - OH - NY,23317,251.72,2000,-1600
07/13/2025 12:40,SCH - PJ - NY,23316,60.04,2000,-1050
07/13/2025 12:40,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 12:40,SPR/DUN-SOUTH,23320,1456.06,4600,-9999
07/13/2025 12:40,TOTAL EAST,23314,-233.01,7550,-9999
07/13/2025 12:40,UPNY CONED,23315,2752.53,6845,-9999
07/13/2025 12:40,WEST CENTRAL,23312,-1499.58,9999,-9999
07/13/2025 12:45,CENTRAL EAST - VC,23330,40.45,2925,-9999
07/13/2025 12:45,DYSINGER EAST,23326,-459.76,3200,-9999
07/13/2025 12:45,MOSES SOUTH,23319,-134.05,3150,-1600
07/13/2025 12:45,SCH - HQ - NY,23324,-590,1200,-680
07/13/2025 12:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/13/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-590,1310,-9999
07/13/2025 12:45,SCH - NE - NY,23318,1095.4,1400,-1600
07/13/2025 12:45,SCH - NPX_1385,325277,44,125,-125
07/13/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 12:45,SCH - OH - NY,23317,251.39,2000,-1600
07/13/2025 12:45,SCH - PJ - NY,23316,145.06,2000,-1050
07/13/2025 12:45,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 12:45,SPR/DUN-SOUTH,23320,1485.03,4600,-9999
07/13/2025 12:45,TOTAL EAST,23314,-153.86,7550,-9999
07/13/2025 12:45,UPNY CONED,23315,2848.76,6845,-9999
07/13/2025 12:45,WEST CENTRAL,23312,-1426.83,9999,-9999
07/13/2025 12:50,CENTRAL EAST - VC,23330,61.31,2925,-9999
07/13/2025 12:50,DYSINGER EAST,23326,-432.13,3200,-9999
07/13/2025 12:50,MOSES SOUTH,23319,-106.75,3150,-1600
07/13/2025 12:50,SCH - HQ - NY,23324,-590,1200,-680
07/13/2025 12:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/13/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-590,1310,-9999
07/13/2025 12:50,SCH - NE - NY,23318,1130.74,1400,-1600
07/13/2025 12:50,SCH - NPX_1385,325277,44,125,-125
07/13/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 12:50,SCH - OH - NY,23317,251.22,2000,-1600
07/13/2025 12:50,SCH - PJ - NY,23316,233.92,2000,-1050
07/13/2025 12:50,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 12:50,SPR/DUN-SOUTH,23320,1535.13,4600,-9999
07/13/2025 12:50,TOTAL EAST,23314,-78.6,7550,-9999
07/13/2025 12:50,UPNY CONED,23315,2969.8,6845,-9999
07/13/2025 12:50,WEST CENTRAL,23312,-1413.78,9999,-9999
07/13/2025 12:55,CENTRAL EAST - VC,23330,53.05,2925,-9999
07/13/2025 12:55,DYSINGER EAST,23326,-452.77,3200,-9999
07/13/2025 12:55,MOSES SOUTH,23319,-121.38,3150,-1600
07/13/2025 12:55,SCH - HQ - NY,23324,-590,1200,-680
07/13/2025 12:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/13/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-590,1310,-9999
07/13/2025 12:55,SCH - NE - NY,23318,1130.45,1400,-1600
07/13/2025 12:55,SCH - NPX_1385,325277,44,125,-125
07/13/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 12:55,SCH - OH - NY,23317,251.08,2000,-1600
07/13/2025 12:55,SCH - PJ - NY,23316,233.32,2000,-1050
07/13/2025 12:55,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 12:55,SPR/DUN-SOUTH,23320,1557.15,4600,-9999
07/13/2025 12:55,TOTAL EAST,23314,-125.38,7550,-9999
07/13/2025 12:55,UPNY CONED,23315,2967.31,6845,-9999
07/13/2025 12:55,WEST CENTRAL,23312,-1444.5,9999,-9999
07/13/2025 13:00,CENTRAL EAST - VC,23330,75.13,2925,-9999
07/13/2025 13:00,DYSINGER EAST,23326,-310.8,3200,-9999
07/13/2025 13:00,MOSES SOUTH,23319,-142.18,3150,-1600
07/13/2025 13:00,SCH - HQ - NY,23324,-597,1200,-680
07/13/2025 13:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/13/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-597,1310,-9999
07/13/2025 13:00,SCH - NE - NY,23318,1093.16,1400,-1600
07/13/2025 13:00,SCH - NPX_1385,325277,81,125,-125
07/13/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 13:00,SCH - OH - NY,23317,257.72,2000,-1600
07/13/2025 13:00,SCH - PJ - NY,23316,228.13,2000,-1050
07/13/2025 13:00,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 13:00,SPR/DUN-SOUTH,23320,1461.97,4600,-9999
07/13/2025 13:00,TOTAL EAST,23314,-106.25,7550,-9999
07/13/2025 13:00,UPNY CONED,23315,2935.85,6845,-9999
