Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/01/2025 01:45,SCH - PJ - NY,23316,1321.18,2000,-1050
07/01/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 01:45,SPR/DUN-SOUTH,23320,2494.27,4600,-9999
07/01/2025 01:45,TOTAL EAST,23314,3076.24,7550,-9999
07/01/2025 01:45,UPNY CONED,23315,4323.14,6405,-9999
07/01/2025 01:45,WEST CENTRAL,23312,-184.89,9999,-9999
07/01/2025 01:50,CENTRAL EAST - VC,23330,1761.45,3025,-9999
07/01/2025 01:50,DYSINGER EAST,23326,350.86,3200,-9999
07/01/2025 01:50,MOSES SOUTH,23319,478.05,3150,-1600
07/01/2025 01:50,SCH - HQ - NY,23324,-52,1200,-680
07/01/2025 01:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
07/01/2025 01:50,SCH - NE - NY,23318,-265.23,1400,-1600
07/01/2025 01:50,SCH - NPX_1385,325277,1,125,-125
07/01/2025 01:50,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 01:50,SCH - OH - NY,23317,1095.07,2000,-1600
07/01/2025 01:50,SCH - PJ - NY,23316,1271.99,2000,-1050
07/01/2025 01:50,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 01:50,SPR/DUN-SOUTH,23320,2487.9,4600,-9999
07/01/2025 01:50,TOTAL EAST,23314,3037.73,7550,-9999
07/01/2025 01:50,UPNY CONED,23315,4295.67,6405,-9999
07/01/2025 01:50,WEST CENTRAL,23312,-196.14,9999,-9999
07/01/2025 01:55,CENTRAL EAST - VC,23330,1784.03,3025,-9999
07/01/2025 01:55,DYSINGER EAST,23326,369.97,3200,-9999
07/01/2025 01:55,MOSES SOUTH,23319,521.97,3150,-1600
07/01/2025 01:55,SCH - HQ - NY,23324,-52,1200,-680
07/01/2025 01:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
07/01/2025 01:55,SCH - NE - NY,23318,-265.21,1400,-1600
07/01/2025 01:55,SCH - NPX_1385,325277,1,125,-125
07/01/2025 01:55,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 01:55,SCH - OH - NY,23317,1094.88,2000,-1600
07/01/2025 01:55,SCH - PJ - NY,23316,1269.12,2000,-1050
07/01/2025 01:55,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 01:55,SPR/DUN-SOUTH,23320,2510.26,4600,-9999
07/01/2025 01:55,TOTAL EAST,23314,3035.8,7550,-9999
07/01/2025 01:55,UPNY CONED,23315,4287.39,6405,-9999
07/01/2025 01:55,WEST CENTRAL,23312,-173.05,9999,-9999
07/01/2025 02:00,CENTRAL EAST - VC,23330,1776.26,3025,-9999
07/01/2025 02:00,DYSINGER EAST,23326,526.47,3200,-9999
07/01/2025 02:00,MOSES SOUTH,23319,337.2,3150,-1600
07/01/2025 02:00,SCH - HQ - NY,23324,-239,1200,-680
07/01/2025 02:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-239,1310,-9999
07/01/2025 02:00,SCH - NE - NY,23318,-215.31,1400,-1600
07/01/2025 02:00,SCH - NPX_1385,325277,6,125,-125
07/01/2025 02:00,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 02:00,SCH - OH - NY,23317,1246.95,2000,-1600
07/01/2025 02:00,SCH - PJ - NY,23316,1400.26,2000,-1050
07/01/2025 02:00,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 02:00,SPR/DUN-SOUTH,23320,2317.23,4600,-9999
07/01/2025 02:00,TOTAL EAST,23314,3186.56,7550,-9999
07/01/2025 02:00,UPNY CONED,23315,4011.57,6405,-9999
07/01/2025 02:00,WEST CENTRAL,23312,-11.3,9999,-9999
07/01/2025 02:05,CENTRAL EAST - VC,23330,1791.46,3025,-9999
07/01/2025 02:05,DYSINGER EAST,23326,694.36,3200,-9999
07/01/2025 02:05,MOSES SOUTH,23319,212.01,3150,-1600
07/01/2025 02:05,SCH - HQ - NY,23324,-425,1200,-680
07/01/2025 02:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
07/01/2025 02:05,SCH - NE - NY,23318,-165.33,1400,-1600
07/01/2025 02:05,SCH - NPX_1385,325277,12,125,-125
07/01/2025 02:05,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 02:05,SCH - OH - NY,23317,1399.81,2000,-1600
07/01/2025 02:05,SCH - PJ - NY,23316,1525.48,2000,-1050
07/01/2025 02:05,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 02:05,SPR/DUN-SOUTH,23320,2390.9,4600,-9999
07/01/2025 02:05,TOTAL EAST,23314,3314.55,7550,-9999
07/01/2025 02:05,UPNY CONED,23315,4101.77,6405,-9999
07/01/2025 02:05,WEST CENTRAL,23312,159.26,9999,-9999
07/01/2025 02:10,CENTRAL EAST - VC,23330,1930.4,3025,-9999
07/01/2025 02:10,DYSINGER EAST,23326,637.4,3200,-9999
07/01/2025 02:10,MOSES SOUTH,23319,337.05,3150,-1600
07/01/2025 02:10,SCH - HQ - NY,23324,-425,1200,-680
07/01/2025 02:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
07/01/2025 02:10,SCH - NE - NY,23318,-165.52,1400,-1600
07/01/2025 02:10,SCH - NPX_1385,325277,12,125,-125
07/01/2025 02:10,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 02:10,SCH - OH - NY,23317,1399.59,2000,-1600
07/01/2025 02:10,SCH - PJ - NY,23316,1525.22,2000,-1050
07/01/2025 02:10,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 02:10,SPR/DUN-SOUTH,23320,2447.32,4600,-9999
07/01/2025 02:10,TOTAL EAST,23314,3334.5,7550,-9999
07/01/2025 02:10,UPNY CONED,23315,4151.19,6405,-9999
07/01/2025 02:10,WEST CENTRAL,23312,104.69,9999,-9999
07/01/2025 02:15,CENTRAL EAST - VC,23330,1784.73,3025,-9999
07/01/2025 02:15,DYSINGER EAST,23326,757.77,3200,-9999
07/01/2025 02:15,MOSES SOUTH,23319,130.23,3150,-1600
07/01/2025 02:15,SCH - HQ - NY,23324,-425,1200,-680
07/01/2025 02:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
07/01/2025 02:15,SCH - NE - NY,23318,-164.49,1400,-1600
07/01/2025 02:15,SCH - NPX_1385,325277,12,125,-125
07/01/2025 02:15,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 02:15,SCH - OH - NY,23317,1395.89,2000,-1600
07/01/2025 02:15,SCH - PJ - NY,23316,1530.86,2000,-1050
07/01/2025 02:15,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 02:15,SPR/DUN-SOUTH,23320,2396.86,4600,-9999
07/01/2025 02:15,TOTAL EAST,23314,3374.07,7550,-9999
07/01/2025 02:15,UPNY CONED,23315,4114.83,6405,-9999
07/01/2025 02:15,WEST CENTRAL,23312,225.5,9999,-9999
07/01/2025 02:20,CENTRAL EAST - VC,23330,1810,3025,-9999
07/01/2025 02:20,DYSINGER EAST,23326,721.86,3200,-9999
07/01/2025 02:20,MOSES SOUTH,23319,138.12,3150,-1600
07/01/2025 02:20,SCH - HQ - NY,23324,-425,1200,-680
07/01/2025 02:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
07/01/2025 02:20,SCH - NE - NY,23318,-164.48,1400,-1600
07/01/2025 02:20,SCH - NPX_1385,325277,12,125,-125
07/01/2025 02:20,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 02:20,SCH - OH - NY,23317,1399.99,2000,-1600
07/01/2025 02:20,SCH - PJ - NY,23316,1526.7,2000,-1050
07/01/2025 02:20,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 02:20,SPR/DUN-SOUTH,23320,2405.5,4600,-9999
07/01/2025 02:20,TOTAL EAST,23314,3424.59,7550,-9999
07/01/2025 02:20,UPNY CONED,23315,4115.74,6405,-9999
07/01/2025 02:20,WEST CENTRAL,23312,193.95,9999,-9999
07/01/2025 02:25,CENTRAL EAST - VC,23330,1851.61,3025,-9999
07/01/2025 02:25,DYSINGER EAST,23326,707.9,3200,-9999
07/01/2025 02:25,MOSES SOUTH,23319,149.92,3150,-1600
07/01/2025 02:25,SCH - HQ - NY,23324,-425,1200,-680
07/01/2025 02:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
07/01/2025 02:25,SCH - NE - NY,23318,-164.54,1400,-1600
07/01/2025 02:25,SCH - NPX_1385,325277,12,125,-125
07/01/2025 02:25,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 02:25,SCH - OH - NY,23317,1400.01,2000,-1600
07/01/2025 02:25,SCH - PJ - NY,23316,1525.76,2000,-1050
07/01/2025 02:25,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 02:25,SPR/DUN-SOUTH,23320,2453.64,4600,-9999
07/01/2025 02:25,TOTAL EAST,23314,3471.73,7550,-9999
07/01/2025 02:25,UPNY CONED,23315,4137.98,6405,-9999
07/01/2025 02:25,WEST CENTRAL,23312,181.04,9999,-9999
07/01/2025 02:30,CENTRAL EAST - VC,23330,1897.32,3025,-9999
07/01/2025 02:30,DYSINGER EAST,23326,726.36,3200,-9999
07/01/2025 02:30,MOSES SOUTH,23319,191.23,3150,-1600
07/01/2025 02:30,SCH - HQ - NY,23324,-425,1200,-680
07/01/2025 02:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
07/01/2025 02:30,SCH - NE - NY,23318,-134.55,1400,-1600
07/01/2025 02:30,SCH - NPX_1385,325277,12,125,-125
07/01/2025 02:30,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 02:30,SCH - OH - NY,23317,1396.46,2000,-1600
07/01/2025 02:30,SCH - PJ - NY,23316,1529.37,2000,-1050
07/01/2025 02:30,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 02:30,SPR/DUN-SOUTH,23320,2497.79,4600,-9999
07/01/2025 02:30,TOTAL EAST,23314,3517.81,7550,-9999
07/01/2025 02:30,UPNY CONED,23315,4164.33,6405,-9999
07/01/2025 02:30,WEST CENTRAL,23312,201.13,9999,-9999
07/01/2025 02:35,CENTRAL EAST - VC,23330,1895.82,3025,-9999
07/01/2025 02:35,DYSINGER EAST,23326,735.87,3200,-9999
07/01/2025 02:35,MOSES SOUTH,23319,186.73,3150,-1600
07/01/2025 02:35,SCH - HQ - NY,23324,-425,1200,-680
07/01/2025 02:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
07/01/2025 02:35,SCH - NE - NY,23318,-105.55,1400,-1600
07/01/2025 02:35,SCH - NPX_1385,325277,12,125,-125
07/01/2025 02:35,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 02:35,SCH - OH - NY,23317,1397.89,2000,-1600
07/01/2025 02:35,SCH - PJ - NY,23316,1526.9,2000,-1050
07/01/2025 02:35,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 02:35,SPR/DUN-SOUTH,23320,2473.09,4600,-9999
07/01/2025 02:35,TOTAL EAST,23314,3570.65,7550,-9999
07/01/2025 02:35,UPNY CONED,23315,4115.57,6405,-9999
07/01/2025 02:35,WEST CENTRAL,23312,213.52,9999,-9999
07/01/2025 02:40,CENTRAL EAST - VC,23330,1893.3,3025,-9999
07/01/2025 02:40,DYSINGER EAST,23326,720.45,3200,-9999
07/01/2025 02:40,MOSES SOUTH,23319,177.56,3150,-1600
07/01/2025 02:40,SCH - HQ - NY,23324,-425,1200,-680
07/01/2025 02:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
07/01/2025 02:40,SCH - NE - NY,23318,-105.55,1400,-1600
07/01/2025 02:40,SCH - NPX_1385,325277,12,125,-125
07/01/2025 02:40,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 02:40,SCH - OH - NY,23317,1397.31,2000,-1600
07/01/2025 02:40,SCH - PJ - NY,23316,1527.58,2000,-1050
07/01/2025 02:40,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 02:40,SPR/DUN-SOUTH,23320,2483.26,4600,-9999
07/01/2025 02:40,TOTAL EAST,23314,3552.95,7550,-9999
07/01/2025 02:40,UPNY CONED,23315,4098.33,6405,-9999
07/01/2025 02:40,WEST CENTRAL,23312,199.34,9999,-9999
07/01/2025 02:45,CENTRAL EAST - VC,23330,1884.78,3025,-9999
07/01/2025 02:45,DYSINGER EAST,23326,694.9,3200,-9999
07/01/2025 02:45,MOSES SOUTH,23319,180.96,3150,-1600
07/01/2025 02:45,SCH - HQ - NY,23324,-425,1200,-680
07/01/2025 02:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
07/01/2025 02:45,SCH - NE - NY,23318,-135.52,1400,-1600
07/01/2025 02:45,SCH - NPX_1385,325277,12,125,-125
07/01/2025 02:45,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 02:45,SCH - OH - NY,23317,1395.42,2000,-1600
07/01/2025 02:45,SCH - PJ - NY,23316,1529.37,2000,-1050
07/01/2025 02:45,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 02:45,SPR/DUN-SOUTH,23320,2456.67,4600,-9999
07/01/2025 02:45,TOTAL EAST,23314,3569.22,7550,-9999
07/01/2025 02:45,UPNY CONED,23315,4062.02,6405,-9999
07/01/2025 02:45,WEST CENTRAL,23312,176.03,9999,-9999
07/01/2025 02:50,CENTRAL EAST - VC,23330,1879.83,3025,-9999
07/01/2025 02:50,DYSINGER EAST,23326,679.36,3200,-9999
07/01/2025 02:50,MOSES SOUTH,23319,163.44,3150,-1600
07/01/2025 02:50,SCH - HQ - NY,23324,-425,1200,-680
07/01/2025 02:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
07/01/2025 02:50,SCH - NE - NY,23318,-165.48,1400,-1600
07/01/2025 02:50,SCH - NPX_1385,325277,12,125,-125
07/01/2025 02:50,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 02:50,SCH - OH - NY,23317,1399.98,2000,-1600
07/01/2025 02:50,SCH - PJ - NY,23316,1522.7,2000,-1050
07/01/2025 02:50,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 02:50,SPR/DUN-SOUTH,23320,2445.17,4600,-9999
07/01/2025 02:50,TOTAL EAST,23314,3568.35,7550,-9999
07/01/2025 02:50,UPNY CONED,23315,4048.29,6405,-9999
07/01/2025 02:50,WEST CENTRAL,23312,164.73,9999,-9999
07/01/2025 02:55,CENTRAL EAST - VC,23330,1909.85,3025,-9999
07/01/2025 02:55,DYSINGER EAST,23326,735.87,3200,-9999
07/01/2025 02:55,MOSES SOUTH,23319,193.52,3150,-1600
07/01/2025 02:55,SCH - HQ - NY,23324,-425,1200,-680
07/01/2025 02:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
07/01/2025 02:55,SCH - NE - NY,23318,-165.45,1400,-1600
07/01/2025 02:55,SCH - NPX_1385,325277,12,125,-125
07/01/2025 02:55,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 02:55,SCH - OH - NY,23317,1398.55,2000,-1600
07/01/2025 02:55,SCH - PJ - NY,23316,1527.13,2000,-1050
07/01/2025 02:55,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 02:55,SPR/DUN-SOUTH,23320,2414.11,4600,-9999
07/01/2025 02:55,TOTAL EAST,23314,3589.54,7550,-9999
07/01/2025 02:55,UPNY CONED,23315,4006.6,6405,-9999
07/01/2025 02:55,WEST CENTRAL,23312,221.5,9999,-9999
07/01/2025 03:00,CENTRAL EAST - VC,23330,1942.83,3025,-9999
07/01/2025 03:00,DYSINGER EAST,23326,704.29,3200,-9999
07/01/2025 03:00,MOSES SOUTH,23319,340.2,3150,-1600
07/01/2025 03:00,SCH - HQ - NY,23324,-275,1200,-680
07/01/2025 03:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/01/2025 03:00,SCH - NE - NY,23318,-232.41,1400,-1600
07/01/2025 03:00,SCH - NPX_1385,325277,1,125,-125
07/01/2025 03:00,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 03:00,SCH - OH - NY,23317,1397.41,2000,-1600
07/01/2025 03:00,SCH - PJ - NY,23316,1527.12,2000,-1050
07/01/2025 03:00,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 03:00,SPR/DUN-SOUTH,23320,2272.6,4600,-9999
07/01/2025 03:00,TOTAL EAST,23314,3661.52,7550,-9999
07/01/2025 03:00,UPNY CONED,23315,3851.67,6405,-9999
07/01/2025 03:00,WEST CENTRAL,23312,190.29,9999,-9999
07/01/2025 03:05,CENTRAL EAST - VC,23330,2046.02,3025,-9999
07/01/2025 03:05,DYSINGER EAST,23326,709.42,3200,-9999
07/01/2025 03:05,MOSES SOUTH,23319,473.69,3150,-1600
07/01/2025 03:05,SCH - HQ - NY,23324,-125,1200,-680
07/01/2025 03:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-125,1310,-9999
07/01/2025 03:05,SCH - NE - NY,23318,-300.32,1400,-1600
07/01/2025 03:05,SCH - NPX_1385,325277,-10,125,-125
07/01/2025 03:05,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 03:05,SCH - OH - NY,23317,1397.29,2000,-1600
07/01/2025 03:05,SCH - PJ - NY,23316,1531.14,2000,-1050
07/01/2025 03:05,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 03:05,SPR/DUN-SOUTH,23320,2314.32,4600,-9999
07/01/2025 03:05,TOTAL EAST,23314,3796.42,7550,-9999
07/01/2025 03:05,UPNY CONED,23315,3895.87,6405,-9999
07/01/2025 03:05,WEST CENTRAL,23312,194.34,9999,-9999
07/01/2025 03:10,CENTRAL EAST - VC,23330,2038.91,3025,-9999
07/01/2025 03:10,DYSINGER EAST,23326,684.42,3200,-9999
07/01/2025 03:10,MOSES SOUTH,23319,397.58,3150,-1600
07/01/2025 03:10,SCH - HQ - NY,23324,-125,1200,-680
07/01/2025 03:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-125,1310,-9999
07/01/2025 03:10,SCH - NE - NY,23318,-300.29,1400,-1600
07/01/2025 03:10,SCH - NPX_1385,325277,-10,125,-125
07/01/2025 03:10,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 03:10,SCH - OH - NY,23317,1399.96,2000,-1600
07/01/2025 03:10,SCH - PJ - NY,23316,1525.24,2000,-1050
07/01/2025 03:10,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 03:10,SPR/DUN-SOUTH,23320,2325.69,4600,-9999
07/01/2025 03:10,TOTAL EAST,23314,3767.62,7550,-9999
07/01/2025 03:10,UPNY CONED,23315,3889.33,6405,-9999
07/01/2025 03:10,WEST CENTRAL,23312,169.99,9999,-9999
07/01/2025 03:15,CENTRAL EAST - VC,23330,2005.97,3025,-9999
07/01/2025 03:15,DYSINGER EAST,23326,686.66,3200,-9999
07/01/2025 03:15,MOSES SOUTH,23319,425.68,3150,-1600
07/01/2025 03:15,SCH - HQ - NY,23324,-125,1200,-680
07/01/2025 03:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-125,1310,-9999
07/01/2025 03:15,SCH - NE - NY,23318,-245.42,1400,-1600
07/01/2025 03:15,SCH - NPX_1385,325277,-10,125,-125
07/01/2025 03:15,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 03:15,SCH - OH - NY,23317,1397.07,2000,-1600
07/01/2025 03:15,SCH - PJ - NY,23316,1529.42,2000,-1050
07/01/2025 03:15,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 03:15,SPR/DUN-SOUTH,23320,2332.87,4600,-9999
07/01/2025 03:15,TOTAL EAST,23314,3766.25,7550,-9999
07/01/2025 03:15,UPNY CONED,23315,3880.07,6405,-9999
07/01/2025 03:15,WEST CENTRAL,23312,173.21,9999,-9999
07/01/2025 03:20,CENTRAL EAST - VC,23330,2021.47,3025,-9999
07/01/2025 03:20,DYSINGER EAST,23326,702.13,3200,-9999
07/01/2025 03:20,MOSES SOUTH,23319,441.27,3150,-1600
07/01/2025 03:20,SCH - HQ - NY,23324,-125,1200,-680
07/01/2025 03:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-125,1310,-9999
07/01/2025 03:20,SCH - NE - NY,23318,-191.47,1400,-1600
07/01/2025 03:20,SCH - NPX_1385,325277,-10,125,-125
07/01/2025 03:20,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 03:20,SCH - OH - NY,23317,1397.93,2000,-1600
07/01/2025 03:20,SCH - PJ - NY,23316,1529.61,2000,-1050
07/01/2025 03:20,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 03:20,SPR/DUN-SOUTH,23320,2359.91,4600,-9999
07/01/2025 03:20,TOTAL EAST,23314,3783.94,7550,-9999
07/01/2025 03:20,UPNY CONED,23315,3890.12,6405,-9999
07/01/2025 03:20,WEST CENTRAL,23312,189.55,9999,-9999
07/01/2025 03:25,CENTRAL EAST - VC,23330,2024.97,3025,-9999
07/01/2025 03:25,DYSINGER EAST,23326,689.19,3200,-9999
07/01/2025 03:25,MOSES SOUTH,23319,408.4,3150,-1600
07/01/2025 03:25,SCH - HQ - NY,23324,-125,1200,-680
07/01/2025 03:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-125,1310,-9999
07/01/2025 03:25,SCH - NE - NY,23318,-191.46,1400,-1600
07/01/2025 03:25,SCH - NPX_1385,325277,-10,125,-125
07/01/2025 03:25,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 03:25,SCH - OH - NY,23317,1395.51,2000,-1600
07/01/2025 03:25,SCH - PJ - NY,23316,1529.11,2000,-1050
07/01/2025 03:25,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 03:25,SPR/DUN-SOUTH,23320,2336.72,4600,-9999
07/01/2025 03:25,TOTAL EAST,23314,3768.56,7550,-9999
07/01/2025 03:25,UPNY CONED,23315,3845.34,6405,-9999
07/01/2025 03:25,WEST CENTRAL,23312,177.82,9999,-9999
07/01/2025 03:30,CENTRAL EAST - VC,23330,1972.53,3025,-9999
07/01/2025 03:30,DYSINGER EAST,23326,683.51,3200,-9999
07/01/2025 03:30,MOSES SOUTH,23319,415.79,3150,-1600
07/01/2025 03:30,SCH - HQ - NY,23324,-125,1200,-680
07/01/2025 03:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-125,1310,-9999
07/01/2025 03:30,SCH - NE - NY,23318,-163.46,1400,-1600
07/01/2025 03:30,SCH - NPX_1385,325277,-10,125,-125
07/01/2025 03:30,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 03:30,SCH - OH - NY,23317,1395.09,2000,-1600
07/01/2025 03:30,SCH - PJ - NY,23316,1529.62,2000,-1050
07/01/2025 03:30,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 03:30,SPR/DUN-SOUTH,23320,2336.02,4600,-9999
07/01/2025 03:30,TOTAL EAST,23314,3763.8,7550,-9999
07/01/2025 03:30,UPNY CONED,23315,3828.28,6405,-9999
07/01/2025 03:30,WEST CENTRAL,23312,174.24,9999,-9999
07/01/2025 03:35,CENTRAL EAST - VC,23330,2002.4,3025,-9999
07/01/2025 03:35,DYSINGER EAST,23326,699.63,3200,-9999
07/01/2025 03:35,MOSES SOUTH,23319,447.41,3150,-1600
