Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/29/2025 18:15,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 18:15,SPR/DUN-SOUTH,23320,2794.09,4600,-9999
07/29/2025 18:15,TOTAL EAST,23314,3161.15,7550,-9999
07/29/2025 18:15,UPNY CONED,23315,5213.46,7630,-9999
07/29/2025 18:15,WEST CENTRAL,23312,-700.41,9999,-9999
07/29/2025 18:20,CENTRAL EAST - VC,23330,2673.79,3375,-9999
07/29/2025 18:20,DYSINGER EAST,23326,395.92,3200,-9999
07/29/2025 18:20,MOSES SOUTH,23319,2059.42,3150,-1600
07/29/2025 18:20,SCH - HQ - NY,23324,1450,1450,-715
07/29/2025 18:20,SCH - HQ_CEDARS,325274,125,125,-40
07/29/2025 18:20,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/29/2025 18:20,SCH - NE - NY,23318,-781.51,1400,-1600
07/29/2025 18:20,SCH - NPX_1385,325277,-70,125,-125
07/29/2025 18:20,SCH - NPX_CSC,325154,300,330,-330
07/29/2025 18:20,SCH - OH - NY,23317,-229.27,2000,-1600
07/29/2025 18:20,SCH - PJ - NY,23316,-157.44,2000,-1050
07/29/2025 18:20,SCH - PJM_HTP,325905,0,660,-660
07/29/2025 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 18:20,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 18:20,SPR/DUN-SOUTH,23320,2791.6,4600,-9999
07/29/2025 18:20,TOTAL EAST,23314,3208.64,7550,-9999
07/29/2025 18:20,UPNY CONED,23315,5219.32,7630,-9999
07/29/2025 18:20,WEST CENTRAL,23312,-656.51,9999,-9999
07/29/2025 18:25,CENTRAL EAST - VC,23330,2648.37,3375,-9999
07/29/2025 18:25,DYSINGER EAST,23326,370.43,3200,-9999
07/29/2025 18:25,MOSES SOUTH,23319,2071.02,3150,-1600
07/29/2025 18:25,SCH - HQ - NY,23324,1450,1450,-715
07/29/2025 18:25,SCH - HQ_CEDARS,325274,125,125,-40
07/29/2025 18:25,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/29/2025 18:25,SCH - NE - NY,23318,-781.5,1400,-1600
07/29/2025 18:25,SCH - NPX_1385,325277,-70,125,-125
07/29/2025 18:25,SCH - NPX_CSC,325154,300,330,-330
07/29/2025 18:25,SCH - OH - NY,23317,-229.58,2000,-1600
07/29/2025 18:25,SCH - PJ - NY,23316,-161.36,2000,-1050
07/29/2025 18:25,SCH - PJM_HTP,325905,0,660,-660
07/29/2025 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 18:25,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 18:25,SPR/DUN-SOUTH,23320,2712.12,4600,-9999
07/29/2025 18:25,TOTAL EAST,23314,3153.5,7550,-9999
07/29/2025 18:25,UPNY CONED,23315,5122.24,7630,-9999
07/29/2025 18:25,WEST CENTRAL,23312,-687.69,9999,-9999
07/29/2025 18:30,CENTRAL EAST - VC,23330,2637.93,3375,-9999
07/29/2025 18:30,DYSINGER EAST,23326,376.21,3200,-9999
07/29/2025 18:30,MOSES SOUTH,23319,2092.08,3150,-1600
07/29/2025 18:30,SCH - HQ - NY,23324,1450,1450,-715
07/29/2025 18:30,SCH - HQ_CEDARS,325274,125,125,-40
07/29/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/29/2025 18:30,SCH - NE - NY,23318,-757.55,1400,-1600
07/29/2025 18:30,SCH - NPX_1385,325277,-70,125,-125
07/29/2025 18:30,SCH - NPX_CSC,325154,300,330,-330
07/29/2025 18:30,SCH - OH - NY,23317,-228.42,2000,-1600
07/29/2025 18:30,SCH - PJ - NY,23316,-159.27,2000,-1050
07/29/2025 18:30,SCH - PJM_HTP,325905,0,660,-660
07/29/2025 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 18:30,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 18:30,SPR/DUN-SOUTH,23320,2711.66,4600,-9999
07/29/2025 18:30,TOTAL EAST,23314,3134.22,7550,-9999
07/29/2025 18:30,UPNY CONED,23315,5104.25,7630,-9999
07/29/2025 18:30,WEST CENTRAL,23312,-689.36,9999,-9999
07/29/2025 18:35,CENTRAL EAST - VC,23330,2629.43,3375,-9999
07/29/2025 18:35,DYSINGER EAST,23326,389.42,3200,-9999
07/29/2025 18:35,MOSES SOUTH,23319,2085.01,3150,-1600
07/29/2025 18:35,SCH - HQ - NY,23324,1450,1450,-715
07/29/2025 18:35,SCH - HQ_CEDARS,325274,125,125,-40
07/29/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/29/2025 18:35,SCH - NE - NY,23318,-734.65,1400,-1600
07/29/2025 18:35,SCH - NPX_1385,325277,-70,125,-125
07/29/2025 18:35,SCH - NPX_CSC,325154,300,330,-330
07/29/2025 18:35,SCH - OH - NY,23317,-228.42,2000,-1600
07/29/2025 18:35,SCH - PJ - NY,23316,-162.11,2000,-1050
07/29/2025 18:35,SCH - PJM_HTP,325905,0,660,-660
07/29/2025 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 18:35,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 18:35,SPR/DUN-SOUTH,23320,2712.21,4600,-9999
07/29/2025 18:35,TOTAL EAST,23314,3085.2,7550,-9999
07/29/2025 18:35,UPNY CONED,23315,5082.26,7630,-9999
07/29/2025 18:35,WEST CENTRAL,23312,-666.18,9999,-9999
07/29/2025 18:40,CENTRAL EAST - VC,23330,2633.88,3455,-9999
07/29/2025 18:40,DYSINGER EAST,23326,390.63,3200,-9999
07/29/2025 18:40,MOSES SOUTH,23319,2098.94,3150,-1600
07/29/2025 18:40,SCH - HQ - NY,23324,1450,1450,-715
07/29/2025 18:40,SCH - HQ_CEDARS,325274,125,125,-40
07/29/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/29/2025 18:40,SCH - NE - NY,23318,-734.61,1400,-1600
07/29/2025 18:40,SCH - NPX_1385,325277,-70,125,-125
07/29/2025 18:40,SCH - NPX_CSC,325154,300,330,-330
07/29/2025 18:40,SCH - OH - NY,23317,-229.08,2000,-1600
07/29/2025 18:40,SCH - PJ - NY,23316,-157.07,2000,-1050
07/29/2025 18:40,SCH - PJM_HTP,325905,0,660,-660
07/29/2025 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 18:40,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 18:40,SPR/DUN-SOUTH,23320,2692.87,4600,-9999
07/29/2025 18:40,TOTAL EAST,23314,3085.64,7550,-9999
07/29/2025 18:40,UPNY CONED,23315,5042.41,7630,-9999
07/29/2025 18:40,WEST CENTRAL,23312,-679.1,9999,-9999
07/29/2025 18:45,CENTRAL EAST - VC,23330,2642.81,3455,-9999
07/29/2025 18:45,DYSINGER EAST,23326,387.03,3200,-9999
07/29/2025 18:45,MOSES SOUTH,23319,2105.3,3150,-1600
07/29/2025 18:45,SCH - HQ - NY,23324,1450,1450,-715
07/29/2025 18:45,SCH - HQ_CEDARS,325274,125,125,-40
07/29/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/29/2025 18:45,SCH - NE - NY,23318,-734.6,1400,-1600
07/29/2025 18:45,SCH - NPX_1385,325277,-70,125,-125
07/29/2025 18:45,SCH - NPX_CSC,325154,300,330,-330
07/29/2025 18:45,SCH - OH - NY,23317,-229.41,2000,-1600
07/29/2025 18:45,SCH - PJ - NY,23316,-157.47,2000,-1050
07/29/2025 18:45,SCH - PJM_HTP,325905,0,660,-660
07/29/2025 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 18:45,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 18:45,SPR/DUN-SOUTH,23320,2710.08,4600,-9999
07/29/2025 18:45,TOTAL EAST,23314,3058.11,7550,-9999
07/29/2025 18:45,UPNY CONED,23315,5030.38,7630,-9999
07/29/2025 18:45,WEST CENTRAL,23312,-684.02,9999,-9999
07/29/2025 18:50,CENTRAL EAST - VC,23330,2617.19,3455,-9999
07/29/2025 18:50,DYSINGER EAST,23326,400.56,3200,-9999
07/29/2025 18:50,MOSES SOUTH,23319,2103.57,3150,-1600
07/29/2025 18:50,SCH - HQ - NY,23324,1450,1450,-715
07/29/2025 18:50,SCH - HQ_CEDARS,325274,125,125,-40
07/29/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/29/2025 18:50,SCH - NE - NY,23318,-734.61,1400,-1600
07/29/2025 18:50,SCH - NPX_1385,325277,-70,125,-125
07/29/2025 18:50,SCH - NPX_CSC,325154,300,330,-330
07/29/2025 18:50,SCH - OH - NY,23317,-228.86,2000,-1600
07/29/2025 18:50,SCH - PJ - NY,23316,-155.2,2000,-1050
07/29/2025 18:50,SCH - PJM_HTP,325905,0,660,-660
07/29/2025 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 18:50,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 18:50,SPR/DUN-SOUTH,23320,2690.8,4600,-9999
07/29/2025 18:50,TOTAL EAST,23314,3051.7,7550,-9999
07/29/2025 18:50,UPNY CONED,23315,5001.45,7630,-9999
07/29/2025 18:50,WEST CENTRAL,23312,-674.03,9999,-9999
07/29/2025 18:55,CENTRAL EAST - VC,23330,2597.84,3455,-9999
07/29/2025 18:55,DYSINGER EAST,23326,402.82,3200,-9999
07/29/2025 18:55,MOSES SOUTH,23319,2076.28,3150,-1600
07/29/2025 18:55,SCH - HQ - NY,23324,1450,1450,-715
07/29/2025 18:55,SCH - HQ_CEDARS,325274,125,125,-40
07/29/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/29/2025 18:55,SCH - NE - NY,23318,-734.61,1400,-1600
07/29/2025 18:55,SCH - NPX_1385,325277,-70,125,-125
07/29/2025 18:55,SCH - NPX_CSC,325154,300,330,-330
07/29/2025 18:55,SCH - OH - NY,23317,-230.64,2000,-1600
07/29/2025 18:55,SCH - PJ - NY,23316,-158.84,2000,-1050
07/29/2025 18:55,SCH - PJM_HTP,325905,0,660,-660
07/29/2025 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 18:55,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 18:55,SPR/DUN-SOUTH,23320,2655.85,4600,-9999
07/29/2025 18:55,TOTAL EAST,23314,3018.73,7550,-9999
07/29/2025 18:55,UPNY CONED,23315,4931.8,7630,-9999
07/29/2025 18:55,WEST CENTRAL,23312,-674.79,9999,-9999
07/29/2025 19:00,CENTRAL EAST - VC,23330,2575.33,3455,-9999
07/29/2025 19:00,DYSINGER EAST,23326,430.05,3200,-9999
07/29/2025 19:00,MOSES SOUTH,23319,2106.98,3150,-1600
07/29/2025 19:00,SCH - HQ - NY,23324,1450,1450,-715
07/29/2025 19:00,SCH - HQ_CEDARS,325274,125,125,-40
07/29/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/29/2025 19:00,SCH - NE - NY,23318,-737.58,1400,-1600
07/29/2025 19:00,SCH - NPX_1385,325277,-36,125,-125
07/29/2025 19:00,SCH - NPX_CSC,325154,315,330,-330
07/29/2025 19:00,SCH - OH - NY,23317,-205.87,2000,-1600
07/29/2025 19:00,SCH - PJ - NY,23316,-200.9,2000,-1050
07/29/2025 19:00,SCH - PJM_HTP,325905,0,660,-660
07/29/2025 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 19:00,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 19:00,SPR/DUN-SOUTH,23320,2699.56,4600,-9999
07/29/2025 19:00,TOTAL EAST,23314,2941.39,7550,-9999
07/29/2025 19:00,UPNY CONED,23315,4893.6,7630,-9999
07/29/2025 19:00,WEST CENTRAL,23312,-655.49,9999,-9999
07/29/2025 19:05,CENTRAL EAST - VC,23330,2558.54,3455,-9999
07/29/2025 19:05,DYSINGER EAST,23326,437.28,3200,-9999
07/29/2025 19:05,MOSES SOUTH,23319,2075.22,3150,-1600
07/29/2025 19:05,SCH - HQ - NY,23324,1450,1450,-715
07/29/2025 19:05,SCH - HQ_CEDARS,325274,125,125,-40
07/29/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/29/2025 19:05,SCH - NE - NY,23318,-741.59,1400,-1600
07/29/2025 19:05,SCH - NPX_1385,325277,-2,125,-125
07/29/2025 19:05,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 19:05,SCH - OH - NY,23317,-185.32,2000,-1600
07/29/2025 19:05,SCH - PJ - NY,23316,-242.55,2000,-1050
07/29/2025 19:05,SCH - PJM_HTP,325905,0,660,-660
07/29/2025 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 19:05,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 19:05,SPR/DUN-SOUTH,23320,2702.87,4600,-9999
07/29/2025 19:05,TOTAL EAST,23314,2862.12,7550,-9999
07/29/2025 19:05,UPNY CONED,23315,4829.35,7630,-9999
07/29/2025 19:05,WEST CENTRAL,23312,-662.14,9999,-9999
07/29/2025 19:10,CENTRAL EAST - VC,23330,2556.95,3455,-9999
07/29/2025 19:10,DYSINGER EAST,23326,469.75,3200,-9999
07/29/2025 19:10,MOSES SOUTH,23319,2088.27,3150,-1600
07/29/2025 19:10,SCH - HQ - NY,23324,1450,1450,-715
07/29/2025 19:10,SCH - HQ_CEDARS,325274,125,125,-40
07/29/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/29/2025 19:10,SCH - NE - NY,23318,-741.54,1400,-1600
07/29/2025 19:10,SCH - NPX_1385,325277,-2,125,-125
07/29/2025 19:10,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 19:10,SCH - OH - NY,23317,-181.96,2000,-1600
07/29/2025 19:10,SCH - PJ - NY,23316,-247.3,2000,-1050
07/29/2025 19:10,SCH - PJM_HTP,325905,0,660,-660
07/29/2025 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 19:10,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 19:10,SPR/DUN-SOUTH,23320,2725.2,4600,-9999
07/29/2025 19:10,TOTAL EAST,23314,2835.35,7550,-9999
07/29/2025 19:10,UPNY CONED,23315,4818.13,7630,-9999
07/29/2025 19:10,WEST CENTRAL,23312,-615.86,9999,-9999
07/29/2025 19:15,CENTRAL EAST - VC,23330,2512.37,3455,-9999
07/29/2025 19:15,DYSINGER EAST,23326,397.33,3200,-9999
07/29/2025 19:15,MOSES SOUTH,23319,2110.67,3150,-1600
07/29/2025 19:15,SCH - HQ - NY,23324,1450,1450,-715
07/29/2025 19:15,SCH - HQ_CEDARS,325274,125,125,-40
07/29/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/29/2025 19:15,SCH - NE - NY,23318,-741.57,1400,-1600
07/29/2025 19:15,SCH - NPX_1385,325277,-2,125,-125
07/29/2025 19:15,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 19:15,SCH - OH - NY,23317,-183.64,2000,-1600
07/29/2025 19:15,SCH - PJ - NY,23316,-243.51,2000,-1050
07/29/2025 19:15,SCH - PJM_HTP,325905,0,660,-660
07/29/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 19:15,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 19:15,SPR/DUN-SOUTH,23320,2706.71,4600,-9999
07/29/2025 19:15,TOTAL EAST,23314,2834.61,7550,-9999
07/29/2025 19:15,UPNY CONED,23315,4804.47,7630,-9999
07/29/2025 19:15,WEST CENTRAL,23312,-701.35,9999,-9999
07/29/2025 19:20,CENTRAL EAST - VC,23330,2516.16,3455,-9999
07/29/2025 19:20,DYSINGER EAST,23326,362.13,3200,-9999
07/29/2025 19:20,MOSES SOUTH,23319,2112.04,3150,-1600
07/29/2025 19:20,SCH - HQ - NY,23324,1450,1450,-715
07/29/2025 19:20,SCH - HQ_CEDARS,325274,125,125,-40
07/29/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/29/2025 19:20,SCH - NE - NY,23318,-741.59,1400,-1600
07/29/2025 19:20,SCH - NPX_1385,325277,-2,125,-125
07/29/2025 19:20,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 19:20,SCH - OH - NY,23317,-186.47,2000,-1600
07/29/2025 19:20,SCH - PJ - NY,23316,-241.76,2000,-1050
07/29/2025 19:20,SCH - PJM_HTP,325905,0,660,-660
07/29/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 19:20,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 19:20,SPR/DUN-SOUTH,23320,2693.11,4600,-9999
07/29/2025 19:20,TOTAL EAST,23314,2828.54,7550,-9999
07/29/2025 19:20,UPNY CONED,23315,4790,7630,-9999
07/29/2025 19:20,WEST CENTRAL,23312,-728.91,9999,-9999
07/29/2025 19:25,CENTRAL EAST - VC,23330,2503.33,3455,-9999
07/29/2025 19:25,DYSINGER EAST,23326,362.02,3200,-9999
07/29/2025 19:25,MOSES SOUTH,23319,2085.76,3150,-1600
07/29/2025 19:25,SCH - HQ - NY,23324,1450,1450,-715
07/29/2025 19:25,SCH - HQ_CEDARS,325274,125,125,-40
07/29/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/29/2025 19:25,SCH - NE - NY,23318,-741.58,1400,-1600
07/29/2025 19:25,SCH - NPX_1385,325277,-2,125,-125
07/29/2025 19:25,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 19:25,SCH - OH - NY,23317,-188.09,2000,-1600
07/29/2025 19:25,SCH - PJ - NY,23316,-243,2000,-1050
07/29/2025 19:25,SCH - PJM_HTP,325905,0,660,-660
07/29/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 19:25,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 19:25,SPR/DUN-SOUTH,23320,2635.06,4600,-9999
07/29/2025 19:25,TOTAL EAST,23314,2806.29,7550,-9999
07/29/2025 19:25,UPNY CONED,23315,4750.65,7630,-9999
07/29/2025 19:25,WEST CENTRAL,23312,-723.51,9999,-9999
07/29/2025 19:30,CENTRAL EAST - VC,23330,2500.81,3455,-9999
07/29/2025 19:30,DYSINGER EAST,23326,380.56,3200,-9999
07/29/2025 19:30,MOSES SOUTH,23319,2051.03,3150,-1600
07/29/2025 19:30,SCH - HQ - NY,23324,1450,1450,-715
07/29/2025 19:30,SCH - HQ_CEDARS,325274,125,125,-40
07/29/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/29/2025 19:30,SCH - NE - NY,23318,-741.55,1400,-1600
07/29/2025 19:30,SCH - NPX_1385,325277,-2,125,-125
07/29/2025 19:30,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 19:30,SCH - OH - NY,23317,-189.16,2000,-1600
07/29/2025 19:30,SCH - PJ - NY,23316,-237.3,2000,-1050
07/29/2025 19:30,SCH - PJM_HTP,325905,0,660,-660
07/29/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 19:30,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 19:30,SPR/DUN-SOUTH,23320,2622.43,4600,-9999
07/29/2025 19:30,TOTAL EAST,23314,2807.94,7550,-9999
07/29/2025 19:30,UPNY CONED,23315,4758.89,7630,-9999
07/29/2025 19:30,WEST CENTRAL,23312,-709.7,9999,-9999
07/29/2025 19:35,CENTRAL EAST - VC,23330,2526.89,3455,-9999
07/29/2025 19:35,DYSINGER EAST,23326,402.11,3200,-9999
07/29/2025 19:35,MOSES SOUTH,23319,2068.22,3150,-1600
07/29/2025 19:35,SCH - HQ - NY,23324,1450,1450,-715
07/29/2025 19:35,SCH - HQ_CEDARS,325274,125,125,-40
07/29/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/29/2025 19:35,SCH - NE - NY,23318,-741.53,1400,-1600
07/29/2025 19:35,SCH - NPX_1385,325277,-2,125,-125
07/29/2025 19:35,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 19:35,SCH - OH - NY,23317,-187.71,2000,-1600
07/29/2025 19:35,SCH - PJ - NY,23316,-239.42,2000,-1050
07/29/2025 19:35,SCH - PJM_HTP,325905,0,660,-660
07/29/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 19:35,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 19:35,SPR/DUN-SOUTH,23320,2663.95,4600,-9999
07/29/2025 19:35,TOTAL EAST,23314,2788.62,7550,-9999
07/29/2025 19:35,UPNY CONED,23315,4769.67,7630,-9999
07/29/2025 19:35,WEST CENTRAL,23312,-693.87,9999,-9999
07/29/2025 19:40,CENTRAL EAST - VC,23330,2536.82,3455,-9999
07/29/2025 19:40,DYSINGER EAST,23326,414.91,3200,-9999
07/29/2025 19:40,MOSES SOUTH,23319,2087.72,3150,-1600
07/29/2025 19:40,SCH - HQ - NY,23324,1450,1450,-715
07/29/2025 19:40,SCH - HQ_CEDARS,325274,125,125,-40
07/29/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/29/2025 19:40,SCH - NE - NY,23318,-741.5,1400,-1600
07/29/2025 19:40,SCH - NPX_1385,325277,-2,125,-125
07/29/2025 19:40,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 19:40,SCH - OH - NY,23317,-185.27,2000,-1600
07/29/2025 19:40,SCH - PJ - NY,23316,-242.01,2000,-1050
07/29/2025 19:40,SCH - PJM_HTP,325905,0,660,-660
07/29/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 19:40,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 19:40,SPR/DUN-SOUTH,23320,2700.93,4600,-9999
07/29/2025 19:40,TOTAL EAST,23314,2736.73,7550,-9999
07/29/2025 19:40,UPNY CONED,23315,4749.09,7630,-9999
07/29/2025 19:40,WEST CENTRAL,23312,-682.85,9999,-9999
07/29/2025 19:45,CENTRAL EAST - VC,23330,2466.49,3455,-9999
07/29/2025 19:45,DYSINGER EAST,23326,387.66,3200,-9999
07/29/2025 19:45,MOSES SOUTH,23319,2096.5,3150,-1600
07/29/2025 19:45,SCH - HQ - NY,23324,1450,1450,-715
07/29/2025 19:45,SCH - HQ_CEDARS,325274,125,125,-40
07/29/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/29/2025 19:45,SCH - NE - NY,23318,-741.55,1400,-1600
07/29/2025 19:45,SCH - NPX_1385,325277,-2,125,-125
07/29/2025 19:45,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 19:45,SCH - OH - NY,23317,-185.74,2000,-1600
07/29/2025 19:45,SCH - PJ - NY,23316,-246.36,2000,-1050
07/29/2025 19:45,SCH - PJM_HTP,325905,0,660,-660
07/29/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 19:45,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 19:45,SPR/DUN-SOUTH,23320,2624.07,4600,-9999
07/29/2025 19:45,TOTAL EAST,23314,2655.08,7550,-9999
07/29/2025 19:45,UPNY CONED,23315,4659.33,7630,-9999
07/29/2025 19:45,WEST CENTRAL,23312,-712.07,9999,-9999
07/29/2025 19:50,CENTRAL EAST - VC,23330,2449.91,3455,-9999
07/29/2025 19:50,DYSINGER EAST,23326,427.83,3200,-9999
07/29/2025 19:50,MOSES SOUTH,23319,2119.18,3150,-1600
07/29/2025 19:50,SCH - HQ - NY,23324,1450,1450,-715
07/29/2025 19:50,SCH - HQ_CEDARS,325274,125,125,-40
07/29/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/29/2025 19:50,SCH - NE - NY,23318,-741.57,1400,-1600
07/29/2025 19:50,SCH - NPX_1385,325277,-2,125,-125
07/29/2025 19:50,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 19:50,SCH - OH - NY,23317,-181.93,2000,-1600
07/29/2025 19:50,SCH - PJ - NY,23316,-246.75,2000,-1050
07/29/2025 19:50,SCH - PJM_HTP,325905,0,660,-660
07/29/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 19:50,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 19:50,SPR/DUN-SOUTH,23320,2555.98,4600,-9999
07/29/2025 19:50,TOTAL EAST,23314,2610.75,7550,-9999
07/29/2025 19:50,UPNY CONED,23315,4562.17,7630,-9999
07/29/2025 19:50,WEST CENTRAL,23312,-666.32,9999,-9999
07/29/2025 19:55,CENTRAL EAST - VC,23330,2408.77,3455,-9999
07/29/2025 19:55,DYSINGER EAST,23326,319.95,3200,-9999
07/29/2025 19:55,MOSES SOUTH,23319,2117.05,3150,-1600
07/29/2025 19:55,SCH - HQ - NY,23324,1450,1450,-715
07/29/2025 19:55,SCH - HQ_CEDARS,325274,125,125,-40
07/29/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/29/2025 19:55,SCH - NE - NY,23318,-741.57,1400,-1600
07/29/2025 19:55,SCH - NPX_1385,325277,-2,125,-125
07/29/2025 19:55,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 19:55,SCH - OH - NY,23317,-186.51,2000,-1600
07/29/2025 19:55,SCH - PJ - NY,23316,-243.9,2000,-1050
07/29/2025 19:55,SCH - PJM_HTP,325905,0,660,-660
07/29/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 19:55,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 19:55,SPR/DUN-SOUTH,23320,2512.72,4600,-9999
07/29/2025 19:55,TOTAL EAST,23314,2548.77,7550,-9999
07/29/2025 19:55,UPNY CONED,23315,4498.43,7630,-9999
07/29/2025 19:55,WEST CENTRAL,23312,-777.36,9999,-9999
07/29/2025 20:00,CENTRAL EAST - VC,23330,2330.87,3455,-9999
07/29/2025 20:00,DYSINGER EAST,23326,238.93,3200,-9999
07/29/2025 20:00,MOSES SOUTH,23319,2131.54,3150,-1600
07/29/2025 20:00,SCH - HQ - NY,23324,1450,1450,-715
07/29/2025 20:00,SCH - HQ_CEDARS,325274,125,125,-40
07/29/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,1182,1310,-9999
07/29/2025 20:00,SCH - NE - NY,23318,-591.97,1400,-1600
07/29/2025 20:00,SCH - NPX_1385,325277,-27,125,-125
07/29/2025 20:00,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 20:00,SCH - OH - NY,23317,-198.09,2000,-1600
07/29/2025 20:00,SCH - PJ - NY,23316,-182.56,2000,-1050
07/29/2025 20:00,SCH - PJM_HTP,325905,0,660,-660
07/29/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 20:00,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 20:00,SPR/DUN-SOUTH,23320,2475.15,4600,-9999
07/29/2025 20:00,TOTAL EAST,23314,2464.64,7550,-9999
07/29/2025 20:00,UPNY CONED,23315,4436.83,7630,-9999
07/29/2025 20:00,WEST CENTRAL,23312,-850.54,9999,-9999
07/29/2025 20:05,CENTRAL EAST - VC,23330,2237.63,3455,-9999
07/29/2025 20:05,DYSINGER EAST,23326,189.7,3200,-9999
07/29/2025 20:05,MOSES SOUTH,23319,2112.54,3150,-1600
07/29/2025 20:05,SCH - HQ - NY,23324,1450,1450,-715
07/29/2025 20:05,SCH - HQ_CEDARS,325274,125,125,-40
